BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-02-02,МРСКВол,MRKV,54.0,1194814.7,0.09303,0.09253,0.0955,0.0935,0.09536,0.0935,12530000.0,0.09536,0.09536,0.09536,1194816.58,1194816.58,1194816.58,
SMAL,2012-02-02,МРСКВол,MRKV,1.0,1.88,0.094,0.094,0.094,0.094,0.094,0.094,20.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,МРСКЮга ао,MRKY,117.0,1827054.0,0.0835,0.0816,0.084,0.08218,0.08293,0.0822,22030000.0,0.08293,0.08293,0.08293,1828400.05,1828400.05,1828400.05,
SMAL,2012-02-02,МРСКЮга ао,MRKY,3.0,1346.05,0.08,0.06512,0.081,0.081,0.08015,0.081,16795.0,,,,0.0,0.0,0.0,
EQBS,2012-02-02,МРСК СЗ,MRKZ,17.0,67576.5,0.09304,0.08898,0.095,0.09414,0.09257,0.095,730000.0,,0.09422,,0.0,505882.96,0.0,
SMAL,2012-02-02,МРСК СЗ,MRKZ,3.0,717.54,0.09,0.09,0.093,0.09,0.09112,0.09,7875.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,МордЭнСб,MRSB,3.0,24101.1,0.80005,0.80005,0.81001,0.80337,0.80337,0.81001,30000.0,,0.76329,,0.0,500687.89,0.0,
EQBR,2012-02-02,+МосЭнерго,MSNG,1280.0,49272281.7,1.89,1.875,1.931,1.896,1.8994,1.8831,25941000.0,1.8994,1.8994,1.8994,49291279.06,49291279.06,49291279.06,
SMAL,2012-02-02,+МосЭнерго,MSNG,31.0,18997.36,1.88,1.8714,1.9873,1.8902,1.8828,1.8902,10090.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,МОЭСК,MSRS,201.0,34335378.1,1.554,1.5001,1.5901,1.5655,1.5728,1.565,21831000.0,1.5728,1.5728,1.5728,34336946.32,34336946.32,34336946.32,
SMAL,2012-02-02,МОЭСК,MSRS,4.0,1568.22,1.5496,1.5301,1.5499,1.5435,1.5435,1.5301,1016.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,МосЭС ао,MSSB,100.0,9004515.0,0.521,0.5,0.521,0.5085,0.5116,0.5085,17600000.0,0.5116,0.5116,0.5116,9018023.88,9018023.88,9018023.88,
SMAL,2012-02-02,МосЭС ао,MSSB,9.0,13508.88,0.5061,0.505,0.5061,0.5058,0.5058,0.505,26710.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,МосТСК ао,MSSV,7.0,117071.0,0.7321,0.727,0.7321,0.727,0.7317,0.727,160000.0,,0.7355,,0.0,501410.07,0.0,
SMAL,2012-02-02,МосТСК ао,MSSV,4.0,5114.5,0.73,0.72,0.73,0.72,0.7204,0.72,7100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,Мостотрест,MSTT,36.0,2230195.8,195.0,193.6,195.01,194.75,194.1,194.75,11490.0,194.1,194.1,194.1,2230390.8,2230390.8,2230390.8,
SMAL,2012-02-02,Мостотрест,MSTT,1.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Мечел ао,MTLR,2321.0,121012046.5,343.5,335.5,344.0,340.8,339.2,339.8,356787.0,339.2,339.2,339.2,121012046.5,121012046.5,121012046.5,
EQBR,2012-02-02,Мечел ап,MTLRP,352.0,19308892.7,236.81,236.03,240.33,238.01,238.2,238.0,81060.0,238.2,238.2,238.2,19308892.7,19308892.7,19308892.7,
EQBR,2012-02-02,МТС-ао,MTSS,3069.0,196510460.0,218.0,212.07,218.0,213.11,213.44,213.13,920680.0,213.44,213.44,213.44,196521974.74,196521974.74,196521974.74,
SMAL,2012-02-02,МТС-ао,MTSS,17.0,11514.74,214.0,212.15,218.97,218.9,213.24,218.9,54.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,М.видео,MVID,131.0,7147448.2,227.79,221.1,228.0,223.55,225.26,224.49,31730.0,225.26,225.26,225.26,7147448.2,7147448.2,7147448.2,
EQNE,2012-02-02,iНЕКК ао,NEKK,10.0,12676.9,6.045,5.966,6.05,6.005,6.037,6.032,2100.0,,5.994,,0.0,501099.5,0.0,
EQBS,2012-02-02,НКНХ ао,NKNC,20.0,1370564.0,25.397,25.0,25.397,25.001,25.01,25.0,54800.0,25.01,25.01,25.01,1370564.0,1370564.0,1370564.0,
EQBS,2012-02-02,НКНХ ап,NKNCP,59.0,935508.4,17.92,17.88,17.998,17.93,17.922,17.93,52200.0,17.922,17.922,17.922,935796.4,935796.4,935796.4,
SMAL,2012-02-02,НКНХ ап,NKNCP,1.0,288.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,НЛМК ао,NLMK,6881.0,471586656.8,75.06,74.3,76.29,75.22,75.18,75.3,6272810.0,75.18,75.18,75.18,471586656.8,471586656.8,471586656.8,
EQBR,2012-02-02,ОткрФКБ ао,NMOS,68.0,6006474.3,754.9,754.9,785.0,767.6,766.1,767.6,7840.0,766.1,766.1,766.1,6006474.3,6006474.3,6006474.3,
EQNL,2012-02-02,НМТП ао,NMTP,24.0,150811.4,2.9098,2.88,2.9098,2.9,2.9002,2.9,52000.0,,2.9038,,0.0,500729.46,0.0,
EQNE,2012-02-02,ТНСэнНН ао,NNSB,13.0,31439.0,1080.0,1080.0,1090.0,1089.7,1084.1,1090.0,29.0,,1050.0,,0.0,554420.5,0.0,
EQNE,2012-02-02,ТНСэнНН ап,NNSBP,27.0,194788.3,1088.0,1080.0,1100.0,1088.0,1094.3,1088.0,178.0,,1080.4,,0.0,500222.4,0.0,
EQNE,2012-02-02,Новсибэн-п,NVNGP,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,,,0.0,0.0,0.0,
SMAL,2012-02-02,Новсибэн-п,NVNGP,1.0,825.0,165.0,165.0,165.0,165.0,165.0,165.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Новатэк ао,NVTK,3037.0,420134176.9,401.0,397.07,401.7,399.94,399.77,399.54,1050930.0,399.77,399.77,399.77,430021363.36,430021363.36,430021363.36,
SMAL,2012-02-02,Новатэк ао,NVTK,5.0,5119.87,395.75,390.0,396.0,395.03,393.84,395.03,13.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Медиахолд,ODVA,155.0,2070398.6,2.0728,2.01,2.073,2.0422,2.0338,2.0423,1018000.0,2.0337,2.0337,2.0337,2071893.88,2071893.88,2071893.88,
SMAL,2012-02-02,Медиахолд,ODVA,1.0,1495.28,1.8691,1.8691,1.8691,1.8691,1.8691,1.8691,800.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,ОГК-1 ао,OGKA,1620.0,83299594.0,0.8025,0.7859,0.83,0.8006,0.8075,0.8,103152000.0,0.8075,0.8075,0.8075,83305789.17,83305789.17,83305789.17,
SMAL,2012-02-02,ОГК-1 ао,OGKA,19.0,6195.17,0.7906,0.7902,0.7961,0.7956,0.7927,0.7956,7815.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,ОГК-2 ао,OGKB,3968.0,217624713.8,0.8122,0.8114,0.8386,0.815,0.8228,0.8151,264494000.0,0.8228,0.8228,0.8228,217634680.61,217634680.61,217634680.61,
SMAL,2012-02-02,ОГК-2 ао,OGKB,39.0,9966.81,0.8102,0.8102,0.82,0.8158,0.8134,0.8157,12254.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,ОГК-2-004D,OGKB-004D,335.0,25190670.4,0.798,0.798,0.8259,0.81,0.8101,0.81,31096000.0,0.8101,0.8101,0.8101,25205061.17,25205061.17,25205061.17,
SMAL,2012-02-02,ОГК-2-004D,OGKB-004D,50.0,14390.77,0.8,0.7918,0.8999,0.8027,0.8003,0.7966,17981.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ОГК-3 ао,OGKC,742.0,45497022.7,0.9835,0.9622,1.01,0.9792,0.9855,0.971,46165000.0,0.9855,0.9855,0.9855,45503503.25,45503503.25,45503503.25,
SMAL,2012-02-02,ОГК-3 ао,OGKC,25.0,6480.55,0.99,0.985,1.0034,0.9902,0.987,0.9898,6566.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,ЭнелРос ао,OGKE,129.0,6949495.1,2.14,2.1101,2.14,2.1231,2.1311,2.126,3261000.0,2.131,2.131,2.131,6963795.93,6963795.93,6963795.93,
SMAL,2012-02-02,ЭнелРос ао,OGKE,20.0,14300.83,2.1001,2.1001,2.12,2.1053,2.1043,2.1053,6796.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ОМЗ-ао,OMZZ,48.0,1032461.0,42.0,41.99,43.0,42.0,42.31,42.0,24400.0,42.31,42.31,42.31,1032672.04,1032672.04,1032672.04,
SMAL,2012-02-02,ОМЗ-ао,OMZZ,3.0,211.04,42.0,42.0,42.26,42.26,42.21,42.26,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ОМЗ-ап,OMZZP,15.0,136307.7,2574.7,2574.7,2739.9,2579.4,2672.7,2579.4,51.0,,2577.9,,0.0,500119.0,0.0,
EQNL,2012-02-02,ИНГРАД ао,OPIN,72.0,331153.8,447.0,430.1,453.4,449.1,447.5,453.4,740.0,,447.9,,0.0,505654.4,0.0,
EQNE,2012-02-02,ОрлЭнСб ао,ORSB,8.0,21614.0,0.902,0.9,0.902,0.9,0.901,0.9,24000.0,,0.988,,0.0,503140.2,0.0,
SMAL,2012-02-02,ОрлЭнСб ап,ORSBP,1.0,52.48,0.82,0.82,0.82,0.82,0.82,0.82,64.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ПетербСК,PBSB,5.0,5538.5,10.881,10.881,11.689,10.933,11.077,10.98,500.0,,12.475,,0.0,500094.69,0.0,
EQNE,2012-02-02,ПетербСК-п,PBSBP,1.0,8410.0,8.41,8.41,8.41,8.41,8.41,8.41,1000.0,7.984,7.9652,7.984,998001.8,549601.8,998001.8,
EQLV,2012-02-02,ФосАгро ао,PHOR,45.0,2020709.0,8745.0,8730.0,8999.0,8801.0,8824.0,8800.0,229.0,8824.0,8824.0,8824.0,2020709.0,2020709.0,2020709.0,
EQNL,2012-02-02,Фармстанд,PHST,123.0,15685649.7,1770.0,1700.1,1797.0,1735.0,1730.9,1735.0,9062.0,1730.9,1730.9,1730.9,15685649.7,15685649.7,15685649.7,
EQBR,2012-02-02,ПИК ао,PIKK,2274.0,54607806.5,77.4,76.3,79.5,79.08,77.97,79.0,700350.0,77.97,77.97,77.97,54613502.42,54613502.42,54613502.42,
SMAL,2012-02-02,ПИК ао,PIKK,11.0,5695.92,77.53,76.3,77.85,77.85,76.97,77.85,74.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Балтика ао,PKBA,25.0,1229481.9,1223.0,1211.0,1225.9,1222.1,1211.3,1222.2,1015.0,1211.3,1211.3,1211.3,1229481.9,1229481.9,1229481.9,
EQNE,2012-02-02,Плазмек,PLSM,16.0,1160312.0,7.499,7.4,7.499,7.449,7.486,7.498,155000.0,7.486,7.486,7.486,1160312.0,1160312.0,1160312.0,
EQNE,2012-02-02,Полюс,PLZL,652.0,7305364.7,1027.0,1023.0,1035.0,1026.6,1027.2,1027.6,7112.0,1027.2,1027.2,1027.2,7305364.7,7305364.7,7305364.7,
EQNE,2012-02-02,ПермМот ао,PMOT,17.0,24392.2,0.6067,0.6067,0.6794,0.6551,0.6592,0.655,37000.0,,0.6595,,0.0,500586.34,0.0,
EQNE,2012-02-02,ПермьЭнСб,PMSB,2.0,1310.1,65.51,65.5,65.51,65.51,65.51,65.5,20.0,,64.82,,0.0,534636.07,0.0,
EQNE,2012-02-02,ПермьЭнС-п,PMSBP,4.0,8500.8,66.0,65.01,66.0,65.01,65.39,65.01,130.0,,65.4,,0.0,518592.3,0.0,
EQNL,2012-02-02,Полиметалл,PMTL,72.0,1805309.0,529.4,522.3,529.9,523.4,524.8,523.4,3440.0,524.5,524.5,524.5,1829484.9,1829484.9,1829484.9,
SMAL,2012-02-02,Полиметалл,PMTL,6.0,24175.9,500.4,500.4,505.4,503.9,503.7,500.9,48.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ПроектИ ао,PRIN,106.0,1506979.5,9.094,8.861,9.099,9.05,9.073,9.05,166100.0,9.073,9.073,9.073,1506999.94,1506999.94,1506999.94,
SMAL,2012-02-02,ПроектИ ао,PRIN,2.0,20.44,12.401,8.042,12.401,10.22,10.22,8.042,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ПРОТЕК ао,PRTK,144.0,2990813.0,18.3,18.2,18.42,18.37,18.3,18.37,163400.0,18.3,18.3,18.3,2990970.59,2990970.59,2990970.59,
SMAL,2012-02-02,ПРОТЕК ао,PRTK,1.0,157.59,17.51,17.51,17.51,17.51,17.51,17.51,9.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ПензаЭС ап,PZSBP,1.0,172.0,1.72,1.72,1.72,1.72,1.72,1.72,100.0,,1.685,,0.0,554526.3,0.0,
EQNL,2012-02-02,Распадская,RASP,4767.0,217431180.2,111.0,110.52,114.19,111.98,112.63,111.97,1930560.0,112.63,112.63,112.63,217431180.2,217431180.2,217431180.2,
EQNL,2012-02-02,РБК ао,RBCM,1054.0,17802842.1,15.458,15.132,15.799,15.207,15.44,15.205,1153000.0,15.44,15.44,15.44,17803057.54,17803057.54,17803057.54,
SMAL,2012-02-02,РБК ао,RBCM,2.0,215.44,15.24,15.24,15.4,15.4,15.389,15.4,14.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,РегБР ао,REBR,2.0,2251.3,11.229,11.229,11.284,11.284,11.257,11.284,200.0,,10.711,,0.0,537738.85,0.0,
EQNE,2012-02-02,ЭнергияРКК,RKKE,2.0,12519.0,6259.0,6259.0,6260.0,6260.0,6260.0,6260.0,2.0,,6050.0,,0.0,556638.0,0.0,
EQNE,2012-02-02,РНТ,RNAV,33.0,442289.0,48.0,46.81,49.89,47.49,48.07,47.49,9200.0,,48.03,,0.0,512569.64,0.0,
EQNL,2012-02-02,Росбанк ао,ROSB,4.0,3782.8,95.0,94.07,95.0,94.14,94.57,94.21,40.0,,94.09,,0.0,511217.24,0.0,
SMAL,2012-02-02,Росбанк ао,ROSB,1.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,Роснефть,ROSN,25006.0,2291811866.9,228.94,226.83,231.14,230.18,228.42,230.25,10033380.0,228.38,228.38,228.38,2496781918.57,2496781918.57,2496781918.57,
SMAL,2012-02-02,Роснефть,ROSN,58.0,49459.57,226.71,226.27,230.0,228.36,226.88,226.3,218.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,РОСИНТЕРао,ROST,68.0,707999.0,127.3,126.1,128.1,127.4,126.9,127.4,5580.0,126.9,126.9,126.9,707999.0,707999.0,707999.0,
EQNE,2012-02-02,РусСамоцв,RSAM,4.0,34200.0,650.0,650.0,700.0,684.0,684.0,700.0,50.0,,776.3,,0.0,537998.0,0.0,
EQNL,2012-02-02,РусАква ао,RSEA,4.0,30927.0,76.14,76.14,79.98,78.5,77.32,79.98,400.0,,80.0,,0.0,527647.53,0.0,
SMAL,2012-02-02,РусАква ао,RSEA,2.0,7162.16,77.02,77.01,77.02,77.01,77.01,77.01,93.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Ростел -ао,RTKM,9722.0,614958499.5,154.5,150.71,154.5,152.0,151.76,151.91,4052220.0,151.76,151.76,151.76,614974854.21,614974854.21,614974854.21,
SMAL,2012-02-02,Ростел -ао,RTKM,36.0,16051.39,151.36,150.28,152.98,152.93,151.43,152.93,106.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Ростел -ап,RTKMP,463.0,42752026.0,89.7,89.22,91.0,89.59,89.99,89.59,475100.0,89.98,89.98,89.98,42781694.8,42781694.8,42781694.8,
SMAL,2012-02-02,Ростел -ап,RTKMP,11.0,29668.8,88.5,88.5,88.92,88.92,88.83,88.92,334.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ТНСэнРст,RTSB,39.0,298747.4,0.393,0.38001,0.393,0.38206,0.38798,0.38001,770000.0,,0.39208,,0.0,501867.14,0.0,
EQNE,2012-02-02,ТНСэнРст-п,RTSBP,30.0,314835.9,0.3922,0.38,0.393,0.393,0.38869,0.393,810000.0,,0.39085,,0.0,534790.74,0.0,
SMAL,2012-02-02,ТНСэнРст-п,RTSBP,2.0,1037.89,0.35,0.35,0.38001,0.38001,0.37783,0.38001,2747.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ПИФИнтрЭнр,RU0007896460,1.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ПИФСбер-КН,RU000A0ERGA7,17.0,116967.5,82.1,80.0,83.69,82.5,80.11,82.5,1460.0,,78.19,,0.0,500314.8,0.0,
SMAL,2012-02-02,ПИФФМФП,RU000A0JC037,4.0,1068.04,178.01,178.0,178.01,178.01,178.01,178.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,РодПростор,RU000A0JNFU5,2.0,699700.0,33300.0,33300.0,33325.0,33325.0,33319.0,33325.0,21.0,33404.0,33381.0,33404.0,1569974.0,1502144.0,1569974.0,
SMAL,2012-02-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,210.1,105.05,105.05,105.05,105.05,105.05,105.05,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,ПИФМакНГ,RU000A0JNXM5,1.0,810.1,810.1,810.1,810.1,810.1,810.1,810.1,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ПИФ РВМ,RU000A0JPLG7,3.0,454602.0,450.2,450.1,450.2,450.1,450.1,450.1,1010.0,449.3,450.1,449.3,674015.0,504115.0,674015.0,
EQNE,2012-02-02,БайкалСтар,RU000A0JQ5S1,3.0,16255.5,400.02,400.02,408.51,408.51,406.39,408.51,40.0,,451.84,,0.0,501538.5,0.0,
EQBR,2012-02-02,Агрокап.ип,RU000A0JQD06,2.0,2035220.0,1850.2,1850.2,1850.2,1850.2,1850.2,1850.2,1100.0,,1845.7,,0.0,13750530.0,0.0,
EQNE,2012-02-02,ПИФТрЮЗем,RU000A0JQUD3,8.0,360231.0,901.5,900.2,911.0,900.6,900.6,900.2,400.0,900.6,900.3,900.6,720516.0,540151.0,720516.0,
EQNE,2012-02-02,ПИФПанИнв,RU000A0JQVQ3,2.0,147820.0,986.0,985.0,986.0,985.0,985.5,985.0,150.0,984.7,984.7,984.7,646969.5,646969.5,646969.5,
EQNE,2012-02-02,ТретРезерв,RU000A0JQVW1,1.0,934300.0,934.3,934.3,934.3,934.3,934.3,934.3,1000.0,929.5,930.9,929.5,1682460.5,1401037.0,1682460.5,
EQNE,2012-02-02,ВТБФондКаз,RU000A0JR2C1,1.0,596800.0,29.84,29.84,29.84,29.84,29.84,29.84,20000.0,,29.833,,0.0,3478586.0,0.0,
EQNE,2012-02-02,СилвСерфер,RU000A0JR4W5,3.0,941922.0,992.0,991.0,992.0,991.0,991.5,991.0,950.0,983.4,985.8,983.4,2375890.0,1902522.0,2375890.0,
EQNE,2012-02-02,ПИФМАМаунт,RU000A0JR5E0,6.0,18460.1,970.0,960.0,985.0,971.6,971.6,965.0,19.0,,986.7,,0.0,503222.4,0.0,
EQNL,2012-02-02,АГАНА Собр,RU000A0JRDZ0,2.0,2127200.0,531800.0,531800.0,531800.0,531800.0,531800.0,531800.0,4.0,,529900.0,,0.0,13247200.0,0.0,
EQNE,2012-02-02,ПИФЧистЭн,RU000A0JRVR9,1.0,13136500.0,1.0105,1.0105,1.0105,1.0105,1.0105,1.0105,13000000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Русал рдр,RUALR,195.0,30886443.1,232.46,230.0,233.5,230.31,232.3,230.0,132960.0,232.3,232.3,232.3,30886443.1,30886443.1,30886443.1,
EQNE,2012-02-02,Русгрэйн,RUGR,4.0,4033.0,51.06,50.02,51.06,50.41,50.41,50.02,80.0,,52.44,,0.0,513383.3,0.0,
EQNE,2012-02-02,РязЭнСб,RZSB,3.0,40978.0,5.07,4.858,5.809,4.858,5.122,4.858,8000.0,,4.693,,0.0,503767.0,0.0,
EQNE,2012-02-02,СамарЭн-ао,SAGO,24.0,179493.0,0.5599,0.5,0.56,0.5498,0.5439,0.5498,330000.0,,0.5482,,0.0,520127.64,0.0,
SMAL,2012-02-02,СамарЭн-ап,SAGOP,1.0,2902.13,0.545,0.545,0.545,0.545,0.545,0.545,5325.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,СаратЭн-ао,SARE,38.0,68596.7,0.0855,0.0855,0.09987,0.09337,0.09397,0.09227,730000.0,,0.09474,,0.0,501182.54,0.0,
EQNE,2012-02-02,СаратЭн-ап,SAREP,1.0,1899.8,0.09499,0.09499,0.09499,0.09499,0.09499,0.09499,20000.0,,0.10244,,0.0,500470.86,0.0,
EQBR,2012-02-02,Сбербанк,SBER,114232.0,22118114152.1,93.1,91.92,93.85,92.64,92.87,92.62,238150070.0,92.87,92.87,92.87,27529634202.39,27529634202.39,27529634202.39,
SMAL,2012-02-02,Сбербанк,SBER,57.0,21173.62,92.0,92.0,93.47,93.14,92.46,92.6,229.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Сбербанк-п,SBERP,12489.0,1933481541.0,67.8,67.18,68.13,67.62,67.76,67.62,28533400.0,67.76,67.76,67.76,2075769983.51,2075769983.51,2075769983.51,
SMAL,2012-02-02,Сбербанк-п,SBERP,65.0,88558.0,67.0,66.72,68.07,67.6,67.34,67.6,1315.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,7Континент,SCON,200.0,4520668.7,122.97,119.14,122.97,120.6,120.52,120.6,37510.0,120.52,120.52,120.52,4520906.7,4520906.7,4520906.7,
SMAL,2012-02-02,7Континент,SCON,1.0,238.0,119.0,119.0,119.0,119.0,119.0,119.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Селигдар,SELG,8.0,160472.9,10.323,10.323,11.293,10.5,10.557,10.5,15200.0,10.771,10.831,10.771,692593.0,551310.1,692593.0,
EQNE,2012-02-02,Селестра,SELL,5.0,28958.0,1124.0,1065.5,1124.0,1069.7,1072.5,1065.5,27.0,,1080.0,,0.0,500055.6,0.0,
EQNL,2012-02-02,СЭМЗ ао,SEMZ,4.0,73528.4,114.98,114.0,114.98,114.0,114.89,114.0,640.0,,115.37,,0.0,571100.4,0.0,
EQNE,2012-02-02,Газпрнефть,SIBN,363.0,19210035.6,150.04,149.25,150.77,149.74,149.7,149.75,128320.0,149.7,149.7,149.7,19212714.74,19212714.74,19212714.74,
SMAL,2012-02-02,Газпрнефть,SIBN,6.0,2679.14,148.61,148.61,149.14,149.12,148.84,149.12,18.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,iСИТРОНИКС,SITR,33.0,122099.5,0.32999,0.32999,0.33,0.33,0.33,0.33,370000.0,,0.3475,,0.0,615113.2,0.0,
EQNE,2012-02-02,СУЭК-Красн,SKRN,63.0,965315.0,5.34,4.99,5.34,5.15,5.107,5.167,189000.0,5.107,5.107,5.107,965315.0,965315.0,965315.0,
EQNE,2012-02-02,СмолЭнСб,SMSB,9.0,53400.2,0.85,0.8155,0.85,0.8486,0.8344,0.8499,64000.0,,0.8399,,0.0,509039.12,0.0,
EQNL,2012-02-02,Сургнфгз,SNGS,15442.0,621978279.2,28.83,28.539,28.895,28.833,28.717,28.806,21658700.0,28.714,28.714,28.714,817316619.61,817316619.61,817316619.61,
SMAL,2012-02-02,Сургнфгз,SNGS,7.0,28945.91,28.601,28.601,28.75,28.601,28.716,28.601,1008.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,Сургнфгз-п,SNGSP,8494.0,257457642.1,18.751,18.444,18.751,18.55,18.546,18.6,13881900.0,18.546,18.546,18.546,282536376.69,282536376.69,282536376.69,
SMAL,2012-02-02,Сургнфгз-п,SNGSP,12.0,7678.89,18.505,18.21,19.184,18.747,18.593,18.747,413.0,,,,0.0,0.0,0.0,
EQNL,2012-02-02,ГПНХСал ао,SNOS,16.0,492173.4,4050.1,4050.0,4502.1,4500.0,4474.3,4500.0,110.0,,4477.4,,0.0,501473.4,0.0,
EQNE,2012-02-02,СтаврЭнСб,STSB,15.0,128351.2,1.2498,1.1411,1.403,1.1411,1.3097,1.1411,98000.0,,1.1422,,0.0,507968.33,0.0,
SMAL,2012-02-02,СтаврЭнСб,STSB,1.0,180.24,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,СтаврЭнСбп,STSBP,244.0,353496.4,0.414,0.408,0.4285,0.4134,0.4134,0.414,855000.0,,0.4126,,0.0,500127.03,0.0,
SMAL,2012-02-02,СтаврЭнСбп,STSBP,1.0,259.53,0.41,0.41,0.41,0.36,0.41,0.41,633.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,"ОАО ""СУМЗ""",SUMZ,19.0,88180.5,153.68,138.77,153.68,138.9,139.97,141.98,630.0,,139.87,,0.0,521170.66,0.0,
EQNL,2012-02-02,СОЛЛЕРС,SVAV,428.0,17039982.0,360.7,348.8,363.3,356.0,359.4,357.7,47410.0,359.4,359.4,359.4,17047082.0,17047082.0,17047082.0,
SMAL,2012-02-02,СОЛЛЕРС,SVAV,2.0,7100.0,356.0,354.0,356.0,354.0,355.0,354.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,СвердЭС ап,SVSBP,17.0,54657.2,0.9621,0.9621,0.9997,0.9635,0.976,0.9634,56000.0,,0.9565,,0.0,530554.88,0.0,
SMAL,2012-02-02,СвердЭС ап,SVSBP,1.0,172.02,0.8601,0.8601,0.8601,0.8601,0.8601,0.8601,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,"ПАО ""СТЗ""",SVTZ,4.0,7750.4,114.98,110.01,114.98,110.01,110.72,110.01,70.0,,110.35,,0.0,508693.7,0.0,
EQNL,2012-02-02,Белуга ао,SYNG,28.0,176271.6,575.4,569.6,579.0,578.4,574.2,578.4,307.0,,571.8,,0.0,502587.0,0.0,
EQNL,2012-02-02,ТРАНСАЭРао,TAER,14.0,106666.3,185.0,150.0,185.0,169.0,169.31,169.0,630.0,,164.71,,0.0,728023.9,0.0,
EQNE,2012-02-02,ТАГМЕТ ао,TAMZ,1.0,24800.0,12.4,12.4,12.4,12.4,12.4,12.4,2000.0,,12.658,,0.0,500133.3,0.0,
EQBR,2012-02-02,Татнфт 3ао,TATN,9344.0,311622327.4,177.56,175.85,178.94,178.69,177.83,178.42,1752350.0,177.83,177.83,177.83,312099282.89,312099282.89,312099282.89,
SMAL,2012-02-02,Татнфт 3ао,TATN,18.0,10013.3,176.01,173.07,179.89,179.89,175.67,179.89,57.0,,,,0.0,0.0,0.0,
EQBR,2012-02-02,Татнфт 3ап,TATNP,185.0,5879082.1,99.01,98.59,99.96,99.0,98.89,99.0,59450.0,98.89,98.89,98.89,5879993.17,5879993.17,5879993.17,
SMAL,2012-02-02,Татнфт 3ап,TATNP,3.0,911.07,99.0,89.01,99.0,89.13,91.11,89.01,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-02,Таврическ.,TAVR,1.0,4798.0,4.798,4.798,4.798,4.798,4.798,4.798,1000.0,,4.856,,0.0,763183.27,0.0,
