BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-10,МРСК СК,MRKK,57.0,177998.5,18.05,17.3,18.05,18.0,17.8,18.0,10000.0,,17.75,18.0,0.0,501260.5,0.0,
SMAL,2017-03-10,МРСК ЦП,MRKP,1.0,99.22,0.144,0.144,0.144,,0.1414,0.144,689.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МРСК ЦП,MRKP,406.0,7547245.0,0.14,0.1312,0.1476,0.1464,0.1414,0.1473,53360000.0,0.1414,0.1414,0.1464,7547245.0,7547245.0,7547245.0,
SMAL,2017-03-10,МРСКСиб,MRKS,2.0,152.39,0.062,0.062,0.062,,0.0623,0.062,2458.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МРСКСиб,MRKS,39.0,110240.0,0.0617,0.0609,0.0638,0.0638,0.0623,0.0638,1770000.0,,0.0627,0.0638,0.0,503977.0,0.0,
SMAL,2017-03-10,МРСК Ур,MRKU,2.0,149.54,0.133,0.133,0.134,,0.144,0.134,1118.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МРСК Ур,MRKU,219.0,2066810.0,0.1435,0.1375,0.1565,0.1445,0.144,0.1445,14340000.0,0.144,0.144,0.1445,2066810.0,2066810.0,2066810.0,
TQBR,2017-03-10,МРСКВол,MRKV,266.0,1060693.5,0.04745,0.04505,0.05065,0.04955,0.0483,0.04955,21960000.0,0.0483,0.0483,0.04955,1060693.5,1060693.5,1060693.5,
SMAL,2017-03-10,МРСКЮга ао,MRKY,1.0,35.6,0.0367,0.0367,0.0367,,0.0389,0.0367,970.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МРСКЮга ао,MRKY,126.0,452432.0,0.0399,0.0374,0.0399,0.0388,0.0389,0.0388,11640000.0,,0.0387,0.0388,0.0,515530.0,0.0,
TQBR,2017-03-10,МРСК СЗ,MRKZ,49.0,111281.0,0.0415,0.0406,0.0417,0.0415,0.0412,0.0415,2700000.0,,0.0412,0.0415,0.0,711184.0,0.0,
SMAL,2017-03-10,МордЭнСб,MRSB,1.0,1616.33,0.47,0.47,0.47,,0.485,0.47,3439.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МордЭнСб,MRSB,64.0,397770.0,0.479,0.475,0.499,0.495,0.485,0.495,820000.0,,0.48,0.495,0.0,503730.0,0.0,
SMAL,2017-03-10,+МосЭнерго,MSNG,11.0,8395.54,2.3225,2.2945,2.3545,,2.3275,2.3155,3612.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,+МосЭнерго,MSNG,3203.0,75764008.0,2.32,2.227,2.389,2.338,2.3275,2.338,32580000.0,2.3255,2.3255,2.338,75764008.0,75764008.0,75764008.0,
TQBR,2017-03-10,МОЭСК,MSRS,553.0,33652873.0,0.94,0.931,1.01,0.98,0.971,0.98,34649000.0,0.971,0.971,0.98,33652873.0,33652873.0,33652873.0,
TQBR,2017-03-10,Мостотрест,MSTT,411.0,3827790.0,98.1,95.3,98.4,97.9,97.0,97.9,39450.0,97.0,97.0,97.9,3827790.0,3827790.0,3827790.0,
TQBR,2017-03-10,Мечел ао,MTLR,28798.0,314687677.67,131.0,123.37,134.79,133.0,129.44,133.0,2431267.0,129.43,129.43,133.0,314687677.67,314687677.67,314687677.67,
TQBR,2017-03-10,Мечел ап,MTLRP,6429.0,99878050.0,123.3,110.5,132.0,126.7,123.65,126.7,807600.0,123.65,123.65,126.7,99878050.0,99878050.0,99878050.0,
SMAL,2017-03-10,МТС-ао,MTSS,3.0,1542.6,259.9,251.0,259.9,,253.75,251.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,МТС-ао,MTSS,6594.0,387446383.5,256.4,249.15,260.0,255.2,253.75,255.2,1527010.0,253.75,253.75,255.2,387446383.5,387446383.5,387446383.5,
TQBR,2017-03-10,МурмТЭЦ-п,MUGSP,4.0,16270.0,0.406,0.405,0.411,0.405,0.407,0.405,40000.0,,0.403,0.405,0.0,503490.0,0.0,
SMAL,2017-03-10,М.видео,MVID,2.0,761.5,380.3,380.3,381.2,,382.7,381.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,М.видео,MVID,679.0,45351512.0,386.5,380.4,386.9,382.0,382.7,382.0,118490.0,382.7,382.7,382.0,45351512.0,45351512.0,45351512.0,
TQBR,2017-03-10,iНПОНаука,NAUK,3.0,7860.0,263.0,261.0,263.0,262.0,262.0,261.0,30.0,,273.0,262.0,0.0,502100.0,0.0,
SMAL,2017-03-10,Нефтекамск,NFAZ,1.0,505.0,101.0,101.0,101.0,,95.0,101.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Нефтекамск,NFAZ,19.0,75090.0,100.0,94.0,101.5,100.0,95.0,100.0,790.0,,107.5,100.0,0.0,515700.0,0.0,
TQBR,2017-03-10,НКХП ао,NKHP,17.0,193430.0,177.0,170.0,177.0,176.0,171.0,176.0,1130.0,,177.0,176.0,0.0,509420.0,0.0,
TQBR,2017-03-10,НКНХ ао,NKNC,30.0,378600.0,60.2,58.6,62.0,61.8,61.1,62.0,6200.0,,61.0,61.8,0.0,500490.0,0.0,
SMAL,2017-03-10,НКНХ ап,NKNCP,2.0,1097.27,25.0,24.87,25.0,,25.92,24.87,44.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,НКНХ ап,NKNCP,464.0,7513740.0,25.74,25.25,26.7,25.61,25.92,25.61,289900.0,25.92,25.92,25.61,7513740.0,7513740.0,7513740.0,
SMAL,2017-03-10,НЛМК ао,NLMK,2.0,545.74,108.8,108.8,109.38,,108.94,109.38,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,НЛМК ао,NLMK,28515.0,517644378.6,108.1,105.47,111.0,108.04,108.94,108.04,4751600.0,108.94,108.94,108.04,517644378.6,517644378.6,517644378.6,
SMAL,2017-03-10,НМТП ао,NMTP,5.0,3106.78,5.785,5.785,6.365,,5.9,5.8,535.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,НМТП ао,NMTP,474.0,10564080.0,5.8,5.76,5.965,5.895,5.9,5.895,1790000.0,5.9,5.9,5.895,10564080.0,10564080.0,10564080.0,
TQBR,2017-03-10,ТНСэнНН ао,NNSB,2.0,1985.0,990.0,990.0,995.0,995.0,995.0,995.0,2.0,,,995.0,0.0,0.0,0.0,
SMAL,2017-03-10,Новатэк ао,NVTK,1.0,2833.6,708.4,708.4,708.4,,714.7,708.4,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Новатэк ао,NVTK,7139.0,855342633.0,723.4,707.3,725.1,707.3,714.7,707.3,1196840.0,714.7,714.7,707.3,855342633.0,855342633.0,855342633.0,
SMAL,2017-03-10,Медиахолд,ODVA,2.0,117.36,0.24,0.24,0.24,,0.239,0.24,489.0,,,,0.0,0.0,0.0,
TQDE,2017-03-10,Медиахолд,ODVA,592.0,1901546.0,0.251,0.2305,0.251,0.24,0.239,0.2395,7949000.0,0.239,0.239,0.24,1901546.0,1901546.0,1901546.0,
TQBR,2017-03-10,ОткрФКБ ао,OFCB,44.0,1614801.0,1549.0,1540.0,1559.0,1555.0,1545.0,1555.0,1045.0,1545.0,1545.0,1555.0,1614801.0,1614801.0,1614801.0,
SMAL,2017-03-10,ОГК-2 ао,OGKB,21.0,3090.64,0.4234,0.4234,0.4399,,0.4269,0.4399,7230.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ОГК-2 ао,OGKB,3600.0,55732197.0,0.4283,0.408,0.44,0.431,0.4269,0.431,130541000.0,0.4269,0.4269,0.431,55732197.0,55732197.0,55732197.0,
TQBR,2017-03-10,Омскшина,OMSH,12.0,124660.0,471.0,450.0,479.0,472.0,462.0,472.0,270.0,,509.0,472.0,0.0,503670.0,0.0,
TQBR,2017-03-10,ИНГРАД ао,OPIN,80.0,3353280.0,409.0,395.0,411.0,410.0,407.0,410.0,8240.0,407.0,407.0,410.0,3353280.0,3353280.0,3353280.0,
TQBR,2017-03-10,ОМПК ао,OSMP,4.0,45900.0,65.8,65.5,65.8,65.5,65.6,65.5,700.0,,68.8,65.5,0.0,536700.0,0.0,
TQBR,2017-03-10,Отисифарм,OTCP,28.0,131695.0,180.5,175.0,180.5,179.0,178.0,179.0,740.0,,179.5,179.0,0.0,547570.0,0.0,
TQBR,2017-03-10,ПавлАвт ао,PAZA,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,,507.0,495.0,0.0,501550.0,0.0,
TQBR,2017-03-10,ФосАгро ао,PHOR,6251.0,303116815.0,2351.0,2284.0,2399.0,2299.0,2327.0,2299.0,130287.0,2327.0,2327.0,2299.0,303116815.0,303116815.0,303116815.0,
TQBR,2017-03-10,ПИК ао,PIKK,185.0,6385268.0,288.3,287.3,290.7,290.0,289.6,290.0,22050.0,289.6,289.6,290.0,6385268.0,6385268.0,6385268.0,
TQBR,2017-03-10,Плазмек,PLSM,839.0,2486675.0,0.333,0.3,0.348,0.33,0.318,0.33,7809000.0,0.318,0.318,0.33,2486675.0,2486675.0,2486675.0,
TQBR,2017-03-10,Полюс,PLZL,230.0,7907942.0,4420.0,4400.0,4465.0,4450.0,4428.0,4450.0,1786.0,4428.0,4428.0,4450.0,7907942.0,7907942.0,7907942.0,
SMAL,2017-03-10,ПермьЭнСб,PMSB,1.0,150.0,37.5,37.5,37.5,,62.0,37.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ПермьЭнСб,PMSB,4.0,8160.0,62.6,62.6,62.8,62.8,62.0,62.8,130.0,,62.2,62.8,0.0,500424.0,0.0,
TQBR,2017-03-10,ПермьЭнС-п,PMSBP,19.0,222704.0,60.1,60.0,61.0,61.0,60.5,61.0,3680.0,,60.7,61.0,0.0,529611.0,0.0,
TQBR,2017-03-10,Polymetal,POLY,1346.0,21543520.5,663.5,641.0,667.5,661.5,653.5,661.5,32970.0,653.5,653.5,661.5,21543520.5,21543520.5,21543520.5,
TQBR,2017-03-10,ЧЗПСН ао,PRFN,136.0,1284540.0,6.51,6.3,6.67,6.46,6.46,6.47,199000.0,6.45,6.45,6.46,1284540.0,1284540.0,1284540.0,
TQBR,2017-03-10,ПМП ао,PRIM,17.0,54825.0,1.01,1.01,1.135,1.015,1.055,1.01,52000.0,,1.055,1.015,0.0,501025.0,0.0,
TQBR,2017-03-10,ПРОТЕК ао,PRTK,221.0,6761920.0,102.9,100.2,104.4,103.5,103.1,103.5,65600.0,103.1,103.1,103.5,6761920.0,6761920.0,6761920.0,
TQBR,2017-03-10,Промсвб ао,PSBR,46.0,6464793.0,0.073,0.0726,0.0731,0.073,0.0729,0.073,88730000.0,0.0729,0.0729,0.073,6464793.0,6464793.0,6464793.0,
TQBR,2017-03-10,iQIWI,QIWI,712.0,26281798.0,890.0,890.0,927.0,918.0,909.0,918.0,28923.0,909.0,909.0,918.0,26281798.0,26281798.0,26281798.0,
SMAL,2017-03-10,Распадская,RASP,2.0,455.56,65.0,65.0,65.14,,65.23,65.14,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Распадская,RASP,29493.0,969466070.2,65.02,59.55,68.73,66.51,65.23,66.51,14863000.0,65.23,65.23,66.51,969466070.2,969466070.2,969466070.2,
TQBR,2017-03-10,РБК ао,RBCM,791.0,3267219.5,6.985,6.78,7.06,6.935,6.945,6.935,470300.0,6.945,6.945,6.935,3267219.5,3267219.5,3267219.5,
TQBR,2017-03-10,РГС СК ао,RGSS,40.0,2553712.0,0.414,0.411,0.416,0.414,0.414,0.414,6163000.0,0.414,0.414,0.414,2553712.0,2553712.0,2553712.0,
TQBR,2017-03-10,ЭнергияРКК,RKKE,23.0,173660.0,5470.0,5460.0,5850.0,5600.0,5600.0,5600.0,31.0,,5560.0,5600.0,0.0,544890.0,0.0,
TQBR,2017-03-10,iРоллман,RLMN,23.0,32660.0,107.0,102.0,108.0,104.0,103.0,104.0,310.0,,112.0,104.0,0.0,522540.0,0.0,
TQBR,2017-03-10,iРоллман-п,RLMNP,153.0,619107.0,89.7,87.0,89.9,89.9,88.7,89.9,6980.0,88.7,88.7,89.9,619107.0,619107.0,619107.0,
TQBR,2017-03-10,РуссНфт ао,RNFT,356.0,25259272.6,558.7,558.6,559.9,559.4,559.5,559.2,45144.0,559.5,559.5,559.4,25259272.6,25259272.6,25259272.6,
TQBR,2017-03-10,Русолово,ROLO,404.0,1811480.0,1.81,1.76,1.95,1.9,1.86,1.9,974000.0,1.86,1.86,1.9,1811480.0,1811480.0,1811480.0,
TQBR,2017-03-10,Росбанк ао,ROSB,77.0,173644.0,60.6,55.0,69.9,63.9,61.1,63.9,2840.0,,63.9,63.9,0.0,500574.0,0.0,
SMAL,2017-03-10,Роснефть,ROSN,6.0,4416.45,315.8,313.15,317.2,,316.55,317.2,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Роснефть,ROSN,16200.0,2141302099.0,319.45,312.35,322.55,315.0,316.55,315.0,6764560.0,316.55,316.55,315.0,2141302099.0,2141302099.0,2141302099.0,
TQBR,2017-03-10,РОСИНТЕРао,ROST,9.0,31357.0,71.3,70.5,71.5,70.5,71.3,70.5,440.0,,70.7,70.5,0.0,530609.0,0.0,
SMAL,2017-03-10,Россети ао,RSTI,13.0,1328.5,0.863,0.863,0.9,,0.867,0.8999,1515.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Россети ао,RSTI,18800.0,677937297.0,0.8345,0.8155,0.892,0.883,0.867,0.883,781944000.0,0.867,0.867,0.883,677937297.0,677937297.0,677937297.0,
SMAL,2017-03-10,Россети ап,RSTIP,3.0,702.14,2.05,1.951,2.05,,1.953,1.951,358.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Россети ап,RSTIP,692.0,16308354.0,1.951,1.863,2.015,1.995,1.953,1.995,8350000.0,1.953,1.953,1.995,16308354.0,16308354.0,16308354.0,
TQBR,2017-03-10,ГазпРнД ао,RTGZ,6.0,135650.0,13350.0,13350.0,13650.0,13600.0,13550.0,13650.0,10.0,,13300.0,13600.0,0.0,505250.0,0.0,
SMAL,2017-03-10,Ростел -ао,RTKM,9.0,1580.64,74.96,74.96,75.99,,75.31,74.97,21.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Ростел -ао,RTKM,5002.0,202733477.7,75.11,74.63,75.89,74.9,75.31,74.9,2691600.0,75.32,75.32,74.9,202733477.7,202733477.7,202733477.7,
SMAL,2017-03-10,Ростел -ап,RTKMP,7.0,8061.5,61.0,56.5,61.0,,57.95,59.8,142.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Ростел -ап,RTKMP,670.0,39410840.0,58.0,57.3,58.3,58.1,57.95,58.1,680200.0,57.95,57.95,58.1,39410840.0,39410840.0,39410840.0,
TQIF,2017-03-10,ПИФСбер-КН,RU000A0ERGA7,1.0,23400.0,117.0,117.0,117.0,117.0,117.0,117.0,200.0,,112.5,117.0,0.0,531820.0,0.0,
TQIF,2017-03-10,ПИФАрсЖС,RU000A0JC5V1,2.0,302580.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,82.0,3490.0,3630.0,3690.0,1193300.0,903960.0,1193300.0,
TQIF,2017-03-10,ЗПИФБиоТех,RU000A0JTEJ8,1.0,3885000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,3700.0,,,1050.0,0.0,0.0,0.0,
TQIF,2017-03-10,КоттедПарк,RU000A0JUUC7,1.0,574000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,560.0,,1025.0,1025.0,0.0,47676850.0,0.0,
TQIF,2017-03-10,Холи Лэнд,RU000A0JVUU7,3.0,5125000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,5000.0,1025.0,1025.0,1025.0,20124850.0,15887500.0,20124850.0,
TQBR,2017-03-10,RUSAL plc,RUAL,1272.0,52400558.0,27.2,26.35,28.15,27.6,27.55,27.6,1901900.0,27.55,27.55,27.6,52400558.0,52400558.0,52400558.0,
TQBR,2017-03-10,Русал рдр,RUALR,2248.0,67887952.0,275.0,264.6,283.7,277.7,275.8,277.7,246150.0,275.8,275.8,277.7,67887952.0,67887952.0,67887952.0,
SMAL,2017-03-10,Русгрэйн,RUGR,1.0,34.5,11.5,11.5,11.5,,11.55,11.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Русгрэйн,RUGR,34.0,30583.0,11.6,11.3,11.85,11.5,11.55,11.5,2650.0,,11.95,11.5,0.0,505058.5,0.0,
TQBR,2017-03-10,ИКРУСС-ИНВ,RUSI,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,,24.5,0.0,0.0,0.0,
TQBR,2017-03-10,Русполимет,RUSP,16.0,95340.0,0.48,0.468,0.49,0.481,0.477,0.49,200000.0,,0.488,0.481,0.0,507110.0,0.0,
TQBR,2017-03-10,РязЭнСб,RZSB,6.0,29150.0,2.66,2.62,2.75,2.72,2.65,2.75,11000.0,,2.68,2.72,0.0,501210.0,0.0,
SMAL,2017-03-10,СамарЭн-ао,SAGO,2.0,1065.56,0.277,0.277,0.304,,0.297,0.304,3668.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,СамарЭн-ао,SAGO,142.0,1854210.0,0.249,0.247,0.339,0.323,0.297,0.323,6010000.0,0.309,0.309,0.323,1854210.0,1854210.0,1854210.0,
SMAL,2017-03-10,СамарЭн-ап,SAGOP,4.0,1523.99,0.313,0.295,0.313,,0.291,0.295,5030.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,СамарЭн-ап,SAGOP,91.0,2083460.0,0.259,0.25,0.333,0.31,0.291,0.31,6880000.0,0.303,0.303,0.31,2083460.0,2083460.0,2083460.0,
SMAL,2017-03-10,СаратЭн-ао,SARE,1.0,961.35,0.1105,0.1105,0.1105,,0.1205,0.1105,8700.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,СаратЭн-ао,SARE,41.0,321825.0,0.1275,0.1185,0.1275,0.124,0.1205,0.124,2670000.0,,0.1215,0.124,0.0,500695.0,0.0,
TQBR,2017-03-10,СаратЭн-ап,SAREP,47.0,129720.0,0.086,0.086,0.091,0.091,0.088,0.091,1470000.0,,0.089,0.091,0.0,500445.0,0.0,
SMAL,2017-03-10,Сбербанк,SBER,17.0,6773.28,157.51,155.46,159.0,,157.84,157.4,43.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Сбербанк,SBER,64070.0,8097090719.7,157.32,155.55,159.4,157.5,157.84,157.5,51296630.0,157.85,157.85,157.5,8097090719.7,8097090719.7,8097090719.7,
SMAL,2017-03-10,Сбербанк-п,SBERP,32.0,66218.37,120.62,111.13,120.62,,118.63,117.01,565.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Сбербанк-п,SBERP,11137.0,546886112.0,118.01,117.1,120.65,117.6,118.63,117.6,4610100.0,118.63,118.63,117.6,546886112.0,546886112.0,546886112.0,
TQBR,2017-03-10,Селигдар,SELG,409.0,4132405.0,9.8,9.39,11.82,10.0,9.87,9.99,418600.0,9.87,9.87,10.0,4132405.0,4132405.0,4132405.0,
TQBR,2017-03-10,Селигдар-п,SELGP,213.0,3144574.0,14.37,13.95,14.93,14.53,14.29,14.79,220000.0,14.29,14.29,14.53,3144574.0,3144574.0,3144574.0,
SMAL,2017-03-10,СибГост ао,SIBG,2.0,3.2,1.6,1.6,1.6,,1.69,1.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,СибГост ао,SIBG,8.0,17928.0,1.71,1.69,1.72,1.71,1.69,1.71,10600.0,,1.7,1.71,0.0,539116.0,0.0,
SMAL,2017-03-10,Газпрнефть,SIBN,1.0,1766.7,196.3,196.3,196.3,,197.5,196.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Газпрнефть,SIBN,1435.0,33671591.0,197.45,195.3,199.95,197.45,197.5,197.45,170510.0,197.5,197.5,197.45,33671591.0,33671591.0,33671591.0,
TQBR,2017-03-10,Сахэнер ао,SLEN,2.0,1137.4,5.687,5.687,5.687,5.687,5.687,5.687,200.0,,5.738,5.687,0.0,502607.3,0.0,
SMAL,2017-03-10,Сургнфгз,SNGS,3.0,1560.07,29.495,28.015,29.495,,28.67,28.015,55.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Сургнфгз,SNGS,9712.0,553102288.0,29.185,28.2,29.43,28.2,28.67,28.2,19297300.0,28.66,28.66,28.2,553102288.0,553102288.0,553102288.0,
SMAL,2017-03-10,Сургнфгз-п,SNGSP,50.0,5440.77,31.785,31.785,32.29,,32.235,32.29,170.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Сургнфгз-п,SNGSP,18967.0,928509460.0,32.1,31.75,32.75,31.9,32.235,31.9,28787900.0,32.255,32.255,31.9,928509460.0,928509460.0,928509460.0,
TQBR,2017-03-10,СтаврЭнСб,STSB,26.0,13243.0,0.301,0.288,0.328,0.327,0.315,0.328,42000.0,,0.328,0.327,0.0,514102.0,0.0,
TQBR,2017-03-10,СтаврЭнСбп,STSBP,117.0,70526.0,0.2155,0.2,0.217,0.2125,0.2055,0.2125,343000.0,,0.2175,0.2125,0.0,500431.5,0.0,
TQBR,2017-03-10,СОЛЛЕРС,SVAV,23.0,216140.0,605.0,594.0,606.0,604.0,600.0,605.0,360.0,,607.0,604.0,0.0,522230.0,0.0,
TQBR,2017-03-10,Белуга ао,SYNG,13.0,1417556.0,615.0,613.0,618.0,618.0,615.0,618.0,2305.0,615.0,615.0,618.0,1417556.0,1417556.0,1417556.0,
TQBR,2017-03-10,СЗПароход,SZPR,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,319.0,320.0,0.0,500520.0,0.0,
TQDE,2017-03-10,ТРАНСАЭРао,TAER,678.0,2695381.7,2.26,2.18,2.28,2.25,2.24,2.24,1205390.0,2.24,2.24,2.25,2695381.7,2695381.7,2695381.7,
SMAL,2017-03-10,ТАНТАЛ ао,TANL,1.0,38.0,38.0,38.0,38.0,,40.3,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТАНТАЛ ао,TANL,32.0,33873.0,45.0,38.0,45.0,40.4,40.3,40.4,840.0,,45.9,40.4,0.0,500577.0,0.0,
TQBR,2017-03-10,ТамбЭнСб-п,TASBP,10.0,62365.0,0.105,0.098,0.1055,0.1055,0.1005,0.1055,620000.0,,0.1025,0.1055,0.0,500165.0,0.0,
SMAL,2017-03-10,Татнфт 3ао,TATN,3.0,1754.0,342.0,342.0,353.0,,343.4,353.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Татнфт 3ао,TATN,7696.0,490320681.0,343.05,339.55,349.2,341.1,343.4,341.1,1427880.0,343.4,343.4,341.1,490320681.0,490320681.0,490320681.0,
SMAL,2017-03-10,Татнфт 3ап,TATNP,3.0,2115.8,222.0,204.4,222.0,,206.2,204.4,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Татнфт 3ап,TATNP,447.0,17286009.0,205.9,202.4,209.6,203.5,206.2,203.5,83850.0,206.2,206.2,203.5,17286009.0,17286009.0,17286009.0,
SMAL,2017-03-10,ТГК-1,TGKA,25.0,4971.12,0.015,0.01122,0.015,,0.013565,0.01122,388769.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТГК-1,TGKA,3203.0,44489026.0,0.0138,0.012885,0.0143,0.01334,0.013565,0.01334,3279800000.0,0.013565,0.013565,0.01334,44489026.0,44489026.0,44489026.0,
SMAL,2017-03-10,ТГК-2,TGKB,7.0,3208.06,0.002,0.00191,0.002,,0.00196,0.001945,1629435.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТГК-2,TGKB,189.0,2389470.0,0.001745,0.00174,0.00211,0.001955,0.00196,0.001955,1219000000.0,0.00196,0.00196,0.001955,2389470.0,2389470.0,2389470.0,
SMAL,2017-03-10,ТГК-2 ап,TGKBP,1.0,0.01,0.0022,0.0022,0.0022,,0.00222,0.0022,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТГК-2 ап,TGKBP,73.0,660190.0,0.00218,0.00218,0.00231,0.00225,0.00222,0.00225,297000000.0,0.00222,0.00222,0.00225,660190.0,660190.0,660190.0,
SMAL,2017-03-10,Квадра,TGKD,25.0,490.0,0.003,0.0025,0.00359,,0.00311,0.00318,159074.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Квадра,TGKD,152.0,1056740.0,0.003155,0.003085,0.003175,0.003155,0.00311,0.003155,339600000.0,0.00311,0.00311,0.003155,1056740.0,1056740.0,1056740.0,
SMAL,2017-03-10,Квадра-п,TGKDP,6.0,69.5,0.0033,0.00318,0.00431,,0.00334,0.0032,21058.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,Квадра-п,TGKDP,104.0,409446.0,0.00339,0.00308,0.00342,0.00336,0.00334,0.00336,122500000.0,,0.00335,0.00336,0.0,500303.0,0.0,
SMAL,2017-03-10,ТГК-14,TGKN,11.0,3188.28,0.0027,0.0027,0.003055,,0.00304,0.0027,1099000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТГК-14,TGKN,38.0,389355.0,0.00306,0.003,0.00313,0.003075,0.00304,0.00313,128000000.0,,0.00307,0.003075,0.0,635045.0,0.0,
TQDE,2017-03-10,ТКЗ ао,TGKO,591.0,1197263.0,0.6,0.5,0.6,0.6,0.55,0.6,2153080.0,0.55,0.55,0.6,1197263.0,1197263.0,1197263.0,
TQBR,2017-03-10,ТНСэнрг ао,TNSE,4.0,10780.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,7.0,1625.0,1545.0,1540.0,1119350.0,508440.0,1119350.0,
SMAL,2017-03-10,ТРК ао,TORS,1.0,1486.4,0.4,0.4,0.4,,0.412,0.4,3716.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТРК ао,TORS,3.0,218650.0,0.405,0.405,0.415,0.415,0.412,0.415,530000.0,0.415,0.414,0.415,1314260.0,861900.0,1314260.0,
TQBR,2017-03-10,ТРК ап,TORSP,22.0,129130.0,0.386,0.377,0.386,0.38,0.38,0.38,340000.0,,0.376,0.38,0.0,602190.0,0.0,
TQBR,2017-03-10,ТрансК ао,TRCN,4.0,207695.0,3245.0,3245.0,3250.0,3245.0,3245.0,3245.0,64.0,3295.0,3270.0,3245.0,1130920.0,634425.0,1130920.0,
SMAL,2017-03-10,ТМК ао,TRMK,1.0,72.25,72.25,72.25,72.25,,72.9,72.25,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-10,ТМК ао,TRMK,1065.0,38445753.0,74.8,72.05,74.8,73.0,72.9,73.0,527460.0,72.9,72.9,73.0,38445753.0,38445753.0,38445753.0,
TQBR,2017-03-10,Транснф ап,TRNFP,3748.0,951688950.0,182000.0,172600.0,184400.0,176700.0,175650.0,176700.0,5417.0,175700.0,175700.0,176700.0,951688950.0,951688950.0,951688950.0,
TQBR,2017-03-10,Таттел. ао,TTLK,18.0,623465.0,0.1625,0.161,0.1625,0.161,0.161,0.161,3870000.0,0.161,0.161,0.161,623465.0,623465.0,623465.0,
SMAL,2017-03-10,ТКСМ ао,TUCH,1.0,20.0,2.5,2.5,2.5,,2.575,2.5,8.0,,,,0.0,0.0,0.0,
TQDE,2017-03-10,ТКСМ ао,TUCH,276.0,108484.85,2.64,2.445,2.68,2.605,2.575,2.63,42100.0,,2.615,2.605,0.0,506015.35,0.0,
TQBR,2017-03-10,ТЗА ао,TUZA,1.0,4170.0,139.0,139.0,139.0,139.0,139.0,139.0,30.0,,167.0,139.0,0.0,500280.0,0.0,
