BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-10,МегафонФ07,RU000A0JTRA9,1.0,26643600.0,98.68,98.68,98.68,98.68,0.44,98.68,9.65,98.68,27000.0,,98.71,98.68,0.0,36524087.1,0.0,2023-03-01,355.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,КИТФинКап4,RU000A0JTT96,1.0,49625.0,99.25,99.25,99.25,99.25,40.19,99.25,25.29,99.25,50.0,,99.77,99.25,0.0,534783.5,0.0,2017-03-29,19.0,25.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,РЖД-28 обл,RU000A0JTU85,1.0,192075.0,97.5,97.5,97.5,97.5,35.27,97.5,9.36,97.5,197.0,97.68,97.68,97.5,21805433.0,21612383.0,21805433.0,2028-03-21,974.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РСХБ 20,RU000A0JTVJ2,5.0,1768606.6,101.0,101.58,101.58,101.58,43.49,101.01,9.77,101.01,1751.0,101.02,101.01,101.58,1879899.1,1875839.1,1879899.1,2023-04-11,375.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ЛипецкОбл8,RU000A0JTVZ8,1.0,12176.25,95.5,95.5,95.5,95.5,6.94,95.5,10.16,95.5,17.0,,96.02,95.5,0.0,2076846.34,0.0,2020-04-17,711.0,10.16,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрХОЛ 5,RU000A0JTX09,10.0,1626362.4,101.4,101.49,101.46,101.46,10.19,101.46,11.07,101.49,1603.0,101.46,101.46,101.46,1626362.4,1626362.4,1626362.4,2028-04-25,399.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВолгогОб12,RU000A0JTXF6,10.0,7768263.32,98.07,98.49,98.48,98.48,7.0,98.39,10.01,98.07,19738.0,98.39,98.39,98.48,7768263.32,7768263.32,7768263.32,2018-06-14,245.0,10.16,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-03-10,ДВМПБО-02,RU000A0JTY24,3.0,3692.64,58.6,64.49,64.49,64.49,0.0,61.54,,58.6,10.0,,59.32,64.49,0.0,500072.82,0.0,2017-11-28,171.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,Зенит 10об,RU000A0JTY40,2.0,971649.0,100.17,100.17,100.17,100.17,32.19,100.17,11.08,100.17,970.0,100.18,100.17,100.17,1161030.5,1130937.5,1161030.5,2018-05-30,82.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Чувашия-10,RU000A0JTYB3,1.0,39064.0,97.66,97.66,97.66,98.5,0.16,97.66,10.31,97.66,100.0,98.6,98.6,98.5,32915669.59,32853915.04,32915669.59,2018-06-07,308.0,10.31,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-10,Роснефть10,RU000A0JTYN8,1.0,4912.5,98.25,98.25,98.25,98.25,20.47,98.25,9.69,98.25,5.0,,98.25,98.25,0.0,102248866.0,0.0,2023-05-30,431.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,УВЗ Б01,RU000A0JU0S6,4.0,153262.5,102.1,102.25,102.25,102.18,26.16,102.18,10.02,102.1,150.0,,102.19,102.18,0.0,507895.3,0.0,2020-07-09,125.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,УВЗ Б02,RU000A0JU0T4,6.0,112298.7,101.53,102.1,102.1,102.1,26.16,102.09,10.48,102.1,110.0,,102.19,102.1,0.0,511978.8,0.0,2020-07-09,125.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ЯрОбл 2013,RU000A0JU0W8,2.0,2348.28,97.71,98.25,97.71,98.8,7.0,97.85,11.01,98.25,4.0,,98.55,98.8,0.0,5979183.12,0.0,2018-07-13,272.0,10.79,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,ЛОКОБнкБО5,RU000A0JU153,12.0,229416.1,100.0,100.2,100.0,100.19,17.88,100.18,12.83,100.01,229.0,,100.77,100.19,0.0,571355.6,0.0,2023-07-11,130.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,РенКредБО5,RU000A0JU1P0,1.0,19960.0,99.8,99.8,99.8,99.8,11.91,99.8,11.96,99.8,20.0,,99.6,99.8,0.0,584672.5,0.0,2018-07-30,142.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Новсиб 6об,RU000A0JU1T2,4.0,5960173.58,85.0,99.2,99.2,99.2,7.68,99.18,9.3,85.01,8013.0,,99.18,99.2,0.0,6175916.42,0.0,2020-07-22,502.0,9.31,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-10,Карелия 16,RU000A0JU1V8,10.0,7450.72,97.31,98.2,98.1,98.1,3.71,98.04,10.24,97.97,19.0,,98.27,98.1,0.0,836456.44,0.0,2019-01-29,302.0,10.32,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-10,БелгОб2013,RU000A0JU286,1.0,766.88,95.86,95.86,95.86,95.86,6.91,95.86,11.21,95.86,1.0,,97.75,95.86,0.0,8177446.8,0.0,2020-07-28,628.0,11.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-10,О1пропфин1,RU000A0JU2F9,3.0,101949.8,99.95,99.99,99.99,99.99,11.84,99.95,12.35,99.95,102.0,,99.87,99.99,0.0,1225348.8,0.0,2018-08-02,480.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,СамарОбл 9,RU000A0JU2H5,2.0,2370.96,98.79,98.79,98.79,98.79,6.25,98.79,9.32,98.79,3.0,97.8,97.8,98.79,2126586.96,1974018.96,2126586.96,2020-07-31,523.0,9.32,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,1000.0,100.0,100.0,100.0,100.0,8.74,100.0,11.41,100.0,1.0,,100.0,100.0,0.0,140333064.6,0.0,2028-07-27,62.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,СУЭК-Фин05,RU000A0JU336,2.0,912897.5,95.75,96.0,96.0,96.0,4.97,95.79,10.4,95.75,953.0,96.01,95.77,96.0,2378177.5,1740123.5,2378177.5,2023-08-10,817.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,НижгорОбл9,RU000A0JU3B6,13.0,547048.04,96.7,97.04,97.04,97.04,2.13,97.04,9.52,96.7,1025.0,97.04,97.04,97.04,547048.04,547048.04,547048.04,2020-08-26,789.0,9.52,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-10,ИАОткрыт1А,RU000A0JU5B1,1.0,93838.05,99.25,99.25,99.25,99.25,0.86,99.25,13.42,99.25,355.0,,99.03,99.25,0.0,3204258.3,0.0,2045-02-25,76.0,13.42,,,,,,,266.33,SUR,,,,,RUR
EQOB,2017-03-10,ТатфондБ11,RU000A0JU5G0,3.0,953.6,2.98,2.98,2.98,2.98,0.0,2.98,,2.98,32.0,,16.68,2.98,0.0,504716.8,0.0,2021-09-07,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,ТПГК-Фин1,RU000A0JU5M8,3.0,245700000.0,100.0,100.0,100.0,100.0,61.48,100.0,13.15,100.0,245700.0,,100.0,100.0,0.0,637975396.0,0.0,2018-09-13,489.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ГТЛК БО-01,RU000A0JU5S5,5.0,169750.2,99.03,99.53,99.53,99.53,10.41,99.27,10.43,99.03,342.0,99.46,99.46,99.53,985671.9,928923.4,985671.9,2018-09-18,315.0,10.76,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,КраснЯрКр7,RU000A0JU5U1,1.0,4837.28,98.72,98.72,98.72,98.72,25.92,98.72,9.61,98.72,7.0,,98.09,98.72,0.0,7152080.04,0.0,2018-09-19,327.0,9.61,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-10,ГТЛК БО-02,RU000A0JU609,9.0,36846681.2,99.43,99.48,99.45,99.45,10.15,99.56,10.52,99.48,74102.0,99.45,99.45,99.45,38547185.25,38125462.2,38547185.25,2018-09-20,318.0,10.39,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБ Б14,RU000A0JU6K0,6.0,4163441.0,97.8,98.65,98.2,98.2,15.76,97.8,9.69,98.65,4257.0,97.9,97.89,98.2,6341261.0,5997911.0,6341261.0,2018-09-27,529.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,КостромОб7,RU000A0JU6N4,25.0,1589632.33,98.35,98.62,98.44,98.44,10.44,98.44,10.43,98.35,2936.0,98.44,98.44,98.44,1589632.33,1589632.33,1589632.33,2018-09-28,272.0,10.43,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-10,ВлгОб35004,RU000A0JU6P9,10.0,75787.5,96.01,98.21,97.89,97.89,4.47,97.16,10.48,97.82,130.0,,98.12,97.89,0.0,898404.0,0.0,2018-11-01,297.0,11.49,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,СилМашины2,RU000A0JU716,3.0,299940.0,96.0,99.0,96.0,96.0,39.49,98.99,10.96,99.0,303.0,,99.17,96.0,0.0,516700.8,0.0,2023-09-28,1093.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВТБ БО-43,RU000A0JU773,6.0,43023276.5,100.13,100.19,100.19,100.19,17.0,100.15,9.56,100.15,42957.0,100.14,100.15,100.19,108249970.1,43146448.7,108249970.1,2023-09-29,117.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,НЛМК БО-13,RU000A0JU7E1,6.0,14565101.2,99.15,99.24,99.24,99.24,33.3,99.22,9.62,99.15,14679.0,99.21,99.22,99.24,18235681.1,16152381.2,18235681.1,2023-10-02,206.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,О'КЕЙ-Б04,RU000A0JU7J0,11.0,4983132.9,95.16,99.0,99.0,99.0,36.58,98.95,9.82,95.17,5036.0,98.95,98.95,99.0,4983132.9,4983132.9,4983132.9,2018-10-09,533.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ТГК-2 БО-2,RU000A0JU7L6,46.0,623746.7,85.11,87.0,86.39,86.38,24.49,86.51,35.48,86.92,1442.0,86.51,86.51,86.38,623746.7,623746.7,623746.7,2019-04-26,260.0,35.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,СмолОб2013,RU000A0JU7R3,5.0,64305.96,99.15,99.26,99.26,99.26,7.75,99.24,10.02,99.25,108.0,,99.16,99.26,0.0,558674.76,0.0,2018-10-20,357.0,10.04,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,Зенит 11об,RU000A0JU7X1,1.0,353176.5,100.05,100.05,100.05,100.05,43.1,100.05,11.17,100.05,353.0,100.25,100.18,100.05,14311246.5,5460976.5,14311246.5,2018-10-16,212.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ГеотекС 1,RU000A0JU807,8.0,101390.4,69.9,70.0,70.0,70.0,16.35,69.97,,69.9,161.0,,69.98,70.0,0.0,539745.93,0.0,2019-10-16,40.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-10,ВржОб34006,RU000A0JU823,7.0,523900.8,98.01,98.1,98.1,98.1,5.33,98.1,10.2,98.01,971.0,98.1,98.1,98.1,2541840.13,1710910.8,2541840.13,2018-10-23,295.0,10.2,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ БО-06,RU000A0JU880,3.0,1932766.4,100.05,100.14,100.14,100.14,45.98,100.09,11.12,100.05,1931.0,100.09,100.09,100.14,2023825.7,1942785.1,2023825.7,2018-10-24,45.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ БО-09,RU000A0JU898,2.0,151030.6,100.02,100.06,100.06,100.06,52.53,100.02,10.04,100.02,151.0,,100.05,100.06,0.0,874418.5,0.0,2020-03-25,15.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,Мордовия01,RU000A0JU8Q3,44.0,4377246.18,99.2,99.77,99.77,99.73,6.99,99.31,9.84,99.46,7346.0,99.31,99.31,99.73,4377246.18,4377246.18,4377246.18,2018-10-22,341.0,10.38,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,Хакас2013,RU000A0JU8R1,2.0,1585.2,99.07,99.08,99.07,99.07,4.79,99.08,9.19,99.08,2.0,,97.46,99.07,0.0,598789.52,0.0,2020-10-27,709.0,9.18,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ БО-07,RU000A0JU8W1,2.0,169294.0,99.5,99.59,99.59,99.58,36.97,99.58,10.84,99.5,170.0,99.6,99.66,99.58,26909459.2,8786641.1,26909459.2,2018-10-30,547.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-10,ТрансаэрБ3,RU000A0JU930,16.0,713.7,1.99,2.38,2.38,2.38,0.0,2.16,,2.21,33.0,,2.63,2.38,0.0,511194.2,0.0,2018-10-25,594.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,СтаврКрай2,RU000A0JU9G2,1.0,29490.0,98.3,98.3,98.3,98.3,4.92,98.3,9.46,98.3,50.0,,97.51,98.3,0.0,9360601.5,0.0,2020-11-04,599.0,9.46,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБЛиз 12,RU000A0JU9S7,7.0,142552.35,98.3,98.4,98.4,98.4,13.79,98.31,10.39,98.35,290.0,98.45,98.45,98.4,1745952.35,1689487.35,1745952.35,2018-11-06,313.0,10.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБЛиз 13,RU000A0JU9T5,5.0,108781.0,98.2,98.45,98.4,98.4,13.79,98.44,10.39,98.2,221.0,98.41,98.41,98.4,15517106.55,15517106.55,15517106.55,2018-11-06,313.0,10.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,РМБ БО-01,RU000A0JU9X7,1.0,490.0,49.0,49.0,49.0,49.0,33.37,49.0,,49.0,1.0,,,49.0,0.0,0.0,0.0,2021-11-14,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,ТулОбл2013,RU000A0JUAC9,8.0,6751720.48,99.59,99.79,99.75,99.75,1.92,99.75,9.65,99.59,16922.0,99.73,99.75,99.75,106703063.6,44023906.0,106703063.6,2017-05-18,69.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-10,ТверОбл 13,RU000A0JUAX5,4.0,349255.35,99.93,99.93,99.93,99.93,1.95,99.93,9.7,99.93,699.0,99.94,99.94,99.93,1255798.1,1255798.1,1255798.1,2018-11-22,416.0,9.7,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-10,КемерОбл13,RU000A0JUAZ0,2.0,99474.83,98.97,98.98,98.98,98.98,2.36,98.98,9.3,98.97,134.0,98.36,98.36,98.98,506789.43,506789.43,506789.43,2018-11-28,477.0,9.3,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-10,АльфаБО-05,RU000A0JUB02,14.0,4761823.0,101.23,101.4,101.4,101.4,46.36,101.29,9.78,101.35,4701.0,101.29,101.29,101.4,4761823.0,4761823.0,4761823.0,2018-10-20,214.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВЭБ.РФ Б04,RU000A0JUD83,6.0,1508171.8,98.0,98.22,98.22,98.22,17.95,98.06,9.84,98.0,1538.0,98.18,98.18,98.22,12200195.3,12197241.8,12200195.3,2018-12-20,599.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ИА ТКБ-1 А,RU000A0JUDD1,2.0,764.12,97.45,97.45,97.45,97.45,4.73,97.45,41.15,97.45,2.0,,,97.45,0.0,0.0,0.0,2045-10-14,35.0,41.15,,,,,,,392.06,SUR,,,,,RUB
EQOB,2017-03-10,ОткрФКББ04,RU000A0JUFP0,3.0,29071.7,99.7,100.27,99.7,99.7,9.21,100.25,12.71,100.26,29.0,,100.03,99.7,0.0,2394669.7,0.0,2020-02-07,326.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрФКББ08,RU000A0JUFQ8,49.0,4575022.1,99.75,100.05,100.05,100.05,63.96,100.01,13.6,100.05,4575.0,100.0,100.0,100.05,4575022.1,4575022.1,4575022.1,2021-03-26,21.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ЗенитБО-11,RU000A0JUGY0,5.0,10109348.5,100.2,100.25,100.2,100.2,2.47,100.2,11.09,100.25,10089.0,100.2,100.2,100.2,12040223.1,12020155.1,12040223.1,2019-02-28,174.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ПолиплБ01,RU000A0JUK84,4.0,55715.0,99.3,99.5,99.5,99.49,63.7,99.49,,99.3,56.0,,99.61,99.49,0.0,500052.3,0.0,2019-04-09,707.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,КраснЯрКр8,RU000A0JUMN1,2.0,4043233.92,101.0,101.06,101.0,101.0,18.87,101.06,9.67,101.06,5004.0,101.07,101.09,101.0,658783887.52,434862923.2,658783887.52,2018-07-08,236.0,9.57,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-10,МарЭл2014,RU000A0JUMW2,5.0,395876.5,101.0,101.3,101.3,101.3,3.84,101.3,9.97,101.0,1954.0,101.25,101.29,101.3,940843.56,810954.86,940843.56,2018-07-07,284.0,9.97,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-10,ЭлемЛизБО3,RU000A0JUN08,2.0,40051.0,100.01,100.48,100.01,100.01,3.97,100.13,15.23,100.48,40.0,100.06,100.06,100.01,2803795.0,2803795.0,2803795.0,2019-05-28,81.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ЛипецкОбл9,RU000A0JUNK5,1.0,8551.2,101.8,101.8,101.8,101.8,0.6,101.8,9.38,101.8,12.0,,101.79,101.8,0.0,20648187.63,0.0,2019-06-04,467.0,9.38,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-10,ЗапСибКБ-2,RU000A0JUP63,2.0,1455819.4,99.7,99.7,99.7,99.7,0.35,99.7,15.49,99.7,146020.0,,99.72,99.7,0.0,1482450.4,0.0,2019-12-12,835.0,15.49,,,,,,,10.0,SUR,,,,,RUB
EQOB,2017-03-10,ВлгОб35005,RU000A0JUP89,16.0,20108103.12,99.15,100.55,100.55,100.53,16.71,100.53,9.85,99.15,28575.0,100.53,100.53,100.53,20108103.12,20108103.12,20108103.12,2019-07-13,418.0,9.87,,,,,,,700.0,SUR,,,,,RUB
EQDB,2017-03-10,ПЕРЕСВЕТ03,RU000A0JUP97,3.0,36400.6,26.0,26.02,26.01,26.01,0.0,26.0,,26.0,140.0,,23.58,26.01,0.0,503994.2,0.0,2017-06-22,104.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,РСХБ БО4,RU000A0JUQ05,3.0,50043999.5,100.0,100.05,100.05,100.05,21.62,100.05,10.21,100.0,50019.0,,100.1,100.05,0.0,64681432.6,0.0,2017-06-23,105.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,ГПБ БО-09,RU000A0JUQ39,1.0,10000.0,100.0,100.0,100.0,100.0,19.66,100.0,9.97,100.0,10.0,,100.07,100.0,0.0,54994785.9,0.0,2024-06-27,109.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,АльфаБО-11,RU000A0JUQA9,2.0,29948949.0,100.08,100.14,100.14,100.14,19.66,100.08,9.91,100.08,29925.0,100.08,100.08,100.14,29978885.1,29977915.0,29978885.1,2017-06-30,112.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,СамарОбл10,RU000A0JUQP7,1.0,3546.2,101.32,101.32,101.32,101.32,12.27,101.32,9.48,101.32,5.0,101.06,101.06,101.32,106629813.64,103532789.01,106629813.64,2021-07-01,574.0,9.48,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ БО-10,RU000A0JUQQ5,1.0,850698.0,100.2,100.2,100.2,100.2,17.78,100.2,10.99,100.2,849.0,100.27,100.27,100.2,18123515.5,17416276.5,18123515.5,2019-07-10,296.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,МКБ БО-11,RU000A0JUQR3,5.0,713143.0,100.3,100.39,100.39,100.39,19.4,100.3,10.96,100.31,711.0,100.38,100.36,100.39,18740750.8,1798487.0,18740750.8,2019-07-10,122.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,КИТФКапБО4,RU000A0JUTQ9,1.0,9950.0,99.5,99.5,99.5,99.5,0.62,99.5,12.86,99.5,10.0,,,99.5,0.0,0.0,0.0,2019-09-04,180.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,АльфаБО-14,RU000A0JUUA1,4.0,3928540.0,100.9,101.1,101.1,101.1,57.62,101.09,9.94,100.9,3886.0,101.1,101.1,101.1,4095469.1,3981149.1,4095469.1,2029-08-30,178.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-10,ПЕРЕСВЕТБ1,RU000A0JUV32,23.0,365439.9,25.99,27.3,27.3,27.29,0.0,26.5,,26.0,1379.0,,26.47,27.29,0.0,502954.5,0.0,2017-10-07,187.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,Росбанк-А7,RU000A0JUV57,4.0,5574458.0,100.08,100.1,100.1,100.09,50.85,100.08,9.96,100.08,5570.0,100.11,100.11,100.09,62636402.5,62636402.5,62636402.5,2024-10-07,23.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ПромсвбБО6,RU000A0JUVF8,4.0,3997.9,99.8,100.0,100.0,100.0,45.52,99.95,10.69,100.0,4.0,100.31,100.31,100.0,3032417.4,2641247.4,3032417.4,2019-10-02,197.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,КраснЯрКр9,RU000A0JUVM4,2.0,818400.0,102.3,102.3,102.3,102.3,39.82,102.3,9.8,102.3,1000.0,102.5,102.54,102.3,3549020.4,2715321.68,3549020.4,2018-10-01,435.0,9.8,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-10,РСХБ БО14,RU000A0JUW72,4.0,679066.0,103.7,103.9,103.9,103.9,18.25,103.7,9.71,103.7,654.0,103.72,103.55,103.9,331387623.8,184233512.8,331387623.8,2024-09-30,819.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ХМАО 09,RU000A0JUWB5,8.0,6651677.83,102.0,102.8,102.75,102.71,10.96,102.2,9.24,102.0,10013.0,102.24,102.23,102.71,7168755.24,7052487.27,7168755.24,2019-10-13,407.0,9.75,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-03-10,Карелия 17,RU000A0JUWJ8,18.0,3974096.4,102.13,102.58,102.57,102.57,16.11,102.5,10.02,102.49,3877.0,102.5,102.5,102.57,3974096.4,3974096.4,3974096.4,2020-04-08,366.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ВоронежОб7,RU000A0JUWK6,3.0,85089.55,103.8,105.34,105.34,105.34,11.72,104.73,9.21,103.81,125.0,104.51,104.6,105.34,11869813.17,603098.8,11869813.17,2019-10-14,677.0,9.54,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-03-10,Башкорт9об,RU000A0JUWT7,2.0,2940410.95,102.45,102.5,102.5,102.5,15.13,102.5,9.37,102.45,3375.0,102.51,102.51,102.5,4056115.7,4021248.69,4056115.7,2019-04-11,391.0,9.37,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-10,Волгогр 07,RU000A0JUWU5,3.0,26182.8,103.9,103.9,103.9,103.9,9.63,103.9,10.04,103.9,42.0,104.01,104.01,103.9,1324192.62,1188159.42,1324192.62,2019-10-10,527.0,10.04,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-10,Хакас2014,RU000A0JUXW9,11.0,801807.76,103.2,103.53,103.2,103.2,12.48,103.43,10.54,103.48,969.0,103.43,103.43,103.2,801807.76,801807.76,801807.76,2019-10-27,471.0,10.35,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-10,ОмскАдм 1,RU000A0JV0V9,2.0,622800.0,103.8,103.8,103.8,103.8,1.29,103.8,7.9,103.8,1500.0,103.81,103.81,103.8,671058.08,669393.32,671058.08,2017-12-03,259.0,7.9,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрФКББ05,RU000A0JV1D5,30.0,4363460.9,98.51,98.72,98.7,98.7,30.58,98.7,14.31,98.71,4421.0,98.7,98.7,98.7,4363460.9,4363460.9,4363460.9,2020-12-02,261.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ТомскАдм 5,RU000A0JV2H4,5.0,174498.8,107.45,107.45,107.45,107.45,26.7,107.45,9.34,107.45,203.0,,107.47,107.45,0.0,588060.88,0.0,2019-12-15,534.0,9.34,,,,,,,800.0,SUR,,,,,RUB
EQDB,2017-03-10,ТатфондБ15,RU000A0JV3B5,107.0,290191.6,1.98,2.79,2.11,2.12,0.0,2.11,,2.31,13012.0,,2.38,2.12,0.0,517821.2,0.0,2024-12-11,123.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-10,МгдОбл2014,RU000A0JV3Z4,2.0,7318.5,104.55,104.55,104.55,104.55,21.29,104.55,11.8,104.55,10.0,,109.17,104.55,0.0,547581.98,0.0,2018-12-24,445.0,11.8,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-10,АкБарс-БО4,RU000A0JV417,2.0,6018.0,100.3,100.3,100.3,100.3,22.0,100.3,10.83,100.3,6.0,101.37,101.4,100.3,5356476.6,5239214.7,5356476.6,2017-12-26,282.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрФКББ06,RU000A0JV5R6,1.0,20040.0,100.2,100.2,100.2,100.2,16.57,100.2,13.27,100.2,20.0,100.18,100.38,100.2,5443801.3,1378280.4,5443801.3,2021-01-18,307.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-10,ОткрФКББ7,RU000A0JV5U0,6.0,3120208.0,100.05,100.15,100.15,100.15,16.57,100.07,13.33,100.15,3118.0,100.08,100.08,100.15,3573936.1,3573936.1,3573936.1,2021-01-18,307.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
