BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-29,МурмТЭЦ-п,MUGSP,3.0,7510.0,0.251,0.25,0.251,0.25,0.25,0.25,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-29,М.видео,MVID,1.0,589.5,196.5,196.5,196.5,,199.4,196.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,М.видео,MVID,395.0,13233159.0,199.5,197.0,202.0,201.4,199.4,201.4,66430.0,199.2,199.2,199.2,13233159.0,13233159.0,13233159.0,
TQBR,2015-09-29,НКНХ ао,NKNC,55.0,3315860.0,34.5,33.8,35.9,35.3,34.9,35.8,94900.0,34.9,34.9,34.9,3315860.0,3315860.0,3315860.0,
SMAL,2015-09-29,НКНХ ап,NKNCP,3.0,2693.3,19.0,19.0,19.7,,19.5,19.7,139.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,НКНХ ап,NKNCP,522.0,10688090.0,18.95,18.5,21.0,20.05,19.5,20.05,547000.0,19.55,19.55,19.55,10688090.0,10688090.0,10688090.0,
TQBR,2015-09-29,Нижкамшина,NKSH,8.0,11700.0,9.75,9.75,9.75,9.75,9.75,9.75,1200.0,,10.25,,0.0,574600.0,0.0,
TQBR,2015-09-29,НЛМК ао,NLMK,8921.0,275699101.9,70.78,68.52,72.95,72.63,71.09,72.63,3878420.0,71.09,71.09,71.09,275699101.9,275699101.9,275699101.9,
SMAL,2015-09-29,НМТП ао,NMTP,1.0,20.86,2.98,2.98,2.98,,2.955,2.98,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,НМТП ао,NMTP,161.0,1463335.0,2.94,2.89,3.015,2.975,2.955,2.975,495000.0,2.955,2.955,2.955,1463335.0,1463335.0,1463335.0,
TQBR,2015-09-29,ТНСэнНН ап,NNSBP,1.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,1.0,,749.0,,0.0,560724.0,0.0,
TQBR,2015-09-29,iНаукаСвяз,NSVZ,2.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Новатэк ао,NVTK,5157.0,405420643.0,577.3,572.8,592.6,586.2,584.6,586.2,693500.0,584.6,584.6,584.6,405420643.0,405420643.0,405420643.0,
TQBR,2015-09-29,Медиахолд,ODVA,185.0,385279.0,0.1195,0.114,0.1215,0.12,0.1175,0.12,3283000.0,,0.118,,0.0,518396.0,0.0,
TQBR,2015-09-29,ОткрФКБ ао,OFCB,18.0,197870.0,1165.0,1165.0,1180.0,1179.0,1178.0,1179.0,168.0,,1179.0,,0.0,572787.0,0.0,
SMAL,2015-09-29,ОГК-2 ао,OGKB,4.0,406.38,0.2259,0.22,0.2259,,0.2211,0.22,1823.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ОГК-2 ао,OGKB,720.0,6290374.1,0.2224,0.2186,0.2249,0.2211,0.2211,0.2211,28447000.0,0.2211,0.2211,0.2211,6290374.1,6290374.1,6290374.1,
TQBR,2015-09-29,ИНГРАД ао,OPIN,7.0,2817.0,189.0,186.0,190.0,189.0,188.0,189.0,15.0,,185.0,,0.0,504620.0,0.0,
SMAL,2015-09-29,ОМПК ао,OSMP,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-09-29,Отисифарм,OTCP,2.0,899.0,225.0,224.5,225.0,,230.0,224.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Отисифарм,OTCP,8.0,243905.0,230.0,228.5,236.5,236.5,230.0,236.5,1060.0,,230.0,,0.0,2546165.0,0.0,
TQBR,2015-09-29,PGIL-ао,PGIL,190.0,8252091.0,196.3,190.9,202.9,192.0,193.6,192.0,42630.0,193.6,193.6,193.6,8252091.0,8252091.0,8252091.0,
TQBR,2015-09-29,ФосАгро ао,PHOR,333.0,6369501.0,2663.0,2611.0,2705.0,2657.0,2661.0,2657.0,2394.0,2661.0,2661.0,2661.0,6369501.0,6369501.0,6369501.0,
TQBR,2015-09-29,Фармстанд,PHST,67.0,1994835.0,1105.0,1050.0,1110.0,1080.0,1090.0,1080.0,1830.0,1090.0,1090.0,1090.0,1994835.0,1994835.0,1994835.0,
SMAL,2015-09-29,ПИК ао,PIKK,10.0,6820.7,189.8,189.0,190.0,,190.0,190.0,36.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ПИК ао,PIKK,365.0,47693798.0,189.8,186.4,191.9,190.9,190.0,190.9,250990.0,190.0,190.0,190.0,47693798.0,47693798.0,47693798.0,
TQBR,2015-09-29,Плазмек,PLSM,42.0,181610.0,0.25,0.23,0.25,0.24,0.24,0.24,766000.0,,0.24,,0.0,515340.0,0.0,
TQBR,2015-09-29,Полюс,PLZL,1274.0,62733305.0,2890.0,2605.0,3050.0,2960.0,2940.0,2960.0,21338.0,2940.0,2940.0,2940.0,62733305.0,62733305.0,62733305.0,
TQBR,2015-09-29,ПермьЭнСб,PMSB,9.0,8440.0,48.1,46.4,48.1,46.7,46.9,46.4,180.0,,52.0,,0.0,500692.0,0.0,
TQBR,2015-09-29,ПермьЭнС-п,PMSBP,21.0,59983.0,46.6,46.0,46.7,46.3,46.1,46.3,1300.0,,46.5,,0.0,521219.0,0.0,
TQBR,2015-09-29,Polymetal,POLY,369.0,12823198.5,546.5,546.5,565.0,556.5,557.5,556.5,22992.0,557.5,557.5,557.5,12823198.5,12823198.5,12823198.5,
TQBR,2015-09-29,ЧЗПСН ао,PRFN,4.0,4187.0,0.328,0.32,0.328,0.32,0.322,0.32,13000.0,,,,0.0,0.0,0.0,
TQDE,2015-09-29,ПроектИ ао,PRIN,211.0,26814.05,0.101,0.0995,0.1025,0.1,0.1005,0.1,266700.0,,0.1005,,0.0,504617.55,0.0,
TQBR,2015-09-29,ПРОТЕК ао,PRTK,7.0,38880.0,48.4,48.3,48.9,48.9,48.6,48.9,800.0,,48.2,,0.0,506070.0,0.0,
TQBR,2015-09-29,Промсвб ао,PSBR,3.0,274314.0,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698,3930000.0,0.0698,0.0698,0.0698,1311962.0,641371.0,1311962.0,
TQBR,2015-09-29,iQIWI,QIWI,208.0,6183025.0,1000.0,995.0,1040.0,1025.0,1015.0,1025.0,6074.0,1020.0,1020.0,1020.0,6183025.0,6183025.0,6183025.0,
SMAL,2015-09-29,Распадская,RASP,1.0,72.84,36.42,36.42,36.42,,36.85,36.42,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Распадская,RASP,933.0,16547379.9,36.83,36.41,37.25,36.72,36.85,36.72,448960.0,36.86,36.86,36.86,16547379.9,16547379.9,16547379.9,
SMAL,2015-09-29,РБК ао,RBCM,2.0,186.4,4.5,4.5,4.82,,4.93,4.82,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,РБК ао,RBCM,517.0,1019503.0,4.93,4.875,5.02,4.9,4.93,4.9,206700.0,4.93,4.93,4.93,1019503.0,1019503.0,1019503.0,
TQBR,2015-09-29,iРоллман,RLMN,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,274.0,275.0,274.0,2235090.0,1201890.0,2235090.0,
TQBR,2015-09-29,iРоллман-п,RLMNP,53.0,137102.0,74.0,73.0,74.2,73.8,74.2,73.8,1860.0,,73.9,,0.0,506057.0,0.0,
TQDE,2015-09-29,РНТ,RNAV,2.0,3195.0,3.55,3.55,3.55,3.55,3.55,3.55,900.0,,3.3,,0.0,512295.0,0.0,
TQBR,2015-09-29,Русолово,ROLO,9.0,1997147.0,1.056,1.031,1.056,1.056,1.031,1.056,1937000.0,1.031,1.031,1.031,1998201.0,1998201.0,1998201.0,
SMAL,2015-09-29,Росбанк ао,ROSB,1.0,44.4,44.4,44.4,44.4,,45.1,44.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Росбанк ао,ROSB,26.0,46032.0,43.7,43.7,47.2,46.1,45.1,46.1,1020.0,,44.4,,0.0,500656.0,0.0,
SMAL,2015-09-29,Роснефть,ROSN,13.0,9773.2,238.1,237.5,239.45,,237.3,238.4,41.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Роснефть,ROSN,9186.0,781604538.5,234.5,233.35,240.0,239.7,237.3,239.7,3294170.0,237.25,237.25,237.25,781604538.5,781604538.5,781604538.5,
SMAL,2015-09-29,Россети ао,RSTI,4.0,1055.83,0.422,0.4175,0.4265,,0.4205,0.4255,2499.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Россети ао,RSTI,2111.0,84713776.0,0.4145,0.4115,0.427,0.4255,0.4205,0.4255,201341000.0,0.4205,0.4205,0.4205,84713776.0,84713776.0,84713776.0,
TQBR,2015-09-29,Россети ап,RSTIP,78.0,4351440.0,0.509,0.5,0.512,0.501,0.505,0.501,8620000.0,0.505,0.505,0.505,4351440.0,4351440.0,4351440.0,
SMAL,2015-09-29,Ростел -ао,RTKM,5.0,852.8,85.03,85.03,85.61,,84.79,85.6,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Ростел -ао,RTKM,7733.0,197082418.0,85.5,83.33,86.13,85.58,84.79,85.58,2324720.0,84.78,84.78,84.78,197082418.0,197082418.0,197082418.0,
TQBR,2015-09-29,Ростел -ап,RTKMP,241.0,12710100.0,57.5,56.4,57.9,57.9,57.1,57.9,222700.0,57.1,57.1,57.1,12710100.0,12710100.0,12710100.0,
SMAL,2015-09-29,ТНСэнРст,RTSB,1.0,34.0,0.34,0.34,0.34,,0.34,0.34,100.0,,,,0.0,0.0,0.0,
SMAL,2015-09-29,ТНСэнРст-п,RTSBP,2.0,1990.57,0.335,0.335,0.335,,0.337,0.335,5942.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ТНСэнРст-п,RTSBP,3.0,16880.0,0.336,0.336,0.338,0.338,0.337,0.338,50000.0,,0.305,,0.0,710710.0,0.0,
TQIF,2015-09-29,РодПростор,RU000A0JNFU5,1.0,69600.0,69600.0,69600.0,69600.0,69600.0,69600.0,69600.0,1.0,70100.0,70000.0,70100.0,770700.0,699800.0,770700.0,
TQIF,2015-09-29,ЗПИФ КапВл,RU000A0JNUM1,4.0,2345300.0,166.0,165.0,167.0,165.0,166.5,165.0,14100.0,164.5,164.5,164.5,7839000.0,7839000.0,7839000.0,
TQIF,2015-09-29,ПИФБКС Осн,RU000A0JP799,1.0,53400.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,15.0,,3420.0,,0.0,611480.0,0.0,
TQIF,2015-09-29,ПИФТФБ-Рен,RU000A0JQY19,2.0,199000.0,99000.0,99000.0,100000.0,99500.0,99500.0,100000.0,2.0,,99500.0,,0.0,3090500.0,0.0,
TQIF,2015-09-29,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-09-29,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-09-29,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-09-29,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2745000.0,2495000.0,2745000.0,
TQIF,2015-09-29,ИСУ ЕФГ-1,RU000A0JUA37,8.0,280800.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,240.0,1170.0,1170.0,1170.0,515300.0,515300.0,515300.0,
TQIF,2015-09-29,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-09-29,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9852.0,9852.0,9852.0,2709200.0,2462900.0,2709200.0,
TQIF,2015-09-29,ИСУ-11000,RU000A0JUP71,9.0,374100.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,215.0,1740.0,1740.0,1740.0,721100.0,521150.0,721100.0,
TQIF,2015-09-29,ИСУ-ПН,RU000A0JUQZ6,28.0,237283600.0,57900.0,53400.0,60500.0,60500.0,57700.0,60500.0,4374.0,54200.0,54200.0,54200.0,237283600.0,237283600.0,237283600.0,
TQIF,2015-09-29,ИСУ ГК-2,RU000A0JUSU3,8.0,404250.0,735.0,735.0,735.0,735.0,735.0,735.0,550.0,735.0,735.0,735.0,551550.0,551550.0,551550.0,
TQIF,2015-09-29,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.0,9851.0,9851.0,2462750.0,2462750.0,2462750.0,
TQIF,2015-09-29,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9853.2,9853.2,9853.2,2463300.0,2463300.0,2463300.0,
TQIF,2015-09-29,ИСУ-МрегИп,RU000A0JUU74,1.0,2040.0,2040.0,2040.0,2040.0,2040.0,2225.0,2040.0,1.0,,2225.0,,0.0,1868895.0,0.0,
TQIF,2015-09-29,ИСУ-9000,RU000A0JUUF0,6.0,366000.0,915.0,915.0,915.0,915.0,915.0,915.0,400.0,915.0,915.0,915.0,548500.0,548500.0,548500.0,
TQIF,2015-09-29,ИСУ-3 ГФТ,RU000A0JUW49,3.0,102990825.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,32235.0,,3210.0,,0.0,3108023105.0,0.0,
TQIF,2015-09-29,ИСУ ЕФГ-2,RU000A0JUXF4,7.0,325500.0,465.0,465.0,465.0,465.0,465.0,465.0,700.0,466.0,466.0,466.0,512100.0,512100.0,512100.0,
TQIF,2015-09-29,ИСУ ГК-3,RU000A0JVEZ0,1.0,356495.0,7585.0,7585.0,7585.0,7585.0,7585.0,7585.0,47.0,7585.0,7585.0,7585.0,508195.0,508195.0,508195.0,
TQBR,2015-09-29,RUSAL plc,RUAL,321.0,22703973.0,26.0,25.6,26.15,25.6,25.86,25.6,877900.0,25.86,25.86,25.86,22703973.0,22703973.0,22703973.0,
TQBR,2015-09-29,Русал рдр,RUALR,849.0,32420600.0,262.0,252.5,262.0,254.0,255.5,254.0,126850.0,255.5,255.5,255.5,32420600.0,32420600.0,32420600.0,
TQBR,2015-09-29,Русгрэйн,RUGR,24.0,17388.5,15.25,14.75,15.6,15.15,15.1,15.1,1150.0,,15.15,,0.0,562166.0,0.0,
TQBR,2015-09-29,РязЭнСб,RZSB,19.0,83020.0,2.64,2.63,3.22,2.97,2.97,3.0,28000.0,,2.96,,0.0,580190.0,0.0,
TQBR,2015-09-29,СамарЭн-ао,SAGO,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,0.214,0.217,0.214,794800.0,586720.0,794800.0,
TQBR,2015-09-29,СаратЭн-ао,SARE,58.0,179703.0,0.1301,0.1012,0.1376,0.1301,0.1214,0.1301,1480000.0,,0.1292,,0.0,518287.0,0.0,
TQBR,2015-09-29,СаратЭн-ап,SAREP,28.0,122528.0,0.0942,0.088,0.0992,0.0992,0.0928,0.0992,1320000.0,,0.0964,,0.0,500125.0,0.0,
SMAL,2015-09-29,Сбербанк,SBER,10.0,2775.77,74.63,74.63,75.41,,74.73,75.18,37.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Сбербанк,SBER,55746.0,6249207739.1,74.17,73.58,75.6,75.5,74.73,75.5,83624660.0,74.73,74.73,74.73,6249207739.1,6249207739.1,6249207739.1,
SMAL,2015-09-29,Сбербанк-п,SBERP,36.0,15671.69,57.05,56.43,57.14,,57.02,56.5,276.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Сбербанк-п,SBERP,8566.0,654402277.0,57.08,56.42,57.69,56.87,57.02,56.87,11478100.0,57.01,57.01,57.01,654402277.0,654402277.0,654402277.0,
TQBR,2015-09-29,Селигдар,SELG,1.0,402.0,4.02,4.02,4.02,4.02,4.02,4.02,100.0,,4.1,,0.0,514191.0,0.0,
TQBR,2015-09-29,Селигдар-п,SELGP,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,25.3,,0.0,504440.0,0.0,
TQBR,2015-09-29,Селестра,SELL,7.0,4861.0,612.0,612.0,747.0,702.0,694.0,738.0,7.0,,723.0,,0.0,501102.0,0.0,
TQBR,2015-09-29,СибГост ао,SIBG,1.0,393.0,3.93,3.93,3.93,3.93,3.93,3.93,100.0,,4.0315,,0.0,579706.2,0.0,
TQBR,2015-09-29,Газпрнефть,SIBN,671.0,31268789.0,145.0,144.6,146.0,145.2,145.2,145.2,215350.0,145.2,145.2,145.2,31268789.0,31268789.0,31268789.0,
SMAL,2015-09-29,Сургнфгз,SNGS,9.0,4154.49,33.225,33.2,33.445,,33.16,33.445,125.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Сургнфгз,SNGS,7076.0,481881732.5,32.875,32.63,33.45,33.3,33.16,33.3,14531300.0,33.16,33.16,33.16,481881732.5,481881732.5,481881732.5,
SMAL,2015-09-29,Сургнфгз-п,SNGSP,4.0,2930.25,39.15,39.0,39.15,,38.81,39.0,75.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Сургнфгз-п,SNGSP,7790.0,622055807.0,38.24,38.07,39.25,39.0,38.81,39.0,16014300.0,38.845,38.845,38.845,622055807.0,622055807.0,622055807.0,
TQBR,2015-09-29,СтаврЭнСб,STSB,14.0,5886.5,0.4145,0.4145,0.4235,0.423,0.4205,0.423,14000.0,,0.4025,,0.0,500722.0,0.0,
TQBR,2015-09-29,СтаврЭнСбп,STSBP,22.0,286643.5,0.257,0.25,0.2575,0.255,0.25,0.255,1146000.0,,0.2515,,0.0,513634.0,0.0,
TQBR,2015-09-29,СОЛЛЕРС,SVAV,154.0,2077630.0,417.0,415.0,430.0,424.0,421.0,424.0,4930.0,421.0,421.0,421.0,2077630.0,2077630.0,2077630.0,
TQBR,2015-09-29,Белуга ао,SYNG,20.0,29970.0,517.0,517.0,550.0,545.0,545.0,545.0,55.0,,523.0,,0.0,500203.0,0.0,
TQBR,2015-09-29,СЗПароход,SZPR,1.0,2330.0,233.0,233.0,233.0,233.0,233.0,233.0,10.0,,224.0,,0.0,505590.0,0.0,
TQBR,2015-09-29,ТРАНСАЭРао,TAER,1505.0,26499865.0,35.0,28.0,35.5,31.5,30.5,31.5,866550.0,30.5,30.5,30.5,26499865.0,26499865.0,26499865.0,
TQBR,2015-09-29,ТАНТАЛ ао,TANL,6.0,10375.0,36.8,35.5,37.0,37.0,35.8,37.0,290.0,,38.3,,0.0,500399.0,0.0,
TQBR,2015-09-29,ТамбЭнСб-п,TASBP,1.0,3606.0,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,30000.0,,0.1375,,0.0,525222.0,0.0,
SMAL,2015-09-29,Татнфт 3ао,TATN,5.0,4862.6,301.15,300.95,307.5,,301.25,307.5,16.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Татнфт 3ао,TATN,3942.0,335347771.0,298.65,297.05,304.45,299.9,301.25,299.9,1113020.0,301.3,301.3,301.3,335347771.0,335347771.0,335347771.0,
TQBR,2015-09-29,Татнфт 3ап,TATNP,251.0,32142312.0,170.0,170.0,172.5,171.0,172.4,171.0,186400.0,172.4,172.4,172.4,32142312.0,32142312.0,32142312.0,
SMAL,2015-09-29,ТГК-1,TGKA,18.0,355.34,0.00412,0.004095,0.0042,,0.004115,0.0042,86379.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ТГК-1,TGKA,313.0,2007015.5,0.004085,0.00403,0.00417,0.004165,0.004115,0.004165,487500000.0,0.004115,0.004115,0.004115,2007015.5,2007015.5,2007015.5,
SMAL,2015-09-29,ТГК-2,TGKB,7.0,0.07,0.001065,0.001065,0.00118,,0.001065,0.001065,51.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ТГК-2,TGKB,88.0,487895.0,0.001095,0.001055,0.0011,0.00108,0.001065,0.00109,458000000.0,,0.001065,,0.0,502260.0,0.0,
SMAL,2015-09-29,ТГК-2 ап,TGKBP,5.0,0.05,0.00228,0.00228,0.002995,,0.00283,0.00228,13.0,,,,0.0,0.0,0.0,
SMAL,2015-09-29,Квадра,TGKD,19.0,817.46,0.00261,0.00261,0.002695,,0.00263,0.00263,311390.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Квадра,TGKD,37.0,21301.5,0.002645,0.00259,0.00265,0.002635,0.00263,0.002635,8100000.0,,0.0027,,0.0,502281.5,0.0,
SMAL,2015-09-29,Квадра-п,TGKDP,109.0,1.09,0.0023,0.0023,0.00326,,0.00251,0.00255,164.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Квадра-п,TGKDP,3.0,4010.0,0.0025,0.0025,0.0026,0.0026,0.00251,0.0026,1600000.0,,0.00255,,0.0,504555.0,0.0,
SMAL,2015-09-29,ТГК-14,TGKN,4.0,0.04,0.001235,0.001235,0.00132,,0.001265,0.001235,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ТГК-14,TGKN,1.0,1265.0,0.001265,0.001265,0.001265,0.001265,0.001265,0.001265,1000000.0,,0.001265,,0.0,515635.0,0.0,
TQBR,2015-09-29,ТНСэнрг ао,TNSE,6.0,182190.0,1410.0,1385.0,1410.0,1400.0,1391.0,1400.0,131.0,1391.0,1399.5,1391.0,1163029.0,621449.0,1163029.0,
TQBR,2015-09-29,ТРК ао,TORS,1.0,2330.0,0.233,0.233,0.233,0.233,0.233,0.233,10000.0,,0.204,,0.0,504940.0,0.0,
TQBR,2015-09-29,ТРК ап,TORSP,14.0,395985.0,0.206,0.206,0.209,0.2085,0.206,0.209,1920000.0,,0.206,,0.0,506445.0,0.0,
TQBR,2015-09-29,ТрансК ао,TRCN,3.0,6490.0,2170.0,2150.0,2170.0,2150.0,2160.0,2150.0,3.0,,2100.0,,0.0,500980.0,0.0,
TQBR,2015-09-29,ТМК ао,TRMK,413.0,6186947.0,51.4,51.3,52.4,51.5,51.6,51.5,120030.0,51.5,51.5,51.5,6186947.0,6186947.0,6186947.0,
TQBR,2015-09-29,Транснф ап,TRNFP,837.0,165662500.0,145300.0,145300.0,149400.0,147400.0,147100.0,147600.0,1126.0,147100.0,147100.0,147100.0,165662500.0,165662500.0,165662500.0,
SMAL,2015-09-29,Таттел. ао,TTLK,1.0,26.55,0.1475,0.1475,0.1475,,0.1275,0.1475,180.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Таттел. ао,TTLK,14.0,53565.0,0.131,0.1255,0.131,0.128,0.1275,0.128,420000.0,,0.133,,0.0,517865.0,0.0,
TQBR,2015-09-29,ТКСМ ао,TUCH,60.0,61520.45,1.39,1.33,1.43,1.365,1.36,1.365,45220.0,,1.375,,0.0,509195.6,0.0,
TQBR,2015-09-29,ТЗА ао,TUZA,4.0,10765.0,181.0,175.5,181.0,175.5,179.5,175.5,60.0,,168.0,,0.0,532525.0,0.0,
TQBR,2015-09-29,ЮжКузб. ао,UKUZ,9.0,19533.0,781.0,762.0,831.0,831.0,781.0,831.0,25.0,,819.0,,0.0,513586.0,0.0,
SMAL,2015-09-29,iАвиастКао,UNAC,1.0,702.21,0.267,0.267,0.267,,0.265,0.267,2630.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,iАвиастКао,UNAC,91.0,1274105.0,0.2645,0.263,0.267,0.266,0.265,0.2645,4810000.0,0.265,0.265,0.265,1274105.0,1274105.0,1274105.0,
SMAL,2015-09-29,Уркалий-ао,URKA,7.0,4155.5,198.6,195.9,200.25,,198.65,200.25,21.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,Уркалий-ао,URKA,13047.0,890595767.0,195.0,190.35,203.15,196.0,198.65,196.0,4483340.0,198.65,198.65,198.65,890595767.0,890595767.0,890595767.0,
TQBR,2015-09-29,УрКузница,URKZ,1.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,1.0,,5010.0,,0.0,821070.0,0.0,
TQBR,2015-09-29,УралСиб ао,USBN,22.0,105984.0,0.036,0.0357,0.036,0.0358,0.0358,0.0358,2960000.0,,0.037,,0.0,569444.0,0.0,
TQBR,2015-09-29,ЮТэйр ао,UTAR,167.0,952315.0,9.7,9.45,10.1,10.0,9.85,10.0,96900.0,9.85,9.85,9.85,952315.0,952315.0,952315.0,
TQBR,2015-09-29,Ютинет.Ру,UTII,25.0,24479.0,21.4,19.6,21.5,20.7,20.1,20.7,1220.0,,21.1,,0.0,500081.0,0.0,
TQBR,2015-09-29,ЕТС ао,UTSY,43.0,128335.0,1.52,1.405,1.94,1.41,1.51,1.41,85000.0,,1.695,,0.0,527301.0,0.0,
TQBR,2015-09-29,ОВК ао,UWGN,24.0,24842805.1,734.0,732.5,735.8,734.4,734.5,734.2,33823.0,734.5,734.5,734.5,24842805.1,24842805.1,24842805.1,
TQBR,2015-09-29,ВолгЭнСб,VGSB,2.0,6354.0,1.27,1.27,1.271,1.271,1.271,1.271,5000.0,,1.443,,0.0,520923.0,0.0,
TQBR,2015-09-29,ВолгЭнСб-п,VGSBP,6.0,64714.0,1.157,1.157,1.395,1.221,1.221,1.395,53000.0,,1.249,,0.0,505880.0,0.0,
TQBR,2015-09-29,Варьеган,VJGZ,1.0,13600.0,680.0,680.0,680.0,680.0,680.0,680.0,20.0,,771.0,,0.0,716710.0,0.0,
TQBR,2015-09-29,ВХЗ-ао,VLHZ,2.0,36650.0,111.0,111.0,113.0,113.0,111.0,113.0,330.0,,114.5,,0.0,508245.0,0.0,
SMAL,2015-09-29,ВостРАО ао,VRAO,1.0,209.3,0.299,0.299,0.299,,0.304,0.299,700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ВостРАО ао,VRAO,33.0,212790.0,0.3045,0.301,0.31,0.301,0.304,0.301,700000.0,,0.301,,0.0,686790.0,0.0,
SMAL,2015-09-29,ВостРАО ап,VRAOP,1.0,1440.22,0.214,0.214,0.214,,0.22,0.214,6730.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ВостРАО ап,VRAOP,32.0,167085.0,0.2135,0.2135,0.239,0.2155,0.22,0.224,760000.0,,0.2155,,0.0,501810.0,0.0,
SMAL,2015-09-29,ТНСэнВорон,VRSB,2.0,23756.35,18.95,18.95,19.05,,19.0,19.05,1251.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ВСМПО-АВСМ,VSMO,94.0,4664770.0,12480.0,12370.0,12550.0,12480.0,12470.0,12470.0,374.0,12470.0,12470.0,12470.0,4664770.0,4664770.0,4664770.0,
TQBR,2015-09-29,ВыбСудЗ ап,VSYDP,1.0,25500.0,25500.0,25500.0,25500.0,25500.0,25500.0,25500.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-09-29,ВТБ ао,VTBR,146.0,4004.95,0.06644,0.0664,0.06676,,0.06669,0.06676,60146.0,,,,0.0,0.0,0.0,
TQBR,2015-09-29,ВТБ ао,VTBR,12178.0,654768115.4,0.06662,0.06625,0.06712,0.06695,0.06669,0.06695,9818220000.0,0.06669,0.06669,0.06669,654768115.4,654768115.4,654768115.4,
