BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-30,+МосЭнерго,MSNG,495.0,6639633.5,1.949,1.904,1.949,1.923,1.924,1.924,3451000.0,1.924,1.924,1.923,6639633.5,6639633.5,6639633.5,
SMAL,2018-10-30,МОЭСК,MSRS,5.0,535.99,0.627,0.626,0.65,,0.689,0.628,851.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,МОЭСК,MSRS,146.0,1283850.0,0.686,0.682,0.694,0.694,0.689,0.694,1862000.0,0.69,0.69,0.694,1283850.0,1283850.0,1283850.0,
TQBR,2018-10-30,МультиСис,MSST,9218.0,48129755.5,2.8,2.655,3.36,3.095,3.12,3.095,15427700.0,3.12,3.12,3.095,48129755.5,48129755.5,48129755.5,
TQBR,2018-10-30,Мостотрест,MSTT,98.0,783259.0,89.5,89.1,89.9,89.5,89.5,89.5,8750.0,89.5,89.5,89.5,783259.0,783259.0,783259.0,
TQBR,2018-10-30,Мечел ао,MTLR,3695.0,29261817.25,92.4,89.6,92.4,91.35,90.9,91.35,321995.0,90.9,90.9,91.35,29261817.25,29261817.25,29261817.25,
TQBR,2018-10-30,Мечел ап,MTLRP,1020.0,14536055.5,95.55,95.55,97.9,96.9,96.7,96.9,150340.0,96.7,96.7,96.9,14536055.5,14536055.5,14536055.5,
TQBR,2018-10-30,МТС-ао,MTSS,3861.0,201477931.0,258.8,255.55,258.95,257.0,256.85,257.0,784450.0,256.85,256.85,257.0,201477931.0,201477931.0,201477931.0,
TQBR,2018-10-30,МурмТЭЦ-ао,MUGS,1.0,49900.0,0.499,0.499,0.499,0.499,0.499,0.499,100000.0,,,0.499,0.0,0.0,0.0,
TQBR,2018-10-30,МурмТЭЦ-п,MUGSP,3.0,9280.0,0.308,0.308,0.31,0.31,0.31,0.31,30000.0,,,0.31,0.0,0.0,0.0,
TQBR,2018-10-30,М.видео,MVID,1852.0,44144964.0,399.6,397.7,419.0,419.0,407.6,419.0,108310.0,407.6,407.6,419.0,44144964.0,44144964.0,44144964.0,
TQBR,2018-10-30,iНПОНаука,NAUK,3.0,11030.0,357.0,357.0,373.0,373.0,368.0,373.0,30.0,,354.0,373.0,0.0,506130.0,0.0,
SMAL,2018-10-30,Нефтекамск,NFAZ,1.0,486.0,81.0,81.0,81.0,,83.0,81.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Нефтекамск,NFAZ,1.0,840.0,84.0,84.0,84.0,84.0,83.0,84.0,10.0,,85.0,84.0,0.0,505530.0,0.0,
TQBR,2018-10-30,НКХП ао,NKHP,107.0,1463935.0,222.0,222.0,227.5,224.0,224.0,224.0,6530.0,224.0,224.0,224.0,1463935.0,1463935.0,1463935.0,
TQBR,2018-10-30,НКНХ ао,NKNC,44.0,952800.0,67.8,66.0,68.2,66.4,66.6,66.4,14300.0,66.6,66.6,66.4,952800.0,952800.0,952800.0,
TQBR,2018-10-30,НКНХ ап,NKNCP,48.0,1111140.0,35.95,35.3,35.95,35.75,35.85,35.75,31000.0,35.85,35.85,35.75,1111140.0,1111140.0,1111140.0,
TQBR,2018-10-30,Нижкамшина,NKSH,28.0,59635.0,13.55,12.5,13.95,13.2,13.25,13.2,4500.0,,14.05,13.2,0.0,531920.0,0.0,
SMAL,2018-10-30,НЛМК ао,NLMK,4.0,1215.1,148.86,148.8,157.0,,158.1,157.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,НЛМК ао,NLMK,6561.0,357502128.4,158.34,156.1,160.46,158.02,158.1,158.02,2261240.0,158.1,158.1,158.02,357502128.4,357502128.4,357502128.4,
SMAL,2018-10-30,НМТП ао,NMTP,4.0,1551.1,6.245,6.1,6.245,,6.17,6.1,250.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,НМТП ао,NMTP,205.0,5999215.0,6.2,6.11,6.235,6.15,6.17,6.17,972000.0,6.17,6.17,6.15,5999215.0,5999215.0,5999215.0,
TQBR,2018-10-30,ТНСэнНН ап,NNSBP,4.0,7695.0,405.0,405.0,405.0,405.0,405.0,405.0,19.0,,430.0,405.0,0.0,501875.0,0.0,
TQBR,2018-10-30,iНаукаСвяз,NSVZ,337.0,2126410.0,328.0,307.0,330.0,316.0,316.0,312.0,6720.0,316.0,316.0,316.0,2126410.0,2126410.0,2126410.0,
TQBR,2018-10-30,Новатэк ао,NVTK,6718.0,880124769.0,1067.0,1020.5,1069.3,1031.5,1039.9,1031.5,846380.0,1039.9,1039.9,1031.5,880124769.0,880124769.0,880124769.0,
TQBR,2018-10-30,ОР ао,OBUV,154.0,1709525.5,80.5,80.05,81.45,81.4,80.8,81.4,21160.0,80.8,80.8,81.4,1709525.5,1709525.5,1709525.5,
TQDE,2018-10-30,Медиахолд,ODVA,29.0,215461.0,0.177,0.1735,0.182,0.1785,0.1785,0.1785,1206000.0,,0.179,0.1785,0.0,500074.5,0.0,
SMAL,2018-10-30,ОГК-2 ао,OGKB,29.0,278.42,0.345,0.3372,0.3461,,0.3465,0.3451,822.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ОГК-2 ао,OGKB,1177.0,11703192.4,0.3478,0.3425,0.3487,0.3464,0.3465,0.3464,33778000.0,0.3465,0.3465,0.3464,11703192.4,11703192.4,11703192.4,
TQBR,2018-10-30,ИНГРАД ао,OPIN,12.0,318810.0,890.0,875.0,890.0,880.0,880.0,880.0,362.0,,880.0,880.0,0.0,644015.0,0.0,
TQBR,2018-10-30,ФосАгро ао,PHOR,1911.0,62942661.0,2425.0,2370.0,2439.0,2390.0,2399.0,2390.0,26241.0,2399.0,2399.0,2390.0,62942661.0,62942661.0,62942661.0,
TQBR,2018-10-30,ПИК ао,PIKK,375.0,32697220.0,342.0,340.0,349.7,348.9,347.5,348.9,94090.0,347.5,347.5,348.9,32697220.0,32697220.0,32697220.0,
TQBR,2018-10-30,Плазмек,PLSM,45.0,62303.0,0.114,0.111,0.119,0.116,0.115,0.116,543000.0,,0.114,0.116,0.0,501406.0,0.0,
TQBR,2018-10-30,Полюс,PLZL,3954.0,206902377.0,4170.0,4099.0,4194.0,4099.0,4124.0,4099.0,50174.0,4124.0,4124.0,4099.0,206902377.0,206902377.0,206902377.0,
TQBR,2018-10-30,ПермьЭнСб,PMSB,7.0,7455.0,74.9,73.9,75.0,74.6,74.6,74.5,100.0,,74.0,74.6,0.0,507170.0,0.0,
TQBR,2018-10-30,ПермьЭнС-п,PMSBP,78.0,302763.0,74.1,72.4,74.6,74.3,73.3,74.3,4130.0,,73.7,74.3,0.0,500172.0,0.0,
TQBR,2018-10-30,Polymetal,POLY,15600.0,168622391.1,603.6,591.8,609.2,601.3,603.8,601.3,279250.0,603.8,603.8,601.3,168622391.1,168622391.1,168622391.1,
TQBR,2018-10-30,ЧЗПСН ао,PRFN,284.0,1358520.0,1.5,1.42,1.5,1.47,1.46,1.47,931000.0,1.46,1.46,1.47,1358520.0,1358520.0,1358520.0,
TQBR,2018-10-30,ПРОТЕК ао,PRTK,33.0,837160.0,78.3,78.3,79.1,78.8,79.0,78.7,10600.0,79.0,79.0,78.8,837160.0,837160.0,837160.0,
TQBR,2018-10-30,iQIWI,QIWI,93.0,831579.0,855.0,842.0,855.0,847.0,848.0,847.0,981.0,848.0,848.0,847.0,831579.0,831579.0,831579.0,
TQBR,2018-10-30,Распадская,RASP,918.0,31072505.5,119.65,119.11,120.63,119.87,119.77,119.87,259430.0,119.77,119.77,119.87,31072505.5,31072505.5,31072505.5,
TQBR,2018-10-30,Raven,RAVN,2.0,505418.0,37.7,37.7,38.295,38.295,37.72,38.295,13400.0,37.6,37.755,38.295,1849973.0,626750.0,1849973.0,
SMAL,2018-10-30,РБК ао,RBCM,2.0,43.43,2.8,2.525,2.8,,3.99,2.525,16.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,РБК ао,RBCM,80.0,121391.0,4.005,3.975,4.01,4.005,3.99,4.01,30400.0,,3.995,4.005,0.0,510373.5,0.0,
TQBR,2018-10-30,РГС СК ао,RGSS,1389.0,8620185.0,0.351,0.316,0.425,0.364,0.382,0.364,22555000.0,0.382,0.382,0.364,8620185.0,8620185.0,8620185.0,
TQBR,2018-10-30,iРоллман,RLMN,214.0,752530.0,35.0,33.0,36.0,34.0,34.0,34.0,21890.0,34.0,34.0,34.0,752530.0,752530.0,752530.0,
TQBR,2018-10-30,iРоллман-п,RLMNP,154.0,327985.0,29.9,28.6,30.3,29.4,29.1,29.4,11290.0,,29.2,29.4,0.0,500551.0,0.0,
TQBR,2018-10-30,РуссНфт ао,RNFT,808.0,15371868.0,565.4,553.2,566.8,555.4,563.0,555.4,27303.0,563.0,563.0,555.4,15371868.0,15371868.0,15371868.0,
TQBR,2018-10-30,Русолово,ROLO,93.0,595630.0,2.31,2.31,2.38,2.35,2.35,2.35,254000.0,2.35,2.35,2.35,595630.0,595630.0,595630.0,
TQBR,2018-10-30,Росбанк ао,ROSB,13.0,16600.0,62.0,60.6,62.8,61.4,61.6,61.8,270.0,,59.4,61.4,0.0,500182.0,0.0,
SMAL,2018-10-30,Роснефть,ROSN,12.0,17929.6,448.25,426.9,452.65,,456.4,451.4,40.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Роснефть,ROSN,10682.0,1055634573.0,457.9,443.05,461.7,453.7,456.4,453.7,2312890.0,456.4,456.4,453.7,1055634573.0,1055634573.0,1055634573.0,
TQBR,2018-10-30,РОСИНТЕРао,ROST,2.0,3998.0,79.7,79.7,81.0,81.0,80.0,81.0,50.0,,83.7,81.0,0.0,528735.0,0.0,
SMAL,2018-10-30,Россети ао,RSTI,6.0,543.46,0.6753,0.669,0.6963,,0.679,0.6963,811.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Россети ао,RSTI,2495.0,34213763.5,0.6785,0.672,0.6848,0.6787,0.679,0.6787,50385000.0,0.679,0.679,0.6787,34213763.5,34213763.5,34213763.5,
SMAL,2018-10-30,Россети ап,RSTIP,1.0,6.99,1.397,1.397,1.397,,1.296,1.397,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Россети ап,RSTIP,123.0,2230519.0,1.295,1.285,1.31,1.302,1.296,1.302,1721000.0,1.296,1.296,1.302,2230519.0,2230519.0,2230519.0,
TQBR,2018-10-30,ГазпРнД ао,RTGZ,1.0,29200.0,14600.0,14600.0,14600.0,14600.0,14600.0,14600.0,2.0,,14700.0,14600.0,0.0,528300.0,0.0,
SMAL,2018-10-30,Ростел -ао,RTKM,3.0,1091.53,68.73,67.75,69.4,,69.47,67.75,16.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Ростел -ао,RTKM,3978.0,453243296.2,69.12,68.45,69.95,69.7,69.47,69.7,6524520.0,69.47,69.47,69.7,453243296.2,453243296.2,453243296.2,
TQBR,2018-10-30,Ростел -ап,RTKMP,266.0,9292564.0,60.0,58.66,60.0,59.24,59.04,59.29,157400.0,59.04,59.04,59.24,9292564.0,9292564.0,9292564.0,
SMAL,2018-10-30,ТНСэнРст,RTSB,1.0,0.45,0.448,0.448,0.448,,0.448,0.448,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ТНСэнРст-п,RTSBP,2.0,148800.0,0.24,0.24,0.24,0.24,0.24,0.24,620000.0,,0.246,0.24,0.0,502110.0,0.0,
TQIF,2018-10-30,ПИФСбер-КН,RU000A0ERGA7,2.0,107500.0,107.0,107.0,108.0,108.0,108.0,108.0,1000.0,105.0,104.0,108.0,1975260.0,977770.0,1975260.0,
TQIF,2018-10-30,ПИФБКСПерс,RU000A0HF0L2,14.0,233283.0,4400.0,4369.0,4489.5,4450.0,4401.5,4450.0,53.0,,4450.0,4450.0,0.0,507302.0,0.0,
TQIF,2018-10-30,ЗПИФ КапВл,RU000A0JNUM1,6.0,3140.0,28.0,28.0,50.0,50.0,40.0,50.0,80.0,,,50.0,0.0,0.0,0.0,
TQIF,2018-10-30,ПИФБКС Осн,RU000A0JP799,6.0,342620.0,4220.0,4220.0,4230.0,4230.0,4230.0,4230.0,81.0,4230.0,4230.0,4230.0,1653900.0,761390.0,1653900.0,
TQIF,2018-10-30,ВТБФондАкц,RU000A0JR282,73.0,491130.0,28.6,26.8,28.6,26.9,27.0,26.85,18200.0,,27.0,26.9,0.0,509985.0,0.0,
TQIF,2018-10-30,ВТБФондКаз,RU000A0JR2C1,28.0,425350.0,60.0,59.8,60.0,59.9,59.9,59.9,7100.0,,59.9,59.9,0.0,503150.0,0.0,
TQIF,2018-10-30,ПИФБКС Имп,RU000A0JVHY6,5.0,275236.0,2147.0,2147.0,2207.0,2162.0,2150.5,2207.0,128.0,2181.5,2172.0,2162.0,726378.0,503871.0,726378.0,
TQIF,2018-10-30,ПИФ РубОбл,RU000A0JX1H4,27.0,258706.0,1490.0,1490.0,1550.0,1524.0,1522.0,1524.0,170.0,,1520.0,1524.0,0.0,580946.0,0.0,
TQBR,2018-10-30,RUSAL plc,RUAL,487.0,12012799.3,28.79,28.2,28.88,28.36,28.43,28.36,422480.0,28.43,28.43,28.36,12012799.3,12012799.3,12012799.3,
TQBR,2018-10-30,Русгрэйн,RUGR,2121.0,8880428.5,6.4,6.15,7.5,6.75,6.95,6.75,1280760.0,6.95,6.95,6.75,8880428.5,8880428.5,8880428.5,
TQTF,2018-10-30,RUSE ETF,RUSE,19.0,9354245.0,1475.0,1460.5,1477.5,1464.5,1466.5,1464.5,6379.0,1466.5,1466.5,1464.5,9354245.0,9354245.0,9354245.0,4259835.07
TQBR,2018-10-30,Русполимет,RUSP,85.0,1096030.0,0.591,0.559,0.62,0.565,0.589,0.565,1860000.0,0.589,0.589,0.565,1096030.0,1096030.0,1096030.0,
SMAL,2018-10-30,Сбербанк,SBER,10.0,7367.04,197.86,181.87,197.86,,184.19,182.43,40.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Сбербанк,SBER,73358.0,11277603675.4,183.88,181.74,186.82,184.78,184.19,184.78,61227000.0,184.19,184.19,184.78,11277603675.4,11277603675.4,11277603675.4,
SMAL,2018-10-30,Сбербанк-п,SBERP,6.0,25472.3,163.99,158.27,163.99,,160.65,159.59,160.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Сбербанк-п,SBERP,8967.0,726577549.0,160.5,158.94,162.9,161.2,160.65,161.2,4522600.0,160.65,160.65,161.2,726577549.0,726577549.0,726577549.0,
TQTF,2018-10-30,SBMX ETF,SBMX,195.0,765511.8,1000.4,991.2,1040.0,996.2,1002.0,996.6,764.0,1002.0,1002.0,996.2,765511.8,765511.8,765511.8,
TQBR,2018-10-30,Селигдар,SELG,18.0,1003670.0,9.85,9.8,9.85,9.85,9.85,9.85,101900.0,9.85,9.85,9.85,1003670.0,1003670.0,1003670.0,
TQBR,2018-10-30,Селигдар-п,SELGP,24.0,1293790.0,17.8,17.7,17.8,17.75,17.8,17.75,72700.0,17.8,17.8,17.75,1293790.0,1293790.0,1293790.0,
TQBR,2018-10-30,САФМАР ао,SFIN,1242.0,29329810.0,641.0,617.0,646.8,617.0,624.0,617.0,47000.0,624.0,624.0,617.0,29329810.0,29329810.0,29329810.0,
TQBR,2018-10-30,СибГост ао,SIBG,710.0,7008471.0,0.95,0.87,0.95,0.88,0.9,0.88,7826100.0,0.9,0.9,0.88,7008471.0,7008471.0,7008471.0,
TQBR,2018-10-30,Газпрнефть,SIBN,1882.0,66753353.0,377.7,374.3,382.4,378.5,379.5,378.5,175880.0,379.5,379.5,378.5,66753353.0,66753353.0,66753353.0,
TQBR,2018-10-30,Сахэнер ао,SLEN,8.0,5206.0,3.98,3.97,4.03,4.03,4.0,4.03,1300.0,,4.07,4.03,0.0,500261.0,0.0,
TQBR,2018-10-30,Сургнфгз,SNGS,5452.0,383836501.0,26.515,26.035,26.515,26.11,26.205,26.11,14646900.0,26.205,26.205,26.11,383836501.0,383836501.0,383836501.0,
SMAL,2018-10-30,Сургнфгз-п,SNGSP,3.0,147.75,37.185,36.82,37.185,,36.745,36.82,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Сургнфгз-п,SNGSP,7060.0,415877579.0,36.73,36.405,37.07,36.605,36.745,36.605,11318000.0,36.745,36.745,36.605,415877579.0,415877579.0,415877579.0,
TQBR,2018-10-30,СтаврЭнСб,STSB,4.0,1298.0,0.263,0.258,0.263,0.259,0.26,0.259,5000.0,,0.258,0.259,0.0,500097.0,0.0,
TQBR,2018-10-30,СтаврЭнСбп,STSBP,7.0,14683.0,0.241,0.241,0.247,0.246,0.245,0.246,60000.0,,0.252,0.246,0.0,520862.0,0.0,
TQBR,2018-10-30,СОЛЛЕРС,SVAV,60.0,752650.0,447.0,438.0,453.0,440.0,443.0,447.0,1700.0,443.0,443.0,440.0,752650.0,752650.0,752650.0,
TQBR,2018-10-30,СЗПароход,SZPR,7.0,55180.0,367.0,367.0,398.0,397.0,394.0,397.0,140.0,,387.0,397.0,0.0,507600.0,0.0,
TQBR,2018-10-30,ТАНТАЛ ао,TANL,43.0,109864.0,50.6,49.0,53.5,50.9,51.3,50.9,2140.0,,50.4,50.9,0.0,500325.0,0.0,
TQBR,2018-10-30,ТамбЭнСб,TASB,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,,0.2265,0.239,0.0,500805.0,0.0,
TQBR,2018-10-30,ТамбЭнСб-п,TASBP,1.0,1295.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,10000.0,,0.136,0.1295,0.0,510600.0,0.0,
SMAL,2018-10-30,Татнфт 3ао,TATN,1.0,4920.3,702.9,702.9,702.9,,750.6,702.9,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Татнфт 3ао,TATN,5645.0,572475780.0,759.1,741.8,759.7,754.9,750.6,754.9,762660.0,750.6,750.6,754.9,572475780.0,572475780.0,572475780.0,
SMAL,2018-10-30,Татнфт 3ап,TATNP,2.0,2835.1,463.0,463.0,520.1,,523.2,520.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Татнфт 3ап,TATNP,2803.0,211637280.0,527.0,512.5,528.9,517.0,523.2,517.0,404470.0,523.2,523.2,517.0,211637280.0,211637280.0,211637280.0,
SMAL,2018-10-30,ТГК-1,TGKA,6.0,1435.29,0.008535,0.00778,0.008545,,0.00858,0.00851,175702.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ТГК-1,TGKA,1216.0,14656099.0,0.00855,0.0085,0.008695,0.008545,0.00858,0.008545,1708100000.0,0.00858,0.00858,0.008545,14656099.0,14656099.0,14656099.0,
SMAL,2018-10-30,ТГК-2,TGKB,7.0,2323.57,0.0019,0.0019,0.002495,,0.001995,0.002495,1200825.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ТГК-2,TGKB,95.0,670660.0,0.00199,0.001985,0.002005,0.001995,0.001995,0.001995,336000000.0,0.001995,0.001995,0.001995,670660.0,670660.0,670660.0,
SMAL,2018-10-30,ТГК-2 ап,TGKBP,3.0,0.03,0.00306,0.00306,0.00478,,0.00366,0.00307,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ТГК-2 ап,TGKBP,8.0,32920.0,0.00372,0.00361,0.00372,0.00371,0.00366,0.00371,9000000.0,,0.00379,0.00371,0.0,515250.0,0.0,
SMAL,2018-10-30,Квадра,TGKD,3.0,138.06,0.002285,0.00228,0.0023,,0.00299,0.0023,60520.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Квадра,TGKD,116.0,415550.5,0.002985,0.00298,0.003025,0.003005,0.00299,0.003005,139000000.0,,0.002985,0.003005,0.0,500586.0,0.0,
SMAL,2018-10-30,Квадра-п,TGKDP,1.0,0.01,0.00309,0.00309,0.00309,,0.00338,0.00309,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Квадра-п,TGKDP,79.0,107338.0,0.0034,0.00329,0.00364,0.0033,0.00338,0.00329,31800000.0,,0.00332,0.0033,0.0,500327.0,0.0,
SMAL,2018-10-30,ТГК-14,TGKN,6.0,864.03,0.0043,0.0043,0.0053,,0.00532,0.0053,200898.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ТГК-14,TGKN,7.0,159440.0,0.0053,0.00528,0.00542,0.00536,0.00532,0.00536,30000000.0,,0.00532,0.00536,0.0,541820.0,0.0,
TQBR,2018-10-30,ТРК ап,TORSP,1.0,3110.0,0.311,0.311,0.311,0.311,0.311,0.311,10000.0,,0.31,0.311,0.0,516950.0,0.0,
TQBR,2018-10-30,ТрансК ао,TRCN,10.0,215175.0,4395.0,4365.0,4420.0,4390.0,4390.0,4390.0,49.0,,4390.0,4390.0,0.0,500450.0,0.0,
TQBR,2018-10-30,ТМК ао,TRMK,277.0,7752480.5,62.0,61.35,62.45,62.05,62.05,62.05,124950.0,62.05,62.05,62.05,7752480.5,7752480.5,7752480.5,
TQBR,2018-10-30,Транснф ап,TRNFP,465.0,124540200.0,170400.0,170000.0,171000.0,170900.0,170350.0,170900.0,731.0,170350.0,170350.0,170900.0,124540200.0,124540200.0,124540200.0,
TQBR,2018-10-30,Таттел. ао,TTLK,10.0,81310.0,0.176,0.1745,0.1775,0.1745,0.177,0.1745,460000.0,,0.175,0.1745,0.0,504480.0,0.0,
TQDE,2018-10-30,ТКСМ ао,TUCH,3248.0,17247787.5,4.2,3.05,4.2,3.6,3.6,3.6,4781400.0,3.6,3.6,3.6,17247787.5,17247787.5,17247787.5,
TQBR,2018-10-30,iАвиастКао,UNAC,243.0,5009330.0,0.791,0.791,0.836,0.808,0.812,0.808,6170000.0,0.812,0.812,0.808,5009330.0,5009330.0,5009330.0,
TQBR,2018-10-30,ЮУНК ао,UNKL,25.0,136840.0,2280.0,2260.0,2380.0,2320.0,2320.0,2320.0,59.0,,2360.0,2320.0,0.0,506040.0,0.0,
SMAL,2018-10-30,Юнипро ао,UPRO,6.0,1096.03,2.973,2.705,2.973,,2.768,2.754,402.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,Юнипро ао,UPRO,2453.0,47711834.0,2.815,2.736,2.819,2.799,2.768,2.799,17240000.0,2.768,2.768,2.799,47711834.0,47711834.0,47711834.0,
TQBR,2018-10-30,Уркалий-ао,URKA,352.0,3313322.0,84.75,83.3,84.8,83.7,84.0,83.95,39450.0,84.0,84.0,83.7,3313322.0,3313322.0,3313322.0,
TQBR,2018-10-30,УрКузница,URKZ,20.0,455700.0,7650.0,7650.0,8000.0,8000.0,7850.0,8000.0,58.0,,7850.0,8000.0,0.0,501350.0,0.0,
TQBR,2018-10-30,УралСиб ао,USBN,26.0,57959.0,0.0626,0.0619,0.0627,0.0625,0.0623,0.0625,930000.0,,0.0613,0.0625,0.0,501270.0,0.0,
TQBR,2018-10-30,ЮТэйр ао,UTAR,16.0,82538.0,7.92,7.84,7.94,7.84,7.86,7.84,10500.0,,7.88,7.84,0.0,500604.0,0.0,
TQBR,2018-10-30,ОВК ао,UWGN,1107.0,7607861.2,425.6,425.6,438.8,430.4,433.2,430.8,17561.0,433.2,433.2,430.4,7607861.2,7607861.2,7607861.2,
TQBR,2018-10-30,ВолгЭнСб,VGSB,42.0,64090.0,0.805,0.79,0.85,0.835,0.82,0.835,78000.0,,0.79,0.835,0.0,500665.0,0.0,
TQBR,2018-10-30,ВолгЭнСб-п,VGSBP,2.0,7250.0,0.725,0.725,0.725,0.725,0.725,0.725,10000.0,,0.71,0.725,0.0,501685.0,0.0,
TQBR,2018-10-30,Варьеган,VJGZ,6.0,24650.0,430.0,405.0,430.0,410.0,410.0,410.0,60.0,,405.0,410.0,0.0,641350.0,0.0,
TQBR,2018-10-30,Варьеган-п,VJGZP,3.0,9980.0,328.0,328.0,340.0,334.0,334.0,330.0,30.0,,328.0,334.0,0.0,503880.0,0.0,
TQBR,2018-10-30,ВХЗ-ао,VLHZ,1682.0,9536500.0,54.0,53.5,72.0,65.0,64.5,65.0,147430.0,64.5,64.5,65.0,9536500.0,9536500.0,9536500.0,
TQBR,2018-10-30,ВСМПО-АВСМ,VSMO,53.0,3071560.0,15670.0,15580.0,15730.0,15650.0,15670.0,15650.0,196.0,15670.0,15670.0,15650.0,3071560.0,3071560.0,3071560.0,
SMAL,2018-10-30,ВТБ ао,VTBR,19.0,821.97,0.03675,0.03608,0.03824,,0.03637,0.03612,22488.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ВТБ ао,VTBR,16758.0,426152220.5,0.03629,0.03601,0.03667,0.0366,0.03637,0.0366,11716220000.0,0.03637,0.03637,0.0366,426152220.5,426152220.5,426152220.5,
TQBR,2018-10-30,Возрожд-ао,VZRZ,39.0,406296.0,453.0,444.0,455.0,454.0,449.0,455.0,904.0,,450.0,454.0,0.0,519967.0,0.0,
TQBR,2018-10-30,Возрожд-п,VZRZP,35.0,112790.0,167.5,161.5,168.5,163.0,163.5,163.0,690.0,,162.5,163.0,0.0,503495.0,0.0,
TQBR,2018-10-30,ЦМТ ао,WTCM,1.0,730.0,7.3,7.3,7.3,7.3,7.3,7.3,100.0,,7.45,7.3,0.0,500605.0,0.0,
TQBR,2018-10-30,ЯТЭК ао,YAKG,9.0,13590.0,10.0,8.9,10.0,9.8,9.7,9.8,1400.0,,9.4,9.8,0.0,526990.0,0.0,
TQBR,2018-10-30,Якутскэнрг,YKEN,11.0,33720.0,0.221,0.22,0.232,0.225,0.225,0.22,150000.0,,0.231,0.225,0.0,503670.0,0.0,
TQBR,2018-10-30,Якутскэн-п,YKENP,24.0,135210.0,0.218,0.212,0.234,0.222,0.222,0.222,610000.0,,0.22,0.222,0.0,504830.0,0.0,
TQBR,2018-10-30,Yandex clA,YNDX,19742.0,1125761476.0,1829.5,1800.0,1885.0,1843.0,1835.0,1843.0,613437.0,1835.0,1835.0,1843.0,1125761476.0,1125761476.0,1125761476.0,
TQBR,2018-10-30,ЗИЛ ао,ZILL,8.0,7245.0,920.0,900.0,920.0,905.0,905.0,905.0,8.0,900.0,900.0,905.0,762375.0,552665.0,762375.0,
TQBR,2018-10-30,ЗМЗ-ао,ZMZN,9.0,10602.0,19.4,19.4,19.8,19.6,19.6,19.6,540.0,,21.6,19.6,0.0,505555.0,0.0,
SMAL,2018-10-30,ЗВЕЗДА ао,ZVEZ,1.0,185.6,6.4,6.4,6.4,,4.88,6.4,29.0,,,,0.0,0.0,0.0,
TQBR,2018-10-30,ЗВЕЗДА ао,ZVEZ,82.0,742380.0,4.92,4.71,5.06,4.9,4.88,4.9,152000.0,4.88,4.88,4.9,742380.0,742380.0,742380.0,
