BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-23,ОМПК ао,OSMP,11.0,48400.0,18.5,18.5,19.3,18.9,18.6,19.3,2600.0,,18.0,,0.0,520620.0,0.0,
TQBR,2015-07-23,ПавлАвт ао,PAZA,4.0,30355.0,237.5,230.0,249.0,249.0,233.5,249.0,130.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,PGIL-ао,PGIL,405.0,11123415.0,154.0,148.4,159.9,157.0,153.3,157.0,72560.0,153.3,153.3,153.3,11123415.0,11123415.0,11123415.0,
TQBR,2015-07-23,ФосАгро ао,PHOR,189.0,3763137.0,2324.0,2303.0,2395.0,2327.0,2333.0,2327.0,1613.0,2333.0,2333.0,2333.0,3763137.0,3763137.0,3763137.0,
TQBR,2015-07-23,Фармстанд,PHST,44.0,250695.0,1010.0,1005.0,1015.0,1015.0,1010.0,1015.0,248.0,,1015.0,,0.0,589750.0,0.0,
TQBR,2015-07-23,ПИК ао,PIKK,1254.0,15039278.0,170.5,155.5,170.8,161.6,163.2,161.6,92160.0,163.2,163.2,163.2,15039278.0,15039278.0,15039278.0,
TQBR,2015-07-23,Плазмек,PLSM,177.0,988260.0,0.4,0.39,0.42,0.42,0.4,0.42,2452000.0,0.4,0.4,0.4,988260.0,988260.0,988260.0,
TQBR,2015-07-23,Полюс,PLZL,788.0,19309890.5,1803.0,1723.0,1820.0,1786.5,1797.5,1786.5,10742.0,1797.5,1797.5,1797.5,19309890.5,19309890.5,19309890.5,
TQBR,2015-07-23,ПермьЭнСб,PMSB,22.0,28768.0,42.0,41.4,42.0,41.6,41.7,41.4,690.0,,46.3,,0.0,500018.0,0.0,
TQBR,2015-07-23,ПермьЭнС-п,PMSBP,25.0,28855.0,42.3,41.8,42.8,42.2,42.4,42.2,680.0,,41.6,,0.0,518208.0,0.0,
TQBR,2015-07-23,Polymetal,POLY,787.0,20040713.5,425.0,415.0,430.0,425.5,423.0,425.5,47387.0,423.0,423.0,423.0,20040713.5,20040713.5,20040713.5,
TQDE,2015-07-23,ПроектИ ао,PRIN,52.0,17762.5,0.14,0.1345,0.143,0.1375,0.1365,0.138,129900.0,,0.139,,0.0,517296.35,0.0,
TQBR,2015-07-23,Приморье,PRMB,1.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ПРОТЕК ао,PRTK,5.0,20550.0,41.7,40.7,41.7,41.0,41.1,41.0,500.0,,40.5,,0.0,2532320.0,0.0,
TQBR,2015-07-23,Промсвб ао,PSBR,25.0,173792.7,0.0696,0.0696,0.0701,0.07,0.07008,0.07,2480000.0,,0.06954,,0.0,505572.0,0.0,
TQBR,2015-07-23,iQIWI,QIWI,4.0,229725.0,1650.0,1625.0,1650.0,1625.0,1640.0,1625.0,140.0,,1650.0,,0.0,534650.0,0.0,
SMAL,2015-07-23,Распадская,RASP,1.0,318.78,35.42,35.42,35.42,,35.42,35.42,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Распадская,RASP,1032.0,24147331.3,35.62,35.05,36.0,35.05,35.51,35.05,680000.0,35.51,35.51,35.51,24147331.3,24147331.3,24147331.3,
SMAL,2015-07-23,РБК ао,RBCM,1.0,99.75,5.25,5.25,5.25,,5.25,5.25,19.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,РБК ао,RBCM,364.0,3399607.0,5.29,5.17,5.31,5.17,5.215,5.17,652200.0,5.215,5.215,5.215,3399607.0,3399607.0,3399607.0,
TQBR,2015-07-23,РегБР ао,REBR,2.0,955.0,4.77,4.77,4.78,4.78,4.78,4.78,200.0,,4.78,,0.0,527436.0,0.0,
TQBR,2015-07-23,ЭнергияРКК,RKKE,7.0,25910.0,3300.0,3180.0,3300.0,3210.0,3240.0,3210.0,8.0,,3060.0,,0.0,511450.0,0.0,
TQBR,2015-07-23,iРоллман-п,RLMNP,17.0,17811.0,68.2,68.2,69.1,68.3,68.5,68.3,260.0,,68.6,,0.0,524649.0,0.0,
TQDE,2015-07-23,РНТ,RNAV,22.0,149080.0,3.8,3.6,4.15,3.85,3.8,4.15,39300.0,,3.8,,0.0,589135.0,0.0,
TQBR,2015-07-23,Русолово,ROLO,1.0,1024.0,1.024,1.024,1.024,1.024,1.024,1.024,1000.0,,1.093,,0.0,896535.0,0.0,
TQBR,2015-07-23,Росбанк ао,ROSB,1.0,920.0,46.0,46.0,46.0,46.0,46.0,46.0,20.0,,46.0,,0.0,501942.0,0.0,
SMAL,2015-07-23,Роснефть,ROSN,10.0,6916.55,222.6,220.85,224.1,,223.1,224.1,31.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Роснефть,ROSN,11985.0,895907673.0,226.6,222.8,226.6,223.2,223.9,223.2,4001320.0,223.9,223.9,223.9,895907673.0,895907673.0,895907673.0,
TQBR,2015-07-23,РОСИНТЕРао,ROST,6.0,133780.0,94.0,94.0,94.6,94.6,94.2,94.6,1420.0,,93.4,,0.0,500593.0,0.0,
SMAL,2015-07-23,Россети ао,RSTI,4.0,348.42,0.471,0.46,0.4755,,0.471,0.46,740.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Россети ао,RSTI,1318.0,36924606.0,0.4725,0.4635,0.4725,0.4695,0.4695,0.4695,78618000.0,0.4695,0.4695,0.4695,36924606.0,36924606.0,36924606.0,
TQBR,2015-07-23,Россети ап,RSTIP,77.0,521411.0,0.474,0.465,0.475,0.471,0.469,0.471,1111000.0,0.469,0.469,0.469,521411.0,521411.0,521411.0,
TQBR,2015-07-23,ГазпРнД ао,RTGZ,2.0,501500.0,12000.0,11750.0,12000.0,11950.0,11950.0,11750.0,42.0,,12150.0,,0.0,935000.0,0.0,
SMAL,2015-07-23,Ростел -ао,RTKM,5.0,1752.29,83.85,82.0,83.85,,83.44,83.76,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Ростел -ао,RTKM,6124.0,184918411.5,82.9,82.51,84.34,83.81,83.8,83.81,2206550.0,83.8,83.8,83.8,184918411.5,184918411.5,184918411.5,
SMAL,2015-07-23,Ростел -ап,RTKMP,4.0,5967.08,56.16,55.0,56.16,,55.25,55.36,108.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Ростел -ап,RTKMP,251.0,9121045.0,56.01,55.98,56.93,56.3,56.34,56.3,161900.0,56.34,56.34,56.34,9121045.0,9121045.0,9121045.0,
TQBR,2015-07-23,ТНСэнРст,RTSB,4.0,643190.0,0.32,0.319,0.32,0.32,0.32,0.32,2010000.0,,0.31,,0.0,1252500.0,0.0,
TQBR,2015-07-23,ТНСэнРст-п,RTSBP,4.0,332780.0,0.319,0.319,0.32,0.32,0.32,0.32,1040000.0,0.312,0.312,0.312,1202030.0,1189430.0,1202030.0,
TQIF,2015-07-23,ПИФСбер-КН,RU000A0ERGA7,7.0,31620.0,93.0,93.0,93.0,93.0,93.0,93.0,340.0,96.5,96.5,96.5,1165860.0,1165860.0,1165860.0,
TQIF,2015-07-23,ПИФАрсЖС,RU000A0JC5V1,1.0,73375.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,25.0,,2780.0,,0.0,514705.0,0.0,
TQIF,2015-07-23,РодПростор,RU000A0JNFU5,2.0,142900.0,71500.0,71400.0,71500.0,71400.0,71500.0,71400.0,2.0,72300.0,72300.0,72300.0,723000.0,723000.0,723000.0,
TQIF,2015-07-23,ЗПИФ КапВл,RU000A0JNUM1,15.0,6167000.0,166.0,165.0,167.0,166.0,166.0,166.0,37100.0,166.0,166.0,166.0,6167000.0,6167000.0,6167000.0,
TQIF,2015-07-23,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-23,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-23,ПИФ АТРИУМ,RU000A0JRHC0,1.0,52750.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,50.0,1055.0,1055.0,1055.0,654100.0,654100.0,654100.0,
TQIF,2015-07-23,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-07-23,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-23,ПИФМдАльфа,RU000A0JS868,9.0,20095450.0,1000.0,1000.0,1005.0,1005.0,1005.0,1005.0,20040.0,1000.0,1000.0,1000.0,48026850.0,25485450.0,48026850.0,
TQIF,2015-07-23,ПИФРацио,RU000A0JTJZ3,1.0,4985600.0,60800.0,60800.0,60800.0,60800.0,60800.0,60800.0,82.0,,,,0.0,0.0,0.0,
TQIF,2015-07-23,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,1986250.0,1787250.0,1986250.0,
TQIF,2015-07-23,ПИФТелИнв,RU000A0JUKC8,1.0,246200.0,9848.0,9848.0,9848.0,9848.0,9848.0,9848.0,25.0,9860.0,9861.0,9860.0,2218450.0,1893304.0,2218450.0,
TQIF,2015-07-23,РитейлИнв,RU000A0JUTV9,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9853.5,9853.9,9853.5,1970700.0,1763850.0,1970700.0,
TQIF,2015-07-23,ИТ-сегмент,RU000A0JUTW7,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9854.0,9854.5,9854.0,1970800.0,1763950.0,1970800.0,
TQIF,2015-07-23,ЗемлРодКр,RU000A0JV7X0,1.0,17719.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,RUSAL plc,RUAL,33.0,10230210.0,28.71,28.6,28.77,28.75,28.7,28.75,356500.0,28.7,28.7,28.7,10230210.0,10230210.0,10230210.0,
TQBR,2015-07-23,Русал рдр,RUALR,88.0,5106530.0,289.0,285.5,289.5,288.0,286.5,288.0,17830.0,286.5,286.5,286.5,5106530.0,5106530.0,5106530.0,
TQBR,2015-07-23,Русгрэйн,RUGR,64.0,1096968.8,10.68,10.21,10.7,10.35,10.57,10.35,103750.0,10.57,10.57,10.57,1096968.8,1096968.8,1096968.8,
SMAL,2015-07-23,РязЭнСб,RZSB,2.0,400.0,1.9,1.9,2.1,,2.0,2.1,200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,РязЭнСб,RZSB,9.0,252040.0,2.14,2.13,2.42,2.26,2.27,2.26,111000.0,,2.27,,0.0,508890.0,0.0,
TQBR,2015-07-23,СамарЭн-ап,SAGOP,13.0,84740.0,0.19,0.189,0.2,0.2,0.197,0.199,430000.0,,0.199,,0.0,722600.0,0.0,
TQBR,2015-07-23,СаратЭн-ао,SARE,15.0,39299.0,0.0795,0.0768,0.0797,0.0768,0.0786,0.0768,500000.0,,0.0782,,0.0,504316.0,0.0,
TQBR,2015-07-23,СаратЭн-ап,SAREP,82.0,109175.0,0.0888,0.08,0.0932,0.0839,0.084,0.0839,1300000.0,,0.0893,,0.0,575962.0,0.0,
SMAL,2015-07-23,Сбербанк,SBER,12.0,4170.73,73.33,72.97,74.19,,73.17,73.91,57.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Сбербанк,SBER,61679.0,6743238166.9,74.61,72.51,74.69,72.7,73.59,72.7,91626820.0,73.59,73.59,73.59,6743238166.9,6743238166.9,6743238166.9,
SMAL,2015-07-23,Сбербанк-п,SBERP,12.0,9901.1,51.11,50.6,51.11,,50.77,50.6,195.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Сбербанк-п,SBERP,6358.0,399876864.0,51.4,50.55,51.7,50.76,51.21,50.76,7809300.0,51.21,51.21,51.21,399876864.0,399876864.0,399876864.0,
TQBR,2015-07-23,Селигдар,SELG,1.0,840.0,4.2,4.2,4.2,4.2,4.2,4.2,200.0,,4.245,,0.0,1972243.5,0.0,
TQBR,2015-07-23,Селестра,SELL,3.0,3646.0,790.0,693.0,790.0,735.0,729.0,735.0,5.0,,1031.0,,0.0,662647.0,0.0,
TQBR,2015-07-23,Газпрнефть,SIBN,612.0,24291922.0,136.3,134.9,136.4,135.2,135.4,135.2,179370.0,135.4,135.4,135.4,24291922.0,24291922.0,24291922.0,
SMAL,2015-07-23,Сургнфгз,SNGS,2.0,2623.22,31.56,31.56,31.975,,31.605,31.975,83.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Сургнфгз,SNGS,7329.0,497054964.0,31.65,31.275,31.995,31.725,31.735,31.725,15661800.0,31.735,31.735,31.735,497054964.0,497054964.0,497054964.0,
SMAL,2015-07-23,Сургнфгз-п,SNGSP,11.0,5697.79,33.21,32.87,33.275,,33.125,33.15,172.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Сургнфгз-п,SNGSP,8537.0,858661668.0,33.3,32.95,33.4,33.19,33.22,33.19,25848400.0,33.22,33.22,33.22,858661668.0,858661668.0,858661668.0,
TQBR,2015-07-23,СтаврЭнСб,STSB,4.0,7114.5,0.207,0.203,0.207,0.203,0.2035,0.203,35000.0,,0.206,,0.0,507506.0,0.0,
TQBR,2015-07-23,СтаврЭнСбп,STSBP,40.0,87698.6,0.185,0.1796,0.1879,0.18,0.1812,0.18,484000.0,,0.1822,,0.0,500090.8,0.0,
TQBR,2015-07-23,СОЛЛЕРС,SVAV,184.0,3473120.0,390.0,377.0,390.0,380.0,380.0,380.0,9130.0,380.0,380.0,380.0,3473120.0,3473120.0,3473120.0,
TQBR,2015-07-23,Белуга ао,SYNG,2.0,1170.0,585.0,585.0,585.0,585.0,585.0,585.0,2.0,,578.0,,0.0,803048.0,0.0,
TQBR,2015-07-23,СЗПароход,SZPR,2.0,6720.0,230.0,221.0,230.0,221.0,224.0,221.0,30.0,,237.0,,0.0,501450.0,0.0,
TQBR,2015-07-23,ТРАНСАЭРао,TAER,12.0,17820.0,89.0,88.5,90.0,89.5,89.0,89.5,200.0,,89.5,,0.0,502370.0,0.0,
TQBR,2015-07-23,ТАНТАЛ ао,TANL,8.0,22411.0,42.6,42.6,44.0,43.8,43.1,44.0,520.0,,40.4,,0.0,506834.0,0.0,
SMAL,2015-07-23,Татнфт 3ао,TATN,3.0,3750.45,290.0,288.0,290.0,,288.5,288.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Татнфт 3ао,TATN,5566.0,371384383.5,294.0,287.0,294.0,287.3,288.7,287.3,1286370.0,288.7,288.7,288.7,371384383.5,371384383.5,371384383.5,
SMAL,2015-07-23,Татнфт 3ап,TATNP,1.0,157.8,157.8,157.8,157.8,,157.8,157.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Татнфт 3ап,TATNP,444.0,33050622.0,157.6,153.2,159.0,158.8,157.7,158.8,209620.0,157.7,157.7,157.7,33050622.0,33050622.0,33050622.0,
SMAL,2015-07-23,ТГК-1,TGKA,61.0,35.99,0.00456,0.00454,0.00459,,0.004565,0.00454,7884.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ТГК-1,TGKA,51.0,440454.5,0.004585,0.00456,0.00464,0.00458,0.00458,0.00458,96200000.0,,0.00458,,0.0,510396.5,0.0,
SMAL,2015-07-23,ТГК-2,TGKB,24.0,319.26,0.00128,0.00125,0.0013,,0.00127,0.0013,250939.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ТГК-2,TGKB,13.0,170465.0,0.00129,0.00128,0.001305,0.0013,0.00129,0.0013,132000000.0,,0.001285,,0.0,524080.0,0.0,
SMAL,2015-07-23,ТГК-2 ап,TGKBP,37.0,198.84,0.001985,0.00185,0.002235,,0.001985,0.002235,100061.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ТГК-2 ап,TGKBP,2.0,4095.0,0.00209,0.002005,0.00209,0.002005,0.00205,0.002005,2000000.0,,0.001615,,0.0,503825.0,0.0,
SMAL,2015-07-23,Квадра,TGKD,6.0,12.04,0.00252,0.00252,0.002535,,0.00252,0.002535,4782.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Квадра,TGKD,11.0,57969.5,0.002545,0.00252,0.002545,0.002525,0.00252,0.002525,23000000.0,,0.00254,,0.0,528813.0,0.0,
SMAL,2015-07-23,Квадра-п,TGKDP,9.0,8.45,0.00242,0.00242,0.00246,,0.00248,0.00246,3409.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Квадра-п,TGKDP,8.0,2021.0,0.0025,0.0025,0.00256,0.0025,0.00253,0.0025,800000.0,,0.00245,,0.0,524268.0,0.0,
SMAL,2015-07-23,ТГК-14,TGKN,14.0,40.06,0.001395,0.001395,0.00144,,0.001395,0.0014,28678.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ТГК-14,TGKN,8.0,11345.0,0.00143,0.00139,0.001435,0.00143,0.00142,0.00143,8000000.0,,0.00142,,0.0,500570.0,0.0,
TQBR,2015-07-23,ТНСэнрг ао,TNSE,44.0,9401429.0,1310.0,1260.0,1310.0,1289.0,1276.5,1289.0,7364.0,1276.5,1276.5,1276.5,9401429.0,9401429.0,9401429.0,
TQBR,2015-07-23,ТРК ап,TORSP,13.0,196245.0,0.2085,0.198,0.2085,0.199,0.198,0.198,990000.0,,0.2035,,0.0,514365.0,0.0,
TQBR,2015-07-23,ТрансК ао,TRCN,3.0,147900.0,2250.0,2240.0,2250.0,2250.0,2240.0,2250.0,66.0,2280.0,2260.0,2280.0,979590.0,536280.0,979590.0,
TQBR,2015-07-23,ТМК ао,TRMK,499.0,8543464.0,54.9,54.9,56.3,55.4,55.4,55.4,154170.0,55.4,55.4,55.4,8543464.0,8543464.0,8543464.0,
TQBR,2015-07-23,Транснф ап,TRNFP,887.0,155789910.0,129850.0,128500.0,131000.0,130020.0,130150.0,130020.0,1197.0,130150.0,130150.0,130150.0,155789910.0,155789910.0,155789910.0,
TQBR,2015-07-23,Таттел. ао,TTLK,11.0,35835.0,0.115,0.115,0.116,0.116,0.1155,0.116,310000.0,,0.1145,,0.0,507725.0,0.0,
TQBR,2015-07-23,ТКСМ ао,TUCH,88.0,210081.1,1.34,1.325,1.35,1.33,1.335,1.33,157550.0,,1.335,,0.0,500771.65,0.0,
TQBR,2015-07-23,ЮжКузб. ао,UKUZ,4.0,5415.0,601.0,601.0,602.0,602.0,602.0,602.0,9.0,,598.0,,0.0,507405.0,0.0,
TQBR,2015-07-23,iАвиастКао,UNAC,38.0,416545.0,0.2755,0.271,0.276,0.272,0.2725,0.272,1530000.0,,0.2725,,0.0,523210.0,0.0,
TQBR,2015-07-23,УКОРФ ао,URFD,11.0,308260.0,4.2,4.2,4.85,4.2,4.28,4.2,72000.0,,4.93,,0.0,502430.0,0.0,
SMAL,2015-07-23,Уркалий-ао,URKA,3.0,2075.75,146.0,146.0,150.0,,148.25,148.35,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Уркалий-ао,URKA,3622.0,139076801.0,150.45,147.4,150.45,147.4,148.45,147.4,936970.0,148.45,148.45,148.45,139076801.0,139076801.0,139076801.0,
TQBR,2015-07-23,УрКузница,URKZ,5.0,27410.0,5510.0,5450.0,5510.0,5450.0,5480.0,5450.0,5.0,5520.0,5480.0,5520.0,1131480.0,756140.0,1131480.0,
TQBR,2015-07-23,УралСиб ао,USBN,11.0,13776.0,0.0398,0.037,0.0399,0.0385,0.0383,0.0385,360000.0,,0.0372,,0.0,546533.0,0.0,
TQBR,2015-07-23,ЮТэйр ао,UTAR,28.0,234500.0,10.55,10.25,10.75,10.45,10.5,10.45,22300.0,,10.6,,0.0,511930.0,0.0,
TQBR,2015-07-23,Ютинет.Ру,UTII,21.0,6750.0,23.1,23.1,24.4,24.4,23.3,24.4,290.0,,24.4,,0.0,500028.0,0.0,
TQBR,2015-07-23,ЕТС ао,UTSY,2.0,13160.0,1.88,1.88,1.88,1.88,1.88,1.88,7000.0,,1.9745,,0.0,647675.5,0.0,
TQBR,2015-07-23,ОВК ао,UWGN,22.0,1626414.1,723.5,721.3,723.5,722.0,722.2,722.0,2252.0,722.2,722.2,722.2,1626414.1,1626414.1,1626414.1,
TQBR,2015-07-23,ВолгЭнСб,VGSB,1.0,630.0,0.63,0.63,0.63,0.63,0.63,0.63,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ВолгЭнСб-п,VGSBP,2.0,1167.0,0.562,0.562,0.605,0.605,0.584,0.605,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Варьеган-п,VJGZP,1.0,181800.0,505.0,505.0,505.0,505.0,505.0,505.0,360.0,,504.0,,0.0,705460.0,0.0,
SMAL,2015-07-23,ВХЗ-ао,VLHZ,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-07-23,ВостРАО ао,VRAO,7.0,1311.72,0.2515,0.2175,0.2515,,0.2355,0.2305,5575.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ВостРАО ао,VRAO,19.0,219300.0,0.255,0.229,0.2555,0.251,0.252,0.251,870000.0,,0.2535,,0.0,588345.0,0.0,
TQBR,2015-07-23,ВостРАО ап,VRAOP,1.0,2510.0,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,20000.0,,0.12,,0.0,573060.0,0.0,
TQBR,2015-07-23,ВСМПО-АВСМ,VSMO,67.0,5469600.0,9140.0,9060.0,9290.0,9220.0,9100.0,9220.0,601.0,9100.0,9100.0,9100.0,5469600.0,5469600.0,5469600.0,
SMAL,2015-07-23,ВТБ ао,VTBR,24.0,2842.91,0.07294,0.07274,0.07313,,0.07295,0.07313,38972.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ВТБ ао,VTBR,7494.0,530412160.7,0.07321,0.07268,0.07368,0.07275,0.07313,0.07275,7253000000.0,0.07313,0.07313,0.07313,530412160.7,530412160.7,530412160.7,
SMAL,2015-07-23,ТПлюс ао,VTGK,16.0,1847.77,0.67,0.62,0.67,,0.645,0.66,2873.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ТПлюс ао,VTGK,34.0,140095.0,0.67,0.66,0.675,0.665,0.665,0.665,211000.0,,0.665,,0.0,500305.0,0.0,
TQBR,2015-07-23,Возрожд-ао,VZRZ,73.0,445231.0,575.0,563.0,578.0,570.0,567.0,570.0,785.0,,568.0,,0.0,507370.0,0.0,
SMAL,2015-07-23,Возрожд-п,VZRZP,2.0,1942.0,280.0,262.0,280.0,,277.5,262.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,Возрожд-п,VZRZP,115.0,6329320.0,276.0,267.0,286.0,284.0,277.5,284.0,22800.0,277.5,277.5,277.5,6329320.0,6329320.0,6329320.0,
TQBR,2015-07-23,ЯрШинЗ ао,YASH,2.0,13520.0,67.5,67.5,67.7,67.7,67.6,67.7,200.0,,68.3,,0.0,559800.0,0.0,
TQBR,2015-07-23,Якутскэн-п,YKENP,4.0,7025.0,0.17,0.17,0.179,0.177,0.1755,0.179,40000.0,,0.1745,,0.0,502995.0,0.0,
TQBR,2015-07-23,Yandex clA,YNDX,478.0,19011822.0,868.0,859.0,879.0,879.0,866.0,879.0,21943.0,866.0,866.0,866.0,19011822.0,19011822.0,19011822.0,
TQBR,2015-07-23,ТНСэнЯр-п,YRSBP,1.0,7700.0,77.0,77.0,77.0,77.0,77.0,77.0,100.0,,61.9,,0.0,600380.0,0.0,
TQBR,2015-07-23,БанкВВБ ао,YRSL,11.0,24975.0,155.0,131.5,168.0,131.5,156.0,131.5,160.0,,,,0.0,0.0,0.0,
TQBR,2015-07-23,ЗИЛ ао,ZILL,1.0,3480.0,348.0,348.0,348.0,348.0,348.0,348.0,10.0,348.0,348.0,348.0,775510.0,775510.0,775510.0,
TQBR,2015-07-23,ЗМЗ-ап,ZMZNP,1.0,1490.0,14.9,14.9,14.9,14.9,14.9,14.9,100.0,,14.45,,0.0,500585.0,0.0,
