BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-23,РСХБ 11,RU000A0JQS74,2.0,238053.0,103.5,103.6,103.6,103.6,85.15,103.5,11.69,103.5,230.0,103.58,103.57,103.58,83116275.4,82995526.7,83116275.4,2020-01-30,181.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ОткрФКБ12,RU000A0JQZT8,3.0,50190.0,100.2,100.4,100.4,100.4,64.88,100.38,11.63,100.2,50.0,,100.15,,0.0,40162649.5,0.0,2017-08-28,35.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,Мечел 14об,RU000A0JR0J0,8.0,390250.0,86.01,86.7,86.01,86.04,38.9,86.34,311.88,86.3,452.0,,86.21,,0.0,1288906.7,0.0,2020-02-25,40.0,298.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,Мечел 13об,RU000A0JR0K8,18.0,1167838.4,86.01,87.97,86.01,86.17,38.9,86.96,311.88,86.88,1343.0,86.96,86.96,86.96,1167838.4,1167838.4,1167838.4,2020-02-25,40.0,274.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,2633.7,87.79,87.79,87.79,87.79,27.35,87.79,11.77,87.79,3.0,,87.24,,0.0,36672863.7,0.0,2020-09-15,1500.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ФСК ЕЭС-08,RU000A0JR209,1.0,21750.0,87.0,87.0,87.0,87.0,27.35,87.0,12.01,87.0,25.0,,84.31,,0.0,5327006.7,0.0,2020-09-15,1497.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ФСК ЕЭС-10,RU000A0JR217,1.0,993000.0,99.3,99.3,99.3,99.3,25.69,99.3,12.17,99.3,1000.0,,98.89,,0.0,41154698.2,0.0,2020-09-15,63.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ВЭБ.РФ 06,RU000A0JR3H8,5.0,5502906.8,91.4,92.01,91.4,91.72,20.13,91.72,12.79,92.01,6000.0,92.3,93.07,92.3,320906043.4,163805698.3,320906043.4,2020-10-13,747.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ЕврХолдФ 2,RU000A0JR3P1,2.0,243724.7,99.35,99.48,99.48,99.48,23.72,99.48,12.25,99.35,245.0,,99.48,,0.0,3293669.9,0.0,2020-10-19,95.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,210897.6,99.48,99.48,99.48,99.48,23.72,99.48,12.25,99.48,212.0,,99.35,,0.0,39750370.6,0.0,2020-10-19,95.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,МТС 08,RU000A0JR4J2,6.0,128737320.0,98.9,99.0,99.0,99.0,16.08,98.9,11.8,98.9,130169.0,,98.9,,0.0,130088745.0,0.0,2020-11-03,112.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,6475.0,92.5,92.5,92.5,92.5,1.98,92.5,11.57,92.5,7.0,,90.08,,0.0,45036041.4,0.0,2022-04-15,1413.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,Газпрнефт8,RU000A0JR852,3.0,70140.9,98.79,98.79,98.79,98.79,39.59,98.79,11.19,98.79,71.0,98.48,98.47,98.48,68481123.3,10061866.2,68481123.3,2016-02-02,187.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,РУСАЛБАл07,RU000A0JR9K9,2.0,9762.0,97.62,97.62,97.62,97.62,48.33,97.62,16.96,97.62,10.0,,99.27,,0.0,671080.0,0.0,2018-02-22,207.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ЛСР БО-4,RU000A0JRB31,1.0,13789.89,98.45,98.45,98.45,98.45,19.66,98.45,14.16,98.45,21.0,98.48,98.44,98.48,36499387.59,12231588.81,36499387.59,2016-04-06,162.0,14.16,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-23,Система-04,RU000A0JRBU5,8.0,54785.29,97.3,97.31,97.3,97.3,2.06,97.3,12.43,97.3,732.0,97.06,97.06,97.06,801854.36,801854.36,801854.36,2016-03-15,229.0,12.43,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-23,ВЭБ.РФ 09,RU000A0JRCX7,8.0,2515458.0,97.46,97.6,97.6,97.6,25.76,97.46,12.02,97.46,2581.0,97.36,97.36,97.36,7849142.2,7108518.0,7849142.2,2021-03-18,238.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ВЭБлизинг5,RU000A0JREZ8,1.0,1953000.0,97.65,97.65,97.65,97.65,24.5,97.65,12.46,97.65,2000.0,,96.83,,0.0,115696097.3,0.0,2021-04-02,252.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,РУСАЛБАл08,RU000A0JRF11,2.0,12556.1,96.48,97.85,97.85,97.85,33.21,96.59,13.86,96.48,13.0,,97.39,,0.0,2216521.3,0.0,2021-04-05,566.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,СамарОбл 7,RU000A0JRJF9,10.0,2073892.8,97.0,97.2,97.19,97.19,4.1,97.09,12.11,97.2,5340.0,97.09,97.09,97.09,2073892.8,2073892.8,2073892.8,2016-11-30,254.0,12.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-23,Мечел 17об,RU000A0JRJS2,3.0,97090.1,66.5,66.51,66.5,66.5,11.28,66.5,75.21,66.5,146.0,,65.43,,0.0,850647.3,0.0,2021-05-27,306.0,75.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,НефГазХол4,RU000A0JRJV6,6.0,239870.0,83.0,83.0,83.0,83.0,10.67,83.0,35.25,83.0,289.0,83.0,83.0,83.0,3723310.0,3640360.0,3723310.0,2021-06-01,311.0,35.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,Мечел 19об,RU000A0JRJY0,22.0,18508960.0,66.0,66.5,66.0,66.0,10.13,66.09,75.51,66.0,28006.0,66.09,66.09,66.09,18508960.0,18508960.0,18508960.0,2021-06-01,311.0,75.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,СПбТел 01,RU000A0JRKC4,1.0,80899927.5,96.95,96.95,96.95,96.95,7.82,96.95,12.4,96.95,83445.0,,96.78,,0.0,141423646.4,0.0,2021-06-11,323.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,СПбТел 02,RU000A0JRKD2,1.0,87246.0,96.94,96.94,96.94,96.94,7.82,96.94,12.41,96.94,90.0,,96.51,,0.0,3133559.4,0.0,2021-06-11,323.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,РСХБ 14,RU000A0JRLE8,10.0,166829.2,98.02,99.12,99.12,99.12,5.44,98.13,13.5,98.15,170.0,,99.99,,0.0,6619409.2,0.0,2021-06-29,499.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,РСХБ 13,RU000A0JRMC0,2.0,868410.0,100.39,100.4,100.4,100.39,4.42,100.39,12.45,100.39,865.0,100.31,100.35,100.31,370286247.5,281840417.3,370286247.5,2021-07-02,502.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ФСК ЕЭС-19,RU000A0JRMX6,2.0,21928716.0,90.9,90.9,90.9,90.9,1.52,90.9,11.98,90.9,24124.0,91.05,91.06,91.05,160813846.1,130783846.1,160813846.1,2023-07-06,985.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,СТП 01,RU000A0JRTQ5,1.0,179550.0,119.7,119.7,119.7,119.7,45.21,119.7,-56.79,119.7,15.0,,119.91,,0.0,1378980.0,0.0,2016-09-30,71.0,-56.79,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-23,Uranium 01,RU000A0JRTS1,1.0,1004.9,100.49,100.49,100.49,100.49,13.36,100.49,9.56,100.49,1.0,,,,0.0,0.0,0.0,2021-11-24,471.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,РСХБ 15,RU000A0JRVN8,8.0,2778786.9,100.41,100.98,100.42,100.41,28.14,100.97,12.74,100.97,2752.0,100.59,100.6,100.59,23694903.1,22389053.1,23694903.1,2021-10-26,274.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,СПбТел 07,RU000A0JRVU3,2.0,4529250.0,100.65,100.65,100.65,100.65,43.15,100.65,12.84,100.65,4500.0,100.72,100.66,100.72,45135392.0,20936318.8,45135392.0,2022-04-05,82.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,Краснодар2,RU000A0JRVV1,3.0,30565.78,99.4,99.51,99.4,99.4,4.75,99.4,11.37,99.51,123.0,99.4,99.4,99.4,1233577.84,1233080.84,1233577.84,2015-11-05,105.0,11.37,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-23,КостромОб6,RU000A0JRWS5,2.0,554549.45,99.15,99.16,99.16,99.15,5.74,99.15,12.7,99.15,1598.0,99.14,99.15,99.14,3014444.83,2876759.17,3014444.83,2016-11-17,117.0,12.74,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-23,ОткрФКББ03,RU000A0JRZ74,2.0,9018.0,100.2,100.2,100.2,100.2,2.64,100.2,13.97,100.2,9.0,100.14,100.15,100.14,16906457.9,16183457.9,16906457.9,2025-07-16,347.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ВологодОб2,RU000A0JS1E8,1.0,49400.0,98.8,98.8,98.8,98.8,5.25,98.8,12.84,98.8,100.0,98.53,98.6,98.53,47220912.15,23300697.1,47220912.15,2016-12-14,275.0,12.84,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-23,Башнефть04,RU000A0JS3U0,5.0,15263367.0,102.37,102.37,102.37,102.37,70.14,102.37,11.79,102.37,14910.0,102.4,102.38,102.4,24378939.3,19766439.3,24378939.3,2022-02-04,191.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,6136264.0,100.34,100.43,100.43,100.43,57.33,100.43,12.04,100.34,6110.0,100.45,100.44,100.45,22451493.0,10036877.5,22451493.0,2032-02-17,47.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-23,МирСтрТех1,RU000A0JS587,8.0,9708.7,4.95,5.0,5.0,5.0,5.91,4.95,307.88,4.95,196.0,,,,0.0,0.0,0.0,2019-06-25,367.0,311.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,ВымпелКом1,RU000A0JS5E9,1.0,995.0,99.5,99.5,99.5,99.5,35.07,99.5,10.59,99.5,1.0,,93.53,,0.0,793106.2,0.0,2022-03-08,550.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ВолгогОб11,RU000A0JS7P1,1.0,267025.0,97.1,97.1,97.1,97.1,10.31,97.1,12.52,97.1,500.0,96.76,96.76,96.76,136777217.5,136777217.5,136777217.5,2017-05-28,279.0,12.52,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-23,ГПБ 06,RU000A0JSD38,2.0,24075.0,96.3,96.3,96.3,96.3,3.72,96.3,14.43,96.3,25.0,96.29,97.28,96.29,2939625.5,1673174.0,2939625.5,2016-07-07,341.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,РЖД-32 обл,RU000A0JSGV0,5.0,9243049.0,102.7,102.85,102.7,102.7,2.94,102.7,12.31,102.85,9000.0,102.7,102.7,102.7,20631480.0,20610940.0,20631480.0,2032-06-25,176.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,РенКредБО2,RU000A0JSJW2,11.0,2581491.1,99.69,99.86,99.69,99.69,51.67,99.75,18.83,99.86,2588.0,99.75,99.75,99.75,2581491.1,2581491.1,2581491.1,2015-08-09,17.0,17.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,98.08,100.0,14.88,100.0,1.0,,100.0,,0.0,77654866.0,0.0,2019-07-29,339.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,16625000.0,102.5,102.75,102.75,102.75,64.36,102.62,-44.34,102.5,16200.0,,102.49,,0.0,37300974.4,0.0,2027-07-21,13.0,-42.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,ОткрФКББ03,RU000A0JSQF2,1.0,4010.4,100.26,100.26,100.26,100.26,76.38,100.26,11.14,100.26,4.0,100.29,100.29,100.29,656884.6,622792.6,656884.6,2015-08-09,17.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,СвязнойБ-1,RU000A0JSQK2,86.0,3330846.7,50.0,61.85,51.1,51.04,55.23,54.57,,61.85,6104.0,54.57,54.57,54.57,3330846.7,3330846.7,3330846.7,2015-08-06,14.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,Хакасия 02,RU000A0JSQR7,3.0,4815193.8,99.87,99.88,99.88,99.88,11.34,99.88,12.23,99.88,8035.0,99.86,99.88,99.86,19036036.14,5368766.94,19036036.14,2015-08-09,17.0,12.23,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-23,БелгОб2012,RU000A0JSRL8,6.0,1729000.0,95.0,95.0,95.0,95.0,4.83,95.0,12.45,95.0,5200.0,94.86,94.86,94.86,2322367.09,2322367.09,2322367.09,2017-08-08,364.0,12.45,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-23,ЛОКОБнкБО3,RU000A0JSRR5,1.0,100080.0,100.08,100.08,100.08,100.08,78.15,100.08,15.88,100.08,100.0,,100.48,,0.0,2616578.4,0.0,2015-08-11,19.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ВостЭксБО4,RU000A0JSS64,2.0,5981.4,99.67,99.71,99.67,99.67,19.38,99.69,16.64,99.71,6.0,,99.53,,0.0,622035.7,0.0,2015-08-14,22.0,16.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ОткрФКББ02,RU000A0JSTP5,9.0,369229.0,99.5,99.85,99.79,99.79,39.04,99.79,12.18,99.85,370.0,99.8,99.8,99.8,4943063.0,1449065.0,4943063.0,2015-08-23,31.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ЯрОбл-11,RU000A0JSU45,4.0,1093556.96,99.83,99.85,99.85,99.85,5.84,99.85,10.88,99.83,2738.0,99.82,99.82,99.82,4009645.96,3488757.56,4009645.96,2015-08-21,29.0,10.88,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-23,НижгорОбл8,RU000A0JSVD7,2.0,19479.1,97.39,97.4,97.4,97.4,39.94,97.4,12.22,97.39,20.0,96.86,96.86,96.86,23047606.1,23045663.1,23047606.1,2017-08-29,426.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,Зенит 8обл,RU000A0JSVF2,1.0,1021.0,102.1,102.1,102.1,102.1,66.9,102.1,13.04,102.1,1.0,102.24,102.25,102.24,39713845.4,29193098.5,39713845.4,2017-08-23,202.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,Альфа БО-7,RU000A0JSW35,2.0,1996.1,99.8,99.81,99.8,99.81,32.77,99.81,10.27,99.81,2.0,99.56,99.65,99.56,12254753.4,506214.1,12254753.4,2015-08-31,39.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,РосбанкБО4,RU000A0JSYR1,2.0,6995.3,99.91,99.99,99.91,99.91,40.08,99.93,11.76,99.99,7.0,,99.89,,0.0,11577199.6,0.0,2015-09-12,51.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,МагнитБО-7,RU000A0JT171,3.0,638755.7,99.57,99.65,99.57,99.57,29.75,99.65,11.77,99.65,641.0,99.51,99.51,99.51,15577796.6,15443381.1,15577796.6,2015-09-21,60.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,МКБ БО-02,RU000A0JT1F4,4.0,367693.0,99.35,99.45,99.45,99.45,29.1,99.38,12.29,99.35,370.0,99.35,99.35,99.35,4669548.0,2555380.0,4669548.0,2015-09-25,64.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,Альфа БО-3,RU000A0JT213,2.0,12920.5,99.35,99.4,99.35,99.35,26.45,99.39,12.12,99.4,13.0,99.32,99.32,99.32,871060.1,768710.5,871060.1,2015-09-28,67.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,УБРиР БО-1,RU000A0JT2N6,1.0,6986.0,99.8,99.8,99.8,99.8,39.04,99.8,13.81,99.8,7.0,99.28,99.32,99.28,1800862.8,779636.0,1800862.8,2015-09-29,68.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ИКС5ФинБО1,RU000A0JT387,3.0,5472500.0,99.5,99.5,99.5,99.5,29.15,99.5,12.4,99.5,5500.0,99.43,99.44,99.43,244844646.9,75271271.4,244844646.9,2015-10-01,70.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,КАМАЗ БО-3,RU000A0JT3A1,1.0,2994.0,99.8,99.8,99.8,99.8,32.22,99.8,11.73,99.8,3.0,99.53,99.62,99.53,27529034.0,5827734.0,27529034.0,2015-10-01,70.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,995100.0,99.51,99.51,99.51,99.51,6.99,99.51,16.2,99.51,1000.0,99.53,99.53,99.53,1086902.4,1085903.4,1086902.4,2027-09-17,71.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,КрЕврБ-БО3,RU000A0JT3Q7,5.0,14882906.3,99.19,99.45,99.4,99.4,26.47,99.34,12.32,99.19,14982.0,99.03,99.33,99.03,140314758.2,25293813.9,140314758.2,2015-10-09,78.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,НоватэкБО2,RU000A0JT502,1.0,4960000.0,99.2,99.2,99.2,99.2,23.11,99.2,12.33,99.2,5000.0,99.17,99.17,99.17,14504950.5,14236570.5,14504950.5,2015-10-12,81.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,Акрон БО-1,RU000A0JT5E8,20.0,28674160.5,99.44,99.55,99.51,99.51,26.71,99.51,12.22,99.45,28815.0,99.51,99.51,99.51,28674160.5,28674160.5,28674160.5,2015-10-13,82.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ТатфондБО6,RU000A0JT5M1,1.0,3000.0,100.0,100.0,100.0,100.0,33.7,100.0,12.46,100.0,3.0,99.89,99.99,99.89,1318562.0,1172917.8,1318562.0,2015-10-13,82.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,АкБарс-БО1,RU000A0JT692,1.0,3995.2,99.88,99.88,99.88,99.88,32.08,99.88,12.68,99.88,4.0,,100.08,,0.0,45974683.7,0.0,2015-10-15,84.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,ГПБ 07,RU000A0JT767,4.0,3590580.2,98.57,99.18,99.18,99.16,21.89,99.16,12.2,98.57,3621.0,,99.08,,0.0,55677117.3,0.0,2016-10-17,90.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-23,Карелия 15,RU000A0JT7L9,1.0,384.04,96.01,96.01,96.01,96.01,0.2,96.01,13.88,96.01,1.0,,96.05,,0.0,14260017.44,0.0,2017-10-22,347.0,13.88,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-23,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,3968.5,99.1,99.25,99.1,99.21,20.42,99.21,12.13,99.25,4.0,,98.86,,0.0,1731031.0,0.0,2015-10-21,90.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,КраснЯрКр6,RU000A0JT8G7,6.0,8359312.5,96.5,96.5,96.5,96.5,14.83,96.5,12.17,96.5,12375.0,96.43,96.43,96.43,21612559.5,21611212.0,21612559.5,2017-10-19,369.0,12.17,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-07-23,ЮнКрБанкБ4,RU000A0JT8V6,1.0,102691.0,99.7,99.7,99.7,99.7,25.03,99.7,11.56,99.7,103.0,,,,0.0,0.0,0.0,2015-10-23,92.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-23,Роснефть05,RU000A0JT965,2.0,44560.7,94.81,94.81,94.81,94.81,20.5,94.81,11.57,94.81,47.0,,94.15,,0.0,14901528.9,0.0,2022-10-17,749.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-23,МОЭСК БО-2,RU000A0JT9D2,6.0,71660790.5,99.15,101.0,99.15,99.16,20.98,99.16,12.45,101.0,72270.0,99.21,99.16,99.21,291948282.0,79593782.0,291948282.0,2015-10-26,95.0,12.41,,,,,,,1000.0,SUR,,,,,
