BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-12,МРСКЮга ао,MRKY,42.0,91420.0,0.0441,0.0441,0.0446,0.0445,0.0444,0.0445,2060000.0,,0.0442,0.0445,0.0,507105.0,0.0,
TQBR,2017-10-12,МРСК СЗ,MRKZ,21.0,456352.0,0.0627,0.0621,0.0629,0.0628,0.0625,0.0628,7300000.0,,0.0627,0.0628,0.0,540684.0,0.0,
TQBR,2017-10-12,МордЭнСб,MRSB,13.0,142810.0,0.652,0.647,0.652,0.65,0.649,0.65,220000.0,,0.648,0.65,0.0,518520.0,0.0,
SMAL,2017-10-12,+МосЭнерго,MSNG,8.0,9556.87,2.989,2.989,2.993,,3.015,2.991,3195.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,+МосЭнерго,MSNG,1739.0,49682337.5,3.07,2.98,3.0725,2.986,3.015,2.986,16478000.0,3.015,3.015,2.986,49682337.5,49682337.5,49682337.5,
SMAL,2017-10-12,МОЭСК,MSRS,2.0,460.85,0.851,0.851,0.878,,0.884,0.878,531.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МОЭСК,MSRS,120.0,2929785.0,0.888,0.879,0.89,0.887,0.884,0.887,3315000.0,0.884,0.884,0.887,2929785.0,2929785.0,2929785.0,
TQBR,2017-10-12,МультиСис,MSST,390.0,2541515.0,1.45,1.4,1.65,1.5,1.5,1.5,1673600.0,1.5,1.5,1.5,2541515.0,2541515.0,2541515.0,
SMAL,2017-10-12,Мостотрест,MSTT,4.0,1207.1,130.7,130.7,135.8,,134.9,135.8,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Мостотрест,MSTT,655.0,18945887.0,132.5,132.5,136.5,136.4,134.9,136.4,140400.0,134.9,134.9,136.4,18945887.0,18945887.0,18945887.0,
TQBR,2017-10-12,Мечел ао,MTLR,9420.0,109229495.2,147.0,144.7,148.85,145.0,146.6,145.0,745117.0,146.6,146.6,145.0,109229495.2,109229495.2,109229495.2,
SMAL,2017-10-12,Мечел ап,MTLRP,5.0,496.95,100.05,99.0,100.05,,99.2,99.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Мечел ап,MTLRP,1950.0,30393791.0,99.4,97.85,100.85,99.15,99.2,99.15,306380.0,99.2,99.2,99.15,30393791.0,30393791.0,30393791.0,
SMAL,2017-10-12,МТС-ао,MTSS,11.0,7067.6,286.65,281.4,286.65,,282.35,282.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,МТС-ао,MTSS,6804.0,508265020.0,283.0,280.45,283.65,282.5,282.35,282.5,1800250.0,282.35,282.35,282.5,508265020.0,508265020.0,508265020.0,
TQBR,2017-10-12,МурмТЭЦ-п,MUGSP,14.0,44050.0,0.3,0.29,0.3,0.293,0.294,0.295,150000.0,,0.327,0.293,0.0,500090.0,0.0,
TQBR,2017-10-12,М.видео,MVID,581.0,50095888.0,422.5,418.7,422.5,422.1,421.1,422.1,118950.0,421.2,421.2,422.1,50095888.0,50095888.0,50095888.0,
TQBR,2017-10-12,Нефтекамск,NFAZ,10.0,18830.0,85.5,84.0,86.0,86.0,85.5,86.0,220.0,,86.0,86.0,0.0,502605.0,0.0,
SMAL,2017-10-12,НКХП ао,NKHP,2.0,1117.0,133.0,123.0,133.0,,216.0,123.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,НКХП ао,NKHP,388.0,14776615.0,204.5,203.0,225.0,224.5,216.0,224.5,68430.0,216.0,216.0,224.5,14776615.0,14776615.0,14776615.0,
TQBR,2017-10-12,НКНХ ао,NKNC,14.0,142330.0,50.0,48.9,50.0,48.9,49.1,48.9,2900.0,,49.3,48.9,0.0,522480.0,0.0,
TQBR,2017-10-12,НКНХ ап,NKNCP,37.0,523287.0,26.9,26.53,26.97,26.84,26.84,26.84,19500.0,26.84,26.84,26.84,523287.0,523287.0,523287.0,
TQBR,2017-10-12,Нижкамшина,NKSH,4.0,6080.0,15.15,15.15,15.35,15.2,15.2,15.35,400.0,,15.6,15.2,0.0,500055.0,0.0,
SMAL,2017-10-12,НЛМК ао,NLMK,1.0,945.0,135.0,135.0,135.0,,133.36,135.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,НЛМК ао,NLMK,15571.0,595816860.6,135.95,132.05,136.09,132.58,133.36,132.58,4467610.0,133.36,133.36,132.58,595816860.6,595816860.6,595816860.6,
TQBR,2017-10-12,НМТП ао,NMTP,534.0,22952640.0,8.185,8.185,8.5,8.49,8.38,8.49,2739000.0,8.38,8.38,8.49,22952640.0,22952640.0,22952640.0,
TQBR,2017-10-12,ТНСэнНН ао,NNSB,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1.0,,1255.0,1135.0,0.0,500180.0,0.0,
TQBR,2017-10-12,iНаукаСвяз,NSVZ,9.0,55690.0,212.0,212.0,218.0,214.0,214.0,218.0,260.0,,212.0,214.0,0.0,501190.0,0.0,
TQBR,2017-10-12,Новатэк ао,NVTK,3033.0,318164342.0,680.3,672.5,680.5,675.3,675.9,675.3,470720.0,675.9,675.9,675.3,318164342.0,318164342.0,318164342.0,
TQDE,2017-10-12,Медиахолд,ODVA,18.0,22891.5,0.1945,0.188,0.1945,0.1895,0.189,0.1895,121000.0,,0.1885,0.1895,0.0,506649.0,0.0,
TQBR,2017-10-12,ОткрФКБ ао,OFCB,97.0,513121.0,934.0,880.0,934.0,889.0,894.0,889.0,574.0,894.0,894.0,889.0,513121.0,513121.0,513121.0,
SMAL,2017-10-12,ОГК-2 ао,OGKB,8.0,619.23,0.6411,0.5429,0.6411,,0.5645,0.5514,1133.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,ОГК-2 ао,OGKB,1803.0,26878357.1,0.5697,0.5568,0.5699,0.562,0.5645,0.562,47612000.0,0.5645,0.5645,0.562,26878357.1,26878357.1,26878357.1,
TQBR,2017-10-12,Омскшина,OMSH,1.0,4810.0,481.0,481.0,481.0,481.0,481.0,481.0,10.0,,496.0,481.0,0.0,500480.0,0.0,
TQBR,2017-10-12,ИНГРАД ао,OPIN,60.0,393914.0,1019.0,960.0,1148.0,976.0,997.0,976.0,395.0,,1006.0,976.0,0.0,685358.0,0.0,
TQBR,2017-10-12,ОМПК ао,OSMP,1.0,131280.0,54.7,54.7,54.7,54.7,54.7,54.7,2400.0,,54.7,54.7,0.0,1455260.0,0.0,
TQBR,2017-10-12,Отисифарм,OTCP,5.0,15615.0,173.5,173.5,173.5,173.5,173.5,173.5,90.0,172.5,172.5,173.5,548665.0,540015.0,548665.0,
TQBR,2017-10-12,ПавлАвт ао,PAZA,1.0,5640.0,564.0,564.0,564.0,564.0,564.0,564.0,10.0,,,564.0,0.0,0.0,0.0,
TQBR,2017-10-12,ФосАгро ао,PHOR,2255.0,74462919.0,2360.0,2333.0,2371.0,2356.0,2356.0,2356.0,31609.0,2356.0,2356.0,2356.0,74462919.0,74462919.0,74462919.0,
TQBR,2017-10-12,ПИК ао,PIKK,350.0,36669934.0,326.2,323.0,326.3,326.3,324.7,326.3,112930.0,324.7,324.7,326.3,36669934.0,36669934.0,36669934.0,
TQBR,2017-10-12,Плазмек,PLSM,99.0,85004.0,0.284,0.276,0.287,0.282,0.279,0.285,305000.0,,0.284,0.282,0.0,505127.0,0.0,
TQBR,2017-10-12,Полюс,PLZL,1142.0,172574117.0,4635.0,4590.0,4652.0,4620.0,4628.0,4620.0,37292.0,4628.0,4628.0,4620.0,172574117.0,172574117.0,172574117.0,
TQBR,2017-10-12,ПермьЭнСб,PMSB,22.0,305818.0,68.3,66.7,68.3,67.5,67.2,67.5,4550.0,,67.4,67.5,0.0,545069.0,0.0,
TQBR,2017-10-12,ПермьЭнС-п,PMSBP,23.0,167945.0,68.1,67.0,68.2,68.0,67.4,68.2,2490.0,,66.9,68.0,0.0,502905.0,0.0,
TQBR,2017-10-12,Polymetal,POLY,1916.0,101469221.3,671.9,665.7,679.4,678.3,674.2,678.3,150495.0,674.2,674.2,678.3,101469221.3,101469221.3,101469221.3,
TQBR,2017-10-12,ЧЗПСН ао,PRFN,3109.0,39106910.0,3.37,3.19,4.27,4.01,3.81,4.01,10259000.0,3.81,3.81,4.01,39106910.0,39106910.0,39106910.0,
TQBR,2017-10-12,ПРОТЕК ао,PRTK,51.0,1800380.0,112.1,111.2,112.4,112.1,111.8,112.1,16100.0,111.8,111.8,112.1,1800380.0,1800380.0,1800380.0,
TQBR,2017-10-12,Промсвб ао,PSBR,71.0,3013733.0,0.0763,0.0758,0.0778,0.0775,0.0768,0.0775,39230000.0,0.0768,0.0768,0.0775,3013733.0,3013733.0,3013733.0,
TQBR,2017-10-12,iQIWI,QIWI,236.0,5464429.0,1001.0,990.0,1021.0,1013.0,1006.0,1013.0,5430.0,1006.0,1006.0,1013.0,5464429.0,5464429.0,5464429.0,
TQBR,2017-10-12,Распадская,RASP,1969.0,101233381.0,84.87,84.65,85.49,85.26,85.08,85.26,1189890.0,85.08,85.08,85.26,101233381.0,101233381.0,101233381.0,
SMAL,2017-10-12,РБК ао,RBCM,2.0,708.1,7.3,7.3,7.3,,7.795,7.3,97.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,РБК ао,RBCM,308.0,23923402.5,7.715,7.7,7.98,7.785,7.795,7.78,3069500.0,7.795,7.795,7.785,23923402.5,23923402.5,23923402.5,
TQBR,2017-10-12,РГС СК ао,RGSS,43.0,561716.0,0.377,0.371,0.377,0.371,0.372,0.371,1509000.0,0.372,0.372,0.371,561716.0,561716.0,561716.0,
TQBR,2017-10-12,ЭнергияРКК,RKKE,13.0,94240.0,6210.0,6110.0,6370.0,6330.0,6280.0,6300.0,15.0,,6170.0,6330.0,0.0,505640.0,0.0,
TQBR,2017-10-12,iРоллман,RLMN,20.0,38730.0,74.0,69.0,74.0,72.0,70.0,72.0,550.0,,69.0,72.0,0.0,517670.0,0.0,
SMAL,2017-10-12,iРоллман-п,RLMNP,2.0,779.1,70.0,70.0,71.3,,70.8,71.3,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,iРоллман-п,RLMNP,68.0,551419.0,70.8,70.1,71.0,71.0,70.8,71.0,7790.0,70.8,70.8,71.0,551419.0,551419.0,551419.0,
TQBR,2017-10-12,РуссНфт ао,RNFT,566.0,1719694921.5,550.4,550.0,552.7,551.0,551.0,551.0,3121042.0,551.0,551.0,551.0,1719694921.5,1719694921.5,1719694921.5,
TQBR,2017-10-12,Русолово,ROLO,78.0,407910.0,1.88,1.85,1.88,1.88,1.87,1.88,218000.0,,1.87,1.88,0.0,517470.0,0.0,
TQBR,2017-10-12,Росбанк ао,ROSB,7.0,3914.0,56.2,55.3,56.2,56.2,55.9,56.2,70.0,,56.2,56.2,0.0,504268.0,0.0,
SMAL,2017-10-12,Роснефть,ROSN,6.0,5094.95,318.05,318.05,319.4,,319.4,318.15,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Роснефть,ROSN,5872.0,594009439.5,321.5,317.85,321.6,319.15,319.4,319.15,1859830.0,319.4,319.4,319.15,594009439.5,594009439.5,594009439.5,
TQBR,2017-10-12,РОСИНТЕРао,ROST,45.0,459781.0,83.7,83.7,91.0,91.0,88.4,91.0,5200.0,,87.8,91.0,0.0,500647.0,0.0,
SMAL,2017-10-12,Россети ао,RSTI,6.0,609.36,1.0451,1.0451,1.0453,,1.0611,1.0453,583.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Россети ао,RSTI,10272.0,154513647.1,1.0656,1.0469,1.075,1.0484,1.0611,1.0484,145618000.0,1.0611,1.0611,1.0484,154513647.1,154513647.1,154513647.1,
SMAL,2017-10-12,Россети ап,RSTIP,1.0,80.08,1.82,1.82,1.82,,1.824,1.82,44.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Россети ап,RSTIP,215.0,2790196.0,1.827,1.815,1.845,1.823,1.824,1.823,1530000.0,1.824,1.824,1.823,2790196.0,2790196.0,2790196.0,
TQBR,2017-10-12,ГазпРнД ао,RTGZ,10.0,142600.0,14300.0,14150.0,14350.0,14350.0,14250.0,14350.0,10.0,,14300.0,14350.0,0.0,501200.0,0.0,
SMAL,2017-10-12,Ростел -ао,RTKM,3.0,608.65,67.62,67.62,67.64,,67.97,67.64,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Ростел -ао,RTKM,4003.0,111249269.2,67.85,67.57,68.49,67.61,67.97,67.61,1636800.0,67.97,67.97,67.61,111249269.2,111249269.2,111249269.2,
SMAL,2017-10-12,Ростел -ап,RTKMP,5.0,9055.76,53.11,53.1,53.37,,53.12,53.15,170.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Ростел -ап,RTKMP,401.0,17614789.0,53.1,52.9,53.53,52.91,53.12,52.91,331600.0,53.12,53.12,52.91,17614789.0,17614789.0,17614789.0,
TQBR,2017-10-12,ТНСэнРст,RTSB,3.0,15750.0,0.26,0.259,0.278,0.278,0.263,0.278,60000.0,,0.286,0.278,0.0,500830.0,0.0,
TQBR,2017-10-12,ТНСэнРст-п,RTSBP,5.0,29730.0,0.225,0.21,0.225,0.211,0.212,0.21,140000.0,,0.224,0.211,0.0,502640.0,0.0,
TQIF,2017-10-12,ПИФСбер-КН,RU000A0ERGA7,3.0,26595.0,98.5,98.5,98.5,98.5,98.5,98.5,270.0,,96.5,98.5,0.0,906200.0,0.0,
TQIF,2017-10-12,ПИФБКС Осн,RU000A0JP799,11.0,965590.0,4210.0,4210.0,4240.0,4220.0,4220.0,4220.0,229.0,4220.0,4220.0,4220.0,965590.0,965590.0,965590.0,
TQIF,2017-10-12,ВТБФондАкц,RU000A0JR282,1.0,7500.0,15.0,15.0,15.0,15.0,15.0,15.0,500.0,,,15.0,0.0,0.0,0.0,
TQIF,2017-10-12,ИСУ-КП,RU000A0JUHS0,5.0,20190.0,120.0,120.0,130.0,125.0,125.0,130.0,162.0,,145.0,125.0,0.0,505745.0,0.0,
TQIF,2017-10-12,КоттедПарк,RU000A0JUUC7,2.0,2884000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,2800.0,1030.0,1030.0,1030.0,30151300.0,29304700.0,30151300.0,
TQIF,2017-10-12,Холи Лэнд,RU000A0JVUU7,2.0,8521400.0,1026.0,1026.0,1028.0,1028.0,1026.7,1028.0,8300.0,1026.2,1026.5,1028.0,80887884.4,53443672.0,80887884.4,
TQBR,2017-10-12,RUSAL plc,RUAL,3576.0,80016742.7,41.27,40.76,41.87,41.4,41.34,41.4,1935800.0,41.34,41.34,41.4,80016742.7,80016742.7,80016742.7,
TQBR,2017-10-12,Русгрэйн,RUGR,46.0,172800.0,5.95,5.9,6.0,5.95,5.95,5.95,29040.0,,5.95,5.95,0.0,500056.5,0.0,
SMAL,2017-10-12,Русполимет,RUSP,4.0,870.88,0.499,0.494,0.499,,0.488,0.499,1750.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Русполимет,RUSP,8.0,43880.0,0.487,0.486,0.49,0.49,0.488,0.49,90000.0,,0.489,0.49,0.0,503480.0,0.0,
TQBR,2017-10-12,РязЭнСб,RZSB,9.0,56700.0,2.8,2.8,2.87,2.84,2.84,2.87,20000.0,,2.88,2.84,0.0,501290.0,0.0,
TQBR,2017-10-12,СамарЭн-ао,SAGO,1.0,2780.0,0.278,0.278,0.278,0.278,0.278,0.278,10000.0,,0.259,0.278,0.0,505360.0,0.0,
TQBR,2017-10-12,СаратЭн-ао,SARE,65.0,521140.0,0.13,0.12,0.1305,0.128,0.1255,0.128,4160000.0,0.1255,0.1255,0.128,521140.0,521140.0,521140.0,
TQBR,2017-10-12,СаратЭн-ап,SAREP,9.0,9575.0,0.086,0.086,0.088,0.0875,0.087,0.0875,110000.0,,0.087,0.0875,0.0,509345.0,0.0,
SMAL,2017-10-12,Сбербанк,SBER,18.0,6626.29,194.51,194.5,195.46,,195.91,194.76,34.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Сбербанк,SBER,36927.0,6850694986.5,195.85,194.95,196.75,195.51,195.91,195.51,34969250.0,195.91,195.91,195.51,6850694986.5,6850694986.5,6850694986.5,
SMAL,2017-10-12,Сбербанк-п,SBERP,7.0,25683.43,158.69,158.53,158.69,,159.47,158.54,162.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Сбербанк-п,SBERP,3658.0,293753236.0,160.09,158.51,160.84,158.7,159.47,158.7,1842100.0,159.47,159.47,158.7,293753236.0,293753236.0,293753236.0,
TQBR,2017-10-12,Селигдар,SELG,37.0,162652.0,9.26,9.2,9.29,9.26,9.24,9.26,17600.0,,9.27,9.26,0.0,500348.0,0.0,
TQBR,2017-10-12,Селигдар-п,SELGP,146.0,1689374.0,13.38,13.2,13.6,13.55,13.44,13.55,125700.0,13.44,13.44,13.55,1689374.0,1689374.0,1689374.0,
TQBR,2017-10-12,СибГост ао,SIBG,67.0,219825.0,1.52,1.41,1.54,1.51,1.47,1.51,149600.0,,1.49,1.51,0.0,538174.0,0.0,
SMAL,2017-10-12,Газпрнефть,SIBN,1.0,223.0,223.0,223.0,223.0,,227.6,223.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Газпрнефть,SIBN,698.0,42404816.0,227.65,225.45,229.55,225.95,227.6,225.95,186300.0,227.6,227.6,225.95,42404816.0,42404816.0,42404816.0,
TQBR,2017-10-12,Сахэнер ао,SLEN,56.0,173353.0,5.1,5.01,5.16,5.15,5.05,5.16,34300.0,,5.13,5.15,0.0,518656.0,0.0,
SMAL,2017-10-12,Сургнфгз,SNGS,16.0,476.56,29.745,29.745,29.82,,29.825,29.82,16.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Сургнфгз,SNGS,2941.0,179101105.5,29.72,29.72,29.915,29.9,29.825,29.9,6004700.0,29.825,29.825,29.9,179101105.5,179101105.5,179101105.5,
SMAL,2017-10-12,Сургнфгз-п,SNGSP,28.0,5532.01,29.775,29.32,29.78,,29.655,29.78,187.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Сургнфгз-п,SNGSP,5787.0,432391049.5,29.49,29.455,29.91,29.91,29.655,29.91,14579700.0,29.655,29.655,29.91,432391049.5,432391049.5,432391049.5,
TQBR,2017-10-12,СтаврЭнСб,STSB,49.0,86354.0,0.367,0.364,0.373,0.372,0.371,0.372,233000.0,,0.355,0.372,0.0,500250.0,0.0,
TQBR,2017-10-12,СтаврЭнСбп,STSBP,36.0,118741.5,0.3525,0.3495,0.367,0.3665,0.3575,0.367,332000.0,,0.356,0.3665,0.0,531030.0,0.0,
TQBR,2017-10-12,СОЛЛЕРС,SVAV,33.0,411410.0,589.0,583.0,590.0,584.0,588.0,583.0,700.0,,587.0,584.0,0.0,510800.0,0.0,
TQBR,2017-10-12,СЗПароход,SZPR,1.0,2360.0,236.0,236.0,236.0,236.0,236.0,236.0,10.0,,233.0,236.0,0.0,529940.0,0.0,
TQBR,2017-10-12,ТАНТАЛ ао,TANL,4.0,4009.0,31.0,30.8,31.0,30.8,30.8,30.8,130.0,,31.8,30.8,0.0,507083.0,0.0,
TQBR,2017-10-12,ТамбЭнСб,TASB,9.0,175755.0,0.15,0.141,0.157,0.1455,0.15,0.141,1170000.0,,0.1485,0.1455,0.0,501015.0,0.0,
TQBR,2017-10-12,ТамбЭнСб-п,TASBP,12.0,82705.0,0.148,0.136,0.15,0.1425,0.138,0.1425,600000.0,,0.141,0.1425,0.0,509475.0,0.0,
SMAL,2017-10-12,Татнфт 3ао,TATN,1.0,849.0,424.5,424.5,424.5,,428.0,424.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Татнфт 3ао,TATN,3931.0,229535053.0,429.0,426.0,429.9,428.6,428.0,428.6,536330.0,427.95,427.95,428.6,229535053.0,229535053.0,229535053.0,
TQBR,2017-10-12,Татнфт 3ап,TATNP,388.0,14570740.0,308.1,303.0,308.4,304.4,305.9,304.4,47630.0,305.9,305.9,304.4,14570740.0,14570740.0,14570740.0,
SMAL,2017-10-12,ТГК-1,TGKA,13.0,2022.16,0.014,0.014,0.01444,,0.014425,0.014245,141676.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,ТГК-1,TGKA,455.0,9631526.0,0.01441,0.0143,0.01446,0.014395,0.014425,0.014395,667800000.0,0.014425,0.014425,0.014395,9631526.0,9631526.0,9631526.0,
SMAL,2017-10-12,ТГК-2,TGKB,9.0,1021.99,0.00482,0.00473,0.004865,,0.004785,0.004865,214885.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,ТГК-2,TGKB,238.0,4638400.0,0.004895,0.004735,0.0049,0.00474,0.004785,0.00474,969000000.0,0.004785,0.004785,0.00474,4638400.0,4638400.0,4638400.0,
TQBR,2017-10-12,ТГК-2 ап,TGKBP,20.0,183080.0,0.00676,0.0067,0.0069,0.0068,0.00678,0.0068,27000000.0,,0.0068,0.0068,0.0,503070.0,0.0,
SMAL,2017-10-12,Квадра,TGKD,3.0,42.08,0.003095,0.002925,0.003095,,0.00302,0.002925,14210.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Квадра,TGKD,328.0,3439597.0,0.00306,0.003,0.003095,0.003015,0.00302,0.003015,1139800000.0,0.00302,0.00302,0.003015,3439597.0,3439597.0,3439597.0,
TQBR,2017-10-12,Квадра-п,TGKDP,65.0,61558.0,0.00445,0.00423,0.00446,0.00438,0.00434,0.00438,14200000.0,,0.00433,0.00438,0.0,523797.0,0.0,
SMAL,2017-10-12,ТГК-14,TGKN,6.0,3713.2,0.0043,0.004,0.0043,,0.0043,0.00425,896832.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,ТГК-14,TGKN,12.0,124930.0,0.00428,0.00427,0.00436,0.0043,0.0043,0.0043,29000000.0,,0.0043,0.0043,0.0,610280.0,0.0,
TQDE,2017-10-12,ТКЗ ао,TGKO,8090.0,2568625.71,0.011,0.011,0.018,0.018,0.0165,0.018,153765970.0,0.0165,0.0165,0.018,2568625.71,2568625.71,2568625.71,
TQBR,2017-10-12,ТНСэнрг ао,TNSE,18.0,1935181.0,1367.0,1363.0,1380.0,1363.0,1372.0,1363.0,1410.0,1372.0,1372.0,1363.0,1935181.0,1935181.0,1935181.0,
TQBR,2017-10-12,ТРК ап,TORSP,1.0,3900.0,0.39,0.39,0.39,0.39,0.39,0.39,10000.0,,0.389,0.39,0.0,532350.0,0.0,
TQBR,2017-10-12,ТрансК ао,TRCN,141.0,2222505.0,4725.0,4630.0,4750.0,4745.0,4700.0,4740.0,473.0,4700.0,4700.0,4745.0,2222505.0,2222505.0,2222505.0,
TQBR,2017-10-12,ТМК ао,TRMK,1717.0,47215119.0,72.08,72.08,73.7,73.7,73.07,73.7,646170.0,73.07,73.07,73.7,47215119.0,47215119.0,47215119.0,
TQBR,2017-10-12,Транснф ап,TRNFP,949.0,301927000.0,178600.0,178400.0,180500.0,180500.0,179500.0,180500.0,1682.0,179500.0,179500.0,180500.0,301927000.0,301927000.0,301927000.0,
TQBR,2017-10-12,Таттел. ао,TTLK,11.0,16510.0,0.1505,0.1475,0.155,0.148,0.15,0.148,110000.0,,0.154,0.148,0.0,500490.0,0.0,
TQDE,2017-10-12,ТКСМ ао,TUCH,853.0,720137.8,9.425,8.255,9.97,9.105,8.925,9.1,80710.0,8.925,8.925,9.105,720137.8,720137.8,720137.8,
TQBR,2017-10-12,ТЗА ао,TUZA,488.0,4387340.0,83.0,83.0,116.0,116.0,104.0,116.0,42080.0,104.0,104.0,116.0,4387340.0,4387340.0,4387340.0,
TQBR,2017-10-12,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-12,ЮжКузб. ао,UKUZ,8.0,45450.0,875.0,850.0,875.0,855.0,860.0,855.0,53.0,,835.0,855.0,0.0,587905.0,0.0,
TQBR,2017-10-12,iАвиастКао,UNAC,235.0,11211150.0,0.875,0.771,0.882,0.868,0.785,0.868,13110000.0,0.855,0.855,0.868,11211150.0,11211150.0,11211150.0,
TQBR,2017-10-12,ЮУНК ао,UNKL,4.0,104000.0,2840.0,2800.0,2840.0,2830.0,2810.0,2830.0,37.0,,2800.0,2830.0,0.0,1844920.0,0.0,
SMAL,2017-10-12,Юнипро ао,UPRO,6.0,3404.9,2.48,2.479,2.48,,2.471,2.479,1373.0,,,,0.0,0.0,0.0,
TQBR,2017-10-12,Юнипро ао,UPRO,718.0,16301731.0,2.471,2.453,2.488,2.48,2.471,2.48,6588000.0,2.474,2.474,2.48,16301731.0,16301731.0,16301731.0,
TQBR,2017-10-12,Уркалий-ао,URKA,522.0,11215260.5,136.65,135.5,137.4,137.4,136.2,137.4,82340.0,136.2,136.2,137.4,11215260.5,11215260.5,11215260.5,
TQBR,2017-10-12,УралСиб ао,USBN,30.0,763448.0,0.0852,0.0851,0.0861,0.0861,0.0859,0.0861,8890000.0,0.0859,0.0859,0.0861,763448.0,763448.0,763448.0,
TQBR,2017-10-12,ЮТэйр ао,UTAR,79.0,332862.0,8.21,8.09,8.3,8.29,8.18,8.29,40700.0,,8.2,8.29,0.0,502771.0,0.0,
TQDE,2017-10-12,ЕТС ао,UTSY,1098.0,4051173.0,0.232,0.223,0.245,0.226,0.232,0.228,17437000.0,0.232,0.232,0.226,4051173.0,4051173.0,4051173.0,
TQBR,2017-10-12,ОВК ао,UWGN,463.0,13581495.0,769.5,766.0,772.0,766.0,771.0,766.0,17615.0,771.0,771.0,766.0,13581495.0,13581495.0,13581495.0,
TQBR,2017-10-12,ВЭК 01 ао,VDSB,11.0,7420.0,5.0,4.8,5.1,4.9,4.95,4.85,1500.0,,5.1,4.9,0.0,516220.0,0.0,
TQBR,2017-10-12,ВолгЭнСб,VGSB,15.0,136625.0,1.14,1.11,1.145,1.12,1.12,1.12,122000.0,,1.135,1.12,0.0,501110.0,0.0,
TQBR,2017-10-12,ВолгЭнСб-п,VGSBP,3.0,3865.0,1.29,1.285,1.29,1.29,1.29,1.29,3000.0,,1.225,1.29,0.0,500000.0,0.0,
TQBR,2017-10-12,Варьеган,VJGZ,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,510.0,500.0,0.0,504840.0,0.0,
TQBR,2017-10-12,ВХЗ-ао,VLHZ,13.0,27500.0,94.5,94.5,95.0,94.5,95.0,94.5,290.0,,94.5,94.5,0.0,501125.0,0.0,
TQBR,2017-10-12,ТНСэнВорон,VRSB,1.0,166800.0,34.75,34.75,34.75,34.75,34.75,34.75,4800.0,32.9,35.65,34.75,849135.0,652635.0,849135.0,
TQBR,2017-10-12,ТНСэнВор-п,VRSBP,10.0,42290.0,22.1,22.1,22.5,22.2,22.3,22.5,1900.0,,22.1,22.2,0.0,501350.0,0.0,
TQBR,2017-10-12,ВСМПО-АВСМ,VSMO,365.0,23551410.0,17150.0,17130.0,17600.0,17410.0,17340.0,17450.0,1358.0,17340.0,17340.0,17410.0,23551410.0,23551410.0,23551410.0,
TQBR,2017-10-12,ВыбСудЗ ап,VSYDP,3.0,20300.0,4000.0,4000.0,4200.0,4200.0,4100.0,4100.0,5.0,,4000.0,4200.0,0.0,525600.0,0.0,
SMAL,2017-10-12,ВТБ ао,VTBR,13.0,1461.36,0.06154,0.06118,0.06155,,0.06128,0.06148,23828.0,,,,0.0,0.0,0.0,
