BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-22,НефГазХол6,RU000A0JRK22,20.0,21051401.7,91.45,91.51,91.5,91.5,46.03,91.5,902.3,91.5,23007.0,91.5,91.5,91.5,21051401.7,21051401.7,21051401.7,2021-06-04,14.0,902.3,,,,49.86,2019-12-06,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,СПбТел 01,RU000A0JRKC4,4.0,79318.2,101.69,101.69,101.69,101.69,37.49,101.69,7.46,101.69,78.0,,101.65,101.69,0.0,624127.6,0.0,2021-06-11,524.0,7.46,,,,42.38,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,СПбТел 02,RU000A0JRKD2,1.0,25222.5,100.89,100.89,100.89,100.89,37.49,100.89,6.94,100.89,25.0,,100.51,100.89,0.0,1122657.1,0.0,2021-06-11,196.0,6.94,,,,42.38,2020-06-12,2019-11-22,1000.0,SUR,,6.7798,,2020-06-17,RUB
EQOB,2019-11-22,СПбТел 03,RU000A0JRKM3,2.0,7056.0,100.8,100.8,100.8,100.8,37.49,100.8,7.12,100.8,7.0,100.71,100.71,100.8,1417938.3,1417938.3,1417938.3,2021-06-11,196.0,7.12,,,,42.38,2020-06-12,2019-11-22,1000.0,SUR,,6.9474,,2020-06-17,RUB
EQOB,2019-11-22,РСХБ 12,RU000A0JRMB2,1.0,4076.0,101.9,101.9,101.9,101.9,31.48,101.9,6.99,101.9,4.0,,101.77,101.9,0.0,530247.1,0.0,2021-07-01,546.0,6.99,,,,40.64,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,РСХБ 13,RU000A0JRMC0,1.0,2047.0,102.35,102.35,102.35,102.35,31.26,102.35,6.69,102.35,2.0,,103.5,102.35,0.0,1880532.9,0.0,2021-07-02,547.0,6.69,,,,40.64,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,РСХБ 15,RU000A0JRVN8,27.0,308549.1,77.17,100.69,100.65,100.65,5.26,92.66,6.54,100.3,333.0,,96.13,100.65,0.0,579659.3,0.0,2021-10-26,158.0,28.84,,,,39.89,2020-04-28,2019-11-22,1000.0,SUR,,6.459,,2020-04-30,RUB
EQOB,2019-11-22,СПбТел 07,RU000A0JRVU3,82.0,335221.3,105.52,114.11,106.1,106.1,12.27,106.76,7.23,106.52,314.0,,106.39,106.1,0.0,1061733.6,0.0,2022-04-05,786.0,6.92,,,,49.61,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ОткрФКББ03,RU000A0JRZ74,11.0,11250.9,66.07,66.57,66.08,66.08,0.04,66.18,7.62,66.12,17.0,,66.6,66.08,0.0,568724.8,0.0,2025-07-16,2062.0,7.59,,,,0.05,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,СПбТел 04,RU000A0JS3M7,2.0,2043.1,101.86,102.45,101.86,101.86,31.95,102.16,8.03,102.45,2.0,102.22,102.22,101.86,2230360.0,2229336.1,2230360.0,2022-01-31,246.0,7.57,,,,53.35,2020-08-03,2019-11-22,1000.0,SUR,,7.939,,2020-08-06,RUB
TQCB,2019-11-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1040.0,104.0,104.0,104.0,104.0,19.33,104.0,7.0,104.0,1.0,103.9,103.9,104.0,5801734.5,5801734.5,5801734.5,2032-02-17,758.0,7.0,,,,43.98,2022-03-01,2019-11-22,1000.0,SUR,,6.9845,,2022-03-03,RUB
EQOB,2019-11-22,ВымпелКом4,RU000A0JS5F6,5.0,64750.7,99.5,100.0,100.0,100.0,14.0,99.62,7.07,99.53,65.0,,99.76,100.0,0.0,568605.0,0.0,2022-03-08,109.0,8.43,,,,34.9,2020-03-10,2019-11-22,1000.0,SUR,,6.8813,,2020-03-13,RUB
EQOB,2019-11-22,РСХБ 16,RU000A0JS6N8,3.0,23155.0,100.5,101.0,100.5,100.5,10.46,100.67,7.0,101.0,23.0,,102.48,100.5,0.0,508283.1,0.0,2022-04-04,136.0,6.52,,,,41.39,2020-04-06,2019-11-22,1000.0,SUR,,6.9006,,2020-04-08,RUB
EQOB,2019-11-22,РЖД-32 обл,RU000A0JSGV0,43.0,251474.7,97.02,97.15,97.1,97.1,26.24,97.09,32.75,97.03,259.0,,97.08,97.1,0.0,501889.0,0.0,2032-06-25,49.0,32.85,,,,35.9,2020-01-10,2019-11-22,1000.0,SUR,,8.5842,,2022-07-13,RUB
EQOB,2019-11-22,ФСК ЕЭС-22,RU000A0JSQ58,26.0,162809.6,98.5,98.79,98.5,98.53,23.74,98.67,16.53,98.7,165.0,,98.73,98.53,0.0,506488.9,0.0,2027-07-21,68.0,15.48,,,,37.9,2020-01-29,2019-11-22,1000.0,SUR,,8.3431,,2022-08-03,RUB
EQOB,2019-11-22,ФСК ЕЭС-25,RU000A0JT2K2,1.0,990.0,99.0,99.0,99.0,99.0,8.08,99.0,6.33,99.0,1.0,,,99.0,0.0,0.0,0.0,2027-09-14,301.0,6.33,,,,24.93,2020-09-22,2019-11-22,1000.0,SUR,,6.1922,,2020-09-29,RUB
EQOB,2019-11-22,ОткрХОЛ 3,RU000A0JT3J2,3.0,189.6,1.58,1.58,1.58,1.58,230.03,1.58,,1.58,12.0,,,1.58,0.0,0.0,0.0,2027-09-17,217.0,0.0,,,,294.06,2020-06-26,2019-11-22,1000.0,SUR,,,,,RUB
TQCB,2019-11-22,ВЭБ.РФ 18,RU000A0JT403,5.0,24975768.5,102.7,102.75,102.75,102.75,10.3,102.7,7.11,102.7,24319.0,102.64,102.64,102.75,119189496.0,114775546.0,119189496.0,2032-09-17,1502.0,7.12,,,,38.24,2024-09-27,2019-11-22,1000.0,SUR,,7.0966,,2024-10-01,RUB
EQOB,2019-11-22,Роснефть04,RU000A0JT940,5.0,12442.5,103.22,103.89,103.22,103.22,6.93,103.69,6.77,103.88,12.0,,103.28,103.22,0.0,502992.2,0.0,2022-10-17,964.0,6.59,,,,39.39,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Роснефть05,RU000A0JT965,8.0,62954.2,103.01,103.26,103.01,103.15,6.93,103.2,6.85,103.23,61.0,,103.26,103.15,0.0,501857.4,0.0,2022-10-17,963.0,6.78,,,,39.39,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Меркурий-1,RU000A0JTD37,34.0,10254.6,11.1,17.28,16.9,16.9,,15.54,,14.5,66.0,,16.49,16.9,0.0,500651.1,0.0,2019-11-28,6.0,0.0,,,,,,2019-11-22,1000.0,SUR,,,,,RUB
EQDB,2019-11-22,АгроКомБО1,RU000A0JTEM2,16.0,2455.8,3.03,3.66,3.66,3.66,0.95,3.56,,3.04,69.0,,2.24,3.66,0.0,514657.5,0.0,2022-12-08,17.0,0.0,,,,1.0,2019-12-09,2019-11-22,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-22,ГлДорога 6,RU000A0JTFB2,1.0,930.0,93.0,93.0,93.0,93.0,38.58,93.0,767.78,93.0,1.0,,,93.0,0.0,0.0,0.0,2028-11-22,12.0,767.78,,,,39.89,2019-12-04,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ОткрХОЛ 4,RU000A0JTH82,1.0,1.8,0.01,0.01,0.01,0.01,261.2,0.01,,0.01,18.0,,,0.01,0.0,0.0,0.0,2027-12-08,208.0,0.0,,,,330.09,2020-06-17,2019-11-22,1000.0,SUR,,,,,RUB
TQCB,2019-11-22,ФСК ЕЭС-24,RU000A0JTKA4,3.0,40072.0,100.18,100.18,100.18,100.18,27.62,100.18,6.82,100.18,40.0,100.11,100.11,100.18,4099323.0,4099323.0,4099323.0,2028-01-07,56.0,6.82,,,,39.89,2020-01-17,2019-11-22,1000.0,SUR,,6.0647,,2020-01-24,RUB
TQCB,2019-11-22,Башнефть06,RU000A0JTM28,9.0,66558.6,102.35,102.92,102.35,102.35,22.78,102.4,6.98,102.41,65.0,,102.65,102.35,0.0,2357778.6,0.0,2023-01-31,1035.0,6.96,,,,38.39,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,РусГидро08,RU000A0JTMK9,13.0,42122.1,83.6,84.4,84.4,84.4,0.29,84.24,5.56,83.6,50.0,,83.64,84.4,0.0,506845.7,0.0,2023-02-02,1166.0,5.62,,,,0.5,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Лента 3 об,RU000A0JTQB9,8.0,12805.4,98.47,98.52,98.51,98.52,0.24,98.5,6.04,98.51,13.0,,98.27,98.52,0.0,500188.9,0.0,2020-02-25,95.0,6.08,,,,0.5,,2019-11-22,1000.0,SUR,,,5.9113,,RUB
EQOB,2019-11-22,Лента 1 об,RU000A0JTR72,7.0,92410.0,90.01,99.15,99.15,99.15,0.22,90.6,3.2,98.01,102.0,,,99.15,0.0,0.0,0.0,2020-03-03,102.0,42.5,,,,0.5,,2019-11-22,1000.0,SUR,,,3.1681,,RUB
EQOB,2019-11-22,Роснефть07,RU000A0JTS06,2.0,3033.0,100.32,101.49,100.32,100.32,14.0,101.1,7.31,101.49,3.0,,101.33,100.32,0.0,507654.5,0.0,2023-03-10,1078.0,7.04,,,,36.4,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Роснефть08,RU000A0JTS22,3.0,34422.2,100.14,101.39,101.39,101.39,14.0,101.24,6.93,100.14,34.0,,101.13,101.39,0.0,714967.1,0.0,2023-03-10,1078.0,6.99,,,,36.4,,2019-11-22,1000.0,SUR,,,,,RUB
TQCB,2019-11-22,РЖД-28 обл,RU000A0JTU85,1.0,1004.5,100.45,100.45,100.45,100.45,11.68,100.45,6.98,100.45,1.0,100.61,100.61,100.45,60392745.7,49219563.2,60392745.7,2028-03-21,130.0,6.98,,,,40.89,2020-03-31,2019-11-22,1000.0,SUR,,6.822,,2020-04-03,RUB
EQOB,2019-11-22,РСХБ 20,RU000A0JTVJ2,1.0,4106.4,102.66,102.66,102.66,102.66,8.64,102.66,7.19,102.66,4.0,103.0,103.0,102.66,3264211.4,3250782.4,3264211.4,2023-04-11,804.0,7.19,,,,41.39,2022-04-12,2019-11-22,1000.0,SUR,,7.1759,,2022-04-14,RUB
EQOB,2019-11-22,ЛипецкОбл8,RU000A0JTVZ8,1.0,606.48,101.08,101.08,101.08,101.08,2.27,101.08,5.25,101.08,2.0,,100.61,101.08,0.0,24822636.66,0.0,2020-04-17,145.0,5.25,,,,5.9,,2019-11-22,300.0,SUR,,,,,RUB
EQOB,2019-11-22,ОткрФКББ02,RU000A0JU0N7,2.0,6259.2,66.0,69.99,66.0,66.0,0.02,69.55,7.38,69.99,9.0,66.0,66.02,66.0,570887.5,545349.0,570887.5,2025-09-24,2132.0,6.42,,,,0.05,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,УВЗ Б01,RU000A0JU0S6,2.0,20164.1,100.82,100.83,100.82,100.82,34.33,100.82,8.12,100.83,20.0,,101.31,100.82,0.0,530856.4,0.0,2020-07-09,222.0,8.12,,,,46.62,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,УВЗ Б02,RU000A0JU0T4,4.0,4064.6,101.3,102.16,101.7,101.93,34.33,101.62,6.63,101.3,4.0,,101.63,101.93,0.0,825257.2,0.0,2020-07-09,222.0,6.77,,,,46.62,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,БелгОб2013,RU000A0JU286,4.0,2638.16,101.43,101.5,101.43,101.43,1.09,101.47,6.29,101.5,13.0,,101.68,101.43,0.0,504751.34,0.0,2020-07-28,244.0,6.22,,,,4.14,,2019-11-22,200.0,SUR,,,,,RUB
EQOB,2019-11-22,СамарОбл 9,RU000A0JU2H5,411.0,266340.98,100.65,102.45,101.53,101.32,0.23,101.58,6.05,102.45,5244.0,,101.48,101.32,0.0,517763.87,0.0,2020-07-31,247.0,5.97,,,,1.02,,2019-11-22,50.0,SUR,,,,,RUB
EQOB,2019-11-22,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.3,0.01,0.01,0.01,0.01,262.74,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,167.0,0.0,,,,315.63,2020-05-07,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,НижгорОбл9,RU000A0JU3B6,2.0,15150.0,101.0,101.0,101.0,101.0,3.07,101.0,6.59,101.0,100.0,,101.24,101.0,0.0,641176.49,0.0,2020-08-26,271.0,6.59,,,,5.89,,2019-11-22,150.0,SUR,,,,,RUB
EQOB,2019-11-22,СилМашины2,RU000A0JU716,5.0,63676.9,100.16,102.75,100.16,100.16,12.74,102.7,9.28,102.74,62.0,,100.73,100.16,0.0,504679.3,0.0,2023-09-28,306.0,6.11,,,,46.37,2020-10-01,2019-11-22,1000.0,SUR,,9.0848,,2020-10-08,RUB
EQOB,2019-11-22,Удмуртия-7,RU000A0JU740,18.0,10587.3,100.79,101.06,100.8,100.8,1.02,100.83,6.56,101.06,105.0,,101.05,100.8,0.0,611275.85,0.0,2020-10-01,308.0,6.52,,,,3.71,,2019-11-22,100.0,SUR,,,,,RUB
EQOB,2019-11-22,ВТБ БО-43,RU000A0JU773,77.0,12052810.2,60.36,100.51,100.47,100.47,10.0,98.04,6.82,100.24,12294.0,98.04,98.04,100.47,12052810.2,12052810.2,12052810.2,2023-09-29,219.0,11.23,,,,18.57,2020-07-03,2019-11-22,1000.0,SUR,,6.7023,,2020-07-07,RUB
EQOB,2019-11-22,МКБ БО-09,RU000A0JU898,7.0,44504.0,101.11,101.3,101.13,101.13,16.29,101.15,6.89,101.3,44.0,101.02,101.01,101.13,1472826.6,1304030.4,1472826.6,2020-03-25,124.0,6.83,,,,51.11,,2019-11-22,1000.0,SUR,,,6.7373,,RUB
EQOB,2019-11-22,Хакас2013,RU000A0JU8R1,33.0,440225.7,101.42,101.74,101.65,101.65,0.55,101.48,6.73,101.74,2169.0,,101.4,101.65,0.0,583662.6,0.0,2020-10-27,330.0,6.93,,,,4.19,,2019-11-22,200.0,SUR,,,,,RUB
EQOB,2019-11-22,СтаврКрай2,RU000A0JU9G2,19.0,11810.79,101.29,102.97,102.51,102.52,0.44,102.7,5.49,102.96,115.0,,101.91,102.52,0.0,572942.48,0.0,2020-11-04,337.0,5.28,,,,2.04,,2019-11-22,100.0,SUR,,,,,RUB
EQOB,2019-11-22,ИРКУТ БО-4,RU000A0JUA45,1.0,1023.5,102.35,102.35,102.35,102.35,2.71,102.35,7.83,102.35,1.0,102.49,102.6,102.35,2781657.4,911044.0,2781657.4,2023-11-06,672.0,7.83,,,,44.88,2021-11-08,2019-11-22,1000.0,SUR,,7.8143,,2021-11-10,RUB
EQOB,2019-11-22,РСГ-ФинБ01,RU000A0JUAG0,5.0,176023.7,99.06,102.95,99.06,99.06,0.95,102.34,12.58,102.95,172.0,,100.53,99.06,0.0,617284.1,0.0,2025-11-11,514.0,10.01,,,,57.34,2021-05-18,2019-11-22,1000.0,SUR,,12.5369,,2021-05-20,RUB
EQOB,2019-11-22,ВертолетБ2,RU000A0JUAT3,2.0,6060.0,101.0,101.0,101.0,101.0,0.21,101.0,7.34,101.0,6.0,101.0,101.0,101.0,1964440.0,1873540.0,1964440.0,2023-11-16,1285.0,7.34,,,,37.4,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,РоснефтьБ6,RU000A0JUCR3,1.0,106190.8,100.18,100.18,100.18,100.18,37.88,100.18,5.94,100.18,106.0,,100.16,100.18,0.0,533860.2,0.0,2023-12-11,24.0,5.94,,,,43.63,2019-12-16,2019-11-22,1000.0,SUR,,5.4858,,2019-12-18,RUB
EQOB,2019-11-22,ОткрФКББ08,RU000A0JUFQ8,9.0,448087.5,96.78,97.2,96.78,96.78,0.15,97.2,10.06,97.19,461.0,,97.17,96.78,0.0,518903.2,0.0,2021-03-26,126.0,8.68,,,,0.5,2020-03-27,2019-11-22,1000.0,SUR,,9.6536,,2020-04-01,RUB
EQOB,2019-11-22,РоснефтьБ7,RU000A0JUFV8,3.0,16715.3,101.04,104.7,104.7,104.7,24.63,104.47,6.69,101.04,16.0,,104.4,104.7,0.0,19781742.0,0.0,2024-02-06,737.0,6.8,,,,44.38,2022-02-08,2019-11-22,1000.0,SUR,,6.6716,,2022-02-10,RUB
EQOB,2019-11-22,МежИнБанк4,RU000A0JUG98,2.0,421304.4,100.54,100.55,100.55,100.55,1.79,100.55,7.69,100.54,419.0,100.5,100.5,100.55,569829.8,569829.8,569829.8,2025-11-06,349.0,7.69,,,,40.64,2020-11-12,2019-11-22,1000.0,SUR,,7.5898,,2020-11-17,RUB
EQOB,2019-11-22,Росбн14ИП,RU000A0JUJG1,2.0,7002.45,111.15,111.15,111.15,111.15,16.57,111.15,6.61,111.15,7.0,,,111.15,0.0,0.0,0.0,2024-03-27,715.0,6.61,,,,26.93,,2019-11-22,900.0,SUR,,,,,RUB
EQOB,2019-11-22,ГПБ БО-08,RU000A0JUMH3,4.0,4155.3,95.55,109.99,95.55,103.88,39.31,103.88,,109.99,4.0,,,103.88,0.0,0.0,0.0,2024-05-23,1.0,-100.0,,,,39.52,2020-05-23,2019-11-22,1000.0,SUR,,11.4857,,2021-05-25,RUB
EQOB,2019-11-22,КОМИ 11 об,RU000A0JUN81,37.0,880356.49,100.06,100.29,100.22,100.22,2.56,100.18,-4.85,100.29,8788.0,100.18,100.18,100.22,880356.49,880356.49,880356.49,2019-11-27,5.0,-2.11,,,,2.71,,2019-11-22,100.0,SUR,,,-4.9718,,RUB
EQOB,2019-11-22,ЗапСибКБ-2,RU000A0JUP63,10.0,60230.85,100.04,100.73,100.29,100.29,0.66,100.05,9.08,100.73,6020.0,,100.38,100.29,0.0,766810.24,0.0,2019-12-12,20.0,13.64,,,,0.74,,2019-11-22,10.0,SUR,,3.7658,3.5541,2020-01-10,RUB
EQOB,2019-11-22,Оренб35002,RU000A0JUPE3,3.0,5782.55,104.19,104.19,104.19,104.19,3.03,104.19,6.25,104.19,37.0,,104.07,104.19,0.0,617523.29,0.0,2021-06-14,310.0,6.25,,,,4.11,,2019-11-22,150.0,SUR,,,,,RUB
EQOB,2019-11-22,ЗенитБО-13,RU000A0JUPW5,5.0,5638.0,91.4,96.5,94.0,94.0,0.42,93.97,11.52,96.5,6.0,,94.08,94.0,0.0,540044.5,0.0,2024-06-13,209.0,11.59,,,,0.5,2020-06-18,2019-11-22,1000.0,SUR,,11.2964,,2020-06-22,RUB
EQOB,2019-11-22,БелгОб2014,RU000A0JUQB7,134.0,21221.69,106.43,106.8,106.8,106.8,0.88,106.64,6.26,106.63,398.0,,107.17,106.8,0.0,501619.53,0.0,2021-06-21,532.0,6.37,,,,1.33,,2019-11-22,50.0,SUR,,,,,RUB
EQOB,2019-11-22,АшинМЗ БО1,RU000A0JUQC5,19.0,884858.9,85.73,86.0,85.99,85.99,37.23,85.99,501.98,85.73,1029.0,85.99,85.99,85.99,884858.9,884858.9,884858.9,2024-06-17,31.0,501.98,,,,44.88,2019-12-23,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ВТБ БО-26,RU000A0JUQE1,23.0,406322.4,101.03,101.29,101.04,101.04,13.09,101.08,6.42,101.28,402.0,,101.06,101.04,0.0,511379.6,0.0,2020-06-23,209.0,6.35,,,,20.19,,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,Якут 35006,RU000A0JUQH4,8.0,32230.22,103.91,103.97,103.97,103.97,3.21,103.97,6.46,103.91,155.0,,104.02,103.97,0.0,500728.52,0.0,2021-07-02,379.0,6.46,,,,5.04,,2019-11-22,200.0,SUR,,,,,RUB
EQOB,2019-11-22,СамарОбл10,RU000A0JUQP7,116.0,255166.7,103.2,104.0,103.97,103.81,2.05,103.85,6.41,103.64,1638.0,,103.89,103.81,0.0,507559.12,0.0,2021-07-01,383.0,6.53,,,,3.74,,2019-11-22,150.0,SUR,,,,,RUB
EQOB,2019-11-22,ОткрХОЛБО3,RU000A0JURM2,3.0,1.2,0.01,0.01,0.01,0.01,284.3,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2027-07-14,61.0,0.0,,,,305.06,2020-01-22,2019-11-22,1000.0,SUR,,,,,RUB
EQOB,2019-11-22,ОВК Фин Б1,RU000A0JUU25,3.0,83255.4,100.0,100.08,100.08,100.08,15.63,100.01,9.88,100.0,111.0,,99.53,100.08,0.0,547936.41,0.0,2024-09-03,1394.0,9.9,,,,19.16,,2019-11-22,750.0,SUR,,,,,RUB
EQOB,2019-11-22,АльфаБО-13,RU000A0JUU90,3.0,145275.0,99.5,99.55,99.5,99.51,14.1,99.5,8.04,99.5,146.0,,99.26,99.51,0.0,690878.7,0.0,2029-08-30,287.0,8.04,,,,36.15,2020-09-10,2019-11-22,1000.0,SUR,,7.9321,,2020-09-14,RUB
