BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-22,Мегион-ао,MFGS,1.0,3655.0,365.5,365.5,365.5,365.5,365.5,365.5,10.0,,369.5,365.5,0.0,506055.0,0.0,
TQBR,2019-11-22,Мегион-ап,MFGSP,1.0,3360.0,336.0,336.0,336.0,336.0,336.0,336.0,10.0,,350.5,336.0,0.0,501460.0,0.0,
TQBR,2019-11-22,Магнит ао,MGNT,9743.0,596467854.0,3275.0,3255.0,3292.5,3261.0,3272.5,3261.0,182253.0,3272.5,3272.5,3261.0,596467854.0,596467854.0,596467854.0,
TQBR,2019-11-22,СМЗ-ао,MGNZ,5.0,54480.0,3870.0,3870.0,3930.0,3930.0,3890.0,3930.0,14.0,,4050.0,3930.0,0.0,502440.0,0.0,
TQBR,2019-11-22,МГТС-5ао,MGTS,7.0,25250.0,1935.0,1935.0,1950.0,1940.0,1940.0,1940.0,13.0,,1945.0,1940.0,0.0,538530.0,0.0,
TQBR,2019-11-22,МГТС-4ап,MGTSP,75.0,563378.0,1842.0,1840.0,1852.0,1850.0,1848.0,1850.0,305.0,1848.0,1848.0,1850.0,563378.0,563378.0,563378.0,
TQBR,2019-11-22,ТНСэнМарЭл,MISB,21.0,69910.0,10.0,9.7,10.1,9.8,9.8,9.8,7100.0,,10.0,9.8,0.0,500060.0,0.0,
TQBR,2019-11-22,ТНСэМаЭл-п,MISBP,4.0,4340.0,8.6,8.6,8.8,8.6,8.8,8.6,500.0,,8.6,8.6,0.0,528160.0,0.0,
TQBR,2019-11-22,МосОблБанк,MOBB,85.0,731160.8,2.258,2.234,2.27,2.27,2.256,2.27,324100.0,2.256,2.256,2.27,731160.8,731160.8,731160.8,
SMAL,2019-11-22,МосБиржа,MOEX,52.0,6694.18,100.42,100.42,106.92,,105.28,103.06,65.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МосБиржа,MOEX,32362.0,1407268028.0,102.4,102.12,106.35,105.2,105.28,105.2,13367170.0,105.28,105.28,105.2,1407268028.0,1407268028.0,1407268028.0,
SMAL,2019-11-22,МРСК Центр,MRKC,1.0,1.39,0.2786,0.2786,0.2786,,0.267,0.2786,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСК Центр,MRKC,1304.0,17364433.8,0.262,0.2602,0.277,0.277,0.267,0.277,65024000.0,0.267,0.267,0.277,17364433.8,17364433.8,17364433.8,
SMAL,2019-11-22,МРСК СК,MRKK,2.0,137.0,22.84,22.82,22.84,,32.04,22.82,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСК СК,MRKK,55.0,414654.2,32.4,31.9,32.5,32.02,32.04,32.08,12940.0,,32.14,32.02,0.0,500268.2,0.0,
SMAL,2019-11-22,МРСК ЦП,MRKP,14.0,353.66,0.208,0.208,0.213,,0.2073,0.213,1672.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСК ЦП,MRKP,1244.0,55782277.0,0.2029,0.2027,0.21,0.21,0.2073,0.21,269030000.0,0.2073,0.2073,0.21,55782277.0,55782277.0,55782277.0,
SMAL,2019-11-22,МРСКСиб,MRKS,13.0,4.39,0.256,0.255,0.256,,0.196,0.256,17.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСКСиб,MRKS,31.0,262370.0,0.197,0.195,0.197,0.195,0.196,0.195,1340000.0,,0.1975,0.195,0.0,511920.0,0.0,
SMAL,2019-11-22,МРСК Ур,MRKU,1.0,1.07,0.2136,0.2136,0.2136,,0.1652,0.2136,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСК Ур,MRKU,60.0,828714.0,0.1656,0.1638,0.168,0.167,0.1652,0.167,5020000.0,0.165,0.165,0.167,828714.0,828714.0,828714.0,
SMAL,2019-11-22,МРСКВол,MRKV,6.0,8.95,0.0985,0.07885,0.0985,,0.0793,0.0821,109.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСКВол,MRKV,547.0,7976749.5,0.0795,0.0786,0.07985,0.0796,0.0793,0.0796,100580000.0,0.0793,0.0793,0.0796,7976749.5,7976749.5,7976749.5,
SMAL,2019-11-22,МРСКЮга ао,MRKY,35.0,157.41,0.075,0.075,0.07685,,0.05925,0.0768,2047.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСКЮга ао,MRKY,136.0,835746.0,0.05995,0.05705,0.05995,0.0595,0.05925,0.0594,14110000.0,0.05925,0.05925,0.0595,835746.0,835746.0,835746.0,
SMAL,2019-11-22,МРСК СЗ,MRKZ,24.0,3.96,0.065,0.065,0.06565,,0.0513,0.06565,59.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МРСК СЗ,MRKZ,195.0,1198238.5,0.051,0.05065,0.0517,0.05165,0.0513,0.05165,23360000.0,0.0513,0.0513,0.05165,1198238.5,1198238.5,1198238.5,
TQBR,2019-11-22,МордЭнСб,MRSB,64.0,538090.0,0.374,0.372,0.381,0.376,0.376,0.376,1430000.0,0.376,0.376,0.376,538090.0,538090.0,538090.0,
SMAL,2019-11-22,+МосЭнерго,MSNG,11.0,6325.51,2.3985,2.365,2.425,,2.396,2.4015,2663.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,+МосЭнерго,MSNG,876.0,22675949.5,2.37,2.3665,2.41,2.38,2.396,2.38,9458000.0,2.3975,2.3975,2.38,22675949.5,22675949.5,22675949.5,
SMAL,2019-11-22,МОЭСК,MSRS,4.0,295.0,0.8315,0.8315,1.1585,,1.1065,1.1575,354.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МОЭСК,MSRS,1154.0,18368235.5,1.107,1.072,1.1385,1.134,1.1065,1.1315,16597000.0,1.1065,1.1065,1.134,18368235.5,18368235.5,18368235.5,
TQDE,2019-11-22,МультиСис,MSST,1516.0,1705953.4,1.511,1.501,1.539,1.519,1.516,1.521,1125000.0,1.516,1.516,1.519,1705953.4,1705953.4,1705953.4,
TQBR,2019-11-22,Мостотрест,MSTT,577.0,6617832.0,122.95,121.55,123.5,122.6,122.35,122.6,54090.0,122.35,122.35,122.6,6617832.0,6617832.0,6617832.0,
TQTF,2019-11-22,MTEK ETF,MTEK,3.0,6067.8,1017.2,999.4,1017.4,999.4,1011.3,999.4,6.0,,1006.0,999.4,0.0,542240.4,0.0,21350.5
TQBR,2019-11-22,Мечел ао,MTLR,4273.0,29689194.17,61.11,60.78,61.64,61.03,61.19,61.03,485221.0,61.19,61.19,61.03,29689194.17,29689194.17,29689194.17,
TQBR,2019-11-22,Мечел ап,MTLRP,1573.0,30894966.5,91.3,87.2,91.75,90.25,90.05,90.25,343050.0,90.05,90.05,90.25,30894966.5,30894966.5,30894966.5,
SMAL,2019-11-22,МТС-ао,MTSS,3.0,3036.55,303.05,303.05,307.2,,306.2,304.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,МТС-ао,MTSS,5690.0,404184065.5,307.0,304.95,308.6,305.15,306.2,305.15,1319870.0,306.25,306.25,305.15,404184065.5,404184065.5,404184065.5,
TQBR,2019-11-22,М.видео,MVID,247.0,4454732.0,491.0,488.9,491.2,490.7,490.1,490.7,9090.0,490.1,490.1,490.7,4454732.0,4454732.0,4454732.0,
TQBR,2019-11-22,iНПОНаука,NAUK,66.0,304440.0,184.8,182.0,185.2,184.0,183.4,184.0,1660.0,,183.4,184.0,0.0,500578.0,0.0,
TQBR,2019-11-22,Нефтекамск,NFAZ,40.0,247212.0,108.0,103.2,108.2,107.2,105.2,107.2,2350.0,,106.4,107.2,0.0,505566.0,0.0,
TQBR,2019-11-22,НКХП ао,NKHP,25.0,157580.0,259.5,257.5,259.5,258.0,258.5,258.0,610.0,,259.0,258.0,0.0,668575.0,0.0,
TQBR,2019-11-22,НКНХ ао,NKNC,177.0,1360347.0,91.1,90.55,92.25,91.75,91.2,91.75,14920.0,91.2,91.2,91.75,1360347.0,1360347.0,1360347.0,
TQBR,2019-11-22,НКНХ ап,NKNCP,108.0,8684240.0,72.58,72.2,72.76,72.28,72.38,72.22,120000.0,72.36,72.36,72.28,8684240.0,8684240.0,8684240.0,
TQBR,2019-11-22,Нижкамшина,NKSH,37.0,136090.0,22.64,22.64,24.1,23.26,23.46,23.12,5800.0,,23.08,23.26,0.0,542306.0,0.0,
SMAL,2019-11-22,НЛМК ао,NLMK,3.0,382.66,127.92,127.14,127.92,,127.3,127.14,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,НЛМК ао,NLMK,7683.0,451195264.2,126.54,126.14,128.1,127.82,127.3,127.82,3544360.0,127.3,127.3,127.82,451195264.2,451195264.2,451195264.2,
TQBR,2019-11-22,НМТП ао,NMTP,818.0,9066134.5,8.14,8.075,8.145,8.1,8.1,8.1,1119200.0,8.1,8.1,8.1,9066134.5,9066134.5,9066134.5,
TQBR,2019-11-22,ТНСэнНН ао,NNSB,22.0,45285.0,1255.0,1200.0,1255.0,1225.0,1225.0,1225.0,37.0,,1260.0,1225.0,0.0,509630.0,0.0,
TQBR,2019-11-22,ТНСэнНН ап,NNSBP,3.0,1604.0,528.0,528.0,538.0,538.0,535.0,538.0,3.0,,542.0,538.0,0.0,506085.0,0.0,
TQBR,2019-11-22,НаукаСвяз,NSVZ,52.0,224305.0,225.0,221.0,230.5,224.5,224.5,224.5,1000.0,,223.5,224.5,0.0,503380.0,0.0,
TQBR,2019-11-22,Новатэк ао,NVTK,6980.0,864461957.8,1302.8,1300.4,1321.6,1309.4,1312.8,1309.4,658537.0,1312.8,1312.8,1309.4,864461957.8,864461957.8,864461957.8,
TQBR,2019-11-22,ОР ао,OBUV,867.0,2372561.5,44.65,44.4,44.7,44.6,44.6,44.6,53170.0,44.6,44.6,44.6,2372561.5,2372561.5,2372561.5,
SMAL,2019-11-22,Медиахолд,ODVA,1.0,7.94,0.1764,0.1764,0.1764,,0.1784,0.1764,45.0,,,,0.0,0.0,0.0,
TQDE,2019-11-22,Медиахолд,ODVA,60.0,112537.4,0.1788,0.1774,0.179,0.1782,0.1784,0.179,631000.0,,0.1788,0.1782,0.0,512272.8,0.0,
SMAL,2019-11-22,ОГК-2 ао,OGKB,19.0,1590.43,0.689,0.6238,0.689,,0.6427,0.6244,2536.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,ОГК-2 ао,OGKB,4330.0,61800029.7,0.6286,0.6286,0.65,0.64,0.6427,0.64,96158000.0,0.6427,0.6427,0.64,61800029.7,61800029.7,61800029.7,
TQBR,2019-11-22,ОМЗ-ап,OMZZP,93.0,703940.0,3675.0,3545.0,3735.0,3650.0,3610.0,3650.0,195.0,3610.0,3610.0,3650.0,703940.0,703940.0,703940.0,
TQBR,2019-11-22,ИНГРАД ао,OPIN,45.0,57924.0,791.0,789.0,799.0,789.0,793.0,789.0,73.0,,798.0,789.0,0.0,504326.0,0.0,
TQBR,2019-11-22,ПавлАвт ао,PAZA,43.0,630020.0,10680.0,10500.0,10980.0,10720.0,10680.0,10720.0,59.0,10680.0,10680.0,10720.0,630020.0,630020.0,630020.0,
TQBR,2019-11-22,ФосАгро ао,PHOR,2894.0,144959940.0,2412.0,2401.0,2425.0,2418.0,2408.0,2418.0,60197.0,2408.0,2408.0,2418.0,144959940.0,144959940.0,144959940.0,
TQBR,2019-11-22,ПИК ао,PIKK,2112.0,82296121.0,363.4,361.6,368.4,367.6,365.3,367.6,224860.0,366.0,366.0,367.6,82296121.0,82296121.0,82296121.0,
TQDE,2019-11-22,Плазмек,PLSM,82.0,64039.0,0.1139,0.1112,0.1139,0.1114,0.112,0.1122,572000.0,,0.1116,0.1114,0.0,507715.7,0.0,
TQBR,2019-11-22,Полюс,PLZL,6186.0,552103986.5,6870.0,6835.5,6927.5,6927.5,6903.0,6927.5,79980.0,6903.0,6903.0,6927.5,552103986.5,552103986.5,552103986.5,
TQBR,2019-11-22,ПермьЭнСб,PMSB,22.0,29994.0,89.2,87.7,89.2,87.7,88.2,87.7,340.0,,88.9,87.7,0.0,514895.0,0.0,
TQBR,2019-11-22,ПермьЭнС-п,PMSBP,47.0,276050.0,87.6,87.0,88.2,87.6,87.4,87.6,3160.0,,87.6,87.6,0.0,557676.0,0.0,
TQBR,2019-11-22,Polymetal,POLY,7698.0,279147740.6,953.5,949.1,962.8,954.6,955.5,954.6,292157.0,955.5,955.5,954.6,279147740.6,279147740.6,279147740.6,
TQDE,2019-11-22,ЧЗПСН ао,PRFN,18.0,63367.0,1.3655,1.3405,1.3655,1.3465,1.348,1.348,47000.0,,1.354,1.3465,0.0,500993.0,0.0,
TQBR,2019-11-22,Приморье,PRMB,4.0,69200.0,14000.0,13800.0,14000.0,13800.0,13800.0,13800.0,5.0,,14600.0,13800.0,0.0,512600.0,0.0,
TQBR,2019-11-22,ПРОТЕК ао,PRTK,69.0,384390.0,93.2,92.2,93.7,93.1,92.8,93.1,4140.0,,93.0,93.1,0.0,503877.0,0.0,
TQBR,2019-11-22,iQIWI,QIWI,2825.0,49808551.5,1229.0,1200.0,1245.0,1221.0,1219.5,1221.0,40842.0,1219.5,1219.5,1221.0,49808551.5,49808551.5,49808551.5,
SMAL,2019-11-22,Распадская,RASP,1.0,219.84,109.92,109.92,109.92,,104.64,109.92,2.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Распадская,RASP,2218.0,63483724.6,106.0,103.8,106.78,104.12,104.64,104.12,606750.0,104.62,104.62,104.12,63483724.6,63483724.6,63483724.6,
TQBR,2019-11-22,Raven,RAVN,6.0,36480.0,33.6,33.0,33.6,33.2,33.2,33.2,1100.0,,33.8,33.2,0.0,502600.0,0.0,
SMAL,2019-11-22,РБК ао,RBCM,1.0,99.92,2.562,2.562,2.562,,3.34,2.562,39.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,РБК ао,RBCM,366.0,792340.6,3.344,3.31,3.37,3.33,3.34,3.33,237300.0,3.338,3.338,3.33,792340.6,792340.6,792340.6,
SMAL,2019-11-22,РГС СК ао,RGSS,4.0,11.0,0.1822,0.1822,0.1834,,0.14,0.1834,60.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,РГС СК ао,RGSS,77.0,435958.8,0.1412,0.1392,0.1412,0.1396,0.14,0.1396,3114000.0,,0.14,0.1396,0.0,529559.6,0.0,
TQBR,2019-11-22,ЭнергияРКК,RKKE,21.0,146650.0,5320.0,5140.0,5320.0,5270.0,5240.0,5270.0,28.0,,5300.0,5270.0,0.0,503910.0,0.0,
TQBR,2019-11-22,Роллман,RLMN,104.0,243012.0,18.2,18.05,18.5,18.2,18.35,18.2,13260.0,,18.25,18.2,0.0,502850.0,0.0,
TQBR,2019-11-22,Роллман-п,RLMNP,21.0,27848.2,19.68,19.68,19.84,19.7,19.76,19.7,1410.0,,19.82,19.7,0.0,505446.6,0.0,
TQBR,2019-11-22,РуссНфт ао,RNFT,13076.0,15055597.0,555.2,554.0,558.6,555.6,555.4,555.6,27107.0,555.4,555.4,555.6,15055597.0,15055597.0,15055597.0,
TQBR,2019-11-22,Русолово,ROLO,4008.0,43258000.0,4.9,4.14,5.114,4.474,4.65,4.474,9304000.0,4.65,4.65,4.474,43258000.0,43258000.0,43258000.0,
TQBR,2019-11-22,Росбанк ао,ROSB,8.0,11916.0,59.4,58.6,59.8,59.8,59.6,59.8,200.0,,58.2,59.8,0.0,506814.0,0.0,
SMAL,2019-11-22,Роснефть,ROSN,15.0,31549.8,454.0,446.05,455.65,,453.9,450.2,70.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Роснефть,ROSN,8910.0,1152023078.0,452.2,450.8,457.4,453.0,453.9,453.0,2537450.0,454.0,454.0,453.0,1152023078.0,1152023078.0,1152023078.0,
SMAL,2019-11-22,РОСИНТЕРао,ROST,1.0,225.0,45.0,45.0,45.0,,63.6,45.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,РОСИНТЕРао,ROST,38.0,142554.0,63.8,62.6,63.8,63.8,63.6,63.8,2240.0,,63.0,63.8,0.0,502758.0,0.0,
SMAL,2019-11-22,Россети ао,RSTI,3.0,957.76,1.19,1.1717,1.19,,1.1777,1.1717,815.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Россети ао,RSTI,2307.0,61320881.2,1.1711,1.1708,1.1826,1.1825,1.1777,1.1825,52070000.0,1.1777,1.1777,1.1825,61320881.2,61320881.2,61320881.2,
SMAL,2019-11-22,Россети ап,RSTIP,2.0,61.49,1.464,1.464,1.464,,1.465,1.464,42.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Россети ап,RSTIP,306.0,4019773.0,1.475,1.459,1.475,1.466,1.465,1.466,2743000.0,1.465,1.465,1.466,4019773.0,4019773.0,4019773.0,
TQBR,2019-11-22,ГазпРнД ао,RTGZ,3.0,197400.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,12.0,16350.0,16300.0,16450.0,932800.0,505300.0,932800.0,
SMAL,2019-11-22,Ростел -ао,RTKM,3.0,564.13,79.87,79.62,82.89,,80.08,82.89,7.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Ростел -ао,RTKM,3271.0,101603368.2,80.26,79.9,80.59,79.92,80.08,79.92,1268770.0,80.08,80.08,79.92,101603368.2,101603368.2,101603368.2,
TQBR,2019-11-22,Ростел -ап,RTKMP,655.0,6721087.0,67.0,66.8,67.35,66.9,66.95,66.9,100380.0,66.95,66.95,66.9,6721087.0,6721087.0,6721087.0,
TQBR,2019-11-22,ТНСэнРст,RTSB,2.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.33,0.33,0.0,505050.0,0.0,
TQIF,2019-11-22,ПИФСбер-КН,RU000A0ERGA7,8.0,332670.0,139.0,135.0,144.0,141.0,139.0,137.0,2400.0,134.0,138.0,141.0,1321770.0,513170.0,1321770.0,
TQIF,2019-11-22,ПИФБКСПерс,RU000A0HF0L2,2.0,5020.0,251.0,251.0,251.0,251.0,251.0,251.0,20.0,,243.65,251.0,0.0,509278.0,0.0,
TQIF,2019-11-22,ПИФБКС Осн,RU000A0JP799,7.0,459857.5,242.8,242.8,246.0,246.0,245.9,246.0,1870.0,246.65,246.4,246.0,1457644.5,854982.0,1457644.5,
TQIF,2019-11-22,ПИФТверУс,RU000A0JR0A9,2.0,18200000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,520.0,,34900.0,35000.0,0.0,55259200.0,0.0,
TQIF,2019-11-22,ВТБФондАкц,RU000A0JR282,19.0,336700.0,36.6,36.5,36.6,36.5,36.6,36.5,9200.0,,36.5,36.5,0.0,518200.0,0.0,
TQIF,2019-11-22,ВТБИнМсБир,RU000A0JR290,163.0,2470245.0,6935.0,6825.0,6935.0,6835.0,6845.0,6840.0,361.0,6845.0,6845.0,6835.0,2470245.0,2470245.0,2470245.0,
TQIF,2019-11-22,ВТБФондКаз,RU000A0JR2C1,50.0,209254.0,68.8,67.0,68.8,67.9,67.5,67.9,3100.0,,67.4,67.9,0.0,505950.0,0.0,
TQIF,2019-11-22,ТФГ-руб.об,RU000A0JT7G9,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,,320.0,0.0,0.0,0.0,
TQIF,2019-11-22,Рф-ММВБгф,RU000A0JURB5,1.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,,21840.0,22200.0,0.0,502140.0,0.0,
TQIF,2019-11-22,ПИФБКС Имп,RU000A0JVHY6,18.0,223481.5,220.25,220.25,231.5,226.9,225.75,226.9,990.0,,227.75,226.9,0.0,548913.5,0.0,
TQIF,2019-11-22,ПИФ РубОбл,RU000A0JX1H4,5.0,68388.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,41.0,,1666.0,1668.0,0.0,539584.0,0.0,
TQIF,2019-11-22,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,4920.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,4.0,,,1230.0,0.0,0.0,0.0,
TQIF,2019-11-22,СберДен ОП,RU000A1002D0,3.0,10697024.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,9568.0,1118.0,1118.0,1118.0,19624254.0,19624254.0,19624254.0,
SMAL,2019-11-22,RUSAL plc,RUAL,1.0,82.92,27.64,27.64,27.64,,28.51,27.64,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,RUSAL plc,RUAL,5355.0,79780134.7,28.33,28.28,28.825,28.445,28.51,28.445,2798430.0,28.51,28.51,28.445,79780134.7,79780134.7,79780134.7,
TQBR,2019-11-22,Русгрэйн,RUGR,1466.0,444672.12,4.71,4.652,4.716,4.696,4.684,4.696,94960.0,,4.68,4.696,0.0,531271.86,0.0,
TQTD,2019-11-22,RUSB ETF,RUSB,2.0,745.47,27.61,27.61,27.61,27.63,27.68,27.61,27.0,1766.0,1766.0,27.63,849903.33,849903.33,849903.33,28093.9
TQTE,2019-11-22,RUSB ETF,RUSB,9.0,5570.24,25.09,25.08,25.11,24.95,24.99,25.08,222.0,1766.0,1766.0,24.95,849903.33,849903.33,849903.33,25166.99
TQTF,2019-11-22,RUSB ETF,RUSB,37.0,408496.0,1760.0,1758.0,1764.0,1764.0,1768.0,1764.0,232.0,1766.0,1766.0,1764.0,849903.33,849903.33,849903.33,1791683.05
TQTF,2019-11-22,RUSE ETF,RUSE,199.0,6577800.5,1924.5,1916.5,1935.0,1921.0,1928.0,1920.0,3412.0,1928.0,1928.0,1921.0,6577800.5,6577800.5,6577800.5,6669215.46
TQBR,2019-11-22,ИКРУСС-ИНВ,RUSI,30.0,194840.0,30.4,29.9,31.0,31.0,30.4,31.0,6400.0,,31.2,31.0,0.0,502500.0,0.0,
TQBR,2019-11-22,Русполимет,RUSP,130.0,1446235.0,0.483,0.46,0.4865,0.465,0.4665,0.468,3100000.0,0.4665,0.4665,0.465,1446235.0,1446235.0,1446235.0,
TQBR,2019-11-22,РязЭнСб,RZSB,7.0,29300.0,4.37,4.05,4.37,4.06,4.19,4.05,7000.0,,4.1,4.06,0.0,709920.0,0.0,
TQBR,2019-11-22,СамарЭн-ао,SAGO,2.0,7520.0,0.38,0.372,0.38,0.372,0.376,0.372,20000.0,,0.376,0.372,0.0,506680.0,0.0,
SMAL,2019-11-22,СамарЭн-ап,SAGOP,1.0,928.0,0.32,0.32,0.32,,0.368,0.32,2900.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,СамарЭн-ап,SAGOP,3.0,44360.0,0.37,0.363,0.373,0.363,0.368,0.363,120000.0,,0.358,0.363,0.0,522890.0,0.0,
TQBR,2019-11-22,СаратЭн-ао,SARE,11.0,22606.0,0.1188,0.1186,0.1196,0.1188,0.119,0.1188,190000.0,,0.1196,0.1188,0.0,502250.0,0.0,
TQBR,2019-11-22,СаратЭн-ап,SAREP,9.0,9040.0,0.083,0.082,0.083,0.082,0.0822,0.082,110000.0,,0.0828,0.082,0.0,502196.0,0.0,
TQTF,2019-11-22,SBCB ETF,SBCB,35.0,302549.6,1050.2,1050.2,1057.2,1055.8,1054.2,1055.8,287.0,,1056.8,1055.8,0.0,507295.74,0.0,1786724.26
SMAL,2019-11-22,Сбербанк,SBER,5.0,3318.61,242.73,235.26,242.73,,238.32,237.79,14.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Сбербанк,SBER,43464.0,8001650684.8,236.59,236.53,240.19,238.13,238.32,238.13,33570690.0,238.35,238.35,238.13,8001650684.8,8001650684.8,8001650684.8,
SMAL,2019-11-22,Сбербанк-п,SBERP,2.0,860.05,214.35,214.35,217.0,,216.38,217.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Сбербанк-п,SBERP,10694.0,673220004.8,215.44,214.5,217.66,216.16,216.38,216.16,3111350.0,216.38,216.38,216.16,673220004.8,673220004.8,673220004.8,
TQTF,2019-11-22,SBGB ETF,SBGB,90.0,5923078.8,1155.0,1152.6,1161.8,1159.4,1157.6,1159.8,5117.0,1157.6,1157.6,1159.4,5923078.8,5923078.8,5923078.8,28121792.96
TQTF,2019-11-22,SBMX ETF,SBMX,315.0,30881055.0,1357.5,1348.0,1365.0,1354.5,1353.0,1354.5,22822.0,1353.0,1353.0,1354.5,30881055.0,30881055.0,30881055.0,12260021.17
TQTF,2019-11-22,SBRB ETF,SBRB,72.0,1301257.94,1039.34,1027.93,1039.34,1033.26,1031.11,1034.0,1262.0,1031.11,1031.11,1033.26,1301257.94,1301257.94,1301257.94,1009458.48
TQTF,2019-11-22,SBSP ETF,SBSP,118.0,2779605.2,1057.2,1057.2,1063.4,1061.8,1062.2,1062.0,2617.0,1062.2,1062.2,1061.8,2779605.2,2779605.2,2779605.2,1530853.52
TQBR,2019-11-22,Селигдар,SELG,631.0,7298427.0,11.12,11.12,11.65,11.48,11.42,11.48,639100.0,11.42,11.42,11.48,7298427.0,7298427.0,7298427.0,
TQBR,2019-11-22,Селигдар-п,SELGP,265.0,4238645.0,25.45,25.45,26.4,26.4,25.95,26.4,163400.0,25.95,25.95,26.4,4238645.0,4238645.0,4238645.0,
TQBR,2019-11-22,САФМАР ао,SFIN,999.0,5601132.0,466.6,464.8,466.6,465.2,465.6,465.2,12030.0,465.6,465.6,465.2,5601132.0,5601132.0,5601132.0,
TQDE,2019-11-22,СибГост ао,SIBG,3023.0,7080024.75,0.399,0.366,0.4445,0.375,0.3985,0.375,17775100.0,0.3985,0.3985,0.375,7080024.75,7080024.75,7080024.75,
SMAL,2019-11-22,Газпрнефть,SIBN,1.0,3379.6,422.45,422.45,422.45,,424.45,422.45,8.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Газпрнефть,SIBN,2174.0,170210803.0,424.8,423.55,424.9,424.9,424.45,424.9,401000.0,424.45,424.45,424.9,170210803.0,170210803.0,170210803.0,
TQBR,2019-11-22,Сахэнер ао,SLEN,49.0,398044.5,4.505,4.465,4.555,4.5,4.5,4.5,88500.0,,4.505,4.5,0.0,550740.5,0.0,
SMAL,2019-11-22,Сургнфгз,SNGS,3.0,140.87,47.855,46.36,47.855,,46.59,46.36,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Сургнфгз,SNGS,16038.0,1907677947.0,45.86,45.635,47.18,46.73,46.59,46.73,40945900.0,46.59,46.59,46.73,1907677947.0,1907677947.0,1907677947.0,
SMAL,2019-11-22,Сургнфгз-п,SNGSP,4.0,481.24,37.0,36.915,37.67,,37.445,37.67,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-22,Сургнфгз-п,SNGSP,7270.0,455734450.0,37.4,37.205,37.645,37.44,37.445,37.44,12170300.0,37.445,37.445,37.44,455734450.0,455734450.0,455734450.0,
TQBR,2019-11-22,СтаврЭнСб,STSB,29.0,52913.0,0.3765,0.3655,0.3765,0.366,0.3675,0.368,144000.0,,0.3695,0.366,0.0,500037.0,0.0,
TQBR,2019-11-22,СтаврЭнСбп,STSBP,17.0,31469.0,0.3168,0.3138,0.3192,0.3188,0.318,0.3192,99000.0,,0.3134,0.3188,0.0,500243.8,0.0,
TQBR,2019-11-22,СОЛЛЕРС,SVAV,70.0,585405.0,300.0,297.5,300.0,299.0,298.5,299.0,1960.0,298.5,298.5,299.0,585405.0,585405.0,585405.0,
TQBR,2019-11-22,СЗПароход,SZPR,290.0,2005442.0,750.0,750.0,924.0,842.0,818.0,842.0,2451.0,818.0,818.0,842.0,2005442.0,2005442.0,2005442.0,
TQDE,2019-11-22,ТАНТАЛ ао,TANL,378.0,2345036.0,15.1,14.7,15.1,14.7,14.9,14.7,157810.0,14.9,14.9,14.7,2345036.0,2345036.0,2345036.0,
