BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-03,МТС-ао,MTSS,8.0,1883.0,205.65,205.65,210.65,,210.9,209.75,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,МТС-ао,MTSS,9435.0,793044953.5,211.05,209.2,212.95,209.2,210.9,209.2,3760560.0,210.9,210.9,210.9,793044953.5,793044953.5,793044953.5,
TQBR,2015-11-03,МурмТЭЦ-ао,MUGS,3.0,100000.0,0.25,0.25,0.25,0.25,0.25,0.25,400000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,МурмТЭЦ-п,MUGSP,17.0,121690.0,0.331,0.303,0.498,0.481,0.393,0.481,310000.0,,0.295,,0.0,500710.0,0.0,
TQBR,2015-11-03,М.видео,MVID,1228.0,41550066.0,229.9,229.9,243.5,243.5,236.3,243.5,175820.0,236.3,236.3,236.3,41550066.0,41550066.0,41550066.0,
TQBR,2015-11-03,iНПОНаука,NAUK,2.0,2665.0,133.5,133.0,133.5,133.5,133.5,133.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Нефтекамск,NFAZ,9.0,30050.0,89.0,84.0,92.0,85.5,86.0,91.5,350.0,,94.0,,0.0,500475.0,0.0,
SMAL,2015-11-03,НКНХ ао,NKNC,1.0,200.0,25.0,25.0,25.0,,36.0,25.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,НКНХ ао,NKNC,17.0,2787390.0,35.6,34.0,36.8,35.9,36.0,35.9,77500.0,36.0,36.0,36.0,2787390.0,2787390.0,2787390.0,
TQBR,2015-11-03,НКНХ ап,NKNCP,105.0,2561785.0,20.7,20.5,20.9,20.7,20.7,20.7,123800.0,20.7,20.7,20.7,2561785.0,2561785.0,2561785.0,
TQBR,2015-11-03,Нижкамшина,NKSH,1.0,1040.0,10.4,10.4,10.4,10.4,10.4,10.4,100.0,,10.1,,0.0,522910.0,0.0,
TQBR,2015-11-03,НЛМК ао,NLMK,8572.0,295621352.8,77.66,77.32,79.47,77.75,78.63,77.75,3759580.0,78.63,78.63,78.63,295621352.8,295621352.8,295621352.8,
TQBR,2015-11-03,НМТП ао,NMTP,80.0,1155885.0,3.175,3.105,3.175,3.11,3.125,3.11,370000.0,3.125,3.125,3.125,1155885.0,1155885.0,1155885.0,
TQBR,2015-11-03,ТНСэнНН ап,NNSBP,2.0,1605.0,805.0,800.0,805.0,803.0,803.0,800.0,2.0,,803.0,,0.0,513610.0,0.0,
TQBR,2015-11-03,iНаукаСвяз,NSVZ,4.0,15430.0,151.0,151.0,163.0,163.0,154.0,163.0,100.0,,146.0,,0.0,500490.0,0.0,
TQBR,2015-11-03,Новатэк ао,NVTK,5469.0,513877030.0,588.0,587.5,598.4,591.1,591.9,591.1,866940.0,592.7,592.7,592.7,513877030.0,513877030.0,513877030.0,
SMAL,2015-11-03,Медиахолд,ODVA,1.0,107.07,0.129,0.129,0.129,,0.133,0.129,830.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Медиахолд,ODVA,261.0,508799.5,0.1255,0.1255,0.137,0.134,0.133,0.135,3826000.0,0.133,0.133,0.133,508799.5,508799.5,508799.5,
TQBR,2015-11-03,ОткрФКБ ао,OFCB,17.0,216450.0,1300.0,1289.0,1300.0,1290.0,1296.0,1297.0,167.0,,1292.0,,0.0,502733.0,0.0,
SMAL,2015-11-03,ОГК-2 ао,OGKB,18.0,1188.02,0.2,0.2,0.2317,,0.2206,0.217,5523.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ОГК-2 ао,OGKB,1881.0,39000194.1,0.2206,0.2158,0.224,0.2174,0.2206,0.2174,176808000.0,0.2206,0.2206,0.2206,39000194.1,39000194.1,39000194.1,
TQBR,2015-11-03,ОМЗ-ап,OMZZP,4.0,7160.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,4.0,,1700.0,,0.0,500340.0,0.0,
TQBR,2015-11-03,ИНГРАД ао,OPIN,19.0,23779.0,190.0,188.0,194.0,191.0,190.0,191.0,125.0,,187.0,,0.0,500392.0,0.0,
TQBR,2015-11-03,Отисифарм,OTCP,3.0,6970.0,232.5,232.0,232.5,232.5,232.5,232.0,30.0,,232.5,,0.0,502155.0,0.0,
TQBR,2015-11-03,PGIL-ао,PGIL,101.0,7510245.0,185.0,179.5,189.1,179.5,185.1,179.5,40570.0,185.1,185.1,185.1,7510245.0,7510245.0,7510245.0,
TQBR,2015-11-03,ФосАгро ао,PHOR,1181.0,31215808.0,2640.0,2576.0,2649.0,2587.0,2619.0,2587.0,11918.0,2619.0,2619.0,2619.0,31215808.0,31215808.0,31215808.0,
TQBR,2015-11-03,Фармстанд,PHST,108.0,1374775.0,1094.0,1050.0,1112.0,1061.0,1079.0,1061.0,1274.0,1079.0,1079.0,1079.0,1374775.0,1374775.0,1374775.0,
SMAL,2015-11-03,ПИК ао,PIKK,8.0,6263.6,235.0,223.5,243.0,,238.5,224.9,27.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ПИК ао,PIKK,964.0,13765701.0,224.1,223.6,248.6,241.0,238.5,241.0,57710.0,238.5,238.5,238.5,13765701.0,13765701.0,13765701.0,
TQBR,2015-11-03,Плазмек,PLSM,2158.0,22249937.0,0.697,0.661,0.756,0.691,0.719,0.691,30937000.0,0.719,0.719,0.719,22249937.0,22249937.0,22249937.0,
TQBR,2015-11-03,Полюс,PLZL,287.0,18893115.0,2815.0,2775.0,2830.0,2795.0,2810.0,2795.0,6729.0,2810.0,2810.0,2810.0,18893115.0,18893115.0,18893115.0,
TQBR,2015-11-03,ПермьЭнС-п,PMSBP,42.0,106720.0,45.5,44.5,46.0,45.5,45.0,45.5,2370.0,,45.2,,0.0,500531.0,0.0,
TQBR,2015-11-03,Polymetal,POLY,808.0,12733550.5,566.0,556.0,574.0,556.0,567.0,556.0,22455.0,567.0,567.0,567.0,12733550.5,12733550.5,12733550.5,
TQBR,2015-11-03,ЧЗПСН ао,PRFN,10.0,15031.0,0.288,0.276,0.288,0.285,0.278,0.288,54000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ПМП ао,PRIM,13.0,25035.0,1.01,1.005,1.095,1.055,1.045,1.055,24000.0,,1.015,,0.0,500660.0,0.0,
TQDE,2015-11-03,ПроектИ ао,PRIN,628.0,373249.95,0.106,0.106,0.1165,0.111,0.1115,0.1105,3342400.0,,0.112,,0.0,511206.85,0.0,
TQBR,2015-11-03,Приморье,PRMB,8.0,85780.0,5160.0,5000.0,5280.0,5050.0,5050.0,5050.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ПРОТЕК ао,PRTK,52.0,1993940.0,53.5,52.0,53.5,53.0,52.6,53.0,37900.0,52.6,52.6,52.6,1993940.0,1993940.0,1993940.0,
TQBR,2015-11-03,Промсвб ао,PSBR,1.0,699.0,0.0699,0.0699,0.0699,0.0699,0.0699,0.0699,10000.0,,0.07,,0.0,532336.0,0.0,
TQBR,2015-11-03,iQIWI,QIWI,167.0,4817705.0,1150.0,1105.0,1150.0,1110.0,1125.0,1110.0,4284.0,1125.0,1125.0,1125.0,4817705.0,4817705.0,4817705.0,
SMAL,2015-11-03,Распадская,RASP,2.0,74.41,37.4,37.01,37.4,,37.46,37.01,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Распадская,RASP,1591.0,38231442.2,37.79,36.9,38.19,37.25,37.46,37.25,1020680.0,37.46,37.46,37.46,38231442.2,38231442.2,38231442.2,
SMAL,2015-11-03,РБК ао,RBCM,2.0,389.51,4.755,4.75,4.755,,4.84,4.75,82.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,РБК ао,RBCM,391.0,1327229.0,4.91,4.695,4.94,4.905,4.84,4.905,274200.0,4.84,4.84,4.84,1327229.0,1327229.0,1327229.0,
TQBR,2015-11-03,РегБР ао,REBR,17.0,21470.0,4.98,4.55,5.38,4.59,4.67,4.59,4600.0,,4.58,,0.0,502332.0,0.0,
TQBR,2015-11-03,РГС СК ао,RGSS,13.0,1080042910.0,5.39,5.29,5.4,5.4,5.4,5.4,200008000.0,5.4,5.4,5.4,1080042910.0,1080042910.0,1080042910.0,
TQBR,2015-11-03,iРоллман,RLMN,7.0,33350.0,252.0,252.0,261.0,261.0,253.0,261.0,130.0,,259.0,,0.0,914310.0,0.0,
TQBR,2015-11-03,iРоллман-п,RLMNP,74.0,203259.0,80.6,79.9,81.0,79.9,80.3,79.9,2530.0,,79.8,,0.0,559320.0,0.0,
TQDE,2015-11-03,РНТ,RNAV,13.0,16565.0,3.9,3.85,4.1,3.95,3.95,4.1,4200.0,,4.0,,0.0,508770.0,0.0,
TQBR,2015-11-03,Русолово,ROLO,1.0,1045.0,1.045,1.045,1.045,1.045,1.045,1.045,1000.0,,1.03,,0.0,754659.0,0.0,
TQBR,2015-11-03,Росбанк ао,ROSB,9.0,49073.0,44.6,44.1,45.5,45.1,45.4,45.1,1080.0,,44.0,,0.0,511228.0,0.0,
SMAL,2015-11-03,Роснефть,ROSN,51.0,51298.5,264.55,261.8,271.0,,267.9,270.55,191.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Роснефть,ROSN,14987.0,1672640721.5,262.45,260.9,271.85,270.65,267.9,270.65,6244520.0,267.85,267.85,267.85,1672640721.5,1672640721.5,1672640721.5,
TQBR,2015-11-03,РОСИНТЕРао,ROST,29.0,209646.0,74.5,73.5,75.2,74.8,74.9,74.8,2800.0,,74.8,,0.0,542371.0,0.0,
SMAL,2015-11-03,Россети ао,RSTI,3.0,614.11,0.4556,0.4555,0.4556,,0.4727,0.4555,1348.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Россети ао,RSTI,4779.0,66754120.8,0.4635,0.4635,0.4775,0.4736,0.4727,0.4736,141207000.0,0.4727,0.4727,0.4727,66754120.8,66754120.8,66754120.8,
TQBR,2015-11-03,Россети ап,RSTIP,273.0,4870014.0,0.555,0.555,0.575,0.563,0.564,0.562,8634000.0,0.564,0.564,0.564,4870014.0,4870014.0,4870014.0,
SMAL,2015-11-03,Ростел -ао,RTKM,11.0,5152.98,91.49,91.49,94.98,,94.39,94.22,55.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Ростел -ао,RTKM,6992.0,224280536.1,94.12,93.16,94.85,94.64,94.39,94.64,2376020.0,94.39,94.39,94.39,224280536.1,224280536.1,224280536.1,
SMAL,2015-11-03,Ростел -ап,RTKMP,2.0,3321.35,61.55,61.5,61.55,,61.9,61.5,54.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Ростел -ап,RTKMP,321.0,5953120.0,61.55,61.1,62.05,61.95,61.9,61.95,96200.0,61.9,61.9,61.9,5953120.0,5953120.0,5953120.0,
SMAL,2015-11-03,ПИФСбер-КН,RU000A0ERGA7,2.0,395.0,95.0,95.0,100.0,,100.5,100.0,4.0,,,,0.0,0.0,0.0,
TQIF,2015-11-03,ПИФСбер-КН,RU000A0ERGA7,9.0,6135150.0,98.5,95.0,105.5,105.5,100.5,105.5,61040.0,100.5,100.5,100.5,6161660.0,6145930.0,6161660.0,
TQIF,2015-11-03,РодПростор,RU000A0JNFU5,1.0,68800.0,68800.0,68800.0,68800.0,68800.0,68800.0,68800.0,1.0,68100.0,68100.0,68100.0,749200.0,680500.0,749200.0,
TQIF,2015-11-03,ЗПИФ КапВл,RU000A0JNUM1,6.0,2315000.0,165.0,164.0,167.0,167.0,165.5,167.0,14000.0,165.5,165.5,165.5,4871200.0,4871200.0,4871200.0,
TQIF,2015-11-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-11-03,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-03,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-03,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-03,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2730000.0,2481250.0,2730000.0,
TQIF,2015-11-03,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-11-03,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9850.0,9850.0,9850.0,2463175.0,2463175.0,2463175.0,
TQIF,2015-11-03,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9850.0,9850.0,9850.0,2463175.0,2463175.0,2463175.0,
TQBR,2015-11-03,RUSAL plc,RUAL,110.0,12914735.0,25.15,25.0,25.19,25.0,25.14,25.0,513800.0,25.14,25.14,25.14,12914735.0,12914735.0,12914735.0,
TQBR,2015-11-03,Русал рдр,RUALR,455.0,33553937.0,250.0,247.5,250.8,248.9,248.6,248.9,134890.0,248.8,248.8,248.8,33553937.0,33553937.0,33553937.0,
TQBR,2015-11-03,Русгрэйн,RUGR,24.0,40188.5,14.7,14.6,15.4,15.25,14.9,15.25,2700.0,,14.2,,0.0,627562.0,0.0,
SMAL,2015-11-03,ИКРУСС-ИНВ,RUSI,1.0,2769.0,35.5,35.5,35.5,,35.5,35.5,78.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Русполимет,RUSP,13.0,81700.0,0.353,0.337,0.387,0.364,0.371,0.387,220000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,РязЭнСб,RZSB,2.0,7070.0,2.36,2.35,2.36,2.36,2.36,2.35,3000.0,,2.51,,0.0,525210.0,0.0,
TQBR,2015-11-03,СамарЭн-ао,SAGO,6.0,99730.0,0.226,0.225,0.23,0.23,0.227,0.23,440000.0,0.225,0.222,0.225,976250.0,501780.0,976250.0,
SMAL,2015-11-03,СамарЭн-ап,SAGOP,1.0,1156.19,0.199,0.199,0.199,,0.218,0.199,5810.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,СамарЭн-ап,SAGOP,8.0,61150.0,0.217,0.213,0.221,0.216,0.218,0.213,280000.0,,0.219,,0.0,504380.0,0.0,
TQBR,2015-11-03,СаратЭн-ао,SARE,44.0,168435.0,0.128,0.126,0.15,0.1415,0.1325,0.15,1270000.0,,0.1355,,0.0,501101.0,0.0,
TQBR,2015-11-03,СаратЭн-ап,SAREP,40.0,203260.0,0.0925,0.085,0.097,0.0925,0.09,0.097,2260000.0,,0.09,,0.0,504806.0,0.0,
SMAL,2015-11-03,Сбербанк,SBER,14.0,4604.97,93.5,92.94,95.0,,94.73,94.45,49.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Сбербанк,SBER,89899.0,11599161951.2,93.89,93.32,95.59,95.4,94.73,95.4,122438730.0,94.73,94.73,94.73,11599161951.2,11599161951.2,11599161951.2,
SMAL,2015-11-03,Сбербанк-п,SBERP,51.0,38489.62,70.14,67.51,70.14,,70.02,70.12,557.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Сбербанк-п,SBERP,15325.0,1176767356.0,69.75,69.42,70.61,69.95,70.02,69.95,16806500.0,70.02,70.02,70.02,1176767356.0,1176767356.0,1176767356.0,
TQBR,2015-11-03,Селигдар,SELG,23.0,37603.0,4.04,4.0,4.15,4.03,4.0,4.03,9300.0,,4.04,,0.0,538259.0,0.0,
TQBR,2015-11-03,Селигдар-п,SELGP,3.0,7220.0,24.0,24.0,24.1,24.1,24.1,24.1,300.0,,25.0,,0.0,516480.0,0.0,
TQBR,2015-11-03,Селестра,SELL,7.0,7126.0,650.0,645.0,650.0,645.0,648.0,645.0,11.0,,672.0,,0.0,500115.0,0.0,
TQBR,2015-11-03,СибГост ао,SIBG,5.0,4957.0,2.71,2.71,2.96,2.96,2.92,2.96,1700.0,,2.86,,0.0,512971.0,0.0,
TQBR,2015-11-03,Газпрнефть,SIBN,785.0,39223684.0,146.0,145.35,147.0,146.4,146.3,146.4,268130.0,146.3,146.3,146.3,39223684.0,39223684.0,39223684.0,
SMAL,2015-11-03,Сургнфгз,SNGS,4.0,853.86,35.39,35.39,36.265,,35.84,35.53,24.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Сургнфгз,SNGS,9221.0,664890594.0,35.56,35.44,36.16,35.95,35.84,35.95,18552300.0,35.84,35.84,35.84,664890594.0,664890594.0,664890594.0,
SMAL,2015-11-03,Сургнфгз-п,SNGSP,4.0,5845.71,43.1,43.1,44.535,,43.9,44.145,133.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Сургнфгз-п,SNGSP,9682.0,803673242.5,43.685,43.1,44.485,44.25,43.9,44.25,18306600.0,43.9,43.9,43.9,803673242.5,803673242.5,803673242.5,
TQBR,2015-11-03,СтаврЭнСб,STSB,297.0,633589.0,0.376,0.34,0.392,0.355,0.365,0.355,1738000.0,0.365,0.365,0.365,633589.0,633589.0,633589.0,
SMAL,2015-11-03,СтаврЭнСбп,STSBP,2.0,438.17,0.238,0.238,0.2435,,0.246,0.2435,1820.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,СтаврЭнСбп,STSBP,53.0,130070.5,0.2485,0.244,0.2485,0.2465,0.246,0.2465,529000.0,,0.2455,,0.0,509030.5,0.0,
SMAL,2015-11-03,СОЛЛЕРС,SVAV,1.0,1720.0,430.0,430.0,430.0,,446.0,430.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,СОЛЛЕРС,SVAV,144.0,2002900.0,450.0,443.0,450.0,443.0,446.0,443.0,4490.0,446.0,446.0,446.0,2002900.0,2002900.0,2002900.0,
TQBR,2015-11-03,СЗПароход,SZPR,16.0,119360.0,264.0,264.0,270.0,270.0,265.0,270.0,450.0,,250.0,,0.0,510950.0,0.0,
TQBR,2015-11-03,ТРАНСАЭРао,TAER,33057.0,168774723.5,14.76,3.28,14.76,11.6,10.83,11.6,15580150.0,10.83,10.83,10.83,168774723.5,168774723.5,168774723.5,
TQBR,2015-11-03,ТАНТАЛ ао,TANL,377.0,942527.0,74.0,58.3,83.9,63.6,69.2,63.0,13620.0,69.2,69.2,69.2,942527.0,942527.0,942527.0,
TQBR,2015-11-03,ТамбЭнСб,TASB,2.0,5250.0,0.1005,0.1005,0.108,0.108,0.105,0.108,50000.0,,0.108,,0.0,502946.0,0.0,
TQBR,2015-11-03,ТамбЭнСб-п,TASBP,1.0,1245.0,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,10000.0,,0.1375,,0.0,504039.0,0.0,
SMAL,2015-11-03,Татнфт 3ао,TATN,1.0,1735.0,347.0,347.0,347.0,,341.55,347.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Татнфт 3ао,TATN,5753.0,502149959.0,335.15,334.0,345.8,344.2,341.55,344.2,1470230.0,341.55,341.55,341.55,502149959.0,502149959.0,502149959.0,
TQBR,2015-11-03,Татнфт 3ап,TATNP,749.0,29166387.0,182.8,182.0,185.4,184.8,184.2,184.8,158330.0,184.2,184.2,184.2,29166387.0,29166387.0,29166387.0,
SMAL,2015-11-03,ТГК-1,TGKA,35.0,1597.81,0.00393,0.003795,0.004055,,0.00408,0.00403,406378.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ТГК-1,TGKA,443.0,9639814.0,0.004045,0.004035,0.004145,0.00405,0.00408,0.00405,2363500000.0,0.00408,0.00408,0.00408,9639814.0,9639814.0,9639814.0,
SMAL,2015-11-03,ТГК-2,TGKB,28.0,1108.75,0.001005,0.001,0.0012,,0.001195,0.00115,1033890.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ТГК-2,TGKB,203.0,6745660.0,0.00116,0.0011,0.001245,0.001205,0.001195,0.001205,5651000000.0,0.001195,0.001195,0.001195,6745660.0,6745660.0,6745660.0,
SMAL,2015-11-03,ТГК-2 ап,TGKBP,1.0,0.01,0.00218,0.00218,0.00218,,0.00307,0.00218,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ТГК-2 ап,TGKBP,33.0,217700.0,0.00301,0.00295,0.00356,0.003,0.00307,0.003,71000000.0,,0.00294,,0.0,508200.0,0.0,
SMAL,2015-11-03,Квадра,TGKD,16.0,418.32,0.0024,0.001725,0.00246,,0.00247,0.001955,196187.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Квадра,TGKD,53.0,90672.0,0.00253,0.00245,0.00253,0.00249,0.00247,0.00249,36700000.0,,0.002475,,0.0,517004.0,0.0,
SMAL,2015-11-03,Квадра-п,TGKDP,91.0,0.91,0.0023,0.0023,0.0023,,0.00249,0.0023,91.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Квадра-п,TGKDP,1.0,249.0,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,100000.0,,0.00244,,0.0,502695.0,0.0,
SMAL,2015-11-03,ТГК-14,TGKN,7.0,1353.0,0.001155,0.001005,0.00118,,0.001225,0.00118,1250060.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ТГК-14,TGKN,60.0,366300.0,0.0012,0.00119,0.00127,0.00123,0.001225,0.00123,299000000.0,,0.001225,,0.0,504425.0,0.0,
TQBR,2015-11-03,ТНСэнрг ао,TNSE,2.0,4460.0,1480.0,1480.0,1490.0,1490.0,1485.0,1490.0,3.0,1440.0,1440.0,1440.0,953904.5,953904.5,953904.5,
TQBR,2015-11-03,ТРК ао,TORS,2.0,8430.0,0.213,0.21,0.213,0.211,0.211,0.21,40000.0,,0.214,,0.0,502000.0,0.0,
TQBR,2015-11-03,ТрансК ао,TRCN,4.0,42805.0,2140.0,2140.0,2145.0,2140.0,2145.0,2140.0,20.0,,2155.0,,0.0,510945.0,0.0,
TQBR,2015-11-03,ТМК ао,TRMK,1273.0,14710872.5,53.75,52.8,54.4,52.85,53.25,52.85,276090.0,53.3,53.3,53.3,14710872.5,14710872.5,14710872.5,
TQBR,2015-11-03,Транснф ап,TRNFP,1074.0,240495300.0,148700.0,148300.0,152200.0,150400.0,151000.0,150400.0,1593.0,151000.0,151000.0,151000.0,240495300.0,240495300.0,240495300.0,
TQBR,2015-11-03,Таттел. ао,TTLK,19.0,45935.0,0.14,0.137,0.14,0.1395,0.139,0.1395,330000.0,,0.136,,0.0,501355.0,0.0,
TQBR,2015-11-03,ТКСМ ао,TUCH,370.0,586651.25,1.95,1.83,2.1,1.975,1.995,1.975,294160.0,1.995,1.995,1.995,586651.25,586651.25,586651.25,
TQBR,2015-11-03,ТЗА ао,TUZA,12.0,54940.0,190.0,180.0,190.0,185.5,183.0,185.0,300.0,,181.0,,0.0,573695.0,0.0,
TQBR,2015-11-03,ЮжКузб. ао,UKUZ,27.0,74196.0,711.0,691.0,738.0,738.0,707.0,738.0,105.0,,739.0,,0.0,507917.0,0.0,
SMAL,2015-11-03,iАвиастКао,UNAC,8.0,3684.9,0.2015,0.201,0.2675,,0.2715,0.201,17600.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,iАвиастКао,UNAC,88.0,2110175.0,0.2735,0.2695,0.2735,0.27,0.2715,0.2695,7770000.0,0.2715,0.2715,0.2715,2110175.0,2110175.0,2110175.0,
TQBR,2015-11-03,ЮУНК ао,UNKL,3.0,9255.0,1840.0,1820.0,1865.0,1820.0,1850.0,1820.0,5.0,,1900.0,,0.0,609950.0,0.0,
SMAL,2015-11-03,Уркалий-ао,URKA,7.0,4337.1,153.85,153.8,156.95,,157.0,155.7,28.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,Уркалий-ао,URKA,7484.0,619710408.5,156.6,155.7,158.0,155.8,157.0,155.8,3946970.0,157.0,157.0,157.0,619710408.5,619710408.5,619710408.5,
TQBR,2015-11-03,УрКузница,URKZ,4.0,24650.0,4950.0,4900.0,4950.0,4930.0,4930.0,4900.0,5.0,,4950.0,,0.0,504840.0,0.0,
TQBR,2015-11-03,УралСиб ао,USBN,10.0,8981.0,0.0344,0.0328,0.0344,0.0337,0.0333,0.0337,270000.0,,0.0334,,0.0,500132.0,0.0,
TQBR,2015-11-03,ЮТэйр ао,UTAR,59.0,472705.0,10.3,10.3,10.7,10.6,10.55,10.6,44900.0,,10.55,,0.0,507810.0,0.0,
TQBR,2015-11-03,Ютинет.Ру,UTII,12.0,16505.0,20.8,20.8,22.6,22.6,21.7,22.6,760.0,,22.3,,0.0,508222.0,0.0,
TQBR,2015-11-03,ЕТС ао,UTSY,8.0,31520.0,1.65,1.55,1.65,1.65,1.58,1.65,20000.0,,1.69,,0.0,502730.0,0.0,
TQBR,2015-11-03,ОВК ао,UWGN,35.0,3814875.0,734.5,734.5,738.5,737.5,737.0,737.5,5177.0,737.0,737.0,737.0,3814875.0,3814875.0,3814875.0,
TQBR,2015-11-03,ВЭК 01 ао,VDSB,123.0,138150.0,11.95,10.5,12.0,10.55,11.25,10.55,12300.0,,11.05,,0.0,500360.0,0.0,
TQBR,2015-11-03,ВолгЭнСб,VGSB,11.0,22685.0,1.045,1.045,1.16,1.075,1.08,1.075,21000.0,,1.095,,0.0,501064.0,0.0,
TQBR,2015-11-03,Варьеган,VJGZ,2.0,13000.0,650.0,650.0,650.0,650.0,650.0,650.0,20.0,,768.0,,0.0,683750.0,0.0,
TQBR,2015-11-03,ВХЗ-ао,VLHZ,48.0,275080.0,141.0,136.0,141.0,138.0,138.0,138.0,1990.0,,140.0,,0.0,503530.0,0.0,
SMAL,2015-11-03,ВостРАО ао,VRAO,7.0,5844.82,0.301,0.3,0.349,,0.35,0.349,17548.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ВостРАО ао,VRAO,38.0,6478270.0,0.348,0.348,0.351,0.351,0.35,0.351,18520000.0,0.35,0.35,0.35,6478270.0,6478270.0,6478270.0,
SMAL,2015-11-03,ВостРАО ап,VRAOP,4.0,2625.15,0.219,0.219,0.219,,0.22,0.219,11987.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ВостРАО ап,VRAOP,20.0,3392150.0,0.22,0.219,0.22,0.22,0.22,0.22,15420000.0,0.22,0.22,0.22,3392150.0,3392150.0,3392150.0,
TQBR,2015-11-03,ВСМПО-АВСМ,VSMO,23.0,1098140.0,11620.0,11620.0,11700.0,11680.0,11690.0,11650.0,94.0,11680.0,11680.0,11680.0,1098140.0,1098140.0,1098140.0,
TQBR,2015-11-03,ВыбСудЗ ао,VSYD,2.0,5780.0,2930.0,2850.0,2930.0,2890.0,2890.0,2850.0,2.0,,2730.0,,0.0,505020.0,0.0,
SMAL,2015-11-03,ВТБ ао,VTBR,39.0,12330.88,0.06844,0.06844,0.075,,0.07297,0.07373,168219.0,,,,0.0,0.0,0.0,
TQBR,2015-11-03,ВТБ ао,VTBR,17885.0,1588842819.1,0.07293,0.072,0.07396,0.07396,0.07297,0.07396,21772840000.0,0.07297,0.07297,0.07297,1588842819.1,1588842819.1,1588842819.1,
