BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-03,МГор64-об,RU000A0JQHJ7,4.0,430112.0,100.0,100.03,100.02,100.02,56.22,100.03,11.4,100.0,430.0,100.01,100.01,100.01,3115282.3,2654202.3,3115282.3,2015-11-16,13.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,МГор66-об,RU000A0JQHM1,1.0,15798000.0,105.32,105.32,105.32,105.32,26.6,105.32,11.89,105.32,15000.0,105.23,105.31,105.23,116452994.5,100740636.3,116452994.5,2018-11-23,916.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,РСХБ 8,RU000A0JQK64,1.0,5049.0,100.98,100.98,100.98,100.98,59.12,100.98,11.37,100.98,5.0,,100.97,,0.0,18732036.9,0.0,2019-11-14,187.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Система-03,RU000A0JQL30,5.0,1327712.0,96.9,97.1,96.9,96.9,38.12,97.05,12.29,97.1,1368.0,97.22,97.22,97.22,7399751.0,6427151.0,7399751.0,2016-11-24,364.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,РЖД-23 обл,RU000A0JQRD9,2.0,35895000.0,102.0,102.65,102.65,102.65,30.9,102.56,10.87,102.0,35000.0,101.81,102.0,101.81,311300100.0,111561300.0,311300100.0,2025-01-16,858.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,РСХБ 10,RU000A0JQS09,2.0,8474687.5,101.75,101.8,101.75,101.75,45.62,101.8,11.32,101.8,8325.0,101.8,101.8,101.8,8789402.5,8788385.5,8789402.5,2020-01-29,92.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,РСХБ 11,RU000A0JQS74,4.0,6087.5,101.41,101.7,101.7,101.7,45.11,101.46,11.61,101.41,6.0,101.89,101.89,101.89,5887247.8,5887247.8,5887247.8,2020-01-30,93.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,РБК 04,RU000A0JQVD1,4.0,359.1,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,378.0,,101.59,,0.0,627001.47,0.0,2018-04-19,898.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-03,ТПлюс 03,RU000A0JQZB6,3.0,3636.0,90.9,90.9,90.9,90.9,18.86,90.9,,90.9,4.0,90.36,90.66,90.36,2238248.0,1527696.0,2238248.0,2017-08-07,599.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ОткрФКБ12,RU000A0JQZT8,4.0,20105085.0,100.1,100.1,100.1,100.1,22.36,100.1,12.16,100.1,20085.0,100.1,100.1,100.1,21026085.0,21026085.0,21026085.0,2017-08-28,288.0,12.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,Мечел 14об,RU000A0JR0J0,38.0,683212.4,69.0,70.98,70.0,70.0,25.89,69.93,233.29,69.77,977.0,69.93,69.93,69.93,683212.4,683212.4,683212.4,2020-02-25,119.0,234.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Мечел 13об,RU000A0JR0K8,21.0,474932.0,68.57,70.99,70.0,70.0,25.89,69.84,233.29,69.9,680.0,,69.79,,0.0,509482.0,0.0,2020-02-25,119.0,235.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ТПлюс 01,RU000A0JR2S7,1.0,5039.5,100.79,100.79,100.79,100.79,8.56,100.79,10.81,100.79,5.0,,100.0,,0.0,1186061927.5,0.0,2017-10-06,157.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1879.9,93.99,94.0,94.0,94.0,3.03,94.0,11.73,93.99,2.0,97.01,99.98,97.01,6518291.9,3365184.1,6518291.9,2020-10-13,672.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1803100.0,94.9,94.9,94.9,94.9,2.41,94.9,11.23,94.9,1900.0,94.91,94.91,94.91,384105199.5,384104249.0,384105199.5,2020-10-16,678.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,МТС 07,RU000A0JR4H6,4.0,1411058.0,96.3,96.5,96.3,96.3,41.71,96.45,11.08,96.5,1463.0,96.27,96.34,96.27,13186630.5,3354671.5,13186630.5,2017-11-07,661.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,МТС 08,RU000A0JR4J2,11.0,22715543.8,99.91,99.95,99.92,99.92,39.08,99.91,11.69,99.95,22736.0,99.91,99.91,99.91,22715543.8,22715543.8,22715543.8,2020-11-03,9.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,СПбГО-38,RU000A0JR4V7,9.0,1601748.3,99.89,100.0,99.9,99.9,35.3,99.92,10.17,99.98,1603.0,99.91,99.91,99.91,3052102.5,2085167.5,3052102.5,2015-11-19,16.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,ТверОбл 10,RU000A0JR639,13.0,5842305.38,99.65,99.75,99.74,99.74,7.42,99.74,11.17,99.75,9012.0,99.74,99.74,99.74,5842305.38,5842305.38,5842305.38,2015-12-15,42.0,11.17,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-03,УВЗ 1об,RU000A0JR647,5.0,67000000.0,100.0,100.0,100.0,100.0,54.62,100.0,13.83,100.0,67000.0,100.01,100.01,100.01,69848293.7,69848293.7,69848293.7,2017-12-07,37.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ЕврофНедв1,RU000A0JR6N9,1.0,30000.0,100.0,100.0,100.0,100.0,5.71,100.0,1.5,100.0,30.0,100.0,100.0,100.0,1130000.0,930000.0,1130000.0,2015-12-16,43.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,ЕврофНедв2,RU000A0JR6P4,4.0,915000.0,100.0,100.0,100.0,100.0,5.67,100.0,1.5,100.0,915.0,100.0,100.0,100.0,2265000.0,1665000.0,2265000.0,2015-12-17,44.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,АльфаБанк1,RU000A0JR7S6,4.0,5603374.0,99.05,99.3,99.3,99.3,19.95,99.3,11.1,99.05,5643.0,99.3,99.3,99.3,5657986.0,5656994.9,5657986.0,2016-02-02,91.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,Газпрнефт8,RU000A0JR852,10.0,49616523.6,99.36,99.45,99.45,99.45,21.19,99.43,10.96,99.4,49903.0,99.43,99.43,99.43,49616523.6,49616523.6,49616523.6,2016-02-02,91.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,Газпрнеф10,RU000A0JR878,7.0,340006719.0,95.0,95.9,95.9,95.9,22.19,95.9,11.29,95.0,354543.0,95.97,95.9,95.97,352861368.2,340968649.0,352861368.2,2021-01-26,748.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,УВЗ 2об,RU000A0JR9E2,1.0,813260.8,97.28,97.28,97.28,97.28,18.22,97.28,13.55,97.28,836.0,,97.12,,0.0,3305872.6,0.0,2018-02-20,286.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ЛСР БО-4,RU000A0JRB31,4.0,537336.93,98.9,99.2,99.2,99.2,2.51,99.19,12.45,99.19,1622.0,99.18,99.16,99.18,5115504.83,815727.94,5115504.83,2016-04-06,155.0,12.48,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-03,Система-04,RU000A0JRBU5,1.0,151.09,98.21,98.21,98.21,98.21,0.79,98.21,13.16,98.21,2.0,98.5,98.5,98.5,2076013.19,774414.94,2076013.19,2016-03-15,133.0,13.16,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-03,РусГидро01,RU000A0JRFN1,4.0,3484096.0,98.98,98.98,98.98,98.98,3.29,98.98,10.54,98.98,3520.0,98.84,98.96,98.84,10388254.0,5729689.0,10388254.0,2021-04-12,171.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Акрон 04,RU000A0JRHF3,2.0,54000.0,100.0,100.0,100.0,100.0,59.99,100.0,14.02,100.0,54.0,,100.88,,0.0,18241355.0,0.0,2021-05-18,191.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,КалужОбл-5,RU000A0JRHN7,1.0,21604000.0,98.2,98.2,98.2,98.2,8.32,98.2,12.08,98.2,44000.0,98.16,98.16,98.16,27792897.15,27613653.25,27792897.15,2016-05-19,193.0,12.08,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-03,Мечел 17об,RU000A0JRJS2,4.0,205900.0,58.0,58.0,58.0,58.0,34.98,58.0,177.05,58.0,355.0,57.09,57.33,57.09,831176.0,615141.3,831176.0,2021-05-27,201.0,177.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Мечел 18об,RU000A0JRJT0,6.0,101831.2,57.5,58.09,58.09,58.09,34.98,57.53,176.31,57.5,177.0,,55.46,,0.0,905147.0,0.0,2021-05-27,201.0,180.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,НефГазХол4,RU000A0JRJV6,7.0,426737.1,85.01,86.01,86.0,86.0,35.64,85.18,40.53,86.01,501.0,85.75,85.75,85.75,1433822.0,1432937.1,1433822.0,2021-06-01,208.0,42.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,МедведьФ2,RU000A0JRPK6,4.0,29989500.0,99.95,100.0,99.95,99.95,29.18,99.97,15.92,100.0,30000.0,100.01,99.98,100.01,52517463.8,39145775.0,52517463.8,2016-08-22,274.0,15.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,Uranium 02,RU000A0JRTT9,2.0,5220.0,87.0,87.0,87.0,87.0,20.78,87.0,14.56,87.0,6.0,83.9,84.14,83.9,9362210.3,1134152.9,9362210.3,2023-08-11,1365.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ВЭБлизинг8,RU000A0JRUY7,1.0,4511250.0,100.25,100.25,100.25,100.25,2.38,100.25,12.48,100.25,4500.0,100.25,100.25,100.25,41886455.0,41885452.5,41886455.0,2021-10-19,346.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ВЭБлизинг9,RU000A0JRV52,1.0,350735000.0,100.21,100.21,100.21,100.21,2.04,100.21,12.53,100.21,350000.0,,100.21,,0.0,350833047.4,0.0,2021-10-20,347.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ЕврофНедв3,RU000A0JRVM0,1.0,20000.0,100.0,100.0,100.0,100.0,1.97,100.0,1.51,100.0,20.0,100.0,100.0,100.0,2120000.0,1020000.0,2120000.0,2015-12-16,43.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,РСХБ 15,RU000A0JRVN8,4.0,270402.9,100.5,101.44,101.09,101.09,0.0,100.52,10.98,101.44,269.0,100.7,100.7,100.7,133185393.4,130344807.9,133185393.4,2021-10-26,182.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,СПбТел 07,RU000A0JRVU3,3.0,786856.9,100.7,100.75,100.7,100.7,7.34,100.7,12.56,100.74,781.0,100.71,100.71,100.71,4850101.9,4850101.9,4850101.9,2022-04-05,493.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,КостромОб6,RU000A0JRWS5,3.0,137254.98,97.6,97.66,97.66,97.66,1.46,97.66,12.49,97.6,1874.0,,97.32,,0.0,856865.28,0.0,2016-11-17,359.0,12.49,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-03,КраснЯрКр5,RU000A0JRYP7,1.0,11218.25,97.55,97.55,97.55,97.55,3.69,97.55,11.29,97.55,115.0,97.1,97.1,97.1,9778984.07,9735338.6,9778984.07,2016-11-29,369.0,11.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-11-03,ОткрФКББ03,RU000A0JRZ74,7.0,2129617.3,99.99,100.6,100.6,100.6,41.44,100.6,13.16,99.99,2117.0,100.2,100.2,100.2,1956075727.3,1956065707.3,1956075727.3,2025-07-16,244.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,АльфаБанк2,RU000A0JRZB4,2.0,1922.6,95.26,97.0,97.0,97.0,34.13,96.24,11.57,95.26,2.0,,96.52,,0.0,1007622.0,0.0,2016-12-02,373.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,СвердлОб1,RU000A0JS009,2.0,1365.0,97.5,97.5,97.5,97.5,2.77,97.5,11.7,97.5,7.0,,96.88,,0.0,586881.6,0.0,2016-12-11,384.0,11.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-03,ВологодОб2,RU000A0JS1E8,5.0,29928685.6,99.22,99.24,99.24,99.23,7.0,99.23,12.79,99.22,60319.0,99.23,99.23,99.23,30087444.7,30087444.7,30087444.7,2016-12-14,178.0,12.81,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-03,ОткрХОЛ 2,RU000A0JS264,6.0,259948.0,99.98,99.98,99.98,99.98,50.25,99.98,14.44,99.98,260.0,99.98,99.98,99.98,2172662.1,538869.7,2172662.1,2026-12-10,221.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ВЭБлизинг6,RU000A0JS389,2.0,9398791.6,97.9,97.9,97.9,97.9,8.98,97.9,12.39,97.9,24001.0,,97.84,,0.0,48529183.16,0.0,2017-01-31,259.0,12.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-03,Башнефть04,RU000A0JS3U0,3.0,21282.7,101.21,101.51,101.21,101.22,35.51,101.35,11.55,101.51,21.0,101.29,101.27,101.29,6102502.7,5526222.7,6102502.7,2022-02-04,101.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ДОМ.РФ21об,RU000A0JS488,2.0,6768.06,94.0,94.01,94.0,94.0,11.57,94.0,12.57,94.01,12.0,96.54,97.15,96.54,60875520.96,43878120.96,60875520.96,2020-02-15,692.0,12.57,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-11-03,МирСтрТех1,RU000A0JS587,3.0,2724.8,3.02,3.39,3.02,3.02,8.23,3.06,623.17,3.39,89.0,,,,0.0,0.0,0.0,2019-06-25,226.0,611.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ВымпелКом1,RU000A0JS5E9,1.0,995.0,99.5,99.5,99.5,99.5,13.42,99.5,10.65,99.5,1.0,,97.09,,0.0,613618.3,0.0,2022-03-08,471.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ВымпелКом4,RU000A0JS5F6,4.0,88191.0,97.11,98.0,98.0,98.0,13.42,97.99,11.95,97.11,90.0,,,,0.0,0.0,0.0,2022-03-08,471.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ДельтКрБО5,RU000A0JS6M0,1.0,29589140.0,96.95,96.95,96.95,96.95,2.99,96.95,12.17,96.95,30520.0,96.97,96.97,96.97,52746672.9,52746672.9,52746672.9,2023-10-21,345.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,iРОСНАНО 4,RU000A0JS6S7,8.0,425259.6,101.01,103.0,102.6,102.6,10.03,102.97,,102.99,413.0,,102.91,,0.0,524834.7,0.0,2019-04-10,1159.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,iРОСНАНО 5,RU000A0JS6T5,1.0,10300.0,103.0,103.0,103.0,103.0,10.03,103.0,,103.0,10.0,,102.21,,0.0,600986.2,0.0,2019-04-10,1159.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Ленэнерго4,RU000A0JS785,3.0,1472480.8,101.65,102.19,101.65,101.65,6.52,101.83,13.58,102.18,1446.0,101.68,101.73,101.68,15042216.3,3195448.3,15042216.3,2017-04-18,168.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ВолгогОб11,RU000A0JS7P1,7.0,1443526.2,95.9,96.12,96.12,96.12,0.27,96.12,12.5,95.9,5006.0,96.08,96.1,96.08,1501972.74,1471456.2,1501972.74,2017-05-28,383.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-03,Якут-11 об,RU000A0JS850,1.0,34984800.0,97.18,97.18,97.18,97.18,11.55,97.18,11.94,97.18,60000.0,,96.37,,0.0,88628009.64,0.0,2017-05-17,351.0,11.94,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-03,ЛипецкОбл7,RU000A0JS8T1,2.0,13474499.2,97.49,97.5,97.5,97.5,15.58,97.5,11.92,97.49,34550.0,,97.37,,0.0,17551638.4,0.0,2017-05-26,359.0,11.92,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-03,ГПБ 06,RU000A0JSD38,1.0,484340.0,99.25,99.25,99.25,99.25,31.09,99.25,11.13,99.25,488.0,99.01,99.02,99.01,3985296.5,3193296.5,3985296.5,2016-07-07,239.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,РЖД-32 обл,RU000A0JSGV0,3.0,321889.7,102.15,102.2,102.2,102.19,53.45,102.19,6.58,102.19,315.0,102.06,102.19,102.06,23509590.5,4194860.0,23509590.5,2032-06-25,73.0,6.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,АгроКомп01,RU000A0JSL87,4.0,20720000.0,100.0,100.0,100.0,100.0,39.45,100.0,14.7,100.0,20720.0,100.0,100.0,100.0,22227630.0,22224609.8,22227630.0,2019-07-29,269.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ФСК ЕЭС-22,RU000A0JSQ58,5.0,613702000.0,100.0,102.45,100.0,100.0,43.89,102.28,18.17,100.0,600002.0,102.29,102.28,102.29,617830257.6,613706909.5,617830257.6,2027-07-21,92.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,БелгОб2012,RU000A0JSRL8,4.0,675570.0,96.51,96.51,96.51,96.51,5.64,96.51,12.0,96.51,2000.0,96.5,96.5,96.5,826098.01,821376.16,826098.01,2017-08-08,268.0,12.0,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-11-03,Волгогр 06,RU000A0JSVC9,2.0,5817.6,96.96,96.96,96.96,96.96,7.16,96.96,12.85,96.96,15.0,,96.75,,0.0,4512824.0,0.0,2017-08-23,396.0,12.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-03,НЛМК 07,RU000A0JSZU2,1.0,447776.0,99.95,99.95,99.95,99.95,13.7,99.95,10.33,99.95,448.0,,,,0.0,0.0,0.0,2022-09-05,132.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,599400.0,99.9,99.9,99.9,99.9,10.74,99.9,13.44,99.9,600.0,,99.92,,0.0,2018459.1,0.0,2027-09-17,59.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ВЭБ.РФ 19,RU000A0JT6B2,3.0,51761387.7,100.35,100.41,100.4,100.4,6.19,100.36,11.75,100.35,51555.0,100.46,100.59,100.46,294522745.9,111730809.8,294522745.9,2032-09-23,335.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Карелия 15,RU000A0JT7L9,2.0,1949.8,97.45,97.5,97.5,97.5,1.36,97.49,13.14,97.45,5.0,97.55,97.55,97.55,614164.88,611035.6,614164.88,2017-10-22,251.0,13.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-03,РСХБ 17,RU000A0JT7M7,7.0,28697485.4,100.35,100.8,100.8,100.8,4.62,100.44,11.44,100.42,28571.0,100.44,100.44,100.44,43764013.4,43764013.4,43764013.4,2022-10-11,340.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,ПочтаРос02,RU000A0JT8N3,2.0,2012.8,100.64,100.64,100.64,100.64,3.62,100.64,11.59,100.64,2.0,100.59,100.59,100.59,75476598.2,75459584.6,75476598.2,2019-10-18,343.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,Роснефть04,RU000A0JT940,4.0,67400370.0,96.3,96.3,96.3,96.3,1.88,96.3,11.02,96.3,69990.0,96.59,96.95,96.59,621861842.0,380355442.0,621861842.0,2022-10-17,675.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-03,ЮТэйрФБО-9,RU000A0JTBH8,4.0,23175.0,35.0,37.5,37.5,37.5,28.85,35.11,,35.0,66.0,34.64,34.83,34.64,781423.4,598698.8,781423.4,2015-11-13,10.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-11-03,ЮТэйрФБO10,RU000A0JTBM8,1.0,350.0,35.0,35.0,35.0,35.0,28.85,35.0,,35.0,1.0,,26.43,,0.0,535420.7,0.0,2015-11-13,10.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,ИА ИТБ 1 А,RU000A0JTD45,1.0,1118647.88,97.35,97.35,97.35,97.35,0.0,97.35,21.3,97.35,4900.0,,96.89,,0.0,4007315.49,0.0,2045-08-03,92.0,21.3,,,,,,,234.51,SUR,,,,,RUR
EQOB,2015-11-03,СПбГО-39,RU000A0JTDL6,3.0,191200960.0,95.6,96.0,96.0,95.6,33.07,95.8,11.04,95.6,200001.0,95.6,95.6,95.6,191524595.0,191524595.0,191524595.0,2017-06-01,534.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-03,ММК 18 об.,RU000A0JTDP7,2.0,10001980.5,99.87,99.87,99.87,99.87,36.71,99.87,10.51,99.87,10015.0,,99.74,,0.0,43627017.3,0.0,2022-11-22,28.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-03,ТомскАдм 4,RU000A0JTDV5,4.0,22176.0,99.0,99.0,99.0,99.0,10.87,99.0,10.6,99.0,32.0,,96.55,,0.0,1867377.05,0.0,2016-11-29,224.0,10.6,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-03,Газпрнеф12,RU000A0JTDY9,1.0,233700.0,95.0,95.0,95.0,95.0,35.63,95.0,11.58,95.0,246.0,95.74,95.74,95.74,1961847286.5,259709872.5,1961847286.5,2022-11-23,683.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-03,АгроКомБО1,RU000A0JTEM2,1.0,8500000.0,100.0,100.0,100.0,100.0,112.33,100.0,11.82,100.0,8500.0,99.96,99.96,99.96,72557816.0,72557816.0,72557816.0,2022-12-08,37.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
