BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-02,М.видео,MVID,892.0,37484426.0,201.6,188.0,201.6,195.0,193.7,195.0,193470.0,193.7,193.7,193.7,37478378.0,37478378.0,37478378.0,
TQBR,2015-04-02,НКНХ ао,NKNC,3.0,8205.0,27.35,27.35,27.35,27.35,27.35,27.35,300.0,,27.35,,0.0,604250.0,0.0,
TQBR,2015-04-02,НКНХ ап,NKNCP,59.0,1232633.0,20.69,20.69,21.25,21.19,20.93,21.19,58900.0,20.93,20.93,20.93,1232633.0,1232633.0,1232633.0,
TQBR,2015-04-02,Нижкамшина,NKSH,8.0,30530.0,10.85,9.85,10.85,9.9,10.2,10.6,3000.0,,10.2,,0.0,505750.0,0.0,
TQBR,2015-04-02,НЛМК ао,NLMK,7640.0,220385361.8,77.015,76.1,77.895,76.74,76.88,76.74,2866640.0,76.88,76.88,76.88,220227481.05,220227481.05,220227481.05,
TQBR,2015-04-02,НМТП ао,NMTP,249.0,12382535.0,1.44,1.425,1.48,1.465,1.455,1.465,8502000.0,1.455,1.455,1.455,12382535.0,12382535.0,12382535.0,
TQBR,2015-04-02,iНаукаСвяз,NSVZ,1.0,1910.0,191.0,191.0,191.0,191.0,191.0,191.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-04-02,Новсибэн,NVNG,1.0,322.0,46.0,46.0,46.0,,46.0,46.0,7.0,,,,0.0,0.0,0.0,
SMAL,2015-04-02,Новсибэн-п,NVNGP,1.0,84.0,42.0,42.0,42.0,,42.0,42.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Новатэк ао,NVTK,10196.0,931155241.0,450.9,450.8,470.2,467.2,462.5,467.2,2013360.0,462.5,462.5,462.5,930956845.0,930956845.0,930956845.0,
TQBR,2015-04-02,Медиахолд,ODVA,373.0,721881.5,0.1745,0.169,0.189,0.182,0.175,0.182,4122000.0,0.175,0.175,0.175,721881.5,721881.5,721881.5,
TQBR,2015-04-02,ОткрФКБ ао,OFCB,149.0,1844533.0,1138.0,1131.0,1150.0,1150.0,1139.0,1150.0,1619.0,1139.0,1139.0,1139.0,1844533.0,1844533.0,1844533.0,
SMAL,2015-04-02,ОГК-2 ао,OGKB,20.0,2410.92,0.2531,0.2531,0.259,,0.2556,0.2537,9431.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ОГК-2 ао,OGKB,5492.0,98464226.3,0.244,0.2385,0.265,0.2525,0.2548,0.2525,386470000.0,0.2548,0.2548,0.2548,98463982.3,98463982.3,98463982.3,
TQBR,2015-04-02,ОМЗ-ап,OMZZP,3.0,6280.0,2150.0,2055.0,2150.0,2055.0,2095.0,2055.0,3.0,,2325.0,,0.0,523155.0,0.0,
TQBR,2015-04-02,ИНГРАД ао,OPIN,33.0,149195.0,201.0,201.0,207.0,206.0,204.0,206.0,730.0,,203.0,,0.0,521483.0,0.0,
TQBR,2015-04-02,ОМПК ао,OSMP,4.0,17400.0,17.4,17.4,17.4,17.4,17.4,17.4,1000.0,,17.2,,0.0,503640.0,0.0,
SMAL,2015-04-02,Отисифарм,OTCP,1.0,184.6,184.6,184.6,184.6,,184.6,184.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Отисифарм,OTCP,26.0,1760266.0,190.2,185.5,200.5,190.05,198.9,190.05,8850.0,198.9,198.9,198.9,1760266.0,1760266.0,1760266.0,
TQBR,2015-04-02,PGIL-ао,PGIL,113.0,4208292.5,160.1,159.15,162.9,159.15,159.95,159.15,26310.0,159.95,159.95,159.95,4208292.5,4208292.5,4208292.5,
TQBR,2015-04-02,ФосАгро ао,PHOR,613.0,11573620.0,2033.0,1982.0,2050.0,2014.0,2005.0,2014.0,5773.0,2005.0,2005.0,2005.0,11573620.0,11573620.0,11573620.0,
TQBR,2015-04-02,Фармстанд,PHST,93.0,911910.0,965.0,955.0,980.0,960.0,965.0,960.0,944.0,965.0,965.0,965.0,911910.0,911910.0,911910.0,
SMAL,2015-04-02,ПИК ао,PIKK,1.0,375.2,187.6,187.6,187.6,,187.6,187.6,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ПИК ао,PIKK,291.0,3245338.0,192.6,186.0,192.6,186.0,188.7,186.0,17200.0,188.7,188.7,188.7,3245338.0,3245338.0,3245338.0,
TQBR,2015-04-02,Плазмек,PLSM,97.0,328430.0,0.78,0.77,0.83,0.82,0.8,0.82,410000.0,,0.79,,0.0,502780.0,0.0,
TQBR,2015-04-02,Полюс,PLZL,347.0,4866446.0,1029.5,1007.0,1029.5,1011.0,1012.5,1011.0,4807.0,1012.5,1012.5,1012.5,4866446.0,4866446.0,4866446.0,
TQBR,2015-04-02,ПермьЭнСб,PMSB,21.0,78525.0,46.5,43.0,47.3,43.2,43.4,44.5,1810.0,,40.5,,0.0,500309.0,0.0,
TQBR,2015-04-02,ПермьЭнС-п,PMSBP,39.0,81000.0,47.2,45.0,47.5,45.8,46.0,45.8,1760.0,,43.5,,0.0,501438.0,0.0,
TQBR,2015-04-02,Polymetal,POLY,329.0,7786469.5,495.0,478.5,496.5,480.0,485.0,480.0,16054.0,485.0,485.0,485.0,7786469.5,7786469.5,7786469.5,
SMAL,2015-04-02,ПроектИ ао,PRIN,1.0,1.44,0.144,0.144,0.144,,0.144,0.144,10.0,,,,0.0,0.0,0.0,
TQDE,2015-04-02,ПроектИ ао,PRIN,1853.0,4337273.65,0.1035,0.1035,0.1445,0.1445,0.1325,0.1445,32735200.0,0.1325,0.1325,0.1325,4337273.65,4337273.65,4337273.65,
TQBR,2015-04-02,ПРОТЕК ао,PRTK,22.0,1491630.0,40.6,40.2,40.7,40.6,40.4,40.6,36900.0,40.4,40.4,40.4,1491630.0,1491630.0,1491630.0,
TQBR,2015-04-02,iQIWI,QIWI,24.0,765165.0,1425.0,1375.0,1445.0,1405.0,1390.0,1405.0,550.0,1390.0,1390.0,1390.0,765165.0,765165.0,765165.0,
SMAL,2015-04-02,Распадская,RASP,1.0,87.7,43.85,43.85,43.85,,43.85,43.85,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Распадская,RASP,4384.0,118013326.3,42.5,42.42,44.63,43.33,43.88,43.33,2689740.0,43.88,43.88,43.88,117975076.3,117975076.3,117975076.3,
TQBR,2015-04-02,РБК ао,RBCM,308.0,780590.5,5.61,5.61,6.155,6.08,5.925,6.08,131800.0,5.925,5.925,5.925,778907.5,778907.5,778907.5,
TQBR,2015-04-02,РегБР ао,REBR,1.0,490.0,4.9,4.9,4.9,4.9,4.9,4.9,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,iРоллман,RLMN,4.0,12060.0,301.0,300.0,305.0,300.0,301.5,300.0,40.0,,304.0,,0.0,501430.0,0.0,
TQBR,2015-04-02,iРоллман-п,RLMNP,155.0,655950.0,70.0,70.0,73.9,72.0,71.3,72.0,9200.0,71.3,71.3,71.3,655950.0,655950.0,655950.0,
TQBR,2015-04-02,РНТ,RNAV,145.0,481765.0,4.25,4.1,5.9,4.65,4.65,4.65,103500.0,,4.65,,0.0,503710.0,0.0,
TQBR,2015-04-02,Росбанк ао,ROSB,4.0,2445.0,48.9,48.9,48.9,48.9,48.9,48.9,50.0,,48.0,,0.0,515527.0,0.0,
SMAL,2015-04-02,Роснефть,ROSN,28.0,21759.05,261.6,261.6,263.7,,262.15,263.7,83.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Роснефть,ROSN,15621.0,1108673056.0,260.5,260.2,264.3,262.55,262.4,262.55,4225370.0,262.4,262.4,262.4,1108180711.0,1108180711.0,1108180711.0,
TQBR,2015-04-02,РОСИНТЕРао,ROST,6.0,8680.0,97.8,94.2,97.8,95.4,96.4,94.2,90.0,,94.2,,0.0,500068.0,0.0,
TQBR,2015-04-02,РусАква ао,RSEA,15.0,129690.0,66.5,63.1,66.5,64.1,64.8,64.1,2000.0,,67.4,,0.0,559020.0,0.0,
SMAL,2015-04-02,Россети ао,RSTI,8.0,1279.49,0.554,0.5511,0.5571,,0.5544,0.5531,2308.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Россети ао,RSTI,6570.0,246520314.9,0.5427,0.5422,0.5737,0.545,0.554,0.545,445009000.0,0.554,0.554,0.554,245996066.7,245996066.7,245996066.7,
SMAL,2015-04-02,Россети ап,RSTIP,4.0,986.32,0.52,0.485,0.535,,0.529,0.535,1866.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Россети ап,RSTIP,130.0,7320200.0,0.53,0.526,0.545,0.536,0.541,0.536,13525000.0,0.541,0.541,0.541,7320200.0,7320200.0,7320200.0,
SMAL,2015-04-02,Ростел -ао,RTKM,13.0,2423.12,80.7,80.59,81.02,,80.77,80.72,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Ростел -ао,RTKM,7864.0,208605338.8,80.03,79.27,81.3,80.42,80.31,80.42,2597430.0,80.31,80.31,80.31,208549317.8,208549317.8,208549317.8,
SMAL,2015-04-02,Ростел -ап,RTKMP,7.0,8699.17,59.18,56.81,59.18,,56.86,56.86,153.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Ростел -ап,RTKMP,248.0,10073178.0,58.9,58.06,59.44,59.0,58.84,59.0,171200.0,58.84,58.84,58.84,10026058.0,10026058.0,10026058.0,
TQIF,2015-04-02,РодПростор,RU000A0JNFU5,1.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,73500.0,1.0,72900.0,72900.0,72900.0,728700.0,728700.0,728700.0,
TQIF,2015-04-02,ЗПИФ КапВл,RU000A0JNUM1,35.0,623700.0,167.5,160.0,170.0,160.0,168.5,160.0,3700.0,168.5,168.5,168.5,623700.0,623700.0,623700.0,
TQIF,2015-04-02,iЗПИФФинИТ,RU000A0JNUN9,5.0,53550.0,595.0,595.0,595.0,595.0,595.0,595.0,90.0,597.0,597.0,597.0,3098250.0,710250.0,3098250.0,
TQIF,2015-04-02,БайкалСтар,RU000A0JQ5S1,2.0,1990.0,99.5,99.5,99.5,99.5,99.5,99.5,20.0,,,,0.0,0.0,0.0,
TQIF,2015-04-02,ПИФСелена,RU000A0JQZ00,1.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,1.0,,1975.0,,0.0,856160.0,0.0,
TQIF,2015-04-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,1975000.0,1975000.0,1975000.0,
TQIF,2015-04-02,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2264400.0,2236250.0,2264400.0,
TQIF,2015-04-02,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-02,ПИФТехРост,RU000A0JRHL1,2.0,498750.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,2743750.0,2493750.0,2743750.0,
TQIF,2015-04-02,ЗПИФКлевИн,RU000A0JS2G1,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-04-02,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2482500.0,2482500.0,2482500.0,
TQIF,2015-04-02,ИСУ-КП,RU000A0JUHS0,1.0,6467060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,6101.0,,1060.0,,0.0,92812265.0,0.0,
TQBR,2015-04-02,RUSAL plc,RUAL,42.0,8451696.5,36.005,35.8,36.56,36.45,36.18,36.45,233600.0,36.18,36.18,36.18,8451696.5,8451696.5,8451696.5,
TQBR,2015-04-02,Русал рдр,RUALR,152.0,4259574.0,365.2,355.6,365.3,355.6,358.2,355.6,11890.0,358.2,358.2,358.2,4259574.0,4259574.0,4259574.0,
TQBR,2015-04-02,Русгрэйн,RUGR,90.0,108529.5,9.85,9.5,10.08,9.6,9.7,9.6,11190.0,,9.44,,0.0,565059.3,0.0,
TQBR,2015-04-02,РязЭнСб,RZSB,1.0,1300.0,1.3,1.3,1.3,1.3,1.3,1.3,1000.0,,1.29,,0.0,506370.0,0.0,
TQBR,2015-04-02,СамарЭн-ап,SAGOP,12.0,223820.0,0.209,0.205,0.215,0.215,0.205,0.215,1090000.0,,0.209,,0.0,510140.0,0.0,
TQBR,2015-04-02,СаратЭн-ао,SARE,12.0,10493.0,0.0483,0.0471,0.0529,0.0529,0.05,0.0529,210000.0,,0.0503,,0.0,516987.0,0.0,
TQBR,2015-04-02,СаратЭн-ап,SAREP,20.0,22822.0,0.0468,0.045,0.0494,0.0488,0.0456,0.0488,500000.0,,0.0499,,0.0,590382.0,0.0,
SMAL,2015-04-02,Сбербанк,SBER,7.0,1574.55,65.0,65.0,66.22,,65.61,66.22,24.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Сбербанк,SBER,76856.0,9015854137.5,64.6,64.03,66.17,65.92,65.1,65.92,138482010.0,65.11,65.11,65.11,9013243651.5,9013243651.5,9013243651.5,
SMAL,2015-04-02,Сбербанк-п,SBERP,31.0,17278.08,48.36,48.17,48.9,,48.53,48.62,356.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Сбербанк-п,SBERP,10083.0,895957615.0,47.33,47.0,48.94,48.9,47.98,48.9,18673800.0,47.98,47.98,47.98,894433589.0,894433589.0,894433589.0,
SMAL,2015-04-02,Селигдар,SELG,1.0,129.9,4.33,4.33,4.33,,4.33,4.33,30.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Селигдар,SELG,23.0,49038.0,4.4,4.31,4.4,4.37,4.34,4.37,11300.0,,4.37,,0.0,500795.5,0.0,
TQBR,2015-04-02,Селигдар-п,SELGP,9.0,308690.0,33.2,28.9,33.5,33.5,29.7,33.5,10400.0,,30.9,,0.0,566060.0,0.0,
TQBR,2015-04-02,Селестра,SELL,2.0,1895.0,948.0,947.0,948.0,948.0,948.0,947.0,2.0,,1043.0,,0.0,617342.0,0.0,
TQBR,2015-04-02,СЭМЗ ао,SEMZ,248.0,431112.5,7.25,7.0,7.5,7.05,7.1,7.05,60540.0,,7.15,,0.0,544342.5,0.0,
SMAL,2015-04-02,Газпрнефть,SIBN,2.0,1875.6,156.0,156.0,157.2,,156.3,157.2,12.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Газпрнефть,SIBN,1173.0,59962076.0,159.1,156.7,159.9,157.6,158.1,157.6,379170.0,158.1,158.1,158.1,59922301.0,59922301.0,59922301.0,
SMAL,2015-04-02,Сургнфгз,SNGS,5.0,3813.86,37.215,36.975,37.215,,37.03,36.975,103.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Сургнфгз,SNGS,17304.0,1410375247.0,36.1,35.785,37.33,37.0,36.83,37.0,38292800.0,36.83,36.83,36.83,1409537727.0,1409537727.0,1409537727.0,
SMAL,2015-04-02,Сургнфгз-п,SNGSP,16.0,29445.79,47.56,46.995,47.56,,47.34,47.41,622.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Сургнфгз-п,SNGSP,26615.0,2460851075.5,45.35,45.065,47.87,47.5,46.795,47.5,52588500.0,46.795,46.795,46.795,2460642465.5,2460642465.5,2460642465.5,
TQBR,2015-04-02,СтаврЭнСб,STSB,92.0,287069.0,0.2065,0.201,0.225,0.22,0.2165,0.2205,1325000.0,,0.215,,0.0,501376.5,0.0,
TQBR,2015-04-02,СтаврЭнСбп,STSBP,34.0,333741.4,0.1358,0.135,0.14,0.1381,0.1373,0.1381,2430000.0,,0.1377,,0.0,716829.4,0.0,
SMAL,2015-04-02,СОЛЛЕРС,SVAV,2.0,1888.0,376.0,376.0,378.0,,378.0,378.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,СОЛЛЕРС,SVAV,240.0,8151690.0,370.0,370.0,380.0,379.0,376.0,379.0,21700.0,376.0,376.0,376.0,8151690.0,8151690.0,8151690.0,
TQBR,2015-04-02,Белуга ао,SYNG,3.0,2815.0,479.0,466.0,479.0,472.0,469.0,472.0,6.0,456.0,451.0,456.0,1085074.0,688911.0,1085074.0,
TQBR,2015-04-02,ТРАНСАЭРао,TAER,314.0,4199540.0,103.0,101.5,109.0,105.0,105.0,105.5,40040.0,105.0,105.0,105.0,4199540.0,4199540.0,4199540.0,
TQBR,2015-04-02,ТАНТАЛ ао,TANL,62.0,133373.5,38.7,23.25,38.7,36.2,31.55,36.0,4230.0,,37.3,,0.0,512461.5,0.0,
SMAL,2015-04-02,Татнфт 3ао,TATN,2.0,898.5,299.5,299.5,299.5,,299.5,299.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Татнфт 3ао,TATN,7565.0,451265901.0,300.05,296.65,301.75,301.5,299.0,301.5,1509140.0,299.0,299.0,299.0,451112875.5,451112875.5,451112875.5,
SMAL,2015-04-02,Татнфт 3ап,TATNP,1.0,163.0,163.0,163.0,163.0,,163.0,163.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Татнфт 3ап,TATNP,1758.0,79841807.0,169.6,163.9,170.0,166.8,166.2,166.8,480400.0,166.2,166.2,166.2,79841807.0,79841807.0,79841807.0,
SMAL,2015-04-02,ТГК-1,TGKA,11.0,1866.56,0.00421,0.004205,0.004385,,0.004305,0.004385,433371.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ТГК-1,TGKA,704.0,24915830.0,0.004255,0.00421,0.0044,0.004335,0.004345,0.004335,5731400000.0,0.004345,0.004345,0.004345,24915830.0,24915830.0,24915830.0,
SMAL,2015-04-02,ТГК-2,TGKB,5.0,305.91,0.001002,0.001002,0.001278,,0.001226,0.001278,249506.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ТГК-2,TGKB,51.0,431930.0,0.001236,0.00121,0.001288,0.001274,0.00127,0.001279,340000000.0,,0.001264,,0.0,506935.0,0.0,
SMAL,2015-04-02,ТГК-2 ап,TGKBP,16.0,958.3,0.00259,0.00259,0.00259,,0.00259,0.00259,370000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ТГК-2 ап,TGKBP,2.0,4320.0,0.00211,0.00211,0.00221,0.00221,0.00216,0.00221,2000000.0,,0.002515,,0.0,603785.0,0.0,
SMAL,2015-04-02,Квадра,TGKD,10.0,294.69,0.002475,0.002475,0.00264,,0.00251,0.00253,117439.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Квадра,TGKD,36.0,259316.5,0.002605,0.00255,0.00267,0.00264,0.002635,0.00264,98400000.0,,0.00261,,0.0,500130.5,0.0,
SMAL,2015-04-02,Квадра-п,TGKDP,1.0,3.01,0.00301,0.00301,0.00301,,0.00301,0.00301,1001.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Квадра-п,TGKDP,13.0,6499.0,0.00282,0.0028,0.00283,0.00282,0.00283,0.00282,2300000.0,,0.00298,,0.0,500585.0,0.0,
SMAL,2015-04-02,ТГК-14,TGKN,7.0,1188.99,0.00152,0.00152,0.001675,,0.00155,0.001675,767742.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ТГК-14,TGKN,4.0,13480.0,0.001685,0.001685,0.001685,0.001685,0.001685,0.001685,8000000.0,,0.00167,,0.0,500830.0,0.0,
TQBR,2015-04-02,ТРК ап,TORSP,29.0,337990.0,0.2,0.2,0.209,0.205,0.205,0.205,1650000.0,,0.2035,,0.0,514405.0,0.0,
TQBR,2015-04-02,ТрансК ао,TRCN,9.0,355080.0,2400.0,2370.0,2400.0,2390.0,2400.0,2370.0,148.0,,2400.0,,0.0,501490.0,0.0,
TQBR,2015-04-02,ТМК ао,TRMK,2250.0,49787374.0,45.2,45.2,46.9,46.0,46.3,46.0,1075790.0,46.3,46.3,46.3,49786922.0,49786922.0,49786922.0,
TQBR,2015-04-02,Транснф ап,TRNFP,1687.0,321388790.0,126000.0,124780.0,133000.0,133000.0,128860.0,133000.0,2494.0,128870.0,128870.0,128870.0,321262790.0,321262790.0,321262790.0,
TQBR,2015-04-02,Таттел. ао,TTLK,23.0,95895.0,0.141,0.1405,0.1415,0.141,0.141,0.141,680000.0,,0.1405,,0.0,1068860.0,0.0,
TQBR,2015-04-02,ТКСМ ао,TUCH,539.0,1217949.65,1.98,1.965,2.48,2.275,2.225,2.275,547730.0,2.225,2.225,2.225,1217949.65,1217949.65,1217949.65,
TQBR,2015-04-02,ЮжКузб. ао,UKUZ,38.0,324133.0,560.0,545.0,575.0,555.0,551.0,555.0,588.0,,552.0,,0.0,509938.0,0.0,
TQBR,2015-04-02,iАвиастКао,UNAC,261.0,6787680.0,0.1865,0.1715,0.192,0.192,0.186,0.192,36510000.0,0.186,0.186,0.186,6772760.0,6772760.0,6772760.0,
TQBR,2015-04-02,ЮУНК ао,UNKL,10.0,199325.0,1400.0,1400.0,1615.0,1505.0,1555.0,1505.0,128.0,,1410.0,,0.0,543505.0,0.0,
SMAL,2015-04-02,Уркалий-ао,URKA,4.0,2479.0,154.0,154.0,156.0,,154.95,156.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Уркалий-ао,URKA,8063.0,271644293.5,158.5,155.2,158.6,158.0,157.0,158.0,1730030.0,157.0,157.0,157.0,271444583.5,271444583.5,271444583.5,
TQBR,2015-04-02,УралСиб ао,USBN,45.0,167717.0,0.032,0.0285,0.033,0.03,0.029,0.031,5780000.0,,0.0296,,0.0,501127.0,0.0,
TQBR,2015-04-02,ЮТэйр ао,UTAR,683.0,8381935.0,13.7,13.5,16.5,14.05,15.3,14.1,548300.0,15.3,15.3,15.3,8381935.0,8381935.0,8381935.0,
TQBR,2015-04-02,Ютинет.Ру,UTII,8.0,8993.0,43.0,41.4,43.0,43.0,42.8,43.0,210.0,,43.5,,0.0,512456.0,0.0,
TQBR,2015-04-02,ВолгЭнСб,VGSB,6.0,3449.0,0.598,0.515,0.598,0.583,0.575,0.59,6000.0,,0.719,,0.0,500244.0,0.0,
TQBR,2015-04-02,ВХЗ-ао,VLHZ,1.0,1295.0,129.5,129.5,129.5,129.5,129.5,129.5,10.0,,129.5,,0.0,500505.0,0.0,
SMAL,2015-04-02,ВостРАО ао,VRAO,8.0,3335.97,0.165,0.165,0.175,,0.1735,0.171,19222.0,,,,0.0,0.0,0.0,
SMAL,2015-04-02,ВостРАО ап,VRAOP,1.0,7.3,0.073,0.073,0.073,,0.073,0.073,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ВостРАО ап,VRAOP,4.0,3560.0,0.0895,0.087,0.09,0.087,0.089,0.087,40000.0,,0.089,,0.0,526010.0,0.0,
TQBR,2015-04-02,ТНСэнВор-п,VRSBP,1.0,1175.0,11.75,11.75,11.75,11.75,11.75,11.75,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ВСМПО-АВСМ,VSMO,29.0,1437140.0,8910.0,8750.0,8960.0,8860.0,8820.0,8860.0,163.0,8820.0,8820.0,8820.0,1437140.0,1437140.0,1437140.0,
SMAL,2015-04-02,ВТБ ао,VTBR,29.0,4416.36,0.06028,0.0601,0.06168,,0.06076,0.0615,72691.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ВТБ ао,VTBR,23878.0,1306090955.1,0.0605,0.05981,0.0617,0.0617,0.06062,0.0617,21545260000.0,0.06062,0.06062,0.06062,1305804185.1,1305804185.1,1305804185.1,
SMAL,2015-04-02,ТПлюс ао,VTGK,6.0,1327.5,0.86,0.825,0.89,,0.855,0.89,1552.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ТПлюс ао,VTGK,17.0,79595.0,0.89,0.89,0.905,0.905,0.895,0.905,89000.0,,0.88,,0.0,500755.0,0.0,
TQBR,2015-04-02,ВТОРРЕСао,VTRS,70.0,378415.0,8.6,7.65,9.05,8.1,8.1,8.1,46600.0,,8.2,,0.0,518500.0,0.0,
TQBR,2015-04-02,Возрожд-ао,VZRZ,60.0,450641.0,429.0,402.0,429.0,425.0,421.0,425.0,1071.0,,421.0,,0.0,555295.0,0.0,
TQBR,2015-04-02,Возрожд-п,VZRZP,20.0,25545.0,86.0,83.0,86.5,85.0,85.0,85.0,300.0,,90.5,,0.0,500915.0,0.0,
TQBR,2015-04-02,ЦМТ ао,WTCM,10.0,1415995.0,10.25,10.25,10.5,10.5,10.45,10.5,135200.0,10.45,10.45,10.45,1415995.0,1415995.0,1415995.0,
SMAL,2015-04-02,ЦМТ ап,WTCMP,2.0,11070.0,6.0,6.0,6.3,,6.15,6.3,1800.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,ЦМТ ап,WTCMP,12.0,3984390.0,6.39,6.39,6.51,6.5,6.5,6.5,613000.0,6.5,6.5,6.5,3984390.0,3984390.0,3984390.0,
TQBR,2015-04-02,ЯрШинЗ ао,YASH,6.0,22980.0,18.0,17.0,18.3,17.0,17.7,17.0,1300.0,,17.1,,0.0,514180.0,0.0,
TQBR,2015-04-02,Yandex clA,YNDX,1086.0,57440094.0,902.0,887.0,920.0,919.0,907.0,919.0,63305.0,907.0,907.0,907.0,57440094.0,57440094.0,57440094.0,
SMAL,2015-04-02,ТНСэнЯр-п,YRSBP,2.0,72.9,35.0,35.0,37.9,,36.5,37.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-02,Живой Оф,ZHIV,1.0,485.0,48.5,48.5,48.5,48.5,48.5,48.5,10.0,,49.4,,0.0,685592.0,0.0,
TQBR,2015-04-02,ЗВЕЗДА ао,ZVEZ,4.0,42360.0,0.879,0.82,0.879,0.826,0.847,0.82,50000.0,,,,0.0,0.0,0.0,
