BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-27,РСетиМР1P1,RU000A100AD8,2.0,53020.0,106.0,106.05,106.05,106.04,1.62,106.04,5.25,106.0,50.0,105.77,105.72,106.04,685420.2,541300.6,685420.2,2022-10-18,679.0,5.25,,,8.45,42.13,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГПБ001P09P,RU000A100AF3,12.0,2704418.3,104.48,104.8,104.64,104.64,0.95,104.74,5.48,104.48,2582.0,104.74,104.74,104.64,2704418.3,2704418.3,2704418.3,2022-04-23,521.0,5.41,,,8.7,43.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ХКФинБ1P3,RU000A100AP2,1.0,407667.0,104.53,104.53,104.53,104.53,1.37,104.53,6.93,104.53,390.0,104.5,104.53,104.53,1358490.0,610455.2,1358490.0,2022-04-21,510.0,6.93,,,10.0,24.93,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ТКХ БО-П03,RU000A100AZ1,33.0,9017447.2,104.06,104.9,104.06,104.06,1.07,104.38,6.94,104.08,8639.0,104.38,104.38,104.06,9017447.2,9017447.2,9017447.2,2029-04-13,518.0,6.71,,,9.75,48.62,2022-04-22,2020-10-27,1000.0,SUR,,6.8658,,2022-04-27,RUB,3
TQCB,2020-10-27,Росбанк2P5,RU000A100B16,7.0,33443.0,100.52,101.74,101.08,101.08,0.23,101.34,6.35,100.52,33.0,,101.32,101.08,0.0,931164.2,0.0,2021-04-27,182.0,5.8,,,8.5,42.62,,2020-10-27,1000.0,SUR,,,6.2172,,RUB,3
TQCB,2020-10-27,Автодор2Р3,RU000A100B40,33.0,2162984.3,101.49,101.81,101.52,101.65,0.95,101.5,5.55,101.74,2131.0,101.5,101.5,101.65,2162984.3,2162984.3,2162984.3,2021-04-23,178.0,5.6,,,8.7,43.38,,2020-10-27,1000.0,SUR,,,5.4452,,RUB,3
TQCB,2020-10-27,СберИОС83,RU000A100B57,2.0,488916.0,97.2,97.2,97.2,97.2,,97.2,,97.2,503.0,97.37,97.27,97.2,1852918.7,1291762.8,1852918.7,2022-05-30,,,,,0.01,0.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РУСАБрБ1P1,RU000A100BB0,29.0,2085530.5,102.9,103.15,103.09,103.09,0.25,103.09,6.9,103.14,2023.0,103.09,103.09,103.09,2085530.5,2085530.5,2085530.5,2029-04-16,522.0,6.9,,,9.0,44.88,2022-04-25,2020-10-27,1000.0,SUR,,6.8635,,2022-04-27,RUB,3
TQCB,2020-10-27,ВЭБ 1P-16,RU000A100BM7,21.0,336079.3,104.22,105.0,104.77,104.77,0.0,104.37,5.38,105.0,322.0,,104.66,104.77,0.0,689726.5,0.0,2022-04-26,524.0,5.66,,,8.67,43.23,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС86,RU000A100BP0,3.0,3328092.0,115.8,115.8,115.8,115.8,,115.8,,115.8,2874.0,,118.47,115.8,0.0,9277050.0,0.0,2022-11-07,,,,,1.35,47.6,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ОАЭ  БО-П3,RU000A100CG7,164.0,1080316.7,103.41,103.98,103.9,103.9,11.3,103.78,12.78,103.77,1041.0,103.78,103.78,103.9,1080316.7,1080316.7,1080316.7,2024-05-22,845.0,12.84,,,13.75,11.68,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,АйДиЭфБ01,RU000A100CT0,66.0,978105.5,101.11,101.43,101.18,101.33,27.95,101.25,13.38,101.43,966.0,101.25,101.25,101.33,978105.5,978105.5,978105.5,2022-05-19,195.0,13.24,,,15.0,37.4,2021-05-20,2020-10-27,1000.0,SUR,,12.994,,2021-05-25,RUB,3
TQCB,2020-10-27,Беларусь03,RU000A100D30,390.0,5921176.6,99.8,99.96,99.88,99.9,19.67,99.87,8.9,99.85,5929.0,99.87,99.87,99.9,5921176.6,5921176.6,5921176.6,2022-08-03,601.0,8.91,,,8.65,43.13,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Беларусь04,RU000A100D63,303.0,4261613.4,99.7,99.97,99.7,99.7,19.67,99.78,9.02,99.96,4271.0,99.78,99.78,99.7,4261613.4,4261613.4,4261613.4,2022-08-03,601.0,8.97,,,8.65,43.13,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Беларусь07,RU000A100D89,674.0,14043753.5,99.0,99.61,99.1,99.1,40.29,99.17,8.94,99.45,14162.0,99.17,99.17,99.1,14043753.5,14043753.5,14043753.5,2025-05-01,1346.0,8.92,,,8.5,42.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,МСБЛиз2Р02,RU000A100DC4,61.0,997763.38,100.24,100.64,100.48,100.48,2.82,100.52,13.17,100.55,1108.0,100.52,100.52,100.48,997763.38,997763.38,997763.38,2024-04-30,566.0,13.14,,,12.75,9.39,,2020-10-27,895.85,SUR,,,,,RUB,3
TQIR,2020-10-27,ЧЗПСНП БП1,RU000A100DF7,65.0,483800.8,101.41,101.72,101.41,101.47,19.29,101.47,13.03,101.72,596.0,,101.47,101.47,0.0,534966.32,0.0,2022-05-23,397.0,12.97,,,13.75,27.42,,2020-10-27,800.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕвропланБ6,RU000A100DG5,13.0,100127.4,101.09,101.15,101.09,101.09,39.66,101.14,7.54,101.14,99.0,,101.12,101.09,0.0,584461.3,0.0,2029-05-15,202.0,7.44,,,9.4,46.87,2021-05-25,2020-10-27,1000.0,SUR,,7.4157,,2021-05-28,RUB,3
TQCB,2020-10-27,СберИОС89,RU000A100DL5,1.0,771650.0,115.0,115.0,115.0,115.0,,115.0,,115.0,671.0,,115.76,115.0,0.0,8906588.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ТЕХЛиз 1P1,RU000A100DM3,132.0,462420.51,100.36,101.0,100.66,100.62,20.77,100.66,12.82,100.7,525.0,,100.65,100.62,0.0,536331.08,0.0,2021-05-25,164.0,12.82,,,13.75,30.0,,2020-10-27,875.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ИА ДОМ 9P2,RU000A100DQ4,1.0,20431742.4,109.65,109.65,109.65,109.65,3.56,109.65,,109.65,30000.0,,109.52,109.65,0.0,333870175.46,0.0,2029-04-05,,,,,9.5,14.87,2029-04-05,2020-10-27,621.12,SUR,,,,,RUB,3
TQCB,2020-10-27,СовкомБОП1,RU000A100DZ5,19.0,3715969.9,101.57,101.93,101.93,101.74,15.04,101.58,5.7,101.88,3658.0,101.58,101.58,101.74,3715969.9,3715969.9,3715969.9,2029-05-17,206.0,6.34,,,9.0,22.44,2021-05-27,2020-10-27,1000.0,SUR,,5.5388,,2021-06-01,RUB,3
TQCB,2020-10-27,ТрнфБО1P11,RU000A100E39,7.0,40686695.0,100.3,100.3,100.3,100.3,32.68,100.3,4.18,100.3,40565.0,100.3,100.3,100.3,40733834.2,40731830.0,40733834.2,2020-11-27,31.0,4.18,,,7.9,39.39,,2020-10-27,1000.0,SUR,,,3.9668,,RUB,3
TQIR,2020-10-27,ТаксФ БП1,RU000A100E70,32.0,798079.66,104.5,105.36,104.8,104.8,7.19,104.84,9.15,105.36,87.0,104.84,104.84,104.8,798079.66,798079.66,798079.66,2022-05-18,282.0,9.1,,,15.0,107.88,,2020-10-27,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ФПК 1P-06,RU000A100E88,3.0,3156.2,104.91,105.8,105.8,105.8,34.06,105.21,6.03,104.91,3.0,105.37,105.63,105.8,1048451.7,930573.8,1048451.7,2029-05-21,843.0,6.28,,,8.4,41.88,2023-05-29,2020-10-27,1000.0,SUR,,6.0042,,2023-06-01,RUB,3
TQCB,2020-10-27,СберИОС95,RU000A100EC2,7.0,831560.4,83.4,85.0,84.0,84.01,,83.41,,84.01,997.0,83.63,83.42,84.01,892372.6,835018.6,892372.6,2024-06-21,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РОСНАНО2P1,RU000A100ER0,47.0,1684992.6,103.33,103.54,103.54,103.54,36.4,103.37,5.79,103.53,1630.0,103.37,103.37,103.54,1684992.6,1684992.6,1684992.6,2021-12-01,377.0,5.95,,,9.1,45.38,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ДОМ 1P-6R,RU000A100ET6,1.0,896503.2,100.28,100.28,100.28,100.28,31.38,100.28,5.0,100.28,894.0,,100.56,100.28,0.0,403312087.0,0.0,2039-05-12,37.0,5.0,,,7.9,39.39,2020-12-03,2020-10-27,1000.0,SUR,,4.2907,,2020-12-08,RUB,3
TQCB,2020-10-27,iУОМЗ Б-П1,RU000A100EV2,3.0,419597.5,104.85,104.9,104.9,104.9,37.34,104.9,6.21,104.85,400.0,104.59,104.59,104.9,1482000.8,1480965.8,1482000.8,2029-05-24,537.0,6.21,,,9.4,46.87,2022-06-02,2020-10-27,1000.0,SUR,,6.1528,,2022-06-07,RUB,3
TQCB,2020-10-27,ГазпромКP1,RU000A100EX8,9.0,21932971.2,103.91,104.38,104.38,104.38,31.74,104.38,5.15,103.91,21013.0,104.37,104.38,104.38,23902181.4,21984951.2,23902181.4,2022-06-02,543.0,5.15,,,7.99,39.84,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЕСОЛизБП4,RU000A100F95,64.0,2265838.8,101.6,101.8,101.8,101.79,35.67,101.7,6.33,101.63,2228.0,101.7,101.7,101.79,2265838.8,2265838.8,2265838.8,2021-06-08,216.0,6.5,,,9.3,46.37,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС97,RU000A100FC9,12.0,4616114.0,99.7,99.8,99.7,99.7,,99.7,,99.7,4630.0,99.7,99.7,99.7,4616114.0,4616114.0,4616114.0,2021-07-02,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ГТЛК 1P-14,RU000A100FE5,20.0,398093.0,103.75,104.64,104.6,104.6,11.4,104.49,6.66,104.3,381.0,,104.42,104.6,0.0,530464.4,0.0,2034-05-25,707.0,6.72,,,8.85,22.06,2022-12-08,2020-10-27,1000.0,SUR,,6.6083,,2022-12-13,RUB,3
TQCB,2020-10-27,СберИОС90,RU000A100FH8,3.0,3454912.0,118.4,118.4,118.4,118.4,,118.4,,118.4,2918.0,,120.2,118.4,0.0,11656061.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КАМАЗ БОП3,RU000A100FR7,18.0,2135232.5,102.7,102.89,102.89,102.89,11.03,102.85,6.3,102.89,2076.0,102.85,102.85,102.89,2135232.5,2135232.5,2135232.5,2022-06-10,406.0,6.33,,,8.75,21.82,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ГрузЦ БОП3,RU000A100FY3,14.0,191767.0,105.01,107.99,107.5,107.5,65.75,106.54,2.64,107.99,18.0,,106.06,107.5,0.0,530307.0,0.0,2022-06-03,214.0,4.22,,,15.0,123.29,2021-06-08,2020-10-27,10000.0,SUR,,2.5982,,2021-06-11,RUB,3
TQIR,2020-10-27,КИСТФ БОП1,RU000A100FZ0,9.0,176586.0,103.6,105.88,103.99,103.99,69.86,103.87,12.94,105.88,17.0,,103.86,103.99,0.0,508915.0,0.0,2022-06-02,520.0,13.03,,,15.0,123.29,,2020-10-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,БКЕ БО 1P3,RU000A100G03,32.0,820655.0,105.73,106.28,105.75,105.75,30.15,105.75,6.1,106.27,776.0,105.75,105.75,105.75,820655.0,820655.0,820655.0,2023-06-18,863.0,6.1,,,8.4,42.12,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,МигКр 01МС,RU000A100GK0,74.0,312330.41,104.43,105.75,105.4,105.2,2.34,104.99,9.7,105.75,446.0,,105.03,105.2,0.0,500184.91,0.0,2022-06-19,292.0,10.24,,,16.0,9.06,,2020-10-27,667.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РСХБ БО-9Р,RU000A100GM6,1.0,1015.4,101.54,101.54,101.54,101.54,28.13,101.54,5.76,101.54,1.0,,101.93,101.54,0.0,525942.1,0.0,2021-06-22,231.0,5.76,,,8.15,40.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АЛЬФА-БС01,RU000A100GW5,1.0,11350000.0,113.5,113.5,113.5,113.5,106232.88,113.5,7.93,113.5,1.0,,113.3,113.5,0.0,124625000.0,0.0,,1170.0,7.93,,,11.75,292945.21,2024-09-19,2020-10-27,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ВЭБ 1P-17,RU000A100GY1,25.0,159368298.8,105.43,105.96,105.84,105.84,27.69,105.69,5.82,105.65,150793.0,105.69,105.69,105.84,159368298.8,159368298.8,159368298.8,2023-06-22,870.0,5.88,,,8.15,40.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Магнит3Р03,RU000A100H02,4.0,42356.0,100.83,100.85,100.85,100.85,26.67,100.85,2.35,100.83,42.0,,100.5,100.85,0.0,510518.6,0.0,2020-12-24,58.0,2.35,,,7.85,39.14,,2020-10-27,1000.0,SUR,,,2.2854,,RUB,3
TQCB,2020-10-27,АЗБУКАВКП1,RU000A100HE1,84.0,909882.1,104.07,104.6,104.29,104.11,8.33,104.22,6.91,104.17,873.0,104.22,104.22,104.11,909882.1,909882.1,909882.1,2029-06-15,564.0,6.95,,,9.5,23.68,2022-06-24,2020-10-27,1000.0,SUR,,6.8397,,2022-06-29,RUB,3
TQCB,2020-10-27,ГПБ001P11P,RU000A100HH4,3.0,861078.0,107.5,107.8,107.8,107.8,26.51,107.5,5.89,107.5,801.0,107.54,107.53,107.8,983968.3,973189.3,983968.3,2024-07-01,1165.0,5.98,,,8.2,41.34,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,МТС 1P-10,RU000A100HU7,54.0,366765.6,108.26,108.92,108.59,108.56,5.92,108.51,6.01,108.92,338.0,,108.67,108.56,0.0,698758.1,0.0,2025-06-25,1442.0,6.03,,,8.0,19.95,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,С-ИнновБП1,RU000A100HW3,24.0,239533.1,101.91,102.7,102.19,102.2,10.73,102.36,11.52,102.5,234.0,,102.41,102.2,0.0,514097.6,0.0,2021-06-30,237.0,11.24,,,14.5,36.15,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РЖД 1Р-16R,RU000A100HY9,28.0,91765328.5,107.63,107.99,107.7,107.73,25.32,107.85,6.36,107.64,85087.0,107.85,107.85,107.73,91765328.5,91765328.5,91765328.5,2026-06-25,1683.0,6.33,,,7.9,39.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ДФФ БО1P-2,RU000A100J18,61.0,5704125.9,101.86,102.43,101.9,101.9,6.16,101.93,7.64,102.43,5596.0,101.93,101.93,101.9,5704125.9,5704125.9,5704125.9,2022-06-30,573.0,7.62,,,8.65,21.57,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕАБР 1Р-04,RU000A100JC1,1.0,1049.0,104.9,104.9,104.9,104.9,23.01,104.7,5.68,104.9,1.0,,105.38,104.9,0.0,4843359.5,0.0,2023-01-10,740.0,5.77,,,8.0,39.89,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,БалтЛизБП2,RU000A100JE7,24.0,1257046.92,102.5,103.53,102.55,102.55,4.16,102.51,7.0,103.53,1635.0,102.51,102.51,102.55,1257046.92,1257046.92,1257046.92,2022-07-04,395.0,7.04,,,9.2,17.2,,2020-10-27,750.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ЛомМасБОП6,RU000A100JG2,56.0,452914.9,92.55,94.55,94.04,94.04,9.21,94.36,28.28,94.53,480.0,,94.67,94.04,0.0,1535530.9,0.0,2021-07-06,241.0,27.62,,,16.0,39.89,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РитейлБФ01,RU000A100JH0,180.0,5272006.4,102.5,103.16,102.89,102.95,6.3,102.95,10.16,103.15,5121.0,102.95,102.95,102.95,5272006.4,5272006.4,5272006.4,2024-07-02,924.0,10.14,,,10.95,27.3,,2020-10-27,1000.0,SUR,,10.1516,,2024-07-02,RUB,3
TQCB,2020-10-27,Рубеж 1P1,RU000A100K31,22.0,155823.9,105.02,105.3,105.3,105.3,42.58,105.29,10.74,105.3,148.0,,105.4,105.3,0.0,509061.5,0.0,2022-07-06,551.0,10.75,,,14.0,69.81,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,КАМАЗ БОП4,RU000A100K49,11.0,61749.5,102.79,103.19,102.79,102.79,4.66,102.92,6.27,103.19,60.0,,102.72,102.79,0.0,533116.5,0.0,2022-07-06,432.0,6.16,,,8.5,21.19,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,АПРИФП БП2,RU000A100K64,151.0,1656946.3,101.87,102.19,101.94,101.94,8.22,102.03,14.04,101.87,1624.0,102.03,102.03,101.94,1656946.3,1656946.3,1656946.3,2022-07-06,441.0,13.95,,,15.0,37.4,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Сбер Sb12R,RU000A100K80,78.0,10146740.8,103.5,103.99,103.81,103.81,22.36,103.79,5.39,103.98,9785.0,103.7,103.7,103.81,10146740.8,10146740.8,10146740.8,2022-07-11,584.0,5.4,,,7.7,38.39,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,РУСАБрБ1P2,RU000A100KL0,9.0,1725193.5,103.3,103.93,103.9,103.89,21.68,103.31,6.8,103.93,1670.0,103.31,103.31,103.89,1729350.7,1729350.7,1729350.7,2029-06-28,748.0,7.09,,,8.6,42.88,2023-01-23,2020-10-27,1000.0,SUR,,6.7737,,2023-01-25,RUB,3
TQCB,2020-10-27,СберИОС110,RU000A100KQ9,8.0,857684.0,91.79,99.3,99.3,99.3,,95.09,,91.79,902.0,95.22,95.22,99.3,955098.0,955098.0,955098.0,2021-07-30,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Роснфт2P8,RU000A100KY3,1.0,12792.0,106.6,106.6,106.6,106.6,23.09,106.6,6.02,106.6,12.0,106.62,106.62,106.6,2935351.9,2935351.9,2935351.9,2029-07-02,1177.0,6.02,,,7.95,39.64,2024-07-08,2020-10-27,1000.0,SUR,,6.0018,,2024-07-11,RUB,3
TQCB,2020-10-27,ОткрФКБОП5,RU000A100L14,2.0,51899.0,99.8,99.95,99.8,99.8,15.82,99.81,5.7,99.95,52.0,99.91,99.9,99.8,2207936.2,2146928.2,2207936.2,2022-07-12,594.0,5.69,,,5.5,27.42,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,БелугаБП2,RU000A100L63,145.0,725857.7,106.01,106.96,106.39,106.39,27.07,106.43,7.16,106.47,682.0,106.43,106.43,106.39,725857.7,725857.7,725857.7,2024-07-10,942.0,7.15,,,9.5,47.37,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЛамбумБП01,RU000A100LE3,3.0,41584.0,103.81,104.38,103.81,103.81,66.58,103.96,8.08,104.38,4.0,,103.91,103.81,0.0,550707.0,0.0,2024-06-20,241.0,7.84,,,13.5,110.96,2021-07-06,2020-10-27,10000.0,SUR,,7.9475,,2021-07-09,RUB,3
TQCB,2020-10-27,ГазпромКP2,RU000A100LL8,3.0,249310.0,107.0,107.0,107.0,107.0,22.01,107.0,5.75,107.0,233.0,,106.85,107.0,0.0,520335.2,0.0,2024-07-11,1183.0,5.75,,,7.8,38.89,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕврХимБ1Р4,RU000A100LS3,10.0,1029059.0,103.97,104.38,104.38,104.38,21.72,104.05,5.8,104.0,989.0,104.05,104.05,104.38,1029059.0,1029059.0,1029059.0,2023-01-18,748.0,5.96,,,7.85,39.57,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,ДЭНИКОЛБ1,RU000A100M47,763.0,565811.9,6.2,7.98,7.47,7.47,2.59,7.19,,6.69,7868.0,7.19,7.19,7.47,565811.9,565811.9,565811.9,2022-07-19,84.0,,,,13.5,33.66,2021-01-19,2020-10-27,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-27,СэтлГрБ1P2,RU000A100MG6,56.0,2947980.9,107.0,107.38,107.24,107.24,2.06,107.32,7.39,107.01,2747.0,107.32,107.32,107.24,2947980.9,2947980.9,2947980.9,2023-01-17,735.0,7.35,,,10.75,26.8,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС119,RU000A100MZ6,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,Систем1P11,RU000A100N12,19.0,406862.0,107.33,107.88,107.33,107.33,23.69,107.35,6.53,107.88,379.0,,107.32,107.33,0.0,1192371.2,0.0,2029-07-16,890.0,6.52,,,9.4,46.87,2023-07-24,2020-10-27,1000.0,SUR,,6.5077,,2023-07-27,RUB,3
TQCB,2020-10-27,СберИОС121,RU000A100N79,1.0,935.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1.0,91.32,91.32,93.5,1022753.2,1022753.2,1022753.2,2022-08-29,,,,,0.01,0.3,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕврХол2P1R,RU000A100P85,11.0,26580379.0,106.1,106.42,106.1,106.1,18.51,106.15,6.2,106.42,25050.0,106.11,106.11,106.1,26580379.0,26580379.0,26580379.0,2024-07-29,1197.0,6.18,,,7.95,39.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС118,RU000A100PA2,2.0,1577342.0,117.8,117.8,117.8,117.8,,117.8,,117.8,1339.0,,118.12,117.8,0.0,8557620.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЖКХРСЯ БО1,RU000A100PB0,171.0,3614112.2,106.0,106.9,106.13,106.1,28.77,106.11,8.99,106.9,3406.0,106.11,106.11,106.1,3614112.2,3614112.2,3614112.2,2026-07-28,574.0,9.01,,,12.5,31.16,2022-08-02,2020-10-27,1000.0,SUR,,8.9397,,2022-08-05,RUB,3
TQCB,2020-10-27,РЕСОЛизБП6,RU000A100PE4,22.0,2054899.6,105.0,105.19,105.1,105.1,20.71,105.06,7.05,105.18,1956.0,105.06,105.06,105.1,2054899.6,2054899.6,2054899.6,2023-08-01,901.0,7.07,,,9.0,44.88,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,РСГ-ФинБ11,RU000A100PM7,2.0,8386.4,104.58,104.98,104.98,104.98,24.66,104.83,9.1,104.58,8.0,,105.32,104.98,0.0,503410.6,0.0,2022-08-11,595.0,9.2,,,12.0,59.84,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,АЛЬФА-Б2Р5,RU000A100PQ8,46.0,3542904.8,103.43,103.74,103.47,103.63,17.1,103.67,5.9,103.62,3417.0,103.68,103.68,103.63,3542904.8,3542904.8,3542904.8,2022-08-11,613.0,5.78,,,7.9,39.61,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЯрОбл35017,RU000A100PR6,1.0,409500.0,105.0,105.0,105.0,105.0,6.1,105.0,6.28,105.0,390.0,,104.82,105.0,0.0,929774.0,0.0,2025-06-24,1005.0,6.28,,,7.95,39.64,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-27,РСГ-ФинБ09,RU000A100PS4,1.0,3004.5,100.15,100.15,100.15,100.15,24.66,100.15,12.23,100.15,3.0,,104.98,100.15,0.0,507071.4,0.0,2024-08-08,594.0,12.23,,,12.0,59.84,2022-08-11,2020-10-27,1000.0,SUR,,12.1247,,2022-08-16,RUB,3
TQCB,2020-10-27,СберИОС126,RU000A100PW6,1.0,2043.6,102.18,102.18,102.18,102.18,,102.18,,102.18,2.0,98.4,98.4,102.18,4506628.4,4506628.4,4506628.4,2021-09-02,,,,,0.01,0.2,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,СберИОС123,RU000A100PX4,1.0,870.0,87.0,87.0,87.0,87.0,,87.0,,87.0,1.0,85.04,85.0,87.0,937122.0,929874.0,937122.0,2024-09-05,,,,,0.01,0.5,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ПР-Лиз 1P3,RU000A100Q35,92.0,1257392.3,101.51,102.98,102.7,102.7,6.9,101.98,10.15,102.98,1233.0,101.98,101.98,102.7,1257392.3,1257392.3,1257392.3,2026-07-07,426.0,10.81,,,12.0,9.86,2022-01-29,2020-10-27,1000.0,SUR,,9.9942,,2022-02-04,RUB,3
TQCB,2020-10-27,Самолет1P5,RU000A100Q50,3.0,15218.5,101.0,101.49,101.0,101.0,20.04,101.46,6.06,101.49,15.0,,100.98,101.0,0.0,541260.0,0.0,2029-07-31,103.0,4.38,,,9.5,23.68,2021-02-09,2020-10-27,1000.0,SUR,,5.8297,,2021-02-12,RUB,3
TQCB,2020-10-27,Каскад1Р01,RU000A100Q76,22.0,204481.8,93.68,93.98,93.87,93.87,31.23,93.8,25.96,93.79,218.0,,93.74,93.87,0.0,503394.7,0.0,2022-08-10,268.0,26.08,,,15.0,37.4,2021-08-11,2020-10-27,1000.0,SUR,,25.3958,,2021-08-16,RUB,3
TQCB,2020-10-27,Самолет1P6,RU000A100QA0,19.0,3025027.0,100.66,100.7,100.7,100.7,19.78,100.7,9.21,100.7,3004.0,100.7,100.7,100.7,3025027.0,3025027.0,3025027.0,2029-08-01,440.0,9.21,,,9.5,23.68,2022-02-09,2020-10-27,1000.0,SUR,,9.099,,2022-02-14,RUB,3
TQIR,2020-10-27,ЭлщитСтБП1,RU000A100QY0,65.0,370095.8,100.11,100.39,100.36,100.36,24.93,100.3,13.39,100.11,369.0,,100.32,100.36,0.0,500586.7,0.0,2022-08-16,583.0,13.43,,,13.0,32.41,,2020-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-27,ЕврХимБ1Р6,RU000A100RG5,19.0,251298.1,105.3,105.68,105.6,105.6,14.41,105.59,5.8,105.67,238.0,,105.33,105.6,0.0,504515.6,0.0,2023-08-18,921.0,5.8,,,7.85,19.57,,2020-10-27,1000.0,SUR,,,,,RUB,3
