BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-27,Сбербанк,SBER,82421.0,12740888699.7,211.5,206.66,212.29,207.88,208.58,207.64,61084680.0,208.6,208.6,207.88,12134646767.9,12134646767.9,12134646767.9,0.0,3
SMAL,2020-10-27,Сбербанк-п,SBERP,6.0,3359.29,197.51,197.36,198.66,,197.43,197.37,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Сбербанк-п,SBERP,16911.0,914707828.3,197.9,195.89,199.25,197.05,197.43,196.7,4632970.0,197.46,197.46,197.05,862387200.9,862387200.9,862387200.9,0.0,3
TQTF,2020-10-27,SBGB ETF,SBGB,182.0,1504478.0,1242.2,1242.2,1251.0,1249.6,1247.4,1249.8,1206.0,1247.4,1247.4,1249.6,1504478.0,1504478.0,1504478.0,44136677.29,3
TQTF,2020-10-27,SBMX ETF,SBMX,806.0,7642869.0,1357.5,1341.5,1367.5,1342.5,1345.5,1344.0,5676.0,1346.5,1346.5,1342.5,7642869.0,7642869.0,7642869.0,36450590.42,3
TQTF,2020-10-27,SBRB ETF,SBRB,187.0,1627635.6,1107.0,1107.0,1110.6,1108.4,1108.8,1108.6,1468.0,1108.8,1108.8,1108.4,1627635.6,1627635.6,1627635.6,30839941.23,3
TQTF,2020-10-27,SBRI ETF,SBRI,323.0,229445.98,10.016,9.916,11.5,9.93,9.975,9.93,23001.0,,10.028,9.93,0.0,500031.69,0.0,314825.34,3
TQTD,2020-10-27,SBSP ETF,SBSP,147.0,63587.25,17.72,17.72,18.66,18.16,18.2,18.04,3498.0,1391.6,1391.6,18.16,20090368.54,20090368.54,20090368.54,207362.73,3
TQTF,2020-10-27,SBSP ETF,SBSP,1802.0,15229485.6,1389.8,1375.2,1411.0,1388.6,1391.6,1390.8,10939.0,1391.6,1391.6,1388.6,20090368.54,20090368.54,20090368.54,16337010.64,3
TQTD,2020-10-27,SCIP ETF,SCIP,10.0,1070.1,18.191,18.048,18.298,18.385,18.243,18.184,59.0,1394.6,1394.6,18.385,8750844.03,8750844.03,8750844.03,8406.42,3
TQTF,2020-10-27,SCIP ETF,SCIP,26.0,8669041.0,1385.0,1382.0,1405.4,1405.4,1394.6,1405.4,6216.0,1394.6,1394.6,1405.4,8750844.03,8750844.03,8750844.03,662296.97,3
TQBR,2020-10-27,Селигдар,SELG,1419.0,26516267.0,44.58,42.02,45.36,43.61,43.79,43.78,605500.0,43.79,43.79,43.61,26516267.0,26516267.0,26516267.0,0.0,3
SMAL,2020-10-27,Селигдар-п,SELGP,2.0,152.8,38.2,38.2,38.2,,37.35,38.2,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Селигдар-п,SELGP,1354.0,36999220.0,38.5,36.5,38.95,38.05,37.35,38.05,990800.0,37.35,37.35,38.05,36999220.0,36999220.0,36999220.0,0.0,3
TQBR,2020-10-27,САФМАР ао,SFIN,62.0,1299898.0,470.2,470.2,487.2,472.8,478.0,472.8,2720.0,478.0,478.0,472.8,1299898.0,1299898.0,1299898.0,0.0,3
TQPI,2020-10-27,СибГост ао,SIBG,97.0,66623.35,0.4375,0.4285,0.4375,0.432,0.431,0.432,154600.0,,0.4385,0.432,0.0,500018.4,0.0,0.0,3
SMAL,2020-10-27,Газпрнефть,SIBN,6.0,2816.5,287.0,278.5,287.0,,277.75,282.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Газпрнефть,SIBN,3926.0,145182430.0,280.7,275.85,281.85,277.0,277.75,277.0,522670.0,277.75,277.75,277.0,145182430.0,145182430.0,145182430.0,0.0,3
TQBR,2020-10-27,Сахэнер ао,SLEN,16.0,139313.0,5.99,5.82,5.99,5.9,5.955,5.9,23400.0,,6.075,5.9,0.0,510909.5,0.0,0.0,3
SMAL,2020-10-27,Сургнфгз,SNGS,5.0,793.47,34.395,34.39,36.785,,34.135,36.785,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Сургнфгз,SNGS,8257.0,851044697.5,34.105,33.965,34.52,34.01,34.135,34.045,24927800.0,34.145,34.145,34.01,813765909.5,813765909.5,813765909.5,0.0,3
SMAL,2020-10-27,Сургнфгз-п,SNGSP,15.0,3793.58,37.25,37.1,39.685,,37.155,39.685,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Сургнфгз-п,SNGSP,9380.0,802371180.5,37.3,37.055,37.3,37.055,37.155,37.215,21594600.0,37.155,37.155,37.055,755476363.5,755476363.5,755476363.5,0.0,3
TQBR,2020-10-27,СтаврЭнСб,STSB,45.0,61650.5,0.5275,0.5215,0.5325,0.5215,0.527,0.5215,117000.0,,0.5325,0.5215,0.0,500112.5,0.0,0.0,3
TQBR,2020-10-27,СтаврЭнСбп,STSBP,166.0,481434.5,0.3315,0.322,0.3385,0.33,0.3285,0.33,1466000.0,,0.3285,0.33,0.0,503152.5,0.0,0.0,3
TQTF,2020-10-27,SUGB ETF,SUGB,438.0,2012000.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,2000.0,1006.0,1006.0,1006.0,2012000.0,2012000.0,2012000.0,4014412.7,3
TQBR,2020-10-27,СОЛЛЕРС,SVAV,158.0,15219595.0,277.5,272.0,278.0,272.5,274.0,272.5,55520.0,274.0,274.0,272.5,15219595.0,15219595.0,15219595.0,0.0,3
TQPI,2020-10-27,ТАНТАЛ ао,TANL,639.0,1129302.0,7.65,7.0,7.7,7.35,7.3,7.35,154280.0,7.3,7.3,7.35,1129302.0,1129302.0,1129302.0,0.0,3
TQBR,2020-10-27,ТамбЭнСб,TASB,2.0,7790.0,0.3895,0.3895,0.3895,0.3895,0.3895,0.3895,20000.0,,0.3895,0.3895,0.0,502475.0,0.0,0.0,3
TQBR,2020-10-27,ТамбЭнСб-п,TASBP,4.0,10680.0,0.27,0.266,0.27,0.266,0.267,0.266,40000.0,,0.2715,0.266,0.0,501855.0,0.0,0.0,3
TQBR,2020-10-27,Татнфт 3ао,TATN,32203.0,1887886230.5,433.2,417.9,433.5,420.1,423.0,420.5,4462646.0,423.3,423.3,420.1,1729261629.9,1729261629.9,1729261629.9,0.0,3
TQBR,2020-10-27,Татнфт 3ап,TATNP,13628.0,416669263.3,412.8,401.7,412.9,403.0,405.7,404.3,1026922.0,405.8,405.8,403.0,387320010.5,387320010.5,387320010.5,0.0,3
TQBR,2020-10-27,TCS-гдр,TCSG,21635.0,1127472249.0,1858.2,1839.2,2000.0,1959.8,1929.4,1965.0,584308.0,1916.8,1916.8,1959.8,900111879.2,900111879.2,900111879.2,0.0,3
TQTD,2020-10-27,TECH ETF,TECH,7564.0,237619.85,0.084,0.0836,0.0844,0.0841,0.0839,0.0842,2830974.0,6.4166,6.4164,0.0841,18164692.94,18164692.94,18164692.94,661335.78,3
TQTE,2020-10-27,TEUR ETF,TEUR,21704.0,155068.46,0.1019,0.1015,0.102,0.1019,0.1018,0.1019,1523139.0,9.2096,9.2085,0.1019,14025750.86,14025750.86,14025750.86,302858.64,3
SMAL,2020-10-27,ТГК-1,TGKA,33.0,706.35,0.012648,0.010276,0.012648,,0.010916,0.010278,56280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ТГК-1,TGKA,2058.0,37686597.6,0.01099,0.010802,0.01105,0.01104,0.010916,0.01104,3452500000.0,0.010916,0.010916,0.01104,37686597.6,37686597.6,37686597.6,0.0,3
SMAL,2020-10-27,ТГК-2,TGKB,23.0,3143.3,0.004255,0.0038,0.004255,,0.003865,0.003805,819142.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ТГК-2,TGKB,150.0,2547015.0,0.003905,0.003845,0.003915,0.003855,0.003865,0.00385,659000000.0,0.003865,0.003865,0.003855,2547015.0,2547015.0,2547015.0,0.0,3
SMAL,2020-10-27,ТГК-2 ап,TGKBP,2.0,0.02,0.00603,0.00603,0.00603,,0.00658,0.00603,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ТГК-2 ап,TGKBP,83.0,75698.0,0.00666,0.00649,0.00671,0.00657,0.00658,0.00657,11500000.0,,0.0067,0.00657,0.0,500849.0,0.0,0.0,3
TQBR,2020-10-27,Квадра,TGKD,1933.0,2264808.0,0.003835,0.00381,0.00391,0.003865,0.003865,0.003865,586300000.0,0.003865,0.003865,0.003865,2264808.0,2264808.0,2264808.0,0.0,3
SMAL,2020-10-27,Квадра-п,TGKDP,4.0,0.04,0.00479,0.00479,0.005,,0.005095,0.00479,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Квадра-п,TGKDP,23.0,75370.0,0.005145,0.00504,0.005145,0.00513,0.005095,0.00513,14800000.0,,0.0051,0.00513,0.0,509184.5,0.0,0.0,3
SMAL,2020-10-27,ТГК-14,TGKN,12.0,0.13,0.00297,0.00297,0.00325,,0.00304,0.0031,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ТГК-14,TGKN,47.0,359050.0,0.00302,0.00302,0.00307,0.00304,0.00304,0.00304,118000000.0,,0.00305,0.00304,0.0,503330.0,0.0,0.0,3
TQTD,2020-10-27,TGLD ETF,TGLD,2468.0,50547.42,0.0797,0.0792,0.0799,0.0798,0.0795,0.0797,635579.0,6.0794,6.0796,0.0798,3864063.68,3864063.68,3864063.68,217426.4,3
TQTF,2020-10-27,TMOS ETF,TMOS,8293.0,10383343.32,4.72,4.664,4.734,4.672,4.686,4.672,2216028.0,4.686,4.686,4.672,10383343.32,10383343.32,10383343.32,10458026.59,3
TQBR,2020-10-27,ТНСэнрг ао,TNSE,69.0,430965.0,1015.0,1010.0,1035.0,1010.0,1015.0,1010.0,425.0,,1010.0,1010.0,0.0,579705.0,0.0,0.0,3
TQBR,2020-10-27,ТРК ап,TORSP,29.0,399255.0,0.2765,0.2695,0.2765,0.2695,0.2715,0.2695,1470000.0,,0.273,0.2695,0.0,507705.0,0.0,0.0,3
SMAL,2020-10-27,ТМК ао,TRMK,1.0,185.22,61.74,61.74,61.74,,59.96,61.74,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ТМК ао,TRMK,992.0,8175122.0,60.42,59.28,61.12,60.32,59.96,60.32,136330.0,59.96,59.96,60.32,8175122.0,8175122.0,8175122.0,0.0,3
TQBR,2020-10-27,Транснф ап,TRNFP,634.0,147012750.0,135150.0,134200.0,135250.0,135000.0,134750.0,134500.0,1091.0,134750.0,134750.0,135000.0,133545000.0,133545000.0,133545000.0,0.0,3
TQTF,2020-10-27,TRUR ETF,TRUR,300466.0,132676666.42,5.718,5.684,5.718,5.692,5.698,5.692,23287322.0,5.698,5.698,5.692,132676666.42,132676666.42,132676666.42,218128846.37,3
SMAL,2020-10-27,Таттел. ао,TTLK,1.0,55.8,0.279,0.279,0.279,,0.338,0.279,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Таттел. ао,TTLK,124.0,1280375.0,0.34,0.333,0.3495,0.335,0.338,0.335,3790000.0,0.338,0.338,0.335,1280375.0,1280375.0,1280375.0,0.0,3
TQPI,2020-10-27,ТКСМ ао,TUCH,120.0,386800.68,3.7,3.662,3.704,3.678,3.676,3.678,105210.0,,3.682,3.678,0.0,542189.1,0.0,0.0,3
TQTD,2020-10-27,TUSD ETF,TUSD,43661.0,528751.01,0.1051,0.1046,0.1052,0.1048,0.1049,0.1048,5038062.0,8.0223,8.0229,0.1048,40420052.62,40420052.62,40420052.62,1048369.53,3
TQBR,2020-10-27,ТЗА ао,TUZA,7.0,7140.0,101.0,101.0,103.0,102.0,102.0,103.0,70.0,,102.0,102.0,0.0,515530.0,0.0,0.0,3
TQBR,2020-10-27,ОКС ао,UCSS,8.0,25800.0,1440.0,1430.0,1450.0,1430.0,1430.0,1430.0,18.0,,1440.0,1430.0,0.0,502090.0,0.0,0.0,3
TQBR,2020-10-27,ЮжКузб. ао,UKUZ,19.0,65628.0,488.0,478.0,488.0,486.0,480.0,486.0,137.0,,496.0,486.0,0.0,508516.0,0.0,0.0,3
TQBR,2020-10-27,iАвиастКао,UNAC,562.0,1962125.0,0.41,0.4,0.4145,0.401,0.4025,0.401,4876000.0,0.4025,0.4025,0.401,1962125.0,1962125.0,1962125.0,0.0,3
TQBR,2020-10-27,ЮУНК ао,UNKL,33.0,270040.0,6430.0,6400.0,6470.0,6460.0,6430.0,6460.0,42.0,,6440.0,6460.0,0.0,534140.0,0.0,0.0,3
SMAL,2020-10-27,Юнипро ао,UPRO,14.0,4544.7,2.699,2.655,2.719,,2.658,2.719,1687.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,Юнипро ао,UPRO,4701.0,239231676.0,2.67,2.633,2.676,2.66,2.658,2.668,90000000.0,2.658,2.658,2.66,229346913.0,229346913.0,229346913.0,0.0,3
TQBR,2020-10-27,УрКузница,URKZ,19.0,620260.0,15760.0,15760.0,16000.0,15980.0,15900.0,16000.0,39.0,15900.0,15900.0,15980.0,620260.0,620260.0,620260.0,0.0,3
SMAL,2020-10-27,УралСиб ао,USBN,1.0,7.0,0.07,0.07,0.07,,0.0659,0.07,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,УралСиб ао,USBN,43.0,194390.0,0.0652,0.0652,0.067,0.0653,0.0659,0.0653,2950000.0,,0.0661,0.0653,0.0,501535.0,0.0,0.0,3
TQBR,2020-10-27,ЮТэйр ао,UTAR,67.0,231988.0,6.77,6.63,6.94,6.67,6.74,6.67,34400.0,,6.72,6.67,0.0,502581.0,0.0,0.0,3
TQBR,2020-10-27,ОВК ао,UWGN,1802.0,1917198.4,176.3,174.1,180.0,175.1,175.7,175.1,10909.0,175.7,175.7,175.1,1917198.4,1917198.4,1917198.4,0.0,3
TQBR,2020-10-27,ВолгЭнСб,VGSB,28.0,173365.0,3.74,3.64,3.765,3.72,3.69,3.72,47000.0,,3.735,3.72,0.0,500450.0,0.0,0.0,3
TQBR,2020-10-27,ВолгЭнСб-п,VGSBP,31.0,70145.0,1.69,1.65,1.695,1.695,1.67,1.695,42000.0,,1.71,1.695,0.0,504840.0,0.0,0.0,3
TQBR,2020-10-27,Варьеган,VJGZ,19.0,21695.0,611.0,601.0,611.0,607.0,603.0,607.0,36.0,,605.0,607.0,0.0,500587.0,0.0,0.0,3
TQBR,2020-10-27,Варьеган-п,VJGZP,49.0,267160.0,321.0,303.0,321.0,305.0,311.0,307.0,860.0,,316.0,305.0,0.0,503140.0,0.0,0.0,3
TQBR,2020-10-27,ВХЗ-ао,VLHZ,10.0,31112.5,53.3,53.3,53.95,53.6,53.65,53.6,580.0,,53.65,53.6,0.0,501102.0,0.0,0.0,3
TQBR,2020-10-27,ТНСэнВорон,VRSB,29.0,269880.0,70.4,68.0,70.6,68.6,69.2,69.0,3900.0,,69.0,68.6,0.0,503460.0,0.0,0.0,3
TQBR,2020-10-27,ВСМПО-АВСМ,VSMO,226.0,6028840.0,16340.0,16020.0,16540.0,16200.0,16260.0,16200.0,371.0,16260.0,16260.0,16200.0,6028840.0,6028840.0,6028840.0,0.0,3
TQBR,2020-10-27,ВыбСудЗ ао,VSYD,2.0,7690.0,3845.0,3845.0,3845.0,3845.0,3845.0,3845.0,2.0,,3910.0,3845.0,0.0,500610.0,0.0,0.0,3
TQBR,2020-10-27,ВыбСудЗ ап,VSYDP,1.0,26320.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,7.0,,3820.0,3760.0,0.0,505480.0,0.0,0.0,3
TQTD,2020-10-27,VTBA ETF,VTBA,324.0,29696.22,11.79,11.72,11.87,11.79,11.81,11.76,2521.0,902.7,902.7,11.79,6095239.4,6095239.4,6095239.4,98238.09,3
TQTF,2020-10-27,VTBA ETF,VTBA,351.0,3825132.7,899.9,899.9,908.8,901.3,902.7,906.6,4231.0,902.7,902.7,901.3,6095239.4,6095239.4,6095239.4,7739658.75,3
TQTF,2020-10-27,VTBB ETF,VTBB,484.0,4350439.1,1196.3,1196.2,1199.0,1198.6,1198.5,1198.7,3630.0,1198.5,1198.5,1198.6,4350439.1,4350439.1,4350439.1,7714000.66,3
TQTD,2020-10-27,VTBE ETF,VTBE,763.0,30521.89,10.91,10.82,10.99,10.99,10.95,10.99,2792.0,837.2,837.2,10.99,4858302.04,4858302.04,4858302.04,63436.16,3
TQTF,2020-10-27,VTBE ETF,VTBE,632.0,2525076.8,833.5,828.6,846.8,840.1,837.2,845.5,3011.0,837.2,837.2,840.1,4858302.04,4858302.04,4858302.04,4997799.16,3
TQTD,2020-10-27,VTBG ETF,VTBG,34354.0,132224.73,0.016135,0.01607,0.016265,0.016186,0.016212,0.016255,8160976.0,1.2393,1.2385,0.016186,11238013.61,11238013.61,11238013.61,131974.49,3
TQTF,2020-10-27,VTBG ETF,VTBG,788.0,1130090.32,1.2332,1.2326,1.248,1.2373,1.2393,1.2465,912971.0,1.2393,1.2385,1.2373,11238013.61,11238013.61,11238013.61,10397570.3,3
TQTD,2020-10-27,VTBH ETF,VTBH,187.0,11139.9,10.4,10.28,10.41,10.35,10.34,10.34,1078.0,790.5,790.5,10.35,9255392.52,9255392.52,9255392.52,58072.2,3
TQTE,2020-10-27,VTBH ETF,VTBH,66.0,68706.6,8.73,8.73,8.78,8.74,8.74,8.74,7861.0,790.5,790.5,8.74,9255392.52,9255392.52,9255392.52,49498.98,3
TQTF,2020-10-27,VTBH ETF,VTBH,340.0,2189374.2,789.9,787.2,798.8,790.9,790.5,796.6,2770.0,790.5,790.5,790.9,9255392.52,9255392.52,9255392.52,4575200.94,3
TQTF,2020-10-27,VTBM ETF,VTBM,2240.0,15714522.75,1.0344,1.0344,1.0345,1.0345,1.0344,1.0345,15191296.0,1.0344,1.0344,1.0345,15714522.75,15714522.75,15714522.75,26828502.69,3
SMAL,2020-10-27,ВТБ ао,VTBR,83.0,687.02,0.035,0.033085,0.036985,,0.033705,0.0336,20118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ВТБ ао,VTBR,33214.0,802042622.55,0.03416,0.0334,0.034425,0.03353,0.033705,0.033435,23796420000.0,0.033725,0.033725,0.03353,724334504.7,724334504.7,724334504.7,0.0,3
TQTD,2020-10-27,VTBU ETF,VTBU,22.0,7100.26,53.72,53.72,53.82,54.12,53.88,53.82,132.0,4119.0,4119.0,54.12,1293403.92,1293403.92,1293403.92,55992.91,3
TQTF,2020-10-27,VTBU ETF,VTBU,41.0,750629.5,4098.0,4098.0,4154.0,4137.0,4119.0,4137.0,182.0,4119.0,4119.0,4137.0,1293403.92,1293403.92,1293403.92,4411384.62,3
TQTF,2020-10-27,VTBX ETF,VTBX,2361.0,22911991.1,106.1,104.55,106.1,104.7,105.3,104.8,217559.0,105.3,105.3,104.7,22911991.1,22911991.1,22911991.1,9748815.4,3
TQTE,2020-10-27,VTBY ETF,VTBY,65.0,4706.08,1.09,1.0878,1.0903,1.0902,1.0894,1.0902,4320.0,,98.504,1.0902,0.0,515077.61,0.0,0.0,3
TQBR,2020-10-27,Возрожд-п,VZRZP,25.0,119604.0,287.0,282.8,287.0,286.4,284.8,286.4,420.0,,285.2,286.4,0.0,521870.0,0.0,0.0,3
TQBR,2020-10-27,ЦМТ ао,WTCM,7.0,28526.0,8.64,8.62,8.7,8.7,8.64,8.7,3300.0,,8.58,8.7,0.0,501640.0,0.0,0.0,3
TQBR,2020-10-27,ЦМТ ап,WTCMP,33.0,119890.0,8.08,8.02,8.08,8.04,8.04,8.04,14900.0,,8.08,8.04,0.0,507020.0,0.0,0.0,3
SMAL,2020-10-27,ЯТЭК ао,YAKG,1.0,450.0,50.0,50.0,50.0,,50.15,50.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ЯТЭК ао,YAKG,18.0,105315.0,50.0,49.85,50.8,50.2,50.15,50.3,2100.0,,50.05,50.2,0.0,740635.0,0.0,0.0,3
TQBR,2020-10-27,Якутскэнрг,YKEN,74.0,823065.0,0.383,0.38,0.397,0.3865,0.3845,0.3865,2140000.0,0.3845,0.3845,0.3865,823065.0,823065.0,823065.0,0.0,3
TQBR,2020-10-27,Якутскэн-п,YKENP,33.0,771630.0,0.36,0.358,0.374,0.3645,0.364,0.3645,2120000.0,0.364,0.364,0.3645,771630.0,771630.0,771630.0,0.0,3
TQBR,2020-10-27,Yandex clA,YNDX,38935.0,4102303704.4,4499.8,4475.6,4623.0,4584.0,4547.4,4600.8,902131.0,4537.4,4537.4,4584.0,3446704255.2,3446704255.2,3446704255.2,0.0,3
TQBR,2020-10-27,ТНСэнЯр,YRSB,5.0,42140.0,164.0,162.0,164.0,162.0,162.0,162.0,260.0,,164.0,162.0,0.0,500140.0,0.0,0.0,3
TQBR,2020-10-27,ТНСэнЯр-п,YRSBP,23.0,35295.0,88.0,86.5,92.5,86.5,90.5,86.5,390.0,,90.5,86.5,0.0,502195.0,0.0,0.0,3
TQBR,2020-10-27,ЗИЛ ао,ZILL,42.0,855770.0,2515.0,2505.0,2575.0,2505.0,2530.0,2505.0,338.0,2530.0,2530.0,2505.0,855770.0,855770.0,855770.0,0.0,3
SMAL,2020-10-27,ЗВЕЗДА ао,ZVEZ,1.0,4.97,4.965,4.965,4.965,,3.89,4.965,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-27,ЗВЕЗДА ао,ZVEZ,62.0,420370.0,3.95,3.8,3.97,3.94,3.89,3.94,108000.0,,3.91,3.94,0.0,500300.0,0.0,0.0,3
