BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-03-25,МедиаВиМ,MGVM,85.0,47979.1,0.5905,0.59,0.5975,0.5945,0.5925,0.595,81000.0,,0.5985,0.5945,0.0,500975.0,0.0,
TQBR,2019-03-25,МосОблБанк,MOBB,113.0,175304.0,2.12,2.066,2.126,2.098,2.092,2.098,83800.0,,2.086,2.098,0.0,506849.6,0.0,
SMAL,2019-03-25,МосБиржа,MOEX,9.0,1434.63,93.02,88.88,93.02,,89.67,89.68,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МосБиржа,MOEX,27131.0,1157721798.8,89.08,88.4,90.63,90.5,89.67,90.5,12924750.0,89.57,89.57,90.5,1157721798.8,1157721798.8,1157721798.8,
SMAL,2019-03-25,МРСК Центр,MRKC,1.0,29.0,0.29,0.29,0.29,,0.292,0.29,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСК Центр,MRKC,356.0,3033076.0,0.288,0.2862,0.2934,0.2918,0.292,0.2918,10392000.0,0.2918,0.2918,0.2918,3033076.0,3033076.0,3033076.0,
TQBR,2019-03-25,МРСК СК,MRKK,134.0,268876.8,14.92,14.12,15.82,14.48,15.2,14.52,18180.0,,14.82,14.48,0.0,502553.4,0.0,
SMAL,2019-03-25,МРСК ЦП,MRKP,4.0,1944.65,0.2847,0.265,0.2847,,0.2691,0.265,7331.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСК ЦП,MRKP,1235.0,35612746.0,0.2668,0.2668,0.271,0.2692,0.2691,0.2692,132330000.0,0.2691,0.2691,0.2692,35612746.0,35612746.0,35612746.0,
SMAL,2019-03-25,МРСКСиб,MRKS,2.0,1800.47,0.3649,0.2384,0.3649,,0.2916,0.2384,7547.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСКСиб,MRKS,302.0,2268783.0,0.3015,0.2801,0.308,0.2824,0.2916,0.2887,7780000.0,0.2916,0.2916,0.2824,2268783.0,2268783.0,2268783.0,
SMAL,2019-03-25,МРСК Ур,MRKU,1.0,170.82,0.18,0.18,0.18,,0.1838,0.18,949.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСК Ур,MRKU,195.0,1918892.0,0.1834,0.1786,0.1868,0.181,0.1838,0.181,10440000.0,0.1838,0.1838,0.181,1918892.0,1918892.0,1918892.0,
SMAL,2019-03-25,МРСКВол,MRKV,6.0,1.26,0.103,0.103,0.103,,0.10095,0.103,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСКВол,MRKV,281.0,4730138.0,0.1007,0.1001,0.1024,0.1006,0.10095,0.1006,46850000.0,0.10095,0.10095,0.1006,4730138.0,4730138.0,4730138.0,
SMAL,2019-03-25,МРСКЮга ао,MRKY,1.0,1.0,0.09085,0.09085,0.09085,,0.06945,0.09085,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСКЮга ао,MRKY,321.0,1777668.0,0.07145,0.06815,0.07295,0.0694,0.06945,0.06955,25600000.0,0.06945,0.06945,0.0694,1777668.0,1777668.0,1777668.0,
SMAL,2019-03-25,МРСК СЗ,MRKZ,4.0,383.2,0.0354,0.0354,0.052,,0.0509,0.052,7603.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МРСК СЗ,MRKZ,390.0,2683965.0,0.0503,0.0501,0.0519,0.0515,0.0509,0.0515,52720000.0,0.0509,0.0509,0.0515,2683965.0,2683965.0,2683965.0,
TQBR,2019-03-25,МордЭнСб,MRSB,30.0,177440.0,0.446,0.434,0.456,0.446,0.444,0.45,400000.0,,0.456,0.446,0.0,501400.0,0.0,
SMAL,2019-03-25,+МосЭнерго,MSNG,13.0,4849.42,2.0605,2.0595,2.096,,2.077,2.096,2354.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,+МосЭнерго,MSNG,304.0,5547323.5,2.076,2.07,2.085,2.0735,2.077,2.0705,2671000.0,2.077,2.077,2.0735,5547323.5,5547323.5,5547323.5,
SMAL,2019-03-25,МОЭСК,MSRS,28.0,546.24,0.683,0.6765,0.6835,,0.6795,0.6835,807.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МОЭСК,MSRS,260.0,2931357.0,0.682,0.676,0.685,0.681,0.6795,0.681,4313000.0,0.6795,0.6795,0.681,2931357.0,2931357.0,2931357.0,
TQBR,2019-03-25,МультиСис,MSST,3023.0,11481976.3,2.557,2.557,2.85,2.597,2.67,2.597,4300800.0,2.67,2.67,2.597,11481976.3,11481976.3,11481976.3,
TQBR,2019-03-25,Мостотрест,MSTT,314.0,3106327.0,94.95,93.25,96.3,95.8,94.95,95.8,32720.0,94.95,94.95,95.8,3106327.0,3106327.0,3106327.0,
TQBR,2019-03-25,Мечел ао,MTLR,10825.0,72973017.4,72.49,72.01,73.17,72.1,72.5,72.1,1006568.0,72.5,72.5,72.1,72973017.4,72973017.4,72973017.4,
TQBR,2019-03-25,Мечел ап,MTLRP,1000.0,23494844.5,103.5,102.75,104.0,103.35,103.45,103.35,227070.0,103.45,103.45,103.35,23494844.5,23494844.5,23494844.5,
SMAL,2019-03-25,МТС-ао,MTSS,6.0,4457.1,265.6,261.05,265.6,,263.4,261.05,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,МТС-ао,MTSS,8007.0,655304173.0,262.95,260.7,266.7,262.0,263.4,262.0,2487670.0,263.4,263.4,262.0,655304173.0,655304173.0,655304173.0,
TQBR,2019-03-25,М.видео,MVID,1397.0,36642998.0,410.0,405.8,410.1,407.5,408.6,407.5,89680.0,408.6,408.6,407.5,36642998.0,36642998.0,36642998.0,
TQBR,2019-03-25,iНПОНаука,NAUK,170.0,1052400.0,217.0,209.0,218.0,216.0,213.0,216.0,4930.0,213.0,213.0,216.0,1052400.0,1052400.0,1052400.0,
TQBR,2019-03-25,Нефтекамск,NFAZ,10.0,10108.0,83.2,83.2,84.8,84.4,84.2,84.8,120.0,,83.2,84.4,0.0,522254.0,0.0,
TQBR,2019-03-25,НКХП ао,NKHP,100.0,698880.0,242.0,238.5,245.0,239.5,241.0,239.0,2900.0,241.0,241.0,239.5,698880.0,698880.0,698880.0,
TQBR,2019-03-25,НКНХ ао,NKNC,141.0,4108280.0,87.8,86.8,87.8,87.6,87.2,87.6,47100.0,87.2,87.2,87.6,4108280.0,4108280.0,4108280.0,
TQBR,2019-03-25,НКНХ ап,NKNCP,459.0,24075750.0,71.6,71.4,73.75,72.95,72.55,72.95,331900.0,72.55,72.55,72.95,24075750.0,24075750.0,24075750.0,
TQBR,2019-03-25,Нижкамшина,NKSH,53.0,1127190.0,12.5,11.85,12.55,12.35,12.1,12.35,93000.0,12.1,12.1,12.35,1127190.0,1127190.0,1127190.0,
SMAL,2019-03-25,НЛМК ао,NLMK,6.0,3184.14,169.88,165.16,169.88,,165.66,165.16,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,НЛМК ао,NLMK,4146.0,301109557.4,165.86,165.1,166.48,165.6,165.66,165.6,1817710.0,165.66,165.66,165.6,301109557.4,301109557.4,301109557.4,
SMAL,2019-03-25,НМТП ао,NMTP,3.0,297.96,7.445,7.445,7.45,,7.245,7.445,40.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,НМТП ао,NMTP,97.0,2942270.0,7.25,7.215,7.32,7.24,7.245,7.24,406000.0,7.245,7.245,7.24,2942270.0,2942270.0,2942270.0,
TQBR,2019-03-25,ТНСэнНН ао,NNSB,53.0,140340.0,1360.0,1220.0,1380.0,1320.0,1280.0,1320.0,109.0,,1380.0,1320.0,0.0,506160.0,0.0,
TQBR,2019-03-25,ТНСэнНН ап,NNSBP,74.0,76768.0,460.0,440.0,462.0,452.0,446.0,454.0,172.0,,458.0,452.0,0.0,502126.0,0.0,
TQBR,2019-03-25,iНаукаСвяз,NSVZ,45.0,314975.0,294.5,287.0,298.0,295.0,294.5,295.0,1070.0,,294.5,295.0,0.0,503865.0,0.0,
SMAL,2019-03-25,Новатэк ао,NVTK,2.0,4377.0,1097.0,1086.0,1097.0,,1084.2,1086.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Новатэк ао,NVTK,3460.0,643953126.0,1085.2,1069.2,1091.4,1091.0,1084.2,1091.0,593920.0,1084.2,1084.2,1091.0,643953126.0,643953126.0,643953126.0,
TQBR,2019-03-25,ОР ао,OBUV,143.0,477423.0,53.45,52.85,53.95,53.45,53.45,53.45,8930.0,,53.45,53.45,0.0,501502.5,0.0,
TQDE,2019-03-25,Медиахолд,ODVA,53.0,54393.2,0.192,0.1852,0.193,0.1878,0.189,0.1878,288000.0,,0.1858,0.1878,0.0,838063.8,0.0,
SMAL,2019-03-25,ОГК-2 ао,OGKB,87.0,984.42,0.368,0.36,0.3687,,0.3688,0.3651,2704.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ОГК-2 ао,OGKB,1013.0,14308345.5,0.3695,0.3658,0.3705,0.3705,0.3688,0.3705,38794000.0,0.3688,0.3688,0.3705,14308345.5,14308345.5,14308345.5,
TQBR,2019-03-25,ОМЗ-ап,OMZZP,35.0,193280.0,4500.0,4500.0,4700.0,4625.0,4600.0,4680.0,42.0,,4670.0,4625.0,0.0,504390.0,0.0,
TQBR,2019-03-25,ИНГРАД ао,OPIN,18.0,33126.0,734.0,734.0,742.0,736.0,736.0,734.0,45.0,,736.0,736.0,0.0,562384.0,0.0,
TQBR,2019-03-25,ПавлАвт ао,PAZA,1.0,17100.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,10.0,,1810.0,1710.0,0.0,506200.0,0.0,
TQBR,2019-03-25,ФосАгро ао,PHOR,2786.0,105614512.0,2404.0,2353.0,2404.0,2363.0,2379.0,2363.0,44402.0,2379.0,2379.0,2363.0,105614512.0,105614512.0,105614512.0,
TQBR,2019-03-25,ПИК ао,PIKK,458.0,21917058.0,355.3,351.5,355.3,352.0,353.4,352.0,62020.0,353.4,353.4,352.0,21917058.0,21917058.0,21917058.0,
TQBR,2019-03-25,Плазмек,PLSM,139.0,151344.8,0.1526,0.152,0.156,0.1546,0.1542,0.1546,982000.0,,0.1574,0.1546,0.0,500530.0,0.0,
TQBR,2019-03-25,Полюс,PLZL,4364.0,224054727.5,5396.0,5257.5,5396.0,5260.0,5296.5,5260.0,42301.0,5296.5,5296.5,5260.0,224054727.5,224054727.5,224054727.5,
SMAL,2019-03-25,ПермьЭнСб,PMSB,2.0,482.2,80.4,80.2,80.4,,84.0,80.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ПермьЭнСб,PMSB,115.0,364414.0,82.6,81.4,87.8,85.2,84.0,84.6,4340.0,,83.2,85.2,0.0,500534.0,0.0,
TQBR,2019-03-25,ПермьЭнС-п,PMSBP,65.0,410840.0,82.0,82.0,86.8,85.4,85.2,85.4,4820.0,,84.8,85.4,0.0,501706.0,0.0,
TQBR,2019-03-25,Polymetal,POLY,11532.0,139261511.7,738.9,730.7,744.0,737.9,735.8,737.9,189262.0,735.8,735.8,737.9,139261511.7,139261511.7,139261511.7,
TQBR,2019-03-25,ЧЗПСН ао,PRFN,354.0,1119990.0,1.486,1.468,1.523,1.493,1.499,1.493,747000.0,1.499,1.499,1.493,1119990.0,1119990.0,1119990.0,
TQBR,2019-03-25,Приморье,PRMB,1.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,,9000.0,8500.0,0.0,511000.0,0.0,
TQBR,2019-03-25,ПРОТЕК ао,PRTK,67.0,1036760.0,85.7,85.4,88.0,86.8,87.1,86.8,11900.0,87.1,87.1,86.8,1036760.0,1036760.0,1036760.0,
TQBR,2019-03-25,iQIWI,QIWI,187.0,1458589.0,929.5,917.0,934.0,923.5,927.5,923.0,1573.0,927.5,927.5,923.5,1458589.0,1458589.0,1458589.0,
TQBR,2019-03-25,Распадская,RASP,3475.0,112335115.0,134.02,132.62,136.4,134.38,134.72,134.38,833870.0,134.72,134.72,134.38,112335115.0,112335115.0,112335115.0,
TQBR,2019-03-25,Raven,RAVN,1.0,3540.0,35.4,35.4,35.4,35.4,35.4,35.4,100.0,,36.0,35.4,0.0,503980.0,0.0,
TQBR,2019-03-25,РБК ао,RBCM,116.0,164466.6,3.848,3.846,3.898,3.882,3.88,3.882,42400.0,,3.868,3.882,0.0,501294.6,0.0,
TQBR,2019-03-25,РГС СК ао,RGSS,150.0,432546.6,0.1466,0.1448,0.1466,0.145,0.1452,0.145,2978000.0,,0.1454,0.145,0.0,550351.6,0.0,
TQBR,2019-03-25,ЭнергияРКК,RKKE,48.0,668960.0,5930.0,5890.0,6000.0,5910.0,5970.0,5910.0,112.0,5970.0,5970.0,5910.0,668960.0,668960.0,668960.0,
TQBR,2019-03-25,iРоллман,RLMN,519.0,1486458.5,25.55,24.6,26.0,25.3,25.15,25.3,59100.0,25.15,25.15,25.3,1486458.5,1486458.5,1486458.5,
TQBR,2019-03-25,iРоллман-п,RLMNP,10.0,9733.8,25.66,25.5,25.66,25.52,25.62,25.52,380.0,,25.06,25.52,0.0,502207.2,0.0,
TQBR,2019-03-25,РуссНфт ао,RNFT,576.0,15388587.0,593.0,589.8,603.8,600.0,599.8,600.0,25657.0,599.8,599.8,600.0,15388587.0,15388587.0,15388587.0,
TQBR,2019-03-25,Русолово,ROLO,291.0,59755854.0,1.94,1.89,1.958,1.93,1.9,1.93,31443000.0,1.9,1.9,1.93,59755854.0,59755854.0,59755854.0,
TQBR,2019-03-25,Росбанк ао,ROSB,2.0,6840.0,57.0,57.0,57.0,57.0,57.0,57.0,120.0,,56.8,57.0,0.0,500232.0,0.0,
SMAL,2019-03-25,Роснефть,ROSN,8.0,17372.45,409.95,401.85,409.95,,402.7,402.05,43.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Роснефть,ROSN,10334.0,1332120280.5,405.95,400.0,405.95,404.25,402.7,404.25,3308140.0,402.7,402.7,404.25,1332120280.5,1332120280.5,1332120280.5,
TQBR,2019-03-25,РОСИНТЕРао,ROST,18.0,19374.0,68.4,68.0,69.8,69.6,69.2,69.6,280.0,,68.0,69.6,0.0,504942.0,0.0,
SMAL,2019-03-25,Россети ао,RSTI,5.0,1216.09,0.9703,0.9619,0.9703,,0.9718,0.97,1264.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Россети ао,RSTI,1677.0,47657703.1,0.9717,0.97,0.9735,0.972,0.9718,0.972,49040000.0,0.9718,0.9718,0.972,47657703.1,47657703.1,47657703.1,
SMAL,2019-03-25,Россети ап,RSTIP,8.0,97.94,1.399,1.395,1.4,,1.387,1.4,70.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Россети ап,RSTIP,106.0,1562706.0,1.4,1.372,1.4,1.393,1.387,1.393,1127000.0,1.387,1.387,1.393,1562706.0,1562706.0,1562706.0,
TQBR,2019-03-25,ГазпРнД ао,RTGZ,9.0,307500.0,14700.0,14600.0,14700.0,14600.0,14600.0,14600.0,21.0,,14800.0,14600.0,0.0,531200.0,0.0,
SMAL,2019-03-25,Ростел -ао,RTKM,13.0,2021.78,72.82,71.16,73.58,,72.69,72.0,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Ростел -ао,RTKM,1820.0,95863755.0,72.76,72.36,72.95,72.78,72.69,72.78,1318870.0,72.69,72.69,72.78,95863755.0,95863755.0,95863755.0,
SMAL,2019-03-25,Ростел -ап,RTKMP,5.0,2034.1,60.4,59.75,60.4,,60.0,59.75,34.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Ростел -ап,RTKMP,88.0,2358060.0,59.95,59.8,60.05,60.05,60.0,60.05,39300.0,60.0,60.0,60.05,2358060.0,2358060.0,2358060.0,
SMAL,2019-03-25,ТНСэнРст,RTSB,1.0,4.1,0.41,0.41,0.41,,0.35,0.41,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ТНСэнРст,RTSB,17.0,204250.0,0.36,0.35,0.36,0.35,0.35,0.35,580000.0,,0.345,0.35,0.0,500200.0,0.0,
SMAL,2019-03-25,ТНСэнРст-п,RTSBP,1.0,3.1,0.31,0.31,0.31,,0.232,0.31,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ТНСэнРст-п,RTSBP,32.0,153140.0,0.233,0.225,0.24,0.232,0.232,0.235,660000.0,,0.235,0.232,0.0,506180.0,0.0,
TQIF,2019-03-25,ПИФСбер-КН,RU000A0ERGA7,4.0,5470.0,136.0,136.0,139.0,139.0,137.0,139.0,40.0,,126.0,139.0,0.0,620080.0,0.0,
TQIF,2019-03-25,ПИФБКСПерс,RU000A0HF0L2,4.0,102970.0,4910.0,4870.0,5050.0,4900.0,4900.0,5050.0,21.0,4980.0,4980.0,4900.0,916090.0,677610.0,916090.0,
TQIF,2019-03-25,ЗПИФ КапВл,RU000A0JNUM1,1.0,2700.0,30.0,30.0,30.0,30.0,30.0,30.0,90.0,,,30.0,0.0,0.0,0.0,
TQIF,2019-03-25,ПИФБКС Осн,RU000A0JP799,5.0,607060.0,4150.0,4150.0,4350.0,4330.0,4280.0,4330.0,142.0,4300.0,4300.0,4330.0,1002050.0,980300.0,1002050.0,
TQIF,2019-03-25,ВТБФондАкц,RU000A0JR282,10.0,54585.0,28.8,28.7,28.8,28.75,28.75,28.75,1900.0,,28.75,28.75,0.0,534890.0,0.0,
TQIF,2019-03-25,ВТБИнМсБир,RU000A0JR290,1.0,11050.0,5525.0,5525.0,5525.0,5525.0,5525.0,5525.0,2.0,,5470.0,5525.0,0.0,924715.0,0.0,
TQIF,2019-03-25,ВТБФондКаз,RU000A0JR2C1,6.0,37440.0,62.5,62.3,62.5,62.3,62.4,62.3,600.0,,62.2,62.3,0.0,547380.0,0.0,
TQIF,2019-03-25,ПИФБКС Имп,RU000A0JVHY6,3.0,167880.0,2300.0,2290.0,2300.0,2290.0,2300.0,2290.0,73.0,,2290.0,2290.0,0.0,516170.0,0.0,
TQIF,2019-03-25,ПИФ РубОбл,RU000A0JX1H4,21.0,92400.0,1576.0,1564.0,1576.0,1564.0,1566.0,1564.0,59.0,,1568.0,1564.0,0.0,523540.0,0.0,
SMAL,2019-03-25,RUSAL plc,RUAL,1.0,96.2,32.065,32.065,32.065,,29.335,32.065,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,RUSAL plc,RUAL,5352.0,177977896.5,29.35,29.21,29.46,29.37,29.335,29.37,6067000.0,29.335,29.335,29.37,177977896.5,177977896.5,177977896.5,
TQBR,2019-03-25,Русгрэйн,RUGR,235.0,170389.65,5.39,5.305,5.405,5.35,5.34,5.365,31910.0,,5.33,5.35,0.0,528246.15,0.0,
TQTF,2019-03-25,RUSB ETF,RUSB,25.0,736142.0,1644.0,1636.0,1644.0,1638.0,1640.0,1636.0,449.0,1640.0,1640.0,1638.0,736142.0,736142.0,736142.0,2319890.11
TQTF,2019-03-25,RUSE ETF,RUSE,55.0,13640719.0,1538.0,1525.5,1546.5,1543.5,1554.0,1543.5,8864.0,1539.0,1539.0,1543.5,13640719.0,13640719.0,13640719.0,4451567.65
TQBR,2019-03-25,ИКРУСС-ИНВ,RUSI,31.0,293160.0,52.4,50.0,52.4,52.0,51.4,52.0,5700.0,,52.0,52.0,0.0,504620.0,0.0,
TQBR,2019-03-25,Русполимет,RUSP,19.0,110880.0,0.415,0.401,0.415,0.414,0.411,0.414,270000.0,,0.413,0.414,0.0,503820.0,0.0,
TQBR,2019-03-25,РязЭнСб,RZSB,5.0,25500.0,3.7,3.62,3.7,3.64,3.64,3.68,7000.0,,3.72,3.64,0.0,514300.0,0.0,
TQBR,2019-03-25,СамарЭн-ап,SAGOP,4.0,12800.0,0.318,0.318,0.326,0.326,0.32,0.326,40000.0,,0.32,0.326,0.0,534500.0,0.0,
TQBR,2019-03-25,СаратЭн-ао,SARE,33.0,119084.0,0.1436,0.1414,0.1496,0.1484,0.1452,0.1484,820000.0,,0.1458,0.1484,0.0,501700.0,0.0,
TQBR,2019-03-25,СаратЭн-ап,SAREP,20.0,53769.0,0.0852,0.0844,0.0863,0.0849,0.0853,0.0849,630000.0,,0.0887,0.0849,0.0,501401.0,0.0,
TQTF,2019-03-25,SBCB ETF,SBCB,89.0,620115.2,998.0,991.2,998.0,991.6,995.4,991.2,623.0,995.4,995.4,991.6,620115.2,620115.2,620115.2,785766.94
SMAL,2019-03-25,Сбербанк,SBER,43.0,18975.74,207.49,206.52,213.25,,211.33,213.25,90.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Сбербанк,SBER,103887.0,22848249253.9,206.63,205.55,214.2,214.0,211.33,214.0,108111450.0,211.34,211.34,214.0,22848249253.9,22848249253.9,22848249253.9,
SMAL,2019-03-25,Сбербанк-п,SBERP,15.0,7621.61,184.0,182.57,187.0,,185.69,186.47,41.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Сбербанк-п,SBERP,19061.0,1245944700.8,182.37,182.16,187.49,187.0,185.69,187.0,6708450.0,185.73,185.73,187.0,1245944700.8,1245944700.8,1245944700.8,
TQTF,2019-03-25,SBGB ETF,SBGB,58.0,197002.4,1039.2,1016.8,1039.2,1022.0,1020.8,1020.2,193.0,,1022.6,1022.0,0.0,502076.4,0.0,641223.63
TQTF,2019-03-25,SBMX ETF,SBMX,190.0,2348039.0,1095.0,1074.0,1095.0,1084.5,1081.0,1086.0,2172.0,1081.0,1081.0,1084.5,2348039.0,2348039.0,2348039.0,7554221.78
TQBR,2019-03-25,Селигдар,SELG,36.0,973116.0,9.82,9.75,9.85,9.85,9.8,9.85,99300.0,9.8,9.8,9.85,973116.0,973116.0,973116.0,
TQBR,2019-03-25,Селигдар-п,SELGP,17.0,681820.0,24.35,24.0,24.35,24.0,24.0,24.0,28400.0,24.0,24.0,24.0,681820.0,681820.0,681820.0,
TQBR,2019-03-25,САФМАР ао,SFIN,1701.0,31374520.0,523.8,521.4,528.2,526.0,525.4,526.0,59720.0,525.4,525.4,526.0,31374520.0,31374520.0,31374520.0,
TQBR,2019-03-25,СибГост ао,SIBG,348.0,370442.2,0.605,0.5955,0.612,0.6005,0.601,0.6005,616500.0,,0.6025,0.6005,0.0,501792.6,0.0,
SMAL,2019-03-25,Газпрнефть,SIBN,2.0,972.3,324.0,324.0,324.3,,324.45,324.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Газпрнефть,SIBN,3775.0,120126164.5,323.1,321.7,328.0,322.55,324.45,322.55,370250.0,324.45,324.45,322.55,120126164.5,120126164.5,120126164.5,
TQBR,2019-03-25,Сахэнер ао,SLEN,52.0,171087.5,4.68,4.59,4.77,4.745,4.66,4.745,36700.0,,4.655,4.745,0.0,527123.0,0.0,
SMAL,2019-03-25,Сургнфгз,SNGS,17.0,984.56,24.6,24.455,24.84,,24.515,24.455,40.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Сургнфгз,SNGS,4978.0,353911677.0,24.45,24.375,24.73,24.535,24.515,24.535,14436600.0,24.515,24.515,24.535,353911677.0,353911677.0,353911677.0,
SMAL,2019-03-25,Сургнфгз-п,SNGSP,15.0,6084.79,40.35,39.93,40.35,,39.945,39.93,152.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Сургнфгз-п,SNGSP,7825.0,390733670.5,40.11,39.785,40.225,39.93,39.945,39.93,9782200.0,39.945,39.945,39.93,390733670.5,390733670.5,390733670.5,
TQBR,2019-03-25,СтаврЭнСб,STSB,336.0,515429.0,0.418,0.39,0.4225,0.3955,0.4,0.3955,1288000.0,0.4,0.4,0.3955,515429.0,515429.0,515429.0,
TQBR,2019-03-25,СтаврЭнСбп,STSBP,105.0,75625.0,0.288,0.282,0.297,0.285,0.288,0.285,263000.0,,0.287,0.285,0.0,501627.0,0.0,
TQBR,2019-03-25,СОЛЛЕРС,SVAV,26.0,219700.0,371.5,364.0,371.5,365.5,366.0,365.5,600.0,,365.0,365.5,0.0,507240.0,0.0,
TQBR,2019-03-25,СЗПароход,SZPR,36.0,374500.0,478.0,444.0,500.0,500.0,480.0,500.0,780.0,,476.0,500.0,0.0,504360.0,0.0,
TQBR,2019-03-25,ТАНТАЛ ао,TANL,178.0,1350255.0,165.0,158.0,165.8,160.0,160.9,160.0,8390.0,160.9,160.9,160.0,1350255.0,1350255.0,1350255.0,
TQBR,2019-03-25,ТамбЭнСб,TASB,135.0,896860.0,0.306,0.274,0.33,0.278,0.292,0.278,3080000.0,0.292,0.292,0.278,896860.0,896860.0,896860.0,
TQBR,2019-03-25,ТамбЭнСб-п,TASBP,119.0,423705.0,0.178,0.16,0.178,0.1615,0.1675,0.17,2530000.0,,0.1665,0.1615,0.0,500135.0,0.0,
SMAL,2019-03-25,Татнфт 3ао,TATN,5.0,6860.1,760.0,750.0,770.0,,751.6,750.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Татнфт 3ао,TATN,4456.0,531557395.0,750.6,745.8,758.5,747.2,751.6,747.2,707220.0,751.6,751.6,747.2,531557395.0,531557395.0,531557395.0,
SMAL,2019-03-25,Татнфт 3ап,TATNP,3.0,7646.0,550.0,544.0,550.0,,545.3,544.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Татнфт 3ап,TATNP,1533.0,84865484.0,545.5,541.2,548.3,544.0,545.3,544.0,155630.0,545.3,545.3,544.0,84865484.0,84865484.0,84865484.0,
SMAL,2019-03-25,ТГК-1,TGKA,15.0,5959.83,0.008676,0.008092,0.008676,,0.00836,0.008092,711014.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ТГК-1,TGKA,1373.0,14920083.4,0.008442,0.008262,0.008488,0.008364,0.00836,0.008364,1784700000.0,0.00836,0.00836,0.008364,14920083.4,14920083.4,14920083.4,
SMAL,2019-03-25,ТГК-2,TGKB,5.0,496.24,0.00223,0.002225,0.00223,,0.002295,0.002225,222553.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ТГК-2,TGKB,74.0,496195.0,0.00224,0.002235,0.002345,0.002325,0.002295,0.002255,216000000.0,,0.002295,0.002325,0.0,503095.0,0.0,
TQBR,2019-03-25,ТГК-2 ап,TGKBP,10.0,36150.0,0.00369,0.00359,0.00369,0.00359,0.00362,0.00359,10000000.0,,0.00364,0.00359,0.0,502200.0,0.0,
SMAL,2019-03-25,Квадра,TGKD,12.0,1151.65,0.003535,0.003295,0.003535,,0.00342,0.00333,344526.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Квадра,TGKD,273.0,1778320.5,0.0034,0.00335,0.00348,0.00341,0.00342,0.00341,520300000.0,0.00342,0.00342,0.00341,1778320.5,1778320.5,1778320.5,
SMAL,2019-03-25,Квадра-п,TGKDP,1.0,0.01,0.00489,0.00489,0.00489,,0.00372,0.00489,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,Квадра-п,TGKDP,72.0,133482.0,0.00377,0.003465,0.00384,0.00377,0.00372,0.00377,35900000.0,,0.00371,0.00377,0.0,503263.5,0.0,
SMAL,2019-03-25,ТГК-14,TGKN,5.0,2763.21,0.00464,0.00464,0.0047,,0.00476,0.0047,595404.0,,,,0.0,0.0,0.0,
TQBR,2019-03-25,ТГК-14,TGKN,3.0,14340.0,0.00476,0.00476,0.00482,0.00476,0.00476,0.00476,3000000.0,,0.00478,0.00476,0.0,506000.0,0.0,
TQBR,2019-03-25,ТНСэнрг ао,TNSE,2.0,2430.0,1225.0,1205.0,1225.0,1205.0,1215.0,1205.0,2.0,,1220.0,1205.0,0.0,671715.0,0.0,
