BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-24,Мечел 13об,RU000A0JR0K8,26.0,725851.12,98.2,98.46,98.32,98.32,26.7,98.3,21.67,98.3,923.0,98.3,98.3,98.32,725851.12,725851.12,725851.12,2020-02-25,95.0,21.76,,,,55.85,2018-02-27,2017-11-24,800.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБ.РФ 08,RU000A0JR3G0,3.0,31098119.7,103.65,103.99,103.99,103.99,10.1,103.65,8.28,103.65,30003.0,103.65,103.65,103.99,120574236.6,51844720.6,120574236.6,2020-10-13,938.0,8.42,,,,48.37,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ГлДорога 3,RU000A0JR4U9,13.0,583440.0,85.8,85.8,85.8,85.8,1.36,85.8,22.4,85.8,680.0,85.8,85.8,85.8,583440.0,583440.0,583440.0,2028-10-30,353.0,22.4,,,,44.88,2018-11-12,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,УВЗ 1об,RU000A0JR647,4.0,99937.5,99.75,100.0,99.75,99.75,53.25,99.94,19.19,100.0,100.0,,99.93,99.75,0.0,507645.0,0.0,2017-12-07,13.0,13.29,,,,57.34,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Газпрнеф10,RU000A0JR878,1.0,1000.0,100.0,100.0,100.0,100.0,28.04,100.0,9.0,100.0,1.0,100.26,100.26,100.0,1244246.4,1203131.7,1244246.4,2021-01-26,73.0,9.0,,,,44.38,2018-02-05,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,УВЗ 2об,RU000A0JR9E2,6.0,117055.9,99.88,100.1,100.1,100.1,23.18,100.05,8.65,99.95,117.0,,99.99,100.1,0.0,515925.9,0.0,2018-02-20,88.0,8.87,,,,44.88,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РУСАЛБАл07,RU000A0JR9K9,1.0,97766.3,100.79,100.79,100.79,100.79,30.25,100.79,8.75,100.79,97.0,100.96,101.02,100.79,3333817.0,1305169.0,3333817.0,2018-02-22,90.0,8.75,,,,59.84,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2032016.0,101.55,101.6,101.55,101.55,15.61,101.6,8.52,101.6,2001.0,101.49,101.52,101.55,92330522.0,12612272.0,92330522.0,2021-03-18,1060.0,8.5,,,,44.38,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Акрон 04,RU000A0JRHF3,2.0,4202.0,104.9,105.1,104.9,104.9,0.84,105.05,8.15,105.1,4.0,,105.09,104.9,0.0,104734990.1,0.0,2021-05-18,825.0,8.08,,,,50.86,2020-05-19,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Акрон 05,RU000A0JRHG1,1.0,1051.1,105.11,105.11,105.11,105.11,0.84,105.11,8.05,105.11,1.0,,105.28,105.11,0.0,485807614.6,0.0,2021-05-18,825.0,8.05,,,,50.86,2020-05-19,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,НефГазХол4,RU000A0JRJV6,1.0,4400.0,88.0,88.0,88.0,88.0,52.71,88.0,,88.0,5.0,,88.62,88.0,0.0,509539.8,0.0,2021-06-01,11.0,0.0,,,,56.1,2017-12-05,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Мечел 19об,RU000A0JRJY0,6.0,318163.96,95.02,95.65,95.3,95.3,44.12,95.33,,95.02,445.0,,95.41,95.3,0.0,1176366.46,0.0,2021-06-01,562.0,0.0,,,,46.86,,2017-11-24,750.0,SUR,,,,,RUB
EQOB,2017-11-24,НефГазХол6,RU000A0JRK22,1.0,10010.0,91.0,91.0,91.0,91.0,51.78,91.0,,91.0,11.0,,94.49,91.0,0.0,1071517.8,0.0,2021-06-04,14.0,0.0,,,,56.1,2017-12-08,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ФСК ЕЭС-19,RU000A0JRMX6,2.0,29950500.0,99.82,99.85,99.82,99.84,29.19,99.84,8.39,99.85,30000.0,99.73,99.72,99.84,141614790.0,128640790.0,141614790.0,2023-07-06,229.0,8.36,,,,39.64,2018-07-18,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Uranium 02,RU000A0JRTT9,3.0,72000.0,100.0,100.0,100.0,100.0,27.52,100.0,10.5,100.0,72.0,100.03,100.03,100.0,653169.0,520169.0,653169.0,2023-08-11,870.0,10.5,,,,51.11,2020-08-14,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,СЗКК 03,RU000A0JRU20,1.0,17460.0,97.0,97.0,97.0,97.0,7.24,97.0,15.09,97.0,18.0,,98.65,97.0,0.0,2992150.0,0.0,2031-09-26,140.0,15.09,,,,31.36,2018-04-13,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,СЗКК 04,RU000A0JRU46,1.0,970.0,97.0,97.0,97.0,97.0,7.24,97.0,15.09,97.0,1.0,,99.99,97.0,0.0,1495850.0,0.0,2031-09-26,140.0,15.09,,,,31.36,2018-04-13,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,СПбТел 07,RU000A0JRVU3,3.0,3111.5,102.57,104.29,102.57,102.57,12.27,103.42,9.43,104.29,3.0,103.02,103.01,102.57,13683679.3,10346273.7,13683679.3,2022-04-05,1321.0,9.18,,,,49.61,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ОткрФКББ03,RU000A0JRZ74,3.0,9999.9,99.99,100.0,99.99,99.99,40.02,100.0,11.42,100.0,10.0,99.97,99.98,99.99,4058709.2,4037059.3,4058709.2,2025-07-16,224.0,11.41,,,,56.21,2018-07-16,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ОткрХОЛ 2,RU000A0JS264,10.0,64856.0,20.0,21.01,20.2,20.2,47.77,20.02,,21.01,324.0,,20.57,20.2,0.0,501818.8,0.0,2026-12-10,176.0,0.0,,,,56.1,2018-06-21,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,237219.9,102.24,102.25,102.25,102.25,21.92,102.25,8.25,102.25,232.0,101.92,101.92,102.25,76972679.5,76971660.5,76972679.5,2032-02-17,441.0,8.25,,,,49.86,2019-03-05,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВымпелКом2,RU000A0JS5M2,2.0,3221370.0,97.0,97.0,97.0,97.0,12.85,97.0,8.63,97.0,3321.0,,,97.0,0.0,0.0,0.0,2022-03-14,783.0,8.63,,,,34.9,2020-03-16,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РСХБ 16,RU000A0JS6N8,11.0,50084474.9,101.15,101.39,101.15,101.15,14.18,101.15,8.16,101.39,49515.0,101.15,101.15,101.15,50084474.9,50084474.9,50084474.9,2022-04-04,136.0,8.16,,,,56.1,2018-04-09,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РЖД-32 обл,RU000A0JSGV0,55.0,3366686.1,54.54,90.95,90.5,90.5,22.59,88.55,119.62,90.93,3802.0,88.55,88.55,90.5,3366686.1,3366686.1,3366686.1,2032-06-25,49.0,157.28,,,,30.92,2018-01-12,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ФСК ЕЭС-22,RU000A0JSQ58,20.0,12130474.1,90.0,92.0,91.5,91.5,21.55,90.17,70.48,92.0,13453.0,90.17,90.17,91.5,12130474.1,12130474.1,12130474.1,2027-07-21,68.0,84.09,,,,34.41,2018-01-31,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБ.РФ 19,RU000A0JT6B2,4.0,1541741.0,101.0,104.7,104.7,104.0,11.49,102.58,8.29,101.0,1503.0,103.99,103.99,104.0,179087647.9,179087647.9,179087647.9,2032-09-23,1069.0,9.04,,,,48.62,2021-04-08,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РСХБ 18,RU000A0JT874,3.0,3049.0,101.16,101.99,101.99,101.99,9.22,101.63,7.96,101.16,3.0,,101.65,101.99,0.0,10154832.4,0.0,2022-10-13,486.0,8.25,,,,46.62,2019-04-18,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Роснефть05,RU000A0JT965,2.0,1562785.5,100.05,100.2,100.2,100.2,6.93,100.05,8.0,100.05,1562.0,100.01,100.01,100.2,35575814.9,35575814.9,35575814.9,2022-10-17,1507.0,8.04,,,,39.39,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,СвердлОб2,RU000A0JTDZ6,4.0,255591.45,99.99,100.5,99.99,99.99,1.87,100.43,8.58,100.5,2545.0,100.08,100.09,99.99,1342111.85,1207025.1,1342111.85,2017-12-04,10.0,-7.23,,,,2.09,,2017-11-24,100.0,SUR,,,,,RUB
EQDB,2017-11-24,АгроКомБО1,RU000A0JTEM2,1.0,40.0,4.0,4.0,4.0,4.0,0.96,4.0,,4.0,1.0,,3.24,4.0,0.0,500040.3,0.0,2022-12-08,15.0,0.0,,,,1.0,2017-12-09,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ГлДорога 6,RU000A0JTFB2,5.0,15873554.3,81.0,85.8,81.0,81.0,72.33,85.8,28.32,81.04,18501.0,,85.79,81.0,0.0,15888953.5,0.0,2028-11-22,347.0,21.35,,,,74.79,2018-12-05,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,О'КЕЙ-02,RU000A0JTFU2,2.0,6002.4,100.04,100.04,100.04,100.04,52.12,100.04,10.76,100.04,6.0,,101.96,100.04,0.0,513902.0,0.0,2017-12-12,18.0,10.76,,,,57.84,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,СтаврКрай1,RU000A0JTFZ1,1.0,100.47,100.47,100.47,100.47,100.47,1.64,100.47,-1.38,100.47,1.0,100.0,100.0,100.47,742875.36,511695.2,742875.36,2017-12-12,18.0,-1.38,,,,2.04,,2017-11-24,100.0,SUR,,,,,RUB
EQOB,2017-11-24,ВоронежОб5,RU000A0JTG34,1.0,99.94,99.94,99.94,99.94,99.94,1.11,99.94,6.8,99.94,1.0,,99.79,99.94,0.0,529263.06,0.0,2017-12-17,23.0,6.8,,,,1.47,,2017-11-24,100.0,SUR,,,,,RUB
EQOB,2017-11-24,ОткрФКБ 01,RU000A0JTG83,1.0,19038.0,100.2,100.2,100.2,100.2,51.36,100.2,7.51,100.2,19.0,,100.0,100.2,0.0,2994160204.7,0.0,2017-12-13,19.0,7.51,,,,57.34,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ТверОбл 12,RU000A0JTGN5,14.0,45032.19,100.0,100.1,100.07,100.07,4.45,100.07,8.86,100.1,180.0,,100.15,100.07,0.0,507525.75,0.0,2017-12-18,24.0,8.86,,,,6.05,,2017-11-24,250.0,SUR,,,,,RUB
EQOB,2017-11-24,ОткрХОЛ 4,RU000A0JTH82,4.0,12126.0,28.2,28.2,28.2,28.2,20.48,28.2,462.45,28.2,43.0,,49.77,28.2,0.0,577315.8,0.0,2027-12-08,263.0,462.45,,,,28.67,2018-09-19,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ГТЛК 01,RU000A0JTKB2,4.0,574765.9,101.0,101.11,101.11,101.11,50.14,101.01,8.02,101.11,569.0,101.07,101.03,101.11,13215731.6,847646.7,13215731.6,2018-01-23,60.0,8.65,,,,74.79,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ТрансКонт4,RU000A0JTKJ5,1.0,1750374.75,100.05,100.05,100.05,100.05,6.81,100.05,8.09,100.05,6998.0,,99.71,100.05,0.0,21552041.38,0.0,2018-01-26,63.0,8.09,,,,10.41,,2017-11-24,250.0,SUR,,,,,RUB
EQOB,2017-11-24,ГТЛК 02,RU000A0JTKM9,6.0,691866.0,101.15,101.15,101.15,101.15,48.9,101.15,8.12,101.15,684.0,101.14,101.14,101.15,936530.1,936530.1,936530.1,2018-01-26,63.0,8.12,,,,74.79,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Башнефть06,RU000A0JTM28,2.0,751002.0,100.0,100.2,100.2,100.2,25.59,100.0,7.68,100.0,751.0,100.11,100.11,100.2,35778028.0,35777030.0,35778028.0,2023-01-31,74.0,8.72,,,,43.13,2018-02-06,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Башнефть07,RU000A0JTM36,1.0,2037.0,101.85,101.85,101.85,101.85,26.19,101.85,8.06,101.85,2.0,,101.79,101.85,0.0,1028079.6,0.0,2023-01-31,729.0,8.06,,,,44.13,2020-02-04,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВостЭксБ-2,RU000A0JTMJ1,20.0,3481376.5,40.1,58.0,55.55,55.55,39.5,53.65,162.68,40.1,6489.0,53.65,53.65,55.55,3481376.5,3481376.5,3481376.5,2018-08-09,241.0,175.92,,,,67.81,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ГазпромК04,RU000A0JTNB6,3.0,9611022.2,100.0,100.02,100.02,100.02,20.48,100.0,7.52,100.02,9611.0,,100.0,100.02,0.0,11216254.2,0.0,2018-02-15,83.0,7.61,,,,37.65,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,МКБ 12 обл,RU000A0JTPD7,20.0,2472194.8,98.5,98.75,98.7,98.7,31.21,98.69,14.58,98.5,2505.0,98.69,98.69,98.7,2472194.8,2472194.8,2472194.8,2018-08-22,260.0,14.59,,,,61.08,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Лента 3 об,RU000A0JTQB9,11.0,682407.3,102.45,103.18,103.18,103.18,28.01,102.46,7.46,102.61,666.0,102.46,102.46,103.18,682407.3,682407.3,682407.3,2020-02-25,267.0,8.47,,,,58.59,2018-08-28,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБЛиз 10,RU000A0JTQS3,3.0,1680644.0,100.0,100.04,100.04,100.04,7.92,100.04,8.43,100.0,4200.0,99.98,100.02,100.04,9084248.68,2602566.48,9084248.68,2018-03-01,97.0,8.43,,,,16.95,,2017-11-24,400.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБЛиз 11,RU000A0JTQU9,4.0,1311981.92,99.89,100.0,100.0,100.0,7.92,100.0,8.59,99.89,3280.0,99.99,99.99,100.0,1422267.12,1410679.84,1422267.12,2018-03-01,97.0,8.59,,,,16.95,,2017-11-24,400.0,SUR,,,,,RUB
EQOB,2017-11-24,МТС БО-01,RU000A0JTTA5,1.0,200200.0,100.1,100.1,100.1,100.1,13.11,100.1,8.05,100.1,200.0,100.1,100.1,100.1,189103805.6,130939791.0,189103805.6,2023-03-22,124.0,8.05,,,,41.14,2018-03-28,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,РСХБ 20,RU000A0JTVJ2,8.0,6012351.0,101.01,101.42,101.01,101.01,11.56,101.15,8.57,101.15,5944.0,101.16,101.16,101.01,7138750.2,6992979.0,7138750.2,2023-04-11,144.0,8.19,,,,55.35,2018-04-17,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Якут 35005,RU000A0JTVM6,5.0,2407.23,100.13,100.47,100.13,100.13,2.57,100.3,8.36,100.47,8.0,100.17,100.17,100.13,11781798.21,11661594.21,11781798.21,2018-04-24,149.0,7.92,,,,6.32,,2017-11-24,300.0,SUR,,,,,RUB
EQOB,2017-11-24,ЛипецкОбл8,RU000A0JTVZ8,3.0,31044.0,99.5,99.5,99.5,99.5,4.25,99.5,8.01,99.5,52.0,,99.3,99.5,0.0,36442748.1,0.0,2020-04-17,624.0,8.01,,,,11.05,,2017-11-24,600.0,SUR,,,,,RUB
EQOB,2017-11-24,ОткрХОЛ 5,RU000A0JTX09,37.0,78880.2,19.52,20.48,20.0,20.0,35.8,20.07,507.99,20.28,393.0,,19.76,20.0,0.0,504189.5,0.0,2028-04-25,347.0,506.1,,,,155.77,2018-11-06,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ВолгогОб12,RU000A0JTXF6,1.0,199.96,99.98,99.98,99.98,99.98,2.83,99.98,7.53,99.98,1.0,99.76,99.76,99.98,596985.88,596786.32,596985.88,2018-06-14,109.0,7.53,,,,3.63,,2017-11-24,200.0,SUR,,,,,RUB
EQOB,2017-11-24,Зенит 10об,RU000A0JTY40,2.0,6027.0,100.45,100.45,100.45,100.45,49.71,100.45,9.54,100.45,6.0,,100.34,100.45,0.0,5570749.1,0.0,2018-05-30,178.0,9.54,,,,51.11,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,Чувашия-10,RU000A0JTYB3,1.0,499.05,99.81,99.81,99.81,99.81,3.79,99.81,7.71,99.81,2.0,99.6,99.6,99.81,10560576.46,10216464.68,10560576.46,2018-06-07,138.0,7.71,,,,4.41,,2017-11-24,250.0,SUR,,,,,RUB
EQOB,2017-11-24,ОренОбл 02,RU000A0JTZK1,1.0,6030.0,100.5,100.5,100.5,100.5,9.08,100.5,8.25,100.5,10.0,100.5,100.5,100.5,992493.6,992493.6,992493.6,2019-06-19,368.0,8.25,,,,12.72,,2017-11-24,600.0,SUR,,,,,RUB
EQOB,2017-11-24,ОткрФКББ02,RU000A0JU0N7,6.0,178974.2,99.98,99.99,99.99,99.99,20.05,99.99,12.32,99.98,179.0,99.99,99.99,99.99,3272666.8,1163875.2,3272666.8,2025-09-24,294.0,12.32,,,,59.51,2018-09-24,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,УВЗ Б01,RU000A0JU0S6,3.0,594939.7,99.98,99.99,99.99,99.99,33.04,99.99,9.13,99.98,595.0,99.96,99.92,99.99,1422445.4,808379.8,1422445.4,2020-07-09,48.0,9.13,,,,44.88,2018-01-11,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,УВЗ Б02,RU000A0JU0T4,2.0,1999.6,99.98,99.98,99.98,99.98,33.04,99.98,9.21,99.98,2.0,,99.91,99.98,0.0,617452.3,0.0,2020-07-09,48.0,9.21,,,,44.88,2018-01-11,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ИА ХМБ-1 А,RU000A0JU0Y4,2.0,341161.96,101.1,101.1,101.1,101.1,7.74,101.1,4.51,101.1,1000.0,100.97,100.97,101.1,1454907.28,1454907.28,1454907.28,2045-08-25,83.0,4.51,,,,7.83,2018-02-25,2017-11-24,337.45,SUR,,,,,RUB
EQOB,2017-11-24,Новсиб 6об,RU000A0JU1T2,1.0,58780800.0,100.48,100.48,100.48,100.48,3.43,100.48,8.2,100.48,117000.0,100.47,100.47,100.48,61313004.7,61312504.4,61313004.7,2020-07-22,466.0,8.2,,,,10.41,,2017-11-24,500.0,SUR,,,,,RUB
EQOB,2017-11-24,Карелия 16,RU000A0JU1V8,2.0,795.64,99.45,99.46,99.46,99.46,1.19,99.46,8.39,99.45,4.0,99.53,99.53,99.46,559380.46,557390.46,559380.46,2019-01-29,283.0,8.39,,,,3.78,,2017-11-24,200.0,SUR,,,,,RUB
EQOB,2017-11-24,БелгОб2013,RU000A0JU286,3.0,91800.0,102.0,102.0,102.0,102.0,2.73,102.0,7.48,102.0,180.0,100.75,100.75,102.0,201663371.25,201616406.25,201663371.25,2020-07-28,715.0,7.48,,,,10.35,,2017-11-24,500.0,SUR,,,,,RUB
EQOB,2017-11-24,О1пропфин1,RU000A0JU2F9,12.0,77727.8,96.0,97.59,96.0,96.21,37.15,97.16,19.2,97.59,80.0,,97.28,96.21,0.0,586606.1,0.0,2018-08-02,241.0,17.13,,,,59.84,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,СамарОбл 9,RU000A0JU2H5,11.0,89202079.46,100.3,100.35,100.35,100.35,2.58,100.34,8.09,100.3,161643.0,100.34,100.34,100.35,89202079.46,89202079.46,89202079.46,2020-07-31,449.0,8.1,,,,11.18,,2017-11-24,550.0,SUR,,,,,RUB
EQOB,2017-11-24,АИЖК-13 А1,RU000A0JU3G5,2.0,47928.46,100.05,100.05,100.05,100.05,2.31,100.05,7.48,100.05,367.0,,99.8,100.05,0.0,17234359.36,0.0,2045-09-09,15.0,7.48,,,,2.77,2017-12-09,2017-11-24,130.53,SUR,,,,,RUB
EQOB,2017-11-24,ИНВПРО 02,RU000A0JU559,1.0,32670.0,99.0,99.0,99.0,99.0,27.25,99.0,14.57,99.0,33.0,,100.0,99.0,0.0,2200495514.9,0.0,2018-09-06,275.0,14.57,,,,63.58,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ГТЛК БО-01,RU000A0JU5S5,5.0,4836237.3,100.8,100.9,100.9,100.9,5.15,100.9,8.31,100.9,15977.0,100.85,100.85,100.9,10100416.41,10097392.5,10100416.41,2018-09-18,229.0,8.31,,,,7.11,,2017-11-24,300.0,SUR,,,,,RUB
EQOB,2017-11-24,ГТЛК БО-02,RU000A0JU609,9.0,10282.53,100.76,101.0,100.99,100.99,5.0,100.81,8.17,100.76,34.0,,100.81,100.99,0.0,1014012.81,0.0,2018-09-20,231.0,8.47,,,,7.11,,2017-11-24,300.0,SUR,,,,,RUB
EQOB,2017-11-24,ВЭБ Б14,RU000A0JU6K0,2.0,1235079.7,100.24,100.25,100.25,100.25,12.65,100.25,8.01,100.24,1232.0,100.19,100.19,100.25,1435704.6,1435704.6,1435704.6,2018-09-27,296.0,8.01,,,,20.19,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,КостромОб7,RU000A0JU6N4,8.0,266599.21,99.93,99.98,99.94,99.94,5.17,99.96,8.05,99.97,762.0,,99.92,99.94,0.0,516186.67,0.0,2018-09-28,190.0,8.01,,,,6.72,,2017-11-24,350.0,SUR,,,,,RUB
EQOB,2017-11-24,Удмуртия-7,RU000A0JU740,57.0,17858377.25,98.65,99.3,98.8,98.8,5.1,98.7,8.46,98.9,36187.0,98.7,98.7,98.8,17858377.25,17858377.25,17858377.25,2020-10-01,534.0,8.53,,,,18.57,,2017-11-24,500.0,SUR,,,,,RUB
EQOB,2017-11-24,ВТБ БО-43,RU000A0JU773,5.0,5058013.2,100.02,100.08,100.02,100.02,11.55,100.08,8.64,100.08,5054.0,100.09,100.08,100.02,16300960.2,13464593.2,16300960.2,2023-09-29,42.0,8.08,,,,21.44,2018-01-05,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1003.9,100.39,100.39,100.39,100.39,10.97,100.39,8.59,100.39,1.0,,99.9,100.39,0.0,775241.7,0.0,2018-10-09,311.0,8.59,,,,44.38,,2017-11-24,1000.0,SUR,,,,,RUB
EQOB,2017-11-24,ТГК-2 БО-2,RU000A0JU7L6,37.0,4784538.58,98.71,99.25,99.0,99.0,3.45,99.0,13.61,99.25,12888.0,99.0,99.0,99.0,4784538.58,4784538.58,4784538.58,2019-04-26,322.0,13.61,,,,22.44,,2017-11-24,375.0,SUR,,,,,RUB
