BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-23,Мечел 15об,RU000A0JR8L9,1.0,14563.5,97.09,97.09,97.09,97.09,34.81,97.09,14.11,97.09,15.0,96.77,96.81,96.77,2490920.2,839371.7,2490920.2,2021-02-09,203.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,Мечел 16об,RU000A0JR8P0,1.0,963.0,96.3,96.3,96.3,96.3,34.81,96.3,15.75,96.3,1.0,96.05,96.05,96.05,5082264.5,5082264.5,5082264.5,2021-02-09,203.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,ТКСБанкБО3,RU000A0JR8R6,3.0,704847.0,102.3,102.3,102.3,102.3,59.07,102.3,9.99,102.3,689.0,102.63,102.61,102.63,4479648.5,3476269.5,4479648.5,2014-02-18,198.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МКБ БО-01,RU000A0JR8T2,2.0,22133.1,100.55,100.66,100.66,100.61,39.3,100.61,8.47,100.55,22.0,,100.7,,0.0,4189036.3,0.0,2014-02-22,206.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РУСАЛБАл07,RU000A0JR9K9,17.0,5692162.1,96.48,96.55,96.55,96.55,32.97,96.54,14.88,96.55,5896.0,96.54,96.54,96.54,5692162.1,5692162.1,5692162.1,2018-02-22,215.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,УрлсбЛКБО1,RU000A0JR9L7,2.0,175648.03,100.25,100.25,100.25,100.25,3.45,100.25,9.05,100.25,700.0,,100.22,,0.0,9958861.32,0.0,2014-02-28,126.0,9.05,,,,,,,250.3,SUR,,,,,
EQOB,2013-07-23,ММК БО-4,RU000A0JR9M5,2.0,28019.6,99.98,100.16,100.16,100.07,30.39,100.07,7.49,99.98,28.0,,100.05,,0.0,505248.4,0.0,2014-02-27,212.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МагнитБО-5,RU000A0JR9N3,1.0,300300.0,100.1,100.1,100.1,100.1,31.56,100.1,7.96,100.1,300.0,,100.16,,0.0,21743394.9,0.0,2014-02-28,213.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Полипласт2,RU000A0JR9Z7,24.0,2524467.0,101.1,101.1,101.1,101.1,46.46,101.1,11.15,101.1,2497.0,101.1,101.1,101.1,2524467.0,2524467.0,2524467.0,2014-03-11,220.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ЛСР БО-4,RU000A0JRB31,5.0,31821200.0,100.7,100.7,100.7,100.7,28.92,100.7,10.01,100.7,31600.0,100.7,100.7,100.7,34959012.0,34959012.0,34959012.0,2016-04-06,721.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ЛСР БО-3,RU000A0JRCC1,10.0,8083064.1,100.25,100.4,100.36,100.31,32.27,100.27,9.09,100.25,8061.0,100.27,100.27,100.27,8083064.1,8083064.1,8083064.1,2014-03-20,232.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ОТПБанк 02,RU000A0JRCU3,6.0,1418000.0,99.94,100.06,100.06,100.0,26.9,100.0,8.29,99.94,1418.0,100.0,100.0,100.0,2045968.6,1661987.8,2045968.6,2014-03-25,238.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ЮТэйрФБО-4,RU000A0JRDB1,5.0,3544255.0,99.5,101.0,101.0,99.52,6.66,99.5,7.67,99.5,3562.0,99.43,99.47,99.43,4863292.2,4585453.9,4863292.2,2014-03-26,240.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ЮТэйрФБО-5,RU000A0JRDC9,2.0,8955.0,99.5,99.5,99.5,99.5,6.66,99.5,10.13,99.5,9.0,99.24,99.45,99.24,10045722.5,5283822.7,10045722.5,2014-03-26,240.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,КуйбАзот-4,RU000A0JREA1,2.0,6979.0,99.7,99.7,99.7,99.7,24.27,99.7,9.21,99.7,7.0,99.24,99.26,99.24,1252384.4,603503.8,1252384.4,2016-04-07,254.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-23,ИркЭнерБО1,RU000A0JRED5,1.0,4966.5,99.33,99.33,99.33,99.33,21.86,99.33,8.75,99.33,5.0,,99.75,,0.0,3071254.5,0.0,2014-04-08,252.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МКБ БО-04,RU000A0JRER5,1.0,302850.0,100.95,100.95,100.95,100.95,27.8,100.95,9.03,100.95,300.0,,101.15,,0.0,6001081.1,0.0,2014-04-15,257.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,НФК БО-01,RU000A0JREV7,3.0,453900.5,100.75,100.9,100.9,100.9,33.36,100.87,11.22,100.76,450.0,100.92,100.92,100.92,3428332.3,1514790.6,3428332.3,2014-04-15,255.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ВЭБлизинг3,RU000A0JREW5,3.0,100200048.0,100.07,100.25,100.17,100.17,20.96,100.17,7.36,100.07,100030.0,100.24,100.24,100.24,210244079.2,210244079.2,210244079.2,2021-04-02,255.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,РУСАЛБАл08,RU000A0JRF11,1.0,449212.5,90.75,90.75,90.75,90.75,23.05,90.75,15.27,90.75,495.0,90.7,90.7,90.7,22491379.0,22254901.5,22491379.0,2021-04-05,585.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,ТатфондБО2,RU000A0JRF94,7.0,2932488.5,101.4,101.45,101.45,101.45,32.22,101.4,10.35,101.4,2892.0,101.37,101.41,101.37,4521045.5,3278708.2,4521045.5,2014-04-17,258.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,КомосГрБО1,RU000A0JRFA8,5.0,2060289.9,99.9,100.0,99.9,99.9,0.68,99.99,11.41,99.99,4579.0,99.91,99.91,99.91,6799350.61,6798000.74,6799350.61,2014-07-17,350.0,11.31,,,,,,,450.0,SUR,,,,,
EQNB,2013-07-23,ГСС БО-03,RU000A0JRFH3,1.0,1000.0,100.0,100.0,100.0,100.0,21.82,100.0,8.91,100.0,1.0,100.03,100.0,100.03,106930000.1,72725000.1,106930000.1,2014-04-22,265.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,РусГидро01,RU000A0JRFN1,1.0,30166075.5,100.05,100.05,100.05,100.05,20.16,100.05,8.13,100.05,30151.0,100.02,100.05,100.02,45710300.8,40737764.0,45710300.8,2021-04-12,904.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,МагнитБО-6,RU000A0JRFQ4,2.0,300240.0,100.08,100.08,100.08,100.08,19.32,100.08,7.76,100.08,300.0,,100.08,,0.0,60405947.0,0.0,2014-04-22,266.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,КрЕврБ-БО1,RU000A0JRFR2,4.0,956832.0,99.58,99.76,99.76,99.67,19.31,99.67,8.58,99.58,960.0,99.55,99.59,99.55,1801776.0,1260835.2,1801776.0,2014-04-27,271.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,УБРР 02,RU000A0JRG10,1.0,1006.0,100.6,100.6,100.6,100.6,24.74,100.6,10.12,100.6,1.0,,100.68,,0.0,9815930.1,0.0,2014-05-01,273.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Зенит БО-6,RU000A0JRHD8,1.0,87777.0,97.53,97.53,97.53,97.53,7.95,97.53,8.25,97.53,90.0,,99.55,,0.0,1792821.9,0.0,2014-05-26,302.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Кокс БО-2,RU000A0JRJ09,3.0,892887.4,97.65,97.8,97.8,97.8,13.11,97.8,11.8,97.65,913.0,97.8,97.8,97.8,21141711.9,10284987.9,21141711.9,2014-05-28,301.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Мечел 17об,RU000A0JRJS2,28.0,575183.7,79.0,79.9,79.0,79.0,10.82,79.01,18.92,79.9,728.0,79.01,79.01,79.01,575183.7,575183.7,575183.7,2021-05-27,925.0,18.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,Мечел 18об,RU000A0JRJT0,64.0,43083535.9,78.0,80.19,78.73,78.73,10.82,78.03,19.08,80.0,55217.0,78.03,78.03,78.03,43078735.9,43078735.9,43078735.9,2021-05-27,924.0,19.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,Мечел 19об,RU000A0JRJY0,16.0,147106.2,78.97,79.36,78.97,78.97,9.67,79.09,18.9,79.33,186.0,,79.72,,0.0,573960.9,0.0,2021-06-01,930.0,18.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,РСГ-Фин 1,RU000A0JRK63,7.0,341365.0,101.9,101.9,101.9,101.9,12.34,101.9,11.46,101.9,335.0,101.84,101.81,101.84,3045996.5,2370239.0,3045996.5,2014-06-18,313.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ЦентрИнБО1,RU000A0JRK89,1.0,1005.5,100.55,100.55,100.55,100.55,9.3,100.55,8.42,100.55,1.0,,100.6,,0.0,42865640.7,0.0,2014-06-17,147.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,СПбТел 01,RU000A0JRKC4,1.0,136340.0,100.25,100.25,100.25,100.25,7.36,100.25,8.47,100.25,136.0,,100.55,,0.0,145940444.1,0.0,2021-06-11,956.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-23,МКБ БО-05,RU000A0JRKG5,2.0,2011.1,100.52,100.59,100.59,100.59,7.56,100.56,8.68,100.52,2.0,100.46,100.46,100.46,52441763.8,52440759.8,52441763.8,2014-06-23,327.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,СПбТел 03,RU000A0JRKM3,5.0,2400733.2,100.08,100.26,100.26,100.17,7.36,100.2,8.46,100.2,2396.0,100.2,100.2,100.2,2574158.5,2475835.1,2574158.5,2021-06-11,956.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,Обувьрус 1,RU000A0JRKQ4,6.0,61088.5,100.11,100.15,100.11,100.13,9.51,100.15,13.09,100.15,61.0,100.03,100.03,100.03,1363410.1,1363410.1,1363410.1,2014-06-25,326.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,БКЕвразия1,RU000A0JRKX0,4.0,23928.0,99.61,99.79,99.79,99.7,6.21,99.7,8.66,99.61,24.0,,99.83,,0.0,675825.5,0.0,2018-06-20,961.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,НовикомБО1,RU000A0JRL88,1.0,1001.5,100.15,100.15,100.15,100.15,4.03,100.15,9.23,100.15,1.0,100.05,100.02,100.05,237631156.1,60015002.7,237631156.1,2014-07-07,341.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ГПБ БО-02,RU000A0JRMP2,4.0,131086284.8,100.11,100.15,100.11,100.11,1.05,100.14,7.67,100.13,130908.0,100.08,100.08,100.08,339618805.6,339618805.6,339618805.6,2014-07-18,353.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ОТПБанкБО1,RU000A0JRN37,4.0,2705210.8,99.64,99.75,99.71,99.68,38.12,99.75,8.42,99.74,2712.0,99.77,99.74,99.77,28874606.8,8216860.3,28874606.8,2014-07-29,350.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,РенКредБО3,RU000A0JRNW6,7.0,4603158.2,100.0,100.03,100.0,100.02,45.57,100.03,9.9,100.0,4602.0,100.0,100.01,100.0,32218458.2,15718458.2,32218458.2,2014-08-05,13.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,МедведьФ2,RU000A0JRPK6,1.0,1002.0,100.2,100.2,100.2,100.2,19.52,100.2,10.61,100.2,1.0,,100.2,,0.0,157419520.0,0.0,2016-08-22,34.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,ВостЭксБО2,RU000A0JRTB7,3.0,143106.4,101.0,101.5,101.5,101.5,35.9,101.49,9.02,101.0,141.0,101.51,101.51,101.51,843583.7,843583.7,843583.7,2014-09-25,237.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,26.08,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1017.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,СТП 01,RU000A0JRTQ5,2.0,81672.0,102.09,102.09,102.09,102.09,40.68,102.09,-2.13,102.09,8.0,101.93,101.93,101.93,550427.0,550427.0,550427.0,2016-09-30,73.0,-2.13,,,,,,,10000.0,SUR,,,,,
EQOB,2013-07-23,ОткрФКББ02,RU000A0JRTX1,1.0,10080000.0,100.8,100.8,100.8,100.8,24.2,100.8,8.19,100.8,10000.0,,100.78,,0.0,63015955.7,0.0,2014-10-18,261.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ФСК ЕЭС-15,RU000A0JRUS9,2.0,6585150.0,101.31,101.31,101.31,101.31,21.34,101.31,7.76,101.31,6500.0,101.43,101.37,101.43,35242700.5,28895540.5,35242700.5,2023-10-12,435.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ОТПБанкБО2,RU000A0JRV86,3.0,10435100.0,101.3,101.32,101.3,101.3,40.27,101.31,8.42,101.3,10300.0,101.25,101.25,101.25,36812352.3,36812352.3,36812352.3,2015-03-03,215.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,КрЕврБ-БО2,RU000A0JRVA5,3.0,10595299.5,100.79,100.86,100.85,100.85,44.66,100.85,8.55,100.79,10506.0,100.84,100.84,100.84,11446273.1,11225719.1,11446273.1,2015-02-10,193.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Дельта08ИП,RU000A0JRVQ1,5.0,47010800.0,100.55,100.56,100.56,100.56,17.34,100.56,8.0,100.55,46750.0,100.51,100.55,100.51,250075321.0,181740300.0,250075321.0,2016-11-02,449.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-23,СПбТел 07,RU000A0JRVU3,12.0,213881528.0,101.07,101.43,101.42,101.42,24.43,101.42,8.18,101.3,210890.0,101.42,101.42,101.42,213881528.0,213881528.0,213881528.0,2022-04-05,585.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,РусСтд БО1,RU000A0JRVZ2,4.0,942538.0,100.18,100.36,100.36,100.27,19.06,100.27,8.23,100.18,940.0,100.33,100.34,100.33,2663763.2,2148181.6,2663763.2,2014-11-07,108.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,НЛМК БО-7,RU000A0JRW10,1.0,5100000.0,102.0,102.0,102.0,102.0,17.16,102.0,7.43,102.0,5000.0,102.0,102.0,102.0,242554000.0,231335500.0,242554000.0,2014-11-11,453.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Зенит БО-3,RU000A0JRW36,6.0,37211783.0,100.45,100.5,100.5,100.5,17.2,100.48,7.54,100.5,37035.0,100.48,100.48,100.48,69113833.0,68922959.0,69113833.0,2014-11-15,115.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РосбанкБО3,RU000A0JRW85,3.0,3004.5,99.9,100.5,100.05,100.05,13.79,100.15,7.48,100.5,3.0,,100.29,,0.0,505483.5,0.0,2014-11-16,462.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,АбсолютБО1,RU000A0JRXT1,1.0,2501250.0,100.05,100.05,100.05,100.05,9.49,100.05,10.69,100.05,2500.0,,100.02,,0.0,60610266.4,0.0,2015-12-20,323.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ТатфондБО3,RU000A0JRY75,2.0,304418.6,100.8,100.93,100.93,100.93,18.12,100.8,9.63,100.8,302.0,100.8,100.8,100.8,11013880.2,11013880.2,11013880.2,2014-11-27,128.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,БашнефтьБ1,RU000A0JRYS1,1.0,110825.0,100.75,100.75,100.75,100.75,12.55,100.75,7.35,100.75,110.0,100.98,100.98,100.98,480099767.9,338444768.0,480099767.9,2014-12-02,135.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ОткрФКББ03,RU000A0JRZ74,9.0,5270330.9,100.0,100.17,100.17,100.17,2.16,100.14,11.36,100.0,5263.0,100.11,100.12,100.11,13151300.9,8944000.9,13151300.9,2025-07-16,348.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-23,МДМ БО-4,RU000A0JS0W2,2.0,1407700.0,100.55,100.55,100.55,100.55,9.63,100.55,8.2,100.55,1400.0,,100.55,,0.0,6702562.1,0.0,2014-12-16,146.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,БинбанкБ01,RU000A0JS116,5.0,45964836.0,100.5,100.64,100.5,100.5,9.81,100.54,9.76,100.63,45716.0,100.55,100.54,100.55,103260944.7,97831018.5,103260944.7,2014-12-20,150.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,ВологодОб2,RU000A0JS1E8,1.0,497800.0,104.8,104.8,104.8,104.8,9.92,104.8,8.08,104.8,475.0,,104.44,,0.0,2038679.0,0.0,2016-12-14,625.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,ВТБ БО-03,RU000A0JS1M1,2.0,1517651.1,100.63,100.64,100.64,100.64,7.67,100.64,7.17,100.63,1508.0,100.41,100.6,100.41,576349874.3,133300624.3,576349874.3,2015-03-17,233.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ОткрХОЛ 2,RU000A0JS264,1.0,23009.2,100.04,100.04,100.04,100.04,7.66,100.04,10.89,100.04,23.0,100.02,100.04,100.02,3500806.4,2727047.0,3500806.4,2026-12-10,156.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ГПБ БО-03,RU000A0JS322,5.0,253252079.0,100.48,100.66,100.63,100.63,40.05,100.57,7.42,100.66,251815.0,100.63,100.6,100.63,708447646.0,356152646.0,708447646.0,2015-02-01,189.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,Газпрнеф11,RU000A0JS3B0,1.0,5568750.0,101.25,101.25,101.25,101.25,37.97,101.25,7.51,101.25,5500.0,101.14,101.25,101.14,128070254.5,31519004.5,128070254.5,2022-01-25,518.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,УрлсбЛКБО5,RU000A0JS3E4,2.0,1214643.94,101.0,101.35,101.35,101.35,13.79,101.35,10.03,101.0,2054.0,101.24,101.22,101.24,16080238.85,14113319.33,16080238.85,2015-02-05,271.0,10.03,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-23,СПбТел 05,RU000A0JS3L9,1.0,1006.0,100.6,100.6,100.6,100.6,39.5,100.6,7.91,100.6,1.0,100.62,100.62,100.62,175592725.3,175592725.3,175592725.3,2022-01-31,194.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-07-23,УрлсбЛКБО6,RU000A0JS3N5,6.0,5910854.99,101.3,101.3,101.3,101.3,12.87,101.3,10.13,101.3,10000.0,,101.26,,0.0,11848967.61,0.0,2015-02-10,276.0,10.13,,,,,,,583.5,SUR,,,,,
EQOB,2013-07-23,Мечел БО-4,RU000A0JS3R6,5.0,1155407.7,97.75,97.76,97.76,97.76,45.21,97.75,15.08,97.75,1182.0,97.63,97.58,97.63,11362627.0,7652357.7,11362627.0,2015-02-10,194.0,15.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Башнефть04,RU000A0JS3U0,17.0,452960358.1,101.0,102.12,101.81,101.81,38.96,101.8,7.89,101.4,444937.0,101.8,101.8,101.8,452960358.1,452960358.1,452960358.1,2022-02-04,525.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ГИДРОМАШС2,RU000A0JS3V8,10.0,1648044.4,101.24,101.9,101.9,101.9,46.53,101.42,9.62,101.24,1625.0,101.42,101.42,101.42,1648044.4,1648044.4,1648044.4,2015-02-13,517.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ТатфондБО4,RU000A0JS3X4,2.0,383166.0,100.47,100.93,100.93,100.93,51.68,100.83,10.78,100.47,380.0,100.92,100.92,100.92,705459.9,705459.9,705459.9,2015-02-17,200.0,10.97,,,,,,,1000.0,SUR,,,,,
EQUS,2013-07-23,ВЭБ 18 USD,RU000A0JS3Y2,10.0,20060.0,100.3,100.3,100.3,100.3,8.4,100.3,1.47,100.3,20.0,100.3,100.3,100.3,648411.4,648411.4,648411.4,2015-02-20,208.0,1.47,,,,,,,1000.0,USD,,,,,
EQOB,2013-07-23,ПромсвбБО2,RU000A0JS413,1.0,2405205.0,101.7,101.7,101.7,101.7,38.77,101.7,8.23,101.7,2365.0,101.45,101.45,101.45,5224590.5,5209400.5,5224590.5,2015-02-18,529.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,ПромсвбБО4,RU000A0JS421,1.0,5052500.0,101.05,101.05,101.05,101.05,38.77,101.05,8.7,101.05,5000.0,,100.87,,0.0,54409730.8,0.0,2015-02-18,529.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,НПК БО-01,RU000A0JS4S2,12.0,4053652.2,101.35,101.5,101.5,101.5,38.36,101.49,9.17,101.36,3994.0,101.49,101.49,101.49,4053652.2,4053652.2,4053652.2,2015-03-03,538.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-23,НПК БО-02,RU000A0JS4T0,2.0,2029.4,101.38,101.56,101.56,101.47,38.36,101.47,9.12,101.38,2.0,101.6,101.6,101.6,511034.4,510029.4,511034.4,2015-03-03,538.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ТрансаэрБ1,RU000A0JS4W4,9.0,8516376.6,100.27,100.34,100.28,100.28,47.95,100.29,9.99,100.28,8492.0,100.29,100.29,100.29,11566499.7,11544433.6,11566499.7,2015-03-03,42.0,9.9,,,,,,,1000.0,SUR,,,,,
EQDB,2013-07-23,МирСтрТех1,RU000A0JS587,2.0,189.9,8.99,10.0,8.99,8.99,13.81,9.5,93.65,10.0,2.0,,,,0.0,0.0,0.0,2019-06-25,1000.0,90.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-23,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,298982.5,101.35,101.35,101.35,101.35,31.32,101.35,8.26,101.35,295.0,101.25,101.25,101.25,19788357.5,11681757.5,19788357.5,2022-03-07,556.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,МЕТАЛИНВ 1,RU000A0JS5B5,9.0,279072.3,101.44,101.96,101.44,101.44,31.32,101.85,8.2,101.45,274.0,,101.48,,0.0,830131.1,0.0,2022-03-07,556.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,ВымпелКом1,RU000A0JS5E9,1.0,1485120.0,102.0,102.0,102.0,102.0,30.55,102.0,7.67,102.0,1456.0,101.38,101.37,101.38,113183248.1,99330404.3,113183248.1,2022-03-08,558.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-23,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,5766692.4,101.33,101.85,101.44,101.39,30.58,101.85,8.2,101.45,5662.0,101.66,101.66,101.66,8826040.8,8826040.8,8826040.8,2022-03-10,559.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-23,АбсолютБО2,RU000A0JS5N0,4.0,112414.4,100.28,100.46,100.46,100.37,31.95,100.37,9.25,100.28,112.0,,100.5,,0.0,20310638.4,0.0,2015-03-26,238.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,РусСтд БО2,RU000A0JS5P5,4.0,279367.2,101.13,101.31,101.31,101.22,31.79,101.22,9.07,101.13,276.0,101.32,101.26,101.32,1132753.0,555938.8,1132753.0,2015-03-24,560.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,ИнтезаБ-3,RU000A0JS6B3,5.0,25047509.5,100.04,100.15,100.15,100.15,25.4,100.15,8.35,100.04,25010.0,100.14,100.15,100.14,26544317.9,25078574.9,26544317.9,2015-04-13,80.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,Зенит БО-7,RU000A0JS6L2,3.0,18396123.0,100.95,101.06,100.95,100.95,25.71,100.95,7.94,100.99,18223.0,101.04,101.04,101.04,67821699.1,34458203.8,67821699.1,2015-04-12,255.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,РСХБ 16,RU000A0JS6N8,1.0,3034.5,101.15,101.15,101.15,101.15,23.19,101.15,7.96,101.15,3.0,101.07,101.07,101.07,372928685.5,372927675.1,372928685.5,2022-04-04,586.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-23,ИнтрБанк1,RU000A0JS6V1,3.0,47985000.0,100.0,100.42,100.42,100.36,32.53,100.35,12.57,100.0,47817.0,100.07,100.14,100.07,177116890.0,107065900.0,177116890.0,2015-04-21,575.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-23,Каркаде 02,RU000A0JS744,2.0,1833.9,101.88,101.89,101.89,101.88,0.85,101.88,11.37,101.88,3.0,,101.05,,0.0,640878.72,0.0,2015-04-17,339.0,11.38,,,,,,,600.0,SUR,,,,,
EQNO,2013-07-23,Ленэнерго4,RU000A0JS785,1.0,7014.0,100.2,100.2,100.2,100.2,21.19,100.2,8.54,100.2,7.0,,100.49,,0.0,311554121.0,0.0,2017-04-18,594.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-23,АзТихБанк1,RU000A0JS7F2,2.0,440933.0,100.9,100.9,100.9,100.9,24.5,100.9,10.05,100.9,437.0,100.87,100.87,100.87,80226148.2,80226148.2,80226148.2,2015-04-30,594.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-23,МКБ БО-03,RU000A0JS7G0,8.0,39231000.0,100.55,100.61,100.58,100.58,22.41,100.59,9.22,100.55,39000.0,100.59,100.59,100.59,42735167.1,39714645.5,42735167.1,2015-04-27,595.0,9.22,,,,,,,1000.0,SUR,,,,,
