BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-06,Нижкамшина,NKSH,11.0,26610.0,12.0,12.0,12.9,12.65,12.65,12.9,2100.0,,12.65,,0.0,535885.0,0.0,
SMAL,2015-07-06,НЛМК ао,NLMK,3.0,814.0,74.0,74.0,74.0,,74.0,74.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,НЛМК ао,NLMK,4772.0,123224293.6,74.41,73.97,75.29,75.1,74.7,75.1,1649560.0,74.7,74.7,74.7,123224293.6,123224293.6,123224293.6,
SMAL,2015-07-06,НМТП ао,NMTP,1.0,388.0,1.94,1.94,1.94,,1.94,1.94,200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,НМТП ао,NMTP,275.0,3997090.0,1.99,1.92,2.005,1.95,1.94,1.95,2059000.0,1.94,1.94,1.94,3997090.0,3997090.0,3997090.0,
TQBR,2015-07-06,ТНСэнНН ао,NNSB,1.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,1.0,,1046.0,,0.0,792997.0,0.0,
TQBR,2015-07-06,Новсибэн-п,NVNGP,3.0,1810.0,61.0,60.0,61.0,60.0,60.5,60.0,30.0,,,,0.0,0.0,0.0,
SMAL,2015-07-06,Новатэк ао,NVTK,1.0,1108.8,554.4,554.4,554.4,,554.4,554.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Новатэк ао,NVTK,3278.0,319084964.0,547.9,546.5,557.6,557.6,552.3,557.6,577690.0,552.3,552.3,552.3,319084964.0,319084964.0,319084964.0,
TQBR,2015-07-06,Медиахолд,ODVA,222.0,548358.0,0.157,0.151,0.157,0.153,0.1545,0.153,3554000.0,0.1545,0.1545,0.1545,548358.0,548358.0,548358.0,
TQBR,2015-07-06,ОткрФКБ ао,OFCB,13.0,767083.0,1102.0,1100.0,1133.0,1103.0,1101.0,1103.0,697.0,1101.0,1101.0,1101.0,767083.0,767083.0,767083.0,
SMAL,2015-07-06,ОГК-2 ао,OGKB,9.0,782.6,0.2641,0.264,0.2654,,0.2645,0.264,2959.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ОГК-2 ао,OGKB,716.0,11808692.2,0.271,0.2633,0.2711,0.2642,0.2665,0.2642,44303000.0,0.2665,0.2665,0.2665,11808692.2,11808692.2,11808692.2,
TQBR,2015-07-06,Омскшина,OMSH,15.0,202710.0,601.0,570.0,601.0,575.0,579.0,575.0,350.0,,611.0,,0.0,500850.0,0.0,
TQBR,2015-07-06,ОМЗ-ап,OMZZP,2.0,3530.0,1710.0,1710.0,1820.0,1820.0,1770.0,1820.0,2.0,,1830.0,,0.0,624200.0,0.0,
TQBR,2015-07-06,ИНГРАД ао,OPIN,13.0,56093.0,191.0,191.0,196.0,195.0,195.0,196.0,287.0,,192.0,,0.0,609394.0,0.0,
TQBR,2015-07-06,ОМПК ао,OSMP,1.0,26250.0,17.5,17.5,17.5,17.5,17.5,17.5,1500.0,,17.5,,0.0,519340.0,0.0,
TQBR,2015-07-06,Отисифарм,OTCP,4.0,9435.0,234.0,234.0,238.0,238.0,236.0,238.0,40.0,,244.5,,0.0,711575.0,0.0,
TQBR,2015-07-06,ПавлАвт ао,PAZA,4.0,31105.0,250.5,230.0,250.5,230.0,239.5,230.0,130.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,PGIL-ао,PGIL,86.0,8030206.0,154.0,152.2,154.3,153.0,152.9,153.0,52520.0,152.9,152.9,152.9,8030206.0,8030206.0,8030206.0,
TQBR,2015-07-06,ФосАгро ао,PHOR,317.0,12247177.0,2154.0,2137.0,2220.0,2200.0,2181.0,2200.0,5615.0,2181.0,2181.0,2181.0,12247177.0,12247177.0,12247177.0,
TQBR,2015-07-06,Фармстанд,PHST,40.0,489450.0,1015.0,1010.0,1020.0,1010.0,1015.0,1010.0,483.0,,1015.0,,0.0,520200.0,0.0,
SMAL,2015-07-06,ПИК ао,PIKK,3.0,905.9,179.2,179.2,182.5,,181.2,182.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ПИК ао,PIKK,139.0,2002567.0,178.3,176.2,182.4,180.6,179.1,181.0,11180.0,179.1,179.1,179.1,2002567.0,2002567.0,2002567.0,
TQBR,2015-07-06,Плазмек,PLSM,252.0,1118090.0,0.3,0.28,0.35,0.33,0.32,0.33,3532000.0,0.32,0.32,0.32,1118090.0,1118090.0,1118090.0,
TQBR,2015-07-06,Полюс,PLZL,169.0,94135679.0,1689.5,1689.5,1715.0,1710.0,1704.0,1710.0,55242.0,1704.0,1704.0,1704.0,94135679.0,94135679.0,94135679.0,
TQBR,2015-07-06,ПермьЭнСб,PMSB,47.0,57991.0,47.8,43.5,50.8,44.0,45.0,44.0,1290.0,,46.4,,0.0,691276.0,0.0,
TQBR,2015-07-06,ПермьЭнС-п,PMSBP,131.0,213723.0,43.9,42.2,43.9,42.5,43.1,42.5,4960.0,,46.0,,0.0,500139.0,0.0,
TQBR,2015-07-06,Polymetal,POLY,161.0,3876019.5,448.0,443.0,455.0,451.0,449.0,451.0,8637.0,449.0,449.0,449.0,3876019.5,3876019.5,3876019.5,
TQBR,2015-07-06,ПМП ао,PRIM,2.0,1940.0,0.94,0.94,1.0,1.0,0.97,1.0,2000.0,,0.998,,0.0,504989.0,0.0,
SMAL,2015-07-06,ПроектИ ао,PRIN,1.0,2.73,0.1365,0.1365,0.1365,,0.1365,0.1365,20.0,,,,0.0,0.0,0.0,
TQDE,2015-07-06,ПроектИ ао,PRIN,59.0,21306.75,0.1425,0.135,0.1425,0.1355,0.1355,0.1365,157100.0,,0.136,,0.0,500007.4,0.0,
TQBR,2015-07-06,ПРОТЕК ао,PRTK,18.0,336090.0,40.0,40.0,40.3,40.0,40.0,40.0,8400.0,,40.0,,0.0,576230.0,0.0,
TQBR,2015-07-06,Промсвб ао,PSBR,71.0,390329.8,0.07499,0.069,0.07499,0.07005,0.07202,0.07005,5420000.0,,0.07177,,0.0,538265.8,0.0,
TQBR,2015-07-06,iQIWI,QIWI,2.0,3090.0,1505.0,1505.0,1585.0,1585.0,1545.0,1585.0,2.0,,1570.0,,0.0,506515.0,0.0,
SMAL,2015-07-06,Распадская,RASP,1.0,34.81,34.81,34.81,34.81,,34.81,34.81,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Распадская,RASP,2832.0,26824009.1,35.6,34.7,35.69,34.8,35.08,34.8,764760.0,35.08,35.08,35.08,26824009.1,26824009.1,26824009.1,
TQBR,2015-07-06,РБК ао,RBCM,73.0,154301.5,5.52,5.48,5.58,5.49,5.51,5.49,28000.0,,5.525,,0.0,518970.5,0.0,
TQBR,2015-07-06,РегБР ао,REBR,3.0,2415.0,4.96,4.79,4.96,4.79,4.83,4.79,500.0,,4.79,,0.0,505273.0,0.0,
TQBR,2015-07-06,ЭнергияРКК,RKKE,6.0,49460.0,3300.0,3280.0,3300.0,3280.0,3300.0,3280.0,15.0,,3470.0,,0.0,541190.0,0.0,
TQBR,2015-07-06,iРоллман,RLMN,1.0,2800.0,280.0,280.0,280.0,280.0,280.0,280.0,10.0,,283.0,,0.0,500715.0,0.0,
TQBR,2015-07-06,iРоллман-п,RLMNP,38.0,85332.0,67.4,67.0,68.8,67.0,67.2,67.0,1270.0,,65.8,,0.0,541925.0,0.0,
TQBR,2015-07-06,РНТ,RNAV,5.0,4695.0,4.3,4.15,4.3,4.2,4.25,4.15,1100.0,,4.2,,0.0,500065.0,0.0,
TQBR,2015-07-06,Русолово,ROLO,4.0,4594.0,1.191,1.106,1.191,1.106,1.149,1.106,4000.0,,1.094,,0.0,881462.0,0.0,
TQBR,2015-07-06,Росбанк ао,ROSB,2.0,1356.0,45.2,45.2,45.2,45.2,45.2,45.2,30.0,,46.2,,0.0,504069.0,0.0,
SMAL,2015-07-06,Роснефть,ROSN,21.0,17838.7,223.5,221.7,224.0,,223.0,221.8,80.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Роснефть,ROSN,11581.0,949788152.5,226.3,222.15,228.6,222.8,224.75,222.8,4226230.0,224.75,224.75,224.75,949788152.5,949788152.5,949788152.5,
TQBR,2015-07-06,РОСИНТЕРао,ROST,14.0,176884.0,80.1,77.4,80.1,78.1,78.3,78.1,2260.0,,77.5,,0.0,500118.0,0.0,
SMAL,2015-07-06,Россети ао,RSTI,6.0,1123.76,0.4695,0.4,0.4695,,0.45,0.469,2496.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Россети ао,RSTI,1234.0,36712528.5,0.4775,0.467,0.4775,0.471,0.471,0.471,77945000.0,0.471,0.471,0.471,36712528.5,36712528.5,36712528.5,
SMAL,2015-07-06,Россети ап,RSTIP,2.0,46.77,0.47,0.466,0.47,,0.468,0.466,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Россети ап,RSTIP,136.0,1497061.0,0.485,0.465,0.485,0.469,0.471,0.47,3178000.0,0.471,0.471,0.471,1497061.0,1497061.0,1497061.0,
SMAL,2015-07-06,Ростел -ао,RTKM,16.0,4262.9,86.73,86.73,87.22,,87.0,87.22,49.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Ростел -ао,RTKM,3252.0,108933960.8,87.36,86.55,87.5,87.3,86.87,87.3,1253940.0,86.87,86.87,86.87,108933960.8,108933960.8,108933960.8,
SMAL,2015-07-06,Ростел -ап,RTKMP,1.0,695.04,57.92,57.92,57.92,,57.92,57.92,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Ростел -ап,RTKMP,258.0,12032893.0,58.6,57.44,58.6,58.0,57.96,58.0,207600.0,57.96,57.96,57.96,12032893.0,12032893.0,12032893.0,
TQBR,2015-07-06,ТНСэнРст-п,RTSBP,1.0,2410.0,0.241,0.241,0.241,0.241,0.241,0.241,10000.0,,0.249,,0.0,501330.0,0.0,
TQIF,2015-07-06,РодПростор,RU000A0JNFU5,2.0,146000.0,73400.0,72600.0,73400.0,72600.0,73000.0,72600.0,2.0,73600.0,73500.0,73600.0,809300.0,734800.0,809300.0,
TQIF,2015-07-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,59500.0,595.0,595.0,595.0,595.0,595.0,595.0,100.0,598.0,597.0,598.0,3634380.0,895400.0,3634380.0,
TQIF,2015-07-06,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-06,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,2245000.0,2245000.0,
TQIF,2015-07-06,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-06,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-06,ПИФМдАльфа,RU000A0JS868,9.0,17150050.0,1010.0,1000.0,1010.0,1000.0,1005.0,1000.0,17070.0,1005.0,1005.0,1005.0,47688750.0,20707750.0,47688750.0,
TQBR,2015-07-06,RUSAL plc,RUAL,141.0,14140728.0,27.02,26.0,27.02,26.49,26.2,26.49,539700.0,26.2,26.2,26.2,14140728.0,14140728.0,14140728.0,
TQBR,2015-07-06,Русал рдр,RUALR,723.0,14002410.0,273.5,262.0,273.5,264.5,265.0,264.5,52840.0,265.0,265.0,265.0,14002410.0,14002410.0,14002410.0,
TQBR,2015-07-06,Русгрэйн,RUGR,47.0,21005.4,9.81,9.58,9.93,9.8,9.72,9.81,2160.0,,9.91,,0.0,503478.9,0.0,
TQBR,2015-07-06,СамарЭн-ао,SAGO,1.0,18600.0,0.186,0.186,0.186,0.186,0.186,0.186,100000.0,,0.185,,0.0,925280.0,0.0,
TQBR,2015-07-06,СамарЭн-ап,SAGOP,11.0,79780.0,0.189,0.189,0.19,0.19,0.19,0.19,420000.0,,0.185,,0.0,540600.0,0.0,
TQBR,2015-07-06,СаратЭн-ао,SARE,10.0,13578.0,0.054,0.054,0.0677,0.062,0.0617,0.062,220000.0,,0.0603,,0.0,503159.0,0.0,
TQBR,2015-07-06,СаратЭн-ап,SAREP,5.0,5579.0,0.0695,0.0695,0.0709,0.0698,0.0697,0.0709,80000.0,,0.0605,,0.0,500117.0,0.0,
SMAL,2015-07-06,Сбербанк,SBER,11.0,4265.88,69.09,67.77,69.09,,68.8,67.77,62.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Сбербанк,SBER,81646.0,8574431815.2,69.93,68.08,70.59,68.45,69.39,68.45,123570110.0,69.39,69.39,69.39,8574431815.2,8574431815.2,8574431815.2,
SMAL,2015-07-06,Сбербанк-п,SBERP,39.0,17224.89,47.55,46.76,47.55,,47.19,46.76,365.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Сбербанк-п,SBERP,10987.0,612935921.0,47.7,46.5,48.1,46.55,47.26,46.55,12970100.0,47.26,47.26,47.26,612935921.0,612935921.0,612935921.0,
TQBR,2015-07-06,Селигдар,SELG,5.0,3617.5,4.025,4.015,4.025,4.02,4.02,4.02,900.0,,4.11,,0.0,550838.5,0.0,
TQBR,2015-07-06,Селигдар-п,SELGP,1.0,2750.0,27.5,27.5,27.5,27.5,27.5,27.5,100.0,29.2,29.9,29.2,107707520.0,20113240.0,107707520.0,
TQBR,2015-07-06,Селестра,SELL,3.0,3270.0,850.0,780.0,850.0,785.0,818.0,780.0,4.0,,1034.0,,0.0,655797.0,0.0,
SMAL,2015-07-06,Газпрнефть,SIBN,1.0,1076.0,134.5,134.5,134.5,,134.5,134.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Газпрнефть,SIBN,1101.0,45072126.0,134.6,134.1,137.6,135.2,136.3,135.2,330730.0,136.3,136.3,136.3,45072126.0,45072126.0,45072126.0,
SMAL,2015-07-06,Сургнфгз,SNGS,4.0,4374.1,32.305,32.305,32.64,,32.4,32.64,135.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Сургнфгз,SNGS,5879.0,445123580.5,32.4,32.27,32.75,32.75,32.52,32.75,13686900.0,32.52,32.52,32.52,445123580.5,445123580.5,445123580.5,
SMAL,2015-07-06,Сургнфгз-п,SNGSP,13.0,7465.46,40.81,40.755,41.2,,41.02,41.2,182.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Сургнфгз-п,SNGSP,12303.0,1313653162.5,41.445,40.605,41.59,41.18,41.055,41.18,31998400.0,41.055,41.055,41.055,1313653162.5,1313653162.5,1313653162.5,
TQBR,2015-07-06,СтаврЭнСб,STSB,4.0,3961.5,0.2085,0.2085,0.2085,0.2085,0.2085,0.2085,19000.0,,0.21,,0.0,517339.0,0.0,
TQBR,2015-07-06,СтаврЭнСбп,STSBP,10.0,10485.6,0.1767,0.1767,0.194,0.19,0.1906,0.19,55000.0,,0.2038,,0.0,518446.9,0.0,
SMAL,2015-07-06,СОЛЛЕРС,SVAV,1.0,2926.0,418.0,418.0,418.0,,418.0,418.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,СОЛЛЕРС,SVAV,56.0,1200030.0,427.0,416.0,427.0,420.0,420.0,420.0,2860.0,420.0,420.0,420.0,1200030.0,1200030.0,1200030.0,
TQBR,2015-07-06,Белуга ао,SYNG,5.0,4554.0,500.0,500.0,508.0,508.0,506.0,508.0,9.0,,493.0,,0.0,1175362.0,0.0,
TQBR,2015-07-06,ТРАНСАЭРао,TAER,69.0,633270.0,93.0,89.5,93.0,93.0,91.5,93.0,6930.0,91.5,91.5,91.5,633270.0,633270.0,633270.0,
TQBR,2015-07-06,ТАНТАЛ ао,TANL,7.0,5103.0,40.9,38.1,41.1,40.7,39.3,40.7,130.0,,40.2,,0.0,500045.5,0.0,
SMAL,2015-07-06,Татнфт 3ао,TATN,1.0,291.05,291.05,291.05,291.05,,291.05,291.05,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Татнфт 3ао,TATN,2911.0,192591753.5,295.3,294.65,298.5,298.5,296.55,298.5,649430.0,296.55,296.55,296.55,192591753.5,192591753.5,192591753.5,
TQBR,2015-07-06,Татнфт 3ап,TATNP,174.0,3705984.0,157.4,157.0,159.6,158.8,158.9,158.8,23330.0,158.9,158.9,158.9,3705984.0,3705984.0,3705984.0,
SMAL,2015-07-06,ТГК-1,TGKA,22.0,1139.01,0.004825,0.004825,0.00486,,0.004855,0.00486,234565.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ТГК-1,TGKA,161.0,2969275.0,0.004985,0.00487,0.00505,0.004895,0.00494,0.004895,601200000.0,0.00494,0.00494,0.00494,2969275.0,2969275.0,2969275.0,
SMAL,2015-07-06,ТГК-2,TGKB,10.0,410.03,0.00124,0.0012,0.00124,,0.001215,0.00121,337398.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ТГК-2,TGKB,33.0,69595.0,0.00125,0.001235,0.00127,0.00126,0.001245,0.00126,56000000.0,,0.00126,,0.0,1349760.0,0.0,
SMAL,2015-07-06,Квадра,TGKD,70.0,354.42,0.00257,0.00257,0.00262,,0.00258,0.0026,137377.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Квадра,TGKD,43.0,135156.0,0.002665,0.002595,0.002665,0.0026,0.00262,0.0026,51600000.0,,0.002715,,0.0,610436.0,0.0,
SMAL,2015-07-06,Квадра-п,TGKDP,21.0,0.21,0.00235,0.00235,0.00235,,0.01,0.00235,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Квадра-п,TGKDP,15.0,4179.0,0.00249,0.00236,0.00261,0.00243,0.00246,0.00243,1700000.0,,0.00244,,0.0,500147.0,0.0,
SMAL,2015-07-06,ТГК-14,TGKN,17.0,609.27,0.00142,0.00141,0.00142,,0.00141,0.00142,431604.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ТГК-14,TGKN,10.0,29795.0,0.00142,0.001415,0.00143,0.001425,0.00142,0.001425,21000000.0,,0.001465,,0.0,500190.0,0.0,
TQBR,2015-07-06,ТНСэнрг ао,TNSE,38.0,10138611.5,1349.5,1300.0,1349.5,1339.5,1301.0,1339.5,7794.0,1301.0,1301.0,1301.0,10138611.5,10138611.5,10138611.5,
TQBR,2015-07-06,ТРК ап,TORSP,3.0,30050.0,0.215,0.2125,0.215,0.2125,0.2145,0.2125,140000.0,,0.219,,0.0,512720.0,0.0,
TQBR,2015-07-06,ТрансК ао,TRCN,15.0,474610.0,2300.0,2250.0,2300.0,2270.0,2280.0,2270.0,208.0,,2290.0,,0.0,608590.0,0.0,
SMAL,2015-07-06,ТМК ао,TRMK,2.0,559.9,56.0,55.9,56.0,,56.0,55.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ТМК ао,TRMK,954.0,31760684.0,57.2,53.5,58.0,55.4,55.4,55.4,573450.0,55.4,55.4,55.4,31760684.0,31760684.0,31760684.0,
TQBR,2015-07-06,Транснф ап,TRNFP,720.0,139830020.0,131200.0,130920.0,133180.0,133000.0,132040.0,133000.0,1059.0,132040.0,132040.0,132040.0,139830020.0,139830020.0,139830020.0,
TQBR,2015-07-06,ТКСМ ао,TUCH,81.0,151317.0,1.32,1.295,1.32,1.31,1.305,1.31,115790.0,,1.31,,0.0,500150.45,0.0,
TQBR,2015-07-06,ЮжКузб. ао,UKUZ,13.0,16603.0,615.0,603.0,639.0,603.0,615.0,603.0,27.0,,600.0,,0.0,500562.0,0.0,
SMAL,2015-07-06,iАвиастКао,UNAC,1.0,57.0,0.285,0.285,0.285,,0.285,0.285,200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,iАвиастКао,UNAC,164.0,13386735.0,0.275,0.2745,0.286,0.285,0.2835,0.285,47240000.0,0.2835,0.2835,0.2835,13386735.0,13386735.0,13386735.0,
TQBR,2015-07-06,ЮУНК ао,UNKL,2.0,4995.0,1695.0,1605.0,1695.0,1605.0,1665.0,1605.0,3.0,1770.0,1770.0,1770.0,2456855.0,2456855.0,2456855.0,
SMAL,2015-07-06,Уркалий-ао,URKA,5.0,1879.2,144.5,144.5,144.65,,144.55,144.65,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Уркалий-ао,URKA,5543.0,306383304.0,145.1,144.6,148.2,146.4,146.8,146.4,2087030.0,146.8,146.8,146.8,306383304.0,306383304.0,306383304.0,
TQBR,2015-07-06,УрКузница,URKZ,10.0,60600.0,5550.0,5500.0,5550.0,5520.0,5510.0,5520.0,11.0,,5660.0,,0.0,509310.0,0.0,
SMAL,2015-07-06,УралСиб ао,USBN,3.0,526.19,0.03,0.029,0.034,,0.0319,0.034,16474.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,УралСиб ао,USBN,233.0,1454038.0,0.03,0.03,0.0388,0.0342,0.0353,0.0342,41140000.0,0.0353,0.0353,0.0353,1454038.0,1454038.0,1454038.0,
TQBR,2015-07-06,ЮТэйр ао,UTAR,32.0,158270.0,11.15,10.6,11.3,11.1,11.0,11.1,14400.0,,11.3,,0.0,521165.0,0.0,
TQBR,2015-07-06,Ютинет.Ру,UTII,38.0,27268.0,24.3,19.5,24.7,23.7,22.5,23.7,1210.0,,25.2,,0.0,516852.0,0.0,
TQBR,2015-07-06,ОВК ао,UWGN,2.0,4350.0,725.0,725.0,725.0,725.0,725.0,725.0,6.0,724.0,727.1,724.0,187215854.2,969918.2,187215854.2,
TQBR,2015-07-06,ВХЗ-ао,VLHZ,8.0,16490.0,119.0,114.5,119.0,115.5,118.0,115.5,140.0,,115.5,,0.0,791190.0,0.0,
SMAL,2015-07-06,ВостРАО ао,VRAO,4.0,800.64,0.251,0.217,0.251,,0.229,0.251,3500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ВостРАО ао,VRAO,32.0,1375890.0,0.251,0.221,0.251,0.2445,0.2495,0.248,5510000.0,0.2495,0.2495,0.2495,1375890.0,1375890.0,1375890.0,
SMAL,2015-07-06,ВостРАО ап,VRAOP,2.0,387.0,0.0825,0.0825,0.111,,0.097,0.111,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ВостРАО ап,VRAOP,29.0,117685.0,0.1265,0.113,0.1265,0.1175,0.119,0.12,990000.0,,0.122,,0.0,504220.0,0.0,
TQBR,2015-07-06,ТНСэнВор-п,VRSBP,1.0,49000.0,14.0,14.0,14.0,14.0,14.0,14.0,3500.0,,15.25,,0.0,955835.0,0.0,
TQBR,2015-07-06,ВСМПО-АВСМ,VSMO,9.0,115830.0,8920.0,8860.0,8940.0,8920.0,8910.0,8920.0,13.0,,9020.0,,0.0,7204510.0,0.0,
SMAL,2015-07-06,ВТБ ао,VTBR,26.0,7135.59,0.07454,0.07309,0.07457,,0.07424,0.07451,96116.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ВТБ ао,VTBR,22155.0,1590783507.4,0.0751,0.074,0.07616,0.0745,0.07508,0.0745,21188050000.0,0.07508,0.07508,0.07508,1590783507.4,1590783507.4,1590783507.4,
SMAL,2015-07-06,ТПлюс ао,VTGK,23.0,3172.18,0.73,0.68,0.73,,0.705,0.7,4515.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ТПлюс ао,VTGK,307.0,1617115.0,0.74,0.7,0.75,0.72,0.72,0.735,2241000.0,0.72,0.72,0.72,1617115.0,1617115.0,1617115.0,
TQBR,2015-07-06,Возрожд-ао,VZRZ,125.0,287349.0,509.0,465.0,514.0,501.0,501.0,501.0,574.0,,507.0,,0.0,512256.0,0.0,
TQBR,2015-07-06,Возрожд-п,VZRZP,94.0,721950.0,238.0,228.0,248.0,236.5,236.5,236.5,3050.0,236.5,236.5,236.5,721950.0,721950.0,721950.0,
TQBR,2015-07-06,ЦМТ ап,WTCMP,1.0,23200.0,5.8,5.8,5.8,5.8,5.8,5.8,4000.0,,5.6,,0.0,615890.0,0.0,
TQBR,2015-07-06,ЯрШинЗ ао,YASH,8.0,58260.0,72.0,72.0,74.5,72.0,72.8,72.0,800.0,82.4,75.1,82.4,2513720.0,653750.0,2513720.0,
TQBR,2015-07-06,Якутскэн-п,YKENP,4.0,10310.0,0.1705,0.17,0.1795,0.1795,0.172,0.1795,60000.0,,0.18,,0.0,509095.0,0.0,
TQBR,2015-07-06,Yandex clA,YNDX,733.0,31019112.0,853.0,843.0,867.0,860.0,856.0,860.0,36238.0,856.0,856.0,856.0,31019112.0,31019112.0,31019112.0,
SMAL,2015-07-06,ТНСэнЯр-п,YRSBP,1.0,60.0,60.0,60.0,60.0,,60.0,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,ТНСэнЯр-п,YRSBP,4.0,371680.0,60.0,60.0,62.1,62.0,61.9,62.0,6000.0,,63.6,,0.0,1062380.0,0.0,
TQBR,2015-07-06,БанкВВБ ао,YRSL,3.0,6225.0,124.5,124.5,124.5,124.5,124.5,124.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-06,Живой Оф,ZHIV,1.0,11250.0,37.5,37.5,37.5,37.5,37.5,37.5,300.0,,43.9,,0.0,507071.0,0.0,
TQBR,2015-07-06,ЗИЛ ао,ZILL,4.0,60880.0,335.0,335.0,340.0,339.0,338.0,340.0,180.0,,338.0,,0.0,500120.0,0.0,
TQBR,2015-07-06,ЗМЗ-ао,ZMZN,6.0,2033.0,35.1,31.8,35.1,31.8,33.9,31.8,60.0,,33.8,,0.0,733861.0,0.0,
