BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-15,Лента Б1P3,RU000A1011A7,1.0,1012.5,101.25,101.25,101.25,101.25,22.92,101.25,6.08,101.25,1.0,101.17,101.18,101.25,15539166.3,12124949.7,15539166.3,2029-11-01,570.0,6.08,,,6.8,33.91,2022-11-10,2021-03-15,1000.0,SUR,,6.0206,,2022-11-15,RUB,3
TQCB,2021-03-15,КраснодКр3,RU000A1011B5,166.0,1384809.2,100.82,112.59,101.5,101.34,6.09,102.28,6.74,103.35,1354.0,102.28,102.28,101.34,1384809.2,1384809.2,1384809.2,2026-11-12,1482.0,6.54,,,6.95,17.33,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РУСАБрБ1P4,RU000A1011C3,59.0,1116660.6,100.81,101.0,100.98,100.98,6.53,100.96,6.99,100.99,1106.0,100.96,100.96,100.98,1116660.6,1116660.6,1116660.6,2029-11-01,571.0,7.0,,,7.45,18.57,2022-11-10,2021-03-15,1000.0,SUR,,6.9339,,2022-11-14,RUB,3
TQCB,2021-03-15,СберИОС171,RU000A1011F6,33.0,16031946.2,107.9,108.01,107.9,107.9,,107.99,,108.01,14846.0,107.99,107.99,107.9,16031946.2,16031946.2,16031946.2,2024-12-05,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС172,RU000A1011H2,2.0,1900.1,95.0,95.01,95.0,95.0,,95.01,,95.01,2.0,95.37,95.39,95.0,9605222.1,6981613.1,9605222.1,2024-12-05,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Новосиб 20,RU000A1011Q3,1.0,1012.9,101.29,101.29,101.29,101.29,10.33,101.29,6.17,101.29,1.0,99.95,99.95,101.29,560742.3,560742.3,560742.3,2024-11-13,1018.0,6.17,,,6.5,16.21,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РСХБ БО10Р,RU000A1011R1,5.0,41067082.0,101.8,101.95,101.81,101.81,23.4,101.95,6.34,101.95,40282.0,101.95,101.95,101.81,41114942.9,41090482.7,41114942.9,2023-11-10,883.0,6.28,,,7.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ФПК 1P-07,RU000A1012B3,40.0,238300.2,100.89,101.0,101.0,101.0,22.5,100.97,6.76,101.0,236.0,,102.49,101.0,0.0,70256909.4,0.0,2029-11-05,1453.0,6.76,,,6.9,34.41,2025-11-10,2021-03-15,1000.0,SUR,,6.7404,,2025-11-13,RUB,3
TQCB,2021-03-15,СЭЗ 1P1,RU000A1012K4,39.0,311456.9,104.6,105.01,104.96,104.94,40.41,104.87,9.42,105.01,297.0,,104.88,104.94,0.0,527567.2,0.0,2022-11-15,550.0,9.48,,,12.5,62.33,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Сбер Sb14R,RU000A1012R9,18.0,1785722.8,100.5,100.98,100.8,100.57,20.16,100.6,5.24,100.67,1775.0,100.6,100.6,100.57,1785722.8,1785722.8,1785722.8,2021-11-19,243.0,5.55,,,6.4,31.91,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,ИСпетр1P1,RU000A1013C9,88.0,379237.6,103.66,105.14,104.78,104.57,4.22,104.47,12.06,105.09,363.0,,104.5,104.57,0.0,727299.7,0.0,2024-12-28,678.0,12.24,,,14.0,11.89,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПионЛизБП3,RU000A1013N6,158.0,1533033.9,94.74,96.48,95.15,95.17,7.02,95.16,11.71,95.98,1611.0,95.16,95.16,95.17,1533033.9,1533033.9,1533033.9,2029-10-04,2048.0,11.71,,,10.25,8.42,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВЭБ1P-18,RU000A1013P1,12.0,1209147.3,102.1,102.44,102.26,102.26,22.11,102.38,6.9,102.1,1181.0,102.38,102.38,102.26,1209147.3,1209147.3,1209147.3,2026-11-17,1704.0,6.87,,,7.27,36.25,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Славнеф1Р3,RU000A1013U1,2.0,10000.0,100.0,100.0,100.0,100.0,3.3,100.0,6.87,100.0,10.0,,101.34,100.0,0.0,1106630.9,0.0,2029-11-15,588.0,6.87,,,6.7,16.7,2022-11-24,2021-03-15,1000.0,SUR,,6.8017,,2022-11-29,RUB,3
TQCB,2021-03-15,ЧеркизБ1P2,RU000A1013Y3,107.0,9390274.1,101.83,102.35,102.32,102.32,3.7,102.2,6.51,102.26,9188.0,102.2,102.2,102.32,9390274.1,9390274.1,9390274.1,2023-05-25,744.0,6.57,,,7.5,18.7,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,БДеньги1Р1,RU000A101483,164.0,2241922.06,104.15,105.23,105.07,105.13,6.51,105.0,11.74,104.15,2588.0,105.0,105.0,105.13,2241922.06,2241922.06,2241922.06,2022-11-17,377.0,11.81,,,16.0,10.85,,2021-03-15,825.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЭБИС Б1P02,RU000A1014A1,6.0,60242.6,105.6,105.91,105.91,105.91,4.99,105.69,10.57,105.71,57.0,,105.52,105.91,0.0,501229.0,0.0,2022-11-29,565.0,10.72,,,14.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,О'КЕЙ Б1Р3,RU000A1014B9,129.0,5364447.7,100.36,101.31,101.01,101.01,2.8,101.16,7.66,100.36,5303.0,101.16,101.16,101.01,5364447.7,5364447.7,5364447.7,2024-11-26,932.0,7.6,,,7.85,19.57,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МКБ 1P2,RU000A1014H6,18.0,1029775.3,101.04,101.9,101.34,101.34,22.08,101.76,5.86,101.04,1012.0,101.76,101.76,101.34,1029775.3,1029775.3,1029775.3,2021-11-30,253.0,5.24,,,7.75,38.64,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,КарМаниБ03,RU000A1014P9,142.0,922274.4,103.27,104.25,103.64,103.64,0.66,103.49,12.21,103.3,1114.0,103.49,103.49,103.64,922274.4,922274.4,922274.4,2022-12-24,388.0,12.36,,,15.0,10.19,,2021-03-15,800.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Новотр 1Р1,RU000A1014S3,103.0,16156917.3,101.76,102.3,101.82,101.82,2.88,101.85,8.27,102.21,15863.0,101.85,101.85,101.82,16156917.3,16156917.3,16156917.3,2024-11-27,923.0,8.25,,,8.75,21.82,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Л&Д БП1,RU000A1014V7,13.0,5282400.0,99.92,100.65,99.95,99.95,50.07,100.62,12.96,99.98,525.0,100.62,100.62,99.95,5282400.0,5282400.0,5282400.0,2023-11-13,13.0,-7.71,,,10.75,88.36,2021-03-28,2021-03-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Ростел2P1R,RU000A101541,2.0,21556.0,102.0,102.68,102.0,102.65,19.14,102.65,6.45,102.68,21.0,,101.46,102.65,0.0,25326666.9,0.0,2025-11-27,1474.0,6.29,,,6.85,34.16,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЕАБР 1Р-05,RU000A101574,1.0,1049510.0,101.5,101.5,101.5,101.5,17.51,101.5,6.16,101.5,1034.0,,101.51,101.5,0.0,1307433.9,0.0,2023-06-09,759.0,6.16,,,6.8,33.91,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ДетМир БО5,RU000A1015A8,99.0,2384309.6,100.93,101.31,101.28,101.28,19.27,101.16,6.55,101.3,2357.0,101.16,101.16,101.28,2384309.6,2384309.6,2384309.6,2026-12-01,594.0,6.63,,,7.25,36.15,2022-12-06,2021-03-15,1000.0,SUR,,6.5184,,2022-12-08,RUB,3
TQCB,2021-03-15,БелугаБП3,RU000A1015E0,91.0,1389911.8,101.6,102.29,101.97,101.97,21.92,101.83,7.63,102.29,1365.0,101.83,101.83,101.97,1389911.8,1389911.8,1389911.8,2024-12-03,960.0,7.68,,,8.25,41.14,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ОР 1Р2,RU000A1015P6,291.0,2968620.0,101.55,102.28,101.99,101.99,3.29,102.01,11.67,102.19,2910.0,102.01,102.01,101.99,2968620.0,2968620.0,2968620.0,2024-11-14,802.0,11.66,,,12.0,9.86,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЭТС 1Р01,RU000A1015S0,45.0,435733.38,103.14,103.96,103.31,103.39,1.48,103.45,9.2,103.15,468.0,,103.48,103.39,0.0,504798.03,0.0,2022-12-07,395.0,9.06,,,12.0,26.93,,2021-03-15,900.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС175,RU000A1015V4,1.0,475132.0,99.4,99.4,99.4,99.4,,99.4,,99.4,478.0,,99.71,99.4,0.0,7953810.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Труд 1P-01,RU000A101624,12.0,118606.9,105.09,106.0,105.99,105.98,1.03,105.9,9.03,105.98,112.0,,105.28,105.98,0.0,504295.5,0.0,2022-12-09,581.0,9.09,,,12.5,31.16,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,НижгорОб14,RU000A101665,1.0,1020.0,102.0,102.0,102.0,102.0,0.55,102.0,6.22,102.0,1.0,,100.45,102.0,0.0,502229.5,0.0,2025-06-14,1097.0,6.22,,,6.75,16.83,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МОСМСП3 01,RU000A1016A6,3.0,2262.58,99.8,101.0,101.0,101.0,1.01,100.01,-25.59,99.8,7.0,,100.17,101.0,0.0,1213239.6,0.0,2033-11-26,,6.47,,,6.7,1.66,2021-03-26,2021-03-15,323.18,SUR,,,,,RUB,3
TQCB,2021-03-15,Пионер 1P4,RU000A1016F5,101.0,2087030.5,101.48,102.07,101.85,101.86,0.0,101.81,9.87,101.48,2050.0,101.81,101.81,101.86,2087030.5,2087030.5,2087030.5,2023-12-11,704.0,9.89,,,10.5,26.18,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЗЕНИТБО1Р5,RU000A1016K5,2.0,53265.3,100.5,100.51,100.5,100.5,19.07,100.5,7.05,100.51,53.0,,100.52,100.5,0.0,500589.8,0.0,2022-12-12,266.0,7.05,,,7.65,38.15,2021-12-13,2021-03-15,1000.0,SUR,,6.9469,,2021-12-16,RUB,3
TQCB,2021-03-15,СберИОС186,RU000A1016M1,6.0,2106240.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2194.0,96.1,96.07,96.0,4033118.0,3139502.0,4033118.0,2022-01-27,,,,,0.01,0.2,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СвердлОбл6,RU000A1016N9,15.0,157560.1,99.51,101.19,99.6,99.61,16.52,100.36,6.99,99.51,157.0,,100.92,99.61,0.0,509641.4,0.0,2026-12-15,1329.0,6.77,,,6.7,16.7,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГарИнв1P06,RU000A1016U4,113.0,1219580.1,101.13,101.99,101.62,101.71,28.36,101.55,10.89,101.99,1201.0,101.55,101.55,101.71,1219580.1,1219580.1,1219580.1,2022-12-13,572.0,10.94,,,11.5,28.67,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МКБ П09,RU000A1016X8,125.0,5164911.2,93.44,93.82,93.44,93.45,3.65,93.45,5.56,93.82,5527.0,93.45,93.45,93.45,5164911.2,5164911.2,5164911.2,2022-12-19,638.0,5.55,,,1.55,15.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МКБ П08,RU000A1016Y6,340.0,4796838.3,93.62,94.01,93.62,93.63,6.01,93.63,6.49,94.01,5123.0,93.63,93.63,93.63,4796838.3,4796838.3,4796838.3,2022-12-19,635.0,6.48,,,2.55,25.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ПИК К 1P2,RU000A1016Z3,525.0,4882176.8,102.65,103.17,102.8,102.75,20.12,102.93,7.4,103.17,4743.0,102.93,102.93,102.75,4882176.8,4882176.8,4882176.8,2024-12-11,961.0,7.35,,,8.25,20.57,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Автодор2Р5,RU000A1017H9,26.0,1840532.71,101.36,102.4,101.42,101.42,15.26,101.43,6.35,102.4,1910.0,101.43,101.43,101.42,1840532.71,1840532.71,1840532.71,2029-12-12,592.0,6.35,,,7.15,33.87,2022-12-21,2021-03-15,950.0,SUR,,6.2991,,2022-12-26,RUB,3
TQCB,2021-03-15,Газпнф3P2R,RU000A1017J5,36.0,553432.4,103.38,104.49,103.8,103.81,17.04,103.83,6.74,103.98,533.0,103.83,103.83,103.81,553432.4,553432.4,553432.4,2029-12-07,2377.0,6.74,,,7.15,17.83,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС187,RU000A1017Q0,2.0,873490.8,88.41,88.41,88.41,88.41,,88.41,,88.41,988.0,88.58,88.55,88.41,6048547.8,3288728.8,6048547.8,2025-01-29,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС188,RU000A1017R8,5.0,8370.8,93.0,93.01,93.01,93.01,,93.01,,93.0,9.0,91.57,91.82,93.01,7354093.1,2523140.8,7354093.1,2025-01-27,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТомскАдм 7,RU000A1018A2,8.0,1019877.7,100.0,101.59,101.55,101.55,2.02,101.08,6.76,100.0,1009.0,101.08,101.08,101.55,1030012.7,1030012.7,1030012.7,2024-12-22,742.0,7.01,,,7.37,18.37,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ТрансмхПБ4,RU000A1018C8,2.0,95626.0,101.72,101.73,101.73,101.73,15.99,101.73,6.52,101.72,94.0,,103.28,101.73,0.0,6582997.4,0.0,2024-12-16,1214.0,6.52,,,6.95,34.65,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,СолЛизБО06,RU000A1018D6,25.0,602960.5,100.31,100.51,100.5,100.5,29.56,100.49,13.29,100.5,600.0,100.49,100.49,100.5,602960.5,602960.5,602960.5,2022-12-20,570.0,13.3,,,13.0,32.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-15,РоялКапБО3,RU000A1018F1,27.0,195885.2,100.72,101.41,101.26,101.3,31.84,100.97,12.82,100.72,194.0,,100.83,101.3,0.0,563631.2,0.0,2021-12-21,263.0,13.26,,,14.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Татнфт1P1,RU000A1018K1,119.0,531464.3,100.93,102.07,101.31,101.31,14.67,101.42,5.79,102.07,524.0,101.42,101.42,101.31,531464.3,531464.3,531464.3,2022-12-20,606.0,5.72,,,6.45,16.08,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЗавдКЭС1P1,RU000A1018L9,19.0,140355.3,103.0,103.3,103.3,103.29,31.84,103.2,12.44,103.2,136.0,,103.08,103.29,0.0,534960.1,0.0,2022-12-20,566.0,12.5,,,14.0,34.9,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС193,RU000A1018P0,10.0,465136.1,91.2,91.99,91.2,91.2,,91.2,,91.2,510.0,,91.19,91.2,0.0,539838.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ИА ДОМ13P2,RU000A1018T2,1.0,628.61,104.06,104.06,104.06,104.06,,104.06,6.7712,104.06,1.0,,104.77,104.06,0.0,532712.5,0.0,2050-05-07,700.0,6.7712,,,0.0,0.0,2026-12-07,2021-03-15,604.08,SUR,,,,,RUB,3
TQIR,2021-03-15,ЭНКО 1P01,RU000A1018U0,8.0,22249.4,101.1,101.2,101.11,101.11,13.32,101.13,9.42,101.1,44.0,,100.78,101.11,0.0,515001.45,0.0,2021-12-23,141.0,9.36,,,12.0,14.96,,2021-03-15,500.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Магнит3Р05,RU000A1018X4,10.0,66291.9,101.97,101.99,101.97,101.97,14.65,101.99,5.48,101.99,65.0,,101.23,101.97,0.0,501108.5,0.0,2022-12-22,613.0,5.47,,,6.6,32.91,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МТС 1P-13,RU000A101939,43.0,189486.9,100.87,101.85,101.39,101.39,14.31,101.33,5.74,101.2,187.0,,101.11,101.39,0.0,10373582.1,0.0,2022-12-22,608.0,5.78,,,6.45,16.08,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СибКХП 1P1,RU000A101947,7.0,72075.7,99.98,100.27,99.98,99.98,19.73,100.11,10.01,100.27,72.0,,100.03,99.98,0.0,515143.9,0.0,2024-12-20,11.0,5.02,,,9.0,22.44,2021-03-26,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВсИнстрБО2,RU000A101970,37.0,229966.0,102.0,102.4,102.28,102.28,25.21,102.21,8.7,102.19,225.0,,102.34,102.28,0.0,526029.1,0.0,2022-12-23,269.0,8.8,,,11.5,28.67,2021-12-24,2021-03-15,1000.0,SUR,,8.5163,,2021-12-29,RUB,3
TQCB,2021-03-15,СберИОС192,RU000A1019T0,1.0,490017.0,102.3,102.3,102.3,102.3,,102.3,,102.3,479.0,,105.09,102.3,0.0,7867252.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Сбер Sb15R,RU000A101C89,142.0,31676449.1,100.0,100.97,100.81,100.83,8.46,100.7,6.07,100.0,31480.0,100.62,100.62,100.83,31676449.1,31676449.1,31676449.1,2024-01-22,964.0,6.12,,,6.3,31.41,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ЛТрейд 1P1,RU000A101CB6,67.0,676908.9,101.7,101.9,101.75,101.75,9.25,101.79,11.68,101.9,665.0,101.79,101.79,101.75,676908.9,676908.9,676908.9,2023-01-07,456.0,11.65,,,12.5,10.27,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС200,RU000A101CD2,3.0,99502.6,94.3,94.88,94.88,94.79,,94.76,,94.3,105.0,,94.09,94.79,0.0,576748.3,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-15,ФридФин1П1,RU000A101CG5,19.0,114697.05,107.8,108.3,108.3,108.2115,8.55,108.2048,1.96,107.8001,106.0,108.2048,108.2048,108.2115,8431162.2,8431162.2,8431162.2,2023-01-24,643.0,2.01,,,6.5,16.21,,2021-03-15,1000.0,USD,,,,,USD,3
TQCB,2021-03-15,СФО СБ 01,RU000A101CJ9,3.0,79200.0,80.0,80.0,80.0,80.0,,80.0,,80.0,99.0,,,80.0,0.0,0.0,0.0,2024-12-09,,,,,0.0,0.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ФСК ЕЭС1Р4,RU000A101CL5,43.0,335855.0,99.51,99.95,99.62,99.58,8.51,99.66,6.98,99.51,337.0,,99.66,99.58,0.0,539148.9,0.0,2035-01-11,2436.0,6.98,,,6.75,16.83,2030-01-17,2021-03-15,1000.0,SUR,,6.9724,,2030-01-22,RUB,3
TQCB,2021-03-15,СУЭК-Ф1P5R,RU000A101CQ4,63.0,1729391.8,99.09,99.9,99.1,99.1,8.88,99.22,7.3,99.41,1743.0,99.22,99.22,99.1,1729391.8,1729391.8,1729391.8,2030-01-16,1250.0,7.26,,,6.9,34.41,2025-01-22,2021-03-15,1000.0,SUR,,7.2685,,2025-01-27,RUB,3
TQCB,2021-03-15,СберИОС212,RU000A101CY8,6.0,3857620.0,96.2,96.2,96.2,96.2,,96.2,,96.2,4010.0,96.28,96.28,96.2,4890274.0,4882546.0,4890274.0,2025-02-13,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Сегежа1P1R,RU000A101D13,226.0,5080238.8,100.41,100.8,100.5,100.5,8.95,100.54,6.92,100.8,5053.0,100.54,100.54,100.5,5080238.8,5080238.8,5080238.8,2023-01-26,646.0,6.9,,,7.1,35.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РСХБ Б02RP,RU000A101DD0,34.0,654475.6,99.99,100.35,100.05,100.05,0.17,100.07,6.19,100.3,654.0,100.07,100.07,100.05,654475.6,654475.6,654475.6,2023-01-25,646.0,6.18,,,6.05,5.14,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МКБ П12,RU000A101DK5,421.0,17978251.4,94.79,95.17,94.79,94.79,,94.79,,95.17,18966.0,94.79,94.79,94.79,17978251.4,17978251.4,17978251.4,2023-02-12,,,,,0.1,1.0,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МКБ П11,RU000A101DL3,523.0,46085640.9,91.03,91.44,91.04,91.04,1.06,91.04,6.37,91.44,50621.0,91.04,91.04,91.04,46085640.9,46085640.9,46085640.9,2023-02-12,694.0,6.37,,,1.25,12.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС210,RU000A101DR0,2.0,554134.9,92.51,92.51,92.51,92.51,,92.51,,92.51,599.0,91.37,91.98,92.51,4299981.9,3065822.9,4299981.9,2025-02-20,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВитаЛайнБ1,RU000A101DU4,41.0,1625193.7,101.31,101.92,101.7,101.7,11.45,101.7,9.29,101.31,1598.0,101.7,101.7,101.7,1625193.7,1625193.7,1625193.7,2023-02-03,312.0,9.29,,,11.0,27.42,2022-02-04,2021-03-15,1000.0,SUR,,9.175,,2022-02-07,RUB,3
TQCB,2021-03-15,СберИОС214,RU000A101EB2,1.0,446949.0,93.7,93.7,93.7,93.7,,93.7,,93.7,477.0,,94.63,93.7,0.0,7497719.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС215,RU000A101ED8,7.0,146196.3,87.6,92.89,87.6,87.6,,90.24,,92.88,162.0,,87.96,87.6,0.0,1015910.3,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МЕТАЛИНБ04,RU000A101EF3,34.0,3184109.9,99.81,100.49,100.34,100.3,5.92,100.35,6.57,100.49,3173.0,100.35,100.35,100.3,3184109.9,3184109.9,3184109.9,2030-01-30,1549.0,6.57,,,6.55,32.66,2026-02-04,2021-03-15,1000.0,SUR,,6.5505,,2026-02-09,RUB,3
TQCB,2021-03-15,СберИОС213,RU000A101EL1,2.0,475950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,501.0,95.21,95.39,95.0,4911144.0,2356024.0,4911144.0,2025-02-27,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ВТБ Б-1-51,RU000A101F52,1.0,19273.6,101.44,101.44,101.44,101.44,0.01,101.44,-0.73,101.44,19.0,101.72,101.7,101.44,605248.2,556293.0,605248.2,2023-02-14,701.0,-0.73,,,0.01,0.05,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Ростел2P3R,RU000A101FC7,45.0,3432543.6,100.79,101.4,100.8,100.8,4.62,100.84,5.88,101.4,3404.0,100.84,100.84,100.8,3432543.6,3432543.6,3432543.6,2023-02-14,669.0,5.86,,,6.25,31.16,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Ростел2P2R,RU000A101FG8,58.0,322464.9,100.62,100.88,100.8,100.8,4.74,100.77,6.59,100.88,320.0,,100.71,100.8,0.0,534778.3,0.0,2027-02-10,1812.0,6.6,,,6.65,33.16,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,МТС 1P-14,RU000A101FH6,305.0,1905816.2,99.85,100.35,99.95,99.95,4.52,99.99,6.77,100.35,1906.0,99.99,99.99,99.95,1905816.2,1905816.2,1905816.2,2027-02-11,1797.0,6.76,,,6.6,16.45,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РНКБ 01,RU000A101FK0,1.0,50050.0,100.1,100.1,100.1,100.1,4.66,100.1,6.85,100.1,50.0,,99.83,100.1,0.0,503144.4,0.0,2023-02-16,668.0,6.85,,,6.8,33.91,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,СберИОС211,RU000A101FQ7,1.0,959.7,95.97,95.97,95.97,95.97,,95.97,,95.97,1.0,91.26,91.26,95.97,1450183.9,1177196.9,1450183.9,2025-03-06,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,КАМАЗ БОП6,RU000A101FR5,5.0,140094.5,100.05,100.5,100.05,100.05,15.07,100.07,6.14,100.5,140.0,100.18,100.19,100.05,1775270.0,1725204.3,1775270.0,2021-08-19,157.0,6.09,,,6.25,41.95,,2021-03-15,1000.0,SUR,,,5.999,,RUB,3
TQCB,2021-03-15,СберИОС220,RU000A101G69,5.0,2657500.1,106.3,106.31,106.3,106.3,,106.3,,106.31,2500.0,105.77,105.77,106.3,3362497.3,3362497.3,3362497.3,2024-03-26,,,,,0.01,0.4,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,РОЛЬФ 1Р02,RU000A101GB7,176.0,4744253.0,101.11,101.8,101.26,101.26,4.44,101.5,7.82,101.12,4674.0,101.5,101.5,101.26,4744253.0,4744253.0,4744253.0,2022-02-24,334.0,7.55,,,9.0,22.44,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,ГТЛК 1P-16,RU000A101GD3,133.0,1191058.39,99.2,99.73,99.34,99.32,3.0,99.36,7.34,99.25,1370.0,99.36,99.36,99.32,1191058.39,1191058.39,1191058.39,2028-02-17,1225.0,7.34,,,6.95,15.16,,2021-03-15,875.0,SUR,,7.3375,,2028-02-17,RUB,3
TQCB,2021-03-15,СберИОС224,RU000A101GF8,17.0,1394433.2,89.6,93.0,89.6,89.6,,89.79,,93.0,1553.0,89.79,89.79,89.6,1394433.2,1394433.2,1394433.2,2025-03-11,,,,,0.01,0.5,,2021-03-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-15,Газпнф3P3R,RU000A101GJ0,4.0,13161.2,99.87,101.49,101.49,101.49,3.06,101.24,5.9,99.87,13.0,,101.5,101.49,0.0,543020.4,0.0,2025-02-20,1284.0,5.98,,,6.2,15.46,,2021-03-15,1000.0,SUR,,,,,RUB,3
