BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-15,ВТБИнМсБир,RU000A0JR290,56.0,3210315.0,8730.0,8695.0,8915.0,8915.0,8770.0,8915.0,366.0,8770.0,8770.0,8915.0,3210315.0,3210315.0,3210315.0,0.0,3
TQIF,2021-03-15,ВТБФондКаз,RU000A0JR2C1,114.0,1829849.5,73.8,73.55,73.9,73.7,73.65,73.7,24850.0,73.65,73.65,73.7,1829849.5,1829849.5,1829849.5,0.0,3
TQIF,2021-03-15,СберАрБизн,RU000A0JWAW3,4.0,2770000.0,310000.0,300000.0,310000.0,300000.0,310000.0,300000.0,9.0,340000.0,300000.0,300000.0,19240000.0,4870000.0,19240000.0,0.0,3
TQIF,2021-03-15,ПИФ РубОбл,RU000A0JX1H4,2.0,3590.0,1792.0,1792.0,1798.0,1798.0,1796.0,1798.0,2.0,,1790.0,1798.0,0.0,538726.0,0.0,0.0,3
TQIF,2021-03-15,ЗПИФДОМ.РФ,RU000A0JXP78,7.0,110410.0,1330.0,1330.0,1350.0,1350.0,1330.0,1350.0,83.0,,1310.0,1350.0,0.0,512380.0,0.0,0.0,3
TQIF,2021-03-15,СберАрБиз3,RU000A0ZZ5R2,3.0,3227250.0,975.0,975.0,975.0,975.0,975.0,975.0,3310.0,975.0,975.0,975.0,12529765.0,12526825.0,12529765.0,0.0,3
TQIF,2021-03-15,СберДен ОП,RU000A1002D0,7.0,59608272.0,1188.0,1182.0,1188.0,1182.0,1182.0,1182.0,50430.0,1182.0,1182.0,1182.0,122403210.0,75064110.0,122403210.0,0.0,3
TQIF,2021-03-15,ПИФАльфаАП,RU000A101HY7,1.0,307000.0,307000.0,307000.0,307000.0,307000.0,307000.0,307000.0,1.0,,307380.0,307000.0,0.0,3688500.0,0.0,0.0,3
TQIF,2021-03-15,ЗПИФ ФПР,RU000A101NK4,7938.0,564882675.4,2987.9,2800.3,2988.8,2890.3,2897.6,2893.0,194949.0,2900.3,2900.3,2890.3,481026779.5,481026779.5,481026779.5,0.0,3
TQIF,2021-03-15,ОПИФ ОФЗ,RU000A101UY0,466.0,1986354.0,1011.5,1011.5,1015.5,1015.0,1015.0,1015.0,1957.0,1015.0,1015.0,1015.0,1986354.0,1986354.0,1986354.0,0.0,3
TQPI,2021-03-15,ЗПИФ ВДО,RU000A1027E5,16.0,570795.0,18745.0,18735.0,19700.0,18975.0,19025.0,18975.0,30.0,19025.0,19025.0,18975.0,570795.0,570795.0,570795.0,0.0,3
TQIF,2021-03-15,ЗПИФРенДох,RU000A102N77,4.0,1872060.0,312100.0,311900.0,312100.0,311900.0,312020.0,311900.0,6.0,311480.0,311700.0,311900.0,4672160.0,3740420.0,4672160.0,0.0,3
TQFD,2021-03-15,ИПИФсубUSD,RU000A102PE0,47.0,727490.79,135.98,135.91,135.99,135.82,135.95,135.99,5350.0,9993.0,9993.0,135.82,56660829.71,56660829.71,56660829.71,0.0,3
TQIF,2021-03-15,ИПИФсубUSD,RU000A102PE0,15.0,3184364.0,9982.0,9906.0,9982.0,9984.0,9993.0,9954.0,320.0,9993.0,9993.0,9984.0,56660829.71,56660829.71,56660829.71,0.0,3
TQFE,2021-03-15,ПИФсубEURO,RU000A102PF7,5.0,49284.4,112.01,112.01,112.01,112.01,111.91,112.01,440.0,9826.0,9826.0,112.01,5443517.67,5443517.67,5443517.67,0.0,3
TQIF,2021-03-15,ПИФсубEURO,RU000A102PF7,5.0,1116441.0,9807.0,9750.0,9808.0,9834.0,9826.0,9771.0,114.0,9826.0,9826.0,9834.0,5443517.67,5443517.67,5443517.67,0.0,3
SMAL,2021-03-15,РУСАЛ ао,RUAL,8.0,805.36,44.425,44.425,48.565,,45.42,46.0,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,РУСАЛ ао,RUAL,87569.0,1771732919.4,43.94,43.835,46.24,45.67,45.42,45.81,39008130.0,45.405,45.405,45.67,1703618060.55,1703618060.55,1703618060.55,0.0,3
SMAL,2021-03-15,Русгрэйн,RUGR,1.0,60.67,15.168,15.168,15.168,,11.61,15.168,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Русгрэйн,RUGR,4847.0,5768592.02,11.598,11.462,11.98,11.582,11.61,11.582,496880.0,11.61,11.61,11.582,5768592.02,5768592.02,5768592.02,0.0,3
TQTD,2021-03-15,RUSB ETF,RUSB,18.0,2126.09,28.82,28.66,29.06,28.89,28.84,29.06,74.0,2119.5,2119.5,28.89,1878056.35,1878056.35,1878056.35,57164.16,3
TQTE,2021-03-15,RUSB ETF,RUSB,4.0,145.78,24.15,24.15,24.37,24.19,24.14,24.37,6.0,2119.5,2119.5,24.19,1878056.35,1878056.35,1878056.35,47083.58,3
TQTF,2021-03-15,RUSB ETF,RUSB,281.0,1863656.5,2131.0,2115.0,2131.0,2123.5,2119.5,2115.0,879.0,2119.5,2119.5,2123.5,1878056.35,1878056.35,1878056.35,4255145.52,3
TQTD,2021-03-15,RUSE ETF,RUSE,34.0,2981.03,31.1,30.72,31.15,30.89,30.87,31.15,96.0,2267.5,2267.5,30.89,5532923.41,5532923.41,5532923.41,64283.76,3
TQTE,2021-03-15,RUSE ETF,RUSE,1.0,26.03,26.03,26.03,26.03,25.86,25.84,26.03,1.0,2267.5,2267.5,25.86,5532923.41,5532923.41,5532923.41,52947.68,3
TQTF,2021-03-15,RUSE ETF,RUSE,524.0,7713581.0,2217.0,2217.0,2273.5,2270.5,2269.0,2273.0,3400.0,2267.5,2267.5,2270.5,5532923.41,5532923.41,5532923.41,4785109.63,3
TQBR,2021-03-15,ИКРУСС-ИНВ,RUSI,103.0,886450.0,41.0,40.0,43.4,42.7,41.4,42.7,21400.0,41.4,41.4,42.7,886450.0,886450.0,886450.0,0.0,3
SMAL,2021-03-15,РязЭнСб,RZSB,2.0,85.2,14.2,14.2,14.2,,14.86,14.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,РязЭнСб,RZSB,128.0,1481228.0,14.94,14.46,14.96,14.84,14.86,14.86,99700.0,14.86,14.86,14.84,1481228.0,1481228.0,1481228.0,0.0,3
TQBR,2021-03-15,СамарЭн-ао,SAGO,22.0,99418.0,0.56,0.56,0.58,0.572,0.572,0.572,174000.0,,0.566,0.572,0.0,500392.0,0.0,0.0,3
TQBR,2021-03-15,СамарЭн-ап,SAGOP,26.0,573470.0,0.477,0.474,0.483,0.477,0.478,0.477,1200000.0,0.478,0.478,0.477,573470.0,573470.0,573470.0,0.0,3
TQBR,2021-03-15,СаратЭн-ао,SARE,12.0,25790.0,0.128,0.128,0.1298,0.1298,0.129,0.1298,200000.0,,0.1288,0.1298,0.0,506064.0,0.0,0.0,3
TQBR,2021-03-15,СаратЭн-ап,SAREP,19.0,40530.0,0.11,0.109,0.1112,0.11,0.1096,0.11,370000.0,,0.1132,0.11,0.0,506956.0,0.0,0.0,3
TQTD,2021-03-15,SBCB ETF,SBCB,175.0,5029.49,17.18,16.54,17.25,17.11,17.07,17.2,293.0,1254.6,1254.6,17.11,3133902.1,3133902.1,3133902.1,138541.71,3
TQTF,2021-03-15,SBCB ETF,SBCB,342.0,2764194.0,1260.0,1250.2,1261.2,1257.4,1254.6,1256.6,2205.0,1254.6,1254.6,1257.4,3133902.1,3133902.1,3133902.1,10312671.15,3
SMAL,2021-03-15,Сбербанк,SBER,37.0,40348.03,282.79,282.79,292.0,,290.38,291.98,140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Сбербанк,SBER,109956.0,19694478523.7,286.05,285.28,292.92,291.19,290.38,292.74,67805740.0,290.38,290.38,291.19,18720530963.0,18720530963.0,18720530963.0,0.0,3
SMAL,2021-03-15,Сбербанк-п,SBERP,34.0,10822.53,263.96,260.9,264.2,,263.27,264.13,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Сбербанк-п,SBERP,17448.0,1141990024.9,261.28,259.8,264.86,263.54,263.27,264.86,4337670.0,263.2,263.2,263.54,1061784311.2,1061784311.2,1061784311.2,0.0,3
TQTF,2021-03-15,SBGB ETF,SBGB,320.0,3199915.4,1228.2,1220.6,1228.2,1225.0,1220.6,1225.0,2617.0,1222.8,1222.8,1225.0,3199915.4,3199915.4,3199915.4,82730584.81,3
TQTF,2021-03-15,SBMX ETF,SBMX,1031.0,99198494.5,1728.5,1728.0,1753.5,1746.0,1747.0,1747.0,56782.0,1747.0,1747.0,1746.0,99198494.5,99198494.5,99198494.5,60091613.58,3
TQTF,2021-03-15,SBRB ETF,SBRB,429.0,42020872.8,1124.8,1124.0,1127.2,1126.8,1124.8,1126.8,37288.0,1127.0,1127.0,1126.8,42020872.8,42020872.8,42020872.8,239249606.47,3
TQTF,2021-03-15,SBRI ETF,SBRI,752.0,4627563.56,12.69,12.69,13.5,12.793,12.819,12.79,360983.0,12.819,12.819,12.793,4627563.56,4627563.56,4627563.56,2237630.47,3
TQTD,2021-03-15,SBSP ETF,SBSP,178.0,68219.61,20.94,20.87,21.04,20.77,20.89,20.87,3252.0,1535.2,1535.2,20.77,24984978.49,24984978.49,24984978.49,328987.98,3
TQTF,2021-03-15,SBSP ETF,SBSP,1792.0,19970284.6,1533.0,1520.8,1558.0,1526.6,1535.2,1527.8,13022.0,1535.2,1535.2,1526.6,24984978.49,24984978.49,24984978.49,24488977.0,3
TQTD,2021-03-15,SCIP ETF,SCIP,3.0,1841.14,19.464,19.348,19.576,19.406,19.394,19.576,95.0,,1427.5,19.406,0.0,513981.11,0.0,14047.09,3
TQTF,2021-03-15,SCIP ETF,SCIP,14.0,40007.5,1427.0,1415.5,1432.5,1426.5,1425.5,1429.0,28.0,,1427.5,1426.5,0.0,513981.11,0.0,1045627.1,3
TQBR,2021-03-15,Селигдар,SELG,480.0,6642715.0,42.81,42.81,43.78,43.07,43.42,43.07,153000.0,43.42,43.42,43.07,6642715.0,6642715.0,6642715.0,0.0,3
TQBR,2021-03-15,Селигдар-п,SELGP,291.0,3448780.0,41.3,41.1,41.9,41.3,41.45,41.3,83200.0,41.45,41.45,41.3,3448780.0,3448780.0,3448780.0,0.0,3
TQBR,2021-03-15,САФМАР ао,SFIN,24.0,312228.0,507.8,502.0,507.8,504.6,503.6,504.6,620.0,,505.8,504.6,0.0,505774.0,0.0,0.0,3
TQPI,2021-03-15,СибГост ао,SIBG,1475.0,3370964.85,0.3185,0.3065,0.325,0.3195,0.316,0.3195,10674400.0,0.316,0.316,0.3195,3370964.85,3370964.85,3370964.85,0.0,3
SMAL,2021-03-15,Газпрнефть,SIBN,6.0,5730.25,387.7,376.05,387.7,,382.5,384.3,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Газпрнефть,SIBN,10819.0,980713476.5,384.8,377.05,388.0,384.5,382.5,384.5,2563160.0,382.6,382.6,384.5,980713476.5,980713476.5,980713476.5,0.0,3
SMAL,2021-03-15,Сахэнер ао,SLEN,1.0,387.24,4.61,4.61,4.61,,6.59,4.61,84.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Сахэнер ао,SLEN,47.0,650160.0,6.885,6.55,6.885,6.58,6.59,6.58,98600.0,6.595,6.595,6.58,650160.0,650160.0,650160.0,0.0,3
TQBR,2021-03-15,Самолет ао,SMLT,1563.0,18529574.8,1191.4,1180.2,1205.0,1192.4,1194.8,1188.2,15509.0,1194.8,1194.8,1192.4,18529574.8,18529574.8,18529574.8,0.0,3
SMAL,2021-03-15,Сургнфгз,SNGS,19.0,10282.7,34.91,34.91,36.615,,36.205,35.885,288.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Сургнфгз,SNGS,15700.0,1389821111.5,36.33,35.65,36.625,35.85,36.205,36.095,38387700.0,36.215,36.215,35.85,1306679510.5,1306679510.5,1306679510.5,0.0,3
SMAL,2021-03-15,Сургнфгз-п,SNGSP,36.0,10637.83,40.755,40.235,40.8,,40.555,40.45,262.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Сургнфгз-п,SNGSP,14092.0,1068782882.0,40.22,40.22,40.765,40.65,40.555,40.7,26338700.0,40.575,40.575,40.65,985420391.5,985420391.5,985420391.5,0.0,3
TQBR,2021-03-15,СтаврЭнСб,STSB,81.0,208857.5,0.5405,0.5235,0.541,0.5295,0.5275,0.531,396000.0,,0.5305,0.5295,0.0,509260.0,0.0,0.0,3
TQBR,2021-03-15,СтаврЭнСбп,STSBP,113.0,1034526.0,0.374,0.3645,0.3795,0.3765,0.376,0.376,2753000.0,0.376,0.376,0.3765,1034526.0,1034526.0,1034526.0,0.0,3
TQTF,2021-03-15,SUGB ETF,SUGB,186.0,6233606.4,1008.2,1003.8,1008.2,1007.8,1003.8,1007.8,6210.0,1003.8,1003.8,1007.8,6233606.4,6233606.4,6233606.4,8973229.31,3
TQBR,2021-03-15,СОЛЛЕРС,SVAV,186.0,3684085.0,260.5,258.0,261.0,259.5,259.0,260.0,14220.0,259.0,259.0,259.5,3684085.0,3684085.0,3684085.0,0.0,3
TQPI,2021-03-15,Светофор,SVET,220.0,863584.3,95.01,93.0,99.91,97.15,97.14,97.2,8890.0,97.14,97.14,97.15,863584.3,863584.3,863584.3,0.0,3
TQBR,2021-03-15,ТамбЭнСб,TASB,8.0,36545.0,0.4065,0.404,0.41,0.404,0.406,0.404,90000.0,,0.4055,0.404,0.0,502710.0,0.0,0.0,3
TQBR,2021-03-15,ТамбЭнСб-п,TASBP,14.0,389455.0,0.281,0.281,0.283,0.283,0.282,0.283,1380000.0,,0.2825,0.283,0.0,564585.0,0.0,0.0,3
TQBR,2021-03-15,Татнфт 3ао,TATN,42161.0,3240089509.5,625.5,618.6,633.9,619.8,625.6,624.6,5179460.0,625.7,625.7,619.8,3088240635.6,3088240635.6,3088240635.6,0.0,3
TQBR,2021-03-15,Татнфт 3ап,TATNP,17377.0,759793345.6,572.0,571.6,584.6,573.4,579.0,579.0,1312130.0,579.1,579.1,573.4,740467332.4,740467332.4,740467332.4,0.0,3
TQTD,2021-03-15,TBIO ETF,TBIO,10358.0,499274.05,0.0989,0.0987,0.1,0.099,0.0993,0.0993,5027457.0,7.3,7.3,0.099,36700685.82,36700685.82,36700685.82,505688.66,3
TQBR,2021-03-15,TCS-гдр,TCSG,34563.0,2458688784.6,4415.0,4251.0,4444.8,4280.0,4320.6,4317.4,569061.0,4322.0,4322.0,4280.0,2364595493.8,2364595493.8,2364595493.8,0.0,3
TQTD,2021-03-15,TECH ETF,TECH,14313.0,881572.13,0.0981,0.0977,0.0994,0.0983,0.0985,0.0987,8948300.0,7.2419,7.2419,0.0983,64802687.91,64802687.91,64802687.91,701699.6,3
TQTE,2021-03-15,TEUR ETF,TEUR,24712.0,418135.89,0.1022,0.1022,0.1029,0.1023,0.1027,0.1024,4072817.0,9.0137,9.0138,0.1023,36711532.19,36711532.19,36711532.19,347764.35,3
SMAL,2021-03-15,ТГК-1,TGKA,45.0,364.57,0.011978,0.011286,0.011978,,0.011518,0.01145,31720.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТГК-1,TGKA,2952.0,44216997.2,0.01158,0.011354,0.01162,0.011466,0.011518,0.011466,3838700000.0,0.011518,0.011518,0.011466,44216997.2,44216997.2,44216997.2,0.0,3
SMAL,2021-03-15,ТГК-2,TGKB,5.0,923.29,0.00385,0.00385,0.00442,,0.00405,0.00404,239032.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТГК-2,TGKB,86.0,798350.0,0.00404,0.004035,0.004065,0.004055,0.00405,0.004055,197000000.0,0.004055,0.004055,0.004055,798350.0,798350.0,798350.0,0.0,3
TQBR,2021-03-15,ТГК-2 ап,TGKBP,298.0,277020.0,0.00683,0.00675,0.00684,0.00682,0.00681,0.00682,40700000.0,,0.00679,0.00682,0.0,500259.0,0.0,0.0,3
SMAL,2021-03-15,Квадра,TGKD,6.0,339.63,0.004995,0.00382,0.004995,,0.00411,0.00382,88904.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Квадра,TGKD,3522.0,2760285.0,0.00413,0.004015,0.004155,0.004155,0.00411,0.004155,671400000.0,0.00411,0.00411,0.004155,2760285.0,2760285.0,2760285.0,0.0,3
SMAL,2021-03-15,Квадра-п,TGKDP,3.0,0.03,0.004985,0.004035,0.004985,,0.00439,0.004985,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Квадра-п,TGKDP,54.0,237941.0,0.00439,0.00431,0.004415,0.00438,0.00439,0.00438,54200000.0,,0.00439,0.00438,0.0,501595.5,0.0,0.0,3
SMAL,2021-03-15,ТГК-14,TGKN,32.0,103.23,0.00298,0.00298,0.00299,,0.00299,0.00298,34599.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТГК-14,TGKN,57.0,502360.0,0.003,0.00297,0.00301,0.003,0.00299,0.003,168000000.0,0.00299,0.00299,0.003,502360.0,502360.0,502360.0,0.0,3
TQTD,2021-03-15,TGLD ETF,TGLD,7708.0,340542.59,0.0714,0.0711,0.0719,0.0715,0.0715,0.0716,4760120.0,5.2588,5.2588,0.0715,25032643.45,25032643.45,25032643.45,341294.43,3
TQTD,2021-03-15,TIPO ETF,TIPO,31002.0,863893.06,0.0968,0.0962,0.0978,0.0965,0.0972,0.0967,8885442.0,7.1465,7.1469,0.0965,63503125.72,63503125.72,63503125.72,753838.96,3
TQTF,2021-03-15,TMOS ETF,TMOS,33829.0,46483263.38,5.962,5.814,6.064,6.04,6.028,6.038,7710881.0,6.028,6.028,6.04,46483263.38,46483263.38,46483263.38,23369475.3,3
TQBR,2021-03-15,ТНСэнрг ао,TNSE,7.0,7105.0,1010.0,1010.0,1020.0,1020.0,1015.0,1020.0,7.0,,1015.0,1020.0,0.0,513940.0,0.0,0.0,3
TQBR,2021-03-15,ТРК ао,TORS,20.0,150750.0,0.359,0.355,0.37,0.365,0.359,0.365,420000.0,,0.363,0.365,0.0,501120.0,0.0,0.0,3
TQBR,2021-03-15,ТРК ап,TORSP,10.0,462865.0,0.2715,0.2715,0.275,0.2745,0.274,0.2745,1690000.0,,0.274,0.2745,0.0,591410.0,0.0,0.0,3
SMAL,2021-03-15,ТМК ао,TRMK,7.0,1093.34,83.42,83.42,92.82,,90.86,92.8,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ТМК ао,TRMK,65592.0,1496085640.8,82.3,81.08,98.6,93.3,90.86,93.3,16465430.0,90.86,90.86,93.3,1496085640.8,1496085640.8,1496085640.8,0.0,3
TQBR,2021-03-15,Транснф ап,TRNFP,1265.0,481132150.0,146750.0,145350.0,147900.0,147050.0,146450.0,147100.0,3285.0,146450.0,146450.0,147050.0,464199350.0,464199350.0,464199350.0,0.0,3
TQTF,2021-03-15,TRUR ETF,TRUR,420531.0,343788372.43,5.85,5.849,5.91,5.88,5.891,5.886,58362886.0,5.891,5.891,5.88,343788372.43,343788372.43,343788372.43,244220155.72,3
TQTD,2021-03-15,TSPX ETF,TSPX,10144.0,547016.6,0.1001,0.0998,0.1007,0.0998,0.1003,0.1,5453259.0,7.3736,7.3736,0.0998,40210149.26,40210149.26,40210149.26,429312.12,3
SMAL,2021-03-15,Таттел. ао,TTLK,2.0,132.75,0.479,0.479,0.65,,0.503,0.65,270.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Таттел. ао,TTLK,154.0,2123660.0,0.501,0.5005,0.5065,0.503,0.503,0.503,4220000.0,0.503,0.503,0.503,2123660.0,2123660.0,2123660.0,0.0,3
TQPI,2021-03-15,ТКСМ ао,TUCH,525.0,1532595.12,2.48,2.35,2.48,2.382,2.376,2.382,645160.0,2.376,2.376,2.382,1532595.12,1532595.12,1532595.12,0.0,3
TQTD,2021-03-15,TUSD ETF,TUSD,69295.0,1064861.05,0.104,0.1035,0.1045,0.1039,0.104,0.104,10235222.0,7.6477,7.6477,0.1039,78275932.47,78275932.47,78275932.47,1014906.75,3
TQBR,2021-03-15,ТЗА ао,TUZA,39.0,120005.0,95.0,95.0,96.0,95.0,95.0,95.0,1260.0,,94.5,95.0,0.0,500905.0,0.0,0.0,3
TQBR,2021-03-15,ОКС ао,UCSS,95.0,865760.0,1150.0,1110.0,1180.0,1160.0,1150.0,1160.0,755.0,1150.0,1150.0,1160.0,865760.0,865760.0,865760.0,0.0,3
TQBR,2021-03-15,ЮжКузб. ао,UKUZ,94.0,448580.0,600.0,592.0,606.0,598.0,598.0,598.0,749.0,,598.0,598.0,0.0,503022.0,0.0,0.0,3
TQBR,2021-03-15,iАвиастКао,UNAC,1378.0,4417699.0,0.4315,0.4215,0.432,0.4285,0.426,0.4285,10367000.0,0.426,0.426,0.4285,4417699.0,4417699.0,4417699.0,0.0,3
TQBR,2021-03-15,ЮУНК ао,UNKL,83.0,1008200.0,10000.0,9990.0,10190.0,10060.0,10080.0,10040.0,100.0,10080.0,10080.0,10060.0,1008200.0,1008200.0,1008200.0,0.0,3
SMAL,2021-03-15,Юнипро ао,UPRO,41.0,11931.93,2.919,2.881,2.984,,2.938,2.984,4085.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,Юнипро ао,UPRO,13562.0,808473835.0,2.836,2.836,2.981,2.979,2.938,2.972,275161000.0,2.937,2.937,2.979,772653872.0,772653872.0,772653872.0,0.0,3
TQBR,2021-03-15,УрКузница,URKZ,25.0,1584700.0,18440.0,17360.0,18600.0,17740.0,18000.0,17740.0,88.0,18000.0,18000.0,17740.0,1584700.0,1584700.0,1584700.0,0.0,3
SMAL,2021-03-15,УралСиб ао,USBN,5.0,3.99,0.0749,0.0737,0.0749,,0.0745,0.0737,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,УралСиб ао,USBN,56.0,287597.0,0.0742,0.0737,0.0753,0.0746,0.0745,0.0746,3860000.0,,0.0742,0.0746,0.0,751269.0,0.0,0.0,3
TQBR,2021-03-15,ЮТэйр ао,UTAR,48.0,183563.0,7.01,6.93,7.01,6.99,6.98,6.99,26300.0,,6.97,6.99,0.0,517426.0,0.0,0.0,3
TQBR,2021-03-15,ОВК ао,UWGN,3819.0,11267143.0,130.4,127.9,130.8,129.1,129.3,129.1,87126.0,129.3,129.3,129.1,11267143.0,11267143.0,11267143.0,0.0,3
TQBR,2021-03-15,ВолгЭнСб,VGSB,475.0,4290215.0,4.05,3.91,4.45,4.01,4.15,4.01,1034000.0,4.15,4.15,4.01,4290215.0,4290215.0,4290215.0,0.0,3
TQBR,2021-03-15,ВолгЭнСб-п,VGSBP,94.0,376840.0,2.24,2.1,2.24,2.2,2.165,2.2,174000.0,,2.175,2.2,0.0,512800.0,0.0,0.0,3
TQBR,2021-03-15,Варьеган,VJGZ,521.0,2659650.0,1831.0,1767.0,1879.0,1828.0,1817.0,1829.0,1464.0,1817.0,1817.0,1828.0,2659650.0,2659650.0,2659650.0,0.0,3
TQBR,2021-03-15,Варьеган-п,VJGZP,291.0,2744300.0,615.0,580.0,622.0,607.0,603.0,607.0,4550.0,603.0,603.0,607.0,2744300.0,2744300.0,2744300.0,0.0,3
TQBR,2021-03-15,ВХЗ-ао,VLHZ,331.0,2301283.0,70.5,70.5,77.0,73.55,74.8,73.55,30760.0,74.8,74.8,73.55,2301283.0,2301283.0,2301283.0,0.0,3
TQBR,2021-03-15,ТНСэнВорон,VRSB,235.0,311768.0,66.6,66.6,67.4,67.0,67.0,67.0,4650.0,,67.0,67.0,0.0,518352.0,0.0,0.0,3
TQBR,2021-03-15,ТНСэнВор-п,VRSBP,14.0,105200.0,42.0,42.0,42.5,42.5,42.0,42.5,2500.0,,41.5,42.5,0.0,503150.0,0.0,0.0,3
TQBR,2021-03-15,ВСМПО-АВСМ,VSMO,301.0,27532120.0,25100.0,24700.0,25540.0,25000.0,25320.0,25000.0,1087.0,25320.0,25320.0,25000.0,27532120.0,27532120.0,27532120.0,0.0,3
TQBR,2021-03-15,ВыбСудЗ ао,VSYD,21.0,114915.0,4735.0,4735.0,4830.0,4785.0,4790.0,4780.0,24.0,,4785.0,4785.0,0.0,502640.0,0.0,0.0,3
TQBR,2021-03-15,ВыбСудЗ ап,VSYDP,13.0,68460.0,5040.0,4800.0,5040.0,4900.0,4900.0,4900.0,14.0,,4860.0,4900.0,0.0,529360.0,0.0,0.0,3
TQTD,2021-03-15,VTBA ETF,VTBA,709.0,209862.39,13.58,13.5,13.68,13.51,13.58,13.56,15428.0,997.9,997.9,13.51,25369191.9,25369191.9,25369191.9,227985.66,3
TQTF,2021-03-15,VTBA ETF,VTBA,855.0,9942606.3,998.6,990.0,999.0,993.2,997.9,990.1,9995.0,997.9,997.9,993.2,25369191.9,25369191.9,25369191.9,16970636.9,3
TQTF,2021-03-15,VTBB ETF,VTBB,983.0,10962217.5,1216.2,1215.0,1216.7,1215.3,1215.6,1215.2,9018.0,1215.6,1215.6,1215.3,9930076.8,9930076.8,9930076.8,29875069.73,3
TQTD,2021-03-15,VTBE ETF,VTBE,2081.0,239754.07,13.02,12.85,13.07,12.93,12.98,12.97,18432.0,954.0,954.0,12.93,32109103.95,32109103.95,32109103.95,357828.25,3
TQTF,2021-03-15,VTBE ETF,VTBE,1787.0,14485237.2,953.4,947.6,955.7,950.3,954.0,948.4,15224.0,954.0,954.0,950.3,32109103.95,32109103.95,32109103.95,26635768.67,3
TQTD,2021-03-15,VTBG ETF,VTBG,779.0,197187.89,0.0145,0.01448,0.01458,0.014454,0.01446,0.014514,13580900.0,1.0629,1.0629,0.014454,40023633.76,40023633.76,40023633.76,438676.09,3
TQTF,2021-03-15,VTBG ETF,VTBG,5330.0,25528726.12,1.059,1.0573,1.0664,1.0625,1.0629,1.0613,24073468.0,1.0629,1.0629,1.0625,40023633.76,40023633.76,40023633.76,32653863.49,3
TQTD,2021-03-15,VTBH ETF,VTBH,346.0,61055.88,10.75,10.7,10.78,10.71,10.73,10.71,5687.0,788.9,788.9,10.71,7995775.48,7995775.48,7995775.48,126728.06,3
TQTE,2021-03-15,VTBH ETF,VTBH,40.0,20260.16,9.03,9.0,9.03,8.96,8.99,9.0,2250.0,788.9,788.9,8.96,7995775.48,7995775.48,7995775.48,104380.28,3
TQTF,2021-03-15,VTBH ETF,VTBH,342.0,1728870.3,791.3,784.6,791.5,787.0,788.9,784.6,2198.0,788.9,788.9,787.0,7995775.48,7995775.48,7995775.48,9433294.46,3
TQTF,2021-03-15,VTBM ETF,VTBM,9975.0,134249545.0,1.0493,1.0493,1.0494,1.0494,1.0493,1.0493,127936321.0,1.0493,1.0493,1.0494,108864222.82,108864222.82,108864222.82,110302010.33,3
SMAL,2021-03-15,ВТБ ао,VTBR,101.0,2365.15,0.0382,0.038185,0.039485,,0.0385,0.03859,61473.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-15,ВТБ ао,VTBR,55907.0,884248367.1,0.0383,0.038205,0.0388,0.038335,0.0385,0.03857,22968780000.0,0.038495,0.038495,0.038335,786753377.95,786753377.95,786753377.95,0.0,3
TQTD,2021-03-15,VTBU ETF,VTBU,72.0,10665.11,54.62,54.62,54.74,54.45,54.51,54.65,195.0,4007.0,4007.0,54.45,2989114.48,2989114.48,2989114.48,138868.79,3
TQTF,2021-03-15,VTBU ETF,VTBU,138.0,2205142.5,4015.0,3988.5,4015.0,4002.5,4007.0,4002.5,551.0,4007.0,4007.0,4002.5,2989114.48,2989114.48,2989114.48,10337017.44,3
