BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-11,ТГК-6,TGKF,60.0,488358.5,0.003829,0.003788,0.003843,0.003801,0.0038,0.0038,128500000.0,,0.003801,,0.0,500298.16,0.0,
SMAL,2013-02-11,ТГК-6,TGKF,5.0,338.56,0.00374,0.00374,0.003742,0.003742,0.003741,0.003742,90506.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ТГК-9,TGKI,48.0,424475.0,0.003183,0.003104,0.003185,0.003138,0.003144,0.003137,135000000.0,,0.003149,,0.0,502066.89,0.0,
SMAL,2013-02-11,ТГК-9,TGKI,9.0,3539.63,0.002801,0.002801,0.003199,0.003027,0.003018,0.003027,1172743.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ТГК-14,TGKN,68.0,702814.0,0.001637,0.001637,0.001658,0.001655,0.001654,0.001655,425000000.0,0.001654,0.001654,0.001654,703047.09,703047.09,703047.09,
SMAL,2013-02-11,ТГК-14,TGKN,9.0,233.09,0.00121,0.00121,0.00166,0.001659,0.001556,0.00166,149828.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,РН Холд ао,TNBP,93.0,5105537.0,62.12,62.01,62.24,62.11,62.11,62.1,82200.0,62.11,62.11,62.11,5105537.0,5105537.0,5105537.0,
EQNE,2013-02-11,РН Холд ап,TNBPP,198.0,8239646.0,48.55,48.22,48.92,48.68,48.55,48.68,169700.0,48.55,48.55,48.55,8241902.94,8241902.94,8241902.94,
SMAL,2013-02-11,РН Холд ап,TNBPP,2.0,2256.94,46.06,46.06,46.06,46.06,46.06,46.06,49.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТРК ао,TORS,7.0,248810.0,0.5289,0.5289,0.5295,0.5295,0.5294,0.5295,470000.0,0.5288,0.5288,0.5288,507627.0,507627.0,507627.0,
EQNE,2013-02-11,ТРК ап,TORSP,6.0,33049.0,0.2771,0.2751,0.2771,0.2753,0.2754,0.2751,120000.0,,0.2781,,0.0,500707.88,0.0,
EQNL,2013-02-11,ТрансК ао,TRCN,4.0,42417.3,3850.7,3850.0,3915.9,3915.9,3856.1,3915.9,11.0,,3985.0,,0.0,502114.9,0.0,
EQBR,2013-02-11,ТМК ао,TRMK,184.0,12304868.0,95.17,93.13,98.06,96.0,95.98,96.0,128200.0,95.98,95.98,95.98,12305819.66,12305819.66,12305819.66,
SMAL,2013-02-11,ТМК ао,TRMK,8.0,951.66,94.89,94.89,97.03,95.17,95.17,97.03,10.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,Транснф ап,TRNFP,1925.0,416373885.0,69850.0,69120.0,70450.0,69444.0,69850.0,69700.0,5961.0,69850.0,69850.0,69850.0,416373885.0,416373885.0,416373885.0,
EQNE,2013-02-11,Таттел. ао,TTLK,20.0,68312.2,0.17696,0.17505,0.17696,0.17505,0.17516,0.17505,390000.0,,0.17601,,0.0,501966.89,0.0,
EQNE,2013-02-11,ТКСМ ао,TUCH,1960.0,2607336.5,2.95,2.87,3.15,3.01,2.98,3.04,874130.0,2.98,2.98,2.98,2607336.5,2607336.5,2607336.5,
EQNE,2013-02-11,ТЗА ао,TUZA,1.0,544.6,54.46,54.46,54.46,54.46,54.46,54.46,10.0,,55.91,,0.0,521629.0,0.0,
EQNE,2013-02-11,УАЗ ао,UAZA,3.0,37450.1,2.2,2.2,2.2302,2.2199,2.2029,2.2199,17000.0,,2.2424,,0.0,500634.75,0.0,
EQNE,2013-02-11,ЮжКузб. ао,UKUZ,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,2052.6,2052.1,2052.6,999627.7,547900.0,999627.7,
EQNL,2013-02-11,iАвиастКао,UNAC,140.0,6149469.3,0.15195,0.15,0.1535,0.15091,0.15203,0.15091,40450000.0,0.15203,0.15203,0.15203,6149469.3,6149469.3,6149469.3,
EQNE,2013-02-11,ЮУНК ао,UNKL,7.0,32543.5,2099.9,2000.0,2143.6,2143.6,2034.0,2143.6,16.0,,1987.9,,0.0,671894.3,0.0,
EQBR,2013-02-11,Уркалий-ао,URKA,4012.0,362138550.1,231.48,229.65,233.49,230.72,231.93,230.9,1561440.0,231.93,231.93,231.93,362144792.11,362144792.11,362144792.11,
SMAL,2013-02-11,Уркалий-ао,URKA,3.0,1602.01,228.85,228.85,228.87,228.87,228.86,228.87,7.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,УрКузница,URKZ,3.0,135381.0,8420.0,8420.0,8499.0,8461.0,8461.0,8499.0,16.0,8463.0,8478.0,8463.0,1379515.0,500223.0,1379515.0,
EQNE,2013-02-11,УралСиб ао,USBN,20.0,96893.7,0.084,0.08052,0.08401,0.08076,0.08282,0.08052,1170000.0,,0.08254,,0.0,506791.8,0.0,
EQBR,2013-02-11,ЮТэйр ао,UTAR,29.0,627975.1,22.428,22.0,22.428,22.0,22.112,22.0,28400.0,22.112,22.112,22.112,628063.54,628063.54,628063.54,
SMAL,2013-02-11,ЮТэйр ао,UTAR,1.0,88.44,22.11,22.11,22.11,22.11,22.11,22.11,4.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,Ютинет.Ру,UTII,35.0,453630.0,111.18,109.01,111.18,109.01,110.64,109.01,4100.0,,110.61,,0.0,509918.0,0.0,
EQNE,2013-02-11,ВЭК 01 ао,VDSB,1.0,990.0,9.9,9.9,9.9,9.9,9.9,9.9,100.0,,9.781,,0.0,526204.5,0.0,
EQNE,2013-02-11,ВолгЭнСб-п,VGSBP,11.0,38940.8,1.6801,1.68,1.73,1.73,1.6931,1.73,23000.0,,1.9918,,0.0,506107.2,0.0,
EQNE,2013-02-11,ВХЗ-ао,VLHZ,12.0,33612.9,278.99,278.99,281.0,279.9,280.11,279.9,120.0,,281.25,,0.0,500625.9,0.0,
EQNL,2013-02-11,ВостРАО ао,VRAO,33.0,624544.7,0.25899,0.22302,0.25899,0.23777,0.23304,0.23661,2680000.0,0.23302,0.23302,0.23302,628813.37,628813.37,628813.37,
SMAL,2013-02-11,ВостРАО ао,VRAO,6.0,4268.67,0.229,0.229,0.23112,0.23111,0.23004,0.23112,18556.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ВостРАО ап,VRAOP,33.0,553908.7,0.208,0.2,0.21582,0.20004,0.20216,0.2,2740000.0,0.20215,0.20215,0.20215,554506.0,554506.0,554506.0,
SMAL,2013-02-11,ВостРАО ап,VRAOP,2.0,597.3,0.2,0.191,0.2,0.191,0.1991,0.191,3000.0,,,,0.0,0.0,0.0,
EQNL,2013-02-11,ВЕРОФАРМ,VRPH,44.0,339107.9,778.0,770.2,787.9,780.0,779.6,780.0,435.0,,779.6,,0.0,507510.8,0.0,
EQNE,2013-02-11,ТНСэнВор-п,VRSBP,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,,16.083,,0.0,514657.8,0.0,
EQNL,2013-02-11,ВСМПО-АВСМ,VSMO,125.0,4024644.7,6028.8,5905.0,6028.8,5909.9,5927.3,5928.9,679.0,5927.3,5927.3,5927.3,4024644.7,4024644.7,4024644.7,
EQNL,2013-02-11,ВТБ ао,VTBR,17334.0,1334337965.0,0.05394,0.05303,0.05394,0.05318,0.05346,0.0531,24958430000.0,0.05346,0.05346,0.05346,1351546562.28,1351546562.28,1351546562.28,
SMAL,2013-02-11,ВТБ ао,VTBR,35.0,4768.21,0.0537,0.0532,0.05396,0.05333,0.05346,0.05333,89197.0,,,,0.0,0.0,0.0,
EQBS,2013-02-11,ТПлюс ао,VTGK,35.0,405358.8,1.6044,1.5926,1.6052,1.5926,1.6022,1.5926,253000.0,,1.6009,,0.0,540488.26,0.0,
SMAL,2013-02-11,ТПлюс ао,VTGK,13.0,5829.61,1.58,1.4346,1.6249,1.5851,1.5447,1.5851,3774.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ВТОРРЕСао,VTRS,334.0,7031255.7,13.475,13.428,13.613,13.514,13.48,13.55,521600.0,13.48,13.48,13.48,7031255.7,7031255.7,7031255.7,
EQBS,2013-02-11,Возрожд-ао,VZRZ,227.0,2574806.9,653.0,649.2,665.0,650.0,657.7,650.0,3915.0,657.7,657.7,657.7,2574806.9,2574806.9,2574806.9,
EQNE,2013-02-11,Возрожд-п,VZRZP,11.0,79917.9,159.99,158.02,161.84,161.04,159.84,161.84,500.0,,157.07,,0.0,512191.21,0.0,
EQNL,2013-02-11,ЦМТ ао,WTCM,6.0,40165.3,10.053,9.5,10.053,9.6,9.563,9.6,4200.0,,9.597,,0.0,11944595.8,0.0,
EQNE,2013-02-11,ЯТЭК ао,YAKG,58.0,3474854.5,22.3,20.0,28.3639,28.3639,24.8204,28.3639,140000.0,24.8204,24.8204,24.8204,3474854.5,3474854.5,3474854.5,
EQNL,2013-02-11,Якутскэнрг,YKEN,39.0,139340.0,0.2648,0.26,0.2648,0.2604,0.2629,0.26,530000.0,,0.2682,,0.0,510102.49,0.0,
SMAL,2013-02-11,Якутскэнрг,YKEN,1.0,1.45,0.2905,0.2905,0.2905,0.29,0.29,0.2905,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ТНСэнЯр-п,YRSBP,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,87.76,,0.0,500249.0,0.0,
EQNE,2013-02-11,БанкВВБ ао,YRSL,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ЗИЛ ао,ZILL,1.0,3950.2,395.02,395.02,395.02,395.02,395.02,395.02,10.0,,400.76,,0.0,500950.0,0.0,
EQNE,2013-02-11,ЗМЗ-ао,ZMZN,1.0,29329.6,63.76,63.76,63.76,63.76,63.76,63.76,460.0,,63.61,,0.0,500132.82,0.0,
SMAL,2013-02-11,ЗМЗ-ао,ZMZN,2.0,127.52,63.76,63.76,63.76,63.76,63.76,63.76,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-11,ЗМЗ-ап,ZMZNP,5.0,29486.0,42.12,42.12,42.13,42.12,42.12,42.12,700.0,45.08,45.08,45.08,7898116.0,7884604.0,7898116.0,
EQNE,2013-02-11,ЗВЕЗДА ао,ZVEZ,2.0,9228.0,0.31,0.3064,0.31,0.3076,0.3076,0.3064,30000.0,,0.4212,,0.0,502774.76,0.0,
