BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2006-09-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.63,264.63,264.63,264.63,0.0,,,2,3226243033.0548,USD,
RTSI,RTSfn,2006-09-18,Индекс РТС финансов,Индекс РТС финансов,422.58,422.58,422.58,422.58,0.0,,,2,18451662148.3363,USD,
RTSI,RTSI,2006-09-18,Индекс РТС,Индекс РТС,1567.15,1551.05,1568.66,1551.05,28048953.0,,,2,131852991800.307,USD,
RTSI,RTSin,2006-09-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,203.13,202.97,203.29,202.97,205467.0,,,2,1917805076.157,USD,
RTSI,RTSmm,2006-09-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,201.5,197.64,201.5,197.64,1981470.0,,,2,10396506681.3795,USD,
RTSI,RTSog,2006-09-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.52,249.71,252.98,249.71,16137418.0,,,2,71840388176.6625,USD,
RTSI,RTStl,2006-09-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.52,179.28,182.58,179.28,1466525.0,,,2,6015154631.516,USD,
RTSI,RTSTR,2006-09-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1611.21,1611.21,1611.21,1611.21,0.0,,,2,131852991800.3073,USD,
RTSI,RTSTRN,2006-09-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1604.53,1604.53,1604.53,1604.53,0.0,,,2,131852991800.3073,USD,
RTSI,RTSTRR,2006-09-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1607.2,1607.2,1607.2,1607.2,0.0,,,2,131852991800.3073,USD,
RTSI,RTSUSDCUR,2006-09-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7667,26.7667,26.7667,26.7667,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.85,101.87,101.85,1499733580.7,,7.21,2,,RUB,
SNDX,RUCBCP5Y,2006-09-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.76,102.75,102.77,102.74,1066466717.2,,7.54,2,,RUB,
SNDX,RUCBICP,2006-09-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.4,101.41,101.45,101.39,197382576.5,,,2,,RUB,
SNDX,RUCBITR,2006-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.89,,,,197382576.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.16,142.13,142.16,142.13,1499733580.7,,7.21,2,,RUB,
SNDX,RUCBTR5Y,2006-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.64,143.62,143.66,143.61,1066466717.2,,7.54,2,,RUB,
SNDX,RUMBICP,2006-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.55,98.53,98.55,98.52,613014991.5,,6.99,2,,RUB,
SNDX,RUMBITR,2006-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.43,103.42,103.44,103.4,613014991.5,,6.99,2,,RUB,
SNDX,TECHIND,2006-09-18,Технический индекс акций,Технический индекс акций,1945.09,1929.78,1945.09,1917.95,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-18,Технический индекс облигаций,Технический индекс облигаций,100.58,100.55,100.58,100.55,0.0,,,2,,RUB,
