BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2010-12-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1682.61,1673.84,1686.5,1673.84,31352561889.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1119.71,1097.65,1129.26,1093.84,74038386.51,,,2,,RUB,
SNDX,MICEXLC,2010-12-22,MICEX LC,ММВБ высокая кап,2687.46,2675.12,2694.04,2675.12,27470387829.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5792.35,5726.73,5794.39,5726.73,4131032267.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.26,99.28,99.31,99.26,418803125.0,779,7.63,2,,RUB,
SNDX,MICEXMBIGP,2010-12-22,MICEXMBIGP,ММВБ муни обл (вал),100.75,100.77,100.8,100.74,418803125.0,779,7.63,2,,RUB,
SNDX,MICEXMBITR,2010-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.3,147.33,147.38,147.3,418803125.0,779,7.63,2,,RUB,
SNDX,MICEXMC,2010-12-22,MICEX MC,ММВБ стандарт кап,3196.74,3172.05,3200.51,3172.05,2623961769.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-22,Машиностроение,Индекс машиностроения Московской Биржи,2937.85,2918.85,2947.07,2917.85,151900224.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2970.62,2953.18,2972.46,2953.18,12774799758.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3448.24,3433.39,3465.49,3433.39,3423156052.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-22,Второй эшелон,Индекс второго эшелона Московской Биржи,5912.27,5879.05,5922.68,5878.99,1446456196.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2419.29,2439.79,2445.93,2418.5,694863529.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-22,Индекс транспорта,Индекс МосБиржи транспорта,1700.09,1700.09,1700.09,1700.09,64691564.15,,,2,,RUB,
SNDX,MOEX10,2010-12-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3996.09,3986.59,4007.8,3986.59,27613780394.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11402.07,11360.67,11445.32,11350.64,11369940053.94,,,2,4473569286693.44,RUB,999999.999999
SNDX,MOEXCH,2010-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6187.94,6146.59,6222.02,6143.85,682667080.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6099.15,6095.02,6122.81,6094.26,208298649.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3448.24,3433.39,3465.49,3433.39,3423156052.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-22,Индекс финансов,Индекс МосБиржи финансов,6930.73,6941.46,6971.7,6924.39,11272819604.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1119.71,1097.65,1129.26,1093.84,74038386.51,,,2,,RUB,
SNDX,MOEXMM,2010-12-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5792.35,5726.73,5794.39,5726.73,4131032267.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2970.62,2953.18,2972.46,2953.18,12774799758.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2419.29,2439.79,2445.93,2418.5,694863529.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-22,Индекс транспорта,Индекс МосБиржи транспорта,1700.09,1700.09,1700.09,1700.09,64691564.15,,,2,,RUB,
RTSI,OPSI,2010-12-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1099.5018,1099.5018,1099.5018,1099.5018,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2233.55,2231.69,2241.77,2231.69,1841569.3694,,,2,31109820762.2121,USD,999999.999999
RTSI,RTSch,2010-12-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,205.5,204.8,206.83,204.38,22265578.1763,,,2,0.0,USD,
RTSI,RTScr,2010-12-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,429.22,428.43,429.22,428.3,354325.0,,,2,3437320960.4435,USD,999999.999999
RTSI,RTSeu,2010-12-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,274.55,274.59,275.81,274.46,1177902.4482,,,2,16348010877.8321,USD,999999.999999
RTSI,RTSfn,2010-12-22,Индекс РТС финансов,Индекс РТС финансов,459.54,459.31,462.47,458.88,250273973.7154,,,2,4167832255.1693,USD,999999.999999
RTSI,RTSI,2010-12-22,Индекс РТС,Индекс РТС,1764.04,1755.79,1768.36,1755.22,372445627.8914,,,2,185929478001.423,USD,999999.999999
RTSI,RTSin,2010-12-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,210.28,207.88,210.28,207.88,75237.55,,,2,754285988.229,USD,999999.999999
RTSI,RTSmm,2010-12-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,350.91,350.71,352.84,349.98,13959554.6473,,,2,19138136205.4723,USD,999999.999999
RTSI,RTSog,2010-12-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,196.8,196.1,197.02,195.6,91005207.2913,,,2,71781843712.3168,USD,999999.999999
RTSI,RTSSIB,2010-12-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1001.25,995.9,1001.25,995.9,333955737.425,,,2,146005572683.176,RUB,999999.999999
RTSI,RTSSTD,2010-12-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11402.07,11360.67,11445.32,11350.64,11369940053.94,,,2,4473569286693.44,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11548.4,11548.4,11548.4,11548.4,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11526.36,11526.36,11526.36,11526.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11535.17,11535.17,11535.17,11535.17,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.25,264.81,265.38,264.81,65718.2067,,,2,3930353777.1598,USD,999999.999999
RTSI,RTStn,2010-12-22,Индекс РТС транспорта,Индекс РТС транспорта,136.6203,136.6203,136.6203,136.6203,2109952.4514,,,2,1748833920.1778,USD,999999.999999
RTSI,RTSTR,2010-12-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1922.23,1922.23,1922.23,1922.23,0.0,,,2,185929478001.4234,USD,
RTSI,RTSTRN,2010-12-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1897.68,1897.68,1897.68,1897.68,0.0,,,2,185929478001.4234,USD,
RTSI,RTSTRR,2010-12-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1907.46,1907.46,1907.46,1907.46,0.0,,,2,185929478001.4234,USD,
RTSI,RTSUSDCUR,2010-12-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6602,30.6602,30.6602,30.6602,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.25,95.23,95.28,95.22,2467408595.0,584,7.2,2,,RUB,
SNDX,RUCBCP5Y,2010-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.53,112.5,112.53,112.49,822166900.0,1130,8.05,2,,RUB,
SNDX,RUCBICP,2010-12-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.81,94.79,94.83,94.78,3289592300.0,824,7.49,2,,RUB,
SNDX,RUCBITR,2010-12-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.27,194.22,194.31,194.21,3289592300.0,824,7.49,2,,RUB,
SNDX,RUCBTR3Y,2010-12-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.94,192.89,193.0,192.86,2467408595.0,584,7.2,2,,RUB,
SNDX,RUCBTR5Y,2010-12-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.79,224.68,224.79,224.68,822166900.0,1130,8.05,2,,RUB,
SNDX,RUMBICP,2010-12-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.26,99.28,99.31,99.26,418803125.0,779,7.63,2,,RUB,
SNDX,RUMBITR,2010-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.3,147.33,147.38,147.3,418803125.0,779,7.63,2,,RUB,
RTSI,RUPAI,2010-12-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1203.29,1203.29,1203.29,1203.29,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.11,1337.11,1337.11,1337.11,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1272.39,1272.39,1272.39,1272.39,0.0,,,2,0.0,RUB,0.0
