BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-09-24,ТомскАдм 3,RU000A0JQX85,3.0,16816.8,100.1,100.1,100.1,100.1,0.0,100.1,10.21,100.1,24.0,,100.42,,0.0,790769.0,0.0,2014-06-23,452.0,10.21,,,,,,,700.0,SUR,,,,,
EQOB,2012-09-24,ДОМ.РФ16об,RU000A0JQXG0,2.0,1924500.0,95.0,98.0,98.0,98.0,2.03,95.04,8.94,95.0,2025.0,96.67,96.62,96.67,4393507.0,4240820.0,4393507.0,2021-09-15,1825.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-24,ВБД ПП БО7,RU000A0JQXJ4,1.0,49950.0,99.9,99.9,99.9,99.9,19.05,99.9,8.17,99.9,50.0,,,,0.0,0.0,0.0,2013-06-27,269.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СУЭК-Фин01,RU000A0JQXR7,4.0,102657.9,100.54,100.75,100.75,100.65,20.49,100.65,8.48,100.54,102.0,,100.67,,0.0,511406.8,0.0,2020-06-26,276.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,НовПерКом1,RU000A0JQXS5,1.0,648.7,99.8,99.8,99.8,99.8,12.03,99.8,9.73,99.8,1.0,,99.72,,0.0,42660109.7,0.0,2015-07-10,504.0,9.73,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-24,Краснодар1,RU000A0JQXT3,1.0,5025000.0,100.5,100.5,100.5,100.5,19.1,100.5,7.9,100.5,5000.0,100.36,100.36,100.36,102257070.0,99471354.0,102257070.0,2013-07-03,257.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ПрофМедиа1,RU000A0JQY92,8.0,260611.4,99.38,99.56,99.56,99.47,19.27,99.47,11.34,99.38,262.0,99.61,99.57,99.61,848664.4,521746.8,848664.4,2015-07-16,288.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ГлобэксБО2,RU000A0JQYB9,1.0,1009.0,100.9,100.9,100.9,100.9,17.36,100.9,8.9,100.9,1.0,,101.16,,0.0,87332595.5,0.0,2013-07-22,292.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,Сахатрнфг2,RU000A0JQYG8,5.0,396100.0,99.0,99.05,99.0,99.0,19.72,99.03,13.9,99.0,400.0,99.4,99.4,99.4,1931407.3,1931407.3,1931407.3,2013-07-26,295.0,13.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ТКСБанк 02,RU000A0JQYH6,13.0,504766.0,104.96,105.26,105.15,105.15,32.33,105.16,13.67,104.96,480.0,105.16,105.16,105.16,504766.0,504766.0,504766.0,2013-07-28,291.0,13.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,НефГазХол3,RU000A0JQYU9,1.0,9970000.0,99.7,99.7,99.7,99.7,14.69,99.7,10.35,99.7,10000.0,99.57,99.71,99.57,239739579.7,107353842.0,239739579.7,2020-07-21,301.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,РТК-ЛизБО1,RU000A0JQZ83,3.0,10882.0,100.75,100.76,100.76,100.76,6.31,100.76,11.05,100.75,27.0,,100.28,,0.0,708764.4,0.0,2013-08-06,242.0,11.05,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-24,ОткрФКБ12,RU000A0JQZT8,2.0,100000.0,100.0,100.0,100.0,100.0,7.22,100.0,8.67,100.0,100.0,,99.66,,0.0,43564362.9,0.0,2017-08-28,328.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,ЕАБР02,RU000A0JR043,2.0,30501750.0,100.5,100.5,100.5,100.5,5.82,100.5,8.53,100.5,30350.0,,100.29,,0.0,80584230.2,0.0,2019-02-21,805.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-24,РосселхБО1,RU000A0JR0D3,1.0,451575.0,100.35,100.35,100.35,100.35,5.91,100.35,8.05,100.35,450.0,100.33,100.43,100.33,199887323.8,138835473.2,199887323.8,2013-08-28,331.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ТПлюс 02,RU000A0JR0E1,1.0,990.0,99.0,99.0,99.0,99.0,5.68,99.0,9.66,99.0,1.0,98.51,98.51,98.51,10879967.0,10879967.0,10879967.0,2017-08-24,332.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,Мечел 13об,RU000A0JR0K8,3.0,11830.0,91.0,91.0,91.0,91.0,5.48,91.0,14.3,91.0,13.0,91.0,91.0,91.0,588770.0,520520.0,588770.0,2020-02-25,943.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,ЛСР БО-2,RU000A0JR1B5,6.0,16158694.4,100.24,100.43,100.4,100.32,3.56,100.41,9.77,100.4,16092.0,100.4,100.41,100.4,19391860.4,16381360.4,19391860.4,2013-09-10,342.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,РМБ 03,RU000A0JR1D1,1.0,999.9,99.99,99.99,99.99,99.99,0.6,99.99,11.31,99.99,1.0,,99.02,,0.0,857514.8,0.0,2013-09-23,354.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ТГК-2 БО-1,RU000A0JR1F6,75.0,4198181.2,86.97,87.5,87.46,87.46,1.48,87.33,25.55,87.49,4807.0,87.33,87.33,87.33,4198181.2,4198181.2,4198181.2,,350.0,25.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Русфинанс8,RU000A0JR1G4,2.0,3002650.0,100.05,100.1,100.05,100.09,1.77,100.09,9.4,100.1,3000.0,100.13,100.13,100.13,54383872.8,54383872.8,54383872.8,2015-09-14,349.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СПб-Б БО-2,RU000A0JR1P5,4.0,359297.5,99.8,99.9,99.8,99.8,0.0,99.8,9.43,99.85,360.0,99.86,99.96,99.86,88673271.5,34187139.5,88673271.5,2013-09-23,356.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ТКСБанкБО1,RU000A0JR1Q3,3.0,497360.0,101.5,102.0,102.0,101.71,1.17,101.71,12.37,101.5,489.0,101.31,101.43,101.31,1672682.7,722216.0,1672682.7,2013-09-20,349.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ТатнфтБО-1,RU000A0JR1T7,1.0,497500.0,99.5,99.5,99.5,99.5,0.6,99.5,7.94,99.5,500.0,,99.34,,0.0,3127080.2,0.0,2013-09-20,355.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СИТРОН.БО2,RU000A0JR233,4.0,5060985.0,99.95,100.0,100.0,100.0,49.48,100.0,10.75,100.0,5061.0,100.0,100.0,100.0,5807935.3,5631952.9,5807935.3,2013-10-07,14.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,НижгорОбл6,RU000A0JR2H0,1.0,5010.0,100.2,100.2,100.2,100.2,40.05,100.2,8.25,100.2,5.0,100.05,100.05,100.05,554253082.0,544263082.0,554253082.0,2015-10-07,661.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ТПлюс 01,RU000A0JR2S7,1.0,4947.5,98.95,98.95,98.95,98.95,39.32,98.95,10.06,98.95,5.0,98.9,98.95,98.9,125654232.3,119737345.5,125654232.3,2017-10-06,359.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,СудострБ-4,RU000A0JR2T5,1.0,147985.2,99.99,99.99,99.99,99.99,50.33,99.99,11.3,99.99,148.0,98.71,99.48,98.71,2747998.0,571038.0,2747998.0,2013-10-08,351.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,РФАИнвест2,RU000A0JR2Y5,2.0,22733.1,98.83,98.84,98.84,98.84,15.05,98.84,10.09,98.83,23.0,,99.97,,0.0,999701.4,0.0,2013-10-17,249.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ВК-Инвест7,RU000A0JR381,2.0,69124987.0,97.0,97.3,97.3,97.3,36.38,97.3,9.55,97.0,71044.0,97.23,97.29,97.23,162791795.5,107732611.0,162791795.5,2015-10-13,969.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ВостЭксБО5,RU000A0JR3D7,1.0,999.0,99.9,99.9,99.9,99.9,43.29,99.9,10.34,99.9,1.0,,99.84,,0.0,5619179.1,0.0,2013-10-17,362.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,РосселхБО6,RU000A0JR3V9,1.0,1000000.0,100.0,100.0,100.0,100.0,32.8,100.0,8.36,100.0,1000.0,100.29,100.29,100.29,56700619.1,56386600.6,56700619.1,2013-10-29,379.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,УрлсбЛКБО3,RU000A0JR3W7,3.0,42224686.76,100.18,100.23,100.23,100.23,5.97,100.18,9.4,100.18,101100.0,100.18,100.18,100.18,50176344.28,46554592.23,50176344.28,2013-10-29,210.0,9.49,,,,,,,416.9,SUR,,,,,
EQNO,2012-09-24,Росгосстр2,RU000A0JR472,1.0,3406800.0,100.2,100.2,100.2,100.2,39.41,100.2,9.02,100.2,3400.0,100.2,100.2,100.2,37430775.0,22460666.0,37430775.0,2017-11-02,49.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-24,РВКФинанс3,RU000A0JR498,6.0,130046.4,98.43,98.61,98.61,98.52,32.79,98.52,10.58,98.43,132.0,98.63,98.64,98.63,759433.4,596798.6,759433.4,2015-11-09,390.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МТС 07,RU000A0JR4H6,7.0,42384.7,98.09,98.76,98.75,98.66,31.46,98.57,9.21,98.1,43.0,,98.99,,0.0,3265749.9,0.0,2017-11-07,1498.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-24,МТС 08,RU000A0JR4J2,1.0,9850000.0,98.5,98.5,98.5,98.5,29.47,98.5,8.89,98.5,10000.0,98.17,98.17,98.17,166566103.3,166529697.5,166566103.3,2020-11-03,1002.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,ВТБ24 Б01,RU000A0JR4M6,2.0,118489.0,99.5,99.7,99.7,99.57,27.78,99.57,8.23,99.5,119.0,,99.64,,0.0,48406968.0,0.0,2013-11-17,399.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СПбГО-38,RU000A0JR4V7,3.0,10875.0,97.5,100.0,97.5,97.5,26.15,98.86,8.87,100.0,11.0,,97.09,,0.0,3470871.6,0.0,2015-11-19,1016.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Райфб-БО7,RU000A0JR563,3.0,26892996.0,99.6,99.6,99.6,99.6,24.04,99.6,8.0,99.6,27001.0,,99.58,,0.0,76681089.1,0.0,2013-11-27,410.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,РосДорБ-1,RU000A0JR571,1.0,10000.0,100.0,100.0,100.0,100.0,34.03,100.0,11.62,100.0,10.0,,100.0,,0.0,14767163.7,0.0,2013-12-09,75.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ТКСБанкБО2,RU000A0JR5A8,23.0,8047270.2,102.35,102.41,102.39,102.39,53.34,102.4,14.66,102.4,7859.0,102.4,102.4,102.4,8047270.2,8047270.2,8047270.2,2013-11-26,388.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ТКСБанкБО6,RU000A0JR5B6,3.0,1302800.0,100.2,100.3,100.2,100.2,26.28,100.22,14.02,100.3,1300.0,100.16,100.16,100.16,14046802.0,13561117.0,14046802.0,2015-07-14,283.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ГПБ БО-01,RU000A0JR5P6,1.0,3589200.0,99.7,99.7,99.7,99.7,22.93,99.7,8.16,99.7,3600.0,,99.73,,0.0,11110208.0,0.0,2013-12-08,420.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СПб-Б БО-4,RU000A0JR5T8,2.0,2003.7,99.85,100.52,99.85,100.19,23.75,100.19,9.3,100.52,2.0,,100.33,,0.0,57765385.7,0.0,2013-12-12,80.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ТверОбл 10,RU000A0JR639,1.0,4920000.0,98.4,98.4,98.4,98.4,1.4,98.4,9.46,98.4,5000.0,98.4,98.4,98.4,9844915.0,9717000.0,9844915.0,2015-12-15,937.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,РМК-ФИН 03,RU000A0JR6F5,1.0,6474600.0,98.1,98.1,98.1,98.1,27.64,98.1,12.44,98.1,6600.0,,98.04,,0.0,6855946.5,0.0,2015-12-15,422.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ЮТэйрФБО-3,RU000A0JR6G3,2.0,81023.0,100.0,102.3,102.3,100.03,1.04,100.03,7.7,100.0,81.0,,102.58,,0.0,4278414.4,0.0,2013-12-19,431.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,МДМ БО-2,RU000A0JR6H1,1.0,339948.0,99.4,99.4,99.4,99.4,0.67,99.4,8.77,99.4,342.0,,99.4,,0.0,126118189.0,0.0,2014-03-21,522.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ТрансмшБО1,RU000A0JR7H9,11.0,9533975.9,94.65,94.7,94.65,94.65,10.68,94.68,11.21,94.67,10070.0,94.68,94.68,94.68,9533975.9,9533975.9,9533975.9,2014-01-23,468.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,АльфаБанк1,RU000A0JR7S6,4.0,7246466.5,99.74,99.78,99.75,99.76,10.85,99.76,8.61,99.75,7264.0,99.71,99.73,99.71,91658167.0,76710667.0,91658167.0,2016-02-02,477.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,АльянсБО1,RU000A0JR7T4,10.0,1086782.6,97.54,98.5,97.72,97.63,12.16,98.26,11.38,98.5,1106.0,98.26,98.26,98.26,1086782.6,1086782.6,1086782.6,2014-02-04,474.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,ПромсвбБО3,RU000A0JR845,2.0,2977.4,99.02,99.36,99.36,99.25,11.31,99.25,9.3,99.02,3.0,99.04,99.2,99.04,57955177.2,5221927.2,57955177.2,2014-02-04,476.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,Газпрнефт9,RU000A0JR860,1.0,1378260.0,100.75,100.75,100.75,100.75,11.18,100.75,8.41,100.75,1368.0,100.85,100.85,100.85,50643962.1,50641937.1,50643962.1,2021-01-26,1086.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ЛОКОБнкБО1,RU000A0JR894,1.0,1002.0,100.2,100.2,100.2,100.2,12.35,100.2,9.4,100.2,1.0,100.17,100.17,100.17,42573633.7,39567633.7,42573633.7,2014-02-06,136.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Мечел 15об,RU000A0JR8L9,2.0,7463250.0,93.0,93.0,93.0,93.0,7.68,93.0,14.38,93.0,8025.0,92.95,92.86,92.95,17460425.2,13357699.5,17460425.2,2021-02-09,490.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,Мечел 16об,RU000A0JR8P0,2.0,930930.0,93.0,93.0,93.0,93.0,7.68,93.0,14.38,93.0,1001.0,92.26,92.24,92.26,57622746.9,56541979.4,57622746.9,2021-02-09,490.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-24,ТКСБанкБО3,RU000A0JR8R6,3.0,113233.0,100.2,100.3,100.2,100.2,13.04,100.21,14.29,100.3,113.0,100.24,100.33,100.24,3540428.6,1303338.0,3540428.6,2014-02-18,477.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МКБ БО-01,RU000A0JR8T2,6.0,2567412.5,99.87,99.9,99.9,99.9,7.68,99.9,8.91,99.87,2570.0,99.86,99.85,99.86,8565779.2,6871491.3,8565779.2,2014-02-22,151.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,НацСтанд01,RU000A0JR9F9,1.0,26000000.0,100.0,100.0,100.0,100.0,4.3,100.0,10.02,100.0,26000.0,,100.01,,0.0,152512757.0,0.0,2014-03-11,167.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,СудострБО1,RU000A0JR9J1,4.0,1731656.4,99.74,99.75,99.74,99.74,6.33,99.75,11.93,99.75,1736.0,99.92,99.92,99.92,4075796.9,4020800.4,4075796.9,2014-03-03,160.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,РУСАЛБАл07,RU000A0JR9K9,17.0,1525975.5,92.75,93.01,92.95,92.95,5.68,92.82,14.35,92.75,1644.0,92.82,92.82,92.82,1525975.5,1525975.5,1525975.5,2018-02-22,502.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,ММК БО-4,RU000A0JR9M5,4.0,69293.0,98.9,99.08,99.08,98.99,5.24,98.99,8.52,98.9,70.0,99.11,99.11,99.11,621397.8,539151.8,621397.8,2014-02-27,501.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Полипласт2,RU000A0JR9Z7,6.0,2484000.0,100.0,100.0,100.0,100.0,4.54,100.0,13.15,100.0,2484.0,100.0,100.0,100.0,3032970.0,3003000.0,3032970.0,2014-03-11,501.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Система-04,RU000A0JRBU5,4.0,124518.33,90.14,98.66,98.66,98.57,0.87,97.75,8.52,90.14,184.0,,98.09,,0.0,531029.6,0.0,2016-03-15,730.0,9.03,,,,,,,692.31,SUR,,,,,
EQOB,2012-09-24,ЛСР БО-3,RU000A0JRCC1,6.0,222114.5,97.75,97.95,97.75,97.84,1.04,97.85,11.5,97.95,227.0,97.8,97.81,97.8,14562000.5,1541484.5,14562000.5,2014-03-20,517.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ДОМ.РФ18об,RU000A0JRDY3,4.0,35838.0,99.55,99.55,99.55,99.55,15.56,99.55,8.4,99.55,36.0,99.04,99.04,99.04,570468.0,519978.0,570468.0,2023-07-15,1125.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,ЯрОбл-10,RU000A0JREC7,1.0,995.5,99.55,99.55,99.55,99.55,14.65,99.55,8.19,99.55,1.0,99.15,99.13,99.15,213812680.0,207337180.0,213812680.0,2014-04-15,446.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,ПервБ БО-2,RU000A0JREP9,2.0,785000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.52,100.0,785.0,100.0,100.0,100.0,27850500.0,25470540.0,27850500.0,2014-04-10,17.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МКБ БО-04,RU000A0JRER5,29.0,198971232.5,99.95,100.01,100.01,100.01,35.51,99.98,7.83,99.95,199015.0,99.98,99.98,99.98,198971232.5,198971232.5,198971232.5,2014-04-15,21.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,НФК БО-01,RU000A0JREV7,5.0,28310451.9,99.9,99.97,99.9,99.9,44.38,99.94,11.88,99.9,28327.0,99.95,99.95,99.95,36509917.4,36459967.4,36509917.4,2014-04-15,21.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,ВЭБлизинг3,RU000A0JREW5,4.0,69387.5,99.04,99.21,99.21,99.13,33.7,99.13,8.21,99.04,70.0,99.35,99.35,99.35,81585005.6,81095807.6,81585005.6,2021-04-02,525.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,РУСАЛБАл08,RU000A0JRF11,6.0,169840.0,88.0,88.0,88.0,88.0,37.49,88.0,14.77,88.0,193.0,,87.78,,0.0,1075269.6,0.0,2021-04-05,818.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,ДОМ.РФ19об,RU000A0JRF37,1.0,2991000.0,99.7,99.7,99.7,99.7,8.44,99.7,8.06,99.7,3000.0,,99.34,,0.0,6234352.1,0.0,2024-11-15,873.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,КомосГрБО1,RU000A0JRFA8,1.0,3562.5,95.0,95.0,95.0,95.0,15.14,95.0,15.64,95.0,5.0,94.5,94.5,94.5,2590586.03,2589876.53,2590586.03,2014-07-17,475.0,15.64,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-24,ГСС БО-03,RU000A0JRFH3,10.0,77169038.5,94.0,99.69,99.53,99.52,34.58,99.52,9.29,94.0,77538.0,99.52,99.52,99.52,77169038.5,77169038.5,77169038.5,2014-04-22,204.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,РусГидро01,RU000A0JRFN1,2.0,227833000.0,99.05,99.06,99.05,99.05,33.75,99.06,8.48,99.06,230000.0,99.08,99.08,99.08,334268253.0,332151495.0,334268253.0,2021-04-12,1123.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,РусГидро02,RU000A0JRFP6,2.0,108959009.5,99.05,99.1,99.05,99.05,33.75,99.05,8.48,99.1,109999.0,,99.07,,0.0,159570307.1,0.0,2021-04-12,1123.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,МагнитБО-6,RU000A0JRFQ4,1.0,44775000.0,99.5,99.5,99.5,99.5,32.49,99.5,8.25,99.5,45000.0,99.12,99.27,99.12,336544655.5,136122038.0,336544655.5,2014-04-22,535.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,КрЕврБ-БО1,RU000A0JRFR2,4.0,91332.2,97.0,97.5,97.25,97.16,33.29,97.16,10.25,97.5,94.0,,97.13,,0.0,505066.3,0.0,2014-04-27,538.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Разг.БО-16,RU000A0JRFS0,2.0,11868.0,98.9,98.9,98.9,98.9,45.37,98.9,22.36,98.9,12.0,98.94,98.96,98.94,5780059.9,3653724.9,5780059.9,2014-05-07,44.0,22.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,СпартакТД3,RU000A0JRG44,1.0,5000000.0,100.0,100.0,100.0,100.0,52.55,100.0,14.1,100.0,5000.0,,100.0,,0.0,75901800.0,0.0,2014-05-08,45.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,НС-фин БО1,RU000A0JRGA6,2.0,2048.1,102.4,102.41,102.41,102.41,41.14,102.41,9.04,102.4,2.0,,102.73,,0.0,204517958.4,0.0,2014-05-02,533.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,Зенит БО-6,RU000A0JRHD8,15.0,59955438.4,99.83,99.92,99.83,99.83,24.03,99.89,8.33,99.85,60019.0,99.89,99.89,99.89,59955438.4,59955438.4,59955438.4,2014-05-26,63.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,Кокс БО-2,RU000A0JRJ09,6.0,88084.0,95.65,95.84,95.84,95.75,27.89,95.74,11.81,95.65,92.0,,95.75,,0.0,19646412.8,0.0,2014-05-28,566.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,СамарОбл 7,RU000A0JRJF9,1.0,977.5,97.75,97.75,97.75,97.75,3.9,97.75,8.84,97.75,1.0,,97.73,,0.0,6226392.8,0.0,2016-11-30,787.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-24,iРОСНАНО 2,RU000A0JRJP8,2.0,1862000.0,98.0,98.0,98.0,98.0,21.7,98.0,9.61,98.0,1900.0,,97.87,,0.0,77229105.0,0.0,2017-12-20,1533.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,Мечел 17об,RU000A0JRJS2,7.0,6107.0,86.0,87.49,87.45,87.44,25.08,87.24,13.17,87.49,7.0,,86.57,,0.0,735804.6,0.0,2021-05-27,1141.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,Мечел 18об,RU000A0JRJT0,2.0,7785875.0,86.5,87.5,86.5,86.5,25.08,86.5,13.55,87.5,9001.0,86.48,86.48,86.48,8387282.2,8364800.7,8387282.2,2021-05-27,1140.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,НефГазХол4,RU000A0JRJV6,10.0,50247789.5,94.0,96.45,96.25,95.08,25.22,95.07,10.33,96.45,52852.0,95.07,95.07,95.07,50247789.5,50247789.5,50247789.5,2021-06-01,1148.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-24,Мечел 19об,RU000A0JRJY0,2.0,1735.0,86.0,87.5,86.0,86.0,23.93,86.75,13.74,87.5,2.0,85.78,85.78,85.78,60973812.4,60869320.0,60973812.4,2021-06-01,1145.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,НефГазХол6,RU000A0JRK22,7.0,5923027.4,94.0,97.19,96.35,96.35,24.49,95.73,10.3,97.19,6187.0,94.79,94.79,94.79,15771967.4,15771967.4,15771967.4,2021-06-04,1151.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-24,Дельта06,RU000A0JRK55,1.0,10703.0,97.3,97.3,97.3,97.3,18.94,97.3,9.1,97.3,11.0,96.96,96.96,96.96,177462037.9,177462037.9,177462037.9,2016-06-15,594.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-24,РСГ-Фин 1,RU000A0JRK63,5.0,11522880.0,99.95,100.04,100.04,100.04,1.47,99.98,11.0,100.0,11525.0,100.0,100.01,100.0,26225380.0,17078105.5,26225380.0,2014-06-18,86.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-24,МКБ БО-05,RU000A0JRKG5,4.0,14876475.6,98.0,98.02,98.0,98.0,23.44,98.01,10.74,98.02,15178.0,98.03,98.03,98.03,21058042.1,21055095.6,21058042.1,2014-06-23,590.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-24,Обувьрус 1,RU000A0JRKQ4,1.0,99930.0,99.93,99.93,99.93,99.93,29.87,99.93,12.73,99.93,100.0,,99.91,,0.0,5525931.0,0.0,2014-06-25,93.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-24,РусфинБО-1,RU000A0JRL70,2.0,1975.0,98.5,99.0,98.5,98.75,16.06,98.75,9.38,99.0,2.0,,98.59,,0.0,248338835.0,0.0,2014-07-04,277.0,9.02,,,,,,,1000.0,SUR,,,,,
