BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-24,Мостотрест,MSTT,311.0,14406949.9,182.5,182.5,190.0,187.95,186.02,187.95,77450.0,186.02,186.02,186.02,14406949.9,14406949.9,14406949.9,
EQBR,2012-09-24,Мечел ао,MTLR,5679.0,238051455.6,235.2,228.5,236.0,229.6,230.9,229.8,1030898.0,230.9,230.9,230.9,238051455.6,238051455.6,238051455.6,
EQBR,2012-09-24,Мечел ап,MTLRP,674.0,11425395.6,165.0,162.21,167.7,163.21,164.25,162.81,69560.0,164.25,164.25,164.25,11426515.6,11426515.6,11426515.6,
SMAL,2012-09-24,Мечел ап,MTLRP,1.0,1120.0,160.0,160.0,160.0,160.0,160.0,160.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,МТС-ао,MTSS,4625.0,302493788.4,231.2,226.1,232.97,231.91,230.75,232.37,1310940.0,230.75,230.75,230.75,302520716.47,302520716.47,302520716.47,
SMAL,2012-09-24,МТС-ао,MTSS,30.0,26696.97,230.0,225.88,234.58,229.52,230.15,229.5,116.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,МурмТЭЦ-п,MUGSP,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,М.видео,MVID,1141.0,18002186.1,262.9,261.5,264.75,263.0,263.73,263.0,68260.0,263.73,263.73,263.73,18002706.12,18002706.12,18002706.12,
SMAL,2012-09-24,М.видео,MVID,1.0,520.02,260.01,260.01,260.01,277.44,260.01,260.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Нефтекамск,NFAZ,1.0,1490.1,149.01,149.01,149.01,149.01,149.01,149.01,10.0,,158.29,,0.0,827830.8,0.0,
EQBS,2012-09-24,НКНХ ао,NKNC,31.0,2822847.8,29.249,29.249,29.399,29.25,29.252,29.25,96500.0,29.252,29.252,29.252,2822847.8,2822847.8,2822847.8,
EQBS,2012-09-24,НКНХ ап,NKNCP,36.0,889156.2,23.0,22.915,23.088,22.941,22.976,22.94,38700.0,22.976,22.976,22.976,889614.2,889614.2,889614.2,
SMAL,2012-09-24,НКНХ ап,NKNCP,1.0,458.0,22.9,22.9,22.9,22.9,22.9,22.9,20.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,НЛМК ао,NLMK,6379.0,283124912.4,65.7,65.05,65.9,65.44,65.36,65.5,4331490.0,65.36,65.36,65.36,283125388.33,283125388.33,283125388.33,
SMAL,2012-09-24,НЛМК ао,NLMK,1.0,475.93,67.99,67.99,67.99,66.5,67.99,67.99,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ОткрФКБ ао,NMOS,134.0,21856379.6,782.5,769.9,782.5,770.2,774.3,771.0,28229.0,774.3,774.3,774.3,21856379.6,21856379.6,21856379.6,
EQNL,2012-09-24,НМТП ао,NMTP,347.0,2278481.6,2.8699,2.8619,2.9189,2.9093,2.8915,2.9001,788000.0,2.8915,2.8915,2.8915,2278481.6,2278481.6,2278481.6,
EQNE,2012-09-24,ТНСэнНН ао,NNSB,23.0,69367.2,792.1,786.0,792.1,786.0,788.3,786.1,88.0,,798.0,,0.0,731747.4,0.0,
EQNE,2012-09-24,ТНСэнНН ап,NNSBP,38.0,340038.3,799.0,785.0,799.0,785.0,787.1,785.0,432.0,,791.6,,0.0,501862.0,0.0,
EQNE,2012-09-24,iНаукаСвяз,NSVZ,4.0,11750.1,265.01,265.01,310.0,310.0,293.75,310.0,40.0,,361.99,,0.0,506786.1,0.0,
EQBR,2012-09-24,Новатэк ао,NVTK,4707.0,346912617.2,366.22,360.27,366.5,364.12,362.3,364.98,957530.0,362.3,362.3,362.3,347643501.21,347643501.21,347643501.21,
SMAL,2012-09-24,Новатэк ао,NVTK,13.0,23188.53,362.03,358.88,364.97,363.18,362.32,363.18,64.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Медиахолд,ODVA,116.0,536231.2,1.565,1.32,1.565,1.3339,1.3339,1.3481,402000.0,1.3339,1.3339,1.3339,536231.2,536231.2,536231.2,
EQBR,2012-09-24,ОГК-1 ао,OGKA,202.0,2217099.1,0.602,0.5977,0.6095,0.6076,0.6035,0.6062,3674000.0,0.6034,0.6034,0.6034,2220455.01,2220455.01,2220455.01,
SMAL,2012-09-24,ОГК-1 ао,OGKA,17.0,3355.91,0.5985,0.57,0.6098,0.5988,0.5981,0.5988,5611.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ОГК-2 ао,OGKB,893.0,8210953.3,0.42,0.4184,0.423,0.4196,0.4203,0.42,19536000.0,0.4203,0.4203,0.4203,8213666.04,8213666.04,8213666.04,
SMAL,2012-09-24,ОГК-2 ао,OGKB,21.0,2712.74,0.4153,0.4153,0.4186,0.4175,0.4171,0.4175,6504.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ОГК-3 ао,OGKC,148.0,3669329.3,1.0035,0.9952,1.0129,1.0084,1.0039,1.0059,3655000.0,1.0039,1.0039,1.0039,3674382.91,3674382.91,3674382.91,
SMAL,2012-09-24,ОГК-3 ао,OGKC,273.0,5053.61,0.9965,0.9965,1.0699,1.0006,1.0005,0.9994,5051.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ЭнелРос ао,OGKE,141.0,4778058.0,1.9885,1.6566,1.9886,1.9097,1.9174,1.91,2492000.0,1.9173,1.9173,1.9173,4784143.22,4784143.22,4784143.22,
SMAL,2012-09-24,ЭнелРос ао,OGKE,18.0,6085.22,1.905,1.7112,1.9101,1.91,1.8898,1.9101,3220.0,,,,0.0,0.0,0.0,
SMAL,2012-09-24,ОМЗ-ао,OMZZ,1.0,33.99,33.99,33.99,33.99,33.99,33.99,33.99,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ИНГРАД ао,OPIN,21.0,138633.3,566.1,566.1,587.9,586.6,577.6,587.1,240.0,,576.4,,0.0,526286.6,0.0,
EQNE,2012-09-24,ОМПК ао,OSMP,36.0,262604.0,26.01,26.0,26.01,26.0,26.0,26.0,10100.0,,26.01,,0.0,501904.0,0.0,
SMAL,2012-09-24,ПетербСК-п,PBSBP,1.0,830.0,8.3,8.3,8.3,7.0612,8.3,8.3,100.0,,,,0.0,0.0,0.0,
EQLV,2012-09-24,ФосАгро ао,PHOR,346.0,2096604.4,1297.9,1262.2,1298.0,1276.0,1276.1,1276.0,1643.0,1276.1,1276.1,1276.1,2096604.4,2096604.4,2096604.4,
EQNL,2012-09-24,Фармстанд,PHST,426.0,5335998.0,1430.1,1399.9,1430.1,1413.4,1407.9,1413.1,3790.0,1407.9,1407.9,1407.9,5335998.0,5335998.0,5335998.0,
EQBR,2012-09-24,ПИК ао,PIKK,587.0,7195288.8,73.02,72.14,73.02,72.34,72.39,72.15,99390.0,72.39,72.39,72.39,7195799.73,7195799.73,7195799.73,
SMAL,2012-09-24,ПИК ао,PIKK,3.0,510.93,73.0,72.98,73.0,72.99,72.99,72.99,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Балтика ао,PKBA,23.0,1603936.3,1516.0,1515.3,1519.0,1515.5,1516.0,1515.3,1058.0,1516.0,1516.0,1516.0,1603936.3,1603936.3,1603936.3,
EQNE,2012-09-24,Плазмек,PLSM,11.0,357338.0,5.87,5.855,5.87,5.86,5.858,5.86,61000.0,,5.871,,0.0,545966.0,0.0,
EQNE,2012-09-24,Полюс,PLZL,465.0,8848470.4,1050.6,1039.0,1050.6,1048.0,1044.9,1045.0,8468.0,1044.9,1044.9,1044.9,8848470.4,8848470.4,8848470.4,
EQNE,2012-09-24,ПермМот ао,PMOT,9.0,13204.5,0.445,0.445,0.532,0.532,0.5282,0.532,25000.0,,0.5479,,0.0,504947.37,0.0,
EQNE,2012-09-24,ПермьЭнСб,PMSB,6.0,8205.2,62.29,62.29,63.25,63.25,63.12,63.25,130.0,,64.39,,0.0,500210.56,0.0,
EQNE,2012-09-24,ПермьЭнС-п,PMSBP,29.0,312659.9,64.39,62.0,64.39,62.75,62.41,62.75,5010.0,,62.54,,0.0,531622.5,0.0,
EQNE,2012-09-24,ПМП ао,PRIM,11.0,61539.0,1.751,1.75,1.977,1.839,1.81,1.916,34000.0,,1.834,,0.0,503428.5,0.0,
EQNE,2012-09-24,ПроектИ ао,PRIN,281.0,2036475.9,5.956,5.8,5.975,5.842,5.905,5.898,344900.0,5.905,5.905,5.905,2036475.9,2036475.9,2036475.9,
EQNL,2012-09-24,ПРОТЕК ао,PRTK,24.0,1212871.0,27.89,27.11,27.99,27.3,27.32,27.3,44400.0,27.32,27.32,27.32,1213201.0,1213201.0,1213201.0,
SMAL,2012-09-24,ПРОТЕК ао,PRTK,1.0,330.0,27.5,27.5,27.5,27.5,27.5,27.5,12.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,Распадская,RASP,1949.0,69306659.7,80.31,78.18,80.5,78.76,78.94,78.8,878000.0,78.94,78.94,78.94,69308456.58,69308456.58,69308456.58,
SMAL,2012-09-24,Распадская,RASP,4.0,1796.88,70.03,70.03,78.8,78.8,74.87,78.8,24.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,РБК ао,RBCM,242.0,1895657.8,16.05,15.81,16.051,15.893,15.917,15.968,119100.0,15.917,15.917,15.917,1895673.64,1895673.64,1895673.64,
SMAL,2012-09-24,РБК ао,RBCM,1.0,15.84,15.84,15.84,15.84,15.84,15.84,15.84,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,РегБР ао,REBR,22.0,42555.8,6.999,6.802,7.225,6.917,6.976,6.914,6100.0,,7.063,,0.0,500123.78,0.0,
EQNE,2012-09-24,ЭнергияРКК,RKKE,7.0,42920.0,4292.0,4292.0,4292.0,4292.0,4292.0,4292.0,10.0,,4193.0,,0.0,524079.0,0.0,
EQNE,2012-09-24,РНТ,RNAV,3.0,15477.0,38.59,38.59,38.89,38.89,38.69,38.89,400.0,,38.87,,0.0,507883.0,0.0,
SMAL,2012-09-24,Росбанк ао,ROSB,1.0,89.5,89.5,89.5,89.5,89.5,89.5,89.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,Роснефть,ROSN,16399.0,1483168379.3,209.49,206.52,209.97,209.54,207.9,209.89,7133940.0,207.91,207.91,207.91,1532293967.93,1532293967.93,1532293967.93,
SMAL,2012-09-24,Роснефть,ROSN,35.0,22630.03,207.01,205.06,211.39,208.1,207.61,208.1,109.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,РОСИНТЕРао,ROST,78.0,422770.0,134.9,130.9,136.0,134.9,132.9,134.9,3180.0,,132.9,,0.0,507561.0,0.0,
SMAL,2012-09-24,РусАква ао,RSEA,1.0,490.07,70.01,70.01,70.01,70.01,70.01,70.01,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,Ростел -ао,RTKM,7100.0,395549617.1,138.56,137.22,139.93,139.82,138.78,139.4,2850160.0,138.78,138.78,138.78,396550096.54,396550096.54,396550096.54,
SMAL,2012-09-24,Ростел -ао,RTKM,25.0,8906.77,138.0,100.03,149.0,139.0,132.94,139.0,67.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,Ростел -ап,RTKMP,491.0,46050896.0,99.23,98.31,99.54,99.08,99.25,99.2,464000.0,99.25,99.25,99.25,46075812.74,46075812.74,46075812.74,
SMAL,2012-09-24,Ростел -ап,RTKMP,9.0,24916.74,98.9,98.61,99.2,98.68,98.88,98.68,252.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ТНСэнРст,RTSB,2.0,7685.8,0.38429,0.38429,0.38429,0.38429,0.38429,0.38429,20000.0,,0.38132,,0.0,606292.2,0.0,
EQNE,2012-09-24,ТНСэнРст-п,RTSBP,23.0,481516.6,0.37703,0.377,0.38997,0.37938,0.37915,0.37938,1270000.0,,0.37865,,0.0,546850.3,0.0,
SMAL,2012-09-24,ТНСэнРст-п,RTSBP,1.0,1386.0,0.33,0.33,0.33,0.33,0.33,0.33,4200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ПИФМакКап,RU000A0F6N86,1.0,300.1,300.1,300.1,300.1,300.1,300.1,300.1,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ПИФАрсЖС,RU000A0JC5V1,2.0,159999.9,1599.9,1599.9,1600.0,1600.0,1600.0,1600.0,100.0,1600.0,1599.9,1600.0,5673460.0,3883060.0,5673460.0,
EQNL,2012-09-24,РодПростор,RU000A0JNFU5,1.0,71250.0,35625.0,35625.0,35625.0,35625.0,35625.0,35625.0,2.0,35724.0,35859.0,35724.0,857373.0,609603.0,857373.0,
EQBR,2012-09-24,iЗПИФФинИТ,RU000A0JNUN9,2.0,2828676.0,629.88,629.88,630.0,629.99,629.99,630.0,4490.0,629.63,630.45,629.63,14479695.94,11518375.9,14479695.94,
EQNE,2012-09-24,ПИФМакНГ,RU000A0JNXM5,1.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ПИФ РВМ,RU000A0JPLG7,11.0,451350.0,550.0,540.0,575.0,575.0,564.2,575.0,800.0,,556.3,,0.0,506248.0,0.0,
EQBR,2012-09-24,Агрокап.ип,RU000A0JQD06,2.0,2005080.0,2005.0,2005.0,2005.4,2005.1,2005.1,2005.4,1000.0,2005.3,2006.0,2005.3,38903230.0,27081010.0,38903230.0,
EQNE,2012-09-24,ПИФПанИнв,RU000A0JQVQ3,4.0,230075.6,984.0,982.5,984.0,982.9,983.2,982.5,234.0,984.4,984.4,984.4,875093.0,541422.8,875093.0,
EQNE,2012-09-24,ТретРезерв,RU000A0JQVW1,1.0,8850.0,885.0,885.0,885.0,885.0,885.0,885.0,10.0,,827.1,,0.0,691470.0,0.0,
EQNE,2012-09-24,ПИФСелена,RU000A0JQZ00,1.0,200400.0,200400.0,200400.0,200400.0,200400.0,200400.0,200400.0,1.0,,201390.0,,0.0,2013900.0,0.0,
EQNE,2012-09-24,ВТБФондКаз,RU000A0JR2C1,2.0,177271.0,31.65,31.65,31.96,31.96,31.656,31.96,5600.0,,31.514,,0.0,998983.0,0.0,
EQNE,2012-09-24,СилвСерфер,RU000A0JR4W5,17.0,272540.0,945.0,935.0,945.0,942.0,943.0,942.0,289.0,,945.7,,0.0,540913.0,0.0,
EQBS,2012-09-24,ПИФМАМаунт,RU000A0JR5E0,18.0,86781.7,980.5,980.5,995.9,985.5,986.2,985.5,88.0,,983.6,,0.0,501656.1,0.0,
EQNL,2012-09-24,ПИФЭнерСев,RU000A0JRAJ0,2.0,299580.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ПИФИнтелл,RU000A0JRDW7,3.0,349425.0,9983.0,9983.0,9985.0,9985.0,9984.0,9985.0,35.0,,9985.0,,0.0,838715.0,0.0,
EQNL,2012-09-24,ПИФОтрИнв,RU000A0JREU9,2.0,299880.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,30.0,9994.0,9994.0,9994.0,2348610.0,2098660.0,2348610.0,
EQNL,2012-09-24,ПИФУнСтрат,RU000A0JRHK3,2.0,299840.0,9995.0,9994.0,9995.0,9994.0,9995.0,9994.0,30.0,9994.0,9992.0,9994.0,2548475.0,1798600.0,2548475.0,
EQNL,2012-09-24,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9994.0,9994.0,9994.0,2348575.0,2248605.0,2348575.0,
EQNE,2012-09-24,ПИФМдАльфа,RU000A0JS868,4.0,66914.3,999.4,997.3,999.4,997.3,998.7,997.3,67.0,,998.0,,0.0,510980.2,0.0,
EQNE,2012-09-24,ПИФРаздМКМ,RU000A0JS8S3,3.0,176688.4,1016.0,1014.4,1016.0,1015.0,1015.5,1015.0,174.0,1015.2,1015.3,1015.2,795931.9,652849.1,795931.9,
EQBR,2012-09-24,Русал рдр,RUALR,457.0,12841950.7,183.6,182.0,184.9,183.33,183.72,184.53,69900.0,183.64,183.64,183.64,14673200.7,14673200.7,14673200.7,
EQNE,2012-09-24,Русгрэйн,RUGR,259.0,1522494.3,20.38,18.3,21.49,19.0,19.23,19.0,79180.0,19.23,19.23,19.23,1522494.3,1522494.3,1522494.3,
SMAL,2012-09-24,Русполимет,RUSP,2.0,1080.0,0.6,0.6,0.6,0.6,0.6,0.6,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,СамарЭн-ао,SAGO,17.0,254815.0,0.495,0.488,0.495,0.49,0.49,0.49,520000.0,,0.4932,,0.0,534913.26,0.0,
EQNE,2012-09-24,СамарЭн-ап,SAGOP,2.0,9771.0,0.4771,0.4771,0.5,0.5,0.4886,0.5,20000.0,,0.4347,,0.0,10734607.96,0.0,
EQNE,2012-09-24,СаратЭн-ап,SAREP,19.0,63896.8,0.05895,0.05894,0.06918,0.062,0.06326,0.062,1010000.0,,0.05583,,0.0,918714.92,0.0,
EQBR,2012-09-24,Сбербанк,SBER,40071.0,6592074760.2,93.8,93.33,94.2,94.08,93.79,94.17,70281780.0,93.79,93.79,93.79,6977018194.44,6977018194.44,6977018194.44,
EQDP,2012-09-24,Сбербанк,SBER,3.0,204107100.0,93.52,93.52,93.81,,93.63,93.81,2180000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-24,Сбербанк,SBER,51.0,7994.45,93.0,84.53,94.29,94.1,92.96,94.1,86.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,Сбербанк-п,SBERP,6440.0,441752411.0,70.0,69.6,70.22,69.89,69.84,69.93,6325000.0,69.84,69.84,69.84,449238723.78,449238723.78,449238723.78,
SMAL,2012-09-24,Сбербанк-п,SBERP,57.0,40679.47,69.21,69.19,70.0,69.7,69.54,69.8,585.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Селестра,SELL,9.0,8928.7,980.1,980.1,999.9,997.9,992.1,999.9,9.0,,986.8,,0.0,505252.8,0.0,
EQNL,2012-09-24,СЭМЗ ао,SEMZ,3.0,1024562.4,118.0,118.0,121.98,118.0,121.97,121.98,8400.0,122.06,122.06,122.06,6779467.1,6779467.1,6779467.1,
EQNE,2012-09-24,Газпрнефть,SIBN,1597.0,36965253.5,151.11,149.5,153.31,150.59,150.39,150.3,245790.0,150.39,150.39,150.39,36967066.22,36967066.22,36967066.22,
SMAL,2012-09-24,Газпрнефть,SIBN,6.0,1812.72,149.61,149.61,153.47,150.01,151.06,150.01,12.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,Сургнфгз,SNGS,13176.0,770823401.4,28.575,28.234,28.7,28.625,28.49,28.64,27056000.0,28.491,28.491,28.491,787726484.98,787726484.98,787726484.98,
SMAL,2012-09-24,Сургнфгз,SNGS,12.0,2505.28,29.828,28.43,29.828,28.595,28.796,28.595,87.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,Сургнфгз-п,SNGSP,9867.0,888994855.9,20.55,20.2,20.886,20.312,20.613,20.455,43127100.0,20.613,20.613,20.613,895439143.13,895439143.13,895439143.13,
SMAL,2012-09-24,Сургнфгз-п,SNGSP,27.0,13977.33,20.403,20.201,20.988,20.59,20.405,20.6,685.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,"ОАО ""СинТЗ""",SNTZ,31.0,1022893.2,875.0,870.0,1200.0,1100.0,1021.9,1100.0,1001.0,1021.9,1021.9,1021.9,1022893.2,1022893.2,1022893.2,
EQNE,2012-09-24,СтаврЭнСбп,STSBP,59.0,766018.1,0.38,0.3799,0.395,0.388,0.3865,0.388,1982000.0,0.3865,0.3865,0.3865,766018.1,766018.1,766018.1,
EQNL,2012-09-24,СОЛЛЕРС,SVAV,164.0,3549613.0,553.3,543.0,565.0,548.0,550.3,547.9,6450.0,550.3,550.3,550.3,3549613.0,3549613.0,3549613.0,
EQNE,2012-09-24,СвердЭС ао,SVSB,3.0,3134.9,1.0199,1.0199,1.06,1.0575,1.045,1.06,3000.0,,0.9516,,0.0,500786.05,0.0,
EQNE,2012-09-24,СвердЭС ап,SVSBP,19.0,110372.6,0.71,0.7099,0.77,0.7577,0.7358,0.77,150000.0,,0.712,,0.0,546794.4,0.0,
EQNE,2012-09-24,"ПАО ""СТЗ""",SVTZ,5.0,12117.3,100.0,100.0,103.96,103.64,100.98,103.0,120.0,,102.19,,0.0,519540.5,0.0,
EQNL,2012-09-24,Белуга ао,SYNG,65.0,325258.3,468.9,464.0,473.5,472.8,470.7,473.5,691.0,,468.5,,0.0,501800.0,0.0,
EQNL,2012-09-24,ТРАНСАЭРао,TAER,4.0,16420.0,150.0,149.0,150.0,149.14,149.27,149.0,110.0,,146.91,,0.0,1338318.3,0.0,
EQNE,2012-09-24,ТАГМЕТ ао,TAMZ,52.0,262987.2,7.377,7.377,8.4,8.4,8.322,8.4,31600.0,,7.944,,0.0,537006.0,0.0,
EQNE,2012-09-24,ТАНТАЛ ао,TANL,16.0,35924.4,26.83,25.04,27.25,26.3,26.81,27.25,1340.0,,27.26,,0.0,503396.0,0.0,
EQNE,2012-09-24,ТамбЭнСб-п,TASBP,2.0,5199.0,0.2599,0.2599,0.26,0.26,0.25995,0.26,20000.0,0.26092,0.26092,0.26092,510227.0,510227.0,510227.0,
EQBR,2012-09-24,Татнфт 3ао,TATN,5905.0,357061912.4,210.02,206.3,210.89,206.62,208.22,206.5,1714860.0,208.21,208.21,208.21,358764091.39,358764091.39,358764091.39,
SMAL,2012-09-24,Татнфт 3ао,TATN,3.0,2488.52,208.2,205.43,208.5,207.38,207.38,205.43,12.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,Татнфт 3ап,TATNP,360.0,20311305.9,104.01,104.0,106.24,105.65,105.68,106.23,192200.0,105.68,105.68,105.68,20311627.85,20311627.85,20311627.85,
SMAL,2012-09-24,Татнфт 3ап,TATNP,3.0,321.95,102.0,102.0,114.99,114.99,107.32,114.99,3.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,ТГК-1,TGKA,564.0,16376000.9,0.00715,0.00693,0.00715,0.00697,0.007005,0.006988,2337900000.0,0.007005,0.007005,0.007005,16379961.05,16379961.05,16379961.05,
SMAL,2012-09-24,ТГК-1,TGKA,14.0,3960.15,0.0069,0.0069,0.007005,0.007004,0.006946,0.007002,570164.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ТГК-2,TGKB,121.0,1081758.0,0.002324,0.002256,0.002329,0.00229,0.002287,0.00229,473000000.0,0.002287,0.002287,0.002287,1084980.65,1084980.65,1084980.65,
SMAL,2012-09-24,ТГК-2,TGKB,17.0,3222.65,0.002206,0.002122,0.0023,0.002242,0.002248,0.002242,1433711.0,,,,0.0,0.0,0.0,
EQBR,2012-09-24,Квадра,TGKD,93.0,1025221.8,0.004753,0.004682,0.004761,0.004699,0.004718,0.0047,217300000.0,0.004718,0.004718,0.004718,1027028.87,1027028.87,1027028.87,
SMAL,2012-09-24,Квадра,TGKD,15.0,1807.07,0.00466,0.0043,0.0047,0.004356,0.00451,0.004356,400679.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,Квадра-п,TGKDP,3.0,2151.8,0.0054,0.005318,0.0054,0.005318,0.00538,0.005318,400000.0,,0.005402,,0.0,1159456.71,0.0,
SMAL,2012-09-24,Квадра-п,TGKDP,2.0,82.63,0.005,0.005,0.0053,0.0053,0.00515,0.0053,16044.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ТГК-5,TGKE,188.0,472147.9,0.004142,0.004055,0.00422,0.004096,0.004113,0.004139,114800000.0,,0.004122,,0.0,526055.26,0.0,
SMAL,2012-09-24,ТГК-5,TGKE,15.0,839.06,0.004,0.003102,0.004002,0.003973,0.003981,0.004002,210756.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ТГК-6,TGKF,187.0,437687.7,0.00405,0.00391,0.004076,0.003952,0.003994,0.00398,109600000.0,,0.004004,,0.0,522050.26,0.0,
SMAL,2012-09-24,ТГК-6,TGKF,13.0,1069.56,0.0039,0.0039,0.003921,0.003902,0.003907,0.003902,273781.0,,,,0.0,0.0,0.0,
EQNL,2012-09-24,ТГК-9,TGKI,168.0,1543702.0,0.00317,0.003078,0.003171,0.003105,0.003125,0.003105,494000000.0,0.003124,0.003124,0.003124,1552405.78,1552405.78,1552405.78,
SMAL,2012-09-24,ТГК-9,TGKI,13.0,8703.78,0.0031,0.002861,0.0031,0.002928,0.002909,0.002918,2991853.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,"ОАО ""Фортум""",TGKJ,70.0,732965.1,24.1,23.8,24.7,24.453,24.27,24.453,30200.0,24.265,24.265,24.265,740519.71,740519.71,740519.71,
SMAL,2012-09-24,"ОАО ""Фортум""",TGKJ,14.0,7554.61,23.424,23.424,24.387,23.553,23.757,23.553,318.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ТГК-11,TGKK,10.0,52513.4,0.015001,0.015,0.015011,0.015011,0.015004,0.015011,3500000.0,,0.015029,,0.0,511161.24,0.0,
EQNL,2012-09-24,ТГК-14,TGKN,45.0,331415.0,0.00133,0.001301,0.001354,0.001322,0.00132,0.001322,251000000.0,,0.001326,,0.0,500999.92,0.0,
SMAL,2012-09-24,ТГК-14,TGKN,22.0,1642.81,0.001314,0.001238,0.00137,0.00137,0.001348,0.00137,1218586.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,РН Холд ао,TNBP,197.0,22582436.0,82.3,81.36,82.67,82.12,82.03,82.0,275300.0,82.03,82.03,82.03,22589067.79,22589067.79,22589067.79,
SMAL,2012-09-24,РН Холд ао,TNBP,7.0,6631.79,83.0,81.71,83.0,81.71,81.87,81.71,81.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,РН Холд ап,TNBPP,408.0,34124600.0,72.96,71.9,73.29,72.6,72.45,72.6,471000.0,72.45,72.45,72.45,34130201.6,34130201.6,34130201.6,
SMAL,2012-09-24,РН Холд ап,TNBPP,1.0,5601.6,70.02,70.02,70.02,70.02,70.02,70.02,80.0,,,,0.0,0.0,0.0,
EQNE,2012-09-24,ТРК ао,TORS,9.0,136121.0,0.3999,0.3999,0.4128,0.4128,0.4004,0.4128,340000.0,,0.3886,,0.0,513517.3,0.0,
EQNE,2012-09-24,ТРК ап,TORSP,14.0,627823.0,0.3046,0.3002,0.305,0.3002,0.3048,0.3002,2060000.0,0.3048,0.3048,0.3048,627823.0,627823.0,627823.0,
EQNL,2012-09-24,ТрансК ао,TRCN,16.0,250922.8,4074.5,4074.5,4249.0,4146.9,4113.5,4146.9,61.0,,4127.1,,0.0,606679.1,0.0,
EQBR,2012-09-24,ТМК ао,TRMK,80.0,519704.6,104.4,102.12,104.4,102.31,103.12,102.12,5040.0,103.12,103.12,103.12,519704.6,519704.6,519704.6,
EQNL,2012-09-24,Транснф ап,TRNFP,2132.0,511316507.0,54511.0,54267.0,55200.0,55027.0,54909.0,55080.0,9312.0,54909.0,54909.0,54909.0,511316507.0,511316507.0,511316507.0,
EQNE,2012-09-24,Таттел. ао,TTLK,20.0,49574.8,0.18301,0.18201,0.18432,0.18201,0.18361,0.18201,270000.0,,0.18484,,0.0,501303.11,0.0,
EQNE,2012-09-24,ТКСМ ао,TUCH,143.0,706529.3,4.5,4.46,4.54,4.53,4.51,4.54,156530.0,4.51,4.51,4.51,706529.3,706529.3,706529.3,
EQNE,2012-09-24,ТЗА ао,TUZA,3.0,1902.0,60.21,60.21,65.0,63.4,63.4,65.0,30.0,,59.43,,0.0,500309.18,0.0,
