BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2010-02-03,Индекс финансов,Индекс МосБиржи финансов,5624.69,5615.48,5685.44,5615.48,21996980286.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1055.46,1053.31,1069.79,1024.57,17546862.88,,,2,,RUB,
SNDX,MOEXMM,2010-02-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4139.18,4124.51,4216.2,4124.51,7029658517.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2582.59,2597.62,2631.36,2579.7,27128462293.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2037.3,2059.95,2100.85,2036.41,2836771970.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-03,Индекс транспорта,Индекс МосБиржи транспорта,1563.52,1563.52,1563.52,1563.52,72969973.63,,,2,,RUB,
RTSI,OPSI,2010-02-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1049.2265,1049.2265,1049.2265,1049.2265,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1560.43,1536.47,1565.2,1536.47,2532957.54,,,2,19364903415.4219,USD,999999.999999
RTSI,RTSch,2010-02-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.89,150.54,155.79,150.54,33348075.1448,,,2,0.0,USD,
RTSI,RTScr,2010-02-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,255.86,252.85,257.72,252.85,1156895.1,,,2,2007098009.5549,USD,999999.999999
RTSI,RTSeu,2010-02-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,230.41,228.06,232.39,228.06,1247203.3183,,,2,12215091677.5263,USD,999999.999999
RTSI,RTSfn,2010-02-03,Индекс РТС финансов,Индекс РТС финансов,406.57,400.91,409.97,400.91,229287312.7791,,,2,2355744571.3852,USD,999999.999999
RTSI,RTSI,2010-02-03,Индекс РТС,Индекс РТС,1507.15,1498.75,1530.0,1497.47,391299898.6723,,,2,153043838674.819,USD,999999.999999
RTSI,RTSin,2010-02-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.57,134.66,136.57,134.66,14500.0,,,2,870900228.6563,USD,999999.999999
RTSI,RTSmm,2010-02-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,250.03,247.07,252.0,247.07,20744510.8299,,,2,15810316748.8592,USD,999999.999999
RTSI,RTSog,2010-02-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.65,188.04,190.38,186.53,135911984.8487,,,2,65858651206.439,USD,999999.999999
RTSI,RTSSIB,2010-02-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,831.7,824.35,835.94,824.35,600281966.514,,,2,80179963169.0579,RUB,999999.999999
RTSI,RTSSTD,2010-02-03,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9906.65,9936.16,10066.42,9897.29,11611734503.5,,,2,3791957606653.78,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-03,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9997.77,9997.77,9997.77,9997.77,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-03,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9984.07,9984.07,9984.07,9984.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-03,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9989.54,9989.54,9989.54,9989.54,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,212.16,209.32,213.88,209.32,250940.0,,,2,3189356160.4598,USD,999999.999999
RTSI,RTStn,2010-02-03,Индекс РТС транспорта,Индекс РТС транспорта,128.6013,128.6013,128.6013,128.6013,2435945.7739,,,2,1500910174.2027,USD,999999.999999
RTSI,RTSTR,2010-02-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1636.34,1636.34,1636.34,1636.34,0.0,,,2,153043838674.8193,USD,
RTSI,RTSTRN,2010-02-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1616.32,1616.32,1616.32,1616.32,0.0,,,2,153043838674.8193,USD,
RTSI,RTSTRR,2010-02-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1624.3,1624.3,1624.3,1624.3,0.0,,,2,153043838674.8193,USD,
RTSI,RTSUSDCUR,2010-02-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.9555,29.9555,29.9555,29.9555,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.51,95.39,95.51,95.39,3120860372.0,476,8.7,2,,RUB,
SNDX,RUCBCP5Y,2010-02-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.07,107.91,108.1,107.91,2595699473.0,900,8.18,2,,RUB,
SNDX,RUCBICP,2010-02-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.39,93.27,93.39,93.27,5944474233.0,636,8.46,2,,RUB,
SNDX,RUCBITR,2010-02-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.77,175.55,175.77,175.54,5944474233.0,636,8.46,2,,RUB,
SNDX,RUCBTR3Y,2010-02-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.78,176.56,176.78,176.56,3120860372.0,476,8.7,2,,RUB,
SNDX,RUCBTR5Y,2010-02-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.74,199.44,199.8,199.44,2595699473.0,900,8.18,2,,RUB,
SNDX,RUMBICP,2010-02-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.5,96.41,96.5,96.41,4250341687.0,805,9.93,2,,RUB,
SNDX,RUMBITR,2010-02-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.08,131.93,132.1,131.93,4250341687.0,805,9.93,2,,RUB,
RTSI,RUPAI,2010-02-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,952.83,952.83,952.83,952.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1221.51,1221.51,1221.51,1221.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1076.66,1076.66,1076.66,1076.66,0.0,,,2,0.0,RUB,0.0
