BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-10,ТНСэнНН ао,NNSB,1.0,647.0,647.0,647.0,647.0,647.0,647.0,647.0,1.0,615.0,635.0,615.0,936357.0,505580.0,936357.0,
TQBR,2015-02-10,ТНСэнНН ап,NNSBP,4.0,2384.0,475.0,475.0,478.0,477.0,477.0,478.0,5.0,,476.0,,0.0,501152.0,0.0,
TQBR,2015-02-10,iНаукаСвяз,NSVZ,1.0,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Новсибэн,NVNG,8.0,8610.0,88.0,65.5,88.0,67.0,78.5,67.0,110.0,,,,0.0,0.0,0.0,
SMAL,2015-02-10,Новатэк ао,NVTK,5.0,19617.3,520.0,475.2,520.0,,516.2,475.2,38.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Новатэк ао,NVTK,7713.0,652496390.0,524.9,509.6,540.3,520.0,530.1,520.0,1230870.0,530.1,530.1,530.1,652407157.0,652407157.0,652407157.0,
TQBR,2015-02-10,Медиахолд,ODVA,169.0,439137.5,0.1285,0.1285,0.1455,0.141,0.1435,0.141,3064000.0,,0.1435,,0.0,501233.5,0.0,
TQBR,2015-02-10,ОткрФКБ ао,OFCB,274.0,5401902.0,1563.0,1545.0,1570.0,1551.0,1557.0,1554.0,3469.0,1557.0,1557.0,1557.0,5401902.0,5401902.0,5401902.0,
SMAL,2015-02-10,ОГК-2 ао,OGKB,9.0,382.46,0.1601,0.1601,0.1648,,0.1622,0.1601,2358.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ОГК-2 ао,OGKB,781.0,10643468.2,0.16,0.1595,0.1625,0.1607,0.1613,0.1607,65991000.0,0.1613,0.1613,0.1613,10639788.2,10639788.2,10639788.2,
SMAL,2015-02-10,Омскшина,OMSH,1.0,625.0,625.0,625.0,625.0,,625.0,625.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Омскшина,OMSH,6.0,67650.0,609.0,609.0,620.0,620.0,615.0,620.0,110.0,,679.0,,0.0,957550.0,0.0,
TQBR,2015-02-10,ОМЗ-ап,OMZZP,133.0,767890.0,4220.0,2725.0,4220.0,2800.0,3215.0,2800.0,239.0,3215.0,3215.0,3215.0,767890.0,767890.0,767890.0,
TQBR,2015-02-10,ИНГРАД ао,OPIN,88.0,131005.0,206.0,196.0,212.0,205.0,205.0,205.0,639.0,,201.0,,0.0,571351.0,0.0,
SMAL,2015-02-10,Отисифарм,OTCP,13.0,2826.7,182.0,182.0,192.9,,188.45,192.9,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Отисифарм,OTCP,96.0,850805.5,191.05,185.0,196.0,194.9,188.25,194.95,4520.0,188.25,188.25,188.25,850805.5,850805.5,850805.5,
TQBR,2015-02-10,ПавлАвт ао,PAZA,14.0,27795.0,182.0,180.5,199.0,185.5,185.5,185.0,150.0,,227.0,,0.0,501800.0,0.0,
TQBR,2015-02-10,PGIL-ао,PGIL,21.0,7331615.5,195.0,193.95,195.0,194.5,194.6,194.45,37680.0,194.6,194.6,194.6,7331615.5,7331615.5,7331615.5,
TQBR,2015-02-10,ФосАгро ао,PHOR,456.0,8080451.0,2231.0,2220.0,2250.0,2239.0,2236.0,2240.0,3613.0,2236.0,2236.0,2236.0,8080451.0,8080451.0,8080451.0,
TQBR,2015-02-10,Фармстанд,PHST,843.0,7146610.0,1025.0,1025.0,1135.0,1095.0,1090.0,1095.0,6544.0,1090.0,1090.0,1090.0,7146610.0,7146610.0,7146610.0,
SMAL,2015-02-10,ПИК ао,PIKK,1.0,1827.0,203.0,203.0,203.0,,203.0,203.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ПИК ао,PIKK,801.0,15440080.0,213.5,202.4,213.5,204.2,204.7,204.2,75410.0,204.7,204.7,204.7,15435810.0,15435810.0,15435810.0,
TQBR,2015-02-10,Плазмек,PLSM,149.0,1218540.0,0.94,0.93,1.03,1.0,0.98,1.0,1244000.0,0.98,0.98,0.98,1218540.0,1218540.0,1218540.0,
TQBR,2015-02-10,Полюс,PLZL,137.0,2240263.5,1077.0,1058.5,1077.0,1063.0,1065.5,1063.0,2103.0,1065.0,1065.0,1065.0,2233801.5,2233801.5,2233801.5,
TQBR,2015-02-10,ПермьЭнС-п,PMSBP,3.0,3585.0,38.6,38.6,40.0,40.0,39.8,40.0,90.0,,38.2,,0.0,502252.0,0.0,
TQBR,2015-02-10,Polymetal,POLY,1365.0,37051485.5,614.0,605.5,657.5,609.0,624.5,609.0,59341.0,624.5,624.5,624.5,37020785.5,37020785.5,37020785.5,
TQBR,2015-02-10,ЧЗПСН ао,PRFN,5.0,1605.0,0.221,0.21,0.274,0.272,0.229,0.274,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ПМП ао,PRIM,5.0,25948.0,0.892,0.89,0.896,0.89,0.895,0.89,29000.0,,0.849,,0.0,500074.0,0.0,
TQDE,2015-02-10,ПроектИ ао,PRIN,423.0,310412.65,0.091,0.089,0.096,0.091,0.092,0.0915,3379900.0,,0.0905,,0.0,501941.8,0.0,
TQBR,2015-02-10,ПРОТЕК ао,PRTK,16.0,108620.0,40.7,40.0,40.8,40.2,40.2,40.2,2700.0,,40.3,,0.0,503230.0,0.0,
TQBR,2015-02-10,iQIWI,QIWI,8.0,56010.0,1485.0,1450.0,1485.0,1450.0,1475.0,1450.0,38.0,1485.0,1485.0,1485.0,888860.0,589010.0,888860.0,
SMAL,2015-02-10,Распадская,RASP,2.0,317.73,31.75,31.75,31.98,,31.77,31.98,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Распадская,RASP,2170.0,43666749.4,31.66,31.07,32.09,32.01,31.54,32.01,1384560.0,31.54,31.54,31.54,43658834.4,43658834.4,43658834.4,
SMAL,2015-02-10,РБК ао,RBCM,18.0,221.0,4.0,4.0,4.05,,4.02,4.05,55.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,РБК ао,RBCM,214.0,1147257.5,4.09,4.03,4.17,4.08,4.085,4.08,280900.0,4.085,4.085,4.085,1146439.5,1146439.5,1146439.5,
TQBR,2015-02-10,РегБР ао,REBR,1.0,499.0,4.99,4.99,4.99,4.99,4.99,4.99,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,iРоллман,RLMN,2.0,11030.0,279.5,274.5,279.5,274.5,276.0,274.5,40.0,,291.5,,0.0,530640.0,0.0,
TQBR,2015-02-10,iРоллман-п,RLMNP,11.0,14015.0,70.0,70.0,70.2,70.1,70.1,70.1,200.0,,69.6,,0.0,675526.0,0.0,
TQBR,2015-02-10,РНТ,RNAV,150.0,541160.0,5.2,4.45,5.45,4.7,4.75,4.7,114200.0,4.75,4.75,4.75,541160.0,541160.0,541160.0,
TQBR,2015-02-10,Росбанк ао,ROSB,10.0,24619.0,49.4,48.0,49.5,48.4,49.2,48.4,500.0,,45.9,,0.0,522994.0,0.0,
SMAL,2015-02-10,Роснефть,ROSN,22.0,21080.95,257.0,243.65,259.1,,257.1,256.0,82.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Роснефть,ROSN,17037.0,1383300062.5,255.3,253.0,264.35,257.05,260.45,257.05,5311240.0,260.45,260.45,260.45,1382531609.5,1382531609.5,1382531609.5,
TQBR,2015-02-10,РОСИНТЕРао,ROST,62.0,259740.0,78.0,78.0,87.4,84.2,83.0,84.0,3130.0,,80.5,,0.0,501274.0,0.0,
SMAL,2015-02-10,Россети ао,RSTI,5.0,820.81,0.45,0.45,0.458,,0.4535,0.458,1810.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Россети ао,RSTI,2824.0,49996099.1,0.4671,0.4519,0.4671,0.46,0.4595,0.46,108814000.0,0.4595,0.4595,0.4595,49993763.6,49993763.6,49993763.6,
SMAL,2015-02-10,Россети ап,RSTIP,3.0,504.36,0.51,0.51,0.53,,0.517,0.52,975.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Россети ап,RSTIP,45.0,239592.0,0.55,0.549,0.56,0.55,0.552,0.551,434000.0,,0.551,,0.0,750629.0,0.0,
SMAL,2015-02-10,Ростел -ао,RTKM,6.0,2408.3,89.0,89.0,89.63,,89.2,89.63,27.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Ростел -ао,RTKM,9868.0,201398305.5,91.01,89.6,92.9,90.51,91.37,90.51,2204250.0,91.37,91.37,91.37,199544431.8,199544431.8,199544431.8,
SMAL,2015-02-10,Ростел -ап,RTKMP,2.0,766.22,58.94,58.94,58.94,,58.94,58.94,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Ростел -ап,RTKMP,718.0,17951371.0,57.73,57.72,59.1,58.95,58.76,58.97,305500.0,58.76,58.76,58.76,17951371.0,17951371.0,17951371.0,
TQBR,2015-02-10,ТНСэнРст-п,RTSBP,5.0,21060.0,0.177,0.169,0.177,0.176,0.176,0.176,120000.0,,0.174,,0.0,500530.0,0.0,
SMAL,2015-02-10,ПИФСбер-КН,RU000A0ERGA7,3.0,1011.5,53.0,52.5,54.0,,53.0,54.0,19.0,,,,0.0,0.0,0.0,
TQIF,2015-02-10,РодПростор,RU000A0JNFU5,1.0,74600.0,74600.0,74600.0,74600.0,74600.0,74600.0,74600.0,1.0,,76200.0,,0.0,762400.0,0.0,
TQIF,2015-02-10,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-10,ТринфРПоле,RU000A0JQJZ9,1.0,547500.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,500.0,1095.0,1095.0,1095.0,1097100.0,949000.0,1097100.0,
TQIF,2015-02-10,ПИФКвант,RU000A0JQYZ8,1.0,11600.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,5.0,,,,0.0,0.0,0.0,
TQIF,2015-02-10,ПИФСелена,RU000A0JQZ00,5.0,387925.0,1930.0,1930.0,1945.0,1940.0,1940.0,1940.0,200.0,,1995.0,,0.0,14733825.0,0.0,
TQIF,2015-02-10,ПИФМАМаунт,RU000A0JR5E0,11.0,37299500.0,990.0,985.0,995.0,995.0,990.0,995.0,37600.0,990.0,990.0,990.0,37299500.0,37299500.0,37299500.0,
TQIF,2015-02-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2467500.0,2221250.0,2467500.0,
TQIF,2015-02-10,ПИФОтрИнв,RU000A0JREU9,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,10000.0,9950.0,2243750.0,1885550.0,2243750.0,
TQIF,2015-02-10,ПИФУнСтрат,RU000A0JRHK3,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2246250.0,1997500.0,2246250.0,
TQIF,2015-02-10,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1995000.0,2245000.0,
TQIF,2015-02-10,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2233750.0,2233750.0,2233750.0,
TQIF,2015-02-10,ИСУ-АФ,RU000A0JUGA0,3.0,201625.0,1555.0,1545.0,1555.0,1550.0,1550.0,1545.0,130.0,,,,0.0,0.0,0.0,
TQIF,2015-02-10,ИСУ-КП,RU000A0JUHS0,3.0,107596650.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,102473.0,1055.0,1055.0,1055.0,234967150.0,234967150.0,234967150.0,
TQIF,2015-02-10,ИСУ-6,RU000A0JUKF1,13.0,107574200.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,28309.0,3800.0,3800.0,3800.0,107574200.0,107574200.0,107574200.0,
TQIF,2015-02-10,КоттедПарк,RU000A0JUUC7,4.0,2040200.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,2020.0,,1010.0,,0.0,3399660.0,0.0,
TQBR,2015-02-10,Русал рдр,RUALR,533.0,24627814.0,500.0,492.9,523.0,509.1,509.9,509.9,48300.0,509.9,509.9,509.9,24627814.0,24627814.0,24627814.0,
TQBR,2015-02-10,Русгрэйн,RUGR,81.0,308251.2,12.09,11.99,13.75,13.45,13.14,13.68,23460.0,,12.1,,0.0,500796.8,0.0,
TQBR,2015-02-10,Русполимет,RUSP,1.0,19500.0,0.39,0.39,0.39,0.39,0.39,0.39,50000.0,,0.335,,0.0,502670.0,0.0,
TQBR,2015-02-10,СамарЭн-ап,SAGOP,4.0,106860.0,0.218,0.205,0.218,0.205,0.206,0.205,520000.0,,0.206,,0.0,516160.0,0.0,
SMAL,2015-02-10,СаратЭн-ао,SARE,1.0,266.0,0.038,0.038,0.038,,0.038,0.038,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,СаратЭн-ао,SARE,4.0,1626.0,0.0425,0.0386,0.0425,0.0407,0.0407,0.0386,40000.0,,0.0345,,0.0,515837.0,0.0,
SMAL,2015-02-10,Сбербанк,SBER,11.0,2782.87,64.6,64.36,65.05,,64.72,64.64,43.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Сбербанк,SBER,84534.0,7942469037.7,65.48,64.47,66.43,65.0,65.41,65.0,121431950.0,65.41,65.41,65.41,7937340644.1,7937340644.1,7937340644.1,
SMAL,2015-02-10,Сбербанк-п,SBERP,24.0,18769.06,45.01,44.96,45.35,,45.12,45.19,416.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Сбербанк-п,SBERP,10997.0,787398826.0,45.14,44.91,46.4,45.28,45.65,45.28,17247300.0,45.65,45.65,45.65,786812006.0,786812006.0,786812006.0,
TQBR,2015-02-10,Селигдар,SELG,780.0,4586526.5,3.875,3.86,4.42,4.145,4.155,4.15,1104000.0,4.155,4.155,4.155,4586526.5,4586526.5,4586526.5,
TQBR,2015-02-10,Селигдар-п,SELGP,21.0,32095660.0,28.7,26.5,38.6,28.5,26.9,28.5,1195000.0,26.9,26.9,26.9,32095660.0,32095660.0,32095660.0,
TQBR,2015-02-10,СЭМЗ ао,SEMZ,1688.0,5721194.5,8.7,8.7,12.45,10.0,10.1,10.0,565530.0,10.1,10.1,10.1,5718584.5,5718584.5,5718584.5,
SMAL,2015-02-10,Газпрнефть,SIBN,9.0,5758.2,168.0,168.0,170.5,,169.4,170.5,34.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Газпрнефть,SIBN,1622.0,91505615.0,164.6,164.4,208.0,171.0,171.6,171.0,533230.0,171.6,171.6,171.6,91505615.0,91505615.0,91505615.0,
SMAL,2015-02-10,Сургнфгз,SNGS,1.0,3633.3,36.7,36.7,36.7,,36.7,36.7,99.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Сургнфгз,SNGS,13729.0,1284248297.0,36.0,35.62,37.04,36.6,36.565,36.6,35121100.0,36.565,36.565,36.565,1282221497.0,1282221497.0,1282221497.0,
SMAL,2015-02-10,Сургнфгз-п,SNGSP,15.0,26945.23,44.655,42.44,44.74,,44.465,44.515,606.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Сургнфгз-п,SNGSP,10666.0,1051409459.5,43.63,43.165,44.885,44.4,44.44,44.4,23658000.0,44.445,44.445,44.445,1050056929.5,1050056929.5,1050056929.5,
TQBR,2015-02-10,СтаврЭнСб,STSB,7.0,4368.0,0.1895,0.1895,0.19,0.19,0.19,0.19,23000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,СтаврЭнСбп,STSBP,39.0,25727.4,0.0998,0.0995,0.0999,0.0996,0.0997,0.0996,258000.0,,0.0988,,0.0,503174.8,0.0,
TQBR,2015-02-10,СОЛЛЕРС,SVAV,565.0,11120330.0,354.0,336.0,354.0,345.0,342.0,345.0,32490.0,342.0,342.0,342.0,11031830.0,11031830.0,11031830.0,
TQBR,2015-02-10,Белуга ао,SYNG,24.0,33220.0,544.0,510.0,587.0,545.0,545.0,510.0,61.0,,512.0,,0.0,546476.0,0.0,
TQBR,2015-02-10,ТРАНСАЭРао,TAER,5.0,746220.0,212.0,211.0,212.0,212.0,212.0,211.0,3520.0,211.5,211.5,211.5,1547520.0,1538815.0,1547520.0,
TQBR,2015-02-10,ТАНТАЛ ао,TANL,22.0,95905.0,93.95,70.2,93.95,74.95,74.95,74.95,1280.0,,74.1,,0.0,512917.5,0.0,
SMAL,2015-02-10,Татнфт 3ао,TATN,1.0,2907.0,323.0,323.0,323.0,,323.0,323.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Татнфт 3ао,TATN,10051.0,541464259.5,324.4,317.9,331.95,320.55,326.1,320.55,1660510.0,326.1,326.1,326.1,541428575.5,541428575.5,541428575.5,
SMAL,2015-02-10,Татнфт 3ап,TATNP,3.0,1987.5,180.0,180.0,182.5,,180.7,182.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Татнфт 3ап,TATNP,1126.0,25014421.0,184.8,180.0,189.5,183.8,184.7,183.8,135410.0,184.7,184.7,184.7,25014421.0,25014421.0,25014421.0,
TQBR,2015-02-10,Таврическ.,TAVR,25.0,77600.0,1.19,1.14,1.4,1.15,1.23,1.15,63000.0,,1.19,,0.0,505740.0,0.0,
SMAL,2015-02-10,ТГК-1,TGKA,4.0,561.12,0.00417,0.00417,0.00422,,0.004215,0.00422,133082.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ТГК-1,TGKA,211.0,1961629.0,0.004185,0.004185,0.0045,0.00426,0.004285,0.00426,457900000.0,0.004285,0.004285,0.004285,1961629.0,1961629.0,1961629.0,
SMAL,2015-02-10,ТГК-2,TGKB,9.0,322.0,0.001118,0.001073,0.001118,,0.00109,0.001073,295294.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ТГК-2,TGKB,154.0,569408.0,0.001114,0.001113,0.001209,0.001139,0.001169,0.001124,487000000.0,0.001169,0.001169,0.001169,569408.0,569408.0,569408.0,
TQBR,2015-02-10,ТГК-2 ап,TGKBP,3.0,16470.0,0.00181,0.00181,0.0019,0.0019,0.00183,0.0019,9000000.0,,0.001675,,0.0,502775.0,0.0,
SMAL,2015-02-10,Квадра,TGKD,6.0,757.78,0.00296,0.00277,0.00296,,0.00285,0.0028,265864.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Квадра,TGKD,52.0,115048.5,0.002905,0.002835,0.002925,0.002895,0.00287,0.002895,40100000.0,,0.0029,,0.0,503846.0,0.0,
SMAL,2015-02-10,Квадра-п,TGKDP,5.0,0.11,0.0027,0.0027,0.0031,,0.00355,0.0031,31.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Квадра-п,TGKDP,57.0,236879.0,0.00287,0.00279,0.003,0.00292,0.00296,0.00292,79900000.0,,0.00286,,0.0,522524.0,0.0,
SMAL,2015-02-10,ТГК-14,TGKN,7.0,3564.52,0.001755,0.001755,0.001925,,0.00182,0.001925,1958771.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ТГК-14,TGKN,5.0,21460.0,0.001955,0.00195,0.001955,0.001955,0.00195,0.001955,11000000.0,,0.00196,,0.0,564320.0,0.0,
TQBR,2015-02-10,ТРК ап,TORSP,7.0,281600.0,0.26,0.26,0.27,0.27,0.2605,0.27,1080000.0,,0.2625,,0.0,512180.0,0.0,
TQBR,2015-02-10,ТрансК ао,TRCN,4.0,29420.0,2450.0,2450.0,2460.0,2450.0,2450.0,2460.0,12.0,,2440.0,,0.0,590070.0,0.0,
SMAL,2015-02-10,ТМК ао,TRMK,1.0,383.4,42.6,42.6,42.6,,42.6,42.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ТМК ао,TRMK,3383.0,49322149.0,42.9,42.0,43.1,42.3,42.5,42.3,1160990.0,42.5,42.5,42.5,49299412.0,49299412.0,49299412.0,
TQBR,2015-02-10,Транснф ап,TRNFP,2789.0,567584860.0,138900.0,133600.0,143780.0,136000.0,139560.0,136000.0,4067.0,139560.0,139560.0,139560.0,566751460.0,566751460.0,566751460.0,
TQBR,2015-02-10,Таттел. ао,TTLK,4.0,14945.0,0.15,0.148,0.15,0.1495,0.1495,0.1495,100000.0,,0.148,,0.0,506415.0,0.0,
TQBR,2015-02-10,ТКСМ ао,TUCH,125.0,50646.65,1.595,1.54,1.615,1.575,1.57,1.575,32230.0,,1.57,,0.0,503568.85,0.0,
TQBR,2015-02-10,УМПО ао,UFMO,1.0,72930.0,18.7,18.7,18.7,18.7,18.7,18.7,3900.0,,19.0,,0.0,530720.0,0.0,
TQBR,2015-02-10,ЮжКузб. ао,UKUZ,4.0,13749.0,543.0,526.0,543.0,526.0,529.0,526.0,26.0,,575.0,,0.0,514949.0,0.0,
SMAL,2015-02-10,iАвиастКао,UNAC,1.0,214.7,0.113,0.113,0.113,,0.113,0.113,1900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,iАвиастКао,UNAC,104.0,1187825.0,0.1505,0.1475,0.1535,0.152,0.15,0.152,7910000.0,0.15,0.15,0.15,1187825.0,1187825.0,1187825.0,
SMAL,2015-02-10,Уркалий-ао,URKA,3.0,2472.4,175.0,175.0,177.5,,176.6,177.45,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Уркалий-ао,URKA,8150.0,354109648.0,175.5,174.65,178.9,178.75,177.15,178.75,1999160.0,177.15,177.15,177.15,352689853.0,352689853.0,352689853.0,
TQBR,2015-02-10,УралСиб ао,USBN,32.0,195535.0,0.0212,0.0204,0.0215,0.0214,0.021,0.0214,9310000.0,,0.0209,,0.0,500183.0,0.0,
SMAL,2015-02-10,ЮТэйр ао,UTAR,1.0,50.1,16.7,16.7,16.7,,16.7,16.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ЮТэйр ао,UTAR,706.0,9232100.0,14.05,12.3,17.75,17.5,16.15,17.5,571900.0,16.15,16.15,16.15,9222265.0,9222265.0,9222265.0,
TQBR,2015-02-10,Ютинет.Ру,UTII,5.0,166474.0,42.0,40.5,42.0,41.4,40.6,41.4,4100.0,39.6,39.8,39.6,965135.0,675562.0,965135.0,
TQBR,2015-02-10,ВЭК 01 ао,VDSB,2.0,2401.0,8.01,8.0,8.01,8.0,8.0,8.0,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ВолгЭнСб,VGSB,1.0,1100.0,0.55,0.55,0.55,0.55,0.55,0.55,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,Варьеган,VJGZ,6.0,55600.0,900.0,680.0,905.0,905.0,794.0,905.0,70.0,,859.0,,0.0,661380.0,0.0,
TQBR,2015-02-10,Варьеган-п,VJGZP,1.0,4200000.0,600.0,600.0,600.0,600.0,600.0,600.0,7000.0,,587.0,,0.0,5055380.0,0.0,
TQBR,2015-02-10,ВХЗ-ао,VLHZ,5.0,8215.0,132.0,132.0,143.5,139.5,137.0,143.5,60.0,,125.5,,0.0,508000.0,0.0,
SMAL,2015-02-10,ВостРАО ао,VRAO,6.0,3261.68,0.159,0.159,0.165,,0.16,0.159,20386.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ВостРАО ао,VRAO,17.0,267860.0,0.1665,0.1665,0.169,0.1685,0.1685,0.1685,1590000.0,,0.1665,,0.0,501245.0,0.0,
SMAL,2015-02-10,ВостРАО ап,VRAOP,1.0,15.2,0.076,0.076,0.076,,0.076,0.076,200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ВостРАО ап,VRAOP,21.0,272955.0,0.0875,0.08,0.0895,0.08,0.0815,0.08,3340000.0,,0.083,,0.0,510100.0,0.0,
TQBR,2015-02-10,ВЕРОФАРМ,VRPH,4.0,331530.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,258.0,1275.0,1275.0,1275.0,1803670.0,1669795.0,1803670.0,
TQBR,2015-02-10,ВСМПО-АВСМ,VSMO,80.0,1447230.0,10040.0,9600.0,10040.0,9800.0,9780.0,9800.0,148.0,9780.0,9780.0,9780.0,1447230.0,1447230.0,1447230.0,
SMAL,2015-02-10,ВТБ ао,VTBR,36.0,7442.51,0.068,0.068,0.06883,,0.06841,0.06839,108792.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ВТБ ао,VTBR,14633.0,752061885.0,0.0682,0.06734,0.0692,0.06821,0.06842,0.06821,10992540000.0,0.06842,0.06842,0.06842,751952765.0,751952765.0,751952765.0,
SMAL,2015-02-10,ТПлюс ао,VTGK,2.0,441.84,0.985,0.985,1.0,,0.99,1.0,447.0,,,,0.0,0.0,0.0,
TQBR,2015-02-10,ТПлюс ао,VTGK,10.0,16335.0,1.03,1.005,1.03,1.005,1.02,1.005,16000.0,,1.01,,0.0,504920.0,0.0,
TQBR,2015-02-10,ВТОРРЕСао,VTRS,9.0,74075.0,8.8,8.8,9.95,9.0,8.9,9.0,8300.0,,8.8,,0.0,538930.0,0.0,
TQBR,2015-02-10,Возрожд-ао,VZRZ,81.0,502476.0,372.0,366.0,374.0,366.0,369.0,366.0,1361.0,369.0,369.0,369.0,502476.0,502476.0,502476.0,
TQBR,2015-02-10,Возрожд-п,VZRZP,15.0,16370.0,89.0,84.0,90.0,84.0,86.0,84.0,190.0,,87.0,,0.0,501985.0,0.0,
TQBR,2015-02-10,ЯТЭК ао,YAKG,1.0,15150.0,15.15,15.15,15.15,15.15,15.15,15.15,1000.0,,14.95,,0.0,522750.0,0.0,
TQBR,2015-02-10,ЯрШинЗ ао,YASH,2.0,10350.0,17.5,16.0,17.5,16.0,17.3,16.0,600.0,,16.2,,0.0,504490.0,0.0,
TQBR,2015-02-10,Yandex clA,YNDX,1822.0,73804179.0,1060.0,1036.0,1101.0,1045.0,1068.0,1045.0,69119.0,1068.0,1068.0,1068.0,73749059.0,73749059.0,73749059.0,
TQBR,2015-02-10,ТНСэнЯр-п,YRSBP,1.0,5500.0,55.0,55.0,55.0,55.0,55.0,55.0,100.0,,42.4,,0.0,504710.0,0.0,
TQBR,2015-02-10,Живой Оф,ZHIV,6.0,35946.0,50.0,48.9,55.0,49.8,53.7,49.8,670.0,,49.8,,0.0,519096.0,0.0,
TQBR,2015-02-10,ЗИЛ ао,ZILL,6.0,36000.0,300.0,297.0,309.0,297.0,300.0,297.0,120.0,,305.0,,0.0,503410.0,0.0,
TQBR,2015-02-10,ЗМЗ-ао,ZMZN,5.0,1804.0,36.3,35.7,36.9,35.8,36.1,35.8,50.0,,33.0,,0.0,660595.0,0.0,
TQBR,2015-02-10,ЗМЗ-ап,ZMZNP,15.0,41710.0,15.05,15.05,19.5,19.1,18.15,16.5,2300.0,,14.55,,0.0,508540.0,0.0,
