BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-09,ОМПК ао,OSMP,1.0,58.47,19.49,19.49,19.49,,19.49,19.49,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ФосАгро ао,PHOR,413.0,5271629.3,1279.4,1270.2,1295.0,1276.9,1282.6,1276.9,4110.0,1282.6,1282.6,1282.6,5271629.3,5271629.3,5271629.3,
TQBR,2014-09-09,Фармстанд,PHST,117.0,485232.5,1243.9,1215.0,1250.0,1221.2,1234.7,1221.2,393.0,,1234.0,,0.0,504700.4,0.0,
SMAL,2014-09-09,ПИК ао,PIKK,2.0,1224.08,114.64,110.02,114.64,,111.28,110.02,11.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ПИК ао,PIKK,594.0,30228752.0,111.1,111.0,114.88,113.71,113.11,113.71,267250.0,113.11,113.11,113.11,30228752.0,30228752.0,30228752.0,
TQBR,2014-09-09,Плазмек,PLSM,294.0,4191206.0,3.156,3.14,3.251,3.164,3.18,3.161,1318000.0,3.18,3.18,3.18,4191206.0,4191206.0,4191206.0,
TQBR,2014-09-09,Полюс,PLZL,165.0,1453043.1,501.9,498.1,503.6,499.4,499.7,499.4,2908.0,499.7,499.7,499.7,1453043.1,1453043.1,1453043.1,
TQBR,2014-09-09,ПермьЭнС-п,PMSBP,11.0,57199.4,48.09,47.0,48.09,47.67,47.67,47.0,1200.0,,48.43,,0.0,516788.8,0.0,
TQBR,2014-09-09,Polymetal,POLY,704.0,17577104.28,313.84,305.45,315.5,308.6,309.14,308.6,56858.0,309.14,309.14,309.14,17577104.28,17577104.28,17577104.28,
TQBR,2014-09-09,ПМП ао,PRIM,11.0,17782.0,1.0,0.891,1.0,1.0,0.988,1.0,18000.0,,0.954,,0.0,517020.0,0.0,
TQDE,2014-09-09,ПроектИ ао,PRIN,126.0,145828.6,0.134,0.133,0.137,0.135,0.135,0.135,1080300.0,,0.133,,0.0,525098.4,0.0,
SMAL,2014-09-09,ПРОТЕК ао,PRTK,1.0,740.0,37.0,37.0,37.0,,37.0,37.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ПРОТЕК ао,PRTK,31.0,218765.0,37.17,37.0,37.2,37.09,37.08,37.09,5900.0,,37.04,,0.0,511107.0,0.0,
TQBR,2014-09-09,iQIWI,QIWI,50.0,4271950.8,1430.0,1375.0,1430.0,1375.0,1405.2,1375.0,3040.0,1405.2,1405.2,1405.2,4271950.8,4271950.8,4271950.8,
TQBR,2014-09-09,Распадская,RASP,839.0,17593815.8,18.82,18.79,19.25,19.01,19.04,19.01,924100.0,19.04,19.04,19.04,17593815.8,17593815.8,17593815.8,
SMAL,2014-09-09,РБК ао,RBCM,1.0,15.92,3.979,3.979,3.979,,3.98,3.979,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,РБК ао,RBCM,131.0,654794.7,4.182,4.166,4.23,4.21,4.197,4.21,156000.0,4.197,4.197,4.197,654794.7,654794.7,654794.7,
TQBR,2014-09-09,РегБР ао,REBR,9.0,54551.6,4.798,4.6,4.977,4.611,4.623,4.611,11800.0,,4.602,,0.0,521893.5,0.0,
TQBR,2014-09-09,ЭнергияРКК,RKKE,4.0,16053.0,3960.0,3960.0,4048.0,4013.0,4013.0,4048.0,4.0,,3872.0,,0.0,1571994.0,0.0,
TQBR,2014-09-09,iРоллман,RLMN,186.0,2230710.4,338.43,338.25,338.9,338.6,338.5,338.52,6590.0,338.5,338.5,338.5,2230710.4,2230710.4,2230710.4,
TQBR,2014-09-09,iРоллман-п,RLMNP,131.0,293083.7,96.8,95.25,97.97,96.1,96.09,96.1,3050.0,,96.17,,0.0,500078.8,0.0,
SMAL,2014-09-09,РНТ,RNAV,3.0,279.39,2.0,2.0,2.17,,2.09,2.17,134.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,РНТ,RNAV,53.0,70871.0,2.18,2.15,2.24,2.19,2.19,2.19,32400.0,,2.13,,0.0,500204.0,0.0,
TQBR,2014-09-09,Росбанк ао,ROSB,5.0,49595.8,50.0,50.0,51.2,51.2,51.13,51.2,970.0,,54.45,,0.0,614196.4,0.0,
SMAL,2014-09-09,Роснефть,ROSN,11.0,7730.83,234.67,230.24,235.4,,234.27,234.0,33.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Роснефть,ROSN,8460.0,590164643.2,234.01,233.92,235.92,234.55,234.99,234.55,2511410.0,234.99,234.99,234.99,589673222.2,589673222.2,589673222.2,
TQBR,2014-09-09,РОСИНТЕРао,ROST,9.0,237862.0,59.4,59.4,60.0,59.9,59.8,59.9,3980.0,,59.9,,0.0,633415.0,0.0,
SMAL,2014-09-09,РусАква ао,RSEA,1.0,855.0,45.0,45.0,45.0,,45.0,45.0,19.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,РусАква ао,RSEA,5.0,36491.0,45.0,45.0,46.5,45.51,45.61,45.51,800.0,,44.94,,0.0,503320.0,0.0,
SMAL,2014-09-09,Россети ао,RSTI,2.0,654.35,0.52,0.52,0.528,,0.526,0.528,1243.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Россети ао,RSTI,1766.0,75516100.0,0.529,0.526,0.537,0.529,0.532,0.529,141995000.0,0.532,0.532,0.532,75510281.0,75510281.0,75510281.0,
TQBR,2014-09-09,Россети ап,RSTIP,115.0,1349384.0,0.5181,0.5152,0.5296,0.5155,0.522,0.5155,2585000.0,0.522,0.522,0.522,1349384.0,1349384.0,1349384.0,
SMAL,2014-09-09,Ростел -ао,RTKM,11.0,5148.38,101.0,100.71,101.39,,100.95,100.71,51.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Ростел -ао,RTKM,3438.0,70974034.1,101.6,101.21,102.45,101.47,101.83,101.47,696990.0,101.83,101.83,101.83,70974034.1,70974034.1,70974034.1,
SMAL,2014-09-09,Ростел -ап,RTKMP,7.0,11315.03,66.6,66.35,66.83,,66.56,66.79,170.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Ростел -ап,RTKMP,291.0,92993298.0,66.49,65.98,66.99,66.81,66.35,66.81,1401500.0,66.35,66.35,66.35,92993298.0,92993298.0,92993298.0,
TQIF,2014-09-09,РодПростор,RU000A0JNFU5,1.0,65470.0,65470.0,65470.0,65470.0,65470.0,65470.0,65470.0,1.0,65120.0,65127.0,65120.0,716315.0,651265.0,716315.0,
TQIF,2014-09-09,ЗПИФ КапВл,RU000A0JNUM1,21.0,373252.0,168.5,168.5,170.9,170.9,169.66,170.9,2200.0,,169.91,,0.0,509734.0,0.0,
TQIF,2014-09-09,БайкалСтар,RU000A0JQ5S1,1.0,900.3,90.03,90.03,90.03,90.03,90.03,90.03,10.0,,,,0.0,0.0,0.0,
TQIF,2014-09-09,ПИФТФБ-Рен,RU000A0JQY19,1.0,1496700.0,99780.0,99780.0,99780.0,99780.0,99780.0,99780.0,15.0,,99750.0,,0.0,12269120.0,0.0,
TQIF,2014-09-09,ПИФМАМаунт,RU000A0JR5E0,11.0,23660.4,985.0,981.2,989.0,985.9,985.9,987.2,24.0,,987.7,,0.0,527452.4,0.0,
TQIF,2014-09-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,247275.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,25.0,9902.0,9903.0,9902.0,2475400.0,2228125.0,2475400.0,
TQIF,2014-09-09,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2247975.0,2247975.0,2247975.0,
TQIF,2014-09-09,ПИФ АТРИУМ,RU000A0JRHC0,2.0,126000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,120.0,,1043.5,,0.0,533245.0,0.0,
TQIF,2014-09-09,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2248375.0,2248375.0,2248375.0,
TQIF,2014-09-09,ПИФТехРост,RU000A0JRHL1,4.0,499525.0,9990.0,9990.0,9991.0,9991.0,9991.0,9991.0,50.0,9992.0,9992.0,9992.0,2498050.0,1748525.0,2498050.0,
TQIF,2014-09-09,ТринфПерсп,RU000A0JRTR3,1.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-09-09,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9945.0,9945.0,9945.0,2237625.0,2237625.0,2237625.0,
TQIF,2014-09-09,ИСУ-КП,RU000A0JUHS0,18.0,42427380.0,1137.2,1137.2,1142.8,1140.0,1140.0,1140.0,37217.0,1140.0,1140.0,1140.0,42427380.0,42427380.0,42427380.0,
TQBR,2014-09-09,Русал рдр,RUALR,224.0,3699397.5,219.55,213.4,222.99,218.0,217.23,218.0,17030.0,217.23,217.23,217.23,3699397.5,3699397.5,3699397.5,
TQBR,2014-09-09,Русгрэйн,RUGR,50.0,41581.0,7.94,7.85,8.39,8.0,8.09,8.24,5140.0,,8.03,,0.0,500941.4,0.0,
TQBR,2014-09-09,ИКРУСС-ИНВ,RUSI,2.0,21636.0,36.07,36.05,36.07,36.05,36.06,36.05,600.0,,36.306,,0.0,504659.0,0.0,
TQBR,2014-09-09,РязЭнСб,RZSB,2.0,14391.0,1.599,1.599,1.599,1.599,1.599,1.599,9000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,СамарЭн-ао,SAGO,2.0,107101.0,0.2551,0.255,0.2551,0.255,0.255,0.255,420000.0,0.2673,0.2664,0.2673,828529.0,626029.0,828529.0,
TQBR,2014-09-09,СаратЭн-ао,SARE,5.0,1266.0,0.02534,0.0253,0.02534,0.02532,0.02532,0.0253,50000.0,,0.02889,,0.0,501237.1,0.0,
SMAL,2014-09-09,Сбербанк,SBER,10.0,2695.61,79.14,79.14,79.96,,79.28,79.21,34.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Сбербанк,SBER,55757.0,8416207166.7,78.85,78.69,80.2,79.41,79.53,79.41,105818380.0,79.54,79.54,79.54,8407148878.7,8407148878.7,8407148878.7,
SMAL,2014-09-09,Сбербанк-п,SBERP,18.0,20380.43,61.15,61.1,61.74,,61.39,61.18,332.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Сбербанк-п,SBERP,13008.0,1303324839.0,60.05,60.05,62.17,61.6,61.22,61.6,21288500.0,61.22,61.22,61.22,1300496484.0,1300496484.0,1300496484.0,
TQBR,2014-09-09,Селигдар,SELG,34.0,81915.4,4.562,4.401,4.562,4.47,4.452,4.479,18400.0,,4.697,,0.0,766496.8,0.0,
TQBR,2014-09-09,СЭМЗ ао,SEMZ,646.0,924329.6,5.26,5.11,5.52,5.47,5.33,5.47,173420.0,5.33,5.33,5.33,924329.6,924329.6,924329.6,
SMAL,2014-09-09,Газпрнефть,SIBN,1.0,143.01,143.01,143.01,143.01,,143.01,143.01,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Газпрнефть,SIBN,939.0,49062323.8,143.57,143.4,144.84,144.17,143.97,144.17,340790.0,143.97,143.97,143.97,48983360.3,48983360.3,48983360.3,
TQBR,2014-09-09,Сургнфгз,SNGS,5263.0,247876050.5,26.532,26.532,26.89,26.811,26.766,26.811,9261000.0,26.766,26.766,26.766,247796454.5,247796454.5,247796454.5,
SMAL,2014-09-09,Сургнфгз-п,SNGSP,2.0,2779.98,27.799,27.799,27.8,,27.8,27.8,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Сургнфгз-п,SNGSP,5542.0,430527497.5,27.5,27.482,27.869,27.85,27.691,27.85,15547400.0,27.691,27.691,27.691,430527497.5,430527497.5,430527497.5,
SMAL,2014-09-09,СОЛЛЕРС,SVAV,7.0,6105.1,513.2,500.0,513.2,,508.8,500.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,СОЛЛЕРС,SVAV,479.0,18883968.0,533.4,498.5,533.4,502.0,511.2,502.0,36940.0,511.2,511.2,511.2,18883968.0,18883968.0,18883968.0,
TQBR,2014-09-09,Белуга ао,SYNG,70.0,1186475.2,480.6,470.0,497.8,470.0,479.6,470.0,2474.0,479.6,479.6,479.6,1186475.2,1186475.2,1186475.2,
TQBR,2014-09-09,ТРАНСАЭРао,TAER,8.0,2064169.0,205.0,202.0,205.0,202.0,204.98,202.0,10070.0,202.99,202.99,202.99,708429.0,708429.0,708429.0,
SMAL,2014-09-09,Татнфт 3ао,TATN,6.0,4636.82,243.0,243.0,244.99,,244.04,244.99,19.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Татнфт 3ао,TATN,6257.0,245191934.7,246.29,243.31,247.97,244.26,245.79,244.26,997580.0,245.79,245.79,245.79,245167305.7,245167305.7,245167305.7,
TQBR,2014-09-09,Татнфт 3ап,TATNP,147.0,3812901.3,141.59,140.09,142.5,140.09,141.95,140.09,26860.0,141.95,141.95,141.95,3812901.3,3812901.3,3812901.3,
SMAL,2014-09-09,Таврическ.,TAVR,1.0,333.0,1.8,1.8,1.8,,1.8,1.8,185.0,,,,0.0,0.0,0.0,
SMAL,2014-09-09,ТГК-1,TGKA,4.0,979.56,0.006354,0.006354,0.006357,,0.006355,0.006357,154152.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТГК-1,TGKA,73.0,1547407.6,0.0064,0.0064,0.00655,0.006472,0.00648,0.006472,238800000.0,0.00648,0.00648,0.00648,1547407.6,1547407.6,1547407.6,
SMAL,2014-09-09,ТГК-2,TGKB,4.0,646.9,0.000858,0.000858,0.00086,,0.000858,0.00086,753960.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТГК-2,TGKB,16.0,56509.0,0.000882,0.00088,0.0009,0.0009,0.000897,0.0009,63000000.0,,0.000878,,0.0,511257.0,0.0,
TQBR,2014-09-09,ТГК-2 ап,TGKBP,1.0,949.0,0.000949,0.000949,0.000949,0.000949,0.000949,0.000949,1000000.0,,0.000907,,0.0,500831.0,0.0,
SMAL,2014-09-09,Квадра,TGKD,3.0,114.24,0.002397,0.002397,0.002401,,0.002398,0.002401,47648.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Квадра,TGKD,58.0,179869.0,0.002574,0.002505,0.002585,0.002529,0.002533,0.002529,71000000.0,,0.002514,,0.0,501264.6,0.0,
SMAL,2014-09-09,Квадра-п,TGKDP,6.0,0.06,0.0027,0.0027,0.0027,,0.01,0.0027,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Квадра-п,TGKDP,16.0,185104.6,0.003048,0.003039,0.0031,0.003092,0.003085,0.0031,60000000.0,,0.003014,,0.0,504215.8,0.0,
SMAL,2014-09-09,ТГК-5,TGKE,3.0,0.37,0.001365,0.001365,0.001365,,0.001386,0.001365,267.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТГК-5,TGKE,45.0,60363.0,0.001514,0.001456,0.001531,0.001512,0.001502,0.001512,40200000.0,,0.001504,,0.0,508816.4,0.0,
SMAL,2014-09-09,ТГК-6,TGKF,2.0,6.52,0.00131,0.00131,0.00131,,0.001309,0.00131,4980.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТГК-6,TGKF,16.0,26697.8,0.001421,0.00141,0.001424,0.00142,0.00142,0.00142,18800000.0,,0.001429,,0.0,504108.0,0.0,
SMAL,2014-09-09,ТГК-9,TGKI,5.0,2709.86,0.002154,0.002154,0.002425,,0.002352,0.002425,1151959.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТГК-9,TGKI,17.0,282300.0,0.002439,0.002439,0.00247,0.002453,0.002455,0.002453,115000000.0,,0.002438,,0.0,504629.0,0.0,
SMAL,2014-09-09,ТГК-14,TGKN,3.0,228.8,0.001427,0.001427,0.001544,,0.001544,0.001544,148196.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТГК-14,TGKN,17.0,79933.0,0.001499,0.001499,0.00155,0.00155,0.001537,0.00155,52000000.0,,0.001464,,0.0,527068.0,0.0,
TQBR,2014-09-09,ТрансК ао,TRCN,5.0,57835.7,2409.3,2409.2,2410.0,2410.0,2409.8,2410.0,24.0,,2406.8,,0.0,524681.5,0.0,
SMAL,2014-09-09,ТМК ао,TRMK,1.0,816.21,90.69,90.69,90.69,,90.69,90.69,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТМК ао,TRMK,366.0,5947444.8,92.67,89.01,92.81,89.81,91.16,89.81,65240.0,91.16,91.16,91.16,5947444.8,5947444.8,5947444.8,
TQBR,2014-09-09,Транснф ап,TRNFP,1357.0,220755982.0,84661.0,83582.0,85470.0,84398.0,84387.0,84398.0,2616.0,84387.0,84387.0,84387.0,220755982.0,220755982.0,220755982.0,
TQBR,2014-09-09,Таттел. ао,TTLK,2.0,4781.8,0.15998,0.1591,0.15998,0.1591,0.15939,0.1591,30000.0,,0.15683,,0.0,506576.0,0.0,
TQBR,2014-09-09,ТКСМ ао,TUCH,190.0,129669.4,1.49,1.45,1.52,1.49,1.47,1.49,88420.0,,1.5,,0.0,502967.9,0.0,
SMAL,2014-09-09,УАЗ ао,UAZA,2.0,578.02,1.206,1.206,1.47,,1.338,1.47,432.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,УАЗ ао,UAZA,3.0,29801.9,1.49,1.49,1.4901,1.4901,1.4901,1.4901,20000.0,,1.4799,,0.0,509100.2,0.0,
SMAL,2014-09-09,УМПО ао,UFMO,1.0,684.0,18.0,18.0,18.0,,18.0,18.0,38.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,УМПО ао,UFMO,10.0,164157.8,19.04,19.02,19.94,19.555,19.313,19.555,8500.0,,19.277,,0.0,547455.6,0.0,
TQBR,2014-09-09,ЮжКузб. ао,UKUZ,1.0,649.0,649.0,649.0,649.0,649.0,649.0,649.0,1.0,,646.7,,0.0,517337.1,0.0,
TQBR,2014-09-09,iАвиастКао,UNAC,74.0,762580.5,0.10116,0.10061,0.102,0.10114,0.10154,0.10114,7510000.0,0.10154,0.10154,0.10154,762580.5,762580.5,762580.5,
TQBR,2014-09-09,ЮУНК ао,UNKL,1.0,1648.9,1648.9,1648.9,1648.9,1648.9,1648.9,1648.9,1.0,,1214.2,,0.0,531800.8,0.0,
SMAL,2014-09-09,Уркалий-ао,URKA,1.0,1260.0,140.0,140.0,140.0,,140.0,140.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Уркалий-ао,URKA,5128.0,163774326.9,142.0,140.21,142.55,140.21,141.4,140.21,1158210.0,141.4,141.4,141.4,163275906.9,163275906.9,163275906.9,
TQBR,2014-09-09,УрКузница,URKZ,4.0,68399.0,6200.0,6200.0,6300.0,6200.0,6218.0,6200.0,11.0,,6320.0,,0.0,556199.0,0.0,
TQBR,2014-09-09,УралСиб ао,USBN,26.0,192608.0,0.02582,0.0243,0.0259,0.0253,0.02538,0.02589,7590000.0,,0.02529,,0.0,815237.8,0.0,
TQBR,2014-09-09,ЮТэйр ао,UTAR,8.0,14789.0,14.619,14.615,15.0,14.903,14.789,14.903,1000.0,,14.828,,0.0,603489.2,0.0,
TQBR,2014-09-09,Ютинет.Ру,UTII,6.0,197357.7,38.6,37.9,38.6,37.9,38.55,37.9,5120.0,,38.38,,0.0,553814.6,0.0,
TQBR,2014-09-09,ВЭК 01 ао,VDSB,3.0,2476.2,4.691,4.691,5.998,5.998,4.952,5.998,500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ВолгЭнСб,VGSB,1.0,376.0,0.376,0.376,0.376,0.376,0.376,0.376,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-09,ВостРАО ао,VRAO,3.0,1420.51,0.154,0.152,0.154,,0.15393,0.152,9228.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ВостРАО ао,VRAO,16.0,1308804.5,0.16997,0.16249,0.17,0.16362,0.16525,0.165,7920000.0,0.16525,0.16525,0.16525,1308804.5,1308804.5,1308804.5,
SMAL,2014-09-09,ВостРАО ап,VRAOP,4.0,378.68,0.081,0.07502,0.081,,0.07622,0.07502,4968.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ВостРАО ап,VRAOP,3.0,260100.0,0.09,0.09,0.09,0.09,0.09,0.09,2890000.0,0.0902,0.08985,0.0902,949763.0,664900.0,949763.0,
TQBR,2014-09-09,ВЕРОФАРМ,VRPH,10.0,154720.0,1422.0,1422.0,1450.0,1430.3,1446.0,1430.3,107.0,,1437.0,,0.0,538883.3,0.0,
TQBR,2014-09-09,ВСМПО-АВСМ,VSMO,31.0,873697.4,7499.7,7400.2,7599.0,7456.7,7531.9,7456.8,116.0,7531.9,7531.9,7531.9,873697.4,873697.4,873697.4,
SMAL,2014-09-09,ВТБ ао,VTBR,38.0,1259.22,0.04071,0.04003,0.0412,,0.04064,0.04057,30986.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ВТБ ао,VTBR,11218.0,799072126.5,0.04062,0.04045,0.04121,0.04067,0.04087,0.04067,19551390000.0,0.04087,0.04087,0.04087,798773569.5,798773569.5,798773569.5,
SMAL,2014-09-09,ТПлюс ао,VTGK,3.0,229.48,1.397,1.397,1.53,,1.4433,1.53,159.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,ТПлюс ао,VTGK,29.0,806667.3,1.5001,1.5001,1.57,1.5501,1.5543,1.5501,519000.0,1.5543,1.5543,1.5543,806667.3,806667.3,806667.3,
TQBR,2014-09-09,ВТОРРЕСао,VTRS,36.0,1050866.1,12.467,12.465,12.7,12.49,12.481,12.49,84200.0,12.481,12.481,12.481,1050866.1,1050866.1,1050866.1,
TQBR,2014-09-09,Возрожд-ао,VZRZ,217.0,506760.9,398.9,398.9,403.6,402.8,400.6,403.4,1265.0,400.6,400.6,400.6,506760.9,506760.9,506760.9,
TQBR,2014-09-09,Возрожд-п,VZRZP,7.0,12709.7,96.01,96.0,98.99,97.0,97.77,97.0,130.0,,90.05,,0.0,506083.1,0.0,
TQBR,2014-09-09,Якутскэнрг,YKEN,14.0,263302.0,0.129,0.1251,0.129,0.1266,0.1272,0.1266,2070000.0,,0.1219,,0.0,609335.0,0.0,
TQBR,2014-09-09,Якутскэн-п,YKENP,1.0,15600.0,0.13,0.13,0.13,0.13,0.13,0.13,120000.0,,0.1236,,0.0,519100.0,0.0,
TQBR,2014-09-09,Yandex clA,YNDX,90.0,2233156.9,1170.0,1157.3,1170.0,1158.9,1164.3,1157.3,1918.0,1164.3,1164.3,1164.3,2233156.9,2233156.9,2233156.9,
TQBR,2014-09-09,БанкВВБ ао,YRSL,1.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-09,Живой Оф,ZHIV,300.0,2627707.9,66.73,65.36,73.0,66.04,66.69,65.98,39400.0,66.69,66.69,66.69,2627707.9,2627707.9,2627707.9,
TQBR,2014-09-09,ЗИЛ ао,ZILL,3.0,41811.0,409.0,377.21,409.0,377.21,380.1,377.21,110.0,,386.44,,0.0,502372.8,0.0,
