BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-03,Кубанэнр,KUBE,12.0,79739.0,78.4,78.4,79.1,79.1,78.9,79.1,1010.0,,76.7,79.1,0.0,500589.0,0.0,
TQBR,2018-01-03,КузнецкийБ,KUZB,47.0,19375.0,0.0121,0.0121,0.0124,0.0124,0.0123,0.0124,1580000.0,,0.0121,0.0124,0.0,500024.0,0.0,
TQBR,2018-01-03,ОргСинт ао,KZOS,8.0,328000.0,81.4,81.4,82.2,82.0,82.0,82.0,4000.0,81.0,81.2,82.0,623630.0,503380.0,623630.0,
TQBR,2018-01-03,ОргСинт ап,KZOSP,57.0,983120.0,8.58,8.5,9.15,8.94,8.94,8.94,110000.0,8.94,8.94,8.94,983120.0,983120.0,983120.0,
TQBR,2018-01-03,iФармсинтз,LIFE,46.0,105645.0,11.85,11.35,11.95,11.95,11.6,11.95,9100.0,,11.65,11.95,0.0,505885.0,0.0,
TQBR,2018-01-03,ЛУКОЙЛ,LKOH,8879.0,1346153196.0,3340.0,3340.0,3421.5,3421.5,3400.0,3421.5,395934.0,3400.0,3400.0,3421.5,1346153196.0,1346153196.0,1346153196.0,
TQBR,2018-01-03,Лента др,LNTA,388.0,5643917.5,338.0,333.5,347.5,344.0,343.0,344.0,16453.0,343.0,343.0,344.0,5643917.5,5643917.5,5643917.5,
TQBR,2018-01-03,Лензолото,LNZL,7.0,114700.0,7270.0,7050.0,7270.0,7210.0,7170.0,7210.0,16.0,7290.0,7280.0,7210.0,2674490.0,647590.0,2674490.0,
TQBR,2018-01-03,Лензол. ап,LNZLP,20.0,114120.0,3450.0,3350.0,3600.0,3520.0,3460.0,3520.0,33.0,,3490.0,3520.0,0.0,519870.0,0.0,
TQBR,2018-01-03,Ленэнерго,LSNG,99.0,1180585.0,4.89,4.835,4.915,4.905,4.885,4.905,241600.0,4.885,4.885,4.905,1180585.0,1180585.0,1180585.0,
TQBR,2018-01-03,Ленэнерг-п,LSNGP,517.0,19861705.0,81.45,80.4,82.95,81.0,81.5,81.0,243700.0,81.5,81.5,81.0,19861705.0,19861705.0,19861705.0,
TQBR,2018-01-03,ЛСР ао,LSRG,255.0,5299898.5,820.5,817.5,839.0,821.5,826.0,824.5,6416.0,826.0,826.0,821.5,5299898.5,5299898.5,5299898.5,
TQBR,2018-01-03,iЛевенгук,LVHK,1.0,755.0,7.55,7.55,7.55,7.55,7.55,7.55,100.0,,7.1,7.55,0.0,502605.0,0.0,
TQBR,2018-01-03,МагадЭн ао,MAGE,4.0,9940.0,2.5,2.47,2.5,2.47,2.49,2.47,4000.0,,2.34,2.47,0.0,500270.0,0.0,
TQBR,2018-01-03,МагадЭн ап,MAGEP,3.0,5550.0,1.85,1.85,1.85,1.85,1.85,1.85,3000.0,,1.67,1.85,0.0,519160.0,0.0,
SMAL,2018-01-03,ММК,MAGN,2.0,4237.6,43.04,42.21,43.04,,42.615,42.21,100.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,ММК,MAGN,4293.0,306508188.0,41.93,41.805,42.905,42.6,42.615,42.6,7190800.0,42.625,42.625,42.6,306508188.0,306508188.0,306508188.0,
TQBR,2018-01-03,Мегион-ао,MFGS,47.0,1595590.0,443.0,429.0,448.0,432.0,437.0,432.0,3650.0,437.0,437.0,432.0,1595590.0,1595590.0,1595590.0,
TQBR,2018-01-03,Мегион-ап,MFGSP,4.0,14190.0,354.0,354.0,355.0,355.0,355.0,355.0,40.0,,356.0,355.0,0.0,552130.0,0.0,
TQBR,2018-01-03,МегаФон ао,MFON,4137.0,78203871.0,512.9,512.4,517.3,512.4,514.1,512.4,152120.0,514.1,514.1,512.4,78203871.0,78203871.0,78203871.0,
TQBR,2018-01-03,Магнит ао,MGNT,10597.0,910054068.0,6327.0,6322.0,6485.0,6485.0,6460.0,6485.0,140861.0,6461.0,6461.0,6485.0,910054068.0,910054068.0,910054068.0,
TQBR,2018-01-03,МГТС-5ао,MGTS,5.0,111600.0,1390.0,1380.0,1420.0,1400.0,1395.0,1400.0,80.0,,1365.0,1400.0,0.0,752000.0,0.0,
TQBR,2018-01-03,МГТС-4ап,MGTSP,50.0,1656920.0,1274.0,1271.0,1297.0,1293.0,1284.0,1293.0,1290.0,1284.0,1284.0,1293.0,1656920.0,1656920.0,1656920.0,
TQDE,2018-01-03,МедиаВиМ,MGVM,57.0,42666.0,0.78,0.77,0.78,0.775,0.78,0.775,54800.0,,0.775,0.775,0.0,544249.0,0.0,
TQBR,2018-01-03,МосОблБанк,MOBB,873.0,5001087.0,1.84,1.82,2.1,1.96,1.98,1.96,2521500.0,1.98,1.98,1.96,5001087.0,5001087.0,5001087.0,
SMAL,2018-01-03,МосБиржа,MOEX,4.0,434.7,108.47,108.47,108.88,,109.21,108.88,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,МосБиржа,MOEX,31723.0,939677830.6,109.25,108.3,110.42,109.18,109.21,109.18,8604100.0,109.21,109.21,109.18,939677830.6,939677830.6,939677830.6,
TQBR,2018-01-03,Мотовил ао,MOTZ,45.0,158560.0,2.73,2.7,2.81,2.81,2.78,2.81,57000.0,,2.69,2.81,0.0,500580.0,0.0,
SMAL,2018-01-03,МРСК Центр,MRKC,2.0,43.89,0.34,0.34,0.3485,,0.3585,0.3485,127.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,МРСК Центр,MRKC,398.0,2834615.5,0.359,0.353,0.3635,0.3595,0.3585,0.3595,7904000.0,0.3585,0.3585,0.3595,2834615.5,2834615.5,2834615.5,
TQBR,2018-01-03,МРСК СК,MRKK,97.0,56636.0,19.2,18.45,19.3,18.65,18.75,18.65,3020.0,,18.5,18.65,0.0,501300.0,0.0,
SMAL,2018-01-03,МРСК ЦП,MRKP,7.0,3602.5,0.2975,0.2975,0.3024,,0.3016,0.3024,12026.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,МРСК ЦП,MRKP,173.0,13603212.0,0.3026,0.2976,0.3026,0.3026,0.3016,0.3026,45100000.0,0.3016,0.3016,0.3026,13603212.0,13603212.0,13603212.0,
TQBR,2018-01-03,МРСКСиб,MRKS,41.0,208740.0,0.115,0.115,0.1175,0.1175,0.1165,0.1175,1790000.0,,0.1165,0.1175,0.0,504225.0,0.0,
TQBR,2018-01-03,МРСК Ур,MRKU,65.0,726005.0,0.21,0.21,0.215,0.2145,0.213,0.2145,3410000.0,0.213,0.213,0.2145,726005.0,726005.0,726005.0,
SMAL,2018-01-03,МРСКВол,MRKV,2.0,3.46,0.11,0.0983,0.11,,0.1041,0.0983,35.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,МРСКВол,MRKV,311.0,4837444.0,0.10265,0.10215,0.105,0.10485,0.1041,0.10485,46480000.0,0.1041,0.1041,0.10485,4837444.0,4837444.0,4837444.0,
SMAL,2018-01-03,МРСКЮга ао,MRKY,1.0,0.64,0.064,0.064,0.064,,0.0591,0.064,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-03,МРСКЮга ао,MRKY,315.0,1190775.0,0.0596,0.0575,0.0618,0.059,0.0591,0.059,20160000.0,0.0591,0.0591,0.059,1190775.0,1190775.0,1190775.0,
SMAL,2018-01-03,МРСК СЗ,MRKZ,2.0,0.1,0.0549,0.0549,0.0549,,0.0519,0.0549,2.0,,,,0.0,0.0,0.0,
