BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-28,НМТП ао,NMTP,191.0,4754640.0,2.73,2.73,2.83,2.81,2.81,2.81,1691000.0,2.81,2.81,2.81,4754640.0,4754640.0,4754640.0,
TQBR,2015-08-28,ТНСэнНН ао,NNSB,1.0,734.0,734.0,734.0,734.0,734.0,734.0,734.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТНСэнНН ап,NNSBP,1.0,51100.0,730.0,730.0,730.0,730.0,730.0,730.0,70.0,,729.0,,0.0,591134.0,0.0,
TQBR,2015-08-28,iНаукаСвяз,NSVZ,2.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.0,20.0,,141.0,,0.0,500330.0,0.0,
SMAL,2015-08-28,Новатэк ао,NVTK,8.0,9831.1,612.5,612.4,618.0,,609.8,615.9,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Новатэк ао,NVTK,8994.0,838426804.0,599.9,596.9,618.7,613.9,609.8,613.9,1374530.0,610.0,610.0,610.0,838426804.0,838426804.0,838426804.0,
TQBR,2015-08-28,Медиахолд,ODVA,19.0,8354.5,0.1465,0.145,0.1475,0.147,0.1465,0.1475,57000.0,,0.1445,,0.0,503275.5,0.0,
TQBR,2015-08-28,ОткрФКБ ао,OFCB,21.0,159465.0,1115.0,1103.0,1124.0,1109.0,1115.0,1109.0,143.0,,1110.0,,0.0,509714.0,0.0,
SMAL,2015-08-28,ОГК-2 ао,OGKB,15.0,1240.91,0.239,0.2132,0.2475,,0.243,0.2475,5209.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ОГК-2 ао,OGKB,981.0,9664877.3,0.248,0.2355,0.2489,0.2485,0.243,0.2485,39788000.0,0.2429,0.2429,0.2429,9664877.3,9664877.3,9664877.3,
TQBR,2015-08-28,Омскшина,OMSH,6.0,129910.0,500.0,498.0,500.0,500.0,500.0,500.0,260.0,,500.0,,0.0,504640.0,0.0,
TQBR,2015-08-28,ОМЗ-ап,OMZZP,8.0,33810.0,1910.0,1910.0,2180.0,2180.0,2110.0,2180.0,16.0,,2180.0,,0.0,510240.0,0.0,
TQBR,2015-08-28,ИНГРАД ао,OPIN,34.0,24239.0,199.0,192.0,209.0,202.0,202.0,202.0,120.0,,211.0,,0.0,607221.0,0.0,
TQBR,2015-08-28,ОМПК ао,OSMP,1.0,1990.0,19.9,19.9,19.9,19.9,19.9,19.9,100.0,,19.7,,0.0,555360.0,0.0,
TQBR,2015-08-28,Отисифарм,OTCP,10.0,27760.0,231.5,230.5,233.5,233.5,231.5,233.5,120.0,,236.0,,0.0,504995.0,0.0,
TQBR,2015-08-28,ПавлАвт ао,PAZA,1.0,2035.0,203.5,203.5,203.5,203.5,203.5,203.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,PGIL-ао,PGIL,540.0,19735458.0,200.0,191.0,215.9,191.0,197.5,191.0,99910.0,197.5,197.5,197.5,19735458.0,19735458.0,19735458.0,
TQBR,2015-08-28,ФосАгро ао,PHOR,639.0,27458120.0,2850.0,2785.0,2874.0,2821.0,2824.0,2821.0,9723.0,2824.0,2824.0,2824.0,27458120.0,27458120.0,27458120.0,
TQBR,2015-08-28,Фармстанд,PHST,37.0,283805.0,1020.0,1020.0,1030.0,1030.0,1030.0,1030.0,276.0,,1030.0,,0.0,535105.0,0.0,
SMAL,2015-08-28,ПИК ао,PIKK,1.0,962.0,192.4,192.4,192.4,,191.6,192.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ПИК ао,PIKK,297.0,11018073.0,188.9,188.9,193.3,193.2,191.6,193.2,57470.0,191.7,191.7,191.7,11018073.0,11018073.0,11018073.0,
TQBR,2015-08-28,Плазмек,PLSM,149.0,636570.0,0.31,0.29,0.32,0.31,0.31,0.31,2080000.0,0.31,0.31,0.31,636570.0,636570.0,636570.0,
TQBR,2015-08-28,Полюс,PLZL,1085.0,68547965.0,2305.0,2220.0,2400.0,2370.0,2305.0,2370.0,29683.0,2310.0,2310.0,2310.0,68547965.0,68547965.0,68547965.0,
TQBR,2015-08-28,ПермьЭнСб,PMSB,9.0,16039.0,48.6,46.9,48.6,47.1,47.2,48.4,340.0,,47.8,,0.0,510533.0,0.0,
TQBR,2015-08-28,ПермьЭнС-п,PMSBP,13.0,44908.0,46.8,46.8,47.9,47.3,47.8,47.3,940.0,,47.8,,0.0,507983.0,0.0,
TQBR,2015-08-28,Polymetal,POLY,1084.0,33590363.0,483.0,473.5,494.0,489.0,486.5,489.0,69057.0,486.5,486.5,486.5,33590363.0,33590363.0,33590363.0,
TQBR,2015-08-28,ПМП ао,PRIM,5.0,5629.0,1.182,1.089,1.182,1.175,1.126,1.175,5000.0,,1.143,,0.0,506183.0,0.0,
TQDE,2015-08-28,ПроектИ ао,PRIN,61.0,11220.05,0.121,0.1205,0.123,0.123,0.1215,0.123,92400.0,,0.1195,,0.0,553050.2,0.0,
TQBR,2015-08-28,ПРОТЕК ао,PRTK,58.0,735570.0,48.3,47.8,48.9,48.1,48.4,48.4,15200.0,48.4,48.4,48.4,735570.0,735570.0,735570.0,
TQBR,2015-08-28,Промсвб ао,PSBR,14.0,39741.0,0.0703,0.0696,0.0704,0.0696,0.0697,0.0696,570000.0,,0.0692,,0.0,514081.0,0.0,
TQBR,2015-08-28,iQIWI,QIWI,21.0,87060.0,1675.0,1650.0,1720.0,1700.0,1705.0,1700.0,51.0,,1680.0,,0.0,622560.0,0.0,
SMAL,2015-08-28,Распадская,RASP,1.0,76.2,38.1,38.1,38.1,,38.78,38.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Распадская,RASP,1652.0,39629831.3,39.5,38.15,39.5,38.5,38.78,38.5,1021930.0,38.78,38.78,38.78,39629831.3,39629831.3,39629831.3,
TQBR,2015-08-28,РБК ао,RBCM,179.0,339029.0,4.94,4.865,5.0,4.96,4.935,4.96,68700.0,,4.94,,0.0,509046.5,0.0,
TQBR,2015-08-28,РегБР ао,REBR,5.0,3281.0,4.69,4.67,4.73,4.68,4.69,4.73,700.0,,4.83,,0.0,539878.0,0.0,
TQBR,2015-08-28,РГС СК ао,RGSS,1.0,5250.0,5.25,5.25,5.25,5.25,5.25,5.25,1000.0,,5.25,,0.0,488260440.0,0.0,
TQBR,2015-08-28,iРоллман,RLMN,1.0,2790.0,279.0,279.0,279.0,279.0,279.0,279.0,10.0,,276.0,,0.0,502775.0,0.0,
TQBR,2015-08-28,iРоллман-п,RLMNP,32.0,94614.0,71.4,70.8,71.8,71.8,71.7,71.8,1320.0,,71.3,,0.0,527114.0,0.0,
TQDE,2015-08-28,РНТ,RNAV,7.0,7030.0,3.3,3.1,3.3,3.2,3.2,3.2,2200.0,,3.35,,0.0,500520.0,0.0,
TQBR,2015-08-28,Росбанк ао,ROSB,14.0,127543.0,45.5,44.0,45.5,45.5,45.4,45.5,2810.0,,46.0,,0.0,500478.0,0.0,
SMAL,2015-08-28,Роснефть,ROSN,14.0,16389.9,241.35,241.35,248.2,,244.45,248.2,67.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Роснефть,ROSN,21078.0,1940060682.0,247.0,240.2,248.15,246.35,244.45,246.35,7937020.0,244.45,244.45,244.45,1940060682.0,1940060682.0,1940060682.0,
SMAL,2015-08-28,Россети ао,RSTI,17.0,3532.12,0.4545,0.441,0.4615,,0.4545,0.4615,7731.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Россети ао,RSTI,1742.0,54089840.5,0.456,0.4495,0.462,0.46,0.4545,0.46,118985000.0,0.4545,0.4545,0.4545,54089840.5,54089840.5,54089840.5,
TQBR,2015-08-28,Россети ап,RSTIP,75.0,1124594.0,0.503,0.497,0.507,0.502,0.5,0.502,2250000.0,0.5,0.5,0.5,1124594.0,1124594.0,1124594.0,
SMAL,2015-08-28,Ростел -ао,RTKM,7.0,2562.61,79.49,79.39,81.21,,79.79,81.21,32.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Ростел -ао,RTKM,16237.0,274355092.4,79.31,78.66,81.5,81.45,79.79,81.45,3438190.0,79.8,79.8,79.8,274355092.4,274355092.4,274355092.4,
SMAL,2015-08-28,Ростел -ап,RTKMP,2.0,785.0,56.5,55.5,56.5,,56.7,55.5,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Ростел -ап,RTKMP,322.0,21176810.0,56.7,56.3,57.0,56.9,56.7,56.9,373500.0,56.7,56.7,56.7,21176810.0,21176810.0,21176810.0,
TQIF,2015-08-28,ПИФАрсЖС,RU000A0JC5V1,2.0,145000.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,50.0,2820.0,2900.0,2820.0,1519000.0,530400.0,1519000.0,
TQIF,2015-08-28,РодПростор,RU000A0JNFU5,1.0,71400.0,71400.0,71400.0,71400.0,71400.0,71400.0,71400.0,1.0,71200.0,71200.0,71200.0,782800.0,712300.0,782800.0,
TQIF,2015-08-28,ЗПИФ КапВл,RU000A0JNUM1,6.0,3317550.0,166.0,165.5,166.5,166.5,166.0,166.5,20000.0,166.0,166.0,166.0,8542000.0,5690950.0,8542000.0,
TQIF,2015-08-28,ПИФБКС Осн,RU000A0JP799,1.0,6840.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-08-28,ПИФПокрвск,RU000A0JPJU2,10.0,608000.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,400.0,1520.0,1520.0,1520.0,608000.0,608000.0,608000.0,
TQIF,2015-08-28,ПИФХеритед,RU000A0JQTM6,6.0,590.0,19.0,19.0,20.0,20.0,20.0,20.0,30.0,,9.0,,0.0,576253.0,0.0,
TQIF,2015-08-28,ПИФТФБ-Рен,RU000A0JQY19,3.0,299500.0,99500.0,99500.0,100000.0,100000.0,100000.0,100000.0,3.0,99000.0,99000.0,99000.0,5139500.0,5139500.0,5139500.0,
TQIF,2015-08-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-28,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-28,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2497500.0,2497500.0,2497500.0,
TQIF,2015-08-28,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-28,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-08-28,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9852.0,9852.0,9852.0,2462950.0,2462950.0,2462950.0,
TQIF,2015-08-28,ИСУ-ВыСтд,RU000A0JUSX7,11.0,1555000.0,1030.0,1030.0,1040.0,1035.0,1020.0,1040.0,1500.0,1035.0,1035.0,1035.0,1555000.0,1555000.0,1555000.0,
TQIF,2015-08-28,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9852.1,9852.1,9852.1,2463025.0,2463025.0,2463025.0,
TQIF,2015-08-28,ИТ-сегмент,RU000A0JUTW7,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9853.9,9853.9,9853.9,2463475.0,2463475.0,2463475.0,
TQIF,2015-08-28,ИСУ ГК-3,RU000A0JVEZ0,2.0,22849.0,7595.0,7595.0,7627.0,7627.0,7616.0,7627.0,3.0,7627.0,7627.0,7627.0,6218171004.0,5715544109.0,6218171004.0,
TQBR,2015-08-28,RUSAL plc,RUAL,164.0,23181083.0,30.4,30.1,31.59,30.41,30.29,30.41,764700.0,30.31,30.31,30.31,23181083.0,23181083.0,23181083.0,
TQBR,2015-08-28,Русал рдр,RUALR,373.0,23707430.0,300.5,296.5,303.5,302.5,301.5,302.5,78690.0,301.5,301.5,301.5,23707430.0,23707430.0,23707430.0,
TQBR,2015-08-28,Русгрэйн,RUGR,15.0,18781.5,19.9,18.95,20.0,18.95,19.55,18.95,960.0,,18.4,,0.0,500310.0,0.0,
TQBR,2015-08-28,Русполимет,RUSP,1.0,3230.0,0.323,0.323,0.323,0.323,0.323,0.323,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,РязЭнСб,RZSB,1.0,1910.0,1.91,1.91,1.91,1.91,1.91,1.91,1000.0,,2.04,,0.0,512120.0,0.0,
TQBR,2015-08-28,СамарЭн-ао,SAGO,3.0,10000.0,0.2,0.2,0.2,0.2,0.2,0.2,50000.0,,0.196,,0.0,514910.0,0.0,
SMAL,2015-08-28,СамарЭн-ап,SAGOP,1.0,26.6,0.133,0.133,0.133,,0.199,0.133,200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,СамарЭн-ап,SAGOP,3.0,7960.0,0.199,0.199,0.199,0.199,0.199,0.199,40000.0,,0.207,,0.0,509630.0,0.0,
SMAL,2015-08-28,СаратЭн-ао,SARE,1.0,402.0,0.067,0.067,0.067,,0.1061,0.067,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,СаратЭн-ао,SARE,26.0,84051.0,0.1178,0.097,0.118,0.103,0.1061,0.103,790000.0,,0.1037,,0.0,545629.0,0.0,
SMAL,2015-08-28,СаратЭн-ап,SAREP,1.0,409.5,0.0546,0.0546,0.0546,,0.0898,0.0546,7500.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,СаратЭн-ап,SAREP,74.0,345031.0,0.0937,0.0827,0.1007,0.0858,0.0898,0.0858,3840000.0,,0.0886,,0.0,500603.0,0.0,
SMAL,2015-08-28,Сбербанк,SBER,7.0,2006.88,73.69,73.69,75.16,,74.17,75.16,27.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Сбербанк,SBER,100871.0,12940780096.2,74.46,72.9,75.06,74.82,74.17,74.82,174611890.0,74.11,74.11,74.11,12940780096.2,12940780096.2,12940780096.2,
SMAL,2015-08-28,Сбербанк-п,SBERP,13.0,14536.92,53.77,53.76,53.9,,53.56,53.78,270.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Сбербанк-п,SBERP,9997.0,714680334.0,53.72,52.82,54.07,53.98,53.56,53.98,13342200.0,53.57,53.57,53.57,714680334.0,714680334.0,714680334.0,
TQBR,2015-08-28,Селигдар,SELG,5.0,2030.0,4.05,4.05,4.07,4.06,4.06,4.06,500.0,,4.07,,0.0,506678.0,0.0,
TQBR,2015-08-28,Селигдар-п,SELGP,9.0,50220.0,26.5,25.5,26.7,25.9,26.4,25.5,1900.0,,26.4,,0.0,666090.0,0.0,
TQBR,2015-08-28,Селестра,SELL,42.0,66858.0,731.0,722.0,744.0,722.0,735.0,722.0,91.0,,734.0,,0.0,506633.0,0.0,
TQBR,2015-08-28,СибГост ао,SIBG,15.0,195897.0,4.1205,4.11,4.17,4.17,4.124,4.17,47500.0,,4.0945,,0.0,508520.0,0.0,
SMAL,2015-08-28,Газпрнефть,SIBN,2.0,1019.9,145.1,145.1,149.3,,147.2,149.3,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Газпрнефть,SIBN,821.0,80548265.0,146.0,145.4,148.3,147.6,147.2,147.6,547350.0,147.2,147.2,147.2,80548265.0,80548265.0,80548265.0,
SMAL,2015-08-28,Сургнфгз,SNGS,6.0,3653.97,34.5,34.5,34.985,,34.34,34.985,105.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Сургнфгз,SNGS,17237.0,1022679352.5,34.4,33.755,35.03,34.825,34.34,34.825,29782400.0,34.34,34.34,34.34,1022679352.5,1022679352.5,1022679352.5,
SMAL,2015-08-28,Сургнфгз-п,SNGSP,5.0,4609.26,40.0,40.0,40.385,,40.175,40.225,115.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Сургнфгз-п,SNGSP,9214.0,777069423.0,40.48,39.87,40.495,40.17,40.175,40.17,19353300.0,40.15,40.15,40.15,777069423.0,777069423.0,777069423.0,
TQBR,2015-08-28,СтаврЭнСб,STSB,13.0,26353.0,0.2385,0.2385,0.242,0.242,0.2395,0.242,110000.0,,0.23,,0.0,549986.0,0.0,
TQBR,2015-08-28,СтаврЭнСбп,STSBP,25.0,20232.5,0.2105,0.203,0.2105,0.209,0.2085,0.209,97000.0,,0.199,,0.0,514113.0,0.0,
SMAL,2015-08-28,СОЛЛЕРС,SVAV,1.0,1975.0,395.0,395.0,395.0,,397.0,395.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,СОЛЛЕРС,SVAV,93.0,1420240.0,397.0,390.0,403.0,401.0,397.0,398.0,3580.0,397.0,397.0,397.0,1420240.0,1420240.0,1420240.0,
TQBR,2015-08-28,Белуга ао,SYNG,17.0,118930.0,536.0,515.0,549.0,515.0,524.0,515.0,227.0,,575.0,,0.0,659397.0,0.0,
TQBR,2015-08-28,СЗПароход,SZPR,19.0,99820.0,250.0,229.0,250.0,232.0,238.0,232.0,420.0,,228.0,,0.0,503120.0,0.0,
TQBR,2015-08-28,ТРАНСАЭРао,TAER,35.0,403665.0,78.0,78.0,79.5,78.0,79.0,78.0,5120.0,,79.0,,0.0,508005.0,0.0,
TQBR,2015-08-28,ТАНТАЛ ао,TANL,12.0,17426.0,40.1,38.0,40.1,39.3,38.7,39.3,450.0,,38.8,,0.0,506933.0,0.0,
TQBR,2015-08-28,ТамбЭнСб,TASB,3.0,114399.0,0.11,0.1099,0.11,0.11,0.11,0.11,1040000.0,,0.0844,,0.0,506988.0,0.0,
TQBR,2015-08-28,ТамбЭнСб-п,TASBP,19.0,94418.0,0.0921,0.0901,0.1239,0.1239,0.0994,0.1239,950000.0,,0.1062,,0.0,513110.0,0.0,
SMAL,2015-08-28,Татнфт 3ао,TATN,3.0,3684.0,307.0,307.0,307.0,,309.6,307.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Татнфт 3ао,TATN,7700.0,755208311.0,307.8,302.55,315.9,313.0,309.6,313.0,2440090.0,309.5,309.5,309.5,755208311.0,755208311.0,755208311.0,
SMAL,2015-08-28,Татнфт 3ап,TATNP,4.0,2713.6,174.4,174.4,185.4,,170.6,185.4,15.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Татнфт 3ап,TATNP,2643.0,71109779.0,169.8,166.0,174.8,174.7,170.6,174.7,416720.0,170.6,170.6,170.6,71109779.0,71109779.0,71109779.0,
SMAL,2015-08-28,ТГК-1,TGKA,16.0,463.65,0.00444,0.004315,0.004465,,0.00443,0.004445,105717.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТГК-1,TGKA,228.0,2084048.5,0.00443,0.00435,0.0045,0.004475,0.00443,0.004475,470300000.0,0.00443,0.00443,0.00443,2084048.5,2084048.5,2084048.5,
SMAL,2015-08-28,ТГК-2,TGKB,14.0,285.25,0.0012,0.00107,0.00124,,0.00122,0.00114,258471.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТГК-2,TGKB,245.0,5355520.0,0.0012,0.001165,0.00131,0.00119,0.00122,0.001215,4382000000.0,0.00122,0.00122,0.00122,5355520.0,5355520.0,5355520.0,
SMAL,2015-08-28,ТГК-2 ап,TGKBP,13.0,0.13,0.00298,0.0023,0.00298,,0.003065,0.00231,37.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТГК-2 ап,TGKBP,18.0,104295.0,0.002815,0.002815,0.00324,0.003135,0.003065,0.00312,34000000.0,,0.00272,,0.0,677445.0,0.0,
SMAL,2015-08-28,Квадра,TGKD,10.0,215.46,0.002685,0.00252,0.00275,,0.002665,0.00275,81718.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Квадра,TGKD,34.0,33838.0,0.002675,0.002635,0.002715,0.00269,0.002665,0.00269,12700000.0,,0.002685,,0.0,507008.5,0.0,
SMAL,2015-08-28,Квадра-п,TGKDP,148.0,1.48,0.0026,0.0026,0.00261,,0.00264,0.0026,148.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Квадра-п,TGKDP,4.0,1321.0,0.00264,0.00262,0.00267,0.00264,0.00264,0.00264,500000.0,,0.00254,,0.0,526094.0,0.0,
SMAL,2015-08-28,ТГК-14,TGKN,6.0,18.69,0.00128,0.00128,0.00134,,0.001295,0.00134,14584.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТГК-14,TGKN,15.0,128350.0,0.00128,0.001275,0.00131,0.0013,0.001295,0.0013,99000000.0,,0.0013,,0.0,501085.0,0.0,
TQBR,2015-08-28,ТНСэнрг ао,TNSE,2.0,9135.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,7.0,1302.0,1303.0,1302.0,1600212.0,1164694.5,1600212.0,
TQBR,2015-08-28,ТРК ао,TORS,1.0,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000.0,,0.248,,0.0,504450.0,0.0,
TQBR,2015-08-28,ТРК ап,TORSP,1.0,10275.0,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,50000.0,,0.2,,0.0,692210.0,0.0,
TQBR,2015-08-28,ТрансК ао,TRCN,2.0,8520.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,4.0,2110.0,2110.0,2110.0,614310.0,610090.0,614310.0,
SMAL,2015-08-28,ТМК ао,TRMK,1.0,483.3,53.7,53.7,53.7,,52.8,53.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТМК ао,TRMK,955.0,27752448.0,52.5,52.0,54.0,53.5,52.8,53.5,525340.0,52.8,52.8,52.8,27752448.0,27752448.0,27752448.0,
TQBR,2015-08-28,Транснф ап,TRNFP,2194.0,548157500.0,154700.0,153500.0,160000.0,154000.0,157200.0,154000.0,3488.0,157200.0,157200.0,157200.0,548157500.0,548157500.0,548157500.0,
TQBR,2015-08-28,Таттел. ао,TTLK,36.0,640105.0,0.125,0.125,0.1295,0.1285,0.1275,0.1285,5030000.0,0.1275,0.1275,0.1275,640105.0,640105.0,640105.0,
TQBR,2015-08-28,ТКСМ ао,TUCH,204.0,566019.35,1.41,1.39,1.445,1.42,1.43,1.42,395650.0,1.43,1.43,1.43,566019.35,566019.35,566019.35,
TQBR,2015-08-28,ЮжКузб. ао,UKUZ,10.0,35047.0,592.0,591.0,595.0,595.0,594.0,595.0,59.0,,586.0,,0.0,505428.0,0.0,
TQBR,2015-08-28,iАвиастКао,UNAC,137.0,2449435.0,0.28,0.27,0.2835,0.2725,0.275,0.275,8900000.0,0.275,0.275,0.275,2449435.0,2449435.0,2449435.0,
TQBR,2015-08-28,ЮУНК ао,UNKL,6.0,56320.0,1990.0,1925.0,2140.0,2040.0,2010.0,2075.0,28.0,,1860.0,,0.0,1669645.0,0.0,
SMAL,2015-08-28,Уркалий-ао,URKA,11.0,8169.35,214.95,201.9,214.95,,203.6,201.9,40.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Уркалий-ао,URKA,6203.0,468777248.0,204.2,201.7,206.45,201.7,203.6,201.7,2303790.0,203.5,203.5,203.5,468777248.0,468777248.0,468777248.0,
TQBR,2015-08-28,УрКузница,URKZ,1.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,4930.0,1.0,,4910.0,,0.0,505290.0,0.0,
TQBR,2015-08-28,УралСиб ао,USBN,11.0,9122.0,0.038,0.037,0.0386,0.037,0.038,0.037,240000.0,,0.0378,,0.0,534460.0,0.0,
TQBR,2015-08-28,ЮТэйр ао,UTAR,89.0,930215.0,10.05,9.5,10.05,9.8,9.75,9.8,95500.0,9.75,9.75,9.75,930215.0,930215.0,930215.0,
TQBR,2015-08-28,Ютинет.Ру,UTII,16.0,38218.0,21.0,20.8,22.4,22.2,21.7,22.4,1760.0,,22.7,,0.0,500147.0,0.0,
TQBR,2015-08-28,ОВК ао,UWGN,34.0,1760018.1,728.3,727.0,734.9,734.0,730.0,734.0,2411.0,730.0,730.0,730.0,1760018.1,1760018.1,1760018.1,
TQBR,2015-08-28,ВолгЭнСб,VGSB,2.0,2278.0,0.75,0.75,0.778,0.778,0.759,0.778,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ВХЗ-ао,VLHZ,8.0,54620.0,119.5,118.0,119.5,118.5,118.5,118.0,460.0,,119.0,,0.0,500565.0,0.0,
SMAL,2015-08-28,ВостРАО ао,VRAO,4.0,483.51,0.2545,0.2255,0.2545,,0.255,0.233,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ВостРАО ао,VRAO,5.0,74025.0,0.2555,0.255,0.2555,0.255,0.255,0.255,290000.0,,0.252,,0.0,546655.0,0.0,
SMAL,2015-08-28,ВостРАО ап,VRAOP,1.0,30.0,0.15,0.15,0.15,,0.1765,0.15,200.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ВостРАО ап,VRAOP,15.0,263350.0,0.173,0.173,0.179,0.1745,0.1765,0.1745,1490000.0,,0.178,,0.0,586675.0,0.0,
TQBR,2015-08-28,ВСМПО-АВСМ,VSMO,279.0,16429130.0,12000.0,12000.0,13300.0,12960.0,12890.0,12940.0,1275.0,12890.0,12890.0,12890.0,16429130.0,16429130.0,16429130.0,
TQBR,2015-08-28,ВыбСудЗ ао,VSYD,1.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ВыбСудЗ ап,VSYDP,1.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-28,ВТБ ао,VTBR,23.0,3567.08,0.07003,0.06958,0.07024,,0.06995,0.06994,50969.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ВТБ ао,VTBR,22451.0,802176718.1,0.07001,0.06959,0.07025,0.06965,0.06995,0.06965,11466830000.0,0.06996,0.06996,0.06996,802176718.1,802176718.1,802176718.1,
SMAL,2015-08-28,ТПлюс ао,VTGK,15.0,2612.93,0.64,0.615,0.665,,0.645,0.635,4061.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,ТПлюс ао,VTGK,179.0,1473595.0,0.645,0.625,0.67,0.665,0.645,0.67,2278000.0,0.645,0.645,0.645,1473595.0,1473595.0,1473595.0,
TQBR,2015-08-28,Возрожд-ао,VZRZ,135.0,2419607.0,505.0,491.0,523.0,506.0,501.0,510.0,4832.0,501.0,501.0,501.0,2419607.0,2419607.0,2419607.0,
SMAL,2015-08-28,Возрожд-п,VZRZP,1.0,1580.0,197.5,197.5,197.5,,195.5,197.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-28,Возрожд-п,VZRZP,27.0,265535.0,194.0,192.0,204.5,203.0,195.5,202.0,1360.0,,196.0,,0.0,678530.0,0.0,
TQBR,2015-08-28,ЦМТ ао,WTCM,11.0,29190.0,9.0,8.15,9.0,8.85,8.6,8.85,3400.0,,9.1,,0.0,500885.0,0.0,
