BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-29,МГор56-об,RU000A0JPZ50,4.0,44953.0,97.4,98.1,98.1,97.72,24.74,97.72,10.32,97.42,46.0,,97.92,97.72,0.0,583604.4,0.0,2016-09-22,231.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,РСХБ 5,RU000A0JQ1H3,1.0,1007.0,100.7,100.7,100.7,100.7,20.21,100.7,10.49,100.7,1.0,,100.24,100.7,0.0,1233006.0,0.0,2018-11-27,123.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РЖД-12обл,RU000A0JQ5Q5,9.0,216657637.8,98.1,98.14,98.14,98.14,16.44,98.1,11.19,98.1,220847.0,98.1,98.1,98.14,241182637.8,226467637.8,241182637.8,2019-05-16,286.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РЖД-16 обл,RU000A0JQ656,5.0,1052437.0,98.81,98.98,98.98,98.98,11.47,98.82,11.15,98.98,1065.0,98.92,98.92,98.98,88956781.4,85491782.3,88956781.4,2017-06-05,129.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,РЖД-15 обл,RU000A0JQ6S9,13.0,12449910.4,98.86,99.14,99.09,99.09,8.71,99.04,10.81,99.13,12570.0,99.04,99.04,99.09,12449910.4,12449910.4,12449910.4,2016-06-20,143.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,РЖД-17 обл,RU000A0JQ7W9,2.0,1033238.0,101.19,101.3,101.3,101.3,3.5,101.3,11.14,101.19,1020.0,100.82,100.94,101.3,64385632.1,33342158.6,64385632.1,2018-07-16,660.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РЖД-18 обл,RU000A0JQ7X7,4.0,268850.7,99.08,99.37,99.37,99.37,2.79,99.21,10.93,99.08,271.0,99.15,99.16,99.37,47849335.5,26634329.7,47849335.5,2019-07-15,171.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,МТС 05,RU000A0JQ8Q9,4.0,20755.6,98.71,98.95,98.71,98.71,46.03,98.84,11.45,98.95,21.0,98.85,98.85,98.71,2617645.1,2617645.1,2617645.1,2016-07-19,172.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ДОМ.РФ14об,RU000A0JQAL8,1.0,10010.0,100.1,100.1,100.1,100.1,22.09,100.1,10.54,100.1,10.0,,100.44,100.1,0.0,563477.6,0.0,2023-05-15,107.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ДОМ.РФ15об,RU000A0JQAM6,2.0,300075.0,100.0,100.05,100.05,100.05,40.05,100.03,10.4,100.0,300.0,100.56,100.56,100.05,14455199.5,14455199.5,14455199.5,2028-09-15,46.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,МГор66-об,RU000A0JQHM1,2.0,1186644.7,107.0,107.49,107.0,107.0,24.33,107.0,10.77,107.49,1109.0,106.26,106.31,107.0,2167676.4,2025172.6,2167676.4,2018-11-23,862.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Система-03,RU000A0JQL30,8.0,4858369.2,97.81,98.0,98.0,98.0,15.34,97.99,11.65,97.81,4958.0,97.8,97.83,98.0,60649894.2,32535769.2,60649894.2,2016-11-24,292.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,Башнефть01,RU000A0JQNR8,1.0,985.0,98.5,98.5,98.5,98.5,10.29,98.5,10.42,98.5,1.0,97.05,97.05,98.5,689080.0,680349.3,689080.0,2016-12-13,312.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,РЖД-23 обл,RU000A0JQRD9,3.0,225992.5,101.5,101.8,101.8,101.8,0.32,101.75,11.2,101.5,222.0,,101.51,101.8,0.0,43979555.7,0.0,2025-01-16,815.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РСХБ 11,RU000A0JQS74,20.0,208541691.4,100.2,100.78,100.35,100.35,89.21,100.49,12.11,100.65,207526.0,100.49,100.49,100.35,208541691.4,208541691.4,208541691.4,2020-01-30,479.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РБК 04,RU000A0JQVD1,4.0,1573.17,96.99,96.99,96.99,96.99,0.0,96.99,,96.99,1622.0,,96.17,96.99,0.0,559080.74,0.0,2018-04-19,811.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-29,ДОМ.РФ16об,RU000A0JQXG0,10.0,80960.0,92.0,92.0,92.0,92.0,10.17,92.0,11.86,92.0,88.0,,92.4,92.0,0.0,62266160.0,0.0,2021-09-15,977.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Мечел 14об,RU000A0JR0J0,10.0,18098.4,69.0,69.65,69.6,69.6,61.64,69.61,,69.64,26.0,,67.84,69.6,0.0,548177.5,0.0,2020-02-25,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Мечел 13об,RU000A0JR0K8,11.0,953906.3,68.1,69.6,69.59,69.59,61.64,68.87,,68.1,1385.0,68.87,68.87,69.59,953906.3,953906.3,953906.3,2020-02-25,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1016.0,101.6,101.6,101.6,101.6,29.16,101.6,7.98,101.6,1.0,,87.8,101.6,0.0,3549778.1,0.0,2020-09-15,1402.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ФСК ЕЭС-08,RU000A0JR209,6.0,81613684.0,89.7,92.9,90.7,90.68,29.16,90.0,11.15,92.9,90004.0,90.68,90.68,90.68,81738529.9,81737590.1,81738529.9,2020-09-15,1379.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1953.4,97.25,98.09,98.09,98.09,21.45,97.67,10.81,97.25,2.0,96.68,96.94,98.09,130398804.4,82273804.4,130398804.4,2020-10-13,256.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ФСК ЕЭС-11,RU000A0JR3L0,1.0,955.0,95.5,95.5,95.5,95.5,21.45,95.5,11.18,95.5,1.0,95.17,95.17,95.5,144659219.0,137907011.8,144659219.0,2020-10-16,591.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Росгосстр2,RU000A0JR472,1.0,977.9,97.79,97.79,97.79,97.79,21.19,97.79,12.54,97.79,1.0,,96.54,97.79,0.0,557055.4,0.0,2017-11-02,271.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,МТС 07,RU000A0JR4H6,5.0,1616791.8,95.99,96.4,96.3,96.3,19.07,96.12,11.34,96.1,1682.0,96.11,96.11,96.3,3571370.6,3561788.6,3571370.6,2017-11-07,603.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,РУСАЛБАл07,RU000A0JR9K9,2.0,303629.0,99.85,99.9,99.9,99.9,50.96,99.88,13.5,99.85,304.0,99.35,99.73,99.9,792836.9,630322.9,792836.9,2018-02-22,27.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ЛСР БО-4,RU000A0JRB31,9.0,1547002.5,99.65,99.69,99.65,99.65,10.59,99.65,12.26,99.69,4648.0,99.67,99.66,99.65,3877520.9,2712261.7,3877520.9,2016-04-06,68.0,12.26,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-29,Система-04,RU000A0JRBU5,3.0,1531.79,99.57,99.57,99.57,99.57,2.19,99.57,11.31,99.57,20.0,99.65,99.65,99.57,877523.08,759840.79,877523.08,2016-03-15,46.0,11.31,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-29,ВЭБ.РФ 09,RU000A0JRCX7,2.0,50694.9,99.4,99.49,99.49,99.49,27.49,99.4,11.57,99.4,51.0,99.39,99.38,99.49,322039339.1,128209385.6,322039339.1,2021-03-18,55.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ПочтаРос01,RU000A0JRD47,1.0,1007.9,100.79,100.79,100.79,100.79,56.55,100.79,10.35,100.79,1.0,,101.01,100.79,0.0,593922.4,0.0,2016-03-22,53.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-29,ВЭБлизинг3,RU000A0JREW5,2.0,2000.7,100.03,100.04,100.04,100.04,40.66,100.04,13.18,100.03,2.0,,100.0,100.04,0.0,202783068.7,0.0,2021-04-02,70.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ВЭБлизинг4,RU000A0JREX3,3.0,446175.0,99.14,99.16,99.14,99.15,26.39,99.15,13.54,99.15,450.0,,99.09,99.15,0.0,652995.5,0.0,2021-04-02,70.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РусГидро01,RU000A0JRFN1,4.0,3986.0,99.65,99.65,99.65,99.65,22.36,99.65,9.7,99.65,4.0,99.34,99.34,99.65,47271512.3,47271512.3,47271512.3,2021-04-12,84.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,КузбЭнрФ02,RU000A0JRFX0,21.0,561722.4,90.04,97.0,97.0,97.0,23.6,91.93,23.98,90.04,611.0,91.93,91.93,97.0,561722.4,561722.4,561722.4,2021-04-15,83.0,56.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ВолгогОб10,RU000A0JRGR0,1.0,198.0,99.0,99.0,99.0,99.0,3.3,99.0,11.16,99.0,1.0,98.75,98.75,99.0,622296.1,620912.2,622296.1,2016-05-04,96.0,11.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-29,Акрон 04,RU000A0JRHF3,6.0,3234925.5,100.5,101.0,100.65,100.65,24.59,100.65,11.64,101.0,3214.0,,100.65,100.65,0.0,3248002.3,0.0,2021-05-18,116.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,КалужОбл-5,RU000A0JRHN7,2.0,1485994.9,99.0,99.49,99.0,99.0,7.88,99.0,11.98,99.49,3002.0,99.15,99.0,99.0,2513515.55,1514215.15,2513515.55,2016-05-19,109.0,11.98,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-29,ЕврХолдФ 7,RU000A0JRJM5,2.0,1980.5,98.85,99.2,98.85,98.85,13.58,98.86,12.2,99.2,2.0,98.55,98.55,98.85,418376460.2,418376460.2,418376460.2,2021-05-25,125.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,iРОСНАНО 1,RU000A0JRJN3,34.0,583249.9,61.02,93.0,90.5,90.5,9.02,83.44,15.37,86.02,699.0,83.44,83.44,90.5,583249.9,583249.9,583249.9,2017-12-20,641.0,20.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,iРОСНАНО 3,RU000A0JRJQ6,2.0,4300.1,86.0,86.01,86.0,86.0,9.02,86.0,18.73,86.01,5.0,,95.0,86.0,0.0,85532061.2,0.0,2017-12-20,642.0,18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Мечел 17об,RU000A0JRJS2,8.0,298082.4,58.03,59.51,59.5,59.5,13.12,59.5,381.7,59.51,501.0,,59.51,59.5,0.0,606966.8,0.0,2021-05-27,125.0,381.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,НефГазХол4,RU000A0JRJV6,3.0,261485.7,78.5,79.87,79.0,79.0,12.61,79.0,109.3,78.5,331.0,78.52,78.47,79.0,1703912.4,1390485.8,1703912.4,2021-06-01,130.0,109.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ЕврХолдФ 5,RU000A0JRJW4,4.0,4951984.5,98.85,99.6,99.0,99.0,13.12,98.86,11.62,99.6,5002.0,98.58,98.58,99.0,82818038.0,82818038.0,82818038.0,2021-05-27,129.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,Мечел 19об,RU000A0JRJY0,2.0,13571.0,59.0,59.01,59.0,59.0,11.97,59.0,366.57,59.01,23.0,,57.56,59.0,0.0,536423.1,0.0,2021-06-01,130.0,366.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,НефГазХол6,RU000A0JRK22,3.0,775000.0,77.5,77.5,77.5,77.5,11.88,77.5,117.34,77.5,1000.0,73.84,76.95,77.5,1481154.4,1039584.5,1481154.4,2021-06-04,133.0,117.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ФСК ЕЭС-19,RU000A0JRMX6,2.0,10361.9,94.19,94.2,94.2,94.2,3.27,94.2,10.97,94.19,11.0,93.57,93.57,94.2,81493025.5,81493025.5,81493025.5,2023-07-06,831.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,СТП 01,RU000A0JRTQ5,1.0,46000.0,115.0,115.0,115.0,115.0,84.38,115.0,-50.11,115.0,4.0,,,115.0,0.0,0.0,0.0,2016-09-30,63.0,-50.11,,,,,,,10000.0,SUR,,,,,
EQOB,2016-01-29,Uranium 01,RU000A0JRTS1,7.0,184299.9,96.99,97.0,97.0,97.0,15.49,97.0,14.08,96.99,190.0,,,97.0,0.0,0.0,0.0,2021-11-24,297.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Uranium 02,RU000A0JRTT9,1.0,5280.0,88.0,88.0,88.0,88.0,45.21,88.0,14.38,88.0,6.0,,84.17,88.0,0.0,1350856.7,0.0,2023-08-11,1279.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ВЭБлизинг9,RU000A0JRV52,1.0,999.0,99.9,99.9,99.9,99.9,31.59,99.9,12.87,99.9,1.0,,100.4,99.9,0.0,22538388.0,0.0,2021-10-20,260.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РСХБ 15,RU000A0JRVN8,2.0,151350.0,100.23,100.5,100.5,100.5,30.99,100.23,11.12,100.23,151.0,100.27,100.27,100.5,57422674.0,57422674.0,57422674.0,2021-10-26,95.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Дельта08ИП,RU000A0JRVQ1,1.0,1001.0,100.1,100.1,100.1,100.1,27.68,100.1,11.89,100.1,1.0,,99.84,100.1,0.0,17057209.0,0.0,2016-11-02,268.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,СПбТел 07,RU000A0JRVU3,10.0,15288727.9,100.82,100.98,100.98,100.98,37.73,100.85,12.16,100.86,15160.0,100.85,100.85,100.98,15288727.9,15288727.9,15288727.9,2022-04-05,406.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,НижгорОбл7,RU000A0JRWA3,4.0,494241.0,98.7,99.0,98.7,98.7,4.89,98.7,11.14,99.0,2003.0,98.53,98.53,98.7,3164824.75,3164824.75,3164824.75,2016-11-16,284.0,11.14,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-29,КостромОб6,RU000A0JRWS5,10.0,124270.24,97.5,99.01,99.01,98.99,1.39,98.16,11.26,97.81,1688.0,,98.47,98.99,0.0,1681739.33,0.0,2016-11-17,280.0,12.49,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-29,ОткрФКББ03,RU000A0JRZ74,8.0,35183.6,100.1,101.0,100.5,100.5,4.9,100.52,12.97,101.0,35.0,,100.11,100.5,0.0,1784895.6,0.0,2025-07-16,169.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,АльфаБанк2,RU000A0JRZB4,1.0,32670.0,99.0,99.0,99.0,99.0,12.66,99.0,9.71,99.0,33.0,,96.88,99.0,0.0,524121.5,0.0,2016-12-02,301.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,СвердлОб1,RU000A0JS009,1.0,19640.0,98.2,98.2,98.2,98.2,2.45,98.2,11.42,98.2,100.0,,98.09,98.2,0.0,31725627.1,0.0,2016-12-11,305.0,11.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-29,ВологодОб2,RU000A0JS1E8,1.0,58904.0,99.5,99.5,99.5,99.5,2.57,99.5,11.73,99.5,296.0,98.94,99.46,99.5,19581615.5,2940415.7,19581615.5,2016-12-14,306.0,11.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-29,Веста 01,RU000A0JS1S8,7.0,7915.5,98.7,99.2,98.7,98.79,14.38,98.94,14.07,99.2,8.0,,98.95,98.79,0.0,29736121.0,0.0,2026-12-04,322.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ОткрХОЛ 2,RU000A0JS264,2.0,4020.0,100.5,100.5,100.5,100.5,13.81,100.5,12.99,100.5,4.0,100.06,100.09,100.5,2681638.3,556509.8,2681638.3,2026-12-10,146.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Башнефть04,RU000A0JS3U0,6.0,52080.3,100.08,100.22,100.2,100.2,73.64,100.15,10.53,100.08,52.0,,100.16,100.2,0.0,49976907.1,0.0,2022-02-04,14.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,19999003.5,99.95,100.35,100.35,100.35,45.64,100.3,11.29,99.95,20001.0,,100.01,100.35,0.0,50094940.2,0.0,2032-02-17,211.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ВымпелКом4,RU000A0JS5F6,3.0,2958.0,98.4,98.7,98.7,98.7,37.26,98.49,11.55,98.4,3.0,98.57,98.59,98.7,60277504.5,47524354.5,60277504.5,2022-03-08,384.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ДельтКрБО5,RU000A0JS6M0,1.0,1000.0,100.0,100.0,100.0,100.0,23.01,100.0,8.55,100.0,1.0,,97.69,100.0,0.0,72966133.9,0.0,2023-10-21,259.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РСХБ 16,RU000A0JS6N8,6.0,6783438.0,100.4,100.6,100.6,100.6,44.05,100.6,11.7,100.4,6743.0,100.6,100.6,100.6,9711238.0,9701188.0,9711238.0,2022-04-04,73.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,iРОСНАНО 4,RU000A0JS6S7,1.0,1025.0,102.5,102.5,102.5,102.5,53.65,102.5,,102.5,1.0,102.95,102.91,102.5,905958.5,524846.5,905958.5,2019-04-10,1075.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,iРОСНАНО 5,RU000A0JS6T5,9.0,526330.0,103.0,103.0,103.0,103.0,53.65,103.0,,103.0,511.0,103.0,103.0,103.0,1449211.0,1438910.0,1449211.0,2019-04-10,1075.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,Ленэнерго4,RU000A0JS785,4.0,3033110.0,100.7,100.96,100.7,100.7,47.04,100.7,13.83,100.7,3012.0,100.77,100.77,100.7,10220094.0,10168783.5,10220094.0,2017-04-18,81.0,13.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ФСК ЕЭС-12,RU000A0JS7H8,6.0,4993997.2,99.18,99.54,99.54,99.54,21.75,99.24,10.31,99.2,5032.0,98.93,98.93,99.54,7482785.3,7482785.3,7482785.3,2019-04-19,84.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ЕАБР07,RU000A0JS8Z8,1.0,979.5,97.95,97.95,97.95,97.95,26.02,97.95,11.4,97.95,1.0,,96.01,97.95,0.0,9672610.8,0.0,2020-09-23,236.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ЕАБР09,RU000A0JS918,1.0,995000.0,99.5,99.5,99.5,99.5,15.86,99.5,11.44,99.5,1000.0,,98.79,99.5,0.0,32638724.3,0.0,2021-05-24,122.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,СамарОбл 8,RU000A0JS9J0,1.0,588.6,98.1,98.1,98.1,98.1,2.17,98.1,11.3,98.1,3.0,,97.58,98.1,0.0,703573.44,0.0,2017-12-13,380.0,11.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-01-29,РЖД-32 обл,RU000A0JSGV0,14.0,45407380.5,103.5,103.8,103.75,103.75,6.56,103.56,8.77,103.6,43819.0,103.62,103.62,103.75,45407380.5,45407380.5,45407380.5,2032-06-25,168.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,БелгОб2012,RU000A0JSRL8,2.0,764.0,95.5,95.5,95.5,95.5,3.07,95.5,11.32,95.5,4.0,,94.11,95.5,0.0,638822.6,0.0,2017-08-08,398.0,11.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-29,НижгорОбл8,RU000A0JSVD7,1.0,20384.0,98.0,98.0,98.0,98.0,33.0,98.0,11.93,98.0,26.0,98.05,98.05,98.0,5036668.0,5036668.0,5036668.0,2017-08-29,362.0,11.93,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-29,Зенит 8обл,RU000A0JSVF2,2.0,2256627.0,100.2,100.25,100.25,100.25,70.52,100.25,12.81,100.2,2251.0,100.51,100.26,100.25,39960778.5,9702847.1,39960778.5,2017-08-23,26.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ФСК ЕЭС-25,RU000A0JT2K2,5.0,348354.2,98.31,99.49,99.49,99.49,28.75,98.41,9.6,99.49,354.0,98.34,98.34,99.49,4554962.1,4554962.1,4554962.1,2027-09-14,234.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,39000.0,100.0,100.0,100.0,100.0,9.4,100.0,12.76,100.0,39.0,,99.9,100.0,0.0,732301.8,0.0,2027-09-17,63.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,МегафонФ05,RU000A0JT4G6,2.0,1995.7,99.55,100.02,99.55,99.79,30.49,99.79,12.52,100.02,2.0,,99.5,99.79,0.0,6540212.7,0.0,2022-09-29,69.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,ГПБ 07,RU000A0JT767,2.0,550110.0,100.02,100.02,100.02,100.02,30.74,100.02,11.03,100.02,550.0,99.96,99.96,100.02,66984861.5,66287159.5,66984861.5,2016-10-17,80.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-29,Карелия 15,RU000A0JT7L9,2.0,6881.0,98.3,98.3,98.3,98.3,0.61,98.3,11.54,98.3,28.0,,98.04,98.3,0.0,2234160.24,0.0,2017-10-22,281.0,11.54,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-29,РСХБ 17,RU000A0JT7M7,1.0,14009800.0,100.07,100.07,100.07,100.07,33.34,100.07,12.24,100.07,14000.0,99.8,99.8,100.07,91584592.5,91582741.5,91584592.5,2022-10-11,253.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-29,РСХБ 18,RU000A0JT874,1.0,3012000.0,100.4,100.4,100.4,100.4,32.95,100.4,12.1,100.4,3000.0,,100.18,100.4,0.0,4932100.6,0.0,2022-10-13,416.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
