BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-30,РСХБ 14,RU000A0JRLE8,10.0,98600.0,98.6,98.6,98.6,98.6,30.17,98.6,9.25,98.6,100.0,,98.1,,0.0,22661600.0,0.0,2021-06-29,383.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,СКБбанкБО6,RU000A0JRM04,10.0,996000.0,99.6,99.6,99.6,99.6,37.22,99.6,13.58,99.6,1000.0,99.6,99.6,99.6,996000.0,996000.0,996000.0,2014-07-08,39.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ММК БО-6,RU000A0JRM87,16.0,107248846.2,99.8,99.9,99.9,99.89,27.81,99.81,8.16,99.8,107458.0,99.81,99.81,99.81,107248846.2,107248846.2,107248846.2,2014-07-10,41.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,РСХБ 12,RU000A0JRMB2,1.0,111022.5,98.25,98.25,98.25,98.25,29.75,98.25,9.6,98.25,113.0,,97.98,,0.0,104669521.7,0.0,2021-07-01,385.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,ИНГБанк 01,RU000A0JRMD8,2.0,492425.0,100.25,100.5,100.5,100.49,10.31,100.49,6.6,100.25,490.0,,100.1,,0.0,2997950.0,0.0,2014-07-23,54.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ГПБ БО-02,RU000A0JRMP2,4.0,1784220.0,99.9,99.91,99.91,99.91,27.67,99.9,8.39,99.9,1786.0,99.89,99.88,99.89,7856983.7,2245401.0,7856983.7,2014-07-18,49.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ФСК ЕЭС-19,RU000A0JRMX6,2.0,16383952.5,95.25,95.25,95.25,95.25,29.19,95.25,9.58,95.25,17201.0,95.27,95.27,95.27,16927255.9,16776551.6,16927255.9,2023-07-06,1272.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ОТПБанкБО1,RU000A0JRN37,3.0,19931995.0,99.65,99.8,99.8,99.8,26.57,99.65,9.29,99.7,20002.0,99.66,99.67,99.66,84213512.1,35842870.7,84213512.1,2014-07-29,60.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ЛСР БО-5,RU000A0JRN45,4.0,950873.5,99.85,99.95,99.9,99.9,29.47,99.88,9.22,99.95,952.0,99.92,99.92,99.92,37995242.4,37719477.5,37995242.4,2014-07-24,55.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ГлобэксБО6,RU000A0JRN78,1.0,1002.5,100.25,100.25,100.25,100.25,29.9,100.25,7.8,100.25,1.0,,99.89,,0.0,18638059.9,0.0,2014-08-01,63.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,АбсолютБ-5,RU000A0JRNJ3,2.0,10964.7,99.65,99.97,99.97,99.68,26.52,99.68,8.24,99.65,11.0,99.67,99.9,99.67,6418620.1,924039.5,6418620.1,2016-07-27,61.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-30,МиратФБО-1,RU000A0JRNR6,3.0,299820.0,99.94,99.94,99.94,99.94,29.25,99.94,9.19,99.94,300.0,,99.52,,0.0,35638726.0,0.0,2014-07-29,60.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,РенКредБО3,RU000A0JRNW6,5.0,737961.9,99.59,99.59,99.59,99.59,33.11,99.59,13.12,99.59,741.0,99.59,99.59,99.59,6203393.9,6103793.9,6203393.9,2014-08-05,67.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,МедведьФ2,RU000A0JRPK6,1.0,5990985.0,100.1,100.1,100.1,100.1,1.37,100.1,12.61,100.1,5985.0,100.03,100.04,100.03,202488985.0,175319985.0,202488985.0,2016-08-22,87.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,ВостЭксБО2,RU000A0JRTB7,2.0,10945.0,99.5,99.5,99.5,99.5,18.59,99.5,12.47,99.5,11.0,,100.0,,0.0,95131879.0,0.0,2014-09-25,118.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,СТП 01,RU000A0JRTQ5,1.0,34056.0,113.52,113.52,113.52,113.52,126.58,113.52,-70.65,113.52,3.0,113.41,113.42,113.41,657781.0,601116.0,657781.0,2016-09-30,35.0,-70.65,,,,,,,10000.0,SUR,,,,,
EQNO,2014-05-30,ФСК ЕЭС-15,RU000A0JRUS9,2.0,100900.0,99.9,100.0,100.0,99.9,8.63,99.9,8.9,99.9,101.0,100.08,100.1,100.08,6914387.7,6121942.8,6914387.7,2023-10-12,146.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,ВЭБлизинг9,RU000A0JRV52,1.0,1003.5,100.35,100.35,100.35,100.35,7.23,100.35,8.06,100.35,1.0,,99.93,,0.0,20153172.7,0.0,2021-10-20,152.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,КрЕврБ-БО2,RU000A0JRVA5,2.0,99203960.0,99.0,99.2,99.0,99.0,29.12,99.2,11.54,99.2,100004.0,99.2,99.2,99.2,100441955.4,99717605.9,100441955.4,2015-02-10,247.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,СПбТел 07,RU000A0JRVU3,1.0,9950000.0,99.5,99.5,99.5,99.5,11.22,99.5,9.92,99.5,10000.0,99.31,99.31,99.31,292749468.5,292749468.5,292749468.5,2022-04-05,311.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,РусСтд БО1,RU000A0JRVZ2,10.0,100000.0,100.0,100.0,100.0,100.0,5.06,100.0,8.97,100.0,100.0,,99.41,,0.0,539810.4,0.0,2014-11-07,161.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,НижгорОбл7,RU000A0JRWA3,1.0,756.68,100.89,100.89,100.89,100.89,3.07,100.89,9.11,100.89,1.0,100.8,100.8,100.8,8321282.11,6807777.61,8321282.11,2016-11-16,499.0,9.11,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-30,КостромОб6,RU000A0JRWS5,3.0,2172.32,99.84,99.9,99.84,99.84,1.51,99.88,10.07,99.89,3.0,,99.42,,0.0,792184.75,0.0,2016-11-17,289.0,10.01,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-30,ТатфондБО3,RU000A0JRY75,8.0,1877268.7,99.6,99.77,99.75,99.75,0.3,99.75,11.87,99.77,1882.0,99.71,99.75,99.71,14053775.6,1898214.8,14053775.6,2014-11-27,181.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ОткрФКББ03,RU000A0JRZ74,1.0,10000000.0,100.0,100.0,100.0,100.0,41.3,100.0,11.33,100.0,10000.0,,100.0,,0.0,31100941.0,0.0,2025-07-16,47.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ФСК ЕЭС-18,RU000A0JRZK5,5.0,7805563.4,100.0,100.3,100.02,100.02,40.05,100.02,7.75,100.3,7804.0,99.96,100.0,99.96,59328068.8,9303068.8,59328068.8,2023-11-27,10.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,КОМИ 10 об,RU000A0JS0N1,2.0,1977.5,98.75,99.0,98.75,98.75,42.07,98.88,10.71,99.0,2.0,,102.09,,0.0,789158.5,0.0,2016-12-15,355.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,БинбанкБ01,RU000A0JS116,1.0,17955.0,99.75,99.75,99.75,99.75,48.3,99.75,11.72,99.75,18.0,99.37,99.51,99.37,1816480.5,566200.0,1816480.5,2014-12-20,195.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ВТБ БО-07,RU000A0JS1U4,1.0,1001.0,100.1,100.1,100.1,100.1,7.82,100.1,8.23,100.1,1.0,,99.88,,0.0,709142.6,0.0,2015-01-23,233.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ГПБ БО-03,RU000A0JS322,1.0,4960.0,99.2,99.2,99.2,99.2,24.89,99.2,9.11,99.2,5.0,,98.7,,0.0,189556639.0,0.0,2015-02-01,240.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,РСХБ БО2,RU000A0JS371,1.0,1000.0,100.0,100.0,100.0,100.0,24.26,100.0,7.82,100.0,1.0,,98.5,,0.0,49258968.5,0.0,2015-02-03,242.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,УрлсбЛКБО5,RU000A0JS3E4,5.0,10432298.53,99.41,99.65,99.41,99.41,1.73,99.57,13.54,99.65,41859.0,99.57,99.57,99.57,11080154.79,10768374.85,11080154.79,2015-02-05,157.0,13.12,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-30,Мечел БО-4,RU000A0JS3R6,5.0,75630.0,96.0,97.0,97.0,97.0,38.47,96.96,18.41,97.0,78.0,96.83,96.81,96.83,740785.8,658335.8,740785.8,2015-02-10,245.0,18.48,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-30,Башнефть04,RU000A0JS3U0,3.0,2142003.0,100.0,100.15,100.15,100.0,25.89,100.0,8.94,100.15,2142.0,100.02,100.01,100.02,56906377.0,48902807.5,56906377.0,2022-02-04,251.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ГИДРОМАШС2,RU000A0JS3V8,4.0,1069281.0,98.0,98.5,98.0,98.0,30.92,98.37,14.21,98.5,1087.0,98.03,98.03,98.03,14064621.5,14064621.5,14064621.5,2015-02-13,250.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ТатфондБО4,RU000A0JS3X4,2.0,150000.0,100.0,100.0,100.0,100.0,31.82,100.0,11.77,100.0,150.0,99.77,99.77,99.77,13657416.6,13656426.5,13657416.6,2015-02-17,253.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ПромсвбБО2,RU000A0JS413,2.0,5994.0,99.4,100.0,100.0,100.0,25.34,99.9,9.42,99.4,6.0,,99.8,,0.0,5120980.2,0.0,2015-02-18,256.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ДОМ.РФ21об,RU000A0JS488,1.0,797.12,99.64,99.64,99.64,99.64,2.89,99.64,9.25,99.64,1.0,,100.2,,0.0,108221594.64,0.0,2020-02-15,916.0,9.25,,,,,,,800.0,SUR,,,,,RUB
EQNO,2014-05-30,ЗСД 03,RU000A0JS4J1,1.0,10270.0,102.7,102.7,102.7,102.7,22.81,102.7,8.18,102.7,10.0,99.28,100.24,99.28,2988270.0,1714120.0,2988270.0,2032-02-06,890.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,НПК БО-02,RU000A0JS4T0,4.0,52943.2,99.76,99.9,99.9,99.9,23.84,99.89,10.35,99.76,53.0,,99.73,,0.0,561454.2,0.0,2015-03-03,268.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,РусфинБО-2,RU000A0JS4U8,1.0,988.5,98.85,98.85,98.85,98.85,18.75,98.85,9.84,98.85,1.0,,98.71,,0.0,54791378.8,0.0,2015-03-06,273.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ПетрокомБ1,RU000A0JS4V6,1.0,990.0,99.0,99.0,99.0,99.0,21.45,99.0,10.63,99.0,1.0,,99.13,,0.0,20942820.8,0.0,2015-03-03,269.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ТрансаэрБ1,RU000A0JS4W4,9.0,358775.6,100.03,100.25,100.1,100.24,29.79,100.22,12.67,100.1,358.0,99.99,100.15,99.99,6909554.9,502737.1,6909554.9,2015-03-03,266.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,47584914.0,99.3,100.65,100.65,99.6,18.41,99.6,7.64,99.3,47776.0,99.6,99.6,99.6,47584914.0,47584914.0,47584914.0,2032-02-17,277.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,УралСиб 04,RU000A0JS561,3.0,1293505.3,99.5,100.03,100.03,99.5,16.88,99.5,7.98,99.5,1300.0,,99.41,,0.0,4283761.8,0.0,2017-03-10,105.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-30,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,11964.5,99.7,99.75,99.75,99.75,18.25,99.7,9.52,99.7,12.0,99.5,99.5,99.5,1808837.0,1807840.0,1808837.0,2022-03-07,282.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,736095.7,99.5,99.8,99.8,99.8,18.25,99.74,9.45,99.5,738.0,99.74,99.74,99.74,774947.5,744067.1,774947.5,2022-03-07,282.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ВымпелКом1,RU000A0JS5E9,1.0,994.9,99.49,99.49,99.49,99.49,17.7,99.49,9.72,99.49,1.0,99.4,99.4,99.4,105118562.1,105118562.1,105118562.1,2022-03-08,283.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,ВымпелКом4,RU000A0JS5F6,4.0,9951931.8,99.4,99.74,99.44,99.4,17.7,99.4,9.79,99.74,10012.0,99.26,99.26,99.26,18890803.5,18882857.3,18890803.5,2022-03-08,283.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,4979.3,99.4,99.79,99.79,99.79,17.51,99.59,9.46,99.45,5.0,99.24,99.47,99.24,645097913.5,248693929.5,645097913.5,2022-03-10,285.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-30,РусСтд БО2,RU000A0JS5P5,3.0,93817.5,97.6,97.75,97.6,97.6,17.63,97.73,13.31,97.75,96.0,97.7,97.7,97.7,1290681.7,701506.2,1290681.7,2015-03-24,289.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ТатфондБО5,RU000A0JS6D9,1.0,16040.0,100.25,100.25,100.25,100.25,17.81,100.25,12.51,100.25,16.0,100.01,100.01,100.01,1353188.4,1352185.5,1353188.4,2015-04-07,301.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,МЕТКОМку-1,RU000A0JS6K4,1.0,14002800.0,100.02,100.02,100.02,100.0,11.97,100.02,9.67,100.02,14000.0,,99.95,,0.0,87955900.5,0.0,2015-04-15,312.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,Зенит БО-7,RU000A0JS6L2,2.0,6015.0,100.0,100.3,100.3,100.25,13.48,100.25,10.09,100.0,6.0,100.16,100.13,100.16,127521346.0,88534756.0,127521346.0,2015-04-12,308.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,ДельтКрБО5,RU000A0JS6M0,21.0,985000.0,98.5,98.5,98.5,98.5,8.98,98.5,9.31,98.5,1000.0,98.5,98.5,98.5,985000.0,985000.0,985000.0,2023-10-21,803.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,РСХБ 16,RU000A0JS6N8,1.0,9979.0,99.79,99.79,99.79,98.6,10.78,99.79,8.98,99.79,10.0,,98.72,,0.0,3390117.2,0.0,2022-04-04,311.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,ЦентрИнБО2,RU000A0JS702,2.0,93249000.0,99.2,100.0,100.0,100.0,12.02,99.2,10.43,99.2,94001.0,,99.38,,0.0,109882908.0,0.0,2015-04-16,312.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ТКСБанкБО4,RU000A0JS728,10.0,26991186.7,98.6,99.48,99.3,99.3,12.96,99.07,12.18,98.6,27244.0,99.01,99.07,99.01,82945119.1,27069792.7,82945119.1,2015-04-16,311.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,Каркаде 02,RU000A0JS744,4.0,143506.02,100.22,101.29,100.5,100.5,4.49,100.28,12.7,101.29,477.0,,100.05,,0.0,850629.57,0.0,2015-04-17,221.0,13.1,,,,,,,300.0,SUR,,,,,
EQNO,2014-05-30,СвязьБанк4,RU000A0JS793,1.0,999.7,99.97,99.97,99.97,99.97,9.88,99.97,10.02,99.97,1.0,,100.0,,0.0,70382999.7,0.0,2022-04-13,145.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,УрлсбЛКБО7,RU000A0JS7A3,1.0,3967.17,99.1,99.1,99.1,99.1,3.72,99.1,13.43,99.1,12.0,99.29,99.35,99.29,1981473.05,725824.35,1981473.05,2015-04-22,184.0,13.43,,,,,,,333.6,SUR,,,,,
EQNO,2014-05-30,СУ-155 4об,RU000A0JS7D7,39.0,6799413.1,99.22,99.9,99.9,99.9,3.99,99.65,13.9,99.26,6823.0,99.65,99.65,99.65,6799413.1,6799413.1,6799413.1,2015-05-18,171.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,МКБ БО-03,RU000A0JS7G0,4.0,3989.9,99.25,100.0,100.0,100.0,8.5,99.75,9.6,100.0,4.0,99.76,99.71,99.76,37873500.6,18458226.8,37873500.6,2015-04-27,324.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1015.0,101.5,101.5,101.5,101.5,7.77,101.5,7.37,101.5,1.0,98.35,98.4,98.35,295053896.8,246010924.4,295053896.8,2019-04-19,652.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-30,ДомДеньги1,RU000A0JS7J4,3.0,6000000.0,100.0,100.0,100.0,100.0,30191.78,100.0,19.83,100.0,3.0,,100.02,,0.0,20004000.0,0.0,2017-04-27,319.0,19.83,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-05-30,НМТП БО-2,RU000A0JS7L0,14.0,601799.4,100.29,100.3,100.3,100.3,7.4,100.3,8.82,100.29,600.0,100.3,100.3,100.3,601799.4,601799.4,601799.4,2015-04-29,326.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,РусСтд БО6,RU000A0JS7N6,6.0,5792.9,95.01,97.8,97.78,97.78,6.73,96.55,12.02,97.8,6.0,96.98,97.28,96.98,4614087.5,981586.9,4614087.5,2015-05-03,330.0,13.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,СМП 01,RU000A0JS8M6,1.0,993.0,99.3,99.3,99.3,99.3,0.76,99.3,10.98,99.3,1.0,,,,0.0,0.0,0.0,2017-05-23,179.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,ЮТэйрФБО-8,RU000A0JS8N4,5.0,502504948.9,99.45,100.0,100.0,100.0,0.99,99.45,12.55,99.45,505284.0,,99.45,,0.0,502509895.0,0.0,2015-05-26,345.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ЮТэйрФБО16,RU000A0JS8P9,3.0,502312893.2,99.32,100.0,100.0,100.0,0.97,99.32,12.27,99.32,505752.0,,99.28,,0.0,532610963.1,0.0,2015-05-26,346.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ЕАБР05,RU000A0JS8X3,1.0,1020.0,102.0,102.0,102.0,102.0,27.0,102.0,5.94,102.0,1.0,,98.97,,0.0,3504667.4,0.0,2020-07-15,398.0,5.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ЕАБР06,RU000A0JS8Y1,3.0,9970.0,99.7,99.7,99.7,95.85,12.47,99.7,8.15,99.7,10.0,,96.1,,0.0,3138598.8,0.0,2020-09-23,786.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ЕАБР08,RU000A0JS900,2.0,101010.0,100.0,101.0,100.0,100.0,9.22,100.01,7.79,101.0,101.0,,100.0,,0.0,504014.6,0.0,2020-10-07,482.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-30,ВТБКапФ 11,RU000A0JS959,3.0,2455790.0,99.0,100.0,99.0,99.0,0.48,99.71,,100.0,2463.0,99.96,99.87,99.96,7954567.5,6200192.5,7954567.5,2015-07-03,399.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,РусАкваБО1,RU000A0JS9W3,6.0,242002.6,100.0,100.13,100.13,100.0,53.77,100.0,10.53,100.0,242.0,100.02,100.06,100.02,1339304.7,592376.6,1339304.7,2015-06-23,25.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,ЛадьяФ БО1,RU000A0JSAC3,1.0,1850000.0,100.0,100.0,100.0,100.0,108.82,100.0,11.37,100.0,1850.0,,100.03,,0.0,57316200.0,0.0,2015-07-01,33.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-30,РЖД-32 обл,RU000A0JSGV0,10.0,14370070.0,98.85,99.0,98.86,98.86,31.34,98.97,18.02,99.0,14519.0,98.97,98.97,98.97,14370070.0,14370070.0,14370070.0,2032-06-25,49.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,РенКредБО2,RU000A0JSJW2,8.0,927236.8,96.88,96.89,96.89,96.89,34.66,96.89,14.9,96.88,957.0,96.89,96.89,96.89,929170.5,929170.5,929170.5,2015-08-09,406.0,14.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,РТК 02,RU000A0JSJZ5,3.0,9039500.0,95.1,95.2,95.2,95.15,147.51,95.15,7.96,95.1,9500.0,,95.06,,0.0,27405027.0,0.0,2027-07-08,1147.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-30,ФСК ЕЭС-22,RU000A0JSQ58,6.0,11657285.1,97.0,100.05,100.05,100.05,28.11,99.87,8.79,98.01,11672.0,,100.32,,0.0,33447122.6,0.0,2027-07-21,68.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,СвязнойБ-1,RU000A0JSQK2,36.0,2872344.2,86.01,96.59,88.0,87.25,37.15,87.92,25.61,96.59,3267.0,87.92,87.92,87.92,2871378.3,2871378.3,2871378.3,2015-08-06,400.0,25.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,Промсвб-13,RU000A0JSQP1,1.0,91800.0,102.0,102.0,102.0,102.0,37.92,102.0,11.89,102.0,90.0,,102.73,,0.0,75578963.0,0.0,2018-02-01,1084.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ЛОКОБнкБО3,RU000A0JSRR5,1.0,998.0,99.8,99.8,99.8,99.8,24.41,99.8,9.37,99.8,1.0,,98.7,,0.0,78973956.0,0.0,2015-08-11,74.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ВостЭксБО4,RU000A0JSS64,16.0,170881.3,95.55,97.5,95.87,95.87,3.93,96.0,14.77,97.5,178.0,,95.78,,0.0,726044.3,0.0,2015-08-14,418.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ОткрФКББ02,RU000A0JSTP5,2.0,245977.5,97.75,98.0,98.0,98.0,24.99,98.0,11.57,97.75,251.0,98.31,98.0,98.31,10482027.5,6009477.5,10482027.5,2015-08-23,425.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ЯрОбл-11,RU000A0JSU45,4.0,997800.0,99.78,99.78,99.78,99.78,1.7,99.78,9.24,99.78,1000.0,99.58,99.57,99.58,3000359.5,2849661.5,3000359.5,2015-08-21,301.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,НижгорОбл8,RU000A0JSVD7,14.0,158998.5,99.7,100.2,100.2,100.06,25.1,100.0,9.85,99.71,159.0,,99.92,,0.0,556564.5,0.0,2017-08-29,788.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-30,Зенит 8обл,RU000A0JSVF2,2.0,19686940.0,98.41,98.8,98.8,98.41,20.64,98.41,10.02,98.41,20005.0,98.76,98.75,98.76,77982577.2,65881425.7,77982577.2,2017-08-23,264.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-30,Альфа БО-7,RU000A0JSW35,2.0,5900.0,98.25,98.35,98.35,98.35,20.57,98.33,9.89,98.25,6.0,98.0,98.0,98.0,945811056.3,73568657.1,945811056.3,2015-08-31,436.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,УралСиб 05,RU000A0JSW84,1.0,998.9,99.89,99.89,99.89,99.89,24.93,99.89,10.37,99.89,1.0,,99.26,,0.0,687873.4,0.0,2017-08-25,264.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-30,ПРББ-7,RU000A0JSWU9,1.0,2000.0,100.0,100.0,100.0,100.0,26.22,100.0,11.15,100.0,2.0,99.06,99.13,99.06,911325.0,763275.0,911325.0,2015-09-05,95.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-30,МирМИ-01,RU000A0JSX91,1.0,1790.82,99.49,99.49,99.49,99.49,17.16,99.49,14.34,99.49,3.0,,99.21,,0.0,535150.86,0.0,2015-09-01,95.0,14.34,,,,,,,600.0,SUR,,,,,
EQOS,2014-05-30,ЭлемЛизБО1,RU000A0JSXR3,2.0,72283.8,100.39,100.4,100.4,100.4,29.69,100.39,11.67,100.39,72.0,,100.08,,0.0,33086097.3,0.0,2015-09-03,94.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ПромсвбБО7,RU000A0JSXW3,6.0,19705132.8,100.18,100.2,100.2,100.2,23.64,100.19,9.49,100.18,19667.0,100.16,100.16,100.16,72337269.8,72337269.8,72337269.8,2015-09-06,99.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,РЕСО-Гар02,RU000A0JT1B3,1.0,9976.0,99.76,99.76,99.76,99.76,15.19,99.76,8.87,99.76,10.0,,98.69,,0.0,8108695.9,0.0,2022-09-13,291.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-30,ПервБ БО-3,RU000A0JT1E7,3.0,7952.0,99.3,100.0,99.3,99.3,16.91,99.4,11.89,100.0,8.0,,99.25,,0.0,201699315.1,0.0,2015-09-22,116.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,МКБ БО-02,RU000A0JT1F4,3.0,6926.0,97.55,99.5,97.55,97.55,16.0,98.94,11.16,99.5,7.0,,97.55,,0.0,27935507.7,0.0,2015-09-25,460.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-30,ТулОбл2012,RU000A0JT1G2,2.0,209370.0,99.7,99.7,99.7,99.7,10.89,99.7,9.26,99.7,300.0,,99.81,,0.0,8991801.28,0.0,2015-09-25,308.0,9.26,,,,,,,700.0,SUR,,,,,
