BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2010-04-20,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.41,,,,237031441.14,,,2,,RUB,
SNDX,MICEXBORRON,2010-04-20,MCX BO ON,ММВБ РЕПО обл 1 день,4.3,,,,118721129795.77,,,2,,RUB,
SNDX,MICEXCBICP,2010-04-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.18,96.2,96.2,96.15,4566896907.0,644,7.28,2,,RUB,
SNDX,MICEXCBICP3Y,2010-04-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.41,97.41,97.41,97.38,2738196863.0,438,7.02,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.78,112.81,112.81,112.63,1642230462.0,1020,7.9,2,,RUB,
SNDX,MICEXCBIGP,2010-04-20,ММВБ корп обл (вал),ММВБ корп обл (вал),99.39,99.41,99.41,99.36,4566896907.0,644,7.28,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-20,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.91,100.91,100.91,100.88,2738196863.0,438,7.02,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-20,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,116.56,116.6,116.6,116.41,1642230462.0,1020,7.9,2,,RUB,
SNDX,MICEXCBITR,2010-04-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.1,185.14,185.14,185.04,4566896907.0,644,7.28,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.47,184.48,184.48,184.41,2738196863.0,438,7.02,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.69,212.76,212.76,212.42,1642230462.0,1020,7.9,2,,RUB,
SNDX,MICEXCGS,2010-04-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4333.6,4305.08,4373.54,4305.08,101003055.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4444.26,4404.87,4456.18,4404.87,314667232.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.87,,,,980610270.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.58,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-20,MCX EQ ON,ММВБ РЕПО акц 1 день,3.51,,,,38357187037.2,,,2,,RUB,
SNDX,MICEXFNL,2010-04-20,Индекс финансов,Индекс МосБиржи финансов,5852.48,5776.54,5887.48,5776.54,18315682071.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1473.92,1459.18,1482.37,1459.18,46386609326.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1028.11,1010.49,1032.55,1009.83,8778643.69,,,2,,RUB,
SNDX,MICEXLC,2010-04-20,MICEX LC,ММВБ высокая кап,2376.34,2351.41,2388.17,2351.41,39102061198.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4713.7,4686.92,4764.38,4686.92,5083475312.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.91,99.92,99.76,1173151861.0,742,8.02,2,,RUB,
SNDX,MICEXMBIGP,2010-04-20,MICEXMBIGP,ММВБ муни обл (вал),102.23,102.58,102.58,102.23,1173151861.0,742,8.02,2,,RUB,
SNDX,MICEXMBITR,2010-04-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.07,139.23,139.28,139.07,1173151861.0,742,8.02,2,,RUB,
SNDX,MICEXMC,2010-04-20,MICEX MC,ММВБ стандарт кап,2690.9,2662.04,2708.82,2656.24,4744547512.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-20,Машиностроение,Индекс машиностроения Московской Биржи,2022.93,1990.39,2034.95,1984.92,69822542.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2669.98,2649.9,2684.66,2649.9,19298914258.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3314.9,3241.33,3333.38,3241.33,4308082557.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4869.22,4780.51,4887.37,4780.51,1274690269.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2170.8,2148.06,2178.06,2148.06,901088090.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-20,Индекс транспорта,Индекс МосБиржи транспорта,1835.1,1835.1,1835.1,1835.1,147780535.14,,,2,,RUB,
SNDX,MOEX10,2010-04-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3503.32,3479.27,3529.23,3476.41,42453594173.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10122.79,10028.88,10178.96,9998.89,10043910404.34,,,2,3964737796066.17,RUB,999999.999999
SNDX,MOEXCH,2010-04-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4444.26,4404.87,4456.18,4404.87,314667232.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4333.6,4305.08,4373.54,4305.08,101003055.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3314.9,3241.33,3333.38,3241.33,4308082557.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-20,Индекс финансов,Индекс МосБиржи финансов,5852.48,5776.54,5887.48,5776.54,18315682071.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1028.11,1010.49,1032.55,1009.83,8778643.69,,,2,,RUB,
SNDX,MOEXMM,2010-04-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4713.7,4686.92,4764.38,4686.92,5083475312.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2669.98,2649.9,2684.66,2649.9,19298914258.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2170.8,2148.06,2178.06,2148.06,901088090.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-20,Индекс транспорта,Индекс МосБиржи транспорта,1835.1,1835.1,1835.1,1835.1,147780535.14,,,2,,RUB,
RTSI,OPSI,2010-04-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1085.9448,1085.9448,1085.9448,1085.9448,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1965.4,1958.34,1969.15,1957.29,1388701.05,,,2,25139034844.6187,USD,999999.999999
RTSI,RTSch,2010-04-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,140.05,139.02,140.5,138.91,10815388.2534,,,2,0.0,USD,
RTSI,RTScr,2010-04-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.29,318.51,321.29,318.51,80000.0,,,2,2559257362.8224,USD,999999.999999
RTSI,RTSeu,2010-04-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,288.99,285.0,288.99,285.0,5480832.8342,,,2,15264311813.8594,USD,999999.999999
RTSI,RTSfn,2010-04-20,Индекс РТС финансов,Индекс РТС финансов,426.84,424.89,428.49,423.21,188002754.4023,,,2,2926499691.9362,USD,999999.999999
RTSI,RTSI,2010-04-20,Индекс РТС,Индекс РТС,1619.43,1601.32,1626.45,1597.81,346760589.5542,,,2,167761491543.946,USD,999999.999999
RTSI,RTSin,2010-04-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.53,166.43,166.53,166.43,88500.0,,,2,985450482.3659,USD,999999.999999
RTSI,RTSmm,2010-04-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,286.61,286.61,288.31,286.36,14275109.6411,,,2,18315095729.3737,USD,999999.999999
RTSI,RTSog,2010-04-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.81,193.9,195.79,193.19,132707844.2821,,,2,69936191794.0273,USD,999999.999999
RTSI,RTSSIB,2010-04-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1013.66,1001.34,1013.68,1000.03,491915435.6,,,2,110114677246.932,RUB,999999.999999
RTSI,RTSSTD,2010-04-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10122.79,10028.88,10178.96,9998.89,10043910404.34,,,2,3964737796066.17,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10215.89,10215.89,10215.89,10215.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10201.89,10201.89,10201.89,10201.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10207.49,10207.49,10207.49,10207.49,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.52,228.84,230.17,228.84,218324.55,,,2,3624593389.3396,USD,999999.999999
RTSI,RTStn,2010-04-20,Индекс РТС транспорта,Индекс РТС транспорта,155.4063,155.4063,155.4063,155.4063,5079346.3739,,,2,1813751220.1386,USD,999999.999999
RTSI,RTSTR,2010-04-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1758.24,1758.24,1758.24,1758.24,0.0,,,2,167761491543.9461,USD,
RTSI,RTSTRN,2010-04-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1736.73,1736.73,1736.73,1736.73,0.0,,,2,167761491543.9461,USD,
RTSI,RTSTRR,2010-04-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1745.31,1745.31,1745.31,1745.31,0.0,,,2,167761491543.9461,USD,
RTSI,RTSUSDCUR,2010-04-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0944,29.0944,29.0944,29.0944,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.41,97.41,97.41,97.38,2738196863.0,438,7.02,2,,RUB,
SNDX,RUCBCP5Y,2010-04-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.78,112.81,112.81,112.63,1642230462.0,1020,7.9,2,,RUB,
SNDX,RUCBICP,2010-04-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.18,96.2,96.2,96.15,4566896907.0,644,7.28,2,,RUB,
SNDX,RUCBITR,2010-04-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.1,185.14,185.14,185.04,4566896907.0,644,7.28,2,,RUB,
SNDX,RUCBTR3Y,2010-04-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.47,184.48,184.48,184.41,2738196863.0,438,7.02,2,,RUB,
SNDX,RUCBTR5Y,2010-04-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.69,212.76,212.76,212.42,1642230462.0,1020,7.9,2,,RUB,
SNDX,RUMBICP,2010-04-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.76,99.91,99.92,99.76,1173151861.0,742,8.02,2,,RUB,
SNDX,RUMBITR,2010-04-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.07,139.23,139.28,139.07,1173151861.0,742,8.02,2,,RUB,
RTSI,RUPAI,2010-04-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1045.17,1045.17,1045.17,1045.17,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1272.98,1272.98,1272.98,1272.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1155.78,1155.78,1155.78,1155.78,0.0,,,2,0.0,RUB,0.0
