BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-22,ЧЗПСН ао,PRFN,1.0,223.3,0.2233,0.2233,0.2233,0.2233,0.2233,0.2233,1000.0,,0.2108,,0.0,505144.3,0.0,
TQNE,2014-04-22,ПМП ао,PRIM,3.0,6643.0,0.949,0.949,0.949,0.949,0.949,0.949,7000.0,,0.913,,0.0,506829.0,0.0,
TQDE,2014-04-22,ПроектИ ао,PRIN,358.0,359010.6,0.143,0.125,0.143,0.128,0.13,0.129,2771800.0,,0.131,,0.0,501722.5,0.0,
TQNL,2014-04-22,ПРОТЕК ао,PRTK,35.0,612742.0,39.77,39.0,39.8,39.5,39.28,39.5,15600.0,39.28,39.28,39.28,612742.0,612742.0,612742.0,
TQNE,2014-04-22,iQIWI,QIWI,30.0,66816.5,1200.0,1150.0,1208.0,1175.3,1172.2,1172.9,57.0,,1193.1,,0.0,662175.4,0.0,
SMAL,2014-04-22,Распадская,RASP,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,Распадская,RASP,841.0,12466714.6,18.8,18.4,18.83,18.58,18.61,18.58,669910.0,18.61,18.61,18.61,12466714.6,12466714.6,12466714.6,
TQNL,2014-04-22,РБК ао,RBCM,132.0,607099.1,4.085,3.95,4.085,4.012,4.005,4.012,151600.0,4.005,4.005,4.005,607099.1,607099.1,607099.1,
SMAL,2014-04-22,РегБР ао,REBR,1.0,4.51,4.512,4.512,4.512,,4.51,4.512,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,РегБР ао,REBR,33.0,36367.2,5.498,3.15,5.498,4.6,3.565,4.6,10200.0,,4.956,,0.0,563460.2,0.0,
TQNE,2014-04-22,ЭнергияРКК,RKKE,9.0,737196.0,3900.0,3900.0,3948.0,3900.0,3901.0,3900.0,189.0,3900.0,3900.0,3900.0,1123296.0,760596.0,1123296.0,
TQNE,2014-04-22,iРоллман,RLMN,37.0,417291.4,369.29,369.26,369.32,369.29,369.28,369.29,1130.0,,369.24,,0.0,509555.6,0.0,
TQNE,2014-04-22,РНТ,RNAV,28.0,140073.0,14.74,14.72,16.95,16.1,15.74,15.46,8900.0,,15.36,,0.0,503778.0,0.0,
TQNE,2014-04-22,Росбанк ао,ROSB,29.0,19490.4,41.35,41.31,41.75,41.74,41.47,41.75,470.0,,41.95,,0.0,623401.6,0.0,
SMAL,2014-04-22,Роснефть,ROSN,8.0,5516.07,229.0,229.0,230.53,,229.84,229.72,24.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,Роснефть,ROSN,14643.0,1332810891.4,230.91,229.28,231.77,230.0,230.39,230.0,5785100.0,230.39,230.39,230.39,1331517795.4,1331517795.4,1331517795.4,
TQNL,2014-04-22,РОСИНТЕРао,ROST,9.0,37250.0,72.0,72.0,74.0,74.0,73.0,74.0,510.0,,74.6,,0.0,553325.0,0.0,
TQNL,2014-04-22,РусАква ао,RSEA,4.0,689465.0,34.97,34.97,35.0,35.0,35.0,35.0,19700.0,34.25,34.3,34.25,1000090.0,963779.0,1000090.0,
SMAL,2014-04-22,Россети ао,RSTI,6.0,1327.85,0.483,0.483,0.486,,0.483,0.483,2747.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,Россети ао,RSTI,2163.0,101682869.0,0.484,0.479,0.486,0.483,0.483,0.483,210633000.0,0.483,0.483,0.483,101585101.0,101585101.0,101585101.0,
TQBS,2014-04-22,Россети ап,RSTIP,109.0,909300.1,0.6681,0.6681,0.6955,0.69,0.6894,0.69,1319000.0,0.6905,0.6905,0.6905,865205.5,865205.5,865205.5,
SMAL,2014-04-22,Ростел -ао,RTKM,5.0,1424.98,78.71,78.71,80.72,,79.17,79.01,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,Ростел -ао,RTKM,7223.0,243145550.8,81.41,79.35,81.65,79.81,79.98,79.81,3039990.0,79.98,79.98,79.98,243137409.8,243137409.8,243137409.8,
SMAL,2014-04-22,Ростел -ап,RTKMP,2.0,560.25,51.01,50.15,51.01,,50.93,50.15,11.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,Ростел -ап,RTKMP,1558.0,95815572.0,52.24,49.86,52.24,50.0,50.35,50.0,1902900.0,50.35,50.35,50.35,95810348.0,95810348.0,95810348.0,
SMAL,2014-04-22,ТНСэнРст,RTSB,1.0,1584.8,0.283,0.283,0.283,,0.283,0.283,5600.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,РодПростор,RU000A0JNFU5,1.0,125190.0,62595.0,62595.0,62595.0,62595.0,62595.0,62595.0,2.0,62589.0,62595.0,62589.0,813655.0,751135.0,813655.0,
TQBR,2014-04-22,ЗПИФ КапВл,RU000A0JNUM1,22.0,675574.0,160.05,158.2,162.5,161.82,160.85,158.2,4200.0,160.85,160.85,160.85,675574.0,675574.0,675574.0,
TQNE,2014-04-22,ПИФГлобМет,RU000A0JPMG5,1.0,13607.1,1046.7,1046.7,1046.7,1046.7,1046.7,1046.7,13.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ПИФГлобНфт,RU000A0JPMH3,1.0,10459.2,1743.2,1743.2,1743.2,1743.2,1743.2,1743.2,6.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ПИФПанИнв,RU000A0JQVQ3,2.0,94079.1,867.9,859.2,867.9,859.2,863.1,859.2,109.0,862.4,863.7,862.4,1197037.7,867152.6,1197037.7,
TQBR,2014-04-22,ПИФТФБ-Рен,RU000A0JQY19,2.0,194720.0,97360.0,97360.0,97360.0,97360.0,97360.0,97360.0,2.0,,92600.0,,0.0,27410600.0,0.0,
TQBS,2014-04-22,ПИФМАМаунт,RU000A0JR5E0,12.0,21786.0,983.0,980.0,1000.0,990.3,990.3,995.0,22.0,,988.3,,0.0,504029.9,0.0,
TQNE,2014-04-22,ПИФБизнрнт,RU000A0JRE46,2.0,47600.0,952.0,952.0,952.0,952.0,952.0,952.0,50.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQNL,2014-04-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2014-04-22,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497775.0,2497775.0,2497775.0,
TQBS,2014-04-22,ПИФМдАльфа,RU000A0JS868,3.0,106239.0,1011.8,1011.8,1011.8,1011.8,1011.8,1011.8,105.0,,1011.6,,0.0,500718.8,0.0,
TQNE,2014-04-22,ПИФРаздМКМ,RU000A0JS8S3,2.0,160028.0,364.4,362.2,364.4,387.7,363.7,362.2,440.0,444.2,411.7,444.2,1088331.4,678504.3,1088331.4,
TQNE,2014-04-22,ПИФРегнКН,RU000A0JSAB5,2.0,643800.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,300.0,2145.8,2145.8,2145.8,3218700.0,3218700.0,3218700.0,
TQNE,2014-04-22,ПИФЗемлБаз,RU000A0JSY41,1.0,97184.3,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,97.0,1002.9,1002.9,1002.9,1451173.4,1451173.4,1451173.4,
TQNL,2014-04-22,ПИФЗемПодм,RU000A0JT2H8,2.0,5273500.0,105470.0,105470.0,105470.0,105470.0,105470.0,105470.0,50.0,105490.0,105490.0,105490.0,26372000.0,26372000.0,26372000.0,
TQNL,2014-04-22,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19213.0,19213.0,19213.0,2055750.0,1863650.0,2055750.0,
TQNE,2014-04-22,ЗПИФБиоТех,RU000A0JTEJ8,2.0,43732.0,1093.3,1093.3,1093.3,1093.3,1093.3,1093.3,40.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ПИФПерПрК,RU000A0JU0G1,3.0,13676500.0,1387.0,1387.0,1390.0,1388.5,1388.5,1390.0,9850.0,1399.7,1391.8,1399.7,135575700.0,41405400.0,135575700.0,
TQNE,2014-04-22,Прометей,RU000A0JU1G9,1.0,151560.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,150.0,1010.3,1010.3,1010.3,1515390.0,1515390.0,1515390.0,
TQBR,2014-04-22,ИСУ-КП,RU000A0JUHS0,2.0,149688314.4,1123.4,1123.4,1124.4,1123.6,1123.6,1124.4,133226.0,1123.5,1123.5,1123.5,209677874.4,170358874.4,209677874.4,
TQBR,2014-04-22,Русал рдр,RUALR,292.0,4550015.0,150.33,146.76,151.99,148.53,149.72,148.53,30390.0,149.72,149.72,149.72,4550015.0,4550015.0,4550015.0,
TQNE,2014-04-22,Русгрэйн,RUGR,8.0,8870.1,8.01,7.99,8.01,7.99,7.99,7.99,1110.0,,8.2,,0.0,501532.3,0.0,
TQNE,2014-04-22,ИКРУСС-ИНВ,RUSI,1.0,80684.0,35.08,35.08,35.08,35.08,35.08,35.08,2300.0,34.943,34.995,34.943,859604.0,612405.0,859604.0,
TQNE,2014-04-22,СаратЭн-ао,SARE,1.0,216.0,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,10000.0,,0.02696,,0.0,500571.3,0.0,
SMAL,2014-04-22,Сбербанк,SBER,14.0,3035.53,75.7,74.78,77.0,,75.89,76.88,40.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,Сбербанк,SBER,120981.0,10366817228.3,77.5,75.6,77.5,76.3,76.62,76.3,135293150.0,76.62,76.62,76.62,10363038328.3,10363038328.3,10363038328.3,
SMAL,2014-04-22,Сбербанк-п,SBERP,32.0,17045.16,59.59,59.59,60.71,,60.02,60.45,284.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,Сбербанк-п,SBERP,13908.0,1217016395.0,61.27,59.61,61.89,60.06,60.45,60.06,20134100.0,60.44,60.44,60.44,1215092517.0,1215092517.0,1215092517.0,
TQBS,2014-04-22,Селигдар,SELG,10.0,15149.4,4.462,4.431,4.529,4.529,4.456,4.529,3400.0,,4.491,,0.0,569971.0,0.0,
TQNL,2014-04-22,СЭМЗ ао,SEMZ,151.0,267194.2,16.99,16.66,17.73,16.92,17.15,16.92,15580.0,,17.04,,0.0,502187.3,0.0,
TQNE,2014-04-22,Газпрнефть,SIBN,597.0,14960639.4,141.88,141.1,142.98,141.51,142.05,141.51,105320.0,142.05,142.05,142.05,14960639.4,14960639.4,14960639.4,
SMAL,2014-04-22,Сургнфгз,SNGS,3.0,278.21,25.45,25.201,25.45,,25.292,25.201,11.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,Сургнфгз,SNGS,10672.0,527719418.4,25.426,25.221,25.552,25.38,25.375,25.38,20797200.0,25.375,25.375,25.375,527541436.4,527541436.4,527541436.4,
SMAL,2014-04-22,Сургнфгз-п,SNGSP,6.0,2126.59,24.45,24.3,24.599,,24.444,24.599,87.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,Сургнфгз-п,SNGSP,18863.0,1158787613.1,24.699,24.211,24.773,24.5,24.412,24.5,47468500.0,24.412,24.412,24.412,1158713516.1,1158713516.1,1158713516.1,
TQNE,2014-04-22,СтаврЭнСбп,STSBP,18.0,43092.8,0.0849,0.082,0.0849,0.0843,0.0822,0.0842,524000.0,,0.0847,,0.0,516854.7,0.0,
TQNL,2014-04-22,СОЛЛЕРС,SVAV,211.0,7276243.0,532.0,523.5,539.6,525.0,526.5,525.0,13820.0,526.5,526.5,526.5,7276243.0,7276243.0,7276243.0,
TQNE,2014-04-22,Новопл ап,SXPNP,3.0,322400.0,40300.0,40300.0,40300.0,40300.0,40300.0,40300.0,8.0,,40244.0,,0.0,845130.0,0.0,
TQNL,2014-04-22,Белуга ао,SYNG,2.0,1100.0,550.0,550.0,550.0,550.0,550.0,550.0,2.0,,562.1,,0.0,513234.0,0.0,
TQNL,2014-04-22,ТРАНСАЭРао,TAER,29.0,118978.6,194.2,184.85,194.2,184.99,185.9,184.99,640.0,,184.8,,0.0,517428.8,0.0,
TQNE,2014-04-22,ТАНТАЛ ао,TANL,44.0,8898.4,20.21,19.29,20.24,20.0,19.77,20.0,450.0,,19.81,,0.0,501179.7,0.0,
SMAL,2014-04-22,ТамбЭнСб-п,TASBP,1.0,72.0,0.045,0.045,0.045,,0.045,0.045,1600.0,,,,0.0,0.0,0.0,
SMAL,2014-04-22,Татнфт 3ао,TATN,1.0,824.0,206.0,206.0,206.0,,206.0,206.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,Татнфт 3ао,TATN,5931.0,208583154.1,209.04,207.05,210.17,209.36,208.66,209.36,999650.0,208.66,208.66,208.66,208541346.1,208541346.1,208541346.1,
TQBR,2014-04-22,Татнфт 3ап,TATNP,289.0,4958717.6,123.03,121.34,123.16,121.5,121.84,121.5,40700.0,121.84,121.84,121.84,4958717.6,4958717.6,4958717.6,
SMAL,2014-04-22,ТГК-1,TGKA,11.0,1340.53,0.006611,0.006611,0.00677,,0.006614,0.00677,202688.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,ТГК-1,TGKA,42.0,2527164.0,0.006719,0.0067,0.006848,0.006761,0.006702,0.006768,377100000.0,0.006702,0.006702,0.006702,2527164.0,2527164.0,2527164.0,
SMAL,2014-04-22,ТГК-2,TGKB,5.0,262.04,0.000852,0.000852,0.000873,,0.000873,0.000873,300164.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ТГК-2,TGKB,19.0,186610.0,0.000911,0.000883,0.000912,0.000899,0.000901,0.0009,207000000.0,,0.000912,,0.0,508074.0,0.0,
TQNE,2014-04-22,ТГК-2 ап,TGKBP,5.0,27593.0,0.001,0.001,0.00105,0.00105,0.001022,0.00105,27000000.0,,0.000978,,0.0,505676.0,0.0,
SMAL,2014-04-22,Квадра,TGKD,9.0,682.55,0.002401,0.002401,0.002501,,0.002467,0.002501,276634.0,,,,0.0,0.0,0.0,
TQBS,2014-04-22,Квадра,TGKD,76.0,408586.6,0.002521,0.002481,0.002557,0.0025,0.002516,0.0025,162400000.0,,0.002521,,0.0,503231.6,0.0,
TQNE,2014-04-22,Квадра-п,TGKDP,83.0,37957.2,0.002903,0.002845,0.003,0.002899,0.002897,0.002899,13100000.0,,0.002995,,0.0,511281.9,0.0,
SMAL,2014-04-22,ТГК-5,TGKE,12.0,504.08,0.001601,0.001601,0.0017,,0.001616,0.0017,311924.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ТГК-5,TGKE,57.0,335477.4,0.001771,0.001699,0.001771,0.001744,0.001711,0.00177,196100000.0,,0.001724,,0.0,500506.4,0.0,
SMAL,2014-04-22,ТГК-6,TGKF,5.0,156.24,0.00155,0.00155,0.00155,,0.00155,0.00155,100797.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ТГК-6,TGKF,64.0,2333112.3,0.001746,0.00174,0.001751,0.001742,0.001745,0.00174,1336700000.0,0.001745,0.001745,0.001745,2333112.3,2333112.3,2333112.3,
SMAL,2014-04-22,ТГК-9,TGKI,7.0,2631.81,0.002752,0.002752,0.002965,,0.00276,0.002965,953534.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ТГК-9,TGKI,65.0,4506980.0,0.003289,0.002982,0.003289,0.003001,0.003021,0.003001,1492000000.0,0.003001,0.003001,0.003001,4178080.0,4178080.0,4178080.0,
SMAL,2014-04-22,ТГК-14,TGKN,4.0,146.0,0.001303,0.001303,0.001303,,0.001303,0.001303,112049.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ТГК-14,TGKN,1.0,1305.0,0.001305,0.001305,0.001305,0.001305,0.001305,0.001305,1000000.0,,0.001429,,0.0,500162.0,0.0,
TQNE,2014-04-22,ТРК ап,TORSP,6.0,37209.0,0.1861,0.186,0.1861,0.186,0.186,0.186,200000.0,,0.1868,,0.0,504381.0,0.0,
TQBR,2014-04-22,ТМК ао,TRMK,477.0,2596771.9,71.85,71.85,76.4,74.3,74.21,74.3,34990.0,74.23,74.23,74.23,2582401.9,2582401.9,2582401.9,
TQBR,2014-04-22,Транснф ап,TRNFP,2029.0,328170421.0,79825.0,79301.0,80500.0,80325.0,80061.0,80325.0,4099.0,80061.0,80061.0,80061.0,328170421.0,328170421.0,328170421.0,
TQNE,2014-04-22,Таттел. ао,TTLK,11.0,20171.4,0.15551,0.15451,0.15551,0.15499,0.15516,0.155,130000.0,,0.1522,,0.0,500741.5,0.0,
TQNE,2014-04-22,ТКСМ ао,TUCH,291.0,432951.7,1.62,1.54,1.64,1.57,1.57,1.6,275980.0,,1.58,,0.0,502572.1,0.0,
TQNE,2014-04-22,УАЗ ао,UAZA,4.0,7019.3,1.7799,1.6815,1.7799,1.779,1.7548,1.779,4000.0,1.6965,1.6929,1.6965,668425.9,624691.9,668425.9,
TQNE,2014-04-22,ЮжКузб. ао,UKUZ,3.0,5639.9,820.0,799.9,820.0,800.0,805.7,800.0,7.0,,799.8,,0.0,521493.0,0.0,
SMAL,2014-04-22,iАвиастКао,UNAC,2.0,140.64,0.09,0.063,0.09,,0.06422,0.063,2190.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,iАвиастКао,UNAC,26.0,103868.1,0.10372,0.10313,0.10443,0.10443,0.10387,0.10443,1000000.0,,0.10467,,0.0,519143.1,0.0,
TQNE,2014-04-22,ЮУНК ао,UNKL,1.0,4139.7,1379.9,1379.9,1379.9,1379.9,1379.9,1379.9,3.0,,1312.0,,0.0,528721.0,0.0,
SMAL,2014-04-22,Уркалий-ао,URKA,2.0,795.55,159.11,159.11,159.11,,159.11,159.11,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,Уркалий-ао,URKA,7799.0,312276694.0,161.49,159.31,162.11,160.98,160.6,160.98,1944470.0,160.6,160.6,160.6,312027999.4,312027999.4,312027999.4,
TQNE,2014-04-22,УрКузница,URKZ,1.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,1.0,,5892.0,,0.0,518475.0,0.0,
TQNE,2014-04-22,УралСиб ао,USBN,17.0,44085.7,0.03014,0.03014,0.03377,0.03277,0.03242,0.03277,1360000.0,,0.03108,,0.0,511930.3,0.0,
TQBR,2014-04-22,ЮТэйр ао,UTAR,10.0,55335147.3,24.1,23.75,24.1,23.78,23.996,23.78,2306000.0,23.996,23.996,23.996,55335147.3,55335147.3,55335147.3,
TQNE,2014-04-22,Ютинет.Ру,UTII,2.0,88000.0,44.0,44.0,44.0,44.0,44.0,44.0,2000.0,,43.99,,0.0,540668.7,0.0,
TQNE,2014-04-22,ВолгЭнСб,VGSB,5.0,3848.6,0.3785,0.3785,0.4172,0.32,0.3849,0.4172,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ВолгЭнСб-п,VGSBP,1.0,398.3,0.3983,0.3983,0.3983,0.3983,0.3983,0.3983,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-22,ВХЗ-ао,VLHZ,1.0,1080.48,180.08,180.08,180.08,,180.08,180.08,6.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ВХЗ-ао,VLHZ,7.0,32194.8,160.0,160.0,165.99,162.5,160.97,162.5,200.0,,160.32,,0.0,500194.8,0.0,
SMAL,2014-04-22,ВостРАО ао,VRAO,8.0,1991.9,0.13642,0.13642,0.137,,0.13643,0.137,14600.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ВостРАО ао,VRAO,4.0,22591.8,0.14264,0.13879,0.14265,0.13879,0.1412,0.13879,160000.0,,0.14191,,0.0,563395.6,0.0,
SMAL,2014-04-22,ВостРАО ап,VRAOP,2.0,787.79,0.079,0.079,0.079,,0.079,0.079,9972.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ВостРАО ап,VRAOP,3.0,10297.3,0.08592,0.0858,0.08592,0.08581,0.08581,0.0858,120000.0,,0.09337,,0.0,765669.3,0.0,
TQNL,2014-04-22,ВЕРОФАРМ,VRPH,42.0,396673.4,1196.0,1075.3,1196.0,1090.2,1114.3,1075.3,356.0,,1109.4,,0.0,504768.8,0.0,
SMAL,2014-04-22,ТНСэнВорон,VRSB,1.0,612.3,15.7,15.7,15.7,,15.7,15.7,39.0,,,,0.0,0.0,0.0,
TQNL,2014-04-22,ВСМПО-АВСМ,VSMO,22.0,391700.6,7299.9,7199.9,7389.9,7200.0,7253.7,7199.9,54.0,,7251.3,,0.0,529348.2,0.0,
SMAL,2014-04-22,ВТБ ао,VTBR,11.0,566.36,0.03815,0.03815,0.03859,,0.03835,0.03853,14768.0,,,,0.0,0.0,0.0,
TQBR,2014-04-22,ВТБ ао,VTBR,24460.0,1918366577.5,0.03853,0.03811,0.03877,0.03839,0.03844,0.03839,49899740000.0,0.03844,0.03844,0.03844,1917768591.9,1917768591.9,1917768591.9,
SMAL,2014-04-22,ТПлюс ао,VTGK,6.0,3008.57,1.75,1.75,1.773,,1.7697,1.773,1700.0,,,,0.0,0.0,0.0,
TQBS,2014-04-22,ТПлюс ао,VTGK,11.0,47176.5,1.78,1.78,1.8497,1.83,1.8145,1.83,26000.0,,1.8197,,0.0,500421.8,0.0,
TQNE,2014-04-22,ВТОРРЕСао,VTRS,21.0,503635.9,10.849,10.849,10.98,10.96,10.972,10.96,45900.0,10.972,10.972,10.972,503635.9,503635.9,503635.9,
TQBR,2014-04-22,Возрожд-ао,VZRZ,53.0,6024474.6,381.9,375.3,381.9,380.5,379.0,381.0,15895.0,379.0,379.0,379.0,6024474.6,6024474.6,6024474.6,
TQNE,2014-04-22,Возрожд-п,VZRZP,3.0,5134.7,102.69,102.69,102.7,102.69,102.69,102.7,50.0,,103.93,,0.0,1308529.1,0.0,
TQNL,2014-04-22,ЦМТ ао,WTCM,13.0,651639.8,11.5,11.4,11.75,11.607,11.493,11.65,56700.0,11.493,11.493,11.493,651639.8,651639.8,651639.8,
TQNL,2014-04-22,ЦМТ ап,WTCMP,2.0,72000.0,6.0,6.0,6.0,6.0,6.0,6.0,12000.0,5.844,5.844,5.844,596100.0,596100.0,596100.0,
TQNE,2014-04-22,Якутскэнрг,YKEN,8.0,125837.0,0.1322,0.1238,0.134,0.1238,0.1297,0.1238,970000.0,,0.1289,,0.0,502834.0,0.0,
TQNE,2014-04-22,Якутскэн-п,YKENP,3.0,24047.0,0.1449,0.13,0.145,0.13,0.1415,0.13,170000.0,,0.1303,,0.0,521116.0,0.0,
SMAL,2014-04-22,ТНСэнЯр-п,YRSBP,1.0,2720.0,68.0,68.0,68.0,,68.0,68.0,40.0,,,,0.0,0.0,0.0,
TQNE,2014-04-22,ТНСэнЯр-п,YRSBP,2.0,13500.0,67.0,67.0,68.0,68.0,67.5,68.0,200.0,,69.44,,0.0,513823.0,0.0,
TQNE,2014-04-22,БанкВВБ ао,YRSL,1.0,3090.0,103.0,103.0,103.0,103.0,103.0,103.0,30.0,,,,0.0,0.0,0.0,
TQLV,2014-04-22,Живой Оф,ZHIV,9.0,1531378.0,95.0,94.9,96.7,95.5,95.0,95.5,16120.0,94.94,95.0,94.94,2778908.0,1536228.0,2778908.0,
TQNE,2014-04-22,ЗИЛ ао,ZILL,32.0,351950.9,544.99,534.98,599.0,552.01,558.65,552.0,630.0,,550.98,,0.0,534451.8,0.0,
TQNE,2014-04-22,ЗМЗ-ао,ZMZN,3.0,81411.5,35.1,33.05,35.1,35.09,35.09,33.05,2320.0,,38.02,,0.0,501502.9,0.0,
TQNE,2014-04-22,ЗМЗ-ап,ZMZNP,2.0,52380.0,16.5,16.5,16.91,16.91,16.9,16.91,3100.0,,17.19,,0.0,512309.0,0.0,
