BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-08,Мегион-ао,MFGS,45.0,476815.0,389.0,380.0,410.5,395.0,397.5,395.0,1200.0,,398.0,395.0,0.0,501205.0,0.0,
SMAL,2019-07-08,Мегион-ап,MFGSP,3.0,3723.5,366.0,366.0,410.5,,405.5,410.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Мегион-ап,MFGSP,129.0,2269855.0,408.0,373.5,429.0,424.0,405.5,425.0,5600.0,405.5,405.5,424.0,2269855.0,2269855.0,2269855.0,
TQBR,2019-07-08,Магнит ао,MGNT,17025.0,1535573652.5,3837.5,3828.5,3938.0,3935.0,3886.0,3935.0,395292.0,3884.5,3884.5,3935.0,1535573652.5,1535573652.5,1535573652.5,
TQBR,2019-07-08,СМЗ-ао,MGNZ,12.0,56630.0,3300.0,3290.0,3420.0,3370.0,3330.0,3420.0,17.0,,3330.0,3370.0,0.0,505650.0,0.0,
TQBR,2019-07-08,МГТС-5ао,MGTS,141.0,1242405.0,2145.0,2075.0,2145.0,2085.0,2100.0,2085.0,592.0,2100.0,2100.0,2085.0,1242405.0,1242405.0,1242405.0,
TQBR,2019-07-08,МГТС-4ап,MGTSP,604.0,15329222.0,2060.0,2032.0,2060.0,2036.0,2044.0,2036.0,7503.0,2044.0,2044.0,2036.0,15329222.0,15329222.0,15329222.0,
TQDE,2019-07-08,МедиаВиМ,MGVM,45.0,42048.75,0.3985,0.3935,0.3995,0.3975,0.3955,0.399,106300.0,,0.3935,0.3975,0.0,500027.6,0.0,
TQBR,2019-07-08,МариЭнСб-п,MISBP,5.0,50000.0,7.2,7.0,7.2,7.2,7.2,7.0,7000.0,,7.4,7.2,0.0,504000.0,0.0,
TQBR,2019-07-08,МосОблБанк,MOBB,66.0,191859.4,1.86,1.824,1.876,1.846,1.852,1.862,103600.0,,1.854,1.846,0.0,504872.2,0.0,
SMAL,2019-07-08,МосБиржа,MOEX,6.0,860.77,94.43,94.34,96.5,,95.86,96.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МосБиржа,MOEX,26377.0,1088401694.7,95.05,94.12,96.92,96.42,95.86,96.42,11354700.0,95.85,95.85,96.42,1088401694.7,1088401694.7,1088401694.7,
SMAL,2019-07-08,МРСК Центр,MRKC,1.0,0.3,0.2998,0.2998,0.2998,,0.288,0.2998,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСК Центр,MRKC,261.0,1327763.6,0.289,0.2868,0.29,0.2878,0.288,0.2878,4611000.0,0.288,0.288,0.2878,1327763.6,1327763.6,1327763.6,
TQBR,2019-07-08,МРСК СК,MRKK,381.0,3027387.8,37.6,37.0,40.0,38.26,37.88,38.28,79940.0,37.88,37.88,38.26,3027387.8,3027387.8,3027387.8,
SMAL,2019-07-08,МРСК ЦП,MRKP,3.0,555.16,0.2999,0.2999,0.3278,,0.2642,0.3278,1851.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСК ЦП,MRKP,716.0,18760634.0,0.263,0.263,0.2648,0.2644,0.2642,0.2644,71000000.0,0.2642,0.2642,0.2644,18760634.0,18760634.0,18760634.0,
SMAL,2019-07-08,МРСКСиб,MRKS,5.0,3686.56,0.365,0.275,0.365,,0.2772,0.2996,13401.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСКСиб,MRKS,83.0,1838048.0,0.284,0.268,0.284,0.28,0.2772,0.28,6630000.0,0.2772,0.2772,0.28,1838048.0,1838048.0,1838048.0,
SMAL,2019-07-08,МРСК Ур,MRKU,1.0,0.19,0.1868,0.1868,0.1868,,0.178,0.1868,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСК Ур,MRKU,51.0,505162.0,0.1786,0.1766,0.1786,0.1772,0.178,0.1772,2840000.0,0.1778,0.1778,0.1772,505162.0,505162.0,505162.0,
SMAL,2019-07-08,МРСКВол,MRKV,100.0,955.67,0.11675,0.09395,0.11675,,0.09465,0.0945,10093.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСКВол,MRKV,595.0,8869602.0,0.09475,0.0945,0.0949,0.0946,0.09465,0.09465,93730000.0,0.09465,0.09465,0.0946,8869602.0,8869602.0,8869602.0,
SMAL,2019-07-08,МРСКЮга ао,MRKY,7.0,15.16,0.075,0.06995,0.075,,0.0676,0.06995,202.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСКЮга ао,MRKY,171.0,983224.0,0.068,0.06685,0.06875,0.067,0.0676,0.067,14540000.0,0.0676,0.0676,0.067,983224.0,983224.0,983224.0,
SMAL,2019-07-08,МРСК СЗ,MRKZ,3.0,0.32,0.06475,0.06475,0.06475,,0.06375,0.06475,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МРСК СЗ,MRKZ,154.0,1948298.0,0.06325,0.06325,0.0642,0.0637,0.06375,0.06395,30550000.0,0.06375,0.06375,0.0637,1948298.0,1948298.0,1948298.0,
TQBR,2019-07-08,МордЭнСб,MRSB,19.0,77550.0,0.374,0.374,0.393,0.386,0.388,0.386,200000.0,,0.376,0.386,0.0,529900.0,0.0,
SMAL,2019-07-08,+МосЭнерго,MSNG,8.0,2490.05,2.3315,2.252,2.3315,,2.2685,2.285,1105.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,+МосЭнерго,MSNG,990.0,19600411.0,2.2835,2.2595,2.2835,2.26,2.2685,2.26,8641000.0,2.2685,2.2685,2.26,19600411.0,19600411.0,19600411.0,
SMAL,2019-07-08,МОЭСК,MSRS,3.0,937.03,0.737,0.7235,0.745,,0.743,0.745,1282.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МОЭСК,MSRS,770.0,11086647.0,0.739,0.73,0.761,0.7375,0.743,0.7375,14926000.0,0.743,0.743,0.7375,11086647.0,11086647.0,11086647.0,
TQBR,2019-07-08,МультиСис,MSST,2893.0,9867881.5,2.164,2.02,2.192,2.089,2.095,2.089,4711000.0,2.095,2.095,2.089,9867881.5,9867881.5,9867881.5,
TQBR,2019-07-08,Мостотрест,MSTT,228.0,1105877.0,90.15,89.45,90.2,89.9,89.9,89.9,12300.0,89.9,89.9,89.9,1105877.0,1105877.0,1105877.0,
TQBR,2019-07-08,Мечел ао,MTLR,3169.0,39657211.74,67.51,67.41,68.49,67.7,67.85,67.7,584524.0,67.85,67.85,67.7,39657211.74,39657211.74,39657211.74,
TQBR,2019-07-08,Мечел ап,MTLRP,1301.0,44620665.5,127.2,126.65,127.5,126.95,127.05,126.95,351140.0,127.05,127.05,126.95,44620665.5,44620665.5,44620665.5,
SMAL,2019-07-08,МТС-ао,MTSS,4.0,2496.65,278.0,273.0,278.0,,268.7,277.95,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,МТС-ао,MTSS,12275.0,978686788.5,267.7,267.05,270.3,268.6,268.7,268.6,3642990.0,268.65,268.65,268.6,978686788.5,978686788.5,978686788.5,
SMAL,2019-07-08,М.видео,MVID,2.0,4300.8,430.1,429.9,430.1,,431.0,429.9,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,М.видео,MVID,849.0,20966701.0,431.3,427.0,435.9,430.9,431.0,430.9,48650.0,431.0,431.0,430.9,20966701.0,20966701.0,20966701.0,
TQBR,2019-07-08,iНПОНаука,NAUK,168.0,909144.0,221.4,210.0,221.4,211.0,212.0,211.0,4290.0,212.0,212.0,211.0,909144.0,909144.0,909144.0,
TQBR,2019-07-08,Нефтекамск,NFAZ,28.0,53762.0,88.4,87.6,91.0,88.4,89.6,87.6,600.0,,86.8,88.4,0.0,500260.0,0.0,
SMAL,2019-07-08,НКХП ао,NKHP,2.0,726.0,242.0,242.0,242.0,,244.0,242.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,НКХП ао,NKHP,136.0,1578955.0,243.5,241.0,252.0,249.0,244.0,247.5,6470.0,244.0,244.0,249.0,1578955.0,1578955.0,1578955.0,
TQBR,2019-07-08,НКНХ ао,NKNC,277.0,7373915.0,73.0,67.65,73.95,72.75,71.8,72.9,102700.0,71.8,71.8,72.75,7373915.0,7373915.0,7373915.0,
SMAL,2019-07-08,НКНХ ап,NKNCP,4.0,3218.96,66.7,51.48,66.7,,67.76,51.48,51.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,НКНХ ап,NKNCP,817.0,18315574.0,67.98,66.0,68.98,67.88,67.76,67.88,270300.0,67.76,67.76,67.88,18315574.0,18315574.0,18315574.0,
TQBR,2019-07-08,Нижкамшина,NKSH,15.0,52986.0,13.38,13.14,13.4,13.14,13.26,13.14,4000.0,,13.38,13.14,0.0,500378.0,0.0,
SMAL,2019-07-08,НЛМК ао,NLMK,4.0,3110.86,153.02,153.02,157.3,,157.9,157.3,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,НЛМК ао,NLMK,9820.0,855925005.6,156.82,156.4,158.52,158.52,157.9,158.52,5420990.0,157.9,157.9,158.52,855925005.6,855925005.6,855925005.6,
SMAL,2019-07-08,НМТП ао,NMTP,7.0,2502.64,8.175,8.015,8.175,,8.17,8.015,310.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,НМТП ао,NMTP,1041.0,28969460.0,8.045,8.045,8.23,8.22,8.17,8.22,3546000.0,8.17,8.17,8.22,28969460.0,28969460.0,28969460.0,
TQBR,2019-07-08,ТНСэнНН ао,NNSB,25.0,64380.0,1260.0,1225.0,1275.0,1255.0,1240.0,1260.0,52.0,,1275.0,1255.0,0.0,501340.0,0.0,
TQBR,2019-07-08,ТНСэнНН ап,NNSBP,28.0,102613.0,618.0,606.0,645.0,629.0,626.0,629.0,164.0,,613.0,629.0,0.0,501175.0,0.0,
TQBR,2019-07-08,НаукаСвяз,NSVZ,64.0,368525.0,304.0,295.0,310.0,304.0,302.0,304.5,1220.0,,301.5,304.0,0.0,503350.0,0.0,
SMAL,2019-07-08,Новатэк ао,NVTK,1.0,10420.8,1302.6,1302.6,1302.6,,1305.8,1302.6,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Новатэк ао,NVTK,4720.0,700807338.0,1309.8,1298.0,1312.0,1309.2,1305.8,1309.2,536690.0,1305.8,1305.8,1309.2,700807338.0,700807338.0,700807338.0,
SMAL,2019-07-08,ОР ао,OBUV,1.0,189.45,63.15,63.15,63.15,,57.55,63.15,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ОР ао,OBUV,353.0,6510528.0,57.0,56.85,57.95,57.9,57.55,57.95,113110.0,57.55,57.55,57.9,6510528.0,6510528.0,6510528.0,
TQDE,2019-07-08,Медиахолд,ODVA,8.0,3094.4,0.1898,0.1802,0.1898,0.182,0.182,0.182,17000.0,,0.181,0.182,0.0,504662.4,0.0,
SMAL,2019-07-08,ОГК-2 ао,OGKB,12.0,2289.87,0.54,0.5233,0.54,,0.5408,0.536,4288.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ОГК-2 ао,OGKB,6270.0,121891499.5,0.5551,0.5356,0.5578,0.5434,0.5408,0.5434,225382000.0,0.5408,0.5408,0.5434,121891499.5,121891499.5,121891499.5,
TQBR,2019-07-08,ОМЗ-ап,OMZZP,5.0,16925.0,3395.0,3345.0,3395.0,3395.0,3385.0,3395.0,5.0,,3360.0,3395.0,0.0,500595.0,0.0,
TQBR,2019-07-08,ИНГРАД ао,OPIN,39.0,97231.0,781.0,781.0,800.0,796.0,790.0,796.0,123.0,,798.0,796.0,0.0,603740.0,0.0,
TQBR,2019-07-08,ФосАгро ао,PHOR,2258.0,166483888.0,2488.0,2482.0,2510.0,2501.0,2495.0,2501.0,66732.0,2495.0,2495.0,2501.0,166483888.0,166483888.0,166483888.0,
SMAL,2019-07-08,ПИК ао,PIKK,5.0,8163.2,414.7,372.4,414.7,,375.8,372.5,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ПИК ао,PIKK,801.0,21734048.0,377.7,371.0,378.5,374.3,375.8,374.3,57840.0,375.8,375.8,374.3,21734048.0,21734048.0,21734048.0,
TQDE,2019-07-08,Плазмек,PLSM,101.0,82408.5,0.1197,0.1182,0.1238,0.1208,0.1208,0.1208,682000.0,,0.1206,0.1208,0.0,500736.0,0.0,
TQBR,2019-07-08,Полюс,PLZL,6306.0,527647849.0,6217.0,6188.5,6269.5,6225.0,6224.0,6225.0,84778.0,6224.0,6224.0,6225.0,527647849.0,527647849.0,527647849.0,
TQBR,2019-07-08,ПермьЭнСб,PMSB,60.0,127666.0,86.9,86.4,87.5,87.2,86.8,87.2,1470.0,,87.3,87.2,0.0,500342.0,0.0,
TQBR,2019-07-08,ПермьЭнС-п,PMSBP,75.0,217532.0,87.8,86.0,87.8,86.8,86.8,86.8,2510.0,,87.6,86.8,0.0,500238.0,0.0,
TQBR,2019-07-08,Polymetal,POLY,12371.0,203297849.9,821.3,816.9,827.6,827.0,823.3,827.0,246939.0,823.3,823.3,827.0,203297849.9,203297849.9,203297849.9,
TQBR,2019-07-08,ЧЗПСН ао,PRFN,70.0,360205.0,1.436,1.422,1.4485,1.4375,1.435,1.4375,251000.0,,1.4345,1.4375,0.0,504928.0,0.0,
TQBR,2019-07-08,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9000.0,9200.0,0.0,507800.0,0.0,
TQBR,2019-07-08,ПРОТЕК ао,PRTK,115.0,3544030.0,92.1,92.1,93.8,93.6,93.5,93.8,37900.0,93.5,93.5,93.6,3544030.0,3544030.0,3544030.0,
TQBR,2019-07-08,iQIWI,QIWI,513.0,7785163.0,1272.5,1271.0,1295.0,1293.0,1286.0,1293.0,6054.0,1286.0,1286.0,1293.0,7785163.0,7785163.0,7785163.0,
SMAL,2019-07-08,Распадская,RASP,6.0,2516.74,137.98,137.98,142.3,,141.48,139.2,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Распадская,RASP,3854.0,101914406.4,139.9,138.12,142.7,142.44,141.48,142.44,720390.0,141.48,141.48,142.44,101914406.4,101914406.4,101914406.4,
TQBR,2019-07-08,Raven,RAVN,3.0,15840.0,31.8,31.6,31.8,31.6,31.8,31.6,500.0,,32.2,31.6,0.0,503580.0,0.0,
SMAL,2019-07-08,РБК ао,RBCM,1.0,259.14,3.702,3.702,3.702,,3.976,3.702,70.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,РБК ао,RBCM,142.0,347000.0,3.952,3.944,4.0,3.98,3.976,3.98,87300.0,,3.982,3.98,0.0,510008.0,0.0,
TQBR,2019-07-08,РГС СК ао,RGSS,81.0,518466.8,0.1396,0.1384,0.141,0.1398,0.1396,0.1398,3714000.0,0.1396,0.1396,0.1398,518466.8,518466.8,518466.8,
TQBR,2019-07-08,Роллман,RLMN,104.0,194703.5,23.45,23.3,23.85,23.6,23.65,23.75,8240.0,,23.45,23.6,0.0,503944.5,0.0,
TQBR,2019-07-08,Роллман-п,RLMNP,76.0,193714.6,24.5,24.26,25.28,24.6,25.0,24.6,7750.0,,24.54,24.6,0.0,506489.2,0.0,
TQBR,2019-07-08,РуссНфт ао,RNFT,3261.0,3558455.2,587.8,579.2,588.8,580.6,585.8,580.6,6076.0,585.6,585.6,580.6,3558455.2,3558455.2,3558455.2,
TQBR,2019-07-08,Русолово,ROLO,133.0,1369750.0,2.2,2.104,2.226,2.132,2.14,2.14,640000.0,2.14,2.14,2.132,1369750.0,1369750.0,1369750.0,
TQBR,2019-07-08,Росбанк ао,ROSB,28.0,53318.0,59.6,59.0,60.6,59.8,60.0,59.8,890.0,,58.4,59.8,0.0,502456.0,0.0,
SMAL,2019-07-08,Роснефть,ROSN,8.0,15102.2,418.05,418.05,424.95,,420.1,418.45,36.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Роснефть,ROSN,8661.0,1140143276.0,417.95,417.2,421.9,419.25,420.1,419.25,2714100.0,420.1,420.1,419.25,1140143276.0,1140143276.0,1140143276.0,
TQBR,2019-07-08,РОСИНТЕРао,ROST,8.0,20034.0,71.4,71.2,72.0,71.6,71.6,71.4,280.0,,71.6,71.6,0.0,500356.0,0.0,
SMAL,2019-07-08,Россети ао,RSTI,13.0,6465.29,1.32,1.2713,1.4362,,1.3068,1.29,4995.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Россети ао,RSTI,11163.0,396996534.4,1.349,1.2826,1.3498,1.2933,1.3068,1.2933,303787000.0,1.3068,1.3068,1.2933,396996534.4,396996534.4,396996534.4,
SMAL,2019-07-08,Россети ап,RSTIP,7.0,517.52,1.7,1.56,1.7,,1.548,1.599,329.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Россети ап,RSTIP,1956.0,30362102.0,1.62,1.452,1.622,1.551,1.548,1.551,19609000.0,1.548,1.548,1.551,30362102.0,30362102.0,30362102.0,
TQBR,2019-07-08,ГазпРнД ао,RTGZ,28.0,461950.0,13100.0,13100.0,14850.0,14800.0,14450.0,14850.0,32.0,,14400.0,14800.0,0.0,504850.0,0.0,
SMAL,2019-07-08,Ростел -ао,RTKM,3.0,788.24,78.58,78.58,79.1,,79.66,79.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Ростел -ао,RTKM,4634.0,266716934.9,79.3,79.0,79.8,79.7,79.66,79.7,3350180.0,79.61,79.61,79.7,266716934.9,266716934.9,266716934.9,
SMAL,2019-07-08,Ростел -ап,RTKMP,4.0,263.9,65.0,65.0,66.8,,66.1,66.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Ростел -ап,RTKMP,1470.0,40074715.0,65.25,65.05,67.15,65.4,66.1,65.4,606100.0,66.1,66.1,65.4,40074715.0,40074715.0,40074715.0,
SMAL,2019-07-08,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.335,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,ТНСэнРст,RTSB,8.0,83750.0,0.34,0.32,0.34,0.335,0.335,0.335,250000.0,,0.325,0.335,0.0,506900.0,0.0,
SMAL,2019-07-08,ТНСэнРст-п,RTSBP,1.0,0.28,0.28,0.28,0.28,,0.28,0.28,1.0,,,,0.0,0.0,0.0,
TQIF,2019-07-08,ПИФБКСПерс,RU000A0HF0L2,1.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,4970.0,1.0,4980.0,4960.0,4970.0,626860.0,565710.0,626860.0,
TQIF,2019-07-08,ПИФБКС Осн,RU000A0JP799,6.0,58780.0,4520.0,4520.0,4530.0,4530.0,4520.0,4530.0,13.0,4530.0,4520.0,4530.0,733100.0,587990.0,733100.0,
TQIF,2019-07-08,ВТБФондАкц,RU000A0JR282,15.0,381190.0,34.4,34.3,34.4,34.4,34.35,34.4,11100.0,,34.45,34.4,0.0,671830.0,0.0,
TQIF,2019-07-08,ВТБИнМсБир,RU000A0JR290,69.0,944025.0,6275.0,6200.0,6310.0,6300.0,6295.0,6305.0,150.0,6295.0,6295.0,6300.0,944025.0,944025.0,944025.0,
TQIF,2019-07-08,ВТБФондКаз,RU000A0JR2C1,9.0,197780.0,63.9,63.6,63.9,63.9,63.8,63.8,3100.0,63.8,63.9,63.9,1736210.0,530060.0,1736210.0,
TQDE,2019-07-08,ПИФСтрИнв,RU000A0JTYP3,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0,,180.0,120.0,0.0,20138200.0,0.0,
TQIF,2019-07-08,Рф-ММВБгф,RU000A0JURB5,1.0,792800.0,19820.0,19820.0,19820.0,19820.0,19820.0,19820.0,40.0,,,19820.0,0.0,0.0,0.0,
TQIF,2019-07-08,ПИФБКС Имп,RU000A0JVHY6,16.0,609400.0,2240.0,2220.0,2260.0,2250.0,2240.0,2250.0,272.0,2240.0,2240.0,2250.0,609400.0,609400.0,609400.0,
TQIF,2019-07-08,ПИФ РубОбл,RU000A0JX1H4,35.0,907736.0,1638.0,1576.0,1638.0,1608.0,1610.0,1608.0,564.0,1610.0,1610.0,1608.0,907736.0,907736.0,907736.0,
TQIF,2019-07-08,СберДен ОП,RU000A1002D0,2.0,314208.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,288.0,1092.0,1092.0,1091.0,88296648.0,87674208.0,88296648.0,
TQBR,2019-07-08,RUSAL plc,RUAL,5926.0,169480366.0,27.04,27.04,27.44,27.24,27.25,27.24,6219430.0,27.25,27.25,27.24,169480366.0,169480366.0,169480366.0,
TQBR,2019-07-08,Русгрэйн,RUGR,388.0,444645.18,5.59,5.304,5.654,5.414,5.424,5.414,81970.0,,5.426,5.414,0.0,509533.56,0.0,
TQTE,2019-07-08,RUSB ETF,RUSB,1.0,71.16,23.72,23.72,23.72,23.64,23.65,23.72,3.0,1694.0,1694.0,23.64,791461.28,791461.28,791461.28,16368.83
TQTF,2019-07-08,RUSB ETF,RUSB,41.0,786362.0,1708.0,1684.0,1708.0,1694.0,1696.0,1694.0,464.0,1694.0,1694.0,1694.0,791461.28,791461.28,791461.28,1175575.08
TQTD,2019-07-08,RUSE ETF,RUSE,2.0,56360.0,28.18,28.18,28.18,28.28,28.26,28.18,2000.0,1797.0,1797.0,28.28,16989804.61,16989804.61,16989804.61,109387.78
TQTE,2019-07-08,RUSE ETF,RUSE,1.0,50240.0,25.12,25.12,25.12,25.09,25.08,25.12,2000.0,1797.0,1797.0,25.09,16989804.61,16989804.61,16989804.61,96072.15
TQTF,2019-07-08,RUSE ETF,RUSE,117.0,9806041.5,1790.5,1785.5,1799.5,1798.0,1797.0,1798.5,5455.0,1797.0,1797.0,1798.0,16989804.61,16989804.61,16989804.61,6899699.71
TQBR,2019-07-08,ИКРУСС-ИНВ,RUSI,4.0,15160.0,38.2,37.8,38.2,37.8,37.9,37.8,400.0,,37.2,37.8,0.0,502530.0,0.0,
TQBR,2019-07-08,Русполимет,RUSP,22.0,158765.0,0.4435,0.4385,0.445,0.4395,0.441,0.4395,360000.0,,0.4415,0.4395,0.0,512255.0,0.0,
TQBR,2019-07-08,РязЭнСб,RZSB,6.0,32920.0,4.09,4.09,4.17,4.14,4.12,4.17,8000.0,,4.28,4.14,0.0,500850.0,0.0,
TQBR,2019-07-08,СамарЭн-ао,SAGO,12.0,261500.0,0.328,0.324,0.34,0.34,0.34,0.34,770000.0,,0.338,0.34,0.0,528200.0,0.0,
TQBR,2019-07-08,СамарЭн-ап,SAGOP,6.0,19190.0,0.318,0.318,0.321,0.32,0.32,0.32,60000.0,,0.314,0.32,0.0,1037150.0,0.0,
SMAL,2019-07-08,СаратЭн-ао,SARE,2.0,62.7,0.1254,0.1254,0.1254,,0.1282,0.1254,500.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,СаратЭн-ао,SARE,254.0,582968.0,0.1242,0.1242,0.1344,0.129,0.1282,0.129,4550000.0,0.1282,0.1282,0.129,582968.0,582968.0,582968.0,
TQBR,2019-07-08,СаратЭн-ап,SAREP,79.0,275941.0,0.0883,0.0801,0.091,0.0867,0.0862,0.0867,3200000.0,,0.086,0.0867,0.0,500634.0,0.0,
TQTF,2019-07-08,SBCB ETF,SBCB,63.0,398339.6,1015.0,1015.0,1035.0,1020.2,1024.0,1020.2,389.0,,1023.8,1020.2,0.0,540513.8,0.0,940383.44
SMAL,2019-07-08,Сбербанк,SBER,20.0,11489.89,235.6,235.6,244.76,,241.97,242.56,48.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Сбербанк,SBER,36873.0,6925195477.3,242.13,240.68,243.3,243.3,241.97,243.3,28620550.0,241.97,241.97,243.3,6925195477.3,6925195477.3,6925195477.3,
SMAL,2019-07-08,Сбербанк-п,SBERP,6.0,4180.23,211.3,207.52,211.3,,207.97,207.81,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Сбербанк-п,SBERP,6196.0,437290723.8,208.1,207.0,208.74,208.3,207.97,208.3,2102620.0,207.97,207.97,208.3,437290723.8,437290723.8,437290723.8,
TQTF,2019-07-08,SBGB ETF,SBGB,58.0,758837.4,1085.0,1077.4,1085.4,1080.6,1079.4,1080.6,703.0,1079.4,1079.4,1080.6,758837.4,758837.4,758837.4,12815337.16
TQTF,2019-07-08,SBMX ETF,SBMX,293.0,5862298.0,1256.0,1252.0,1264.5,1262.0,1259.5,1261.5,4655.0,1259.5,1259.5,1262.0,5862298.0,5862298.0,5862298.0,7587019.7
TQTF,2019-07-08,SBSP ETF,SBSP,111.0,600487.8,1003.0,1003.0,1019.8,1013.0,1014.4,1013.2,592.0,1014.4,1014.4,1013.0,600487.8,600487.8,600487.8,1014214.46
TQBR,2019-07-08,Селигдар,SELG,65.0,413932.0,9.51,9.4,9.64,9.57,9.54,9.57,43400.0,,9.53,9.57,0.0,562053.0,0.0,
TQBR,2019-07-08,Селигдар-п,SELGP,32.0,170710.0,23.7,23.15,23.7,23.55,23.4,23.55,7300.0,,23.45,23.55,0.0,523330.0,0.0,
TQBR,2019-07-08,САФМАР ао,SFIN,785.0,4680326.0,497.2,494.8,503.0,503.0,500.0,503.0,9380.0,499.0,499.0,503.0,4680326.0,4680326.0,4680326.0,
TQDE,2019-07-08,СибГост ао,SIBG,1690.0,5042736.35,0.4,0.38,0.415,0.404,0.3955,0.404,12745900.0,0.3955,0.3955,0.404,5042736.35,5042736.35,5042736.35,
SMAL,2019-07-08,Газпрнефть,SIBN,4.0,1651.0,415.45,411.6,415.45,,412.5,411.6,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Газпрнефть,SIBN,2483.0,142862938.5,413.0,408.1,415.0,409.9,412.5,409.9,346340.0,412.5,412.5,409.9,142862938.5,142862938.5,142862938.5,
TQBR,2019-07-08,Сахэнер ао,SLEN,82.0,276617.5,4.865,4.46,5.495,4.62,4.675,4.62,59200.0,,4.615,4.62,0.0,510588.0,0.0,
SMAL,2019-07-08,Сургнфгз,SNGS,29.0,5152.93,26.675,25.9,28.0,,26.84,26.87,192.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Сургнфгз,SNGS,3616.0,243673346.0,26.795,26.69,26.92,26.92,26.84,26.92,9078700.0,26.84,26.84,26.92,243673346.0,243673346.0,243673346.0,
SMAL,2019-07-08,Сургнфгз-п,SNGSP,15.0,11912.09,43.5,43.18,43.71,,43.51,43.46,274.0,,,,0.0,0.0,0.0,
TQBR,2019-07-08,Сургнфгз-п,SNGSP,9338.0,788884346.5,43.525,43.325,43.83,43.495,43.51,43.495,18130100.0,43.51,43.51,43.495,788884346.5,788884346.5,788884346.5,
TQBR,2019-07-08,СтаврЭнСб,STSB,26.0,64148.0,0.3555,0.354,0.3555,0.355,0.3545,0.355,181000.0,,0.355,0.355,0.0,502832.0,0.0,
TQBR,2019-07-08,СтаврЭнСбп,STSBP,35.0,60786.8,0.2746,0.2746,0.28,0.2792,0.2764,0.2796,220000.0,,0.2796,0.2792,0.0,502532.4,0.0,
TQBR,2019-07-08,СОЛЛЕРС,SVAV,96.0,900155.0,317.0,311.5,318.0,313.5,313.5,313.5,2870.0,313.5,313.5,313.5,900155.0,900155.0,900155.0,
TQBR,2019-07-08,СЗПароход,SZPR,49.0,437700.0,672.0,628.0,684.0,670.0,664.0,670.0,660.0,,666.0,670.0,0.0,505740.0,0.0,
TQBR,2019-07-08,ТАНТАЛ ао,TANL,396.0,2079466.0,37.3,36.6,37.8,37.0,37.1,37.0,56000.0,37.1,37.1,37.0,2079466.0,2079466.0,2079466.0,
TQBR,2019-07-08,ТамбЭнСб,TASB,11.0,48085.0,0.237,0.237,0.246,0.24,0.2405,0.2425,200000.0,,0.239,0.24,0.0,501815.0,0.0,
