BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-10,+МосЭнерго,MSNG,1574.0,29757314.0,1.894,1.855,1.895,1.882,1.876,1.882,15863000.0,1.876,1.876,1.882,29757314.0,29757314.0,29757314.0,
SMAL,2018-12-10,МОЭСК,MSRS,1.0,26.7,0.534,0.534,0.534,,0.6705,0.534,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МОЭСК,MSRS,111.0,958924.0,0.6695,0.6675,0.673,0.6685,0.6705,0.6705,1430000.0,0.6705,0.6705,0.6685,958924.0,958924.0,958924.0,
TQBR,2018-12-10,МультиСис,MSST,563.0,691245.7,2.7695,2.751,2.7895,2.7515,2.764,2.7515,250100.0,2.764,2.764,2.7515,691245.7,691245.7,691245.7,
TQBR,2018-12-10,Мостотрест,MSTT,152.0,1897964.0,89.0,88.4,89.9,89.0,88.7,89.0,21390.0,88.7,88.7,89.0,1897964.0,1897964.0,1897964.0,
TQBR,2018-12-10,Мечел ао,MTLR,11167.0,66445418.3,86.79,84.09,87.8,85.0,85.36,85.0,778457.0,85.36,85.36,85.0,66445418.3,66445418.3,66445418.3,
SMAL,2018-12-10,Мечел ап,MTLRP,8.0,1766.45,115.2,103.95,115.25,,103.9,103.95,16.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Мечел ап,MTLRP,735.0,6475630.0,104.0,103.3,104.75,103.75,103.9,103.75,62320.0,103.9,103.9,103.75,6475630.0,6475630.0,6475630.0,
SMAL,2018-12-10,МТС-ао,MTSS,11.0,13296.25,233.1,231.6,237.6,,233.05,231.6,57.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,МТС-ао,MTSS,12870.0,729750979.0,237.0,229.5,238.2,229.5,233.05,229.5,3131510.0,233.05,233.05,229.5,729750979.0,729750979.0,729750979.0,
TQBR,2018-12-10,МурмТЭЦ-п,MUGSP,1.0,5480.0,0.274,0.274,0.274,0.274,0.274,0.274,20000.0,,0.294,0.274,0.0,500300.0,0.0,
TQBR,2018-12-10,М.видео,MVID,2005.0,41643648.0,399.6,396.8,400.0,396.8,398.8,396.8,104420.0,398.8,398.8,396.8,41643648.0,41643648.0,41643648.0,
TQBR,2018-12-10,iНПОНаука,NAUK,12.0,59910.0,320.0,303.0,323.0,321.0,315.0,321.0,190.0,,326.0,321.0,0.0,501930.0,0.0,
TQBR,2018-12-10,Нефтекамск,NFAZ,20.0,18010.0,89.0,87.0,95.0,87.0,90.0,87.0,200.0,,89.0,87.0,0.0,500220.0,0.0,
TQBR,2018-12-10,НКХП ао,NKHP,266.0,9872630.0,246.5,244.5,247.5,247.5,247.0,247.5,40000.0,247.0,247.0,247.5,9872630.0,9872630.0,9872630.0,
TQBR,2018-12-10,НКНХ ао,NKNC,29.0,604880.0,65.4,64.0,67.0,65.0,65.0,65.6,9300.0,65.0,65.0,65.0,604880.0,604880.0,604880.0,
TQBR,2018-12-10,НКНХ ап,NKNCP,120.0,2257180.0,37.15,36.35,37.55,36.5,36.95,36.5,61100.0,36.95,36.95,36.5,2257180.0,2257180.0,2257180.0,
TQBR,2018-12-10,Нижкамшина,NKSH,75.0,707510.0,13.85,12.45,13.85,13.2,12.9,13.2,54800.0,12.9,12.9,13.2,707510.0,707510.0,707510.0,
SMAL,2018-12-10,НЛМК ао,NLMK,6.0,944.64,155.86,155.86,158.86,,157.08,157.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,НЛМК ао,NLMK,8644.0,589999837.4,158.0,156.0,158.44,156.0,157.08,156.0,3756270.0,157.08,157.08,156.0,589999837.4,589999837.4,589999837.4,
SMAL,2018-12-10,НМТП ао,NMTP,8.0,1687.47,7.0,6.535,7.0,,6.705,6.715,252.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,НМТП ао,NMTP,121.0,2560920.0,6.695,6.69,6.73,6.69,6.705,6.69,382000.0,6.705,6.705,6.69,2560920.0,2560920.0,2560920.0,
TQBR,2018-12-10,ТНСэнНН ао,NNSB,9.0,25800.0,1400.0,1160.0,1400.0,1200.0,1360.0,1200.0,19.0,,,1200.0,0.0,0.0,0.0,
TQBR,2018-12-10,ТНСэнНН ап,NNSBP,8.0,10174.0,394.0,382.0,396.0,382.0,392.0,382.0,26.0,,404.0,382.0,0.0,500116.0,0.0,
TQBR,2018-12-10,iНаукаСвяз,NSVZ,13.0,98860.0,282.0,280.0,287.0,282.0,282.0,281.0,350.0,,284.0,282.0,0.0,501920.0,0.0,
SMAL,2018-12-10,Новатэк ао,NVTK,1.0,2207.2,1103.6,1103.6,1103.6,,1104.3,1103.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Новатэк ао,NVTK,5027.0,648166462.0,1117.0,1095.3,1118.0,1104.0,1104.3,1104.0,586960.0,1104.3,1104.3,1104.0,648166462.0,648166462.0,648166462.0,
TQBR,2018-12-10,ОР ао,OBUV,120.0,615944.5,55.5,54.55,55.5,54.65,55.15,54.65,11190.0,55.05,55.05,54.65,615944.5,615944.5,615944.5,
TQDE,2018-12-10,Медиахолд,ODVA,39.0,88953.8,0.172,0.1612,0.172,0.1658,0.1638,0.1658,543000.0,,0.1692,0.1658,0.0,509605.6,0.0,
SMAL,2018-12-10,ОГК-2 ао,OGKB,2.0,339.76,0.3401,0.3401,0.3401,,0.3401,0.3401,999.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ОГК-2 ао,OGKB,1569.0,23236141.3,0.3417,0.338,0.345,0.3383,0.3401,0.3383,68329000.0,0.3401,0.3401,0.3383,23236141.3,23236141.3,23236141.3,
TQBR,2018-12-10,ОМЗ-ап,OMZZP,27.0,190090.0,1780.0,1700.0,1780.0,1750.0,1730.0,1750.0,110.0,,1770.0,1750.0,0.0,503430.0,0.0,
TQBR,2018-12-10,ИНГРАД ао,OPIN,4.0,24684.0,850.0,836.0,852.0,836.0,852.0,836.0,29.0,,850.0,836.0,0.0,558586.0,0.0,
SMAL,2018-12-10,ПавлАвт ао,PAZA,1.0,1000.0,1000.0,1000.0,1000.0,,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ФосАгро ао,PHOR,1239.0,45412961.0,2510.0,2485.0,2530.0,2490.0,2504.0,2490.0,18133.0,2504.0,2504.0,2490.0,45412961.0,45412961.0,45412961.0,
TQBR,2018-12-10,ПИК ао,PIKK,601.0,58776275.0,352.5,351.8,356.7,356.2,353.8,356.1,166130.0,353.8,353.8,356.2,58776275.0,58776275.0,58776275.0,
TQBR,2018-12-10,Плазмек,PLSM,5.0,5703.4,0.112,0.1108,0.112,0.1118,0.1118,0.1118,51000.0,,0.1124,0.1118,0.0,520780.6,0.0,
TQBR,2018-12-10,Полюс,PLZL,8165.0,420863029.0,4849.5,4834.5,5025.0,5024.5,4963.0,5024.5,84801.0,4963.0,4963.0,5024.5,420863029.0,420863029.0,420863029.0,
TQBR,2018-12-10,ПермьЭнСб,PMSB,6.0,9736.0,74.8,74.6,75.0,75.0,75.0,75.0,130.0,,74.6,75.0,0.0,503940.0,0.0,
TQBR,2018-12-10,ПермьЭнС-п,PMSBP,25.0,84308.0,74.5,74.1,74.8,74.4,74.6,74.4,1130.0,,74.7,74.4,0.0,546161.0,0.0,
TQBR,2018-12-10,Polymetal,POLY,7660.0,77390124.7,684.3,676.0,685.0,676.0,681.3,676.0,113587.0,681.3,681.3,676.0,77390124.7,77390124.7,77390124.7,
TQBR,2018-12-10,ЧЗПСН ао,PRFN,149.0,586643.0,1.419,1.353,1.43,1.397,1.397,1.397,420000.0,1.397,1.397,1.397,586643.0,586643.0,586643.0,
SMAL,2018-12-10,ПРОТЕК ао,PRTK,2.0,5681.5,79.9,77.8,79.9,,79.6,77.8,73.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ПРОТЕК ао,PRTK,25.0,335160.0,80.1,79.2,80.2,79.7,79.6,79.7,4200.0,,79.8,79.7,0.0,519000.0,0.0,
TQBR,2018-12-10,iQIWI,QIWI,111.0,537132.0,960.0,955.0,968.0,960.0,962.5,960.0,558.0,962.5,962.5,960.0,537132.0,537132.0,537132.0,
SMAL,2018-12-10,Распадская,RASP,1.0,127.6,127.6,127.6,127.6,,127.28,127.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Распадская,RASP,3101.0,127833352.8,126.5,125.77,128.4,127.5,127.28,127.5,1004320.0,127.28,127.28,127.5,127833352.8,127833352.8,127833352.8,
TQBR,2018-12-10,РБК ао,RBCM,137.0,648602.0,4.0,3.952,4.022,3.98,3.992,3.98,162500.0,3.992,3.992,3.98,648602.0,648602.0,648602.0,
TQBR,2018-12-10,РГС СК ао,RGSS,614.0,4596086.0,0.207,0.196,0.22,0.203,0.209,0.203,22017000.0,0.209,0.209,0.203,4596086.0,4596086.0,4596086.0,
TQBR,2018-12-10,ЭнергияРКК,RKKE,132.0,1474120.0,7520.0,7000.0,7700.0,7320.0,7260.0,7320.0,203.0,7260.0,7260.0,7320.0,1474120.0,1474120.0,1474120.0,
TQBR,2018-12-10,iРоллман,RLMN,2304.0,15552666.0,44.2,42.3,52.0,49.8,48.1,49.8,323670.0,48.1,48.1,49.8,15552666.0,15552666.0,15552666.0,
TQBR,2018-12-10,iРоллман-п,RLMNP,271.0,718137.0,29.4,29.1,31.0,29.85,30.05,29.85,23890.0,30.05,30.05,29.85,718137.0,718137.0,718137.0,
TQBR,2018-12-10,РуссНфт ао,RNFT,1041.0,17253213.6,546.0,530.2,549.0,544.8,542.2,544.8,31823.0,542.2,542.2,544.8,17253213.6,17253213.6,17253213.6,
TQBR,2018-12-10,Русолово,ROLO,56.0,487720.0,2.48,2.41,2.52,2.43,2.475,2.435,197000.0,,2.475,2.43,0.0,500015.0,0.0,
TQBR,2018-12-10,Росбанк ао,ROSB,4.0,2402.0,59.2,59.2,61.8,61.0,60.2,61.8,40.0,,60.6,61.0,0.0,500542.0,0.0,
SMAL,2018-12-10,Роснефть,ROSN,21.0,18498.15,436.5,420.9,438.0,,431.05,425.9,43.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Роснефть,ROSN,15780.0,1732327348.5,437.0,424.3,441.0,428.5,431.05,428.5,4018620.0,431.1,431.1,428.5,1732327348.5,1732327348.5,1732327348.5,
SMAL,2018-12-10,Россети ао,RSTI,16.0,839.02,0.75,0.75,0.7947,,0.7502,0.755,1112.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Россети ао,RSTI,3790.0,67425142.1,0.746,0.7373,0.756,0.7506,0.7502,0.7506,89877000.0,0.7502,0.7502,0.7506,67425142.1,67425142.1,67425142.1,
SMAL,2018-12-10,Россети ап,RSTIP,2.0,149.69,1.313,1.313,1.313,,1.36,1.313,114.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Россети ап,RSTIP,198.0,2693379.0,1.36,1.348,1.374,1.366,1.36,1.365,1981000.0,1.36,1.36,1.366,2693379.0,2693379.0,2693379.0,
TQBR,2018-12-10,ГазпРнД ао,RTGZ,3.0,42900.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,3.0,,14400.0,14300.0,0.0,503300.0,0.0,
SMAL,2018-12-10,Ростел -ао,RTKM,5.0,705.83,71.06,69.13,71.06,,71.06,70.87,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Ростел -ао,RTKM,1789.0,81891834.8,70.81,70.8,71.32,71.05,71.06,71.05,1152530.0,71.05,71.05,71.05,81891834.8,81891834.8,81891834.8,
TQBR,2018-12-10,Ростел -ап,RTKMP,129.0,3418585.0,59.7,59.7,60.05,59.9,60.0,59.9,57000.0,60.0,60.0,59.9,3418585.0,3418585.0,3418585.0,
TQBR,2018-12-10,ТНСэнРст,RTSB,2.0,9460.0,0.302,0.302,0.322,0.322,0.316,0.322,30000.0,,0.372,0.322,0.0,504880.0,0.0,
TQIF,2018-12-10,ПИФСбер-КН,RU000A0ERGA7,5.0,1966960.0,104.0,100.0,105.0,100.0,105.0,100.0,18810.0,102.0,102.0,100.0,5200070.0,5169030.0,5200070.0,
TQIF,2018-12-10,ПИФБКСПерс,RU000A0HF0L2,4.0,326580.0,4600.0,4580.0,4600.0,4600.0,4600.0,4600.0,71.0,4640.0,4600.0,4600.0,1436740.0,625000.0,1436740.0,
TQIF,2018-12-10,ПИФБКС Осн,RU000A0JP799,5.0,1046790.0,4290.0,4290.0,4320.0,4320.0,4290.0,4320.0,244.0,4290.0,4290.0,4320.0,1524710.0,1399430.0,1524710.0,
TQIF,2018-12-10,ВТБФондАкц,RU000A0JR282,64.0,599070.0,27.5,27.5,28.0,27.9,27.85,27.9,21500.0,27.85,27.85,27.9,599070.0,599070.0,599070.0,
TQIF,2018-12-10,ВТБИнМсБир,RU000A0JR290,7.0,41968.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,8.0,,,5246.0,0.0,0.0,0.0,
TQIF,2018-12-10,ВТБФондКаз,RU000A0JR2C1,34.0,770980.0,60.1,60.1,60.3,60.3,60.2,60.3,12800.0,60.2,60.2,60.3,770980.0,770980.0,770980.0,
TQIF,2018-12-10,ПИФБКС Имп,RU000A0JVHY6,5.0,398200.0,2220.0,2160.0,2220.0,2180.0,2220.0,2180.0,180.0,2220.0,2220.0,2180.0,703440.0,703440.0,703440.0,
TQIF,2018-12-10,ПИФ РубОбл,RU000A0JX1H4,36.0,210716.0,1528.0,1524.0,1528.0,1528.0,1528.0,1528.0,138.0,,1528.0,1528.0,0.0,551428.0,0.0,
SMAL,2018-12-10,RUSAL plc,RUAL,1.0,79.43,26.475,26.475,26.475,,28.235,26.475,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,RUSAL plc,RUAL,2366.0,14621805.9,28.465,28.0,28.55,28.3,28.235,28.3,517830.0,28.235,28.235,28.3,14621805.9,14621805.9,14621805.9,
TQBR,2018-12-10,Русгрэйн,RUGR,248.0,206385.6,6.27,6.2,6.355,6.34,6.245,6.34,33040.0,,6.305,6.34,0.0,500697.8,0.0,
TQTF,2018-12-10,RUSB ETF,RUSB,7.0,233335.5,1587.0,1587.0,1588.5,1588.0,1587.5,1588.0,147.0,1592.0,1591.0,1588.0,686234.5,649154.5,686234.5,1220472.42
TQTF,2018-12-10,RUSE ETF,RUSE,18.0,2841654.5,1544.0,1524.0,1544.0,1525.0,1529.5,1527.5,1858.0,1529.5,1529.5,1525.0,2841654.5,2841654.5,2841654.5,6773599.18
TQBR,2018-12-10,Русполимет,RUSP,15.0,93530.0,0.498,0.487,0.499,0.493,0.492,0.493,190000.0,,0.499,0.493,0.0,518980.0,0.0,
TQBR,2018-12-10,РязЭнСб,RZSB,1.0,71300.0,3.1,3.1,3.1,3.1,3.1,3.1,23000.0,,3.06,3.1,0.0,582560.0,0.0,
TQBR,2018-12-10,СамарЭн-ап,SAGOP,3.0,143180.0,0.34,0.34,0.35,0.35,0.35,0.35,410000.0,0.354,0.354,0.35,639860.0,601860.0,639860.0,
TQBR,2018-12-10,СаратЭн-ап,SAREP,7.0,9996.0,0.0668,0.0646,0.0678,0.067,0.0666,0.067,150000.0,,0.0692,0.067,0.0,502458.0,0.0,
SMAL,2018-12-10,Сбербанк,SBER,7.0,2307.57,192.83,191.34,193.5,,192.37,192.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Сбербанк,SBER,72975.0,11891150325.9,192.75,190.39,193.92,191.8,192.37,191.8,61815010.0,192.37,192.37,191.8,11891150325.9,11891150325.9,11891150325.9,
SMAL,2018-12-10,Сбербанк-п,SBERP,11.0,2862.16,169.5,167.0,169.5,,168.73,168.7,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Сбербанк-п,SBERP,9229.0,469690317.7,169.35,167.51,169.94,169.0,168.73,169.0,2783610.0,168.73,168.73,169.0,469690317.7,469690317.7,469690317.7,
TQTF,2018-12-10,SBMX ETF,SBMX,108.0,18624201.4,1059.6,1036.4,1059.6,1040.0,1046.4,1040.0,17798.0,1046.4,1046.4,1040.0,18624201.4,18624201.4,18624201.4,
TQBR,2018-12-10,Селигдар,SELG,14.0,173620.0,9.7,9.65,9.7,9.7,9.7,9.7,17900.0,,9.73,9.7,0.0,577882.0,0.0,
TQBR,2018-12-10,Селигдар-п,SELGP,70.0,3725715.0,21.35,21.25,22.0,22.0,21.75,22.0,171300.0,21.75,21.75,22.0,3725715.0,3725715.0,3725715.0,
TQBR,2018-12-10,САФМАР ао,SFIN,1209.0,78419940.0,541.0,529.4,555.0,555.0,538.0,555.0,145790.0,537.8,537.8,555.0,78419940.0,78419940.0,78419940.0,
TQBR,2018-12-10,СибГост ао,SIBG,2575.0,7765608.2,0.738,0.738,0.94,0.888,0.854,0.888,9092300.0,0.854,0.854,0.888,7765608.2,7765608.2,7765608.2,
SMAL,2018-12-10,Газпрнефть,SIBN,7.0,9843.0,378.0,375.0,378.9,,376.1,378.9,26.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Газпрнефть,SIBN,4487.0,215221657.0,380.8,371.0,381.0,371.0,376.1,371.0,572270.0,376.1,376.1,371.0,215221657.0,215221657.0,215221657.0,
TQBR,2018-12-10,Сахэнер ао,SLEN,41.0,66207.0,4.215,4.19,4.345,4.265,4.245,4.265,15600.0,,4.29,4.265,0.0,507089.5,0.0,
SMAL,2018-12-10,Сургнфгз,SNGS,3.0,1400.36,28.04,28.005,28.04,,28.13,28.005,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Сургнфгз,SNGS,4222.0,208392904.5,28.25,28.005,28.29,28.005,28.13,28.005,7408600.0,28.13,28.13,28.005,208392904.5,208392904.5,208392904.5,
SMAL,2018-12-10,Сургнфгз-п,SNGSP,8.0,2631.14,38.2,37.93,38.34,,38.31,38.34,69.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Сургнфгз-п,SNGSP,6671.0,385087092.5,38.495,38.11,38.645,38.17,38.31,38.17,10052000.0,38.31,38.31,38.17,385087092.5,385087092.5,385087092.5,
TQBR,2018-12-10,СтаврЭнСб,STSB,26.0,40714.0,0.253,0.244,0.253,0.248,0.245,0.249,166000.0,,0.247,0.248,0.0,511228.0,0.0,
TQBR,2018-12-10,СтаврЭнСбп,STSBP,3.0,994.0,0.249,0.248,0.249,0.248,0.249,0.248,4000.0,,0.249,0.248,0.0,655034.0,0.0,
SMAL,2018-12-10,СОЛЛЕРС,SVAV,2.0,2800.0,400.0,400.0,400.0,,412.5,400.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,СОЛЛЕРС,SVAV,14.0,78490.0,409.0,409.0,415.5,414.0,412.5,414.0,190.0,,411.0,414.0,0.0,509670.0,0.0,
TQBR,2018-12-10,СЗПароход,SZPR,31.0,261540.0,414.0,402.0,422.0,410.0,410.0,410.0,640.0,,418.0,410.0,0.0,509260.0,0.0,
TQBR,2018-12-10,ТАНТАЛ ао,TANL,12.0,30623.0,44.8,44.1,44.8,44.4,44.4,44.4,690.0,,45.9,44.4,0.0,503765.0,0.0,
TQBR,2018-12-10,ТамбЭнСб,TASB,22.0,102420.0,0.268,0.268,0.298,0.268,0.284,0.27,360000.0,,0.266,0.268,0.0,501940.0,0.0,
TQBR,2018-12-10,ТамбЭнСб-п,TASBP,46.0,187470.0,0.1255,0.1225,0.144,0.126,0.13,0.1285,1440000.0,,0.125,0.126,0.0,518420.0,0.0,
SMAL,2018-12-10,Татнфт 3ао,TATN,1.0,1530.2,765.1,765.1,765.1,,764.9,765.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Татнфт 3ао,TATN,5472.0,702473942.0,769.3,759.9,771.7,759.9,764.9,759.9,918410.0,764.9,764.9,759.9,702473942.0,702473942.0,702473942.0,
TQBR,2018-12-10,Татнфт 3ап,TATNP,1446.0,73902295.0,546.0,546.0,555.8,549.0,550.6,549.0,134210.0,550.6,550.6,549.0,73902295.0,73902295.0,73902295.0,
SMAL,2018-12-10,ТГК-1,TGKA,24.0,757.86,0.00757,0.00757,0.009,,0.008826,0.008982,100104.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ТГК-1,TGKA,587.0,10666482.8,0.00886,0.008784,0.008968,0.008796,0.008826,0.008796,1208600000.0,0.008826,0.008826,0.008796,10666482.8,10666482.8,10666482.8,
TQBR,2018-12-10,ТГК-2,TGKB,75.0,952285.0,0.002155,0.002085,0.00224,0.002205,0.00217,0.002205,439000000.0,0.00217,0.00217,0.002205,952285.0,952285.0,952285.0,
SMAL,2018-12-10,ТГК-2 ап,TGKBP,29.0,0.84,0.00348,0.00348,0.00348,,0.00356,0.00348,190.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ТГК-2 ап,TGKBP,3.0,10690.0,0.00359,0.00346,0.00364,0.00355,0.00356,0.00346,3000000.0,,0.00352,0.00355,0.0,507170.0,0.0,
SMAL,2018-12-10,Квадра,TGKD,10.0,0.26,0.002998,0.002278,0.002998,,0.00298,0.002278,118.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Квадра,TGKD,249.0,2252200.8,0.002944,0.002912,0.003012,0.003002,0.00298,0.00298,755700000.0,0.00298,0.00298,0.003002,2252200.8,2252200.8,2252200.8,
SMAL,2018-12-10,Квадра-п,TGKDP,4.0,0.04,0.00349,0.00349,0.00349,,0.00325,0.00349,16.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Квадра-п,TGKDP,49.0,133555.5,0.00328,0.00321,0.00331,0.003305,0.00325,0.003305,41100000.0,,0.00325,0.003305,0.0,503113.0,0.0,
TQBR,2018-12-10,ТГК-14,TGKN,4.0,20740.0,0.00518,0.0051,0.00528,0.00524,0.0052,0.00528,4000000.0,0.00532,0.00534,0.00524,712180.0,645340.0,712180.0,
TQBR,2018-12-10,ТНСэнрг ао,TNSE,3.0,12945.0,1180.0,1175.0,1180.0,1175.0,1175.0,1175.0,11.0,,1205.0,1175.0,0.0,502320.0,0.0,
TQBR,2018-12-10,ТРК ап,TORSP,7.0,33040.0,0.3,0.297,0.303,0.303,0.3,0.303,110000.0,,0.302,0.303,0.0,500770.0,0.0,
TQBR,2018-12-10,ТрансК ао,TRCN,85.0,3759620.0,4450.0,4310.0,4495.0,4390.0,4395.0,4390.0,855.0,4395.0,4395.0,4390.0,3759620.0,3759620.0,3759620.0,
SMAL,2018-12-10,ТМК ао,TRMK,2.0,560.0,56.0,56.0,56.0,,55.95,56.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ТМК ао,TRMK,791.0,19603405.0,56.85,55.3,57.45,56.0,55.95,56.0,350370.0,55.95,55.95,56.0,19603405.0,19603405.0,19603405.0,
TQBR,2018-12-10,Транснф ап,TRNFP,450.0,114957500.0,170200.0,169050.0,171500.0,169500.0,170400.0,169500.0,675.0,170300.0,170300.0,169500.0,114957500.0,114957500.0,114957500.0,
TQBR,2018-12-10,Таттел. ао,TTLK,52.0,162450.0,0.186,0.1792,0.1878,0.1856,0.1846,0.1856,880000.0,,0.1828,0.1856,0.0,500636.0,0.0,
TQDE,2018-12-10,ТКСМ ао,TUCH,2005.0,5574421.75,5.095,4.51,5.48,4.575,4.685,4.62,1189270.0,4.685,4.685,4.575,5574421.75,5574421.75,5574421.75,
TQBR,2018-12-10,ОКС ао,UCSS,1.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1.0,,,680.0,0.0,0.0,0.0,
TQBR,2018-12-10,ЮжКузб. ао,UKUZ,4.0,4226.0,598.0,596.0,608.0,596.0,604.0,596.0,7.0,,612.0,596.0,0.0,611296.0,0.0,
TQBR,2018-12-10,iАвиастКао,UNAC,74.0,2109620.0,0.75,0.743,0.76,0.752,0.751,0.752,2810000.0,0.751,0.751,0.752,2109620.0,2109620.0,2109620.0,
TQBR,2018-12-10,ЮУНК ао,UNKL,25.0,81140.0,2320.0,2220.0,2440.0,2320.0,2320.0,2320.0,35.0,,2300.0,2320.0,0.0,685480.0,0.0,
SMAL,2018-12-10,Юнипро ао,UPRO,7.0,983.39,2.717,2.717,2.764,,2.743,2.764,358.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Юнипро ао,UPRO,986.0,20151974.0,2.712,2.712,2.772,2.755,2.743,2.755,7348000.0,2.743,2.743,2.755,20151974.0,20151974.0,20151974.0,
SMAL,2018-12-10,Уркалий-ао,URKA,2.0,1699.56,94.62,94.22,94.62,,85.48,94.22,18.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Уркалий-ао,URKA,572.0,5139436.0,85.06,84.72,85.9,85.08,85.48,85.08,60340.0,85.18,85.18,85.08,5139436.0,5139436.0,5139436.0,
SMAL,2018-12-10,УралСиб ао,USBN,1.0,2.22,0.0443,0.0443,0.0443,,0.0625,0.0443,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,УралСиб ао,USBN,19.0,26866.0,0.0627,0.062,0.064,0.0624,0.0625,0.0623,430000.0,,0.0649,0.0624,0.0,519931.0,0.0,
TQBR,2018-12-10,ЮТэйр ао,UTAR,4.0,9374.0,7.8,7.8,7.86,7.8,7.82,7.8,1200.0,,7.86,7.8,0.0,516778.0,0.0,
TQBR,2018-12-10,ОВК ао,UWGN,1109.0,10028079.2,398.2,396.6,409.0,399.2,400.2,399.2,25055.0,400.2,400.2,399.2,10028079.2,10028079.2,10028079.2,
TQBR,2018-12-10,ВолгЭнСб,VGSB,3.0,6040.0,0.755,0.755,0.755,0.755,0.755,0.755,8000.0,,0.825,0.755,0.0,576090.0,0.0,
TQBR,2018-12-10,ВолгЭнСб-п,VGSBP,31.0,67695.0,0.69,0.65,0.69,0.665,0.655,0.665,103000.0,,0.7,0.665,0.0,500305.0,0.0,
SMAL,2018-12-10,Варьеган,VJGZ,1.0,780.0,390.0,390.0,390.0,,420.0,390.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,Варьеган,VJGZ,4.0,248450.0,425.0,420.0,440.0,420.0,420.0,430.0,590.0,,420.0,420.0,0.0,618500.0,0.0,
TQBR,2018-12-10,Варьеган-п,VJGZP,7.0,254160.0,310.0,302.0,312.0,302.0,310.0,302.0,820.0,306.0,306.0,302.0,608300.0,547900.0,608300.0,
TQBR,2018-12-10,ВХЗ-ао,VLHZ,40.0,150038.0,60.2,60.2,62.4,60.8,61.0,60.8,2460.0,,61.0,60.8,0.0,547384.0,0.0,
TQBR,2018-12-10,ВСМПО-АВСМ,VSMO,175.0,6663400.0,16380.0,15680.0,16400.0,15800.0,15820.0,15800.0,421.0,15820.0,15820.0,15800.0,6663400.0,6663400.0,6663400.0,
TQBR,2018-12-10,ВыбСудЗ ао,VSYD,373.0,3270670.0,4320.0,2520.0,4570.0,3780.0,3940.0,3780.0,830.0,3940.0,3940.0,3780.0,3270670.0,3270670.0,3270670.0,
TQBR,2018-12-10,ВыбСудЗ ап,VSYDP,61.0,562580.0,4620.0,4600.0,5200.0,4800.0,4940.0,4800.0,114.0,4940.0,4940.0,4800.0,562580.0,562580.0,562580.0,
SMAL,2018-12-10,ВТБ ао,VTBR,64.0,1871.95,0.037495,0.035335,0.037495,,0.03634,0.036405,51347.0,,,,0.0,0.0,0.0,
TQBR,2018-12-10,ВТБ ао,VTBR,12830.0,410783631.25,0.03639,0.0361,0.03669,0.0361,0.03634,0.0361,11303680000.0,0.03634,0.03634,0.0361,410783631.25,410783631.25,410783631.25,
TQBR,2018-12-10,Возрожд-ао,VZRZ,27.0,39024.0,474.0,474.0,479.0,479.0,476.0,479.0,82.0,,473.5,479.0,0.0,648303.0,0.0,
