BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-16,ВСК 01P-01,RU000A0JXNB8,1.0,203600.0,101.8,101.8,101.8,101.8,2.55,101.8,8.56,101.8,200.0,,101.49,101.8,0.0,691179.1,0.0,2022-04-05,346.0,8.56,,,,51.61,2021-04-06,2020-04-16,1000.0,SUR,,8.4864,,2021-04-09,RUB
TQCB,2020-04-16,Газпнф1P1R,RU000A0JXNF9,14.0,660234.1,102.01,104.39,104.39,104.39,1.91,103.81,6.4,102.01,636.0,103.81,103.81,104.39,660234.1,660234.1,660234.1,2022-04-06,677.0,6.72,,,,43.38,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,ГПБ БО-16,RU000A0JXP45,1.0,304500.0,101.5,101.5,101.5,101.5,45.37,101.5,6.19,101.5,300.0,,101.38,101.5,0.0,511977.2,0.0,2024-04-18,177.0,6.19,,,,45.88,2020-10-18,2020-04-16,1000.0,SUR,,6.0772,,2020-10-20,RUB
EQOB,2020-04-16,ТМК БО-6,RU000A0JXPD9,35.0,12609141.5,99.7,100.11,100.11,100.11,47.28,100.1,8.09,100.1,12596.0,100.1,100.1,100.11,12609141.5,12609141.5,12609141.5,2027-04-13,506.0,8.1,,,,48.62,2021-10-19,2020-04-16,1000.0,SUR,,8.0107,,2021-10-25,RUB
TQCB,2020-04-16,ГТЛК 1P-04,RU000A0JXPG2,347.0,4760110.6,104.6,105.89,105.2,105.03,23.21,105.03,8.13,104.6,4532.0,105.03,105.03,105.03,4760110.6,4760110.6,4760110.6,2032-04-06,946.0,8.19,,,,24.56,2023-04-18,2020-04-16,1000.0,SUR,,8.0969,,2023-04-21,RUB
EQOB,2020-04-16,ЛСР БО 1Р2,RU000A0JXPM0,192.0,2422951.6,100.09,100.95,100.52,100.56,22.47,100.62,9.41,100.09,2408.0,100.62,100.62,100.56,2422951.6,2422951.6,2422951.6,2022-04-20,342.0,9.3,,,,24.06,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,Ростел1P2R,RU000A0JXPN8,3.0,8353.1,102.31,105.0,102.31,102.31,41.71,104.41,7.53,105.0,8.0,,102.25,102.31,0.0,673836.4,0.0,2027-04-14,664.0,6.38,,,,43.13,2022-04-20,2020-04-16,1000.0,SUR,,7.4673,,2022-04-25,RUB
EQDB,2020-04-16,СТТ 03,RU000A0JXPT5,12.0,4908.9,29.3,48.99,34.9,34.9,56.55,35.06,,29.3,14.0,,,34.9,0.0,0.0,0.0,2022-04-27,11.0,0.0,,,,60.16,2020-04-27,2020-04-16,1000.0,SUR,,101.6291,,2022-04-27,RUB
EQOB,2020-04-16,Калаш БП1,RU000A0JXPU3,123.0,3886350.5,100.99,101.98,101.55,101.55,52.26,101.5,8.44,101.61,3829.0,101.5,101.5,101.55,3881270.0,3881270.0,3881270.0,2022-04-21,655.0,8.47,,,,54.35,,2020-04-16,1000.0,SUR,,-32.4862,,2020-04-28,RUB
TQCB,2020-04-16,ФПК 1P-01,RU000A0JXQ28,1.0,1066.5,106.65,106.65,106.65,106.65,42.19,106.65,6.0,106.65,1.0,103.98,103.99,106.65,2710711.9,2690200.4,2710711.9,2027-04-15,813.0,6.0,,,,43.88,2022-10-20,2020-04-16,1000.0,SUR,,5.96,,2022-10-25,RUB
TQCB,2020-04-16,РЖД Б01P2R,RU000A0JXQ44,16.0,10427197.2,105.41,107.2,106.0,106.0,40.75,106.0,7.38,107.2,9837.0,106.0,106.0,106.0,10427197.2,10427197.2,10427197.2,2037-04-02,1709.0,7.38,,,,42.38,2026-04-16,2020-04-16,1000.0,SUR,,7.3618,,2026-04-21,RUB
EQOB,2020-04-16,АВТОБФ БП1,RU000A0JXQ51,2.0,5022.1,100.43,100.49,100.43,100.43,48.86,100.44,-8.51,100.49,5.0,100.16,100.21,100.43,1500455.7,1403960.7,1500455.7,2024-04-19,8.0,-8.9,,,,51.11,2020-04-24,2020-04-16,1000.0,SUR,,10.1936,,2022-04-27,RUB
TQCB,2020-04-16,Тинькофф1R,RU000A0JXQ85,152.0,1110856.2,99.67,101.5,101.0,101.0,42.43,100.99,8.01,101.0,1100.0,100.99,100.99,101.0,1110856.2,1110856.2,1110856.2,2022-04-22,349.0,8.02,,,,44.38,2021-04-23,2020-04-16,1000.0,SUR,,7.9029,,2021-04-27,RUB
EQOB,2020-04-16,ПИК БО-П02,RU000A0JXQ93,146.0,734445.03,102.51,103.24,102.97,102.97,19.44,102.92,8.54,103.24,939.0,102.92,102.92,102.97,734445.03,734445.03,734445.03,2022-04-22,361.0,8.59,,,,21.32,,2020-04-16,760.0,SUR,,,,,RUB
TQCB,2020-04-16,ТрнфБО1P7,RU000A0JXQD7,1.0,44402158.8,101.16,101.16,101.16,101.16,40.51,101.16,6.6,101.16,43893.0,101.16,101.16,101.16,44638546.3,44572864.0,44638546.3,2020-10-28,187.0,6.6,,,,43.63,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,О'КЕЙ-Б01Р,RU000A0JXQH8,30.0,201165.5,101.7,102.49,102.42,102.42,20.15,102.11,7.29,102.49,197.0,,101.76,102.42,0.0,506762.4,0.0,2021-04-29,358.0,7.62,,,,23.81,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ТелХолПБО3,RU000A0JXQJ4,35.0,446570.8,100.3,102.32,101.75,101.61,49.02,101.49,7.39,101.5,440.0,,101.48,101.61,0.0,522632.6,0.0,2020-10-29,187.0,7.9,,,,53.1,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,Роснфт1P4,RU000A0JXQK2,45.0,8366090.3,104.0,104.3,104.22,104.3,39.81,104.2,7.2,104.19,8029.0,104.2,104.2,104.3,8366090.3,8366090.3,8366090.3,2027-04-22,962.0,7.21,,,,43.13,2023-04-27,2020-04-16,1000.0,SUR,,7.1581,,2023-05-03,RUB
EQOB,2020-04-16,АльфаБО-19,RU000A0JXQX5,3.0,14124.3,100.83,101.01,101.01,101.01,21.92,100.89,-10.81,100.83,14.0,,102.52,101.01,0.0,683828.0,0.0,2020-05-08,22.0,-9.07,,,,24.93,,2020-04-16,1000.0,SUR,,-10.8075,-11.398,2020-05-08,RUB
EQOB,2020-04-16,Якут-09 об,RU000A0JXR43,3.0,7247.2,103.12,105.99,103.12,103.12,14.83,103.53,7.38,103.13,7.0,,102.45,103.12,0.0,500965.1,0.0,2024-05-16,808.0,7.19,,,,21.42,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,МОЭСК БО10,RU000A0JXR50,5.0,968713.5,102.0,102.35,102.0,102.0,36.07,102.18,7.62,102.35,948.0,102.08,102.14,102.0,1130021.0,1048993.5,1130021.0,2027-05-06,686.0,7.53,,,,42.63,2022-05-12,2020-04-16,1000.0,SUR,,7.574,,2022-05-16,RUB
TQCB,2020-04-16,ПочтаРБ1P2,RU000A0JXRD5,1.0,3030.6,101.02,101.02,101.02,101.02,34.9,101.02,7.69,101.02,3.0,,100.86,101.02,0.0,1026728.3,0.0,2027-05-11,375.0,7.69,,,,42.63,2021-05-18,2020-04-16,1000.0,SUR,,7.6066,,2021-05-21,RUB
EQOB,2020-04-16,СамолетБП1,RU000A0JXRF0,3.0,990042.0,101.15,102.15,102.0,102.0,14.3,101.15,10.35,102.15,1305.0,101.62,101.62,102.0,2997474.84,2997474.84,2997474.84,2022-05-17,361.0,11.27,,,,22.44,,2020-04-16,750.0,SUR,,,,,RUB
TQCB,2020-04-16,ЕврХимБ1Р2,RU000A0JXRN4,2.0,6021.6,100.36,100.36,100.36,100.36,34.04,100.36,5.39,100.36,6.0,100.12,100.12,100.36,514619.1,510603.5,514619.1,2020-05-26,40.0,5.39,,,,43.63,,2020-04-16,1000.0,SUR,,,5.0554,,RUB
EQOB,2020-04-16,ИКС5Фин1P2,RU000A0JXRS3,1.0,6060.0,101.0,101.0,101.0,101.0,33.8,101.0,6.81,101.0,6.0,,,101.0,0.0,0.0,0.0,2032-05-07,211.0,6.81,,,,42.13,2020-11-20,2020-04-16,1000.0,SUR,,6.6557,,2020-11-25,RUB
EQOB,2020-04-16,АльфаБО-20,RU000A0JXRV7,1.0,6048.0,100.8,100.8,100.8,100.09,33.85,100.8,1.35,100.8,6.0,,100.09,100.09,0.0,1467321.7,0.0,2032-05-11,40.0,1.35,,,,43.38,2020-05-26,2020-04-16,1000.0,SUR,,1.286,,2020-05-28,RUB
TQCB,2020-04-16,СберБ БО19,RU000A0JXRW5,5.0,45888.0,101.9,102.0,102.0,102.0,31.38,101.97,6.51,102.0,45.0,101.91,101.91,102.0,519754.0,517714.0,519754.0,2027-05-30,388.0,6.54,,,,41.39,2021-05-30,2020-04-16,1000.0,SUR,,6.4463,,2021-06-02,RUB
EQOB,2020-04-16,Лента Б1P1,RU000A0JXRX3,4.0,23187.8,100.11,100.88,100.87,100.87,33.85,100.82,0.73,100.2,23.0,,100.51,100.87,0.0,573884.7,0.0,2020-05-26,40.0,1.17,,,,43.38,,2020-04-16,1000.0,SUR,,,0.7265,,RUB
EQOB,2020-04-16,КТЖФинанс1,RU000A0JXS34,14.0,15448764.4,101.99,103.01,103.0,103.0,30.68,102.92,7.34,102.16,15010.0,102.92,102.92,103.0,15448764.4,15448764.4,15448764.4,2022-06-07,710.0,7.38,,,,43.63,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ПочтаРБ1P3,RU000A0JXS59,12.0,427896.6,100.11,100.3,100.25,100.25,32.64,100.21,6.17,100.19,427.0,,100.22,100.25,0.0,509138.1,0.0,2027-05-19,41.0,6.54,,,,42.13,2020-05-27,2020-04-16,1000.0,SUR,,5.5101,,2020-06-01,RUB
TQCB,2020-04-16,УрКаПБО3P,RU000A0JXS75,14.0,338782.0,100.11,100.35,100.27,100.27,33.99,100.23,6.35,100.35,338.0,,100.26,100.27,0.0,560463.0,0.0,2020-05-27,41.0,6.71,,,,43.88,,2020-04-16,1000.0,SUR,,,5.9582,,RUB
EQOB,2020-04-16,ЯрОбл 2017,RU000A0JXS83,10.0,75453.0,104.0,104.9,104.9,104.5,18.18,104.9,7.48,104.84,72.0,,102.65,104.5,0.0,981294.5,0.0,2027-04-20,1569.0,7.48,,,,20.94,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ВлгОб35007,RU000A0JXSD3,91.0,204915.7,102.67,103.07,102.9,102.95,9.51,102.97,7.53,102.67,199.0,,104.31,102.95,0.0,1807638.9,0.0,2024-06-02,972.0,7.51,,,,22.19,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,БалтЛизБП1,RU000A0JXT17,31.0,354144.53,100.29,100.72,100.46,100.54,2.29,100.58,8.02,100.72,2012.0,,100.57,100.54,0.0,507421.04,0.0,2020-06-04,49.0,7.08,,,,4.95,,2020-04-16,175.0,SUR,,,7.7587,,RUB
TQCB,2020-04-16,МежИнБ01P1,RU000A0JXT58,1.0,971.9,97.19,97.19,97.19,97.19,0.01,97.19,7.5,97.19,1.0,,97.49,97.19,0.0,665876.9,0.0,2027-03-01,144.0,7.5,,,,0.05,2020-09-07,2020-04-16,1000.0,SUR,,7.3441,,2020-09-10,RUB
TQCB,2020-04-16,ГПБ БО-13,RU000A0JXTF6,2.0,7030.3,100.33,100.51,100.33,100.33,29.39,100.43,6.57,100.51,7.0,100.41,100.41,100.33,2242157.0,2071399.1,2242157.0,2020-06-14,59.0,5.94,,,,43.37,,2020-04-16,1000.0,SUR,,,6.2588,,RUB
EQOB,2020-04-16,КаркадеБ03,RU000A0JXTH2,87.0,241100.76,100.58,101.06,100.99,101.0,1.16,100.85,6.97,101.06,2748.0,,100.79,101.0,0.0,500244.55,0.0,2020-06-10,55.0,7.95,,,,2.93,,2020-04-16,87.0,SUR,,-18.4919,9.0873,2020-05-27,RUB
EQOB,2020-04-16,ОткрФКББП3,RU000A0JXTN0,8.0,64579.4,100.9,101.07,100.9,100.9,101.19,100.91,6.33,101.07,64.0,100.89,100.92,100.9,1676728.8,1387642.0,1676728.8,2020-06-17,62.0,6.28,,,,121.83,,2020-04-16,1000.0,SUR,,,6.1724,,RUB
TQCB,2020-04-16,РусГидрБП5,RU000A0JXTQ3,4.0,16093.5,100.4,100.75,100.75,100.75,28.08,100.58,3.33,100.6,16.0,,100.42,100.75,0.0,3265538.4,0.0,2020-06-12,57.0,4.42,,,,40.89,,2020-04-16,1000.0,SUR,,,3.1405,,RUB
EQOB,2020-04-16,ЧТПЗ 1P4,RU000A0JXTY7,9.0,2117631.6,100.5,101.11,101.11,101.11,29.67,100.5,8.07,101.0,2107.0,100.53,100.51,101.11,4029087.7,2176985.6,4029087.7,2027-06-08,402.0,8.65,,,,44.63,2021-06-15,2020-04-16,1000.0,SUR,,8.019,,2021-06-18,RUB
TQCB,2020-04-16,ВЭБ ПБО1Р9,RU000A0JXU71,55.0,3508488.0,102.09,102.74,102.34,102.34,28.29,102.53,6.74,102.7,3422.0,102.53,102.53,102.34,3508488.0,3508488.0,3508488.0,2021-06-18,406.0,6.57,,,,43.63,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,РСХБ БО 2P,RU000A0JXUC1,1.0,1024.8,102.48,102.48,102.48,102.48,27.25,102.48,6.52,102.48,1.0,102.07,102.07,102.48,588967.3,588967.3,588967.3,2021-06-21,409.0,6.52,,,,43.13,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,КОМИ 14 об,RU000A0JXUD9,3.0,56203.6,103.74,104.44,104.44,104.44,5.29,104.08,7.24,103.74,54.0,,103.02,104.44,0.0,15010435.4,0.0,2024-06-25,1195.0,7.35,,,,20.94,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,Росбанк2P2,RU000A0JXUH0,1.0,15090.0,100.6,100.6,100.6,100.6,33.22,100.6,5.58,100.6,15.0,,100.08,100.6,0.0,763573.4,0.0,2020-06-30,75.0,5.58,,,,50.89,,2020-04-16,1000.0,SUR,,,5.4651,,RUB
EQDB,2020-04-16,ВолгКапПБ1,RU000A0JXUU3,6.0,1033.2,4.41,4.5,4.5,4.5,25.15,4.49,,4.5,23.0,,3.13,4.5,0.0,1039754.4,0.0,2022-06-27,74.0,0.0,,,,42.38,2020-06-29,2020-04-16,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-16,ДелПорт1P1,RU000A0JXVG0,4.0,18355.3,101.02,102.52,102.52,102.52,25.75,101.97,8.29,101.02,18.0,,101.72,102.52,0.0,534018.6,0.0,2022-07-05,733.0,8.57,,,,46.87,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ТамбовОбл3,RU000A0JXVH8,2.0,2071.6,103.58,103.58,103.58,103.58,20.71,103.58,7.21,103.58,2.0,,101.53,103.58,0.0,580758.4,0.0,2024-07-12,935.0,7.21,,,,20.94,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,РоссетБ1Р1,RU000A0JXVM8,2.0,15550.0,103.0,104.0,103.0,103.0,21.88,103.67,6.78,104.0,15.0,,103.77,103.0,0.0,590457.4,0.0,2022-07-07,745.0,6.45,,,,40.64,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ИК МБС БО1,RU000A0JXW87,6.0,6710.0,95.0,99.0,95.0,95.67,22.81,95.86,,99.0,7.0,,96.02,95.67,0.0,668267.0,0.0,2023-07-14,1.0,0.0,,,,23.06,2020-07-17,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ПИК БО-П03,RU000A0JXY44,163.0,2299189.1,103.67,104.99,104.11,104.01,22.38,104.22,9.03,104.98,2206.0,104.22,104.22,104.01,2299189.1,2299189.1,2299189.1,2022-07-29,737.0,8.98,,,,26.8,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,КраснодКр1,RU000A0JXYS9,21.0,1700938.7,103.71,104.49,104.49,104.49,14.61,104.22,7.29,104.47,1632.0,104.22,104.22,104.49,1700938.7,1700938.7,1700938.7,2024-08-09,1078.0,7.38,,,,21.44,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,РЖД Б01P4R,RU000A0JXZB2,3.0,987187.5,104.0,105.25,104.0,104.0,14.24,105.24,7.46,104.8,938.0,103.93,103.93,104.0,5452983.1,5351423.6,5452983.1,2032-07-29,1597.0,7.17,,,,41.14,2025-08-07,2020-04-16,1000.0,SUR,,7.4378,,2025-08-12,RUB
TQOD,2020-04-16,ГТЛК 1P-05,RU000A0JY023,13.0,23075.12,100.25,100.7999,100.51,100.5175,5.5,100.5014,4.74,100.25,28.0,100.5014,100.5014,100.5175,1700970.93,1700970.93,1700970.93,2024-08-21,768.0,4.74,,,,10.02,,2020-04-16,820.0,USD,,,,,USD
EQOB,2020-04-16,МФ МарЭл17,RU000A0JY031,7.0,107246.7,101.52,105.18,105.15,105.15,11.78,105.14,6.86,101.52,102.0,,104.42,105.15,0.0,506424.9,0.0,2024-08-21,974.0,6.87,,,,21.44,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ЛнССМУБ1P2,RU000A0ZYA66,53.0,319053.6,99.76,100.45,100.44,100.44,8.34,100.33,8.89,100.18,318.0,,100.05,100.44,0.0,508267.6,0.0,2022-09-09,481.0,8.98,,,,22.31,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,РСГ-ФинБ3,RU000A0ZYA74,4.0,4002.4,99.95,100.1,99.95,99.95,12.34,100.06,13.74,100.1,4.0,,99.99,99.95,0.0,565944.4,0.0,2020-09-11,148.0,13.44,,,,66.07,,2020-04-16,1000.0,SUR,,,13.2178,,RUB
TQCB,2020-04-16,ГПБ БО-14,RU000A0ZYAE3,4.0,22214.2,100.7,102.1,100.71,100.73,6.44,100.97,6.78,102.1,22.0,100.96,100.96,100.73,516927.5,516927.5,516927.5,2020-09-19,156.0,6.14,,,,42.35,,2020-04-16,1000.0,SUR,,,6.5962,,RUB
EQOB,2020-04-16,ГТЛК 1P-06,RU000A0ZYAP9,3.0,10468.75,100.39,103.0,100.39,100.39,5.16,100.6,7.63,103.0,12.0,102.65,99.62,100.39,94566183.99,5624030.2,94566183.99,2032-09-01,1874.0,7.59,,,,16.18,,2020-04-16,865.48,SUR,,,,,RUB
EQOB,2020-04-16,КарМаниБ1,RU000A0ZYAQ7,46.0,346451.9,98.13,100.29,99.49,99.49,3.51,98.99,17.87,100.29,350.0,,98.95,99.49,0.0,507629.8,0.0,2022-10-25,338.0,18.51,,,,13.59,2021-04-15,2020-04-16,1000.0,SUR,,17.5356,,2021-04-22,RUB
TQCB,2020-04-16,АльфаБО-21,RU000A0ZYBM4,13.0,4273538.3,100.5,100.99,100.99,100.99,2.75,100.51,6.26,100.6,4252.0,100.51,100.51,100.99,4273538.3,4273538.3,4273538.3,2032-10-13,171.0,7.34,,,,41.86,2020-10-04,2020-04-16,1000.0,SUR,,6.1027,,2020-10-07,RUB
EQOB,2020-04-16,СберБ БО3R,RU000A0ZYBS1,336.0,61573345.3,101.0,101.42,101.33,101.33,1.32,101.19,5.98,101.42,60852.0,101.19,101.19,101.33,61567260.1,61567260.1,61567260.1,2020-12-08,234.0,6.21,,,,39.89,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ЛСР БО 1Р3,RU000A0ZYBV5,253.0,10526198.2,99.0,99.88,99.77,99.77,3.95,99.41,9.44,99.49,10589.0,99.41,99.41,99.77,10526198.2,10526198.2,10526198.2,2022-09-27,671.0,9.66,,,,22.44,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,МегафнБ1P3,RU000A0ZYC98,13.0,1300302.7,101.11,103.99,101.11,101.11,2.15,103.44,7.48,103.99,1257.0,103.44,103.44,101.11,1300302.7,1300302.7,1300302.7,2022-10-03,835.0,6.42,,,,39.14,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,Курск35001,RU000A0ZYCD1,5.0,33863.4,101.2,101.9,101.9,101.9,17.66,101.69,7.37,101.2,37.0,,101.52,101.9,0.0,515322.9,0.0,2025-10-12,876.0,7.46,,,,17.86,,2020-04-16,900.0,SUR,,,,,RUB
TQCB,2020-04-16,ВБРР Б1P1,RU000A0ZYCJ8,7.0,67491.0,100.13,101.0,100.98,100.98,2.1,100.73,6.53,101.0,67.0,100.48,100.64,100.98,1284099.9,559533.0,1284099.9,2020-10-12,179.0,7.07,,,,43.78,,2020-04-16,1000.0,SUR,,,6.3764,,RUB
EQOB,2020-04-16,КрасЯрКр13,RU000A0ZYCM2,1.0,1015.7,101.57,101.57,101.57,101.57,1.51,101.57,7.57,101.57,1.0,101.85,101.82,101.57,1179466.8,1050779.4,1179466.8,2024-10-03,1184.0,7.57,,,,19.57,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,РН БАНК1Р2,RU000A0ZYCQ3,1.0,1003.9,100.39,100.39,100.39,100.39,0.46,100.39,7.78,100.39,1.0,100.06,100.04,100.39,1093603.3,1063426.3,1093603.3,2020-10-14,181.0,7.78,,,,42.37,,2020-04-16,1000.0,SUR,,,7.5838,,RUB
EQOB,2020-04-16,ТКХ БП1,RU000A0ZYCR1,241.0,6484540.6,100.01,101.0,100.99,100.99,1.73,100.97,8.44,100.99,6422.0,100.97,100.97,100.99,6484540.6,6484540.6,6484540.6,2027-09-30,516.0,8.46,,,,44.88,2021-10-07,2020-04-16,1000.0,SUR,,8.3695,,2021-10-12,RUB
EQOB,2020-04-16,Карелия 18,RU000A0ZYCZ4,30.0,483176.9,101.01,101.57,101.4,101.4,15.34,101.29,7.61,101.57,477.0,,101.28,101.4,0.0,503354.4,0.0,2023-10-15,856.0,7.66,,,,19.95,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,ТрнфБО1P8,RU000A0ZYDD9,14.0,49690461.3,102.62,104.11,104.11,104.11,0.0,104.0,7.11,102.62,47780.0,104.0,104.0,104.11,49690461.3,49690461.3,49690461.3,2025-10-09,1670.0,7.13,,,,39.39,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,2072.0,103.6,103.6,103.6,103.6,19.11,102.15,6.33,103.6,2.0,101.69,101.71,103.6,308142079.1,130198454.2,308142079.1,2052-09-06,823.0,6.98,,,,19.32,2022-10-14,2020-04-16,1000.0,SUR,,7.1409,,2022-10-21,RUB
TQCB,2020-04-16,Газпнф1P3R,RU000A0ZYDS7,49.0,759898.2,102.93,103.54,103.45,103.45,38.28,103.39,6.44,103.54,735.0,103.39,103.39,103.45,759898.2,759898.2,759898.2,2022-10-17,818.0,6.46,,,,39.14,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,СвердлОб4,RU000A0ZYDU3,10.0,137029.7,100.01,104.15,101.5,101.5,16.88,103.81,7.4,102.84,132.0,,102.33,101.5,0.0,577153.1,0.0,2025-10-22,1109.0,6.62,,,,19.2,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ДрктЛиз1P1,RU000A0ZYE96,14.0,174590.8,98.2,99.3,99.29,99.29,34.52,99.2,17.49,99.29,176.0,,98.71,99.29,0.0,538929.4,0.0,2020-10-22,179.0,17.7,,,,37.4,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ТрансФ1P04,RU000A0ZYEB1,115.0,3121472.3,99.2,99.87,99.8,99.8,50.34,99.76,11.2,99.67,3129.0,99.76,99.76,99.8,3121472.3,3121472.3,3121472.3,2027-10-14,180.0,11.28,,,,52.36,2020-10-22,2020-04-16,1000.0,SUR,,10.9085,,2020-10-27,RUB
TQCB,2020-04-16,ГПБ БО-17,RU000A0ZYEE5,3.0,149646.0,101.8,101.8,101.8,101.8,36.82,101.8,6.86,101.8,147.0,101.66,101.78,101.8,11300063.0,9779751.7,11300063.0,2024-10-31,522.0,6.86,,,,39.89,2021-10-31,2020-04-16,1000.0,SUR,,6.8234,,2021-11-02,RUB
EQOB,2020-04-16,СамолетБП2,RU000A0ZYEM8,2.0,11024.1,100.01,100.24,100.24,100.24,24.26,100.22,11.88,100.01,11.0,100.02,100.08,100.24,607121.2,525420.7,607121.2,2022-10-27,796.0,11.89,,,,28.67,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,СэтлГрБ1P1,RU000A0ZYEQ9,62.0,1676142.5,99.93,100.49,100.47,100.47,20.46,100.01,9.7,100.0,1676.0,100.01,100.01,100.47,1676142.5,1676142.5,1676142.5,2022-10-27,513.0,10.05,,,,24.18,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,НАО 2017,RU000A0ZYF61,33.0,803321.68,100.07,100.82,100.69,100.69,11.97,100.62,7.6,100.82,998.0,100.62,100.62,100.69,803321.68,803321.68,803321.68,2024-11-07,631.0,7.65,,,,15.56,,2020-04-16,800.0,SUR,,,,,RUB
EQOB,2020-04-16,КрасЯрКр14,RU000A0ZYFB8,3.0,501138.5,102.05,103.1,103.1,103.1,15.04,102.06,7.08,102.3,491.0,102.72,102.72,103.1,2609090.7,2609090.7,2609090.7,2024-10-31,1191.0,7.41,,,,19.55,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,МТС 001P-3,RU000A0ZYFC6,8.0,94212.1,102.1,102.5,102.5,102.49,33.96,102.4,6.72,102.43,92.0,,102.01,102.49,0.0,534532.1,0.0,2022-11-03,836.0,6.77,,,,38.39,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,Ростел1P3R,RU000A0ZYG52,2.0,94143.0,102.3,102.33,102.3,102.3,31.43,102.33,6.82,102.33,92.0,101.83,101.83,102.3,1570239.6,1561080.5,1570239.6,2027-11-09,848.0,6.81,,,,38.39,2022-11-15,2020-04-16,1000.0,SUR,,6.7945,,2022-11-18,RUB
EQOB,2020-04-16,СаратОбл17,RU000A0ZYG60,41.0,787159.2,101.35,102.67,101.55,101.57,11.1,101.7,7.83,102.65,774.0,101.7,101.7,101.57,787159.2,787159.2,787159.2,2024-11-20,1164.0,7.78,,,,20.19,,2020-04-16,1000.0,SUR,,,,,RUB
TQCB,2020-04-16,АльфаБО-22,RU000A0ZYGB6,3.0,21136.5,100.65,100.65,100.65,100.65,31.73,100.65,7.1,100.65,21.0,100.65,100.65,100.65,1067892.6,893768.1,1067892.6,2032-12-04,216.0,7.1,,,,40.61,2020-11-25,2020-04-16,1000.0,SUR,,6.9941,,2020-11-27,RUB
EQOB,2020-04-16,ОрлОбл2017,RU000A0ZYGM3,28.0,2482957.2,101.02,101.64,101.64,101.63,4.78,101.55,7.49,101.02,2445.0,101.55,101.55,101.63,2482957.2,2482957.2,2482957.2,2022-11-26,595.0,7.54,,,,20.69,,2020-04-16,1000.0,SUR,,,,,RUB
EQOB,2020-04-16,ТойотаБ1P1,RU000A0ZYHH1,11.0,295468.2,99.69,101.89,101.65,101.65,29.99,99.82,5.41,99.69,296.0,,100.38,101.65,0.0,512930.6,0.0,2020-12-02,223.0,8.5,,,,40.36,,2020-04-16,1000.0,SUR,,,,,RUB
