BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-16,ММК,MAGN,11606.0,718484499.0,38.215,37.81,39.745,38.785,39.035,38.785,18406300.0,39.035,39.035,38.785,718484499.0,718484499.0,718484499.0,
TQDE,2020-04-16,МЕРИДИАН,MERF,1.0,2368.0,23.68,23.68,23.68,23.68,23.68,23.68,100.0,,,23.68,0.0,0.0,0.0,
TQBR,2020-04-16,Мегион-ао,MFGS,28.0,1311480.0,322.0,322.0,350.0,341.0,347.0,341.0,3780.0,347.0,347.0,341.0,1311480.0,1311480.0,1311480.0,
TQBR,2020-04-16,Мегион-ап,MFGSP,14.0,48960.0,300.0,300.0,314.0,314.0,306.0,314.0,160.0,,312.0,314.0,0.0,508855.0,0.0,
TQBR,2020-04-16,Магнит ао,MGNT,24924.0,1373387265.5,3249.0,3180.0,3290.0,3196.5,3238.5,3196.5,424083.0,3238.5,3238.5,3196.5,1373387265.5,1373387265.5,1373387265.5,
TQBR,2020-04-16,СМЗ-ао,MGNZ,17.0,304400.0,3990.0,3920.0,4020.0,3940.0,3950.0,3940.0,77.0,,4040.0,3940.0,0.0,743320.0,0.0,
TQBR,2020-04-16,МГТС-5ао,MGTS,15.0,84020.0,2600.0,2600.0,2650.0,2625.0,2625.0,2625.0,32.0,,2615.0,2625.0,0.0,502355.0,0.0,
TQBR,2020-04-16,МГТС-4ап,MGTSP,361.0,5243810.0,2230.0,2102.0,2238.0,2192.0,2194.0,2192.0,2390.0,2194.0,2194.0,2192.0,5243810.0,5243810.0,5243810.0,
TQBR,2020-04-16,ТНСэнМарЭл,MISB,33.0,188870.0,10.9,10.9,12.0,11.3,11.6,11.3,16300.0,,11.2,11.3,0.0,528070.0,0.0,
TQBR,2020-04-16,ТНСэМаЭл-п,MISBP,9.0,30460.0,10.6,10.4,10.8,10.4,10.6,10.4,2900.0,,10.6,10.4,0.0,500040.0,0.0,
TQBR,2020-04-16,МосОблБанк,MOBB,306.0,1304999.2,2.398,2.2,2.398,2.264,2.314,2.264,563900.0,2.314,2.314,2.264,1304999.2,1304999.2,1304999.2,
SMAL,2020-04-16,МосБиржа,MOEX,6.0,639.14,107.23,103.77,107.8,,106.31,107.8,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МосБиржа,MOEX,45548.0,2752873957.8,103.56,102.8,108.98,108.58,106.31,108.58,25893900.0,106.31,106.31,108.58,2752873957.8,2752873957.8,2752873957.8,
SMAL,2020-04-16,МРСК Центр,MRKC,13.0,5.37,0.2996,0.2948,0.2996,,0.2404,0.295,18.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МРСК Центр,MRKC,566.0,2789341.2,0.2402,0.2366,0.243,0.24,0.2404,0.2408,11607000.0,0.2404,0.2404,0.24,2789341.2,2789341.2,2789341.2,
TQBR,2020-04-16,МРСК СК,MRKK,100.0,78324.0,26.0,25.02,26.1,25.72,25.76,25.72,3040.0,,26.04,25.72,0.0,500036.4,0.0,
SMAL,2020-04-16,МРСК ЦП,MRKP,25.0,292.27,0.2078,0.1688,0.2078,,0.1688,0.1769,1662.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МРСК ЦП,MRKP,912.0,12601520.0,0.166,0.1607,0.1714,0.1687,0.1688,0.1687,74640000.0,0.1688,0.1688,0.1687,12601520.0,12601520.0,12601520.0,
SMAL,2020-04-16,МРСКСиб,MRKS,2.0,2.93,0.2445,0.244,0.2445,,0.211,0.244,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МРСКСиб,MRKS,19.0,135125.0,0.2115,0.2095,0.2125,0.21,0.211,0.21,640000.0,,0.2115,0.21,0.0,604865.0,0.0,
SMAL,2020-04-16,МРСК Ур,MRKU,3.0,4.3,0.189,0.1372,0.189,,0.1464,0.189,23.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МРСК Ур,MRKU,74.0,634992.0,0.1476,0.145,0.1478,0.1466,0.1464,0.1466,4340000.0,0.1464,0.1464,0.1466,634992.0,634992.0,634992.0,
SMAL,2020-04-16,МРСКВол,MRKV,12.0,12.96,0.08555,0.0854,0.08555,,0.0688,0.0854,151.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МРСКВол,MRKV,395.0,4225517.5,0.0679,0.06755,0.0698,0.0688,0.0688,0.06915,61410000.0,0.0688,0.0688,0.0688,4225517.5,4225517.5,4225517.5,
SMAL,2020-04-16,РоссЮг ао,MRKY,12.0,9.97,0.06535,0.06525,0.06535,,0.0505,0.06525,152.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,РоссЮг ао,MRKY,79.0,271568.5,0.05,0.05,0.05125,0.05045,0.0505,0.05045,5380000.0,,0.05025,0.05045,0.0,539197.5,0.0,
SMAL,2020-04-16,МРСК СЗ,MRKZ,12.0,3.14,0.0611,0.058,0.0611,,0.0469,0.0588,53.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МРСК СЗ,MRKZ,279.0,755515.0,0.0469,0.04585,0.0475,0.04675,0.0469,0.04675,16110000.0,0.0469,0.0469,0.04675,755515.0,755515.0,755515.0,
TQBR,2020-04-16,МордЭнСб,MRSB,9.0,54500.0,0.321,0.321,0.345,0.339,0.341,0.34,160000.0,,0.34,0.339,0.0,520960.0,0.0,
SMAL,2020-04-16,+МосЭнерго,MSNG,13.0,1385.57,1.965,1.9065,1.994,,1.909,1.994,723.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,+МосЭнерго,MSNG,2358.0,55155267.0,1.89,1.8475,1.954,1.891,1.909,1.891,28889000.0,1.909,1.909,1.891,55155267.0,55155267.0,55155267.0,
SMAL,2020-04-16,МОЭСК,MSRS,2.0,3.1,1.05,1.0265,1.05,,0.997,1.0265,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МОЭСК,MSRS,250.0,2826971.0,0.994,0.98,1.008,0.994,0.997,0.994,2836000.0,0.997,0.997,0.994,2826971.0,2826971.0,2826971.0,
TQDE,2020-04-16,МультиСис,MSST,5444.0,47412603.0,1.4,1.355,1.75,1.529,1.605,1.569,29549300.0,1.605,1.605,1.529,47412603.0,47412603.0,47412603.0,
TQBR,2020-04-16,Мостотрест,MSTT,370.0,3403316.5,156.0,153.2,156.8,153.95,154.15,153.95,22080.0,154.15,154.15,153.95,3403316.5,3403316.5,3403316.5,
TQTF,2020-04-16,MTEK ETF,MTEK,18.0,335821.7,1243.1,1239.6,1261.6,1261.5,1248.4,1261.6,269.0,,1234.4,1261.5,0.0,989999.4,0.0,616960.17
TQBR,2020-04-16,Мечел ао,MTLR,14886.0,194425360.6,64.33,62.96,66.25,65.12,65.11,65.12,2986136.0,65.11,65.11,65.12,194425360.6,194425360.6,194425360.6,
SMAL,2020-04-16,Мечел ап,MTLRP,4.0,458.25,68.05,59.0,68.05,,62.7,59.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Мечел ап,MTLRP,3123.0,85991709.0,61.35,60.75,63.9,62.2,62.7,62.2,1371190.0,62.7,62.7,62.2,85991709.0,85991709.0,85991709.0,
SMAL,2020-04-16,МТС-ао,MTSS,3.0,4298.6,314.55,305.75,314.55,,305.55,305.75,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,МТС-ао,MTSS,20497.0,1713982966.5,305.0,299.25,309.8,303.4,305.55,303.4,5609660.0,305.55,305.55,303.4,1713982966.5,1713982966.5,1713982966.5,
SMAL,2020-04-16,М.видео,MVID,2.0,1713.1,334.3,334.3,344.7,,345.5,344.7,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,М.видео,MVID,3331.0,97139356.0,357.7,336.1,359.6,342.1,345.5,342.1,281150.0,345.5,345.5,342.1,97139356.0,97139356.0,97139356.0,
TQBR,2020-04-16,iНПОНаука,NAUK,78.0,313420.0,170.2,168.6,176.4,174.2,172.2,174.2,1820.0,,171.4,174.2,0.0,500726.0,0.0,
TQBR,2020-04-16,Нефтекамск,NFAZ,27.0,47084.0,132.6,127.4,133.6,131.2,130.8,131.2,360.0,,127.6,131.2,0.0,504346.0,0.0,
TQBR,2020-04-16,НКХП ао,NKHP,108.0,650845.0,234.0,230.0,238.0,236.0,235.0,234.0,2770.0,235.0,235.0,236.0,650845.0,650845.0,650845.0,
TQBR,2020-04-16,НКНХ ао,NKNC,698.0,7954571.5,103.0,100.05,103.0,100.75,100.8,100.75,78900.0,100.8,100.8,100.75,7954571.5,7954571.5,7954571.5,
SMAL,2020-04-16,НКНХ ап,NKNCP,2.0,266.92,87.0,87.0,89.96,,83.58,89.96,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,НКНХ ап,NKNCP,2767.0,52687313.4,82.82,82.74,83.98,83.54,83.58,83.54,630390.0,83.58,83.58,83.54,52687313.4,52687313.4,52687313.4,
TQBR,2020-04-16,Нижкамшина,NKSH,65.0,723476.0,21.68,20.62,23.06,22.0,21.6,22.22,33500.0,21.6,21.6,22.0,723476.0,723476.0,723476.0,
SMAL,2020-04-16,НЛМК ао,NLMK,3.0,1256.3,128.5,125.1,128.5,,126.1,125.1,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,НЛМК ао,NLMK,16302.0,997809770.6,125.66,124.58,127.48,125.5,126.1,125.5,7913640.0,126.08,126.08,125.5,997809770.6,997809770.6,997809770.6,
SMAL,2020-04-16,НМТП ао,NMTP,2.0,448.13,9.57,8.74,9.57,,8.49,8.74,47.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,НМТП ао,NMTP,1112.0,13600635.0,8.425,8.375,8.57,8.54,8.49,8.54,1602200.0,8.49,8.49,8.54,13600635.0,13600635.0,13600635.0,
TQBR,2020-04-16,ТНСэнНН ао,NNSB,8.0,16675.0,1295.0,1240.0,1315.0,1240.0,1285.0,1240.0,13.0,,1275.0,1240.0,0.0,500830.0,0.0,
TQBR,2020-04-16,ТНСэнНН ап,NNSBP,7.0,14485.0,550.0,525.0,550.0,545.0,536.0,545.0,27.0,,555.0,545.0,0.0,501097.0,0.0,
TQBR,2020-04-16,НаукаСвяз,NSVZ,131.0,1263345.0,212.0,211.0,236.0,221.0,223.5,221.0,5650.0,223.5,223.5,221.0,1263345.0,1263345.0,1263345.0,
TQBR,2020-04-16,Новатэк ао,NVTK,32259.0,2847978221.4,950.2,931.8,955.6,938.4,944.6,938.4,3014938.0,944.6,944.6,938.4,2847978221.4,2847978221.4,2847978221.4,
TQBR,2020-04-16,ОР ао,OBUV,1161.0,5914036.0,30.35,29.5,30.75,30.5,30.3,30.5,195170.0,30.3,30.3,30.5,5914036.0,5914036.0,5914036.0,
TQDE,2020-04-16,Медиахолд,ODVA,151.0,315522.0,0.1532,0.1464,0.1536,0.1498,0.1508,0.1492,2093000.0,,0.1486,0.1498,0.0,501259.6,0.0,
SMAL,2020-04-16,ОГК-2 ао,OGKB,25.0,693.63,0.6286,0.5821,0.6286,,0.5894,0.5939,1185.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,ОГК-2 ао,OGKB,7718.0,123847573.8,0.5751,0.5711,0.5989,0.5862,0.5894,0.5862,210115000.0,0.5894,0.5894,0.5862,123847573.8,123847573.8,123847573.8,
TQBR,2020-04-16,ОМЗ-ап,OMZZP,39.0,240995.0,3400.0,3300.0,3515.0,3410.0,3395.0,3405.0,71.0,,3450.0,3410.0,0.0,500550.0,0.0,
TQBR,2020-04-16,ПавлАвт ао,PAZA,379.0,4022730.0,7780.0,7060.0,7980.0,7520.0,7560.0,7520.0,532.0,7560.0,7560.0,7520.0,4022730.0,4022730.0,4022730.0,
TQBR,2020-04-16,ФосАгро ао,PHOR,5767.0,260967649.0,2625.0,2575.0,2632.0,2600.0,2599.0,2600.0,100424.0,2599.0,2599.0,2600.0,260967649.0,260967649.0,260967649.0,
SMAL,2020-04-16,ПИК ао,PIKK,4.0,4599.6,378.7,378.7,388.4,,388.3,388.4,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,ПИК ао,PIKK,2359.0,51108946.0,384.6,382.2,392.4,391.7,388.3,391.7,131620.0,388.3,388.3,391.7,51108946.0,51108946.0,51108946.0,
TQBR,2020-04-16,Полюс,PLZL,31284.0,3249408100.5,11622.0,11602.0,12139.0,11940.0,11884.5,11940.0,273407.0,11885.0,11885.0,11940.0,3249408100.5,3249408100.5,3249408100.5,
TQBR,2020-04-16,ПермьЭнСб,PMSB,106.0,475561.0,134.0,127.0,136.8,135.1,132.1,135.1,3600.0,,132.1,135.1,0.0,509986.0,0.0,
TQBR,2020-04-16,ПермьЭнС-п,PMSBP,127.0,802398.0,132.2,127.4,136.2,134.2,133.6,134.0,6010.0,133.6,133.6,134.2,802398.0,802398.0,802398.0,
TQBR,2020-04-16,Polymetal,POLY,24794.0,1561302507.5,1437.0,1425.2,1496.0,1435.5,1459.7,1435.5,1069592.0,1459.7,1459.7,1435.5,1561302507.5,1561302507.5,1561302507.5,
TQDE,2020-04-16,ЧЗПСН ао,PRFN,659.0,2951088.0,1.51,1.5,1.6395,1.613,1.5845,1.6055,1862400.0,1.5845,1.5845,1.613,2951088.0,2951088.0,2951088.0,
TQBR,2020-04-16,Приморье,PRMB,14.0,291000.0,18000.0,17200.0,18600.0,17800.0,18200.0,18200.0,16.0,,17800.0,17800.0,0.0,500200.0,0.0,
TQBR,2020-04-16,ПРОТЕК ао,PRTK,208.0,1685338.0,96.4,96.0,98.9,98.8,97.4,98.8,17310.0,97.4,97.4,98.8,1685338.0,1685338.0,1685338.0,
TQBR,2020-04-16,iQIWI,QIWI,3700.0,83970695.0,900.0,880.0,916.0,902.5,897.5,902.5,93566.0,897.5,897.5,902.5,83970695.0,83970695.0,83970695.0,
TQBR,2020-04-16,Распадская,RASP,2241.0,96012133.2,97.7,97.7,101.12,100.16,100.2,100.16,958320.0,100.18,100.18,100.16,96012133.2,96012133.2,96012133.2,
TQBR,2020-04-16,Raven,RAVN,11.0,76405.0,32.1,31.7,32.1,32.05,31.85,32.05,2400.0,,31.6,32.05,0.0,581825.0,0.0,
TQBR,2020-04-16,РБК ао,RBCM,577.0,1962219.8,3.004,2.958,3.094,3.058,3.05,3.058,643500.0,3.05,3.05,3.058,1962219.8,1962219.8,1962219.8,
SMAL,2020-04-16,РДБанк ао,RDRB,2.0,540.0,180.0,180.0,180.0,,255.0,180.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,РДБанк ао,RDRB,42.0,144350.0,260.0,255.0,265.0,265.0,255.0,265.0,560.0,,270.0,265.0,0.0,513250.0,0.0,
SMAL,2020-04-16,РГС СК ао,RGSS,3.0,0.95,0.1882,0.1882,0.1882,,0.143,0.1882,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,РГС СК ао,RGSS,424.0,1823958.0,0.1434,0.1404,0.146,0.1426,0.143,0.1436,12756000.0,0.143,0.143,0.1426,1823958.0,1823958.0,1823958.0,
TQBR,2020-04-16,ЭнергияРКК,RKKE,9.0,43140.0,4860.0,4720.0,4860.0,4790.0,4790.0,4790.0,9.0,,4760.0,4790.0,0.0,509190.0,0.0,
TQBR,2020-04-16,Роллман,RLMN,307.0,1196156.5,17.15,16.9,18.0,17.3,17.15,17.3,69660.0,17.15,17.15,17.3,1196156.5,1196156.5,1196156.5,
TQBR,2020-04-16,Роллман-п,RLMNP,43.0,106069.0,19.2,18.2,19.2,18.36,18.84,18.36,5630.0,,18.96,18.36,0.0,500063.0,0.0,
TQBR,2020-04-16,РуссНфт ао,RNFT,2596.0,6873561.4,448.8,425.8,458.0,425.8,439.6,425.8,15637.0,439.6,439.6,425.8,6873561.4,6873561.4,6873561.4,
SMAL,2020-04-16,Русолово,ROLO,1.0,43.0,4.3,4.3,4.3,,3.81,4.3,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Русолово,ROLO,155.0,1470252.0,3.74,3.524,3.87,3.794,3.81,3.838,386000.0,3.808,3.808,3.794,1470252.0,1470252.0,1470252.0,
TQBR,2020-04-16,Росбанк ао,ROSB,42.0,50678.0,69.6,68.4,72.0,71.0,70.4,71.0,720.0,,71.0,71.0,0.0,506688.0,0.0,
SMAL,2020-04-16,Роснефть,ROSN,10.0,5568.0,303.25,298.05,313.0,,308.45,308.9,18.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Роснефть,ROSN,68072.0,6649867696.0,308.85,296.25,314.9,305.75,308.45,305.75,21559360.0,308.45,308.45,305.75,6649867696.0,6649867696.0,6649867696.0,
TQBR,2020-04-16,РОСИНТЕРао,ROST,85.0,659240.0,58.0,57.0,60.0,58.4,58.4,58.4,11300.0,58.4,58.4,58.4,659240.0,659240.0,659240.0,
SMAL,2020-04-16,Россети ао,RSTI,13.0,707.33,1.398,1.24,1.398,,1.2664,1.29,548.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Россети ао,RSTI,13428.0,493412685.5,1.2682,1.2227,1.295,1.2587,1.2664,1.2587,389624000.0,1.2664,1.2664,1.2587,493412685.5,493412685.5,493412685.5,
SMAL,2020-04-16,Россети ап,RSTIP,2.0,3.33,1.797,1.525,1.797,,1.485,1.525,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Россети ап,RSTIP,591.0,9289114.0,1.461,1.441,1.51,1.49,1.485,1.49,6256000.0,1.485,1.485,1.49,9289114.0,9289114.0,9289114.0,
TQBR,2020-04-16,ГазпРнД ао,RTGZ,2.0,43450.0,21500.0,21500.0,21950.0,21950.0,21750.0,21950.0,2.0,,22200.0,21950.0,0.0,511000.0,0.0,
SMAL,2020-04-16,Ростел -ао,RTKM,2.0,382.39,76.27,76.27,76.79,,77.86,76.79,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Ростел -ао,RTKM,12912.0,426340956.3,77.87,73.0,79.47,78.13,77.86,78.13,5475470.0,77.86,77.86,78.13,426340956.3,426340956.3,426340956.3,
TQBR,2020-04-16,Ростел -ап,RTKMP,1801.0,24886137.0,65.0,63.85,66.6,65.4,65.6,65.4,379220.0,65.6,65.6,65.4,24886137.0,24886137.0,24886137.0,
TQBR,2020-04-16,ТНСэнРст-п,RTSBP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,0.239,0.249,0.0,523450.0,0.0,
TQIF,2020-04-16,ПИФБКСПерс,RU000A0HF0L2,9.0,106006.0,250.0,250.0,283.4,268.6,265.0,268.6,400.0,,265.6,268.6,0.0,552552.0,0.0,
TQIF,2020-04-16,ЗПИФ КапВл,RU000A0JNUM1,7.0,4980.0,50.0,44.0,50.0,44.0,46.0,44.0,110.0,,44.0,44.0,0.0,501120.0,0.0,
TQIF,2020-04-16,ПИФБКС Осн,RU000A0JP799,12.0,231452.0,249.4,242.0,249.4,246.0,248.8,246.0,930.0,,247.8,246.0,0.0,592072.0,0.0,
TQIF,2020-04-16,ПИФТверУс,RU000A0JR0A9,3.0,26277700.0,33000.0,32800.0,33100.0,32800.0,33000.0,32800.0,797.0,33000.0,33000.0,32800.0,97748200.0,69141100.0,97748200.0,
TQIF,2020-04-16,ВТБФондАкц,RU000A0JR282,70.0,2722260.0,32.8,30.15,32.8,30.5,30.75,31.0,88600.0,30.75,30.75,30.5,2722260.0,2722260.0,2722260.0,
TQIF,2020-04-16,ВТБИнМсБир,RU000A0JR290,68.0,5295925.0,5940.0,5865.0,6010.0,5910.0,5935.0,5905.0,892.0,5935.0,5935.0,5910.0,5295925.0,5295925.0,5295925.0,
TQIF,2020-04-16,ВТБФондКаз,RU000A0JR2C1,80.0,2160219.0,68.3,67.5,69.5,68.0,67.9,68.0,31810.0,67.9,67.9,68.0,2160219.0,2160219.0,2160219.0,
TQIF,2020-04-16,ПИФБКС Имп,RU000A0JVHY6,27.0,368670.0,254.5,235.5,255.0,239.5,251.0,242.5,1470.0,,247.0,239.5,0.0,508880.0,0.0,
TQIF,2020-04-16,ПИФ РубОбл,RU000A0JX1H4,8.0,89896.0,1696.0,1696.0,1700.0,1696.0,1696.0,1696.0,53.0,,1696.0,1696.0,0.0,710578.0,0.0,
TQIF,2020-04-16,ОПИФФридСИ,RU000A100ZY1,7.0,165560.0,20695.0,20695.0,20695.0,20695.0,20695.0,20695.0,8.0,,21195.0,20695.0,0.0,1738060.0,0.0,
TQBR,2020-04-16,RUSAL plc,RUAL,13903.0,367431749.0,25.1,24.77,25.9,25.75,25.4,25.75,14466320.0,25.4,25.4,25.75,367431749.0,367431749.0,367431749.0,
TQBR,2020-04-16,Русгрэйн,RUGR,2538.0,3959163.92,7.696,7.48,7.98,7.594,7.76,7.594,510280.0,7.758,7.758,7.594,3959163.92,3959163.92,3959163.92,
TQTD,2020-04-16,RUSB ETF,RUSB,3.0,2447.58,28.48,28.46,28.48,27.93,28.11,28.46,86.0,2072.0,2072.0,27.93,1110706.74,1110706.74,1110706.74,74580.79
TQTE,2020-04-16,RUSB ETF,RUSB,7.0,413.02,25.6,25.6,26.27,25.52,25.69,26.27,16.0,2072.0,2072.0,25.52,1110706.74,1110706.74,1110706.74,67616.35
TQTF,2020-04-16,RUSB ETF,RUSB,118.0,896965.0,2046.0,2038.0,2131.5,2059.0,2072.0,2060.0,434.0,2072.0,2072.0,2059.0,1110706.74,1110706.74,1110706.74,5797351.4
TQTD,2020-04-16,RUSE ETF,RUSE,3.0,63.75,21.6,21.0,21.6,21.57,21.56,21.15,3.0,1589.0,1589.0,21.57,2310566.79,2310566.79,2310566.79,148343.24
TQTF,2020-04-16,RUSE ETF,RUSE,297.0,2305867.5,1639.5,1556.0,1639.5,1590.0,1589.0,1595.0,1451.0,1589.0,1589.0,1590.0,2310566.79,2310566.79,2310566.79,11531091.16
TQBR,2020-04-16,ИКРУСС-ИНВ,RUSI,79.0,798740.0,33.8,33.8,39.0,37.8,37.0,37.8,21600.0,37.0,37.0,37.8,798740.0,798740.0,798740.0,
TQBR,2020-04-16,Русполимет,RUSP,325.0,3531150.0,0.6065,0.5945,0.658,0.618,0.611,0.618,5780000.0,0.611,0.611,0.618,3531150.0,3531150.0,3531150.0,
SMAL,2020-04-16,РязЭнСб,RZSB,1.0,6.47,6.47,6.47,6.47,,6.34,6.47,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,РязЭнСб,RZSB,19.0,234760.0,6.3,6.2,6.4,6.36,6.34,6.37,37000.0,,6.27,6.36,0.0,501780.0,0.0,
TQBR,2020-04-16,СамарЭн-ао,SAGO,8.0,30640.0,0.376,0.376,0.39,0.384,0.384,0.384,80000.0,,0.382,0.384,0.0,526820.0,0.0,
TQBR,2020-04-16,СаратЭн-ао,SARE,4.0,19798.0,0.1094,0.1094,0.111,0.111,0.11,0.111,180000.0,,0.112,0.111,0.0,502044.0,0.0,
TQBR,2020-04-16,СаратЭн-ап,SAREP,9.0,10898.0,0.0822,0.0822,0.0864,0.085,0.0838,0.0856,130000.0,,0.0892,0.085,0.0,529246.0,0.0,
TQTF,2020-04-16,SBCB ETF,SBCB,114.0,1146637.8,1228.6,1218.8,1236.2,1230.6,1227.8,1230.4,934.0,1227.6,1227.6,1230.6,1146637.8,1146637.8,1146637.8,4450364.01
SMAL,2020-04-16,Сбербанк,SBER,18.0,8120.79,187.01,185.0,191.19,,188.65,189.2,43.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Сбербанк,SBER,122247.0,20595306653.4,187.22,183.53,191.67,188.5,188.65,188.5,109174870.0,188.65,188.65,188.5,20595306653.4,20595306653.4,20595306653.4,
SMAL,2020-04-16,Сбербанк-п,SBERP,29.0,8675.88,172.0,171.0,178.9,,172.51,171.1,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Сбербанк-п,SBERP,55737.0,3021798734.8,173.1,169.4,175.16,172.16,172.51,172.16,17516520.0,172.51,172.51,172.16,3021798734.8,3021798734.8,3021798734.8,
TQTF,2020-04-16,SBGB ETF,SBGB,132.0,1327403.0,1175.8,1163.2,1176.0,1170.8,1168.6,1171.2,1136.0,1168.4,1168.4,1170.8,1327403.0,1327403.0,1327403.0,46755463.19
TQTF,2020-04-16,SBMX ETF,SBMX,1060.0,35854571.5,1169.5,1140.5,1183.0,1166.0,1167.0,1166.0,30729.0,1167.0,1167.0,1166.0,35854571.5,35854571.5,35854571.5,60168033.8
TQTF,2020-04-16,SBRB ETF,SBRB,58.0,1470070.6,1053.9,1046.4,1053.9,1047.3,1051.6,1047.3,1398.0,1051.6,1051.6,1047.3,1470070.6,1470070.6,1470070.6,3543229.42
TQTD,2020-04-16,SBSP ETF,SBSP,41.0,14225.79,14.78,14.7,14.92,14.97,15.07,14.85,957.0,1110.6,1110.6,14.97,15165650.96,15165650.96,15165650.96,109219.67
TQTF,2020-04-16,SBSP ETF,SBSP,467.0,14117004.0,1127.2,1090.0,1149.8,1103.4,1110.6,1104.0,12699.0,1110.6,1110.6,1103.4,15165650.96,15165650.96,15165650.96,8489917.89
TQBR,2020-04-16,Селигдар,SELG,2631.0,39250948.0,23.09,23.09,24.38,23.5,23.84,23.5,1646100.0,23.84,23.84,23.5,39250948.0,39250948.0,39250948.0,
TQBR,2020-04-16,Селигдар-п,SELGP,356.0,5717210.0,28.4,27.55,29.6,28.1,28.4,28.1,201400.0,28.4,28.4,28.1,5717210.0,5717210.0,5717210.0,
TQBR,2020-04-16,САФМАР ао,SFIN,345.0,5698160.0,447.0,446.0,457.0,451.6,452.6,451.4,12590.0,452.6,452.6,451.6,5698160.0,5698160.0,5698160.0,
TQDE,2020-04-16,СибГост ао,SIBG,4399.0,23729040.95,0.4245,0.389,0.495,0.464,0.4585,0.465,51774400.0,0.4585,0.4585,0.464,23729040.95,23729040.95,23729040.95,
SMAL,2020-04-16,Газпрнефть,SIBN,4.0,6056.35,308.95,295.2,309.1,,308.35,309.1,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Газпрнефть,SIBN,17117.0,888798188.5,307.0,297.0,315.95,304.0,308.35,304.0,2882240.0,308.35,308.35,304.0,888798188.5,888798188.5,888798188.5,
TQBR,2020-04-16,Сахэнер ао,SLEN,78.0,448960.5,3.98,3.85,4.15,4.06,4.0,4.06,112300.0,,4.0,4.06,0.0,500583.5,0.0,
SMAL,2020-04-16,Сургнфгз,SNGS,4.0,3156.05,34.525,34.3,34.525,,34.145,34.3,92.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Сургнфгз,SNGS,27628.0,2874156705.0,33.92,32.96,35.025,34.295,34.145,34.295,84171200.0,34.145,34.145,34.295,2874156705.0,2874156705.0,2874156705.0,
SMAL,2020-04-16,Сургнфгз-п,SNGSP,18.0,7768.32,37.4,36.7,37.4,,36.86,36.86,211.0,,,,0.0,0.0,0.0,
TQBR,2020-04-16,Сургнфгз-п,SNGSP,11964.0,804320872.0,37.0,36.34,37.53,36.555,36.86,36.555,21820700.0,36.86,36.86,36.555,804320872.0,804320872.0,804320872.0,
TQBR,2020-04-16,СтаврЭнСб,STSB,11.0,16706.5,0.343,0.336,0.348,0.3425,0.341,0.3425,49000.0,,0.341,0.3425,0.0,505301.5,0.0,
TQBR,2020-04-16,СтаврЭнСбп,STSBP,31.0,54690.0,0.2866,0.2866,0.2924,0.2876,0.2878,0.2908,190000.0,,0.2862,0.2876,0.0,506851.8,0.0,
TQBR,2020-04-16,СОЛЛЕРС,SVAV,175.0,2449915.0,250.0,248.5,258.0,255.5,254.5,255.5,9630.0,254.5,254.5,255.5,2449915.0,2449915.0,2449915.0,
TQBR,2020-04-16,СЗПароход,SZPR,19.0,30232.0,738.0,716.0,750.0,746.0,738.0,750.0,41.0,,766.0,746.0,0.0,502078.0,0.0,
