BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-09,ОткрФКББ02,RU000A0JRTX1,10.0,154900995.0,99.5,100.0,100.0,100.0,20.92,100.0,9.31,99.5,154901.0,100.0,100.0,100.0,154900995.0,154900995.0,154900995.0,2014-10-18,99.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ФСК ЕЭС-15,RU000A0JRUS9,3.0,6692028.5,101.1,101.15,101.15,101.15,18.46,101.15,7.32,101.1,6616.0,101.07,101.23,101.07,129563490.0,16897092.9,129563490.0,2023-10-12,279.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,КрЕврБ-БО2,RU000A0JRVA5,2.0,901350.0,100.15,100.15,100.15,100.15,41.64,100.15,8.24,100.15,900.0,100.1,100.17,100.1,42481720.7,6941570.2,42481720.7,2015-02-10,32.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ЕврофНедв3,RU000A0JRVM0,2.0,6800000.0,100.0,100.0,100.0,100.0,0.9,100.0,1.51,100.0,6800.0,100.0,100.0,100.0,8240000.0,8140000.0,8240000.0,2015-12-16,69.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,Зенит БО-3,RU000A0JRW36,1.0,999.0,99.9,99.9,99.9,99.9,12.21,99.9,8.37,99.9,1.0,,99.51,,0.0,185684999.8,0.0,2014-11-15,303.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,НижгорОбл7,RU000A0JRWA3,4.0,3086.25,102.0,103.4,103.4,103.4,11.45,102.88,7.77,102.0,4.0,102.9,102.9,102.9,13859482.13,10000357.13,13859482.13,2016-11-16,618.0,8.09,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-09,ТатфондБО3,RU000A0JRY75,2.0,501500.0,100.3,100.3,100.3,100.3,12.66,100.3,10.89,100.3,500.0,99.75,99.91,99.75,11300033.0,7614482.0,11300033.0,2014-11-27,313.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,КраснЯрКр5,RU000A0JRYP7,2.0,1220.4,101.4,102.0,102.0,102.0,5.47,101.7,7.08,101.4,2.0,101.29,101.2,101.29,95294145.9,639389.1,95294145.9,2016-11-29,396.0,7.37,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-01-09,СвердлОб1,RU000A0JS009,2.0,1429.4,102.0,102.2,102.2,102.2,5.19,102.1,7.48,102.0,2.0,,101.36,,0.0,4828944.47,0.0,2016-12-11,478.0,7.56,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-01-09,БинбанкБ01,RU000A0JS116,2.0,1994000.0,99.5,99.9,99.5,99.7,6.0,99.7,11.84,99.9,2000.0,99.95,99.94,99.95,11739028.8,10634026.3,11739028.8,2014-12-20,336.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ВТБ БО-07,RU000A0JS1U4,1.0,1007.0,100.7,100.7,100.7,100.7,16.97,100.7,7.65,100.7,1.0,100.74,100.74,100.74,17665581.5,17663576.5,17665581.5,2015-01-23,361.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ОткрХОЛ 2,RU000A0JS264,1.0,3000.3,100.01,100.01,100.01,100.01,4.12,100.01,11.02,100.01,3.0,100.0,100.0,100.0,393992101.1,393972097.2,393992101.1,2026-12-10,505.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,ГПБ БО-03,RU000A0JS322,1.0,500500.0,100.1,100.1,100.1,100.1,37.49,100.1,7.16,100.1,500.0,100.15,100.15,100.15,201881580.7,143292621.5,201881580.7,2015-02-01,27.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ВЭБлизинг6,RU000A0JS389,2.0,5712.0,102.0,102.0,102.0,102.0,30.77,102.0,7.72,102.0,7.0,102.01,102.01,102.01,114017771.2,113772995.2,114017771.2,2017-01-31,515.0,7.72,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-01-09,РСХБ БО3,RU000A0JS3D6,1.0,20000000.0,100.0,100.0,100.0,100.0,32.49,100.0,7.84,100.0,20000.0,,100.03,,0.0,87036515.5,0.0,2015-02-05,372.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,УрлсбЛКБО5,RU000A0JS3E4,15.0,90540.5,96.01,98.0,97.0,97.0,8.28,96.95,18.29,96.01,224.0,,97.84,,0.0,573523.32,0.0,2015-02-05,198.0,18.4,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-09,СПбТел 04,RU000A0JS3M7,1.0,25000.0,100.0,100.0,100.0,100.0,36.58,100.0,8.93,100.0,25.0,100.11,100.07,100.11,46644399.1,26044500.0,46644399.1,2022-01-31,32.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Зенит БО-5,RU000A0JS3P0,6.0,4352603.5,100.0,100.05,100.0,100.0,35.48,100.01,8.78,100.01,4352.0,100.04,100.04,100.04,5512269.0,4473674.0,5512269.0,2015-02-14,36.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,Мечел БО-4,RU000A0JS3R6,24.0,4819221.9,96.72,97.72,97.0,97.02,41.84,96.99,52.37,96.85,4969.0,96.99,96.99,96.99,4818253.4,4818253.4,4818253.4,2015-02-10,33.0,52.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ТатфондБО4,RU000A0JS3X4,9.0,3702648.9,99.8,100.1,100.1,100.1,47.66,100.02,11.34,100.0,3702.0,100.02,100.02,100.02,3725648.9,3725648.9,3725648.9,2015-02-17,40.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ДОМ.РФ21об,RU000A0JS488,1.0,1020.0,102.0,102.0,102.0,102.0,13.26,102.0,8.15,102.0,1.0,,102.66,,0.0,289215322.2,0.0,2020-02-15,834.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,НПК БО-02,RU000A0JS4T0,1.0,1020.0,102.0,102.0,102.0,102.0,35.07,102.0,8.28,102.0,1.0,101.83,101.86,101.83,68944636.2,61138893.0,68944636.2,2015-03-03,393.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ТрансаэрБ1,RU000A0JS4W4,34.0,6930549.2,100.2,101.0,100.8,100.8,43.84,100.41,12.04,100.4,6902.0,100.41,100.41,100.41,6930549.2,6930549.2,6930549.2,2015-03-03,387.0,12.43,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-09,МирСтрТех1,RU000A0JS587,1.0,50.5,5.05,5.05,5.05,5.05,33.37,5.05,163.21,5.05,1.0,,,,0.0,0.0,0.0,2019-06-25,467.0,163.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,3053192.4,100.65,100.9,100.83,100.74,28.36,100.9,8.4,100.9,3026.0,100.87,100.91,100.87,9596173.4,4149427.7,9596173.4,2022-03-07,408.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,ВымпелКом1,RU000A0JS5E9,3.0,5154507.3,100.95,100.98,100.95,100.95,27.64,100.95,8.13,100.98,5106.0,101.04,100.99,101.04,221343314.6,29662615.8,221343314.6,2022-03-08,409.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,ВымпелКом4,RU000A0JS5F6,2.0,505000.0,101.0,101.0,101.0,101.0,27.64,101.0,8.09,101.0,500.0,101.09,101.09,101.09,11601290.3,11060561.3,11601290.3,2022-03-08,409.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1009.5,100.95,100.95,100.95,100.95,27.62,100.95,8.29,100.95,1.0,100.93,100.87,100.93,8399505.5,6069150.5,8399505.5,2022-03-10,411.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,АбсолютБО2,RU000A0JS5N0,3.0,37038.4,100.06,100.25,100.25,100.2,28.19,100.1,8.63,100.06,37.0,,100.02,,0.0,674152.3,0.0,2015-03-26,76.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РусСтд БО2,RU000A0JS5P5,2.0,55893.6,99.72,99.9,99.9,99.81,28.58,99.81,10.06,99.72,56.0,,99.94,,0.0,7352869.5,0.0,2015-03-24,414.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,Зенит БО-7,RU000A0JS6L2,5.0,8940577.0,100.1,100.12,100.12,100.12,22.43,100.12,8.8,100.1,8930.0,100.09,100.12,100.09,108262765.1,14977911.0,108262765.1,2015-04-12,93.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ЮТэйрФБО-7,RU000A0JS7C9,1.0,500000.0,100.0,100.0,100.0,100.0,25.11,100.0,12.25,100.0,500.0,,99.99,,0.0,119815268.4,0.0,2015-04-22,101.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,СУ-155 4об,RU000A0JS7D7,11.0,630012.7,100.0,100.05,100.0,100.0,18.88,100.0,13.63,100.05,630.0,100.0,100.0,100.0,630012.7,630012.7,630012.7,2015-05-18,301.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,АзТихБанк1,RU000A0JS7F2,2.0,2018.5,98.5,103.35,98.5,101.2,20.8,100.93,11.98,103.35,2.0,101.19,101.19,101.19,32693140.6,32692260.5,32693140.6,2015-04-30,449.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-09,ДомДеньги1,RU000A0JS7J4,2.0,3992400.0,99.6,100.02,99.6,99.81,72876.71,99.81,21.04,100.02,2.0,,99.94,,0.0,37976200.0,0.0,2017-04-27,112.0,20.24,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-01-09,РенКредБО2,RU000A0JSJW2,1.0,15840.0,99.0,99.0,99.0,99.0,48.21,99.0,12.57,99.0,16.0,99.64,99.97,99.64,14478039.9,2007367.5,14478039.9,2015-08-09,519.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ОткрФКББ03,RU000A0JSQF2,6.0,1036602.2,99.0,99.9,99.85,99.85,36.05,99.87,9.04,99.9,1038.0,99.36,99.86,99.36,115471957.2,1060529.4,115471957.2,2015-08-09,204.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,СвязнойБ-1,RU000A0JSQK2,8.0,15332.9,95.03,96.59,96.55,96.55,50.63,95.83,15.04,95.03,16.0,,96.67,,0.0,517171.1,0.0,2015-08-06,513.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ВостЭксБО4,RU000A0JSS64,1.0,993.0,99.3,99.3,99.3,99.3,15.45,99.3,11.16,99.3,1.0,99.42,99.42,99.42,2525175.0,2525175.0,2525175.0,2015-08-14,536.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ОткрФКББ02,RU000A0JSTP5,1.0,5030000.0,100.6,100.6,100.6,100.6,36.18,100.6,9.29,100.6,5000.0,100.36,100.36,100.36,58668273.7,56233401.0,58668273.7,2015-08-23,543.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ОткрФКББ3,RU000A0JSTQ3,3.0,51195479.4,100.23,100.23,100.23,100.23,36.94,100.23,7.79,100.23,51078.0,100.23,100.22,100.23,72387948.8,58444839.4,72387948.8,2015-08-23,45.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,НижгорОбл8,RU000A0JSVD7,2.0,2070.0,103.0,104.0,104.0,104.0,36.16,103.5,8.28,103.0,2.0,103.75,103.94,103.75,46744991.4,19687758.9,46744991.4,2017-08-29,893.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,УралСиб 05,RU000A0JSW84,6.0,34845000.0,100.0,100.01,100.01,100.01,35.08,100.0,9.68,100.0,34844.0,99.99,99.99,99.99,54738377.9,53840550.5,54738377.9,2017-08-25,50.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-09,МирМИ-01,RU000A0JSX91,1.0,14925.0,99.5,99.5,99.5,99.5,42.08,99.5,13.53,99.5,15.0,,99.4,,0.0,566587.6,0.0,2015-09-01,157.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,Новсиб 5об,RU000A0JSY25,2.0,2032.0,101.0,102.2,102.2,102.2,16.82,101.6,7.53,101.0,2.0,,101.22,,0.0,33412481.0,0.0,2017-09-06,475.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,РосбанкБО4,RU000A0JSYR1,3.0,4044.2,101.0,101.15,101.0,101.11,30.32,101.11,7.87,101.15,4.0,101.13,101.13,101.13,22258111.4,22257100.4,22258111.4,2015-09-12,238.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,МОЭСК БО-1,RU000A0JT0U5,3.0,414100.0,101.0,101.0,101.0,101.0,26.76,101.0,8.31,101.0,410.0,100.96,100.86,100.96,364529984.0,157269724.0,364529984.0,2015-09-18,573.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,Альфа БО-3,RU000A0JT213,1.0,1004.0,100.4,100.4,100.4,100.4,23.28,100.4,8.14,100.4,1.0,100.27,100.3,100.27,320268200.4,210026195.9,320268200.4,2015-09-28,585.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2042.5,101.5,102.75,102.75,102.13,23.56,102.13,7.59,101.5,2.0,102.81,102.59,102.81,188339334.0,64635092.5,188339334.0,2027-09-14,887.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1988.5,99.0,99.85,99.85,99.0,23.19,99.43,9.49,99.0,2.0,98.46,99.7,98.46,158592658.3,80777906.0,158592658.3,2015-10-09,591.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,НоватэкБО2,RU000A0JT502,3.0,3019.8,100.0,101.44,100.0,100.0,19.9,100.66,8.51,100.54,3.0,101.19,101.28,101.19,107714669.2,21279102.8,107714669.2,2015-10-12,599.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,Акрон БО-1,RU000A0JT5E8,3.0,11233.9,102.08,102.5,102.09,102.09,22.97,102.13,8.61,102.5,11.0,100.97,101.67,100.97,463781385.0,2451373.9,463781385.0,2015-10-13,594.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,АкБарс-БО1,RU000A0JT692,5.0,483585.5,99.8,99.98,99.98,99.98,19.56,99.91,8.68,99.81,484.0,99.97,99.95,99.97,2233418.5,1104392.5,2233418.5,2015-10-15,273.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,РСХБ 17,RU000A0JT7M7,2.0,2011.1,100.45,100.66,100.45,100.45,18.07,100.56,7.87,100.66,2.0,100.7,100.68,100.7,25805574.7,5120609.3,25805574.7,2022-10-11,278.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,ФСК ЕЭС-21,RU000A0JT7T2,2.0,2062.4,103.0,103.24,103.24,103.24,18.7,103.12,7.75,103.0,2.0,102.94,102.94,102.94,41298572.0,41142164.0,41298572.0,2027-10-06,1050.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,КраснЯрКр6,RU000A0JT8G7,2.0,9109008.1,100.81,101.2,101.2,101.2,18.46,101.2,8.01,100.81,9001.0,101.2,101.39,101.2,52157537.0,30949263.2,52157537.0,2017-10-19,687.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-09,ПочтаРос04,RU000A0JT8T0,1.0,1009200.0,100.92,100.92,100.92,100.92,18.12,100.92,8.29,100.92,1000.0,,101.5,,0.0,19875585.5,0.0,2019-10-18,608.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,Роснефть04,RU000A0JT940,2.0,2048.8,102.0,102.88,102.88,102.88,17.2,102.44,7.85,102.0,2.0,102.47,102.48,102.47,55001327.0,44760298.2,55001327.0,2022-10-17,1193.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,Роснефть05,RU000A0JT965,2.0,205871350.0,102.5,102.58,102.58,102.58,17.2,102.58,7.95,102.5,200694.0,102.55,102.56,102.55,459616942.8,442430460.8,459616942.8,2022-10-17,1193.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-09,Европлан-3,RU000A0JT9S0,2.0,30678.0,102.17,102.35,102.35,102.26,20.03,102.26,8.36,102.17,30.0,102.37,102.39,102.37,708369.4,542648.0,708369.4,2017-10-31,289.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,КраснодКр4,RU000A0JTBA3,1.0,1012.6,101.26,101.26,101.26,101.26,13.73,101.26,8.32,101.26,1.0,101.82,101.83,101.82,2756401.7,2597762.6,2756401.7,2017-11-09,528.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,ЮТэйрФБО-9,RU000A0JTBH8,1.0,20000.0,100.0,100.0,100.0,100.0,18.08,100.0,12.54,100.0,20.0,100.15,100.21,100.15,1617456.5,1128308.6,1617456.5,2015-11-13,293.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,СПбГО-39,RU000A0JTDL6,1.0,1005.0,100.5,100.5,100.5,100.5,7.62,100.5,7.92,100.5,1.0,101.0,101.0,101.0,567333200.0,566602945.0,567333200.0,2017-06-01,1103.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-09,ТомскАдм 4,RU000A0JTDV5,2.0,1998.9,99.94,99.95,99.95,99.95,9.63,99.95,9.5,99.94,2.0,,99.89,,0.0,564381.2,0.0,2016-11-29,656.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-09,НЛМК 08,RU000A0JTED1,1.0,303240000.0,101.08,101.08,101.08,101.08,7.82,101.08,7.92,101.08,300000.0,,101.09,,0.0,657907253.6,0.0,2022-11-25,652.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,АгроКомБО1,RU000A0JTEM2,1.0,46301640.0,100.22,100.22,100.22,100.22,8.22,100.22,9.7,100.22,46200.0,100.25,100.25,100.25,161070861.4,128629488.0,161070861.4,2022-12-08,335.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,Правоурми1,RU000A0JTER1,3.0,60558000.0,100.93,100.93,100.93,100.93,3.45,100.93,8.63,100.93,60000.0,100.73,100.81,100.73,83552898.0,71839518.0,83552898.0,2019-12-26,671.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,Дельта09ИП,RU000A0JTF43,2.0,2024.0,100.8,101.6,100.8,101.2,7.52,101.2,8.87,101.6,2.0,,101.13,,0.0,154234308.0,0.0,2017-12-05,652.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,ВоронежОб5,RU000A0JTG34,1.0,1008.1,100.81,100.81,100.81,100.81,6.21,100.81,8.36,100.81,1.0,101.16,101.16,101.16,1114776.1,947878.6,1114776.1,2017-12-17,580.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,3587500.0,102.5,102.5,102.5,102.5,36.99,102.5,8.86,102.5,3500.0,,102.22,,0.0,64907500.1,0.0,2016-02-23,694.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ЯТЭК БО1,RU000A0JTGK1,10.0,30456.4,83.0,94.99,83.0,83.27,0.27,84.6,,83.31,36.0,,97.49,,0.0,598611.1,0.0,2015-12-18,704.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ТверОбл 12,RU000A0JTGN5,1.0,1019.0,101.9,101.9,101.9,101.9,4.52,101.9,9.0,101.9,1.0,,102.12,,0.0,533048.3,0.0,2017-12-18,711.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,ВосЭксБО10,RU000A0JTGU0,6.0,1472953.6,99.88,100.0,100.0,100.0,5.26,100.0,12.35,99.88,1473.0,100.03,100.19,100.03,63980305.7,23568861.6,63980305.7,2015-12-22,338.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ОткрХОЛ 4,RU000A0JTH82,1.0,60000.0,100.0,100.0,100.0,100.0,4.52,100.0,11.45,100.0,60.0,,100.8,,0.0,33279160.0,0.0,2027-12-08,165.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,БалтБерег1,RU000A0JTJ07,3.0,465322.5,100.5,100.55,100.55,100.55,4.99,100.5,13.8,100.5,463.0,100.4,100.44,100.4,2989036.0,1293671.5,2989036.0,2017-12-22,339.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-09,ГТЛК 01,RU000A0JTKB2,3.0,3662125.0,100.25,100.35,100.35,100.35,44.66,100.33,10.04,100.25,3650.0,99.88,99.93,99.88,101840963.0,44167891.0,101840963.0,2018-01-23,665.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,МикоянБО1,RU000A0JTKN7,5.0,2412000.0,100.0,100.0,100.0,100.0,54.79,100.0,12.54,100.0,2412.0,100.13,100.08,100.13,19060677.9,4029105.4,19060677.9,2016-01-29,22.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,ТатфондБО7,RU000A0JTLE4,8.0,1282468.7,99.88,100.3,99.9,100.2,53.45,100.11,14.16,99.99,1281.0,100.26,100.27,100.26,5584725.3,2807546.8,5584725.3,2016-02-05,29.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,РусГидро07,RU000A0JTMG7,7.0,92899.0,100.18,101.0,101.0,100.99,34.23,100.98,8.37,100.18,92.0,100.81,100.81,100.81,56066941.7,1579691.7,56066941.7,2023-02-02,1250.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,РусГидро08,RU000A0JTMK9,6.0,85837.9,100.0,101.0,101.0,101.0,34.23,100.99,8.37,100.0,85.0,100.8,100.8,100.8,110795117.8,74510509.9,110795117.8,2023-02-02,1250.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,ЮнКрБанкБ7,RU000A0JTMP8,4.0,509044.0,101.0,101.7,101.2,101.2,34.64,101.2,8.12,101.7,503.0,101.44,101.29,101.44,1059021.9,640140.5,1059021.9,2016-02-11,692.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,КрЕврБ-БО4,RU000A0JTMY0,3.0,12015.0,99.5,100.2,100.2,100.2,37.61,100.13,7.77,99.5,12.0,99.83,99.94,99.83,222632690.0,16958063.5,222632690.0,2016-02-19,41.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,ВТБ БО-22,RU000A0JTN01,2.0,149975.0,99.95,100.0,99.95,99.95,11.04,99.98,8.16,100.0,150.0,100.07,100.12,100.07,412131488.5,602722.0,412131488.5,2016-02-16,707.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-09,АзТихБ01,RU000A0JTN43,2.0,1997.5,99.5,100.25,100.25,99.88,40.75,99.88,10.17,99.5,2.0,100.25,100.25,100.25,1175963.5,969385.0,1175963.5,2016-02-19,213.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,СУ-155 5об,RU000A0JTNX0,3.0,19959.0,99.71,100.0,99.85,99.85,49.01,99.8,14.61,99.71,20.0,,100.03,,0.0,646205.1,0.0,2016-02-23,47.0,15.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,СУ-155 6об,RU000A0JTNY8,1.0,39844.0,99.61,99.61,99.61,99.61,49.01,99.61,16.67,99.61,40.0,,100.0,,0.0,32293118.0,0.0,2016-02-23,47.0,16.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,РФАИнвест3,RU000A0JTPE5,3.0,2973.2,98.73,99.39,98.73,98.73,14.14,99.11,13.45,99.2,3.0,,,,0.0,0.0,0.0,2016-02-24,575.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ХКФБанкБ02,RU000A0JTPN6,2.0,20200000.0,101.0,101.0,101.0,101.0,11.07,101.0,9.18,101.0,20000.0,,101.61,,0.0,76410699.6,0.0,2016-02-24,705.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,СДМ-01,RU000A0JTQ16,2.0,6004.2,99.98,100.16,100.16,100.07,44.84,100.07,11.25,99.98,6.0,,99.85,,0.0,9418980.6,0.0,2016-03-01,50.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,РосбанкБО7,RU000A0JTQ32,2.0,6071.0,101.05,101.21,101.21,101.21,30.45,101.18,8.07,101.05,6.0,101.17,101.96,101.17,171202134.3,53354556.8,171202134.3,2016-03-01,711.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,МегафонФ06,RU000A0JTR98,1.0,97020.0,97.02,97.02,97.02,97.02,26.3,97.02,9.06,97.02,100.0,,99.97,,0.0,13614437.7,0.0,2023-03-01,1284.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-09,ЦентрИнБО3,RU000A0JTSG4,1.0,1011.0,101.1,101.1,101.1,101.1,29.77,101.1,8.76,101.1,1.0,100.3,100.3,100.3,224237120.0,224235080.0,224237120.0,2016-03-23,249.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-09,ЦентрИнБО6,RU000A0JTSH2,3.0,17188.6,101.02,101.2,101.2,101.11,29.77,101.11,8.61,101.1,17.0,101.21,101.23,101.21,561724.2,525407.8,561724.2,2016-03-23,249.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-09,УрлсЛКБО10,RU000A0JTSP5,10.0,1000000.0,100.0,100.0,100.0,100.0,3.93,100.0,10.65,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2019-03-21,728.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-09,РЖД-28 обл,RU000A0JTU85,1.0,15360000.0,102.4,102.4,102.4,102.4,20.89,102.4,7.85,102.4,15000.0,102.11,102.25,102.11,861301250.1,310623350.2,861301250.1,2028-03-21,1795.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-09,РТК-ЛизБО2,RU000A0JTUG0,2.0,17976.6,99.78,99.96,99.96,99.87,10.69,99.87,13.19,99.78,20.0,100.13,100.13,100.13,515450.61,515450.61,515450.61,2018-06-01,148.0,13.44,,,,,,,900.0,SUR,,,,,
