BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-09,ПермьЭнСб,PMSB,4.0,2434.5,60.88,60.85,60.88,60.86,60.86,60.85,40.0,,58.6,,0.0,616479.8,0.0,
TQNE,2014-01-09,ПермьЭнС-п,PMSBP,57.0,93758.4,56.65,56.65,57.0,56.65,56.82,56.65,1650.0,,57.45,,0.0,626806.4,0.0,
TQBR,2014-01-09,Polymetal,POLY,560.0,9736047.88,310.03,297.73,310.03,298.5,302.35,298.16,32201.0,302.35,302.35,302.35,9736047.88,9736047.88,9736047.88,
TQNE,2014-01-09,ЧЗПСН ао,PRFN,16.0,11221.3,0.2012,0.19,0.2012,0.2,0.1969,0.1956,57000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,ПМП ао,PRIM,4.0,3980.0,0.994,0.994,0.996,0.996,0.995,0.996,4000.0,,0.92,,0.0,503390.0,0.0,
TQDE,2014-01-09,ПроектИ ао,PRIN,72.0,39937.1,0.16,0.16,0.164,0.161,0.161,0.161,248100.0,,0.161,,0.0,657099.3,0.0,
SMAL,2014-01-09,ПРОТЕК ао,PRTK,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ПРОТЕК ао,PRTK,149.0,3088750.0,49.26,49.25,49.89,49.86,49.5,49.53,62400.0,49.5,49.5,49.5,3088750.0,3088750.0,3088750.0,
TQNE,2014-01-09,iQIWI,QIWI,62.0,2324799.2,1997.0,1801.8,1998.0,1915.0,1924.5,1903.2,1208.0,1924.5,1924.5,1924.5,2324799.2,2324799.2,2324799.2,
SMAL,2014-01-09,Распадская,RASP,1.0,149.0,29.8,29.8,29.8,,29.8,29.8,5.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,Распадская,RASP,2236.0,52103705.4,30.17,29.79,30.7,30.1,30.07,30.0,1732570.0,30.07,30.07,30.07,52103403.7,52103403.7,52103403.7,
SMAL,2014-01-09,РБК ао,RBCM,1.0,49.5,5.5,5.5,5.5,,5.5,5.5,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,РБК ао,RBCM,236.0,1945257.9,5.549,5.486,5.559,5.5,5.501,5.509,353600.0,5.501,5.501,5.501,1945257.9,1945257.9,1945257.9,
TQNE,2014-01-09,РегБР ао,REBR,2.0,1168.5,5.701,5.701,5.984,5.984,5.843,5.984,200.0,,5.721,,0.0,509178.3,0.0,
TQNE,2014-01-09,ЭнергияРКК,RKKE,2.0,108160.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,26.0,4164.0,4153.0,4164.0,2265224.0,552359.0,2265224.0,
TQNE,2014-01-09,iРоллман,RLMN,7.0,32046.5,356.0,355.0,357.53,356.46,356.07,357.53,90.0,356.23,356.34,356.23,1068701.6,509560.8,1068701.6,
SMAL,2014-01-09,РНТ,RNAV,1.0,290.4,13.2,13.2,13.2,,13.2,13.2,22.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,РНТ,RNAV,1.0,1396.0,13.96,13.96,13.96,13.96,13.96,13.96,100.0,,14.17,,0.0,508701.0,0.0,
SMAL,2014-01-09,РН Холд ао,RNHS,4.0,10774.84,64.52,64.52,64.52,,64.52,64.52,167.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,РН Холд ао,RNHS,68.0,23620573.0,65.87,65.5,65.9,65.89,65.58,65.9,360200.0,65.58,65.58,65.58,23620573.0,23620573.0,23620573.0,
TQNE,2014-01-09,РН Холд ап,RNHSP,57.0,13971606.0,53.6,53.33,53.85,53.85,53.74,53.85,260000.0,53.74,53.74,53.74,13971606.0,13971606.0,13971606.0,
TQNE,2014-01-09,Русолово,ROLO,94.0,159928.9,1.05,0.9478,1.05,0.9975,0.9872,1.019,162000.0,,0.9913,,0.0,536316.3,0.0,
TQNL,2014-01-09,Росбанк ао,ROSB,35.0,30531.0,45.8,45.8,48.3,48.0,47.7,48.02,640.0,,45.74,,0.0,524137.8,0.0,
SMAL,2014-01-09,Роснефть,ROSN,7.0,5565.27,241.66,241.66,242.05,,241.97,241.91,23.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,Роснефть,ROSN,8842.0,1237877918.7,238.36,238.36,245.0,241.87,242.86,241.97,5096980.0,242.87,242.87,242.87,1235250562.15,1235250562.15,1235250562.15,
SMAL,2014-01-09,РОСИНТЕРао,ROST,2.0,521.8,80.0,80.0,100.9,,87.0,100.9,6.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,РОСИНТЕРао,ROST,4.0,15071.0,99.8,99.8,100.6,100.3,100.5,100.3,150.0,,100.8,,0.0,538303.0,0.0,
TQNL,2014-01-09,РусАква ао,RSEA,65.0,870412.0,33.89,32.0,38.2,32.98,34.4,32.78,25300.0,34.4,34.4,34.4,870412.0,870412.0,870412.0,
SMAL,2014-01-09,Россети ао,RSTI,2.0,1086.82,0.774,0.774,0.778,,0.777,0.778,1399.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,Россети ао,RSTI,2722.0,202152144.0,0.776,0.771,0.784,0.777,0.777,0.777,260186000.0,0.777,0.777,0.777,201990736.0,201990736.0,201990736.0,
SMAL,2014-01-09,Россети ап,RSTIP,3.0,649.63,0.73,0.73,0.7439,,0.7382,0.7439,880.0,,,,0.0,0.0,0.0,
TQBS,2014-01-09,Россети ап,RSTIP,453.0,2915528.8,0.7639,0.7372,0.7639,0.74,0.7426,0.7402,3926000.0,0.7426,0.7426,0.7426,2915528.8,2915528.8,2915528.8,
SMAL,2014-01-09,Ростел -ао,RTKM,3.0,983.37,110.89,109.04,110.89,,109.26,109.08,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Ростел -ао,RTKM,3424.0,158562208.5,110.24,109.9,110.75,110.75,110.26,110.65,1438040.0,110.26,110.26,110.26,158499371.7,158499371.7,158499371.7,
SMAL,2014-01-09,Ростел -ап,RTKMP,4.0,1006.4,70.85,70.85,73.98,,71.89,73.98,14.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Ростел -ап,RTKMP,349.0,11633378.0,75.3,73.38,75.72,73.4,73.96,73.44,157300.0,73.96,73.96,73.96,11633378.0,11633378.0,11633378.0,
SMAL,2014-01-09,ТНСэнРст,RTSB,4.0,1403.25,0.396,0.28001,0.396,,0.28054,0.28001,5002.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,ТНСэнРст,RTSB,1.0,185867.0,0.3047,0.3047,0.3047,0.3047,0.3047,0.3047,610000.0,0.3033,0.30338,0.3033,718817.5,570353.8,718817.5,
TQNL,2014-01-09,ПИФСбер-КН,RU000A0ERGA7,4.0,33320.0,98.0,98.0,98.0,98.0,98.0,98.0,340.0,,96.39,,0.0,1290639.5,0.0,
TQNL,2014-01-09,ПИФАрсЖС,RU000A0JC5V1,2.0,3984.0,2014.0,1970.0,2014.0,1992.0,1992.0,1970.0,2.0,2072.4,2072.2,2072.4,725353.3,714893.3,725353.3,
TQNL,2014-01-09,РодПростор,RU000A0JNFU5,1.0,60550.0,60550.0,60550.0,60550.0,60550.0,60550.0,60550.0,1.0,60596.0,60724.0,60596.0,1151330.0,850140.0,1151330.0,
TQBR,2014-01-09,ЗПИФ КапВл,RU000A0JNUM1,20.0,336130.0,167.0,167.0,169.2,169.05,168.07,169.2,2000.0,,168.54,,0.0,1348330.0,0.0,
TQNE,2014-01-09,ПИФБКСММВБ,RU000A0JP773,1.0,39753.0,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,30.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,БайкалСтар,RU000A0JQ5S1,1.0,145.9,72.95,72.95,72.95,,72.95,72.95,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,БайкалСтар,RU000A0JQ5S1,1.0,810.6,81.06,81.06,81.06,81.06,81.06,81.06,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,ПИФПанИнв,RU000A0JQVQ3,2.0,181811.6,966.7,966.7,967.9,967.9,967.1,967.9,188.0,967.4,967.3,967.4,1399822.6,1035982.8,1399822.6,
TQBS,2014-01-09,ПИФМАМаунт,RU000A0JR5E0,30.0,228780.0,975.0,975.0,997.0,985.8,986.1,995.0,232.0,,987.4,,0.0,503595.9,0.0,
TQNL,2014-01-09,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,,9990.0,,0.0,2497500.0,0.0,
TQNL,2014-01-09,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,,9988.0,,0.0,2497000.0,0.0,
TQNL,2014-01-09,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,,9990.0,,0.0,2747300.0,0.0,
TQNE,2014-01-09,ПИФРаздМКМ,RU000A0JS8S3,3.0,197628.7,1027.0,1027.0,1031.8,1031.8,1029.3,1031.8,192.0,1032.2,1031.2,1032.2,1417216.5,730097.8,1417216.5,
TQNE,2014-01-09,ПИФЗемлБаз,RU000A0JSY41,1.0,37925.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,37.0,1025.3,1025.3,1025.3,509567.3,509567.3,509567.3,
TQNE,2014-01-09,Прометей,RU000A0JU1G9,1.0,15154.5,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,15.0,1010.8,1010.8,1010.8,1155337.9,962275.8,1155337.9,
TQBR,2014-01-09,Русал рдр,RUALR,423.0,7673170.9,92.8,92.06,99.02,98.47,97.4,98.47,78780.0,97.4,97.4,97.4,7673170.9,7673170.9,7673170.9,
TQNE,2014-01-09,Русгрэйн,RUGR,17.0,5121.0,10.2,9.0,10.2,9.3,9.31,9.32,550.0,,9.66,,0.0,558831.8,0.0,
TQNE,2014-01-09,ИКРУСС-ИНВ,RUSI,1.0,53175.0,35.45,35.45,35.45,35.45,35.45,35.45,1500.0,,35.356,,0.0,505587.0,0.0,
TQNE,2014-01-09,Русполимет,RUSP,4.0,60180.0,0.31,0.3003,0.31,0.3009,0.3009,0.3003,200000.0,,0.2915,,0.0,539302.0,0.0,
TQNE,2014-01-09,РязЭнСб,RZSB,1.0,1806.0,1.806,1.806,1.806,1.806,1.806,1.806,1000.0,,1.86,,0.0,1732045.0,0.0,
SMAL,2014-01-09,СамарЭн-ао,SAGO,1.0,17.05,0.1705,0.1705,0.1705,,0.1705,0.1705,100.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,СамарЭн-ап,SAGOP,1.0,16.0,0.16,0.16,0.16,,0.16,0.16,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,СамарЭн-ап,SAGOP,1.0,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000.0,,0.2344,,0.0,2241260.0,0.0,
SMAL,2014-01-09,СаратЭн-ао,SARE,1.0,12.51,0.02501,0.02501,0.02501,,0.02502,0.02501,500.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,СаратЭн-ап,SAREP,1.0,3.2,0.032,0.032,0.032,,0.032,0.032,100.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,Сбербанк,SBER,17.0,3432.87,98.01,97.51,98.99,,98.08,97.93,35.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Сбербанк,SBER,41567.0,4518388781.2,98.44,97.69,98.77,97.97,98.25,98.0,45986900.0,98.25,98.25,98.25,4526413769.96,4526413769.96,4526413769.96,
SMAL,2014-01-09,Сбербанк-п,SBERP,7.0,21234.15,77.01,77.01,79.85,,78.35,77.86,271.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Сбербанк-п,SBERP,5608.0,505685840.0,78.12,77.72,78.47,77.86,78.11,77.86,6474100.0,78.11,78.11,78.11,505238479.29,505238479.29,505238479.29,
TQBS,2014-01-09,Селигдар,SELG,734.0,7180669.9,5.99,5.23,6.0,5.3,5.551,5.28,1293500.0,5.551,5.551,5.551,7180669.9,7180669.9,7180669.9,
TQNE,2014-01-09,Селестра,SELL,10.0,17224.9,1296.8,1200.0,1296.8,1241.0,1230.4,1249.0,14.0,,1276.6,,0.0,667658.4,0.0,
TQNL,2014-01-09,СЭМЗ ао,SEMZ,151.0,570035.0,63.5,51.55,65.99,52.55,58.11,54.23,9810.0,57.94,57.94,57.94,550985.0,550985.0,550985.0,
TQNE,2014-01-09,Газпрнефть,SIBN,6364.0,25342651.6,148.01,146.68,148.5,146.8,147.37,146.79,171970.0,147.37,147.37,147.37,25342651.6,25342651.6,25342651.6,
SMAL,2014-01-09,Сургнфгз,SNGS,4.0,3605.59,27.2,27.2,27.73,,27.315,27.45,132.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,Сургнфгз,SNGS,4923.0,386559305.3,27.215,27.215,27.655,27.519,27.494,27.57,14059900.0,27.494,27.494,27.494,386349749.8,386349749.8,386349749.8,
SMAL,2014-01-09,Сургнфгз-п,SNGSP,5.0,2030.51,25.339,25.063,25.339,,25.068,25.11,81.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,Сургнфгз-п,SNGSP,8957.0,345469438.9,25.05,24.961,25.28,25.063,25.104,25.131,13761600.0,25.104,25.104,25.104,345464428.9,345464428.9,345464428.9,
TQNE,2014-01-09,СтаврЭнСб,STSB,8.0,3182.0,0.2,0.197,0.2,0.197,0.1989,0.197,16000.0,,0.2036,,0.0,500178.1,0.0,
TQNE,2014-01-09,СтаврЭнСбп,STSBP,2.0,1078.0,0.098,0.098,0.098,0.098,0.098,0.098,11000.0,,0.0996,,0.0,505308.7,0.0,
SMAL,2014-01-09,СОЛЛЕРС,SVAV,2.0,7979.9,798.1,797.0,798.1,,798.0,797.0,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,СОЛЛЕРС,SVAV,179.0,2122640.0,801.5,784.0,808.7,801.0,801.0,801.0,2650.0,801.0,801.0,801.0,2122640.0,2122640.0,2122640.0,
TQNE,2014-01-09,СвердЭС ап,SVSBP,1.0,530.0,0.53,0.53,0.53,0.53,0.53,0.53,1000.0,0.5002,0.5002,0.5002,1172443.1,812383.4,1172443.1,
TQNL,2014-01-09,Белуга ао,SYNG,1.0,720.1,720.1,720.1,720.1,720.1,720.1,720.1,1.0,,747.0,,0.0,1252715.1,0.0,
TQNL,2014-01-09,ТРАНСАЭРао,TAER,10.0,83688.5,151.99,151.99,153.0,152.0,152.16,152.0,550.0,,154.28,,0.0,570820.2,0.0,
TQNE,2014-01-09,ТАНТАЛ ао,TANL,2.0,287.5,14.0,14.0,14.75,14.75,14.38,14.75,20.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,ТамбЭнСб-п,TASBP,1.0,85.05,0.05003,0.05003,0.05003,,0.05003,0.05003,1700.0,,,,0.0,0.0,0.0,
SMAL,2014-01-09,Татнфт 3ао,TATN,1.0,197.02,197.02,197.02,197.02,,197.02,197.02,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Татнфт 3ао,TATN,9916.0,305194304.8,197.15,196.5,200.89,198.71,199.14,199.11,1532600.0,199.14,199.14,199.14,305020812.8,305020812.8,305020812.8,
SMAL,2014-01-09,Татнфт 3ап,TATNP,3.0,1158.5,115.0,115.0,116.7,,115.85,116.7,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Татнфт 3ап,TATNP,876.0,39305295.1,116.4,116.0,117.47,116.77,116.7,117.21,336820.0,116.7,116.7,116.7,39305295.1,39305295.1,39305295.1,
SMAL,2014-01-09,ТГК-1,TGKA,8.0,1692.93,0.00642,0.00642,0.00644,,0.006428,0.00644,263368.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,ТГК-1,TGKA,106.0,5155293.9,0.006523,0.006421,0.006678,0.006474,0.006494,0.006499,793800000.0,0.006494,0.006494,0.006494,5155293.9,5155293.9,5155293.9,
SMAL,2014-01-09,ТГК-2,TGKB,5.0,699.54,0.000895,0.000892,0.000895,,0.000895,0.000893,781790.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ТГК-2,TGKB,48.0,121954.0,0.000982,0.000971,0.00102,0.001006,0.000991,0.001019,123000000.0,,0.000992,,0.0,500849.0,0.0,
TQNE,2014-01-09,ТГК-2 ап,TGKBP,1.0,1258.0,0.001258,0.001258,0.001258,0.001258,0.001258,0.001258,1000000.0,,0.001086,,0.0,598429.0,0.0,
SMAL,2014-01-09,Квадра,TGKD,5.0,138.3,0.002,0.002,0.00224,,0.002164,0.00224,63922.0,,,,0.0,0.0,0.0,
TQBS,2014-01-09,Квадра,TGKD,41.0,88787.7,0.002284,0.002227,0.002314,0.002238,0.002259,0.002235,39300000.0,,0.00229,,0.0,500459.4,0.0,
TQNE,2014-01-09,Квадра-п,TGKDP,3.0,887.4,0.002997,0.002938,0.002997,0.002939,0.002958,0.002939,300000.0,,0.002875,,0.0,500317.7,0.0,
SMAL,2014-01-09,ТГК-5,TGKE,8.0,476.27,0.00204,0.002001,0.002184,,0.002092,0.002184,227636.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ТГК-5,TGKE,29.0,107959.1,0.002207,0.002188,0.002249,0.002193,0.00224,0.002191,48200000.0,,0.002238,,0.0,524991.1,0.0,
SMAL,2014-01-09,ТГК-6,TGKF,5.0,277.7,0.0022,0.0022,0.002493,,0.002391,0.002493,116149.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ТГК-6,TGKF,29.0,213520.1,0.002546,0.002499,0.00255,0.002525,0.00253,0.002529,84400000.0,,0.002502,,0.0,506839.5,0.0,
SMAL,2014-01-09,ТГК-9,TGKI,12.0,3343.73,0.00265,0.00265,0.002987,,0.002898,0.002987,1153766.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ТГК-9,TGKI,14.0,61742.0,0.002914,0.002911,0.002962,0.002962,0.00294,0.002962,21000000.0,,0.003013,,0.0,500139.0,0.0,
SMAL,2014-01-09,ТГК-14,TGKN,3.0,64.93,0.001133,0.001133,0.001421,,0.001163,0.001421,55828.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ТГК-14,TGKN,1.0,1544.0,0.001544,0.001544,0.001544,0.001544,0.001544,0.001544,1000000.0,,0.001503,,0.0,704808.0,0.0,
TQNL,2014-01-09,ТрансК ао,TRCN,7.0,112200.4,3300.2,3300.0,3300.2,3300.0,3300.0,3300.0,34.0,,3336.8,,0.0,503862.9,0.0,
TQBR,2014-01-09,ТМК ао,TRMK,410.0,14474767.8,90.14,90.09,92.98,91.87,91.89,91.8,157530.0,91.89,91.89,91.89,14474767.8,14474767.8,14474767.8,
TQBR,2014-01-09,Транснф ап,TRNFP,1337.0,227066991.0,83000.0,83000.0,83610.0,83400.0,83358.0,83251.0,2724.0,83358.0,83358.0,83358.0,227066991.0,227066991.0,227066991.0,
TQNE,2014-01-09,Таттел. ао,TTLK,21.0,204839.2,0.1495,0.1481,0.15,0.14964,0.14952,0.149,1370000.0,,0.14815,,0.0,508142.3,0.0,
TQNE,2014-01-09,ТКСМ ао,TUCH,230.0,345810.0,2.03,2.02,2.08,2.05,2.05,2.07,168650.0,,2.05,,0.0,500540.6,0.0,
TQNE,2014-01-09,ТЗА ао,TUZA,1.0,3800.0,95.0,95.0,95.0,95.0,95.0,95.0,40.0,,101.66,,0.0,503194.9,0.0,
TQNE,2014-01-09,УАЗ ао,UAZA,4.0,8300.3,2.0691,2.0691,2.093,2.093,2.0751,2.093,4000.0,,2.0395,,0.0,524160.5,0.0,
TQNE,2014-01-09,УМПО ао,UFMO,2.0,3800.0,19.0,19.0,19.0,19.0,19.0,19.0,200.0,,19.109,,0.0,659255.0,0.0,
TQNE,2014-01-09,iАвиастКао,UNAC,69.0,249191.3,0.11425,0.11329,0.11663,0.11481,0.11483,0.11499,2170000.0,,0.11447,,0.0,505960.6,0.0,
SMAL,2014-01-09,Уркалий-ао,URKA,4.0,2682.87,167.0,165.0,168.87,,167.68,165.04,16.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,Уркалий-ао,URKA,4358.0,244692199.5,161.38,161.38,166.87,165.45,165.94,165.52,1474590.0,165.94,165.94,165.94,244684130.5,244684130.5,244684130.5,
SMAL,2014-01-09,УралСиб ао,USBN,1.0,275.04,0.03577,0.03577,0.03577,,0.03577,0.03577,7689.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,УралСиб ао,USBN,35.0,194147.4,0.03701,0.03511,0.03701,0.0365,0.03663,0.03649,5300000.0,,0.03692,,0.0,500297.7,0.0,
TQNE,2014-01-09,Ютинет.Ру,UTII,19.0,62600.3,46.87,39.0,46.87,39.21,39.37,39.35,1590.0,,38.45,,0.0,500196.4,0.0,
TQNE,2014-01-09,ВолгЭнСб-п,VGSBP,2.0,3300.0,0.55,0.55,0.55,0.55,0.55,0.55,6000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,Варьеган,VJGZ,8.0,61329.0,685.8,620.0,749.3,690.2,681.4,715.0,90.0,,675.3,,0.0,506464.0,0.0,
TQNE,2014-01-09,Варьеган-п,VJGZP,1.0,3503.7,350.37,350.37,350.37,350.37,350.37,350.37,10.0,,366.82,,0.0,513549.2,0.0,
SMAL,2014-01-09,ВостРАО ао,VRAO,6.0,1987.18,0.173,0.173,0.18571,,0.18065,0.18571,11000.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ВостРАО ао,VRAO,7.0,56757.1,0.18308,0.18302,0.1832,0.18304,0.18309,0.18302,310000.0,,0.19093,,0.0,526974.9,0.0,
SMAL,2014-01-09,ВостРАО ап,VRAOP,1.0,441.0,0.105,0.105,0.105,,0.105,0.105,4200.0,,,,0.0,0.0,0.0,
TQNE,2014-01-09,ВостРАО ап,VRAOP,6.0,12881.9,0.107,0.10555,0.10987,0.10555,0.10735,0.10555,120000.0,,0.10977,,0.0,805708.0,0.0,
TQNL,2014-01-09,ВЕРОФАРМ,VRPH,12.0,441140.8,946.0,940.0,948.0,940.0,944.6,941.0,467.0,,943.8,,0.0,545502.8,0.0,
TQNL,2014-01-09,ВСМПО-АВСМ,VSMO,118.0,2154685.8,7211.7,7210.7,7460.0,7400.0,7379.1,7400.0,292.0,7379.1,7379.1,7379.1,2154685.8,2154685.8,2154685.8,
SMAL,2014-01-09,ВТБ ао,VTBR,15.0,1524.56,0.048,0.04737,0.04817,,0.0476,0.04798,32029.0,,,,0.0,0.0,0.0,
TQBR,2014-01-09,ВТБ ао,VTBR,8703.0,838162139.9,0.04792,0.04774,0.0484,0.04827,0.04811,0.04812,17420160000.0,0.04811,0.04811,0.04811,837876489.1,837876489.1,837876489.1,
SMAL,2014-01-09,ТПлюс ао,VTGK,10.0,2473.73,1.6515,1.6515,1.74,,1.6726,1.6523,1479.0,,,,0.0,0.0,0.0,
TQBS,2014-01-09,ТПлюс ао,VTGK,5.0,19251.0,1.7504,1.75,1.7504,1.7501,1.7501,1.7501,11000.0,1.8249,1.8666,1.8249,9511273.9,503983.3,9511273.9,
TQNE,2014-01-09,ВТОРРЕСао,VTRS,10.0,411147.6,10.3,10.3,10.31,10.307,10.304,10.307,39900.0,,10.306,,0.0,545177.6,0.0,
TQBR,2014-01-09,Возрожд-ао,VZRZ,15.0,100626.5,447.1,447.0,447.9,447.0,447.2,447.0,225.0,,446.5,,0.0,529574.0,0.0,
TQNE,2014-01-09,Возрожд-п,VZRZP,18.0,95711.3,120.79,120.17,125.0,121.0,124.3,120.17,770.0,,120.02,,0.0,603698.3,0.0,
TQNL,2014-01-09,ЦМТ ао,WTCM,13.0,3477631.3,10.501,10.5,10.502,10.5,10.5,10.5,331200.0,10.5,10.5,10.5,3477631.3,3477631.3,3477631.3,
SMAL,2014-01-09,ЦМТ ап,WTCMP,1.0,500.0,5.0,5.0,5.0,,5.0,5.0,100.0,,,,0.0,0.0,0.0,
TQNL,2014-01-09,ЦМТ ап,WTCMP,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.168,,0.0,527110.0,0.0,
TQNE,2014-01-09,ЯТЭК ао,YAKG,2.0,22000.0,11.0,11.0,11.0,11.0,11.0,11.0,2000.0,,9.8749,,0.0,503621.8,0.0,
TQNE,2014-01-09,ЯрШинЗ ао,YASH,1.0,12000.0,30.0,30.0,30.0,30.0,30.0,30.0,400.0,,30.31,,0.0,500164.0,0.0,
TQNE,2014-01-09,Якутскэн-п,YKENP,2.0,9001.0,0.1501,0.15,0.1501,0.15,0.15,0.15,60000.0,,0.1487,,0.0,688314.0,0.0,
TQLV,2014-01-09,Живой Оф,ZHIV,15.0,579878.0,82.3,82.0,83.0,82.05,82.6,82.98,7020.0,82.6,82.6,82.6,579878.0,579878.0,579878.0,
TQNE,2014-01-09,ЗИЛ ао,ZILL,2.0,10229.6,517.96,505.0,517.96,505.0,511.48,505.0,20.0,,482.39,,0.0,501688.9,0.0,
TQNE,2014-01-09,ЗМЗ-ап,ZMZNP,3.0,19200.0,24.0,24.0,24.0,24.0,24.0,24.0,800.0,,29.01,,0.0,507678.0,0.0,
