BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-25,DOMO 01,RU000A0JQVP5,1.0,34000000.0,100.0,100.0,100.0,100.0,27.23,100.0,14.71,100.0,34000.0,,100.0,,0.0,300433840.0,0.0,2013-05-16,108.0,14.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Интурист-2,RU000A0JQVZ4,1.0,290290.0,100.1,100.1,100.1,100.1,18.08,100.1,9.82,100.1,290.0,99.98,99.98,99.98,981826.5,981826.5,981826.5,2013-05-21,116.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ОГК-5 БО15,RU000A0JQWY5,1.0,251250.0,100.5,100.5,100.5,100.5,8.85,100.5,7.29,100.5,250.0,,100.41,,0.0,21699272.0,0.0,2013-06-18,144.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,АЛРОСА 21,RU000A0JQX02,2.0,50601350.0,100.3,100.3,100.3,100.3,8.14,100.3,7.71,100.3,50450.0,100.27,100.27,100.27,364134450.5,364134450.5,364134450.5,2015-06-18,149.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Карелия 13,RU000A0JQX51,9.0,6947289.72,101.7,101.7,101.7,101.7,5.82,101.7,8.28,101.7,11018.0,101.7,101.7,101.7,13882857.72,10099989.72,13882857.72,2015-06-18,438.0,8.28,,,,,,,620.0,SUR,,,,,
EQNO,2013-01-25,РосбанкБО1,RU000A0JQX69,4.0,11459599.0,100.47,100.53,100.47,100.47,7.56,100.52,7.84,100.53,11400.0,100.48,100.5,100.48,139641842.0,82608559.0,139641842.0,2013-06-25,151.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,АЛРОСА 22,RU000A0JQXE5,2.0,2032.6,100.26,103.0,100.26,100.26,7.01,101.63,7.83,103.0,2.0,100.29,100.29,100.29,81315963.6,81315963.6,81315963.6,2015-06-23,152.0,4.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,СУЭК-Фин01,RU000A0JQXR7,8.0,226870.1,100.33,100.44,100.44,100.39,5.38,100.39,8.46,100.33,226.0,,100.4,,0.0,587328.1,0.0,2020-06-26,161.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,НовПерКом1,RU000A0JQXS5,1.0,53630.5,99.5,99.5,99.5,99.5,1.95,99.5,9.99,99.5,98.0,,99.66,,0.0,4612251.7,0.0,2015-07-10,486.0,9.99,,,,,,,550.0,SUR,,,,,
EQOB,2013-01-25,Краснодар1,RU000A0JQXT3,5.0,19633725.0,100.3,100.3,100.3,100.3,4.82,100.3,7.92,100.3,21750.0,100.24,100.26,100.24,77585850.0,64066950.0,77585850.0,2013-07-03,159.0,7.92,,,,,,,900.0,SUR,,,,,
EQNO,2013-01-25,ПрофМедиа1,RU000A0JQY92,10.0,270956.1,99.01,99.71,99.2,99.2,2.3,99.62,12.64,99.53,272.0,,99.55,,0.0,521625.3,0.0,2015-07-16,174.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,Сахатрнфг2,RU000A0JQYG8,4.0,330800.0,100.0,100.3,100.3,100.3,0.0,100.24,11.9,100.0,330.0,99.93,100.03,99.93,5179227.4,1842599.5,5179227.4,2013-07-26,182.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1004995.0,99.75,100.3,100.3,100.3,0.28,100.3,9.69,99.75,1002.0,100.19,100.3,100.19,40414867.5,11438402.0,40414867.5,2015-07-23,181.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,РТК-ЛизБО1,RU000A0JQZ83,6.0,1104352.0,100.0,100.05,100.0,100.0,22.49,100.03,12.32,100.05,2760.0,100.01,100.01,100.01,3704552.0,3704552.0,3704552.0,2013-08-06,118.0,12.23,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-25,ТрансКред5,RU000A0JQZ91,3.0,8937962.1,100.12,100.15,100.15,100.15,36.15,100.15,7.75,100.12,8925.0,100.12,100.14,100.12,41701515.1,12669515.1,41701515.1,2013-08-12,192.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ТПлюс 03,RU000A0JQZB6,3.0,101416.0,99.21,99.43,99.43,99.43,36.62,99.43,9.39,99.21,102.0,99.39,99.35,99.39,4831473.8,732219.4,4831473.8,2017-08-07,192.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-25,ЕАБР02,RU000A0JR043,2.0,20290000.0,101.4,101.5,101.5,101.5,13.27,101.45,7.94,101.4,20000.0,,100.89,,0.0,156564980.0,0.0,2019-02-21,698.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,ЕАБР01,RU000A0JR050,1.0,144895674.0,101.17,101.17,101.17,101.17,18.86,101.17,7.5,101.17,143220.0,,101.2,,0.0,210120198.5,0.0,2019-01-28,356.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-25,РосселхБО5,RU000A0JR084,1.0,10040000.0,100.4,100.4,100.4,100.4,33.88,100.4,7.72,100.4,10000.0,100.39,100.39,100.39,316448250.3,94261026.3,316448250.3,2013-08-28,208.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,РосселхБО1,RU000A0JR0D3,1.0,10040000.0,100.4,100.4,100.4,100.4,33.88,100.4,7.72,100.4,10000.0,100.39,100.4,100.39,67409336.5,33128796.6,67409336.5,2013-08-28,208.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-25,ЯкутскэБО1,RU000A0JR0F8,1.0,1000000.0,100.0,100.0,100.0,100.0,32.32,100.0,8.4,100.0,1000.0,,100.0,,0.0,95746413.6,0.0,2013-09-03,214.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Мечел 14об,RU000A0JR0J0,42.0,9318070.0,83.99,84.0,84.0,84.0,39.18,84.0,18.76,84.0,11093.0,84.0,84.0,84.0,9318070.0,9318070.0,9318070.0,2020-02-25,813.0,18.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,Мечел 13об,RU000A0JR0K8,12.0,928201.6,84.0,84.03,84.0,84.0,39.18,84.0,18.76,84.03,1105.0,84.0,84.0,84.0,928201.6,928201.6,928201.6,2020-02-25,813.0,18.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,ЕАБР04,RU000A0JR0Q5,1.0,5002.5,100.05,100.05,100.05,100.05,34.6,100.05,7.79,100.05,5.0,,99.87,,0.0,4802663.6,0.0,2018-02-06,362.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,ЛСР БО-2,RU000A0JR1B5,24.0,4595547.1,100.22,100.4,100.23,100.23,37.26,100.23,9.8,100.22,4585.0,100.23,100.23,100.23,4595547.1,4595547.1,4595547.1,2013-09-10,219.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,РМБ 03,RU000A0JR1D1,1.0,1000.0,100.0,100.0,100.0,100.0,37.67,100.0,11.25,100.0,1.0,,,,0.0,0.0,0.0,2013-09-23,231.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ТГК-2 БО-1,RU000A0JR1F6,85.0,1470140.6,84.72,85.48,85.3,85.29,31.81,85.08,39.82,85.1,1728.0,85.08,85.08,85.08,1470140.6,1470140.6,1470140.6,,226.0,40.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ТатнфтБО-1,RU000A0JR1T7,6.0,207428.0,99.67,99.78,99.78,99.73,25.03,99.73,7.72,99.67,208.0,,99.76,,0.0,556682.5,0.0,2013-09-20,232.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,7571647.0,100.3,100.3,100.3,100.3,23.9,100.3,6.77,100.3,7549.0,,100.05,,0.0,18595434.1,0.0,2020-09-15,238.0,6.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ФСК ЕЭС-08,RU000A0JR209,2.0,4513500.0,100.3,100.3,100.3,100.3,23.9,100.3,6.77,100.3,4500.0,,100.01,,0.0,18503495.5,0.0,2020-09-15,238.0,6.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ФСК ЕЭС-10,RU000A0JR217,2.0,2007.0,100.0,100.7,100.0,100.35,25.9,100.35,7.89,100.7,2.0,,99.45,,0.0,754431545.0,0.0,2020-09-15,875.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,КраснодКр3,RU000A0JR225,1.0,4952417.5,100.15,100.15,100.15,100.15,26.91,100.15,8.05,100.15,4945.0,100.13,100.15,100.13,101424267.5,10460667.5,101424267.5,2014-09-27,403.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,КопейкаБО2,RU000A0JR2D9,12.0,23655840.0,99.5,99.96,99.7,99.7,5.92,99.56,9.79,99.78,23760.0,99.56,99.56,99.56,23655840.0,23655840.0,23655840.0,2013-10-01,243.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-25,СинергБО-1,RU000A0JR2G2,3.0,30106003.5,100.35,100.35,100.35,100.35,29.41,100.35,9.13,100.35,30001.0,,100.27,,0.0,60169972.0,0.0,2013-10-03,243.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,СудострБ-4,RU000A0JR2T5,1.0,199700.0,99.85,99.85,99.85,99.85,32.55,99.85,11.49,99.85,200.0,,99.52,,0.0,690654.9,0.0,2013-10-08,247.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,РФАИнвест2,RU000A0JR2Y5,2.0,1566.8,97.85,98.0,98.0,97.93,1.4,97.93,12.45,97.85,2.0,,99.89,,0.0,2906413.92,0.0,2013-10-17,193.0,12.6,,,,,,,800.0,SUR,,,,,
EQOB,2013-01-25,ВостЭксБО5,RU000A0JR3D7,1.0,10050.0,100.5,100.5,100.5,100.5,27.12,100.5,9.45,100.5,10.0,100.1,100.11,100.1,25266434.5,10741374.0,25266434.5,2013-10-17,256.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,998.0,99.8,99.8,99.8,99.8,17.77,99.8,7.29,99.8,1.0,99.74,99.74,99.74,29925241.5,29925241.5,29925241.5,2020-10-13,264.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1001.5,100.15,100.15,100.15,100.15,20.35,100.15,8.01,100.15,1.0,,99.4,,0.0,82964186.2,0.0,2020-10-13,1445.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ТМК БО-1,RU000A0JR3J4,1.0,155310.0,100.2,100.2,100.2,100.2,22.79,100.2,8.72,100.2,155.0,100.18,100.18,100.18,54350410.0,24199310.0,54350410.0,2013-10-22,262.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ФСК ЕЭС-11,RU000A0JR3L0,2.0,9580500.0,100.7,100.9,100.9,100.9,19.92,100.85,7.91,100.7,9500.0,,100.39,,0.0,41684774.0,0.0,2020-10-16,1449.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2517500.0,100.7,100.7,100.7,100.7,19.92,100.7,7.96,100.7,2500.0,100.34,100.7,100.34,35628054.0,2775289.0,35628054.0,2020-10-16,1449.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,414729.5,102.4,102.41,102.4,102.4,23.99,102.4,9.13,102.41,405.0,101.93,102.15,101.93,114946671.4,22484461.3,114946671.4,2020-10-19,885.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ЕврХолдФ 4,RU000A0JR3Q9,1.0,21309600.0,102.45,102.45,102.45,102.45,23.99,102.45,9.11,102.45,20800.0,,102.39,,0.0,27651415.6,0.0,2020-10-19,885.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,РосселхБО6,RU000A0JR3V9,1.0,802480.0,100.31,100.31,100.31,100.31,19.55,100.31,7.9,100.31,800.0,100.36,100.4,100.36,281783625.3,157097208.1,281783625.3,2013-10-29,270.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Росгосстр2,RU000A0JR472,3.0,78717968.0,100.5,101.8,101.8,101.8,22.44,100.5,8.21,100.5,78326.0,100.55,100.55,100.55,91099638.7,90638077.8,91099638.7,2017-11-02,277.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-25,РВКФинанс3,RU000A0JR498,6.0,282494.8,99.38,99.56,99.56,99.47,18.25,99.47,9.78,99.38,284.0,99.6,99.6,99.6,59430101.6,59104187.4,59430101.6,2015-11-09,282.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,МТС 07,RU000A0JR4H6,10.0,81493228.5,101.25,101.5,101.25,101.25,17.4,101.45,8.55,101.35,80332.0,101.45,101.45,101.45,81493228.5,81493228.5,81493228.5,2017-11-07,1444.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-25,ГлДорога 3,RU000A0JR4U9,17.0,17080.0,92.0,110.0,92.0,99.2,12.12,100.47,17.91,92.0,17.0,,97.0,,0.0,43681317.7,0.0,2028-10-30,297.0,5.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-25,СПбГО-38,RU000A0JR4V7,1.0,30208993.0,100.7,100.7,100.7,100.7,13.61,100.7,7.61,100.7,29999.0,,99.93,,0.0,162881000.5,0.0,2015-11-19,932.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ВнешпрБО-1,RU000A0JR597,5.0,1031121.6,100.36,100.6,100.4,100.4,18.03,100.4,11.51,100.6,1027.0,100.42,100.41,100.42,16817195.3,13915416.6,16817195.3,2013-11-30,299.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ТКСБанкБО2,RU000A0JR5A8,23.0,7526059.2,104.05,104.5,104.5,104.49,26.67,104.4,10.95,104.05,7209.0,104.4,104.4,104.4,7526059.2,7526059.2,7526059.2,2013-11-26,292.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ТКСБанкБО6,RU000A0JR5B6,8.0,1080196.0,101.49,101.65,101.6,101.6,3.81,101.52,10.58,101.5,1064.0,101.48,101.52,101.48,3931347.0,1186712.5,3931347.0,2015-07-14,172.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,РязОбл 01,RU000A0JR5G5,3.0,11438000.0,100.0,100.0,100.0,100.0,9.07,100.0,8.36,100.0,16340.0,99.56,99.91,99.56,69144749.45,24155550.65,69144749.45,2014-11-27,488.0,8.36,,,,,,,700.0,SUR,,,,,
EQNO,2013-01-25,ГПБ БО-01,RU000A0JR5P6,2.0,20014000.0,100.0,100.15,100.15,100.15,10.19,100.08,7.69,100.0,19999.0,100.04,100.04,100.04,64527050.0,64527050.0,64527050.0,2013-12-08,310.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ТверОбл 10,RU000A0JR639,7.0,8838925.5,99.5,99.55,99.55,99.55,8.85,99.52,8.98,99.5,8882.0,99.51,99.51,99.51,8914538.3,8914538.3,8914538.3,2015-12-15,833.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-25,КрайИнвБО1,RU000A0JR696,1.0,4995000.0,99.9,99.9,99.9,99.9,28.19,99.9,10.88,99.9,5000.0,99.65,99.65,99.65,23658250.0,23538250.0,23658250.0,2014-04-19,258.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ГСС БО-01,RU000A0JR6Q2,1.0,10000000.0,100.0,100.0,100.0,100.0,7.91,100.0,8.41,100.0,10000.0,,99.99,,0.0,32451840.0,0.0,2013-12-20,322.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ТатфондБО1,RU000A0JR6Z3,2.0,454860.0,99.75,99.75,99.75,99.75,8.54,99.75,11.33,99.75,456.0,99.98,99.98,99.98,67171706.3,66011659.3,67171706.3,2013-12-26,326.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ТрансмшБО1,RU000A0JR7H9,6.0,2254700.2,96.1,96.6,96.1,96.3,0.18,96.31,11.03,96.6,2341.0,,97.03,,0.0,19085121.2,0.0,2014-01-23,357.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,АльфаБанк1,RU000A0JR7S6,1.0,199298.5,100.15,100.15,100.15,100.15,38.65,100.15,8.26,100.15,199.0,100.23,100.22,100.23,38755246.0,30214948.5,38755246.0,2016-02-02,354.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,АльянсБО1,RU000A0JR7T4,10.0,538973.4,98.62,99.6,99.5,99.5,43.34,98.71,10.0,98.62,546.0,98.71,98.71,98.71,538973.4,538973.4,538973.4,2014-02-04,351.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ПромсвбБО3,RU000A0JR845,11.0,4325088.4,99.32,100.0,99.45,99.45,40.29,99.45,9.38,100.0,4349.0,99.45,99.45,99.45,4325088.4,4325088.4,4325088.4,2014-02-04,353.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,Газпрнефт9,RU000A0JR860,3.0,3088.7,102.94,102.99,102.94,102.94,39.82,102.96,7.54,102.99,3.0,102.12,102.17,102.12,133367003.9,105690795.9,133367003.9,2021-01-26,965.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,Газпрнеф10,RU000A0JR878,3.0,13958312.0,104.8,104.8,104.8,104.8,41.7,104.8,7.88,104.8,13319.0,104.49,104.49,104.49,53031024.0,53029994.0,53031024.0,2021-01-26,1470.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,Мечел 15об,RU000A0JR8L9,1.0,32802.0,93.72,93.72,93.72,93.72,35.49,93.72,15.37,93.72,35.0,93.17,93.17,93.17,66368346.1,66320783.5,66368346.1,2021-02-09,367.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,Мечел 16об,RU000A0JR8P0,9.0,5777320.0,93.3,93.7,93.7,93.7,35.49,93.61,15.39,93.3,6172.0,93.47,93.53,93.47,32257814.0,8897814.0,32257814.0,2021-02-09,367.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-25,ТКСБанкБО3,RU000A0JR8R6,7.0,4646223.9,103.24,103.25,103.25,103.25,60.22,103.25,10.96,103.24,4500.0,103.18,103.25,103.18,8339889.8,7662146.4,8339889.8,2014-02-18,355.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,МКБ БО-01,RU000A0JR8T2,1.0,3000000.0,100.0,100.0,100.0,100.0,36.33,100.0,8.52,100.0,3000.0,100.02,100.04,100.02,59259507.6,28287207.9,59259507.6,2014-02-22,28.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,НОМОС БО1,RU000A0JR9A0,2.0,3701850.0,100.05,100.05,100.05,100.05,38.39,100.05,9.24,100.05,3700.0,100.0,100.0,100.0,49997650.0,49997650.0,49997650.0,2014-02-24,371.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,УВЗ 2об,RU000A0JR9E2,3.0,11908.4,99.06,99.8,99.8,99.8,36.78,99.24,9.5,99.06,12.0,99.81,99.78,99.81,4195928.4,2165266.6,4195928.4,2018-02-20,206.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,РУСАЛБАл07,RU000A0JR9K9,18.0,38344342.3,96.5,96.67,96.6,96.6,33.65,96.6,12.01,96.5,39694.0,96.6,96.6,96.6,38344342.3,38344342.3,38344342.3,2018-02-22,380.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,МагнитБО-5,RU000A0JR9N3,2.0,1092359.0,99.85,99.85,99.85,99.85,32.22,99.85,8.3,99.85,1094.0,99.76,99.75,99.76,35729895.3,33065313.3,35729895.3,2014-02-28,378.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Полипласт2,RU000A0JR9Z7,2.0,5003.0,100.0,100.1,100.0,100.0,47.51,100.06,13.12,100.1,5.0,99.92,99.99,99.92,21495764.2,1047897.5,21495764.2,2014-03-11,378.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,Система-04,RU000A0JRBU5,2.0,48000621.54,99.02,99.1,99.1,99.1,18.72,99.05,8.36,99.02,70000.0,98.99,98.99,98.99,317882114.97,221084068.07,317882114.97,2016-03-15,608.0,8.39,,,,,,,692.31,SUR,,,,,
EQOB,2013-01-25,ЛСР БО-3,RU000A0JRCC1,31.0,5761809.4,98.78,99.0,98.78,98.78,33.05,98.97,10.92,98.84,5822.0,98.97,98.97,98.97,5761809.4,5761809.4,5761809.4,2014-03-20,395.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ОТПБанк 02,RU000A0JRCU3,8.0,399910.0,98.48,98.52,98.52,98.5,27.58,98.5,9.84,98.48,406.0,98.44,98.5,98.44,1344748.0,522050.4,1344748.0,2014-03-25,402.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ЮТэйрФБО-4,RU000A0JRDB1,1.0,73350.0,97.8,97.8,97.8,97.8,7.4,97.8,11.5,97.8,75.0,,98.43,,0.0,11454057.0,0.0,2014-03-26,405.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ЮТэйрФБО-5,RU000A0JRDC9,12.0,11422332.1,96.95,99.8,99.8,99.8,7.4,97.11,9.5,96.95,11762.0,97.11,97.11,97.11,11422332.1,11422332.1,11422332.1,2014-03-26,405.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,Ростел 04,RU000A0JRDH8,9.0,1638790.4,99.76,100.0,100.0,100.0,10.15,99.99,6.54,100.0,3278.0,99.97,99.99,99.97,1872877.15,1818790.4,1872877.15,2013-04-03,68.0,6.6,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-25,Ростел 10,RU000A0JRDQ9,2.0,450450.0,100.1,100.1,100.1,100.1,8.62,100.1,8.21,100.1,900.0,,100.25,,0.0,885680.5,0.0,2013-05-21,25.0,8.21,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-25,СКБбанкБО5,RU000A0JREL8,2.0,63000.0,100.0,100.0,100.0,100.0,29.04,100.0,10.2,100.0,63.0,100.26,100.26,100.26,11119033.0,11098933.0,11119033.0,2014-04-10,249.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ПервБ БО-2,RU000A0JREP9,2.0,30084.6,100.27,100.3,100.3,100.28,28.32,100.28,8.32,100.27,30.0,,100.13,,0.0,44387652.3,0.0,2014-04-10,76.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,НФК БО-01,RU000A0JREV7,2.0,385000.0,100.0,100.0,100.0,100.0,34.37,100.0,12.64,100.0,385.0,99.9,99.89,99.9,72387108.3,71353044.3,72387108.3,2014-04-15,414.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,ВЭБлизинг3,RU000A0JREW5,1.0,997700.0,99.77,99.77,99.77,99.77,21.58,99.77,7.84,99.77,1000.0,99.77,99.77,99.77,1061554.2,1060556.2,1061554.2,2021-04-02,422.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-25,ВЭБлизинг5,RU000A0JREZ8,1.0,10125000.0,101.25,101.25,101.25,101.25,24.74,101.25,8.31,101.25,10000.0,101.01,101.02,101.01,134723690.5,129672680.5,134723690.5,2021-04-02,1023.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-25,РУСАЛБАл08,RU000A0JRF11,4.0,305698.0,94.19,94.45,94.19,94.19,23.75,94.35,11.86,94.2,324.0,,93.88,,0.0,8867759.0,0.0,2021-04-05,736.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-25,ТатфондБО2,RU000A0JRF94,6.0,50886912.5,100.2,100.25,100.25,100.25,33.23,100.2,12.34,100.2,50785.0,100.2,100.21,100.2,74480531.2,62803302.5,74480531.2,2014-04-17,416.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,ГСС БО-03,RU000A0JRFH3,5.0,1078380.0,99.76,99.94,99.85,99.85,21.25,99.85,8.99,99.76,1080.0,99.85,99.85,99.85,3169289.3,1143332.8,3169289.3,2014-04-22,88.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ХКФБанкБ03,RU000A0JRFJ9,6.0,46310039.2,99.5,99.57,99.5,99.5,0.65,99.52,8.89,99.5,46532.0,99.45,99.51,99.45,207384108.7,86060286.7,207384108.7,2014-04-22,265.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,ХКФБанкБ01,RU000A0JRFK7,3.0,205002001.0,100.0,100.05,100.05,100.05,0.76,100.0,9.05,100.0,205002.0,100.0,100.0,100.0,301248504.0,285716112.0,301248504.0,2014-04-22,88.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,РусГидро01,RU000A0JRFN1,2.0,60994.3,99.99,100.0,100.0,100.0,20.82,99.99,8.15,99.99,61.0,,99.88,,0.0,50196811.9,0.0,2021-04-12,1044.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-25,КрЕврБ-БО1,RU000A0JRFR2,4.0,1468162.0,97.31,97.49,97.35,97.35,19.97,97.36,10.66,97.31,1508.0,97.39,97.39,97.39,3838077.6,3838077.6,3838077.6,2014-04-27,436.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-25,УБРР 02,RU000A0JRG10,2.0,549444.0,100.2,100.45,100.45,100.45,27.73,100.45,9.8,100.2,547.0,,100.05,,0.0,1817963.9,0.0,2014-05-01,95.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,СпартакТД3,RU000A0JRG44,3.0,65000000.0,100.0,100.0,100.0,100.0,29.92,100.0,14.44,100.0,65000.0,,100.01,,0.0,303527450.0,0.0,2014-05-08,433.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-25,НС-фин БО1,RU000A0JRGA6,1.0,1016.0,101.6,101.6,101.6,101.6,24.16,101.6,9.32,101.6,1.0,101.65,101.64,101.65,106685762.4,97527244.9,106685762.4,2014-05-02,436.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-25,Зенит БО-6,RU000A0JRHD8,10.0,14918329.1,100.15,100.25,100.25,100.25,14.38,100.22,8.07,100.25,14886.0,100.22,100.22,100.22,14918329.1,14918329.1,14918329.1,2014-05-26,121.0,8.17,,,,,,,1000.0,SUR,,,,,
