BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-01,СевСт-БО2,RU000A0JQSL0,2.0,8687290.0,101.0,101.03,101.03,101.02,28.05,101.02,8.36,101.0,8600.0,101.1,101.1,101.1,50843850.1,50842840.1,50843850.1,2013-02-15,251.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Каравай 06,RU000A0JQSN6,1.0,18800.0,94.0,94.0,94.0,94.0,29.04,94.0,46.92,94.0,20.0,,,,0.0,0.0,0.0,2014-02-13,76.0,46.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Мечел БО-2,RU000A0JQT65,7.0,1521970.9,97.75,97.76,97.75,97.75,21.37,97.75,13.24,97.75,1557.0,97.81,97.76,97.81,1643163.9,1547466.9,1643163.9,2013-03-12,275.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ВТБ БО-05,RU000A0JQTB9,3.0,26918.0,98.0,99.8,99.76,99.76,16.03,99.7,8.15,99.8,27.0,99.63,99.61,99.63,1481542.7,1282042.7,1481542.7,2013-03-15,277.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ЕврХолдФ 1,RU000A0JQTD5,2.0,2000.1,99.9,100.11,99.9,99.9,17.74,100.01,9.57,100.11,2.0,100.04,100.04,100.04,75032401.2,75032401.2,75032401.2,2020-03-13,286.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.5,100.05,100.05,100.05,100.05,17.74,100.05,9.36,100.05,1.0,100.19,100.14,100.19,16087892.8,10676853.0,16087892.8,2020-03-13,286.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ММК БО-5,RU000A0JQU05,2.0,15024410.0,99.41,99.5,99.5,99.5,11.95,99.5,8.43,99.41,15100.0,99.44,99.44,99.44,54805344.0,54804350.0,54805344.0,2013-04-04,300.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Аэрофл БО1,RU000A0JQU88,1.0,142928.5,99.95,99.95,99.95,99.95,11.25,99.95,7.94,99.95,143.0,,99.91,,0.0,10155430.0,0.0,2013-04-08,304.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Аэрофл БО2,RU000A0JQU96,2.0,849150.0,99.9,99.9,99.9,99.9,11.25,99.9,8.01,99.9,850.0,,100.07,,0.0,246108559.5,0.0,2013-04-08,304.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,СоллерсБО2,RU000A0JQUW3,4.0,340461.8,99.26,99.26,99.26,99.26,7.6,99.26,,99.26,343.0,99.28,99.28,99.28,1177415.1,1177415.1,1177415.1,2013-05-01,326.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ХКФ Банк-7,RU000A0JQV12,5.0,51126148.4,99.15,99.2,99.15,99.15,9.62,99.16,10.48,99.16,51559.0,99.16,99.16,99.16,104316988.4,103324988.4,104316988.4,2015-04-23,923.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Мечел БО-3,RU000A0JQV20,7.0,438141.1,97.51,97.8,97.8,97.8,9.88,97.8,12.78,97.51,448.0,97.84,97.84,97.84,732816.1,732816.1,732816.1,2013-04-24,318.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,РБК 01,RU000A0JQVB5,3.0,2844.78,76.99,76.99,76.99,76.99,0.0,76.99,,76.99,3695.0,75.1,75.13,75.1,660556.26,516133.26,660556.26,2015-04-23,1056.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-01,РБК 04,RU000A0JQVD1,1.0,360.5,51.5,51.5,51.5,51.5,0.0,51.5,,51.5,700.0,,50.44,,0.0,564640.27,0.0,2018-04-19,2148.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-06-01,АЛРОСА 20,RU000A0JQVK6,3.0,7700000.0,100.0,100.0,100.0,100.0,16.18,100.0,9.25,100.0,7700.0,100.03,100.03,100.03,26820188.4,26722236.4,26820188.4,2015-06-23,974.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ОГК-5 БО15,RU000A0JQWY5,1.0,6999300.0,99.99,99.99,99.99,99.99,33.7,99.99,7.73,99.99,7000.0,99.94,99.98,99.94,358844049.3,55129234.3,358844049.3,2013-06-18,18.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,АЛРОСА 21,RU000A0JQX02,8.0,48819599.8,99.75,99.9,99.8,99.8,16.05,99.78,8.72,99.86,48929.0,99.76,99.76,99.76,98795448.5,97922536.5,98795448.5,2015-06-18,371.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,АЛРОСА 23,RU000A0JQX10,1.0,2000200.0,100.01,100.01,100.01,100.01,17.41,100.01,9.25,100.01,2000.0,100.17,100.21,100.17,117642708.5,8251634.5,117642708.5,2015-06-18,969.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РосбанкБО1,RU000A0JQX69,5.0,15599909.9,99.98,100.0,100.0,100.0,32.24,99.99,7.4,99.98,15601.0,99.98,99.98,99.98,133194254.5,55607903.5,133194254.5,2013-06-25,24.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,АЛРОСА 22,RU000A0JQXE5,4.0,42887.0,99.7,101.0,99.7,99.7,14.92,99.74,8.82,101.0,43.0,99.9,99.9,99.9,30122795.6,30121795.6,30122795.6,2015-06-23,374.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,СУЭК-Фин01,RU000A0JQXR7,2.0,84252.0,100.19,100.41,100.41,100.3,37.66,100.3,9.13,100.19,84.0,100.14,100.19,100.14,6331853.6,3329153.6,6331853.6,2020-06-26,375.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,НовПерКом1,RU000A0JQXS5,1.0,692.86,98.98,98.98,98.98,98.98,8.69,98.98,10.29,98.98,1.0,,100.13,,0.0,56963639.11,0.0,2015-07-10,564.0,10.29,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-01,МКБ 07обл,RU000A0JQY50,1.0,17025500.0,100.15,100.15,100.15,100.15,36.37,100.15,8.56,100.15,17000.0,100.15,100.15,100.15,56352922.3,54080997.3,56352922.3,2015-07-14,46.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ПрофМедиа1,RU000A0JQY92,3.0,404229.2,99.0,99.41,99.41,99.32,38.55,99.32,11.35,99.0,407.0,99.32,99.32,99.32,544285.2,544285.2,544285.2,2015-07-16,385.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Росгосстр1,RU000A0JQYA1,6.0,421808.5,99.65,99.94,99.65,99.65,36.71,99.72,12.75,99.76,423.0,99.71,99.72,99.71,770776.0,615290.0,770776.0,2015-07-16,52.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Сахатрнфг2,RU000A0JQYG8,13.0,914779.7,97.02,99.49,99.0,99.0,42.12,98.68,13.56,99.0,927.0,98.68,98.68,98.68,914779.7,914779.7,914779.7,2013-07-26,389.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ТКСБанк 02,RU000A0JQYH6,3.0,111582.0,107.05,107.3,107.05,107.05,69.59,107.29,13.59,107.3,104.0,,107.27,,0.0,520262.8,0.0,2013-07-28,376.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,КопейкаБО1,RU000A0JQYL8,1.0,100000.0,100.0,100.0,100.0,100.0,9.89,100.0,9.79,100.0,100.0,100.01,100.03,100.01,22095595.5,6338595.5,22095595.5,2013-07-23,53.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,НефГазХол3,RU000A0JQYU9,1.0,891000.0,99.0,99.0,99.0,99.0,32.59,99.0,10.95,99.0,900.0,99.67,99.6,99.67,32766079.3,8095795.0,32766079.3,2020-07-21,399.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,НорНик БО3,RU000A0JQYY1,2.0,496500.0,99.3,99.3,99.3,99.3,23.4,99.3,7.77,99.3,500.0,99.38,99.38,99.38,50436124.5,50301804.5,50436124.5,2013-07-30,406.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ВТБ ЛизФ08,RU000A0JQZ67,1.0,676724.92,99.97,99.97,99.97,99.97,4.34,99.97,8.18,99.97,800.0,,100.0,,0.0,9140865.09,0.0,2017-08-01,67.0,8.18,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-06-01,ТрансКред5,RU000A0JQZ91,1.0,49700.0,99.4,99.4,99.4,99.4,24.24,99.4,8.6,99.4,50.0,,99.74,,0.0,42537514.8,0.0,2013-08-12,416.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ОткрФКБ12,RU000A0JQZT8,2.0,17862.5,99.0,99.25,99.25,99.25,23.05,99.24,9.35,99.0,18.0,99.23,99.23,99.23,107185852.1,107185852.1,107185852.1,2017-08-28,428.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-01,РосселхБО5,RU000A0JR084,3.0,15069361.7,99.82,99.85,99.85,99.85,18.35,99.85,7.91,99.82,15092.0,,100.11,,0.0,62423230.3,0.0,2013-08-28,89.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,РосселхБО1,RU000A0JR0D3,3.0,5402883.2,99.82,99.85,99.85,99.85,18.35,99.85,7.91,99.82,5411.0,100.02,100.05,100.02,18359877.7,15362965.4,18359877.7,2013-08-28,89.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ТПлюс 02,RU000A0JR0E1,1.0,9750000.0,97.5,97.5,97.5,97.5,20.92,97.5,10.75,97.5,10000.0,,98.32,,0.0,123105584.5,0.0,2017-08-24,432.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,МагнитБО-1,RU000A0JR118,2.0,99450992.5,99.25,99.45,99.45,99.45,18.31,99.45,8.89,99.25,100001.0,,99.58,,0.0,119560008.5,0.0,2013-09-09,444.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МагнитБО-2,RU000A0JR126,1.0,992.5,99.25,99.25,99.25,99.25,18.31,99.25,9.06,99.25,1.0,,100.14,,0.0,26064148.5,0.0,2013-09-09,444.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МагнитБО-3,RU000A0JR142,1.0,992.5,99.25,99.25,99.25,99.25,18.31,99.25,9.06,99.25,1.0,,99.79,,0.0,83856127.5,0.0,2013-09-09,444.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МагнитБО-4,RU000A0JR159,1.0,1998000.0,99.9,99.9,99.9,99.9,18.31,99.9,8.49,99.9,2000.0,,99.59,,0.0,64732962.0,0.0,2013-09-09,444.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ТГК-2 БО-1,RU000A0JR1F6,32.0,98280.4,89.0,89.97,89.0,89.02,18.0,89.35,19.82,89.97,110.0,,89.16,,0.0,518904.2,0.0,,448.0,19.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Зенит БО-2,RU000A0JR1K6,1.0,4995000.0,99.9,99.9,99.9,99.9,15.08,99.9,8.18,99.9,5000.0,,99.85,,0.0,156317306.0,0.0,2013-09-22,113.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,СПб-Б БО-2,RU000A0JR1P5,1.0,19880.0,99.4,99.4,99.4,99.4,16.52,99.4,9.7,99.4,20.0,99.25,99.23,99.25,20878291.6,20374049.1,20878291.6,2013-09-23,456.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,974.0,97.4,97.4,97.4,97.4,7.19,97.4,8.57,97.4,1.0,,97.91,,0.0,24494196.5,0.0,2020-10-16,1110.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,ФСК ЕЭС-08,RU000A0JR209,5.0,14822967.0,98.5,99.2,98.8,98.8,12.93,98.8,8.28,99.0,15003.0,98.99,98.95,98.99,86704808.5,71841459.0,86704808.5,2020-09-15,463.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,ФСК ЕЭС-10,RU000A0JR217,4.0,4876654.5,97.0,98.2,97.0,97.02,14.01,97.3,9.0,98.2,5012.0,97.57,97.57,97.57,12224589.0,12224589.0,12224589.0,2020-09-15,1074.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,КраснодКр3,RU000A0JR225,1.0,994100.0,99.41,99.41,99.41,99.41,15.01,99.41,8.62,99.41,1000.0,,99.52,,0.0,24028501.3,0.0,2014-09-27,619.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-01,СинергБО-1,RU000A0JR2G2,2.0,400000.0,100.0,100.0,100.0,100.0,15.23,100.0,9.91,100.0,400.0,,99.99,,0.0,3618728.9,0.0,2013-10-03,125.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ТПлюс 01,RU000A0JR2S7,1.0,13638680.0,98.12,98.12,98.12,98.12,11.75,98.12,10.51,98.12,13900.0,,98.11,,0.0,24926052.5,0.0,2017-10-06,474.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-01,СудострБ-4,RU000A0JR2T5,1.0,200000.0,100.0,100.0,100.0,100.0,15.67,100.0,11.28,100.0,200.0,99.89,100.09,99.89,2786053.4,1214081.4,2786053.4,2013-10-08,466.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,Беларусь01,RU000A0JR2Z2,25.0,2561771.8,97.0,97.25,97.24,97.24,16.92,97.11,14.7,97.01,2638.0,97.11,97.11,97.11,2561771.8,2561771.8,2561771.8,2012-12-20,196.0,14.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ВК-Инвест7,RU000A0JR381,3.0,591629.8,96.18,96.2,96.2,96.2,10.23,96.2,9.88,96.18,615.0,97.47,97.23,97.47,1114030.6,958694.8,1114030.6,2015-10-13,1083.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ВостЭксБО5,RU000A0JR3D7,2.0,1999.9,99.99,100.0,99.99,99.99,11.78,100.0,10.24,100.0,2.0,,100.05,,0.0,13581738.4,0.0,2013-10-17,477.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ВЭБ.РФ 08,RU000A0JR3G0,3.0,197932084.5,98.95,99.0,98.95,98.97,7.18,98.97,7.85,99.0,199992.0,98.97,98.97,98.97,197943051.5,197939059.9,197943051.5,2020-10-13,490.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,ЕврХолдФ 2,RU000A0JR3P1,1.0,300000.0,100.0,100.0,100.0,100.0,8.72,100.0,10.19,100.0,300.0,100.13,99.8,100.13,1269609.8,966047.3,1269609.8,2020-10-19,1075.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,РосселхБО6,RU000A0JR3V9,5.0,117365.5,97.0,99.55,99.55,99.55,6.96,99.46,8.72,97.0,118.0,99.57,99.59,99.57,1520433.5,1415143.5,1520433.5,2013-10-29,494.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,УрлсбЛКБО3,RU000A0JR3W7,2.0,100439.16,99.8,99.9,99.8,99.9,4.04,99.9,10.12,99.9,201.0,99.89,99.89,99.89,628082.14,625091.44,628082.14,2013-10-29,276.0,9.98,,,,,,,500.2,SUR,,,,,
EQNO,2012-06-01,Росгосстр2,RU000A0JR472,2.0,247500.0,99.0,99.0,99.0,99.0,6.33,99.0,13.24,99.0,250.0,,99.69,,0.0,1805315.0,0.0,2017-11-02,164.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-01,РВКФинанс3,RU000A0JR498,4.0,27708.8,98.87,99.05,99.05,98.96,4.44,98.96,9.95,98.87,28.0,,99.09,,0.0,572717.2,0.0,2015-11-09,505.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МТС 08,RU000A0JR4J2,1.0,22505.5,97.85,97.85,97.85,97.85,3.8,97.85,9.08,97.85,23.0,97.44,97.39,97.44,43505230.3,11184260.3,43505230.3,2020-11-03,1117.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,ВТБ24 Б01,RU000A0JR4M6,4.0,25292800.0,98.8,98.8,98.8,98.8,3.21,98.8,8.87,98.8,25600.0,99.16,98.8,99.16,167993020.5,26884585.5,167993020.5,2013-11-17,513.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ИнвТоргБО1,RU000A0JR522,1.0,10000.0,100.0,100.0,100.0,100.0,1.97,100.0,10.51,100.0,10.0,,100.01,,0.0,62421832.4,0.0,2013-11-25,516.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ВнешпрБО-1,RU000A0JR597,2.0,2005.0,100.1,100.4,100.4,100.4,0.64,100.25,11.2,100.1,2.0,100.45,100.44,100.45,1310917.5,881877.5,1310917.5,2013-11-30,182.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ТКСБанкБО2,RU000A0JR5A8,20.0,4131684.4,103.93,104.15,104.15,104.15,1.36,104.07,13.77,104.0,3970.0,104.07,104.07,104.07,4131684.4,4131684.4,4131684.4,2013-11-26,503.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,КрЕврБ-06,RU000A0JR5K7,2.0,37923.8,99.79,99.8,99.8,99.8,22.97,99.8,9.33,99.79,38.0,99.85,99.81,99.85,48697807.5,26913912.5,48697807.5,2014-02-18,81.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ТверОбл 10,RU000A0JR639,9.0,6931185.6,96.46,97.2,96.46,96.46,17.0,97.13,10.17,97.0,7136.0,97.1,97.11,97.1,10040896.6,7901185.6,10040896.6,2015-12-15,1009.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ТатфондБО1,RU000A0JR6Z3,1.0,7000000.0,100.0,100.0,100.0,100.0,40.23,100.0,9.53,100.0,7000.0,99.95,99.97,99.95,14506900.7,11210200.7,14506900.7,2013-12-26,27.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,АльфаБанк1,RU000A0JR7S6,2.0,4887.5,97.75,97.75,97.75,97.75,25.99,97.75,9.96,97.75,5.0,98.1,98.1,98.1,56119242.8,56119242.8,56119242.8,2016-02-02,570.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,АльянсБО1,RU000A0JR7T4,2.0,300669.6,97.53,97.71,97.71,97.62,29.14,97.62,11.05,97.53,308.0,97.75,97.72,97.75,52944959.2,506199.6,52944959.2,2014-02-04,566.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ПромсвбБО3,RU000A0JR845,2.0,14741482.5,98.25,98.27,98.27,98.27,27.1,98.27,9.96,98.25,15001.0,98.27,98.27,98.27,29882424.4,29876544.4,29882424.4,2014-02-04,569.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ЛОКОБнкБО1,RU000A0JR894,3.0,16984504.0,99.95,100.0,99.95,99.95,30.34,99.95,10.08,100.0,16993.0,99.89,99.88,99.89,37301807.0,33303807.0,37301807.0,2014-02-06,243.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Мечел 15об,RU000A0JR8L9,3.0,4258880.2,94.01,94.6,94.6,94.6,22.83,94.6,12.14,94.6,4502.0,,95.57,,0.0,14379178.4,0.0,2021-02-09,583.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,Мечел 16об,RU000A0JR8P0,1.0,94000.0,94.0,94.0,94.0,94.0,22.83,94.0,12.58,94.0,100.0,,96.03,,0.0,40259117.5,0.0,2021-02-09,583.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-01,ТКСБанкБО3,RU000A0JR8R6,10.0,1358607.5,100.11,100.39,100.12,100.12,38.74,100.12,13.61,100.15,1357.0,100.12,100.12,100.12,1358607.5,1358607.5,1358607.5,2014-02-18,81.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,НОМОС БО1,RU000A0JR9A0,2.0,4980997.5,99.6,99.75,99.6,99.6,24.43,99.6,9.56,99.75,5001.0,99.93,99.87,99.93,11975252.0,8972252.0,11975252.0,2014-02-24,586.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,РУСАЛБАл07,RU000A0JR9K9,2.0,212838.0,93.26,93.44,93.44,93.35,20.92,93.35,12.96,93.26,228.0,93.57,93.07,93.57,1174305.1,534233.2,1174305.1,2018-02-22,595.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,УрлсбЛКБО1,RU000A0JR9L7,3.0,354513.59,99.6,99.64,99.6,99.6,0.0,99.6,10.31,99.6,610.0,,99.94,,0.0,36811815.6,0.0,2014-02-28,347.0,10.31,,,,,,,583.5,SUR,,,,,
EQNO,2012-06-01,ТКБ-2,RU000A0JRAH4,1.0,998.5,99.85,99.85,99.85,99.85,16.3,99.85,8.78,99.85,1.0,,100.04,,0.0,10409684.5,0.0,2016-03-15,109.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Система-04,RU000A0JRBU5,2.0,332155.94,98.63,98.81,98.81,98.72,10.59,98.72,8.36,98.63,486.0,98.85,98.81,98.85,656948.17,561599.92,656948.17,2016-03-15,819.0,8.4,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-01,ЛСР БО-3,RU000A0JRCC1,6.0,825211.2,96.37,96.45,96.45,96.45,18.48,96.4,12.07,96.4,856.0,96.43,96.42,96.43,1460974.2,1045221.0,1460974.2,2014-03-20,608.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ОТПБанк 02,RU000A0JRCU3,8.0,19232887.0,95.5,95.86,95.6,95.6,14.92,95.64,11.28,95.5,20110.0,95.66,95.64,95.66,28913980.2,19309503.0,28913980.2,2014-03-25,619.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,ВЭБ.РФ 09,RU000A0JRCX7,1.0,487500.0,97.5,97.5,97.5,97.5,13.85,97.5,8.87,97.5,500.0,97.47,97.48,97.47,982546.0,933821.0,982546.0,2021-03-18,1210.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-01,ПочтаРос01,RU000A0JRD47,4.0,48762250.0,97.5,97.65,97.65,97.61,14.92,97.52,9.92,97.5,50000.0,97.55,97.55,97.55,55267231.8,54571431.8,55267231.8,2016-03-22,619.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,Ростел 11,RU000A0JRDR7,12.0,159725.8,100.38,100.52,100.5,100.5,9.62,100.46,12.1,100.52,159.0,,100.89,,0.0,516537.8,0.0,2019-07-24,1629.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,КуйбАзот-4,RU000A0JREA1,2.0,56758.0,96.2,96.2,96.2,96.2,11.78,96.2,11.2,96.2,59.0,97.25,97.25,97.25,9782878.0,9782878.0,9782878.0,2016-04-07,633.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,СКБбанкБО5,RU000A0JREL8,3.0,502935.9,99.4,99.79,99.79,99.79,11.3,99.79,9.0,99.4,504.0,99.82,99.8,99.82,14989920.1,8886774.9,14989920.1,2014-04-10,132.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ПервБ БО-2,RU000A0JREP9,4.0,19725874.5,99.0,99.95,99.55,99.55,11.64,99.55,9.98,99.1,19815.0,99.33,99.55,99.33,100742338.7,19945649.8,100742338.7,2014-04-10,132.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МКБ БО-04,RU000A0JRER5,5.0,125232.0,99.0,99.49,99.49,99.4,10.3,99.39,9.6,99.4,126.0,99.46,99.13,99.46,37914335.7,1084484.8,37914335.7,2014-04-15,136.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,НФК БО-01,RU000A0JREV7,1.0,12944.1,99.57,99.57,99.57,99.57,12.88,99.57,11.45,99.57,13.0,99.61,99.65,99.61,69582067.7,40411072.5,69582067.7,2014-04-15,136.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ВЭБлизинг4,RU000A0JREX3,1.0,490000.0,98.0,98.0,98.0,98.0,11.55,98.0,9.43,98.0,500.0,,98.15,,0.0,30348023.9,0.0,2021-04-02,1211.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,РУСАЛБАл08,RU000A0JRF11,15.0,102583770.5,87.0,88.62,87.0,87.18,10.71,87.84,14.66,88.62,116783.0,87.84,87.84,87.84,102583770.5,102583770.5,102583770.5,2021-04-05,934.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-01,ДОМ.РФ19об,RU000A0JRF37,2.0,25650.0,95.0,95.0,95.0,95.0,3.59,95.0,10.02,95.0,27.0,,98.58,,0.0,6089290.0,0.0,2024-11-15,968.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-01,КомосГрБО1,RU000A0JRFA8,2.0,38881.0,97.2,97.21,97.2,97.2,40.38,97.2,13.87,97.21,40.0,,93.66,,0.0,1825372.9,0.0,2014-07-17,431.0,13.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,ГСС БО-03,RU000A0JRFH3,2.0,21749.2,98.77,98.95,98.95,98.86,8.59,98.86,9.71,98.77,22.0,,98.98,,0.0,1107639.4,0.0,2014-04-22,319.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,ХКФБанкБ03,RU000A0JRFJ9,5.0,2088901.0,99.0,99.01,99.01,99.0,8.22,99.0,8.95,99.0,2110.0,,99.15,,0.0,31355963.5,0.0,2014-04-22,482.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-01,МагнитБО-6,RU000A0JRFQ4,1.0,14640000.0,97.6,97.6,97.6,97.6,8.07,97.6,9.36,97.6,15000.0,97.67,97.67,97.67,166575567.5,165021905.0,166575567.5,2014-04-22,650.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-01,Разг.БО-16,RU000A0JRFS0,1.0,2960.4,98.68,98.68,98.68,98.68,7.56,98.68,15.77,98.68,3.0,,98.14,,0.0,552540.4,0.0,2014-05-07,159.0,15.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-01,СпартакТД3,RU000A0JRG44,2.0,3000000.0,100.0,100.0,100.0,100.0,8.44,100.0,14.43,100.0,3000.0,100.0,100.0,100.0,140544200.1,138703200.1,140544200.1,2014-05-08,160.0,14.43,,,,,,,1000.0,SUR,,,,,
