BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-01,АбрауДюрсо,ABRD,11.0,1911558.0,5455.0,5375.0,5455.0,5450.0,5446.0,5450.0,351.0,5446.0,5446.0,5446.0,1911558.0,1911558.0,1911558.0,
EQNL,2012-06-01,Система ао,AFKS,1476.0,48775120.7,24.2,22.489,24.296,22.599,22.859,22.6,2133700.0,22.859,22.859,22.859,48775120.7,48775120.7,48775120.7,
EQBR,2012-06-01,Аэрофлот,AFLT,2259.0,194648828.0,43.01,41.8,46.24,41.93,43.68,41.95,4455800.0,43.68,43.68,43.68,194657049.32,194657049.32,194657049.32,
SMAL,2012-06-01,Аэрофлот,AFLT,11.0,8221.32,39.0,39.0,43.5,42.0,40.7,42.0,202.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ПАВА ао,AKHA,25.0,139163.1,9.11,8.283,9.11,8.388,8.434,8.445,16500.0,,8.942,,0.0,615461.31,0.0,
SMAL,2012-06-01,ПАВА ао,AKHA,2.0,181.91,5.3,5.3,7.47,7.47,6.273,7.47,29.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,Акрон,AKRN,1401.0,26403629.2,1074.0,1040.0,1095.0,1069.1,1065.3,1070.0,24784.0,1065.3,1065.3,1065.3,26403629.2,26403629.2,26403629.2,
EQBS,2012-06-01,АЛРОСА ао,ALRS,133.0,10460719.0,22.775,22.55,22.995,22.995,22.775,22.995,459300.0,22.775,22.775,22.775,10460719.0,10460719.0,10460719.0,
EQNE,2012-06-01,АшинскийМЗ,AMEZ,33.0,220612.9,6.487,6.308,6.899,6.4,6.508,6.4,33900.0,,6.623,,0.0,533898.1,0.0,
SMAL,2012-06-01,АшинскийМЗ,AMEZ,1.0,40.0,4.0,4.0,4.0,4.0,4.0,4.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,Аптеки36и6,APTK,1359.0,8866021.5,30.08,28.31,30.08,28.66,28.94,28.68,306390.0,28.94,28.94,28.94,8867594.46,8867594.46,8867594.46,
SMAL,2012-06-01,Аптеки36и6,APTK,22.0,1572.96,30.0,25.58,30.5,30.5,28.09,30.5,56.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,Армада,ARMD,51.0,898623.7,249.0,240.02,254.96,243.68,246.87,246.82,3640.0,246.87,246.87,246.87,898623.7,898623.7,898623.7,
EQNE,2012-06-01,Арсагера,ARSA,16.0,25251.5,1.225,1.1987,1.225,1.1987,1.2025,1.1987,21000.0,,1.2034,,0.0,500797.85,0.0,
SMAL,2012-06-01,Арсагера,ARSA,1.0,108.45,1.0845,1.0845,1.0845,1.0845,1.0845,1.0845,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,"ПАО ""Архэнергосбыт""",ARSB,65.0,339875.8,0.08201,0.06,0.09,0.08269,0.07904,0.08269,4300000.0,,0.0811,,0.0,500440.8,0.0,
SMAL,2012-06-01,"ПАО ""Архэнергосбыт""",ARSB,1.0,56.7,0.063,0.063,0.063,0.063,0.063,0.063,900.0,,,,0.0,0.0,0.0,
SMAL,2012-06-01,АрханСб ап,ARSBP,1.0,554.4,0.066,0.066,0.066,0.066,0.066,0.066,8400.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,АстрЭнСб,ASSB,4.0,2110.0,0.5278,0.5271,0.5278,0.5274,0.5275,0.5271,4000.0,,0.6516,,0.0,508948.71,0.0,
EQNL,2012-06-01,АВТОВАЗ ао,AVAZ,366.0,2940958.8,16.271,15.0,16.599,16.171,16.133,16.327,182300.0,16.133,16.133,16.133,2941315.0,2941315.0,2941315.0,
SMAL,2012-06-01,АВТОВАЗ ао,AVAZ,1.0,356.2,19.789,19.789,19.789,19.789,19.789,19.789,18.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,АВТОВАЗ ап,AVAZP,512.0,4642446.9,5.85,5.4,5.897,5.6,5.57,5.6,833400.0,5.57,5.57,5.57,4642446.9,4642446.9,4642446.9,
EQNE,2012-06-01,Башнефт ао,BANE,249.0,19489943.6,1575.0,1518.4,1575.0,1565.0,1555.7,1565.0,12528.0,1555.7,1555.7,1555.7,19489943.6,19489943.6,19489943.6,
EQNE,2012-06-01,Башнефт ап,BANEP,339.0,16234824.9,1065.5,1051.0,1085.0,1069.6,1068.2,1070.0,15198.0,1068.2,1068.2,1068.2,16234824.9,16234824.9,16234824.9,
EQNE,2012-06-01,БашЭнрг ао,BEGY,57.0,2716042.0,32.25,32.0,32.5,32.01,32.03,32.01,84800.0,32.03,32.03,32.03,2716732.0,2716732.0,2716732.0,
SMAL,2012-06-01,БашЭнрг ао,BEGY,1.0,690.0,30.0,30.0,30.0,30.0,30.0,30.0,23.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,БашЭнрг ап,BEGYP,34.0,997739.8,25.005,25.0,25.1,25.006,25.006,25.006,39900.0,25.004,25.004,25.004,998843.8,998843.8,998843.8,
SMAL,2012-06-01,БашЭнрг ап,BEGYP,1.0,1104.0,23.0,23.0,23.0,23.0,23.0,23.0,48.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,БашИнСв ао,BISV,4.0,79200.0,9.9,9.9,9.9,9.9,9.9,9.9,8000.0,,9.9,,0.0,516799.4,0.0,
EQNE,2012-06-01,БашИнСв ап,BISVP,8.0,115470.0,3.7,3.598,3.7,3.7,3.608,3.7,32000.0,,4.198,,0.0,501371.1,0.0,
EQNE,2012-06-01,Белон ао,BLNG,169.0,588592.6,7.48,7.053,7.5,7.148,7.267,7.148,81000.0,7.267,7.267,7.267,588592.6,588592.6,588592.6,
EQNE,2012-06-01,БурЗолото,BRZL,28.0,718917.0,670.0,600.0,670.0,600.0,609.3,600.0,1180.0,609.3,609.3,609.3,718917.0,718917.0,718917.0,
EQNL,2012-06-01,БСП ао,BSPB,277.0,3486292.0,55.54,53.0,55.54,54.01,54.46,54.0,64010.0,54.46,54.46,54.46,3486611.4,3486611.4,3486611.4,
SMAL,2012-06-01,БСП ао,BSPB,2.0,319.4,54.4,53.0,54.4,53.0,53.23,53.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,БСП ап,BSPBP,70.0,279994.8,71.3,68.12,71.42,70.92,70.53,70.97,3970.0,,71.18,,0.0,963843.8,0.0,
EQNL,2012-06-01,ЧТПЗ ао,CHEP,9.0,33234.0,38.04,36.02,38.04,37.03,36.93,37.03,900.0,,38.09,,0.0,502734.0,0.0,
EQNE,2012-06-01,ЧКПЗ ао,CHKZ,14.0,26408.7,1600.1,1600.1,1999.1,1785.3,1760.6,1999.1,15.0,,1844.2,,0.0,518228.9,0.0,
EQNL,2012-06-01,СевСт-ао,CHMF,8749.0,564378845.0,367.0,354.1,373.5,362.0,362.7,362.5,1556250.0,362.7,362.7,362.7,569355756.13,569355756.13,569355756.13,
SMAL,2012-06-01,СевСт-ао,CHMF,21.0,14081.5,356.5,341.3,364.7,356.8,352.0,355.6,40.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ЧМК ао,CHMK,67.0,513174.0,2241.0,2181.0,2264.0,2264.0,2241.0,2264.0,229.0,2241.0,2241.0,2241.0,513174.0,513174.0,513174.0,
EQNL,2012-06-01,ЧЦЗ ао,CHZN,74.0,297917.6,64.0,63.65,65.69,65.69,64.07,65.69,4650.0,,65.13,,0.0,504410.55,0.0,
SMAL,2012-06-01,ЧЦЗ ао,CHZN,2.0,315.15,63.03,63.03,63.03,63.03,63.03,63.03,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ЧелябЭС ао,CLSB,152.0,4603916.8,0.23,0.166,0.23,0.18485,0.17288,0.185,26630000.0,0.17288,0.17288,0.17288,4603916.8,4603916.8,4603916.8,
EQNE,2012-06-01,ЧелябЭС ап,CLSBP,32.0,456164.3,0.2221,0.17017,0.2221,0.207,0.20184,0.207,2260000.0,,0.20351,,0.0,500636.8,0.0,
EQNE,2012-06-01,Телеграф,CNTL,6.0,15205.6,21.003,21.003,22.0,21.751,21.722,21.751,700.0,,20.727,,0.0,501594.5,0.0,
EQNE,2012-06-01,Телеграф-п,CNTLP,2.0,12170.1,8.601,8.601,8.7,8.7,8.693,8.7,1400.0,,9.849,,0.0,4327845.3,0.0,
EQNE,2012-06-01,ДагСб ао,DASB,9.0,7207.5,0.06009,0.06,0.06009,0.06,0.06006,0.06,120000.0,,0.06713,,0.0,555141.89,0.0,
SMAL,2012-06-01,ДагСб ао,DASB,1.0,55.0,0.055,0.055,0.055,0.055,0.055,0.055,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,Дорогбж ао,DGBZ,35.0,933221.3,15.2,14.115,15.2,14.195,14.932,14.115,62500.0,14.932,14.932,14.932,933221.3,933221.3,933221.3,
EQNE,2012-06-01,Дорогбж ап,DGBZP,85.0,425100.9,16.0,15.201,16.149,15.229,15.629,15.201,27200.0,,15.691,,0.0,506828.3,0.0,
EQNL,2012-06-01,iЗаводДИОД,DIOD,126.0,2050236.2,13.492,13.2,13.778,13.516,13.497,13.673,151900.0,13.497,13.497,13.497,2050466.71,2050466.71,2050466.71,
SMAL,2012-06-01,iЗаводДИОД,DIOD,2.0,230.51,10.512,10.512,11.0,10.977,10.977,11.0,21.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,ДИКСИ ао,DIXY,127.0,2089780.3,307.26,292.99,307.99,297.05,298.54,299.9,7000.0,298.54,298.54,298.54,2090650.87,2090650.87,2090650.87,
SMAL,2012-06-01,ДИКСИ ао,DIXY,3.0,870.57,300.48,285.04,300.48,285.04,290.19,285.04,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,ДЭК ао,DVEC,72.0,369018.2,0.8892,0.82,0.9248,0.8496,0.8935,0.85,413000.0,,0.8881,,0.0,650968.2,0.0,
EQNE,2012-06-01,iДонскЗР,DZRD,4.0,59375.0,1005.0,1005.0,1030.0,1030.0,1006.4,1030.0,59.0,1022.9,1021.3,1022.9,707867.1,554564.8,707867.1,
EQNE,2012-06-01,iДонскЗР п,DZRDP,23.0,18858.3,624.4,570.0,624.4,584.2,589.3,599.9,32.0,,606.1,,0.0,509691.8,0.0,
EQNE,2012-06-01,Электрцинк,ELTZ,17.0,264009.7,1105.1,1055.6,1189.2,1117.9,1095.5,1189.2,241.0,,1149.9,,0.0,1251117.3,0.0,
EQNL,2012-06-01,Э.ОНРоссия,EONR,578.0,31779266.5,2.2386,2.1734,2.2889,2.21,2.2326,2.21,14234000.0,2.2326,2.2326,2.2326,31792271.71,31792271.71,31792271.71,
SMAL,2012-06-01,Э.ОНРоссия,EONR,30.0,13005.21,2.165,2.1502,2.1705,2.152,2.1614,2.152,6017.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ТГК-13,ETGK,33.0,132627.2,0.04005,0.04001,0.0418,0.04001,0.04093,0.04001,3240000.0,,0.04115,,0.0,501769.63,0.0,
SMAL,2012-06-01,ТГК-13,ETGK,20.0,850.02,0.0369,0.0369,0.04,0.03988,0.03762,0.04,22592.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,ФСК ЕЭС ао,FEES,13004.0,489359455.7,0.17202,0.1592,0.17278,0.15942,0.16443,0.15999,2976040000.0,0.16443,0.16443,0.16443,489394414.68,489394414.68,489394414.68,
SMAL,2012-06-01,ФСК ЕЭС ао,FEES,82.0,16508.36,0.16,0.1566,0.161,0.15992,0.15935,0.1597,103599.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,ДВМП ао,FESH,168.0,2933596.4,9.594,8.735,9.596,9.003,9.156,8.999,320400.0,9.156,9.156,9.156,2933596.4,2933596.4,2933596.4,
EQNE,2012-06-01,ГАЗ ао,GAZA,3.0,188166.0,820.0,811.3,820.0,781.6,818.1,811.3,230.0,728.3,725.0,728.3,1638646.0,1529745.0,1638646.0,
EQNE,2012-06-01,ГАЗ ап,GAZAP,3.0,29001.0,580.1,580.0,580.1,580.0,580.0,580.0,50.0,572.1,571.3,572.1,549245.0,502764.0,549245.0,
EQDP,2012-06-01,ГАЗПРОМ ао,GAZP,1.0,47292800.0,147.79,147.79,147.79,,147.79,147.79,320000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ГАЗПРОМ ао,GAZP,64976.0,10411306442.4,147.01,144.41,148.92,148.39,146.89,148.65,70880510.0,146.9,146.9,146.9,12377702269.44,12377702269.44,12377702269.44,
SMAL,2012-06-01,ГАЗПРОМ ао,GAZP,67.0,36261.24,142.0,142.0,149.15,148.68,144.47,149.15,251.0,,,,0.0,0.0,0.0,
EQBR,2012-06-01,ЧеркизГ-ао,GCHE,19.0,104947.8,505.1,493.0,510.4,493.0,497.4,493.0,211.0,,511.2,,0.0,518880.6,0.0,
EQBS,2012-06-01,ГМКНорНик,GMKN,24944.0,1576109549.0,4939.0,4751.0,5010.0,4828.0,4882.0,4843.0,322865.0,4882.0,4882.0,4882.0,1706106925.94,1706106925.94,1706106925.94,
EQNL,2012-06-01,Разгуляй,GRAZ,275.0,2737215.0,18.75,18.34,19.5,18.73,18.79,18.73,145700.0,18.79,18.79,18.79,2738779.0,2738779.0,2738779.0,
SMAL,2012-06-01,Разгуляй,GRAZ,2.0,1564.0,17.0,17.0,17.0,17.0,17.0,17.0,92.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ГУМ,GUMM,1.0,3160.0,31.6,31.6,31.6,31.6,31.6,31.6,100.0,32.48,32.52,32.48,587935.0,500806.0,587935.0,
EQNL,2012-06-01,Галс-Девел,HALS,46.0,155568.6,259.5,253.1,259.5,253.5,255.9,253.5,608.0,,259.0,,0.0,553445.2,0.0,
EQNE,2012-06-01,Химпром ап,HIMCP,2.0,1700.0,0.85,0.85,0.85,0.85,0.85,0.85,2000.0,,0.9812,,0.0,550474.4,0.0,
EQBR,2012-06-01,РусГидро,HYDR,12586.0,484018853.7,0.8,0.776,0.818,0.8017,0.7994,0.8045,605466000.0,0.7994,0.7994,0.7994,484110596.89,484110596.89,484110596.89,
SMAL,2012-06-01,РусГидро,HYDR,70.0,13320.39,0.76,0.76,0.8,0.7986,0.7804,0.7999,17068.0,,,,0.0,0.0,0.0,
EQBR,2012-06-01,ИнтерРАОао,IRAO,6336.0,369212244.5,0.02795,0.026801,0.02795,0.027055,0.027234,0.027199,13556800000.0,0.027234,0.027234,0.027234,369354330.75,369354330.75,369354330.75,
SMAL,2012-06-01,ИнтерРАОао,IRAO,25.0,7815.25,0.024,0.024,0.027999,0.0269,0.026072,0.0269,299761.0,,,,0.0,0.0,0.0,
EQBR,2012-06-01,ИркЭнерго,IRGZ,61.0,1023361.2,14.201,13.619,14.434,13.695,13.904,13.619,73600.0,13.904,13.904,13.904,1023361.2,1023361.2,1023361.2,
EQNE,2012-06-01,ИРКУТ-3,IRKT,61.0,325601.7,5.699,5.552,5.7,5.65,5.585,5.555,58300.0,,5.656,,0.0,500191.93,0.0,
EQNE,2012-06-01,iИСКЧ ао,ISKJ,97.0,377312.6,11.289,10.73,11.29,10.767,10.874,10.913,34700.0,,10.926,,0.0,501630.52,0.0,
SMAL,2012-06-01,iИСКЧ ао,ISKJ,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ИвЭнСб ао,IVSB,7.0,36495.6,0.09001,0.09,0.11495,0.11304,0.09864,0.11495,370000.0,,0.13262,,0.0,715092.15,0.0,
EQNE,2012-06-01,ИвЭнСб ап,IVSBP,48.0,16981.0,0.0855,0.07,0.0855,0.0805,0.0745,0.0814,228000.0,,0.1328,,0.0,502957.82,0.0,
SMAL,2012-06-01,ИвЭнСб ап,IVSBP,1.0,6.56,0.0911,0.0911,0.0911,0.0911,0.0911,0.0911,72.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,Славн-ЯНОС,JNOS,3.0,3900.8,13.0,12.011,13.997,12.011,13.003,12.011,300.0,,12.619,,0.0,521193.3,0.0,
EQNE,2012-06-01,Слав-ЯНОСп,JNOSP,68.0,437426.3,7.7,7.408,8.051,7.5,7.607,7.5,57500.0,,7.552,,0.0,897936.3,0.0,
EQNE,2012-06-01,Куйбазот,KAZT,5.0,70818.0,61.21,61.21,83.93,83.93,78.69,83.93,900.0,,81.58,,0.0,1386867.0,0.0,
EQNE,2012-06-01,Куйбазот-п,KAZTP,1.0,4910.0,49.1,49.1,49.1,49.1,49.1,49.1,100.0,50.602,49.404,50.602,738794.2,597791.8,738794.2,
EQNE,2012-06-01,ТНСэКубань,KBSB,2.0,4950.5,165.01,165.01,165.02,165.02,165.02,165.02,30.0,,168.35,,0.0,575747.6,0.0,
EQNL,2012-06-01,КузбТК ао,KBTK,2.0,2909.1,145.46,145.45,145.46,145.45,145.46,145.45,20.0,,140.77,,0.0,509735.3,0.0,
SMAL,2012-06-01,КузбТК ао,KBTK,1.0,130.5,130.5,130.5,130.5,130.5,130.5,130.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,КамчатЭ ао,KCHE,2.0,4404.0,0.08808,0.08808,0.08808,0.08808,0.08808,0.08808,50000.0,,0.12445,,0.0,500691.68,0.0,
EQNE,2012-06-01,КазанскВЗ,KHEL,6.0,440511.4,108.51,108.5,108.51,108.5,108.5,108.5,4060.0,109.79,108.67,109.79,2519745.0,530301.4,2519745.0,
EQNE,2012-06-01,КировЭС ап,KISBP,13.0,12676.8,0.06801,0.06801,0.07543,0.06801,0.07043,0.06801,180000.0,,0.0685,,0.0,500050.81,0.0,
EQBS,2012-06-01,КАМАЗ,KMAZ,198.0,3329054.0,45.02,42.81,45.87,43.21,44.04,43.19,75600.0,44.03,44.03,44.03,3330485.96,3330485.96,3330485.96,
SMAL,2012-06-01,КАМАЗ,KMAZ,6.0,1431.96,45.0,40.14,45.0,40.14,40.91,40.14,35.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,КМЗ,KMEZ,7.0,16204.5,1620.5,1620.3,1620.5,1620.5,1620.5,1620.3,10.0,1706.5,1702.4,1706.5,542658.1,507307.4,542658.1,
EQNE,2012-06-01,КоршГОК ао,KOGK,1.0,237500.0,47500.0,47500.0,47500.0,47500.0,47500.0,47500.0,5.0,47900.0,47730.0,47900.0,17293420.0,906930.0,17293420.0,
EQNE,2012-06-01,КолЭС ао,KOSB,16.0,296385.4,0.8,0.65,0.8,0.65,0.6514,0.65,455000.0,,0.7105,,0.0,500215.34,0.0,
EQNE,2012-06-01,КолЭС ап,KOSBP,2.0,25710.0,0.571,0.5,0.571,0.5142,0.5142,0.5,50000.0,,0.66148,,0.0,554349.35,0.0,
EQNE,2012-06-01,СаратНПЗ-п,KRKNP,7.0,122974.0,5055.0,5055.0,5150.0,5150.0,5124.0,5150.0,24.0,,5144.0,,0.0,504123.0,0.0,
EQNE,2012-06-01,ТКЗКК ао,KRKO,60.0,361625.0,11.75,11.75,12.25,12.25,12.054,12.25,30000.0,,11.895,,0.0,500799.9,0.0,
EQNE,2012-06-01,ТКЗКК ап,KRKOP,227.0,821999.8,8.25,8.25,8.75,8.75,8.545,8.75,96200.0,8.545,8.545,8.545,821999.8,821999.8,821999.8,
EQNE,2012-06-01,КрасОкт-ао,KROT,28.0,233073.9,141.35,135.1,143.68,143.68,138.73,143.68,1680.0,,144.07,,0.0,511445.09,0.0,
EQNE,2012-06-01,КрасОкт-1п,KROTP,26.0,40900.7,56.03,54.0,61.4,58.17,56.03,60.83,730.0,,57.34,,0.0,500053.61,0.0,
SMAL,2012-06-01,КрасОкт-1п,KROTP,4.0,554.61,50.5,50.41,50.5,50.42,50.42,50.41,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,Красэсб ао,KRSB,1.0,18500.0,3.7,3.7,3.7,3.7,3.7,3.7,5000.0,,4.489,,0.0,516212.0,0.0,
EQNE,2012-06-01,Красэсб ап,KRSBP,10.0,29640.0,2.7005,2.62,2.7497,2.6995,2.6945,2.749,11000.0,,2.8903,,0.0,610258.7,0.0,
EQNE,2012-06-01,КраснГЭС,KRSG,25.0,80759.2,89.84,85.07,91.99,88.79,86.84,88.94,930.0,,90.25,,0.0,686861.66,0.0,
EQNE,2012-06-01,Кубанэнр,KUBE,30.0,954793.5,122.34,111.9,122.34,111.9,112.06,111.9,8520.0,112.03,112.03,112.03,957625.36,957625.36,957625.36,
SMAL,2012-06-01,Кубанэнр,KUBE,9.0,2831.86,101.15,101.11,101.15,101.13,101.14,101.11,28.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,КНОС-ао,KUOS,1.0,1217.7,121.77,121.77,121.77,125.0,121.77,121.77,10.0,,135.4,,0.0,500993.79,0.0,
EQNL,2012-06-01,Кузбасэнрг,KZBE,28.0,238321.8,0.12639,0.1234,0.12639,0.124,0.12478,0.124,1910000.0,,0.12537,,0.0,524027.36,0.0,
SMAL,2012-06-01,Кузбасэнрг,KZBE,28.0,4103.81,0.09,0.09,0.12396,0.11115,0.11737,0.11115,34965.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,ОргСинт ао,KZOS,25.0,404826.5,4.0,4.0,4.0985,4.0483,4.0483,4.0985,100000.0,,4.0801,,0.0,624251.0,0.0,
EQNE,2012-06-01,iФармсинтз,LIFE,29.0,257740.5,18.009,18.009,18.999,18.101,18.151,18.1,14200.0,,18.276,,0.0,513886.8,0.0,
SMAL,2012-06-01,iФармсинтз,LIFE,1.0,1321.18,16.112,16.112,16.112,16.112,16.112,16.112,82.0,,,,0.0,0.0,0.0,
EQBR,2012-06-01,ЛУКОЙЛ,LKOH,44251.0,4928951048.3,1720.8,1715.0,1753.9,1738.4,1734.6,1741.9,2841527.0,1734.8,1734.8,1734.8,5525374979.92,5525374979.92,5525374979.92,
EQNE,2012-06-01,Лензолото,LNZL,16.0,401620.1,4519.9,4500.0,4520.0,4500.0,4512.6,4500.0,89.0,,4509.4,,0.0,505049.9,0.0,
EQNE,2012-06-01,Лензол. ап,LNZLP,46.0,819383.2,1359.3,1315.1,1370.0,1340.0,1349.9,1339.9,607.0,1349.9,1349.9,1349.9,819383.2,819383.2,819383.2,
EQNE,2012-06-01,ЛЭСК ао,LPSB,6.0,204100.2,2.5001,2.0,2.5001,2.275,2.489,2.1001,82000.0,,2.832,,0.0,505773.2,0.0,
EQNL,2012-06-01,Ленэнерго,LSNG,71.0,402024.0,7.25,6.665,7.3,6.873,6.884,6.88,58400.0,,6.941,,0.0,501852.2,0.0,
EQNL,2012-06-01,Ленэнерг-п,LSNGP,56.0,391186.2,17.351,16.105,17.358,16.622,16.717,17.165,23400.0,,16.898,,0.0,501874.1,0.0,
EQBR,2012-06-01,ЛСР ао,LSRG,725.0,13465297.4,557.7,520.0,559.8,524.0,533.9,523.1,25220.0,533.9,533.9,533.9,13465297.4,13465297.4,13465297.4,
EQNE,2012-06-01,МагадЭн ао,MAGE,14.0,103051.9,3.15,3.0001,3.25,3.0502,3.1228,3.15,33000.0,,2.9926,,0.0,501324.67,0.0,
EQNE,2012-06-01,МагадЭн ап,MAGEP,4.0,19802.7,2.5,2.3634,2.5,2.4697,2.4753,2.45,8000.0,,2.4048,,0.0,519844.79,0.0,
EQNL,2012-06-01,ММК,MAGN,4095.0,113729638.2,9.25,8.903,9.45,9.052,9.061,9.064,12551300.0,9.061,9.061,9.061,113737472.53,113737472.53,113737472.53,
SMAL,2012-06-01,ММК,MAGN,35.0,7834.33,9.564,8.48,9.564,9.05,8.882,9.05,882.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,МФБ ао,MFBA,22.0,485962.0,5900.0,5400.0,7000.0,6827.0,6567.0,7000.0,74.0,,6548.0,,0.0,504192.0,0.0,
EQNE,2012-06-01,Мегион-ао,MFGS,367.0,4526271.0,444.9,423.9,474.0,438.1,449.5,437.0,10070.0,449.5,449.5,449.5,4529711.0,4529711.0,4529711.0,
SMAL,2012-06-01,Мегион-ао,MFGS,1.0,3440.0,430.0,430.0,430.0,430.0,430.0,430.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-01,Мегион-ап,MFGSP,245.0,2335746.2,238.99,238.99,263.85,240.0,249.55,241.0,9360.0,249.55,249.55,249.55,2335746.2,2335746.2,2335746.2,
EQBR,2012-06-01,Магнит ао,MGNT,5570.0,116210201.3,3328.1,3210.0,3390.0,3272.9,3324.7,3250.0,34954.0,3324.7,3324.7,3324.7,116210201.3,116210201.3,116210201.3,
EQNE,2012-06-01,СМЗ-ао,MGNZ,15.0,233912.8,5950.1,5499.9,5950.1,5500.0,5705.2,5500.0,41.0,,5840.8,,0.0,508146.2,0.0,
EQNE,2012-06-01,МГТС-5ао,MGTS,1.0,4710.0,471.0,471.0,471.0,471.0,471.0,471.0,10.0,475.95,477.96,475.95,533539.8,502339.9,533539.8,
EQNE,2012-06-01,МГТС-4ап,MGTSP,6.0,80568.9,466.74,440.0,466.74,450.0,447.61,450.0,180.0,452.05,452.0,452.05,646882.0,551888.3,646882.0,
EQNE,2012-06-01,МедиаВиМ,MGVM,922.0,3547181.8,2.572,2.423,2.572,2.464,2.486,2.485,1426800.0,2.486,2.486,2.486,3547181.8,3547181.8,3547181.8,
EQNE,2012-06-01,ТНСэнМарЭл,MISB,3.0,7881.0,2.76,2.521,2.76,2.6,2.627,2.6,3000.0,,3.315,,0.0,559968.79,0.0,
EQNE,2012-06-01,БМ-Банк,MMBM,31.0,242731.9,867.8,845.1,875.0,860.0,857.7,850.0,283.0,,857.4,,0.0,539328.6,0.0,
EQNE,2012-06-01,ГазпрМНПЗ,MNPZ,12.0,90923.0,4601.0,4500.0,4601.0,4502.0,4546.0,4500.0,20.0,,4641.0,,0.0,505831.0,0.0,
EQNE,2012-06-01,Морион ао,MORI,20.0,154194.2,6.1001,5.4995,6.1001,5.85,5.7109,5.85,27000.0,,6.1693,,0.0,505881.9,0.0,
EQNE,2012-06-01,Мотовил ао,MOTZ,3.0,12399.1,4.1111,4.0,4.288,4.288,4.133,4.288,3000.0,,4.252,,0.0,509691.2,0.0,
SMAL,2012-06-01,Мотовил ао,MOTZ,1.0,300.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,,,,0.0,0.0,0.0,
EQBS,2012-06-01,МРСК Центр,MRKC,212.0,2568134.3,0.445,0.412,0.4589,0.4197,0.4335,0.4197,5924000.0,0.4335,0.4335,0.4335,2568168.01,2568168.01,2568168.01,
SMAL,2012-06-01,МРСК Центр,MRKC,1.0,33.71,0.392,0.392,0.392,0.392,0.392,0.392,86.0,,,,0.0,0.0,0.0,
EQBR,2012-06-01,Россети ао,MRKH,8905.0,305196714.0,1.497,1.408,1.507,1.427,1.445,1.428,211194000.0,1.445,1.445,1.445,305203524.23,305203524.23,305203524.23,
SMAL,2012-06-01,Россети ао,MRKH,23.0,6810.23,1.44,1.385,1.44,1.436,1.412,1.436,4823.0,,,,0.0,0.0,0.0,
EQBR,2012-06-01,Россети ап,MRKHP,268.0,5841060.5,1.1202,1.027,1.1495,1.0483,1.062,1.0484,5500000.0,1.062,1.062,1.062,5842445.95,5842445.95,5842445.95,
SMAL,2012-06-01,Россети ап,MRKHP,6.0,1385.45,1.0118,1.0118,1.0301,1.0169,1.0157,1.0153,1364.0,,,,0.0,0.0,0.0,
EQNL,2012-06-01,МРСК СК,MRKK,290.0,1283825.4,37.17,33.7,37.17,34.49,35.45,34.49,36210.0,35.45,35.45,35.45,1284198.84,1284198.84,1284198.84,
SMAL,2012-06-01,МРСК СК,MRKK,3.0,373.44,31.12,31.12,31.12,31.12,31.12,31.12,12.0,,,,0.0,0.0,0.0,
