BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-06-11,ЕврХолдФ 2,RU000A0JR3P1,2.0,609500.0,101.5,101.6,101.5,101.5,11.72,101.58,9.44,101.6,600.0,101.89,101.89,101.89,28816258.0,28816258.0,28816258.0,2020-10-19,786.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ЕврХолдФ 4,RU000A0JR3Q9,1.0,508000.0,101.6,101.6,101.6,101.6,11.72,101.6,9.39,101.6,500.0,,101.85,,0.0,10294980.1,0.0,2020-10-19,786.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,УрлсбЛКБО3,RU000A0JR3W7,1.0,9036.04,100.2,100.2,100.2,100.2,1.83,100.2,8.97,100.2,54.0,,100.19,,0.0,7341003.87,0.0,2013-10-29,94.0,8.97,,,,,,,167.0,SUR,,,,,
EQNB,2013-06-11,Русфинан10,RU000A0JR4G8,2.0,11994.5,99.95,100.0,99.95,99.95,6.06,99.95,8.16,100.0,12.0,100.01,100.01,100.01,27081391.7,27081391.7,27081391.7,2015-11-10,154.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,МТС 07,RU000A0JR4H6,2.0,2021013.8,101.0,101.19,101.19,101.19,6.67,101.0,8.54,101.0,2001.0,102.04,101.08,102.04,215046546.1,10840025.3,215046546.1,2017-11-07,1364.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,МТС 08,RU000A0JR4J2,4.0,27257067.5,100.25,100.31,100.25,100.25,6.25,100.26,8.19,100.31,27187.0,100.3,100.26,100.3,62879873.6,35284073.6,62879873.6,2020-11-03,815.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-11,Русфинан11,RU000A0JR4K0,4.0,992506.0,99.95,100.1,99.95,99.95,5.84,99.95,8.16,100.1,993.0,100.0,100.0,100.0,54371504.0,54366506.5,54371504.0,2015-11-11,155.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ВТБ24 Б01,RU000A0JR4M6,2.0,9031100.0,100.34,100.35,100.35,100.35,5.34,100.35,7.07,100.34,9000.0,,100.39,,0.0,351306638.1,0.0,2013-11-17,159.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,РосДорБ-1,RU000A0JR571,4.0,9295651.0,100.93,101.0,101.0,100.98,0.66,100.98,10.12,100.95,9205.0,,100.99,,0.0,27358491.0,0.0,2013-12-09,181.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ВнешпрБО-1,RU000A0JR597,2.0,2019.0,100.9,101.0,101.0,100.95,3.86,100.95,9.74,100.9,2.0,100.36,100.36,100.36,8877984.0,8777574.0,8877984.0,2013-11-30,172.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТКСБанкБО2,RU000A0JR5A8,5.0,445816.6,102.83,103.0,102.99,102.99,6.33,102.96,9.91,103.0,433.0,102.88,102.89,102.88,1137859.4,959993.1,1137859.4,2013-11-26,168.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТКСБанкБО6,RU000A0JR5B6,2.0,7048056.0,100.28,100.4,100.4,100.4,55.98,100.4,9.57,100.28,7020.0,100.4,100.4,100.4,7306225.3,7244056.4,7306225.3,2015-07-14,35.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ГПБ БО-01,RU000A0JR5P6,2.0,2108400.0,100.4,100.4,100.4,100.4,0.64,100.4,7.03,100.4,2100.0,,100.36,,0.0,19170908.2,0.0,2013-12-08,180.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ГлобэксБО3,RU000A0JR5Q4,2.0,2003.0,100.1,100.2,100.2,100.2,0.74,100.15,8.76,100.1,2.0,,100.43,,0.0,8284142.5,0.0,2013-12-08,180.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТатфондБО1,RU000A0JR6Z3,3.0,2217763.8,100.17,100.17,100.17,100.17,48.89,100.17,10.67,100.17,2214.0,100.04,100.24,100.04,36936731.0,6221736.0,36936731.0,2013-12-26,189.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,ТрансмшБО1,RU000A0JR7H9,1.0,98000.0,98.0,98.0,98.0,98.0,24.58,98.0,10.13,98.0,100.0,,97.83,,0.0,1034043.5,0.0,2014-01-23,220.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,АльфаБанк1,RU000A0JR7S6,2.0,50140.4,100.25,100.39,100.25,100.25,28.48,100.28,7.98,100.39,50.0,100.45,100.44,100.45,154596627.6,136413567.0,154596627.6,2016-02-02,231.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ПромсвбБО3,RU000A0JR845,1.0,1009.5,100.95,100.95,100.95,100.95,29.69,100.95,7.18,100.95,1.0,,100.53,,0.0,541853.1,0.0,2014-02-04,231.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,Газпрнефт8,RU000A0JR852,2.0,3000.1,100.0,100.01,100.0,101.7,29.34,100.0,8.67,100.01,3.0,101.77,101.77,101.77,42236000.1,41855375.1,42236000.1,2016-02-02,861.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ЛОКОБнкБО1,RU000A0JR894,3.0,658583.9,100.7,100.75,100.71,100.71,33.63,100.7,8.92,100.75,654.0,100.72,100.74,100.72,57565853.4,27355347.9,57565853.4,2014-02-06,231.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Мечел 16об,RU000A0JR8P0,1.0,1052295.0,96.1,96.1,96.1,96.1,25.32,96.1,14.84,96.1,1095.0,95.51,95.97,95.51,33834132.3,8169579.5,33834132.3,2021-02-09,245.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,МКБ БО-01,RU000A0JR8T2,1.0,236175.0,100.5,100.5,100.5,100.5,28.37,100.5,8.9,100.5,235.0,100.54,100.51,100.54,24601073.2,2708705.4,24601073.2,2014-02-22,248.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,УВЗ 2об,RU000A0JR9E2,7.0,3026023.5,100.08,100.14,100.08,100.08,25.75,100.1,8.63,100.1,3023.0,100.1,100.1,100.1,6049043.5,5348343.5,6049043.5,2018-02-20,77.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,НацСтанд01,RU000A0JR9F9,1.0,480960.0,100.2,100.2,100.2,100.2,25.48,100.2,9.91,100.2,480.0,100.18,100.19,100.18,39068691.0,28693151.0,39068691.0,2014-03-11,264.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,СудострБО1,RU000A0JR9J1,11.0,19091031.7,95.0,101.0,100.0,100.0,30.82,95.21,11.47,99.96,20051.0,95.21,95.21,95.21,19091031.7,19091031.7,19091031.7,2014-03-03,255.0,19.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РУСАЛБАл07,RU000A0JR9K9,30.0,10449497.6,96.11,96.45,96.11,96.12,23.42,96.21,14.57,96.45,10861.0,96.21,96.21,96.21,10449497.6,10449497.6,10449497.6,2018-02-22,257.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,МагнитБО-5,RU000A0JR9N3,2.0,360434057.0,100.0,100.03,100.03,100.02,22.36,100.02,8.09,100.0,360380.0,100.05,100.05,100.05,432278925.0,432278925.0,432278925.0,2014-02-28,255.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Полипласт2,RU000A0JR9Z7,1.0,1009.0,100.9,100.9,100.9,100.9,31.79,100.9,11.72,100.9,1.0,101.23,101.24,101.23,2366706.4,1253296.2,2366706.4,2014-03-11,262.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ОТПБанк 02,RU000A0JRCU3,2.0,4985000.0,99.7,99.7,99.7,99.7,17.4,99.7,8.81,99.7,5000.0,99.71,99.7,99.71,10281672.4,10168819.1,10281672.4,2014-03-25,280.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ВЭБ.РФ 09,RU000A0JRCX7,2.0,450000.0,100.0,100.0,100.0,100.0,16.23,100.0,8.05,100.0,450.0,,100.57,,0.0,36687647.4,0.0,2021-03-18,919.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,ЮТэйрФБО-4,RU000A0JRDB1,8.0,64066170.0,98.66,99.0,98.75,98.8,18.74,98.73,11.1,98.66,64893.0,98.72,98.72,98.72,65052171.0,65052171.0,65052171.0,2014-03-26,276.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ЮТэйрФБО-5,RU000A0JRDC9,9.0,170141886.0,98.4,98.75,98.75,98.75,18.74,98.44,11.1,98.66,172844.0,98.44,98.44,98.44,170143858.0,170143858.0,170143858.0,2014-03-26,276.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,КуйбАзот-4,RU000A0JREA1,3.0,4929000.0,100.0,100.0,100.0,100.0,14.37,100.0,8.76,100.0,4929.0,,99.62,,0.0,56193141.5,0.0,2016-04-07,296.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,СКБбанкБО5,RU000A0JREL8,4.0,74255172.0,100.22,100.27,100.27,100.25,16.71,100.25,9.28,100.22,74070.0,,100.23,,0.0,80759674.0,0.0,2014-04-10,121.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,МКБ БО-04,RU000A0JRER5,5.0,2325213.8,101.0,101.4,101.4,101.4,16.01,101.05,8.65,101.0,2301.0,101.22,101.15,101.22,8777411.9,4159361.9,8777411.9,2014-04-15,299.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,НФК БО-01,RU000A0JREV7,1.0,10045.0,100.45,100.45,100.45,100.45,19.21,100.45,12.02,100.45,10.0,100.51,100.51,100.51,7713258.4,7492000.4,7713258.4,2014-04-15,297.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ВЭБлизинг3,RU000A0JREW5,1.0,4051067.5,100.15,100.15,100.15,100.15,12.33,100.15,7.43,100.15,4045.0,100.15,100.15,100.15,59889541.2,27656263.7,59889541.2,2021-04-02,297.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,РУСАЛБАл08,RU000A0JRF11,25.0,19928351.8,90.2,98.0,91.49,91.49,13.27,93.16,14.35,91.84,21392.0,93.16,93.16,93.16,19928351.8,19928351.8,19928351.8,2021-04-05,628.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,ТатфондБО2,RU000A0JRF94,3.0,6008310.0,100.87,100.9,100.9,100.9,18.12,100.9,11.37,100.87,5955.0,100.85,100.86,100.85,20460861.5,11469403.0,20460861.5,2014-04-17,300.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,КомосГрБО1,RU000A0JRFA8,2.0,610959.0,99.1,99.11,99.1,99.1,32.77,99.1,12.75,99.11,822.0,99.38,99.33,99.38,2840601.46,963971.93,2840601.46,2014-07-17,238.0,12.75,,,,,,,750.0,SUR,,,,,
EQNB,2013-06-11,ГСС БО-03,RU000A0JRFH3,7.0,21495500.0,100.0,100.1,100.0,100.0,11.75,100.0,8.92,100.1,21495.0,100.16,100.16,100.16,354515948.0,354515948.0,354515948.0,2014-04-22,307.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ХКФБанкБ03,RU000A0JRFJ9,1.0,999.7,99.97,99.97,99.97,99.97,10.61,99.97,8.21,99.97,1.0,99.85,99.85,99.85,14978499.7,14978499.7,14978499.7,2014-04-22,131.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,РусГидро01,RU000A0JRFN1,2.0,1791004.0,99.5,99.9,99.5,99.5,10.96,99.5,8.36,99.9,1800.0,99.92,99.92,99.92,10785802.5,10768802.5,10785802.5,2021-04-12,945.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,УБРР 02,RU000A0JRG10,2.0,778340.0,100.4,100.45,100.45,100.45,12.37,100.43,10.44,100.4,775.0,100.41,100.41,100.41,3091566.3,3091566.3,3091566.3,2014-05-01,315.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,Кокс БО-2,RU000A0JRJ09,2.0,2150100.0,97.72,97.85,97.72,97.73,3.1,97.73,11.58,97.85,2200.0,97.93,97.93,97.93,9293943.6,9293943.6,9293943.6,2014-05-28,343.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,СамарОбл 7,RU000A0JRJF9,3.0,2997.0,99.9,99.9,99.9,99.9,1.23,99.9,7.77,99.9,3.0,100.0,100.0,100.0,13951995.3,13044994.5,13951995.3,2016-11-30,567.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-11,РМК-ФИН 04,RU000A0JRJR4,4.0,39754.0,96.6,96.98,96.6,96.6,1.23,96.96,13.19,96.95,41.0,96.14,96.12,96.14,1826673.5,1775393.5,1826673.5,2016-06-02,351.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,Мечел 17об,RU000A0JRJS2,6.0,693062.0,79.0,79.99,79.99,79.99,1.15,79.03,18.02,79.03,877.0,80.12,80.12,80.12,1584871.8,1584871.8,1584871.8,2021-05-27,968.0,18.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,Мечел 18об,RU000A0JRJT0,1.0,8025.0,80.25,80.25,80.25,80.25,1.15,80.25,17.87,80.25,10.0,80.94,80.77,80.94,4365072.9,890079.0,4365072.9,2021-05-27,969.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,НефГазХол4,RU000A0JRJV6,3.0,2890.1,90.01,100.0,99.0,99.0,0.0,96.34,9.45,100.0,3.0,,98.85,,0.0,9894717.1,0.0,2021-06-01,981.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,Мечел 19об,RU000A0JRJY0,10.0,3545606.5,80.0,80.35,80.35,80.35,0.0,80.0,17.78,80.0,4432.0,80.0,80.0,80.0,3545606.5,3545606.5,3545606.5,2021-06-01,973.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,РСГ-Фин 1,RU000A0JRK63,8.0,73258776.9,94.01,102.04,102.0,102.0,30.13,101.94,11.62,94.01,71863.0,101.96,101.94,101.96,88962322.8,74727965.2,88962322.8,2014-06-18,344.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,МКБ БО-05,RU000A0JRKG5,3.0,43129.0,100.3,100.3,100.3,100.3,42.85,100.3,9.08,100.3,43.0,100.21,100.22,100.21,22803093.8,19733480.4,22803093.8,2014-06-23,353.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,КузбЭнрФ01,RU000A0JRKN1,6.0,509280.9,92.5,92.75,92.75,92.75,37.27,92.6,16.56,92.51,550.0,92.71,92.69,92.71,914132.9,730388.9,914132.9,2021-06-14,355.0,16.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,ОГК-5 БО18,RU000A0JRKW2,1.0,1492500.0,99.5,99.5,99.5,99.5,32.48,99.5,7.75,99.5,1500.0,99.5,99.5,99.5,38497180.0,38497180.0,38497180.0,2014-06-25,360.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РусфинБО-1,RU000A0JRL70,1.0,1000.2,100.02,100.02,100.02,100.02,30.95,100.02,6.84,100.02,1.0,,100.02,,0.0,30015000.6,0.0,2014-07-04,23.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,УрлсбЛКБО4,RU000A0JRLL3,1.0,157215.07,99.5,99.5,99.5,99.5,6.6,99.5,9.76,99.5,379.0,,99.53,,0.0,32014227.51,0.0,2014-07-03,197.0,9.76,,,,,,,416.9,SUR,,,,,
EQNO,2013-06-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,7142600.0,100.6,100.6,100.6,99.4,31.58,100.6,7.96,100.6,7100.0,99.99,99.99,99.99,50445598.0,39444593.0,50445598.0,2023-07-06,1521.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,ММК БО-7,RU000A0JRMZ1,3.0,1477500.0,98.5,98.5,98.5,98.5,27.81,98.5,8.87,98.5,1500.0,,98.99,,0.0,24532671.8,0.0,2014-07-22,387.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ОТПБанкБО1,RU000A0JRN37,1.0,1785600.0,99.2,99.2,99.2,99.2,28.97,99.2,8.88,99.2,1800.0,99.2,99.2,99.2,12049303.9,11938031.9,12049303.9,2014-07-29,392.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ЛСР БО-5,RU000A0JRN45,1.0,29553.0,98.51,98.51,98.51,98.51,32.02,98.51,10.14,98.51,30.0,99.29,99.33,99.29,27652799.0,6198874.0,27652799.0,2014-07-24,386.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,АбсолютБ-5,RU000A0JRNJ3,2.0,9850000.0,98.5,98.5,98.5,98.5,28.93,98.5,9.63,98.5,10000.0,98.5,98.5,98.5,31220560.0,21469060.0,31220560.0,2016-07-27,393.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-11,МиратФБО-1,RU000A0JRNR6,1.0,1364130.0,98.85,98.85,98.85,98.85,31.88,98.85,10.07,98.85,1380.0,98.65,98.62,98.65,24403345.0,22425345.0,24403345.0,2014-07-29,390.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,РенКредБО3,RU000A0JRNW6,7.0,19615559.0,99.5,100.06,100.0,100.0,34.18,100.0,9.97,99.5,19615.0,100.02,100.01,100.02,27919479.0,20618059.5,27919479.0,2014-08-05,55.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,МедведьФ2,RU000A0JRPK6,3.0,50118800.0,100.0,100.04,100.0,100.0,5.14,100.04,13.06,100.04,50100.0,,100.04,,0.0,200372735.0,0.0,2016-08-22,76.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-11,СТП 01,RU000A0JRTQ5,1.0,40480.0,101.2,101.2,101.2,101.2,151.44,101.2,-9.31,101.2,4.0,101.58,101.58,101.58,507883.0,507883.0,507883.0,2016-09-30,24.0,-9.31,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-11,ОткрФКББ02,RU000A0JRTX1,1.0,11069.3,100.63,100.63,100.63,100.63,13.61,100.63,8.57,100.63,11.0,100.66,100.66,100.66,81775412.4,81763337.8,81775412.4,2014-10-18,303.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ФСК ЕЭС-15,RU000A0JRUS9,2.0,40481018.0,101.2,101.8,101.8,101.8,11.27,101.2,7.47,101.2,40001.0,101.73,101.4,101.73,392648300.1,65915601.6,392648300.1,2023-10-12,477.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-11,ВЭБлизинг9,RU000A0JRV52,3.0,43399200.0,101.4,101.4,101.4,101.4,9.88,101.4,7.85,101.4,42800.0,101.12,100.98,101.12,470618625.9,318517611.9,470618625.9,2021-10-20,483.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,ОТПБанкБО2,RU000A0JRV86,2.0,7086500.0,101.2,101.25,101.2,101.2,28.19,101.24,8.92,101.25,7000.0,101.33,101.33,101.33,51805140.0,51800130.0,51805140.0,2015-03-03,257.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,РСХБ 15,RU000A0JRVN8,2.0,13642366.0,100.6,100.6,100.6,100.6,8.39,100.6,7.31,100.6,13561.0,100.6,100.61,100.6,35620217.4,20069497.4,35620217.4,2021-10-26,147.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,РусСтд БО1,RU000A0JRVZ2,2.0,15083505.4,100.54,100.55,100.55,100.55,8.24,100.55,8.14,100.54,15001.0,100.48,100.48,100.48,44368005.4,44142993.9,44368005.4,2014-11-07,150.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Зенит БО-3,RU000A0JRW36,1.0,20104000.0,100.52,100.52,100.52,100.52,6.73,100.52,7.97,100.52,20000.0,100.55,100.55,100.55,91696307.0,91694295.1,91696307.0,2014-11-15,157.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РосбанкБО3,RU000A0JRW85,2.0,4521517.0,100.1,100.1,100.1,100.1,5.27,100.1,7.45,100.1,4517.0,,99.88,,0.0,55843337.0,0.0,2014-11-16,504.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,РосбанкБО5,RU000A0JRW93,1.0,3354450.0,101.65,101.65,101.65,101.65,31.58,101.65,8.25,101.65,3300.0,102.11,102.11,102.11,109007425.3,108550902.4,109007425.3,2016-01-31,856.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,НижгорОбл7,RU000A0JRWA3,3.0,20711950.0,103.25,103.25,103.25,103.25,7.09,103.25,8.01,103.25,20060.0,103.41,103.42,103.41,160775592.5,155445361.0,160775592.5,2016-11-16,642.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,КостромОб6,RU000A0JRWS5,1.0,2000.0,100.0,100.0,100.0,100.0,4.95,100.0,9.84,100.0,2.0,101.69,101.65,101.69,5766760.0,4036500.0,5766760.0,2016-11-17,481.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-11,ТранФинМ17,RU000A0JRXR5,2.0,27802780.0,100.0,100.02,100.02,100.01,3.72,100.01,9.91,100.0,27800.0,,100.01,,0.0,86430626.9,0.0,2021-11-16,507.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТатфондБО3,RU000A0JRY75,6.0,16607250.0,100.65,100.65,100.65,100.65,4.03,100.65,11.05,100.65,16500.0,100.65,100.65,100.65,16774333.3,16774333.3,16774333.3,2014-11-27,170.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,БашнефтьБ1,RU000A0JRYS1,6.0,25513265.1,101.09,101.17,101.09,101.09,1.79,101.13,7.14,101.13,25227.0,101.17,101.13,101.17,35645033.6,26530733.6,35645033.6,2014-12-02,177.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,ФСК ЕЭС-18,RU000A0JRZK5,2.0,5065000.0,101.3,101.3,101.3,101.3,0.23,101.3,7.25,101.3,5000.0,101.33,101.33,101.33,60624062.8,60623048.6,60624062.8,2023-11-27,356.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,СвердлОб1,RU000A0JS009,4.0,17158507.87,100.51,102.3,100.51,101.41,0.0,102.1,9.06,102.1,24008.0,,102.09,,0.0,21006978.67,0.0,2016-12-11,664.0,8.13,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-06-11,ВТБ БО-06,RU000A0JS1T6,4.0,5052020.5,100.95,101.1,101.1,101.03,18.53,101.0,7.8,101.0,5002.0,101.03,101.03,101.03,81126183.5,81126183.5,81126183.5,2014-12-19,519.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ВТБ БО-07,RU000A0JS1U4,8.0,7313580.0,100.75,100.9,100.75,100.75,10.27,100.79,7.87,100.85,7256.0,100.81,100.81,100.81,10341100.0,10341100.0,10341100.0,2015-01-23,554.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,РСХБ БО2,RU000A0JS371,2.0,52098.4,100.15,100.19,100.15,100.19,28.31,100.19,7.22,100.19,52.0,,100.21,,0.0,23609062.4,0.0,2015-02-03,56.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Зенит БО-4,RU000A0JS397,2.0,40158000.0,100.37,100.42,100.37,100.37,29.73,100.4,8.3,100.42,40000.0,100.44,100.43,100.44,91181113.6,86155098.9,91181113.6,2015-02-07,233.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-11,РСХБ БО3,RU000A0JS3D6,2.0,52098.4,100.15,100.19,100.15,100.15,27.86,100.19,7.26,100.19,52.0,,100.17,,0.0,31530161.4,0.0,2015-02-05,58.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,УрлсбЛКБО5,RU000A0JS3E4,4.0,5678992.23,101.08,101.2,101.2,101.2,6.07,101.15,10.46,101.15,9622.0,101.13,101.14,101.13,38572089.24,21167247.01,38572089.24,2015-02-05,313.0,10.52,,,,,,,583.5,SUR,,,,,
EQNB,2013-06-11,СПбТел 05,RU000A0JS3L9,7.0,66026960.0,100.45,100.54,100.54,100.54,29.26,100.47,8.19,100.45,65720.0,100.53,100.53,100.53,168470024.0,168470024.0,168470024.0,2022-01-31,236.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-11,Зенит БО-5,RU000A0JS3P0,2.0,40178000.0,100.37,100.52,100.37,100.37,28.05,100.45,8.31,100.52,40000.0,100.47,100.47,100.47,91348534.8,91347524.8,91348534.8,2015-02-14,240.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,Мечел БО-4,RU000A0JS3R6,10.0,9183650.0,97.8,98.0,97.9,97.9,33.42,97.84,14.03,98.0,9386.0,97.84,97.84,97.84,9183650.0,9183650.0,9183650.0,2015-02-10,236.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ММК БО-8,RU000A0JS3T2,2.0,7935928.0,100.1,100.1,100.1,100.1,26.25,100.1,7.66,100.1,7928.0,,100.21,,0.0,60537851.0,0.0,2015-02-12,65.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-11,Башнефть04,RU000A0JS3U0,7.0,89962626.8,101.4,101.73,101.45,101.45,28.6,101.52,8.21,101.4,88612.0,101.59,101.59,101.59,141270842.4,141270842.4,141270842.4,2022-02-04,567.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-11,ГИДРОМАШС2,RU000A0JS3V8,2.0,22871200.0,100.75,101.7,101.7,101.7,34.16,100.75,9.84,100.75,22700.0,100.76,100.76,100.76,23023754.0,23023754.0,23023754.0,2015-02-13,559.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-11,ТатфондБО4,RU000A0JS3X4,4.0,14875778.2,100.66,100.71,100.66,100.67,37.59,100.67,11.48,100.71,14777.0,100.64,100.69,100.64,47516606.9,16323094.8,47516606.9,2015-02-17,242.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-11,УрлсбЛКБО9,RU000A0JS3Z9,1.0,581400.0,102.0,102.0,102.0,102.0,6.62,102.0,10.59,102.0,570.0,,101.96,,0.0,2188163.8,0.0,2015-02-17,566.0,10.59,,,,,,,1000.0,SUR,,,,,
