BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-03,+МосЭнерго,MSNG,11.0,7957.78,2.39,2.39,2.41,,2.419,2.402,3319.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,+МосЭнерго,MSNG,1120.0,21061560.0,2.4075,2.4,2.439,2.422,2.419,2.422,8706000.0,2.419,2.419,2.422,21061560.0,21061560.0,21061560.0,
SMAL,2017-04-03,МОЭСК,MSRS,3.0,1243.36,0.964,0.964,0.969,,0.996,0.969,1288.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,МОЭСК,MSRS,57.0,3333530.0,0.998,0.994,1.003,0.995,0.996,0.994,3348000.0,0.996,0.996,0.995,3333530.0,3333530.0,3333530.0,
TQBR,2017-04-03,МультиСис,MSST,18.0,20390.0,11.35,10.0,11.35,10.75,10.05,10.75,1900.0,,11.15,10.75,0.0,572325.0,0.0,
SMAL,2017-04-03,Мостотрест,MSTT,4.0,1677.6,104.7,104.7,105.0,,106.1,105.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Мостотрест,MSTT,227.0,3358827.0,105.4,104.3,107.4,106.2,106.1,106.2,31660.0,106.1,106.1,106.2,3358827.0,3358827.0,3358827.0,
TQBR,2017-04-03,Мечел ао,MTLR,27258.0,308018453.01,153.0,151.21,159.47,156.12,155.93,156.12,1975361.0,155.93,155.93,156.12,308018453.01,308018453.01,308018453.01,
SMAL,2017-04-03,Мечел ап,MTLRP,1.0,122.6,122.6,122.6,122.6,,123.4,122.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Мечел ап,MTLRP,2297.0,43050293.5,121.05,121.05,125.8,123.0,123.4,123.0,348830.0,123.4,123.4,123.0,43050293.5,43050293.5,43050293.5,
SMAL,2017-04-03,МТС-ао,MTSS,8.0,6012.2,275.0,272.05,275.0,,273.75,272.75,22.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,МТС-ао,MTSS,5743.0,203386058.0,272.4,271.3,276.2,273.55,273.75,273.55,742960.0,273.75,273.75,273.55,203386058.0,203386058.0,203386058.0,
SMAL,2017-04-03,М.видео,MVID,2.0,749.0,377.0,372.0,377.0,,373.4,372.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,М.видео,MVID,702.0,85075322.0,373.1,371.2,375.3,373.3,373.4,373.3,227860.0,373.4,373.4,373.3,85075322.0,85075322.0,85075322.0,
TQBR,2017-04-03,iНПОНаука,NAUK,10.0,19790.0,200.0,190.0,207.0,198.0,198.0,198.0,100.0,,212.0,198.0,0.0,503480.0,0.0,
TQBR,2017-04-03,Нефтекамск,NFAZ,12.0,16640.0,86.5,84.0,89.5,89.5,87.5,89.5,190.0,,96.0,89.5,0.0,547870.0,0.0,
TQBR,2017-04-03,НКХП ао,NKHP,5.0,24010.0,168.0,168.0,172.0,170.0,172.0,170.0,140.0,,171.0,170.0,0.0,738540.0,0.0,
SMAL,2017-04-03,НКНХ ао,NKNC,1.0,55.8,55.8,55.8,55.8,,53.9,55.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,НКНХ ао,NKNC,31.0,565940.0,53.9,52.1,55.0,54.9,53.9,54.9,10500.0,53.9,53.9,54.9,565940.0,565940.0,565940.0,
SMAL,2017-04-03,НКНХ ап,NKNCP,28.0,2592.58,25.65,25.34,25.65,,25.48,25.34,102.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,НКНХ ап,NKNCP,129.0,2127347.0,25.51,25.01,25.63,25.18,25.48,25.12,83500.0,25.48,25.48,25.18,2127347.0,2127347.0,2127347.0,
TQBR,2017-04-03,НЛМК ао,NLMK,6306.0,208407829.5,113.3,111.51,114.0,112.62,112.37,112.62,1855130.0,112.34,112.34,112.62,208407829.5,208407829.5,208407829.5,
SMAL,2017-04-03,НМТП ао,NMTP,4.0,4944.31,5.95,5.95,6.16,,6.125,6.16,820.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,НМТП ао,NMTP,680.0,25950870.0,5.95,5.95,6.28,6.26,6.125,6.26,4236000.0,6.125,6.125,6.26,25950870.0,25950870.0,25950870.0,
SMAL,2017-04-03,iНаукаСвяз,NSVZ,1.0,540.0,270.0,270.0,270.0,,329.0,270.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,iНаукаСвяз,NSVZ,1.0,6700.0,335.0,335.0,335.0,335.0,329.0,335.0,20.0,,357.0,335.0,0.0,503940.0,0.0,
SMAL,2017-04-03,Новатэк ао,NVTK,1.0,2082.3,694.1,694.1,694.1,,701.8,694.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Новатэк ао,NVTK,4720.0,456286912.0,705.7,695.3,706.6,701.5,701.8,701.5,650650.0,701.3,701.3,701.5,456286912.0,456286912.0,456286912.0,
TQDE,2017-04-03,Медиахолд,ODVA,127.0,1567945.0,0.208,0.208,0.2335,0.214,0.2155,0.214,7271000.0,0.2155,0.2155,0.214,1567945.0,1567945.0,1567945.0,
TQBR,2017-04-03,ОткрФКБ ао,OFCB,49.0,5219592.0,1553.0,1553.0,1560.0,1554.0,1557.0,1554.0,3353.0,1557.0,1557.0,1554.0,5219592.0,5219592.0,5219592.0,
SMAL,2017-04-03,ОГК-2 ао,OGKB,13.0,1230.54,0.4635,0.4501,0.4635,,0.4557,0.4529,2725.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ОГК-2 ао,OGKB,688.0,5616649.0,0.45,0.45,0.459,0.4538,0.4557,0.4538,12324000.0,0.4557,0.4557,0.4538,5616649.0,5616649.0,5616649.0,
TQBR,2017-04-03,Омскшина,OMSH,1.0,145700.0,470.0,470.0,470.0,470.0,470.0,470.0,310.0,,465.0,470.0,0.0,511920.0,0.0,
TQBR,2017-04-03,ИНГРАД ао,OPIN,19.0,415117.0,409.0,400.0,409.0,406.0,405.0,406.0,1026.0,,401.0,406.0,0.0,1168782.0,0.0,
TQBR,2017-04-03,ОМПК ао,OSMP,20.0,235920.0,57.0,51.1,57.0,53.0,53.6,53.0,4400.0,,56.0,53.0,0.0,515150.0,0.0,
TQBR,2017-04-03,Отисифарм,OTCP,11.0,433880.0,180.0,180.0,182.0,180.0,180.0,180.0,2410.0,,180.0,180.0,0.0,620560.0,0.0,
TQBR,2017-04-03,ФосАгро ао,PHOR,1285.0,36219358.0,2354.0,2333.0,2400.0,2377.0,2376.0,2381.0,15245.0,2376.0,2376.0,2377.0,36219358.0,36219358.0,36219358.0,
SMAL,2017-04-03,ПИК ао,PIKK,3.0,2877.6,293.0,286.9,293.0,,287.5,286.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ПИК ао,PIKK,717.0,31165917.0,289.9,280.6,291.7,287.7,287.5,287.7,108400.0,287.5,287.5,287.7,31165917.0,31165917.0,31165917.0,
SMAL,2017-04-03,Плазмек,PLSM,1.0,130.83,0.294,0.294,0.294,,0.313,0.294,445.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Плазмек,PLSM,727.0,1380502.0,0.306,0.303,0.329,0.317,0.313,0.317,4411000.0,0.313,0.313,0.317,1380502.0,1380502.0,1380502.0,
TQBR,2017-04-03,Полюс,PLZL,295.0,9995302.0,4413.0,4400.0,4450.0,4439.0,4429.0,4439.0,2257.0,4429.0,4429.0,4439.0,9995302.0,9995302.0,9995302.0,
TQBR,2017-04-03,ПермьЭнСб,PMSB,3.0,695987.0,63.5,63.5,64.4,64.4,63.5,64.4,10960.0,63.5,63.5,64.4,702997.0,701096.0,702997.0,
TQBR,2017-04-03,ПермьЭнС-п,PMSBP,15.0,1200052.0,62.3,62.3,62.9,62.7,62.6,62.7,19170.0,62.6,62.6,62.7,1200052.0,1200052.0,1200052.0,
TQBR,2017-04-03,Polymetal,POLY,1030.0,22471641.5,697.0,691.5,710.5,709.5,700.0,709.5,32101.0,700.0,700.0,709.5,22471641.5,22471641.5,22471641.5,
TQBR,2017-04-03,ЧЗПСН ао,PRFN,144.0,1757400.0,6.42,6.3,6.62,6.39,6.39,6.39,275000.0,6.39,6.39,6.39,1757400.0,1757400.0,1757400.0,
SMAL,2017-04-03,ПРОТЕК ао,PRTK,2.0,417.0,105.0,102.0,105.0,,103.5,102.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ПРОТЕК ао,PRTK,49.0,1511390.0,103.8,102.7,103.9,102.8,103.5,102.8,14600.0,103.5,103.5,102.8,1511390.0,1511390.0,1511390.0,
TQBR,2017-04-03,Промсвб ао,PSBR,40.0,6969039.0,0.0749,0.0743,0.075,0.0743,0.0745,0.0744,93530000.0,0.0745,0.0745,0.0743,6969039.0,6969039.0,6969039.0,
TQBR,2017-04-03,iQIWI,QIWI,159.0,6310840.0,948.0,930.0,973.0,951.0,957.0,951.0,6594.0,957.0,957.0,951.0,6310840.0,6310840.0,6310840.0,
TQBR,2017-04-03,Распадская,RASP,6353.0,168763304.0,69.8,68.53,71.42,70.13,70.27,70.13,2401610.0,70.27,70.27,70.13,168763304.0,168763304.0,168763304.0,
TQBR,2017-04-03,РБК ао,RBCM,616.0,4181636.5,6.715,6.58,6.865,6.655,6.685,6.655,625700.0,6.685,6.685,6.655,4181636.5,4181636.5,4181636.5,
TQBR,2017-04-03,РГС СК ао,RGSS,64.0,5364576.0,0.417,0.414,0.417,0.416,0.416,0.416,12900000.0,0.416,0.416,0.416,5364576.0,5364576.0,5364576.0,
TQBR,2017-04-03,ЭнергияРКК,RKKE,25.0,274720.0,6010.0,5890.0,6020.0,6010.0,5970.0,6000.0,46.0,,5940.0,6010.0,0.0,517050.0,0.0,
TQBR,2017-04-03,iРоллман,RLMN,4.0,8470.0,105.0,105.0,106.0,106.0,106.0,106.0,80.0,,110.0,106.0,0.0,504140.0,0.0,
TQBR,2017-04-03,iРоллман-п,RLMNP,60.0,287721.0,88.3,88.3,89.3,89.0,88.8,89.0,3240.0,,88.7,89.0,0.0,501957.0,0.0,
TQBR,2017-04-03,РуссНфт ао,RNFT,339.0,20242111.9,560.2,560.1,562.4,561.9,561.7,561.8,36040.0,561.7,561.7,561.9,20242111.9,20242111.9,20242111.9,
TQBR,2017-04-03,Русолово,ROLO,296.0,2126300.0,2.0,1.91,2.04,1.95,1.95,1.95,1088000.0,1.95,1.95,1.95,2126300.0,2126300.0,2126300.0,
SMAL,2017-04-03,Росбанк ао,ROSB,2.0,608.8,60.9,60.7,60.9,,60.3,60.7,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Росбанк ао,ROSB,48.0,49399.0,63.1,58.2,63.1,60.8,60.3,60.3,820.0,,62.6,60.8,0.0,512395.0,0.0,
SMAL,2017-04-03,Роснефть,ROSN,16.0,15666.7,326.05,326.0,327.75,,327.0,327.05,48.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Роснефть,ROSN,13428.0,1436151959.5,326.1,323.6,330.85,328.4,327.0,328.4,4376940.0,328.1,328.1,328.4,1436151959.5,1436151959.5,1436151959.5,
TQBR,2017-04-03,РОСИНТЕРао,ROST,14.0,13094.0,68.3,68.2,69.4,69.2,68.9,69.4,190.0,,69.2,69.2,0.0,503058.0,0.0,
SMAL,2017-04-03,Россети ао,RSTI,7.0,2315.79,0.9481,0.948,0.953,,0.9584,0.9509,2438.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Россети ао,RSTI,6173.0,204192916.9,0.9481,0.9396,0.97,0.9579,0.9584,0.9579,213053000.0,0.9584,0.9584,0.9579,204192916.9,204192916.9,204192916.9,
SMAL,2017-04-03,Россети ап,RSTIP,1.0,215.03,1.991,1.991,1.991,,1.995,1.991,108.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Россети ап,RSTIP,99.0,1270526.0,1.986,1.984,2.002,1.995,1.995,1.995,637000.0,1.995,1.995,1.995,1270526.0,1270526.0,1270526.0,
TQBR,2017-04-03,ГазпРнД ао,RTGZ,3.0,130050.0,13050.0,13000.0,13050.0,13000.0,13000.0,13000.0,10.0,12850.0,13000.0,13000.0,900850.0,624050.0,900850.0,
SMAL,2017-04-03,Ростел -ао,RTKM,8.0,1604.85,76.38,75.65,76.8,,76.72,76.4,21.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Ростел -ао,RTKM,2121.0,46807172.9,76.93,76.25,76.99,76.99,76.72,76.99,610320.0,76.69,76.69,76.99,46807172.9,46807172.9,46807172.9,
SMAL,2017-04-03,Ростел -ап,RTKMP,6.0,5342.6,58.4,57.85,58.4,,58.4,58.4,92.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Ростел -ап,RTKMP,128.0,5097465.0,58.05,58.05,58.65,58.3,58.4,58.3,87300.0,58.4,58.4,58.3,5097465.0,5097465.0,5097465.0,
SMAL,2017-04-03,ТНСэнРст,RTSB,1.0,302.0,0.302,0.302,0.302,,0.308,0.302,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ТНСэнРст,RTSB,1.0,3090.0,0.309,0.309,0.309,0.309,0.308,0.309,10000.0,,0.311,0.309,0.0,500550.0,0.0,
TQIF,2017-04-03,ИСУ-11000,RU000A0JUP71,32.0,615624.0,454.0,450.0,454.0,452.0,452.0,450.0,1362.0,452.0,452.0,452.0,615624.0,615624.0,615624.0,
TQIF,2017-04-03,ИСУ ГК-3,RU000A0JVEZ0,39.0,638000.0,6410.0,6350.0,6410.0,6380.0,6380.0,6350.0,100.0,6380.0,6380.0,6380.0,638000.0,638000.0,638000.0,
SMAL,2017-04-03,RUSAL plc,RUAL,2.0,305.0,30.5,30.5,30.5,,29.17,30.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,RUSAL plc,RUAL,1417.0,64370899.0,29.55,28.94,29.55,29.2,29.17,29.2,2206600.0,29.17,29.17,29.2,64370899.0,64370899.0,64370899.0,
SMAL,2017-04-03,Русал рдр,RUALR,1.0,300.1,300.1,300.1,300.1,,295.5,300.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Русал рдр,RUALR,1472.0,71286324.0,299.0,292.2,299.0,295.1,295.5,295.1,241710.0,294.9,294.9,295.1,71286324.0,71286324.0,71286324.0,
TQBR,2017-04-03,Русгрэйн,RUGR,292.0,143989.0,7.0,6.8,7.35,7.15,7.15,7.15,20190.0,,7.05,7.15,0.0,714341.0,0.0,
TQBR,2017-04-03,Русполимет,RUSP,70.0,1045600.0,0.49,0.49,0.517,0.505,0.503,0.505,2080000.0,0.503,0.503,0.505,1045600.0,1045600.0,1045600.0,
TQBR,2017-04-03,РязЭнСб,RZSB,2.0,11220.0,2.82,2.8,2.82,2.8,2.81,2.8,4000.0,,2.72,2.8,0.0,620660.0,0.0,
SMAL,2017-04-03,СамарЭн-ао,SAGO,2.0,5569.44,0.279,0.278,0.279,,0.279,0.278,19998.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,СамарЭн-ао,SAGO,15.0,3294480.0,0.279,0.278,0.279,0.279,0.279,0.279,11810000.0,0.279,0.279,0.279,3294480.0,3294480.0,3294480.0,
SMAL,2017-04-03,СамарЭн-ап,SAGOP,4.0,8779.4,0.3,0.3,0.303,,0.303,0.302,29098.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,СамарЭн-ап,SAGOP,27.0,1145560.0,0.302,0.302,0.306,0.304,0.303,0.302,3780000.0,0.303,0.303,0.304,1145560.0,1145560.0,1145560.0,
TQBR,2017-04-03,СаратЭн-ао,SARE,26.0,128720.0,0.131,0.1305,0.1345,0.1335,0.1325,0.1335,970000.0,,0.1315,0.1335,0.0,506205.0,0.0,
SMAL,2017-04-03,СаратЭн-ап,SAREP,1.0,810.0,0.1,0.1,0.1,,0.102,0.1,8100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,СаратЭн-ап,SAREP,35.0,72295.0,0.1,0.1,0.1045,0.1035,0.102,0.104,710000.0,,0.1025,0.1035,0.0,500770.0,0.0,
SMAL,2017-04-03,Сбербанк,SBER,20.0,9173.99,160.75,160.71,161.86,,161.56,160.85,57.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Сбербанк,SBER,42295.0,5287146510.1,160.77,159.84,162.94,161.8,161.56,161.8,32726400.0,161.56,161.56,161.8,5287146510.1,5287146510.1,5287146510.1,
SMAL,2017-04-03,Сбербанк-п,SBERP,23.0,22208.75,120.74,120.2,121.57,,121.36,120.53,184.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Сбербанк-п,SBERP,5987.0,345531888.0,120.7,120.2,122.19,120.74,121.36,120.74,2847100.0,121.36,121.36,120.74,345531888.0,345531888.0,345531888.0,
TQBR,2017-04-03,Селигдар,SELG,21.0,302655.0,9.77,9.62,9.85,9.62,9.76,9.62,31000.0,,9.77,9.62,0.0,503145.0,0.0,
TQBR,2017-04-03,Селигдар-п,SELGP,111.0,4194065.0,14.17,14.17,14.75,14.35,14.4,14.35,291300.0,14.4,14.4,14.35,4194065.0,4194065.0,4194065.0,
TQBR,2017-04-03,СибГост ао,SIBG,45.0,12545.0,1.49,1.41,1.5,1.48,1.46,1.48,8600.0,,1.63,1.48,0.0,500066.0,0.0,
SMAL,2017-04-03,Газпрнефть,SIBN,2.0,1854.0,210.0,205.5,210.0,,207.15,205.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Газпрнефть,SIBN,1408.0,26570499.5,204.7,203.35,209.0,207.95,207.15,207.95,128270.0,207.15,207.15,207.95,26570499.5,26570499.5,26570499.5,
TQBR,2017-04-03,Сахэнер ао,SLEN,829.0,3185601.6,7.2,6.152,7.55,7.499,6.992,7.499,455600.0,6.992,6.992,7.499,3185601.6,3185601.6,3185601.6,
SMAL,2017-04-03,Сургнфгз,SNGS,5.0,1935.29,28.845,28.84,29.17,,29.285,29.17,67.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Сургнфгз,SNGS,3150.0,150700208.5,29.41,29.115,29.54,29.18,29.285,29.18,5147600.0,29.275,29.275,29.18,150700208.5,150700208.5,150700208.5,
SMAL,2017-04-03,Сургнфгз-п,SNGSP,26.0,1922.25,31.76,31.75,32.15,,31.985,32.0,60.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Сургнфгз-п,SNGSP,7035.0,344372605.5,32.1,31.72,32.225,32.005,31.985,32.005,10771100.0,31.97,31.97,32.005,344372605.5,344372605.5,344372605.5,
TQBR,2017-04-03,СтаврЭнСб,STSB,178.0,218503.0,0.367,0.361,0.392,0.372,0.376,0.372,581000.0,,0.374,0.372,0.0,500005.0,0.0,
TQBR,2017-04-03,СтаврЭнСбп,STSBP,21.0,62342.0,0.25,0.25,0.26,0.2595,0.26,0.2595,240000.0,,0.252,0.2595,0.0,500432.5,0.0,
TQBR,2017-04-03,СОЛЛЕРС,SVAV,71.0,930590.0,586.0,565.0,586.0,582.0,574.0,582.0,1620.0,574.0,574.0,582.0,930590.0,930590.0,930590.0,
TQBR,2017-04-03,Белуга ао,SYNG,28.0,123685.0,574.0,509.0,574.0,561.0,538.0,561.0,230.0,,590.0,561.0,0.0,532491.0,0.0,
TQBR,2017-04-03,СЗПароход,SZPR,5.0,14150.0,286.0,277.0,290.0,290.0,283.0,290.0,50.0,,279.0,290.0,0.0,502780.0,0.0,
TQDE,2017-04-03,ТРАНСАЭРао,TAER,2818.0,13545647.3,1.99,1.66,2.02,1.72,1.75,1.74,7754570.0,1.75,1.75,1.72,13545647.3,13545647.3,13545647.3,
TQBR,2017-04-03,ТАНТАЛ ао,TANL,6.0,10203.0,40.8,40.8,40.9,40.8,40.8,40.8,250.0,,44.2,40.8,0.0,500207.0,0.0,
TQBR,2017-04-03,ТамбЭнСб,TASB,809.0,4882630.0,0.1785,0.172,0.2465,0.219,0.22,0.219,22200000.0,0.22,0.22,0.219,4882630.0,4882630.0,4882630.0,
TQBR,2017-04-03,ТамбЭнСб-п,TASBP,947.0,8093415.0,0.2105,0.197,0.275,0.233,0.2445,0.233,33100000.0,0.2445,0.2445,0.233,8093415.0,8093415.0,8093415.0,
SMAL,2017-04-03,Татнфт 3ао,TATN,2.0,710.4,355.2,355.2,355.2,,348.65,355.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Татнфт 3ао,TATN,4870.0,296577275.5,349.0,344.5,351.45,351.0,348.65,351.0,850650.0,348.65,348.65,351.0,296577275.5,296577275.5,296577275.5,
TQBR,2017-04-03,Татнфт 3ап,TATNP,285.0,7688667.0,203.9,203.3,206.0,205.4,204.9,205.4,37530.0,204.9,204.9,205.4,7688667.0,7688667.0,7688667.0,
SMAL,2017-04-03,ТГК-1,TGKA,10.0,3023.38,0.0146,0.01211,0.0146,,0.01468,0.0146,225641.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ТГК-1,TGKA,562.0,7648216.5,0.015,0.014295,0.015,0.01485,0.01468,0.01485,521000000.0,0.01468,0.01468,0.01485,7648216.5,7648216.5,7648216.5,
SMAL,2017-04-03,ТГК-2,TGKB,13.0,1963.48,0.00186,0.0018,0.00195,,0.00187,0.0018,1086538.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ТГК-2,TGKB,24.0,104805.0,0.00185,0.00185,0.0019,0.001875,0.00187,0.001875,56000000.0,,0.001875,0.001875,0.0,500715.0,0.0,
SMAL,2017-04-03,ТГК-2 ап,TGKBP,3.0,368.92,0.00217,0.00217,0.00217,,0.00244,0.00217,170002.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ТГК-2 ап,TGKBP,6.0,14710.0,0.00255,0.0024,0.00255,0.00244,0.00244,0.00244,6000000.0,,0.0025,0.00244,0.0,504160.0,0.0,
SMAL,2017-04-03,Квадра,TGKD,5.0,201.33,0.00302,0.00302,0.00303,,0.003155,0.00303,66497.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Квадра,TGKD,29.0,69442.5,0.003155,0.00315,0.003175,0.00317,0.003155,0.00317,22000000.0,,0.00318,0.00317,0.0,716972.5,0.0,
TQBR,2017-04-03,Квадра-п,TGKDP,30.0,438284.0,0.0034,0.00332,0.0034,0.00339,0.00335,0.00339,130800000.0,,0.00335,0.00339,0.0,526456.0,0.0,
SMAL,2017-04-03,ТГК-14,TGKN,14.0,1388.45,0.00307,0.00304,0.00321,,0.0033,0.00309,433771.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,ТГК-14,TGKN,10.0,122175.0,0.003305,0.003285,0.003355,0.003285,0.0033,0.003285,37000000.0,,0.00329,0.003285,0.0,671275.0,0.0,
TQDE,2017-04-03,ТКЗ ао,TGKO,888.0,1328236.0,0.35,0.3,0.4,0.35,0.35,0.4,3630920.0,0.35,0.35,0.35,1328236.0,1328236.0,1328236.0,
TQBR,2017-04-03,ТНСэнрг ао,TNSE,8.0,696245.0,1510.0,1495.0,1535.0,1535.0,1510.0,1535.0,461.0,1510.0,1510.0,1535.0,725005.0,700835.0,725005.0,
TQBR,2017-04-03,ТРК ао,TORS,4.0,94340.0,0.444,0.428,0.444,0.428,0.429,0.428,220000.0,,0.418,0.428,0.0,567910.0,0.0,
TQBR,2017-04-03,ТРК ап,TORSP,9.0,192600.0,0.385,0.385,0.387,0.385,0.385,0.385,500000.0,,0.387,0.385,0.0,503440.0,0.0,
TQBR,2017-04-03,ТрансК ао,TRCN,6.0,667835.0,3470.0,3385.0,3470.0,3415.0,3405.0,3415.0,196.0,3435.0,3410.0,3415.0,2140885.0,712555.0,2140885.0,
TQBR,2017-04-03,ТМК ао,TRMK,258.0,4419845.0,73.5,73.45,74.75,74.15,74.25,74.15,59510.0,74.25,74.25,74.15,4419845.0,4419845.0,4419845.0,
TQBR,2017-04-03,Транснф ап,TRNFP,1154.0,341663950.0,173000.0,172300.0,174700.0,173300.0,173800.0,173300.0,1966.0,173800.0,173800.0,173300.0,341663950.0,341663950.0,341663950.0,
SMAL,2017-04-03,Таттел. ао,TTLK,11.0,3.2,0.1615,0.161,0.1615,,0.1615,0.1615,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Таттел. ао,TTLK,3.0,33915.0,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,210000.0,0.161,0.161,0.1615,533080.0,507350.0,533080.0,
TQDE,2017-04-03,ТКСМ ао,TUCH,86.0,68342.2,2.57,2.505,2.57,2.54,2.53,2.55,27030.0,,2.55,2.54,0.0,907493.05,0.0,
TQBR,2017-04-03,ТЗА ао,TUZA,3.0,3610.0,121.0,119.0,121.0,120.0,120.0,121.0,30.0,,134.0,120.0,0.0,502450.0,0.0,
TQBR,2017-04-03,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1095.0,1095.0,0.0,504650.0,0.0,
TQBR,2017-04-03,ЮжКузб. ао,UKUZ,10.0,9220.0,820.0,820.0,845.0,835.0,840.0,835.0,11.0,,825.0,835.0,0.0,500405.0,0.0,
SMAL,2017-04-03,iАвиастКао,UNAC,2.0,1953.96,0.63,0.63,0.963,,0.7325,0.963,3101.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,iАвиастКао,UNAC,316.0,17926090.0,0.761,0.71,0.761,0.74,0.7325,0.74,24480000.0,0.7325,0.7325,0.74,17926090.0,17926090.0,17926090.0,
TQBR,2017-04-03,ЮУНК ао,UNKL,3.0,48260.0,4130.0,4000.0,4130.0,4010.0,4020.0,4130.0,12.0,,4140.0,4010.0,0.0,500670.0,0.0,
SMAL,2017-04-03,Юнипро ао,UPRO,13.0,6936.22,2.671,2.665,2.699,,2.683,2.665,2596.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Юнипро ао,UPRO,2681.0,35102666.0,2.699,2.654,2.707,2.67,2.683,2.67,13085000.0,2.683,2.683,2.67,35102666.0,35102666.0,35102666.0,
TQBR,2017-04-03,УКОРФ ао,URFD,10.0,75080.0,4.25,2.75,4.25,3.06,3.26,3.01,23000.0,,4.47,3.06,0.0,504780.0,0.0,
SMAL,2017-04-03,Уркалий-ао,URKA,2.0,642.1,160.05,160.05,161.0,,161.7,161.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-03,Уркалий-ао,URKA,1062.0,53316786.5,162.5,161.0,163.1,162.2,161.7,162.2,329700.0,161.7,161.7,162.2,53316786.5,53316786.5,53316786.5,
TQBR,2017-04-03,УрКузница,URKZ,5.0,107490.0,5320.0,5320.0,5430.0,5430.0,5380.0,5430.0,20.0,5350.0,5350.0,5430.0,1209750.0,1199000.0,1209750.0,
TQBR,2017-04-03,ЮТэйр ао,UTAR,91.0,881130.0,10.01,9.86,10.36,9.99,10.09,9.99,87300.0,10.09,10.09,9.99,881130.0,881130.0,881130.0,
TQDE,2017-04-03,Ютинет.Ру,UTII,39.0,13582.0,15.5,14.5,15.5,15.2,15.1,15.2,900.0,,15.4,15.2,0.0,500755.0,0.0,
TQDE,2017-04-03,ЕТС ао,UTSY,576.0,3333710.0,0.34,0.33,0.42,0.35,0.37,0.35,9021000.0,0.37,0.37,0.35,3333710.0,3333710.0,3333710.0,
TQBR,2017-04-03,ОВК ао,UWGN,144.0,15154130.0,803.0,799.5,805.5,802.5,801.0,802.5,18915.0,801.0,801.0,802.5,15154130.0,15154130.0,15154130.0,
TQBR,2017-04-03,ВЭК 01 ао,VDSB,12.0,32925.0,12.05,11.85,13.6,13.5,13.15,13.5,2500.0,,12.7,13.5,0.0,521625.0,0.0,
TQBR,2017-04-03,ВолгЭнСб,VGSB,1.0,1245.0,1.245,1.245,1.245,1.245,1.245,1.245,1000.0,,1.29,1.245,0.0,500380.0,0.0,
