BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-03,РСХБ 10,RU000A0JQS09,6.0,2535665.6,100.5,100.73,100.73,100.73,19.97,100.5,9.79,100.5,2523.0,100.51,100.51,100.73,2598168.0,2598168.0,2598168.0,2020-01-29,121.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РСХБ 11,RU000A0JQS74,6.0,258437.7,90.01,100.73,100.73,100.73,19.64,99.4,9.82,100.01,260.0,100.56,100.46,100.73,9526764.5,1510929.5,9526764.5,2020-01-30,122.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РБК 04,RU000A0JQVD1,15.0,852494.21,93.0,97.0,96.98,95.0,,93.49,,93.0,911813.0,93.49,93.49,95.0,852494.21,852494.21,852494.21,2018-04-19,381.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-03,ВТБ ЛизФ08,RU000A0JQZ67,1.0,2010.36,100.47,100.47,100.47,100.47,1.41,100.47,9.55,100.47,26.0,,100.29,100.47,0.0,526103.66,0.0,2017-08-01,118.0,9.55,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-03,ОткрФКБ12,RU000A0JQZT8,5.0,6384139.4,100.0,100.25,100.24,100.24,10.55,100.0,10.28,100.24,6384.0,100.0,100.0,100.24,6420181.2,6418176.4,6420181.2,2017-08-28,147.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,Мечел 14об,RU000A0JR0J0,15.0,290969.01,92.0,92.29,92.15,92.15,11.74,92.11,26.3,92.29,351.0,,92.06,92.15,0.0,516185.01,0.0,2020-02-25,298.0,26.37,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-03,Мечел 13об,RU000A0JR0K8,16.0,365139.18,91.96,92.35,92.24,92.24,11.74,92.21,26.15,92.0,440.0,,92.13,92.24,0.0,514917.18,0.0,2020-02-25,298.0,26.2,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-03,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1979.9,98.99,99.0,99.0,99.0,36.15,99.0,10.07,98.99,2.0,,99.05,99.0,0.0,17439553.8,0.0,2020-10-13,190.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ФСК ЕЭС-11,RU000A0JR3L0,1.0,39880.0,99.7,99.7,99.7,99.7,35.9,99.7,8.72,99.7,40.0,,99.16,99.7,0.0,91367777.3,0.0,2020-10-16,197.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,МТС 07,RU000A0JR4H6,7.0,9979605.0,99.78,99.8,99.8,99.8,34.8,99.8,9.23,99.78,10000.0,99.69,99.72,99.8,12436734.1,11525077.5,12436734.1,2017-11-07,210.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,ЕвроХим 03,RU000A0JR4Z8,1.0,951.6,95.16,95.16,95.16,95.16,31.19,95.16,11.94,95.16,1.0,,98.79,95.16,0.0,10779456.5,0.0,2018-11-14,547.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,УВЗ 1об,RU000A0JR647,11.0,180533.9,100.2,100.98,100.5,100.5,42.9,100.3,10.69,100.98,180.0,,100.62,100.5,0.0,585594.2,0.0,2017-12-07,66.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВЭБ.РФ 09,RU000A0JRCX7,1.0,9774223.2,100.89,100.89,100.89,100.89,3.44,100.89,9.62,100.89,9688.0,100.86,100.86,100.89,74375599.7,74187064.2,74375599.7,2021-03-18,171.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РУСАЛБАл08,RU000A0JRF11,4.0,2570976.3,100.3,100.87,100.3,100.54,57.53,100.55,-3.34,100.87,2557.0,100.58,100.55,100.54,3101021.9,2583058.0,3101021.9,2021-04-05,7.0,-14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Мечел 17об,RU000A0JRJS2,1.0,747.92,87.99,87.99,87.99,87.99,38.54,87.99,,87.99,1.0,87.99,87.99,87.99,527297.43,519829.33,527297.43,2021-05-27,699.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-03,Мечел 18об,RU000A0JRJT0,7.0,434402.71,87.45,88.0,87.95,87.7,38.54,87.51,,88.0,584.0,87.32,87.42,87.7,1148168.71,527579.71,1148168.71,2021-05-27,697.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-03,НефГазХол4,RU000A0JRJV6,6.0,285213.9,86.0,88.0,86.0,86.0,38.79,87.22,156.0,87.95,327.0,,86.65,86.0,0.0,548520.0,0.0,2021-06-01,64.0,137.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Мечел 19об,RU000A0JRJY0,4.0,199686.34,87.0,87.5,87.01,87.01,37.02,87.01,,87.0,270.0,87.27,87.27,87.01,506674.04,503699.04,506674.04,2021-06-01,701.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-03,ФСК ЕЭС-13,RU000A0JRL96,5.0,40237.0,99.92,101.4,101.4,101.26,22.59,100.59,8.26,99.92,40.0,,98.04,101.26,0.0,790172.1,0.0,2021-06-22,1299.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Uranium 02,RU000A0JRTT9,2.0,1875.4,93.76,93.78,93.78,93.78,12.64,93.77,12.96,93.76,2.0,,95.05,93.78,0.0,500927.4,0.0,2023-08-11,1051.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,РСХБ 15,RU000A0JRVN8,1.0,10075000.0,100.75,100.75,100.75,100.75,46.11,100.75,9.84,100.75,10000.0,100.72,100.72,100.75,39407882.1,34652150.0,39407882.1,2021-10-26,202.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,СПбТел 07,RU000A0JRVU3,5.0,56274.4,100.49,100.49,100.49,100.49,60.78,100.49,10.08,100.49,56.0,100.43,100.49,100.49,732149.2,609971.4,732149.2,2022-04-05,1399.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ОткрФКББ03,RU000A0JRZ74,5.0,40000.0,100.0,100.0,100.0,100.0,25.32,100.0,12.2,100.0,40.0,99.58,99.57,100.0,1440868.2,1434852.5,1440868.2,2025-07-16,104.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ОткрХОЛ 2,RU000A0JS264,3.0,69948.0,99.78,99.95,99.95,99.95,32.84,99.93,12.14,99.78,70.0,100.0,100.0,99.95,5110933.0,5110933.0,5110933.0,2026-12-10,80.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,4493250.0,100.95,101.0,100.95,100.95,7.4,100.97,9.66,101.0,4450.0,,100.94,100.95,0.0,156230840.0,0.0,2032-02-17,651.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-03,МирСтрТех1,RU000A0JS587,9.0,7877.2,1.77,2.09,1.9,1.9,2.44,1.9,,1.77,414.0,,,1.9,0.0,0.0,0.0,2019-06-25,173.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,ВымпелКом4,RU000A0JS5F6,6.0,124562.0,93.5,94.25,93.5,93.5,3.84,93.66,9.82,94.25,133.0,,94.01,93.5,0.0,504816.8,0.0,2022-03-08,980.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,iРОСНАНО 4,RU000A0JS6S7,2.0,23357.5,93.4,93.45,93.45,93.45,44.55,93.43,,93.4,25.0,92.94,92.93,93.45,2668372.4,2368663.9,2668372.4,2019-04-10,702.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВолгогОб11,RU000A0JS7P1,2.0,1098.79,99.89,99.89,99.89,99.89,1.44,99.89,8.97,99.89,11.0,,99.69,99.89,0.0,2339793.49,0.0,2017-05-28,55.0,8.97,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-03,СамарОбл 8,RU000A0JS9J0,4.0,1693.9,99.6,99.99,99.99,99.99,0.47,99.64,9.3,99.9,17.0,99.99,99.99,99.99,5913299.32,5909403.23,5913299.32,2017-12-13,248.0,9.86,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-03,РЖД-32 обл,RU000A0JSGV0,29.0,780901.4,90.0,93.0,90.25,90.25,17.32,90.07,54.86,93.0,867.0,90.07,90.07,90.25,779971.4,779971.4,779971.4,2032-06-25,102.0,55.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ФСК ЕЭС-22,RU000A0JSQ58,5.0,4718.0,94.0,94.5,94.45,94.45,13.2,94.36,28.01,94.5,5.0,,92.43,94.45,0.0,942762.1,0.0,2027-07-21,121.0,28.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Промсвб-13,RU000A0JSQP1,4.0,14717500.0,101.5,101.5,101.5,101.5,20.14,101.5,10.55,101.5,14500.0,101.5,101.5,101.5,32223205.0,24934490.0,32223205.0,2018-02-01,294.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,БелгОб2012,RU000A0JSRL8,9.0,5333443.11,98.78,99.0,99.0,99.0,0.9,98.78,9.28,98.83,53993.0,98.78,98.78,99.0,5333640.61,5333640.61,5333640.61,2017-08-08,126.0,9.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-03,Волгогр 06,RU000A0JSVC9,37.0,485237.32,60.0,100.0,99.72,99.73,2.05,94.66,10.48,100.0,2563.0,,95.38,99.73,0.0,565230.18,0.0,2017-08-23,140.0,26.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-03,НижгорОбл8,RU000A0JSVD7,29.0,7738030.36,99.0,100.1,100.1,100.1,4.14,99.51,9.35,100.0,19440.0,99.51,99.51,100.1,7738030.36,7738030.36,7738030.36,2017-08-29,148.0,10.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-03,ВЭБ.РФ 18,RU000A0JT403,2.0,2000.2,100.01,100.01,100.01,100.01,47.79,100.01,10.04,100.01,2.0,100.8,100.81,100.01,197553532.2,139020432.2,197553532.2,2032-09-17,794.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВЭБ.РФ 19,RU000A0JT6B2,1.0,101100.0,101.1,101.1,101.1,101.1,45.95,101.1,9.64,101.1,100.0,,100.87,101.1,0.0,121589636.0,0.0,2032-09-23,1195.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Карелия 15,RU000A0JT7L9,5.0,969978.21,99.73,99.75,99.75,99.75,1.77,99.73,9.57,99.73,9726.0,99.68,99.73,99.75,1368152.83,981422.23,1368152.83,2017-10-22,196.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-03,РСХБ 18,RU000A0JT874,1.0,85102.0,100.12,100.12,100.12,100.11,54.92,100.12,9.47,100.12,85.0,,100.14,100.11,0.0,764047.6,0.0,2022-10-13,17.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,КраснЯрКр6,RU000A0JT8G7,3.0,788891.0,99.3,99.5,99.5,99.5,7.23,99.48,9.15,99.5,3965.0,99.24,99.33,99.5,143676896.78,74853484.78,143676896.78,2017-10-19,192.0,9.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-03,Роснефть05,RU000A0JT965,2.0,8885.5,98.0,99.31,98.0,98.73,37.93,98.73,12.79,99.31,9.0,99.5,99.53,98.73,404226519.0,314355050.0,404226519.0,2022-10-17,195.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Ростел 17,RU000A0JTAQ1,1.0,1001.5,100.15,100.15,100.15,100.15,43.44,100.15,10.22,100.15,1.0,,100.28,100.15,0.0,5400215.5,0.0,2017-11-02,118.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,КраснодКр4,RU000A0JTBA3,5.0,205700.0,100.0,100.0,100.0,100.0,1.3,100.0,9.17,100.0,2057.0,,100.23,100.0,0.0,784666.1,0.0,2017-11-09,214.0,9.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-03,Газпрнеф12,RU000A0JTDY9,2.0,39800992.5,99.25,99.5,99.5,99.5,28.88,99.5,9.48,99.25,40001.0,99.49,99.5,99.5,75614299.2,53217174.2,75614299.2,2022-11-23,233.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,СвердлОб2,RU000A0JTDZ6,4.0,511078.4,99.2,99.2,99.2,99.2,0.72,99.2,9.49,99.2,5152.0,99.11,99.2,99.2,10584023.1,552526.5,10584023.1,2017-12-04,240.0,9.49,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-03,АгроКомБО1,RU000A0JTEM2,67.0,3310.1,1.8,2.15,2.1,2.01,0.32,2.01,,1.8,165.0,,1.76,2.01,0.0,525350.9,0.0,2022-12-08,250.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Правоурми1,RU000A0JTER1,2.0,10000000.0,100.0,100.0,100.0,100.0,24.16,100.0,9.17,100.0,10000.0,100.0,100.0,100.0,65863000.0,65863000.0,65863000.0,2019-12-26,888.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,МКБ 11обл,RU000A0JTF50,1.0,10090.0,100.9,100.9,100.9,100.9,39.6,100.9,11.7,100.9,10.0,100.22,100.29,100.9,102145377.0,22685775.0,102145377.0,2018-06-05,397.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВологодОб3,RU000A0JTF68,4.0,91286.25,100.0,100.85,100.85,100.85,0.72,100.09,8.7,100.0,912.0,,100.67,100.85,0.0,810995.5,0.0,2017-12-05,240.0,9.95,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-03,ГлДорога 6,RU000A0JTFB2,1.0,1933.8,96.69,96.69,96.69,96.69,24.04,96.69,12.75,96.69,2.0,,96.0,96.69,0.0,19208721.6,0.0,2028-11-22,247.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ЛенССМУ 02,RU000A0JTFX6,7.0,1041176.9,101.4,101.41,101.4,101.4,2.4,101.4,10.02,101.4,3020.0,101.4,101.4,101.4,1050834.94,1050145.08,1050834.94,2017-12-12,161.0,10.02,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-03,СтаврКрай1,RU000A0JTFZ1,16.0,5478.87,99.0,100.0,99.99,99.99,0.47,99.62,8.54,99.99,55.0,,99.87,99.99,0.0,536105.43,0.0,2017-12-12,247.0,9.13,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-03,ВоронежОб5,RU000A0JTG34,3.0,517124.34,98.48,98.5,98.5,98.5,0.31,98.5,8.44,98.48,5250.0,98.36,98.43,98.5,585553.51,559198.92,585553.51,2017-12-17,254.0,8.44,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-03,ТомскОб 45,RU000A0JTGD6,5.0,41217.4,99.8,99.8,99.8,99.8,1.15,99.8,9.27,99.8,118.0,99.81,99.81,99.8,199301197.2,199301197.2,199301197.2,2017-12-19,204.0,9.27,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-03,РязОбл 02,RU000A0JTGF1,13.0,3262.53,100.2,100.49,100.45,100.45,1.17,100.38,9.12,100.2,13.0,,100.22,100.45,0.0,596331.05,0.0,2017-12-14,249.0,9.23,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-03,ТверОбл 12,RU000A0JTGN5,4.0,2256.39,100.11,100.5,100.5,100.5,0.93,100.28,9.27,100.11,9.0,100.34,100.34,100.5,64906436.12,52237758.57,64906436.12,2017-12-18,253.0,9.62,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-03,ОткрХОЛ 4,RU000A0JTH82,3.0,10035.0,100.15,100.4,100.15,100.15,3.78,100.35,11.63,100.4,10.0,,100.0,100.15,0.0,4280997.5,0.0,2027-12-08,167.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-03,БалтБерег1,RU000A0JTJ07,6.0,698.0,6.02,7.41,7.41,7.41,27.67,6.35,,6.43,11.0,,6.71,7.41,0.0,500022.6,0.0,2017-12-22,219.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-03,ГТЛК 01,RU000A0JTKB2,18.0,150340.6,103.62,103.89,103.89,103.88,28.36,103.68,10.06,103.62,145.0,,103.86,103.88,0.0,768550.6,0.0,2018-01-23,283.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Ростел 18,RU000A0JTKC0,1.0,1000.0,100.0,100.0,100.0,100.0,15.28,100.0,8.33,100.0,1.0,99.62,99.62,100.0,390521402.5,390521402.5,390521402.5,2018-01-24,201.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ГТЛК 02,RU000A0JTKM9,7.0,161029.5,103.89,103.89,103.89,103.89,27.12,103.89,10.11,103.89,155.0,103.87,103.9,103.89,1355548.2,1136620.5,1355548.2,2018-01-26,286.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Башнефть07,RU000A0JTM36,1.0,5662960.0,99.7,99.7,99.7,99.7,13.34,99.7,9.17,99.7,5680.0,99.7,99.7,99.7,7012775.0,7002696.0,7012775.0,2023-01-31,928.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВостЭксБ-2,RU000A0JTMJ1,1.0,780.0,78.0,78.0,78.0,78.0,19.75,78.0,38.48,78.0,1.0,71.68,71.7,78.0,7088903.5,6589453.5,7088903.5,2018-08-09,454.0,38.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ГазпромК04,RU000A0JTNB6,1.0,9885.0,98.85,98.85,98.85,98.85,9.52,98.85,9.13,98.85,10.0,,98.77,98.85,0.0,564978.8,0.0,2018-02-15,311.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,МКБ 12 обл,RU000A0JTPD7,18.0,1668584.2,100.45,101.49,101.0,101.08,13.42,101.07,11.75,100.5,1651.0,101.07,101.07,101.08,1668584.2,1668584.2,1668584.2,2018-08-22,475.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВЭБЛиз 10,RU000A0JTQS3,4.0,65201.94,98.77,99.0,99.0,99.0,4.47,98.79,10.16,98.77,110.0,98.91,98.94,99.0,8037082.74,2413153.74,8037082.74,2018-03-01,266.0,10.48,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-03,ВЭБЛиз 11,RU000A0JTQU9,3.0,29682.84,98.93,98.99,98.99,98.94,4.47,98.94,10.17,98.93,50.0,98.9,98.91,98.94,3428725.44,1050971.64,3428725.44,2018-03-01,266.0,10.25,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-03,РЖД-28 обл,RU000A0JTU85,2.0,138880.0,98.0,98.5,98.0,98.0,40.66,98.5,9.18,98.5,141.0,98.1,98.15,98.0,29637996.0,24126200.0,29637996.0,2028-03-21,951.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,УБРиР БО-5,RU000A0JTVE3,7.0,19529302.0,97.5,98.0,97.5,97.5,56.22,97.5,17.85,98.0,20030.0,97.5,97.5,97.5,39064459.0,34154302.0,39064459.0,2020-04-10,182.0,17.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Якут 35005,RU000A0JTVM6,2.0,136651.2,99.6,99.6,99.6,99.6,12.51,99.6,9.46,99.6,196.0,,99.55,99.6,0.0,535871.49,0.0,2018-04-24,216.0,9.46,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-03,РусфинБО-7,RU000A0JTVN4,1.0,12069.6,100.58,100.58,100.58,100.58,61.31,100.58,3.64,100.58,12.0,,100.23,100.58,0.0,105862983.9,0.0,2018-04-24,21.0,3.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,21921.75,97.43,97.43,97.43,97.43,10.34,97.43,9.11,97.43,30.0,,97.19,97.43,0.0,799630.97,0.0,2020-04-17,690.0,9.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-03,ОткрХОЛ 5,RU000A0JTX09,2.0,21591.1,101.15,102.99,101.15,101.15,18.08,102.81,11.32,102.99,21.0,101.3,101.31,101.15,1433462.1,1372711.6,1433462.1,2028-04-25,375.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ВолгогОб12,RU000A0JTXF6,6.0,79370.8,98.65,99.0,98.65,98.65,1.48,98.72,9.93,99.0,201.0,98.61,98.64,98.65,978596.8,628904.6,978596.8,2018-06-14,226.0,9.81,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-03,ДВМПБО-02,RU000A0JTY24,3.0,22619.94,64.99,65.0,65.0,65.0,,65.0,,64.99,58.0,,60.69,65.0,0.0,501410.88,0.0,2017-11-28,146.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-03,Зенит 10об,RU000A0JTY40,2.0,50090.0,100.18,100.18,100.18,100.18,39.92,100.18,10.64,100.18,50.0,100.1,100.1,100.18,21697820.1,21052016.5,21697820.1,2018-05-30,58.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Чувашия-10,RU000A0JTYB3,1.0,2000.0,100.0,100.0,100.0,100.0,2.07,100.0,7.24,100.0,5.0,99.01,99.01,100.0,16431071.64,16431071.64,16431071.64,2018-06-07,285.0,7.24,,,,,,,400.0,SUR,,,,,RUB
TQOD,2017-04-03,ВЭБЛизUSD8,RU000A0JTYE7,1.0,8000.0,100.0,100.0,100.0,100.0,13.04,100.0,4.04,100.0,8.0,,,100.0,0.0,0.0,0.0,2018-06-04,416.0,4.04,,,,,,,1000.0,USD,,,,,USD
EQOB,2017-04-03,ТКБ БО-2,RU000A0JTYQ1,1.0,1000.0,100.0,100.0,100.0,100.0,36.37,100.0,11.36,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-05-30,64.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,Экспобанк3,RU000A0JTZG9,1.0,5999.4,99.99,99.99,99.99,99.99,25.89,99.99,10.96,99.99,6.0,,,99.99,0.0,0.0,0.0,2019-07-12,92.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,ОткрФКББ02,RU000A0JU0N7,34.0,1682764.4,97.46,97.87,97.87,97.87,3.29,97.66,14.1,97.79,1723.0,97.66,97.66,97.87,1682764.4,1682764.4,1682764.4,2025-09-24,508.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,УВЗ Б01,RU000A0JU0S6,3.0,22520.5,100.6,102.45,102.45,102.45,37.17,102.37,7.64,100.6,22.0,,101.85,102.45,0.0,3414095.6,0.0,2020-07-09,101.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-03,УВЗ Б02,RU000A0JU0T4,12.0,149711.3,101.35,101.88,101.87,101.87,37.17,101.84,9.79,101.88,147.0,,101.6,101.87,0.0,509020.1,0.0,2020-07-09,101.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
