BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-06,Финанс-М 1,RU000A0JVE65,7.0,22854.5,50.0,63.87,50.0,50.0,2.63,63.48,376.33,63.87,36.0,,,50.0,0.0,0.0,0.0,2020-06-24,170.0,186.0,,,,39.89,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Якут-07 об,RU000A0JVEH8,1.0,1560.0,104.0,104.0,104.0,104.0,2.71,104.0,1.08,104.0,10.0,,103.51,104.0,0.0,709586.79,0.0,2020-05-14,126.0,1.08,,,,4.65,,2020-01-06,150.0,SUR,,,,,RUB
EQOB,2020-01-06,ГСС БО-05,RU000A0JVF64,6.0,85882.0,101.0,101.2,101.2,101.2,11.91,101.04,6.2,101.0,85.0,,101.15,101.2,0.0,513826.1,0.0,2020-05-21,136.0,6.65,,,,47.12,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,РостелБО-1,RU000A0JVFC6,2.0,12023.9,99.99,102.5,102.5,100.2,9.55,100.2,6.9,99.99,12.0,,,100.2,0.0,0.0,0.0,2025-05-16,1632.0,7.44,,,,38.64,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОткрФКББ10,RU000A0JVFS2,3.0,75248.5,89.0,90.45,90.0,90.44,0.01,89.58,7.8,89.0,84.0,,,90.44,0.0,0.0,0.0,2021-06-02,513.0,8.16,,,,0.05,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,КАМАЗ БО-5,RU000A0JVHX8,2.0,26855.0,107.42,107.42,107.42,107.42,5.92,107.42,-7.38,107.42,25.0,,107.36,107.42,0.0,500277.2,0.0,2020-06-12,158.0,-7.38,,,,44.88,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,СамарОбл11,RU000A0JVK00,4.0,106603.0,106.0,109.0,106.0,106.0,1.53,107.14,-0.91,109.0,398.0,,102.87,106.0,0.0,33402108.3,0.0,2020-06-18,161.0,-3.26,,,,7.73,,2020-01-06,250.0,SUR,,,,,RUB
EQOB,2020-01-06,КОМИ 12 об,RU000A0JVKF9,1.0,1157.09,105.19,105.19,105.19,105.19,26.92,105.19,5.84,105.19,2.0,,105.23,105.19,0.0,540563.61,0.0,2021-06-23,322.0,5.84,,,,31.81,,2020-01-06,550.0,SUR,,,,,RUB
EQOB,2020-01-06,БелгОб2015,RU000A0JVL33,8.0,11886.66,104.19,105.99,104.19,104.19,0.21,104.27,3.87,105.99,114.0,,103.84,104.19,0.0,500101.51,0.0,2020-06-30,173.0,3.7,,,,3.15,,2020-01-06,100.0,SUR,,,,,RUB
EQOB,2020-01-06,Лента БО-3,RU000A0JVP05,14.0,66129.1,100.01,104.0,104.0,102.29,31.38,101.74,3.41,100.79,65.0,,100.55,102.29,0.0,569118.7,0.0,2025-07-24,369.0,5.61,,,,36.15,2021-01-28,2020-01-06,1000.0,SUR,,,,2021-02-01,RUB
EQOB,2020-01-06,ОткрХОЛБО1,RU000A0JVPJ0,8.0,7.8,0.01,0.01,0.01,0.01,292.81,0.01,,0.01,78.0,,,0.01,0.0,0.0,0.0,2025-08-05,36.0,0.0,,,,305.06,2020-02-11,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,НижгорОб10,RU000A0JVPR3,40.0,258516.57,103.73,104.08,104.05,104.05,4.29,103.95,5.68,103.73,829.0,,103.89,104.05,0.0,528887.88,0.0,2020-08-23,222.0,5.84,,,,9.09,,2020-01-06,300.0,SUR,,,,,RUB
EQOB,2020-01-06,Удмурт2015,RU000A0JVSY3,41.0,467086.06,105.26,105.52,105.45,105.45,4.76,105.41,5.9,105.52,633.0,,105.42,105.45,0.0,506207.8,0.0,2020-09-17,246.0,5.96,,,,24.08,,2020-01-06,700.0,SUR,,,,,RUB
EQOB,2020-01-06,ВлгОб35006,RU000A0JVU65,5.0,4158.68,103.5,105.49,105.0,105.0,5.31,103.97,4.16,103.5,16.0,,103.79,105.0,0.0,645328.75,0.0,2020-10-30,233.0,5.75,,,,7.32,,2020-01-06,250.0,SUR,,,,,RUB
EQOB,2020-01-06,Новсиб 7об,RU000A0JVUD3,3.0,23296.08,111.46,111.47,111.47,111.46,2.1,111.46,4.6,111.46,38.0,,110.36,111.46,0.0,548081.19,0.0,2022-10-10,507.0,4.61,,,,17.36,,2020-01-06,550.0,SUR,,,,,RUB
EQOB,2020-01-06,СистемБ1P1,RU000A0JVUK8,33.0,176781.6,106.0,106.59,106.58,106.46,24.04,106.49,6.65,106.58,166.0,,105.96,106.46,0.0,509677.8,0.0,2025-09-30,743.0,6.7,,,,48.62,2022-04-05,2020-01-06,1000.0,SUR,,,,2022-04-08,RUB
EQOB,2020-01-06,Мордовия02,RU000A0JVV49,66.0,374425.65,105.84,106.23,106.22,106.22,9.27,106.13,5.58,106.21,1176.0,,106.11,106.22,0.0,501682.95,0.0,2020-10-14,265.0,5.69,,,,10.28,,2020-01-06,300.0,SUR,,,,,RUB
TQCB,2020-01-06,iРОСНАНО 6,RU000A0JVVA7,4.0,98517.5,114.5,114.95,114.8,114.8,27.74,114.56,6.67,114.95,86.0,113.7,113.42,114.8,18197535.0,2758435.5,18197535.0,2022-10-13,875.0,6.76,,,,62.33,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Волгогр 08,RU000A0JVVR1,18.0,333559.88,104.1,104.31,104.28,104.23,8.78,104.24,5.86,104.15,800.0,,104.22,104.23,0.0,524029.72,0.0,2020-10-19,197.0,5.93,,,,13.54,,2020-01-06,400.0,SUR,,,,,RUB
EQOB,2020-01-06,ГТЛК БО-06,RU000A0JVWJ6,5.0,57520.1,102.71,102.72,102.71,102.71,18.18,102.71,6.14,102.71,56.0,,102.5,102.71,0.0,945013.2,0.0,2025-10-20,282.0,6.14,,,,23.64,2020-10-26,2020-01-06,1000.0,SUR,,,,2020-10-29,RUB
EQOB,2020-01-06,ОГК2 Б1P1R,RU000A0JVYN4,4.0,16066.4,100.07,100.99,100.99,100.99,9.14,100.42,5.83,100.07,16.0,,100.75,100.99,0.0,50552926.6,0.0,2020-11-17,310.0,6.53,,,,34.65,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,КАМАЗ БО-4,RU000A0JVZC4,18.0,233868.6,100.51,101.0,101.0,101.0,8.8,100.81,6.56,100.51,232.0,,100.81,101.0,0.0,539350.6,0.0,2020-11-23,315.0,6.79,,,,38.15,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ПКТ 01,RU000A0JW0S4,3.0,17260.5,106.0,109.0,109.0,108.0,7.18,107.88,3.34,106.0,16.0,,105.83,108.0,0.0,1290022.0,0.0,2025-12-09,333.0,4.51,,,,65.32,2020-12-15,2020-01-06,1000.0,SUR,,,,2020-12-18,RUB
TQCB,2020-01-06,iРОСНАНО 7,RU000A0JW1G7,4.0,410640.0,116.0,116.0,116.0,116.0,5.94,116.0,6.79,116.0,354.0,116.0,116.0,116.0,684400.0,672800.0,684400.0,2022-12-16,937.0,6.79,,,,63.58,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ТомскОб 55,RU000A0JW1K9,4.0,16179.1,106.41,108.0,106.41,106.41,3.8,107.86,6.47,107.5,15.0,,105.87,106.41,0.0,948577.1,0.0,2023-06-19,656.0,5.67,,,,24.68,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ГТЛК БО-07,RU000A0JW1P8,21.0,167037.0,101.82,101.95,101.82,101.82,2.9,101.85,6.33,101.95,164.0,,101.98,101.82,0.0,2515889.0,0.0,2025-12-16,340.0,6.3,,,,20.32,2020-12-22,2020-01-06,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-06,НорНик БО5,RU000A0JW5C7,48.0,1425458.9,112.32,114.53,114.18,114.18,45.45,114.04,8.74,114.2,1250.0,114.04,114.04,114.18,1424316.9,1424316.9,1424316.9,2026-02-06,1630.0,8.77,,,,57.84,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ИКС5ФинБО5,RU000A0JW9G0,6.0,84709.8,102.06,102.06,102.06,102.06,22.09,102.06,5.72,102.06,83.0,,100.11,102.06,0.0,922003.7,0.0,2023-03-09,577.0,5.72,,,,34.65,2021-09-09,2020-01-06,1000.0,SUR,,,,2021-09-13,RUB
TQCB,2020-01-06,СИБУРХол10,RU000A0JWBK6,6.0,18668.9,104.51,110.69,110.09,110.09,29.92,109.82,2.03,108.12,17.0,,104.98,110.09,0.0,9785426.9,0.0,2026-03-17,417.0,2.24,,,,52.36,2021-03-23,2020-01-06,1000.0,SUR,,,,2021-03-26,RUB
TQCB,2020-01-06,РЖД БО-07,RU000A0JWC82,5.0,148020.0,102.7,103.0,103.0,102.79,27.09,102.79,-2.28,102.7,144.0,,101.49,102.79,0.0,830177.6,0.0,2026-03-25,86.0,-1.45,,,,51.36,2020-04-01,2020-01-06,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-06,ТМК БО-5,RU000A0JWCM0,36.0,210015.1,101.22,101.53,101.51,101.51,21.95,101.46,7.0,101.5,207.0,,101.66,101.51,0.0,795964.1,0.0,2026-04-01,267.0,7.07,,,,44.88,2020-10-07,2020-01-06,1000.0,SUR,,,,2020-10-13,RUB
EQOB,2020-01-06,ИнДевелБО1,RU000A0JWCW9,1.0,3777.54,101.7,101.7,101.7,101.7,20.6,101.7,2.52,101.7,4.0,,,101.7,0.0,0.0,0.0,2026-04-02,94.0,2.52,,,,42.6,2020-04-09,2020-01-06,928.6,SUR,,,,2020-04-16,RUB
EQOB,2020-01-06,ОДК 02,RU000A0JWDA3,7.0,174350.0,101.5,104.96,104.96,104.96,21.46,101.96,7.2,101.6,171.0,101.66,101.67,104.96,822438.0,720858.0,822438.0,2023-04-17,1046.0,8.26,,,,43.88,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,РУСАЛБрБ01,RU000A0JWDN6,11.0,106814.4,97.71,98.3,97.71,97.71,0.02,97.99,8.93,98.3,109.0,,98.3,97.71,0.0,625204.8,0.0,2026-04-07,99.0,7.79,,,,0.05,2020-04-14,2020-01-06,1000.0,SUR,,,,2020-04-16,RUB
TQCB,2020-01-06,ТранснфБО5,RU000A0JWEB9,7.0,13980.0,105.0,110.0,110.0,107.7,22.41,107.54,2.11,110.0,13.0,,104.78,107.7,0.0,529141.4,0.0,2026-04-09,440.0,4.0,,,,50.36,2021-04-15,2020-01-06,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-01-06,ПромсвбБП1,RU000A0JWEU9,5.0,49996.9,106.29,106.38,106.37,106.36,21.41,106.38,5.02,106.38,47.0,,104.29,106.36,0.0,501625.8,0.0,2021-04-19,444.0,5.01,,,,50.61,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,МиратФБО-6,RU000A0JWF22,2.0,11255.6,102.03,105.26,102.03,102.03,18.4,102.32,7.65,105.26,11.0,,102.9,102.03,0.0,5405270.3,0.0,2021-04-23,450.0,7.41,,,,45.87,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,БелугаБО-5,RU000A0JWFE0,1.0,511.0,102.2,102.2,102.2,102.2,12.02,102.2,5.7,102.2,1.0,101.67,101.67,102.2,4587970.75,3550318.75,4587970.75,2020-04-29,114.0,5.7,,,,32.16,,2020-01-06,500.0,SUR,,,,2020-04-29,RUB
EQOB,2020-01-06,ИКС5ФинБО6,RU000A0JWG05,1.0,900.1,90.01,90.01,90.01,90.01,15.51,90.01,13.19,90.01,1.0,104.41,104.6,90.01,13736754.0,4644094.1,13736754.0,2023-04-27,913.0,13.19,,,,42.13,2022-10-27,2020-01-06,1000.0,SUR,,,,2022-10-31,RUB
EQOB,2020-01-06,БашнфтБО6,RU000A0JWGC2,8.0,26827.9,110.13,117.0,112.32,112.32,18.22,111.78,8.16,117.0,24.0,109.18,109.89,112.32,1689080.6,572519.2,1689080.6,2026-04-29,1525.0,8.29,,,,54.35,2025-04-30,2020-01-06,1000.0,SUR,,,,2025-05-07,RUB
EQOB,2020-01-06,РосбанкБ20,RU000A0JWGS8,1.0,4899.5,97.99,97.99,97.99,97.99,1.34,97.99,6.78,97.99,5.0,,96.75,97.99,0.0,506952.9,0.0,2026-05-18,133.0,6.78,,,,4.99,2020-05-18,2020-01-06,1000.0,SUR,,,,2020-05-20,RUB
EQOB,2020-01-06,Якут-08 об,RU000A0JWGT6,1.0,50328.0,104.85,104.85,104.85,104.85,9.13,104.85,5.27,104.85,80.0,104.13,104.13,104.85,1678716.6,1491961.2,1678716.6,2021-05-18,341.0,5.27,,,,15.39,,2020-01-06,600.0,SUR,,,,,RUB
EQOB,2020-01-06,ЯрОбл 2016,RU000A0JWHN7,4.0,36990.48,107.49,107.64,107.64,107.53,9.86,107.53,6.27,107.49,43.0,,109.62,107.53,0.0,511255.2,0.0,2023-05-19,708.0,6.33,,,,19.95,,2020-01-06,800.0,SUR,,,,,RUB
EQOB,2020-01-06,ПионерБО2,RU000A0JWK66,2.0,2914.6,97.0,97.23,97.0,97.15,0.01,97.15,2.19,97.23,3.0,,91.42,97.15,0.0,500088.6,0.0,2021-06-03,514.0,2.08,,,,0.02,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ОДК 01,RU000A0JWK74,2.0,135106.4,110.8,111.98,111.98,111.66,9.13,111.66,8.48,110.8,121.0,109.2,109.94,111.66,6826389.8,699240.5,6826389.8,2026-06-10,1775.0,8.54,,,,53.6,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,БелгОб2016,RU000A0JWKB6,5.0,229709.1,104.89,104.89,104.89,104.89,7.26,104.89,5.07,104.89,219.0,104.32,104.32,104.89,642633.5,641583.5,642633.5,2021-06-08,366.0,5.07,,,,24.46,,2020-01-06,1000.0,SUR,,,,,RUB
EQDB,2020-01-06,СТТ 01,RU000A0JWKY8,33.0,37813.9,11.61,14.0,13.7,13.7,7.92,12.08,,11.81,313.0,,12.39,13.7,0.0,501119.0,0.0,2021-06-20,166.0,0.0,,,,85.23,2020-06-20,2020-01-06,1000.0,SUR,,,,2021-06-21,RUB
EQOB,2020-01-06,НижгорОб11,RU000A0JWLD0,5.0,9694.5,107.1,109.8,109.8,109.8,23.03,107.72,5.53,107.18,9.0,,108.96,109.8,0.0,691907.9,0.0,2023-06-22,711.0,6.55,,,,25.55,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ЛнССМУБ1P1,RU000A0JWLG3,17.0,218630.34,103.57,103.97,103.95,103.95,3.92,103.92,7.06,103.97,314.0,,103.77,103.95,0.0,2096258.4,0.0,2021-06-17,292.0,7.1,,,,19.79,,2020-01-06,670.0,SUR,,,,,RUB
EQOB,2020-01-06,РСГ-ФинБ10,RU000A0JWLJ7,3.0,29805.0,106.0,106.5,106.0,106.0,6.75,106.45,10.19,106.5,28.0,,104.89,106.0,0.0,697541.5,0.0,2021-06-18,494.0,9.85,,,,72.3,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ТрансФБО27,RU000A0JWLW0,2.0,4040.0,101.0,101.0,101.0,101.0,3.29,101.0,7.91,101.0,4.0,,,101.0,0.0,0.0,0.0,2021-06-23,170.0,7.91,,,,49.86,2020-06-24,2020-01-06,1000.0,SUR,,,,2020-07-01,RUB
EQOB,2020-01-06,ТинькоффБ7,RU000A0JWM31,7.0,57570.0,100.75,102.5,102.5,102.5,2.23,101.0,5.68,102.0,57.0,,101.36,102.5,0.0,518967.5,0.0,2021-06-24,516.0,6.78,,,,36.9,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,АВТОБАН-Ф1,RU000A0JWM49,52.0,382920.8,100.53,101.44,101.44,101.44,3.32,101.03,10.16,101.14,379.0,,101.1,101.44,0.0,706716.2,0.0,2021-06-24,507.0,10.48,,,,54.85,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,СамарОбл12,RU000A0JWM56,15.0,37942.8,107.84,150.0,110.45,109.21,2.64,114.98,5.96,109.89,33.0,,109.38,109.21,0.0,574240.8,0.0,2024-06-21,989.0,4.39,,,,24.03,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,МОСТРЕСТ 7,RU000A0JWN63,1.0,5250.0,105.0,105.0,105.0,105.0,44.1,105.0,7.17,105.0,5.0,,103.81,105.0,0.0,1467861.5,0.0,2026-07-07,808.0,7.17,,,,46.12,2022-07-12,2020-01-06,1000.0,SUR,,,,2022-07-14,RUB
EQOB,2020-01-06,МОСТРЕСТ 8,RU000A0JWN89,10.0,266018.3,105.01,105.98,105.98,105.98,46.43,105.56,7.2,105.01,252.0,,105.39,105.98,0.0,615503.2,0.0,2026-07-29,523.0,7.48,,,,55.6,2021-08-04,2020-01-06,1000.0,SUR,,,,2021-08-06,RUB
TQOD,2020-01-06,ВЭБ ПБО1Р3,RU000A0JWNE4,14.0,28924.46,102.9783,103.87,103.87,103.87,23.09,103.3016,2.31,102.979,28.0,103.3016,103.3016,103.87,1790588.91,1790588.91,1790588.91,2021-07-15,531.0,2.69,,,,24.43,,2020-01-06,1000.0,USD,,,,,USD
EQOB,2020-01-06,ПИК БО-7,RU000A0JWP46,78.0,1948397.3,101.11,102.08,101.99,101.99,37.42,101.69,7.98,101.55,1916.0,101.69,101.69,101.99,1948397.3,1948397.3,1948397.3,2026-07-24,829.0,8.11,,,,43.38,2022-07-29,2020-01-06,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-06,Совком БО3,RU000A0JWPA7,3.0,56419.0,102.58,102.58,102.58,102.58,36.56,102.58,6.84,102.58,55.0,,102.27,102.58,0.0,504197.5,0.0,2021-07-30,529.0,6.84,,,,42.38,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ТКБ-С04,RU000A0JWQ45,20.0,127167.5,103.1,104.4,104.34,104.34,57.53,104.24,12.97,104.4,122.0,,103.54,104.34,0.0,563268.6,0.0,2022-02-14,655.0,13.02,,,,74.79,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ГазпрнефБ1,RU000A0JWRE5,9.0,164889.3,105.0,106.19,106.0,106.0,33.99,105.7,5.58,105.0,156.0,,104.32,106.0,0.0,583175.4,0.0,2046-07-24,550.0,5.77,,,,46.87,2021-08-24,2020-01-06,1000.0,SUR,,,,2021-08-26,RUB
EQOB,2020-01-06,Мордовия03,RU000A0JWSQ7,128.0,2090189.01,105.72,106.97,105.95,105.89,6.96,105.91,6.77,106.97,2818.0,105.91,105.91,105.89,1992097.52,1992097.52,1992097.52,2021-09-03,422.0,6.8,,,,20.42,,2020-01-06,700.0,SUR,,,,,RUB
EQOB,2020-01-06,ТамбовОбл2,RU000A0JWT75,7.0,76661.6,106.4,106.48,106.48,106.48,3.16,106.47,6.78,106.4,72.0,106.73,106.76,106.48,673481.6,628803.6,673481.6,2023-09-20,787.0,6.78,,,,23.93,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Удмурт2016,RU000A0JWT91,16.0,321355.0,117.9,118.7,118.68,118.68,2.6,118.58,7.0,118.08,271.0,,118.61,118.68,0.0,536100.2,0.0,2026-09-19,1740.0,7.02,,,,26.3,,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,ПочтаРосБ3,RU000A0JWTL6,6.0,8153.9,101.31,103.0,103.0,103.0,22.4,101.92,6.68,101.31,8.0,102.23,102.23,103.0,49561069.5,49506905.2,49561069.5,2026-09-10,1178.0,7.02,,,,37.4,2023-09-14,2020-01-06,1000.0,SUR,,,,2023-09-19,RUB
EQOB,2020-01-06,ИААбсолют4,RU000A0JWU80,1.0,126.52,92.0,92.0,92.0,92.0,0.96,92.0,75.44,92.0,1.0,,100.31,92.0,0.0,1049352.46,0.0,2043-12-11,65.0,75.44,,,,3.38,2020-03-11,2020-01-06,137.52,SUR,,,,,RUB
EQOB,2020-01-06,ЛСР БО 1Р1,RU000A0JWU98,25.0,371921.52,103.49,104.23,104.22,104.22,2.83,104.0,6.31,103.49,447.0,,103.94,104.22,0.0,503886.32,0.0,2021-09-22,337.0,6.55,,,,21.44,,2020-01-06,800.0,SUR,,,,,RUB
TQCB,2020-01-06,СберБ БО37,RU000A0JWUE9,3.0,69449.4,105.04,105.39,105.39,105.38,24.84,105.23,6.01,105.04,66.0,,105.34,105.38,0.0,516176.5,0.0,2021-09-30,587.0,6.11,,,,46.12,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Новсиб2016,RU000A0JWUV3,2.0,5395.0,107.9,107.9,107.9,107.9,20.06,107.9,1.61,107.9,5.0,,103.02,107.9,0.0,1120861.7,0.0,2021-10-03,380.0,1.61,,,,22.26,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,РСХБ 08Т1,RU000A0JWV63,62.0,2559292.6,122.29,122.49,122.49,122.49,37.48,122.4,9.85,122.39,2091.0,122.4,122.4,122.49,2559292.6,2559292.6,2559292.6,,1688.0,9.87,,,,71.05,2026-09-23,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,ТрнфБО1P4,RU000A0JWVC1,2.0,17276.6,107.96,107.98,107.96,107.98,24.21,107.98,6.18,107.98,16.0,,106.5,107.98,0.0,7916957.3,0.0,2022-09-29,888.0,6.17,,,,46.37,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ПКБ БО-01,RU000A0JWWG0,232.0,3128520.4,98.15,98.65,98.43,98.44,26.3,98.46,18.07,98.65,3972.0,98.46,98.46,98.44,3128520.4,3128520.4,3128520.4,2021-10-15,295.0,18.03,,,,29.92,,2020-01-06,800.0,SUR,,,,,RUB
EQOB,2020-01-06,КрасЯрКр12,RU000A0JWXF0,4.0,17530.5,105.0,111.72,111.72,111.72,18.16,109.57,4.34,105.0,16.0,,107.56,111.72,0.0,547458.2,0.0,2023-10-25,764.0,5.3,,,,48.62,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,Хакас2016,RU000A0JWXQ7,129.0,3650147.7,112.18,112.46,112.41,112.31,21.48,112.35,7.11,112.43,3249.0,112.35,112.35,112.31,3650147.7,3650147.7,3650147.7,2023-11-02,908.0,7.13,,,,29.17,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ПолиплБ03,RU000A0JWYK8,42.0,343744.9,93.93,96.0,95.77,95.77,,95.75,,95.77,359.0,,95.74,95.77,0.0,508367.2,0.0,2021-11-05,669.0,0.0,,,,0.05,,2020-01-06,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2020-01-06,СистемБ1P4,RU000A0JWYQ5,9.0,114217.3,102.11,103.92,102.55,102.55,15.84,102.9,6.7,102.13,111.0,,102.42,102.55,0.0,509015.8,0.0,2026-10-30,297.0,6.26,,,,48.87,2020-11-06,2020-01-06,1000.0,SUR,,,,2020-11-11,RUB
EQOB,2020-01-06,СистемБ1P5,RU000A0JWZY6,48.0,1341585.7,100.0,100.69,100.57,100.57,12.21,100.64,5.4,100.56,1333.0,100.64,100.64,100.57,1341585.7,1341585.7,1341585.7,2026-11-13,46.0,4.83,,,,24.68,2020-02-21,2020-01-06,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-06,МосОбл2016,RU000A0JX0B9,17.0,775996.9,108.7,109.99,108.7,108.7,10.84,108.99,6.33,109.99,712.0,108.99,108.99,108.7,775996.9,775996.9,775996.9,2023-11-21,895.0,6.21,,,,24.06,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ЯНАО-2016,RU000A0JX0Z8,11.0,10173.3,105.59,106.47,106.32,106.32,5.08,105.97,5.59,105.77,16.0,,105.02,106.32,0.0,3775143.18,0.0,2023-12-06,587.0,5.81,,,,14.02,,2020-01-06,600.0,SUR,,,,,RUB
TQOD,2020-01-06,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,4146.47,103.4,103.749,103.4,103.4,3.21,103.6618,2.86,103.749,4.0,103.6096,103.8424,103.4,22266946.2,965167.77,22266946.2,2026-12-10,340.0,2.58,,,,32.41,2020-12-17,2020-01-06,1000.0,USD,,,,2020-12-22,USD
TQCB,2020-01-06,ДОМ.РФ Б-5,RU000A0JX2R1,4.0,21989.9,98.99,100.0,100.0,100.0,2.86,99.95,6.29,98.99,22.0,,100.47,100.0,0.0,611876.2,0.0,2049-12-22,424.0,6.34,,,,15.33,2021-03-19,2020-01-06,1000.0,SUR,,,,2021-03-23,RUB
EQOB,2020-01-06,КалинОбл16,RU000A0JX2S9,14.0,115711.1,106.73,107.18,107.17,107.17,4.89,107.14,6.27,107.08,108.0,,106.89,107.17,0.0,1545670.4,0.0,2021-12-17,590.0,6.29,,,,26.18,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ИркОбл2016,RU000A0JX314,1.0,4186.0,104.65,104.65,104.65,104.65,2.84,104.65,6.29,104.65,5.0,,104.65,104.65,0.0,518508.56,0.0,2021-12-25,545.0,6.29,,,,18.45,,2020-01-06,800.0,SUR,,,,,RUB
EQOB,2020-01-06,ЛидерИнБП1,RU000A0JX3A5,15.0,91533.9,100.26,100.84,100.84,100.84,2.83,100.59,7.15,100.26,91.0,,100.38,100.84,0.0,515964.4,0.0,2021-12-21,344.0,7.43,,,,39.64,2020-12-22,2020-01-06,1000.0,SUR,,,,2020-12-25,RUB
TQCB,2020-01-06,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,64800.0,108.0,108.0,108.0,108.0,2.41,108.0,5.45,108.0,60.0,,106.98,108.0,0.0,517804.5,0.0,2021-12-17,665.0,5.45,,,,48.13,,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,АльфаБО-18,RU000A0JX5W4,456.0,12404624.7,100.15,100.2,100.19,100.19,43.5,100.2,6.57,100.2,12380.0,100.2,100.2,100.19,12404624.7,12404624.7,12404624.7,2032-01-05,978.0,6.57,,,,47.12,2023-01-16,2020-01-06,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-01-06,ТрнфБО1P5,RU000A0JXC24,1.0,7679.0,109.7,109.7,109.7,109.7,39.79,109.7,6.59,109.7,7.0,109.44,109.56,109.7,38016326.2,13861711.6,38016326.2,2024-01-26,1235.0,6.59,,,,46.12,,2020-01-06,1000.0,SUR,,,,,RUB
EQOB,2020-01-06,ТрансмшПБ1,RU000A0JXD07,12.0,240926.9,100.37,100.42,100.4,100.4,41.71,100.39,4.8,100.39,240.0,,100.41,100.4,0.0,624531.3,0.0,2020-02-04,29.0,4.92,,,,49.61,,2020-01-06,1000.0,SUR,,,,,RUB
TQCB,2020-01-06,ГТЛК 1P-03,RU000A0JXE06,19.0,912661.6,113.01,113.85,113.79,113.79,18.08,113.37,7.26,113.01,805.0,113.37,113.37,113.79,912661.6,912661.6,912661.6,2032-01-22,1218.0,7.38,,,,27.42,2024-02-01,2020-01-06,1000.0,SUR,,,,2024-02-06,RUB
