BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-05,Новатэк ао,NVTK,15527.0,1248271637.0,465.2,438.0,466.0,440.2,448.3,440.2,2784490.0,448.3,448.3,448.3,1248146033.0,1248146033.0,1248146033.0,
TQBR,2014-12-05,Медиахолд,ODVA,368.0,557078.0,0.1055,0.1055,0.117,0.1135,0.1135,0.1135,4910000.0,0.1135,0.1135,0.1135,556972.5,556972.5,556972.5,
TQBR,2014-12-05,ОткрФКБ ао,OFCB,63.0,7333251.0,1024.0,1024.0,1055.0,1047.0,1040.0,1047.0,7051.0,1040.0,1040.0,1040.0,7333251.0,7333251.0,7333251.0,
SMAL,2014-12-05,ОГК-2 ао,OGKB,29.0,2184.33,0.178,0.1736,0.178,,0.1759,0.174,12421.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ОГК-2 ао,OGKB,1119.0,21477588.4,0.1828,0.1722,0.1831,0.1747,0.1785,0.1747,120356000.0,0.1785,0.1785,0.1785,21477588.4,21477588.4,21477588.4,
TQBR,2014-12-05,ОМЗ-ап,OMZZP,2.0,2835.0,705.0,705.0,710.0,710.0,710.0,710.0,4.0,,750.0,,0.0,501006.7,0.0,
TQBR,2014-12-05,ИНГРАД ао,OPIN,172.0,363084.0,238.0,204.0,248.0,208.0,214.0,208.0,1698.0,,223.0,,0.0,511363.0,0.0,
TQBR,2014-12-05,ФосАгро ао,PHOR,569.0,17401409.0,1747.0,1717.0,1800.0,1742.0,1771.0,1742.0,9827.0,1771.0,1771.0,1771.0,17329782.0,17329782.0,17329782.0,
TQBR,2014-12-05,Фармстанд,PHST,1092.0,7415580.0,1195.0,850.0,1200.0,1030.0,1085.0,1030.0,6839.0,1085.0,1085.0,1085.0,7415580.0,7415580.0,7415580.0,
SMAL,2014-12-05,ПИК ао,PIKK,1.0,521.4,173.8,173.8,173.8,,173.8,173.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ПИК ао,PIKK,1366.0,21092847.0,178.1,172.9,183.3,179.9,178.3,179.9,118290.0,178.3,178.3,178.3,21092847.0,21092847.0,21092847.0,
TQBR,2014-12-05,Полюс,PLZL,7813.0,283926210.5,1220.0,980.0,1300.0,1055.0,1180.5,1055.0,240480.0,1180.5,1180.5,1180.5,283863990.5,283863990.5,283863990.5,
TQBR,2014-12-05,Polymetal,POLY,483.0,30328241.0,505.5,490.0,505.5,496.0,500.5,496.5,60617.0,500.5,500.5,500.5,30328241.0,30328241.0,30328241.0,
TQBR,2014-12-05,ЧЗПСН ао,PRFN,2.0,601.0,0.2,0.2,0.201,0.2,0.2,0.201,3000.0,,,,0.0,0.0,0.0,
TQDE,2014-12-05,ПроектИ ао,PRIN,188.0,114073.05,0.133,0.124,0.133,0.1245,0.126,0.1245,907100.0,,0.1275,,0.0,639871.85,0.0,
SMAL,2014-12-05,ПРОТЕК ао,PRTK,1.0,2880.0,36.0,36.0,36.0,,36.0,36.0,80.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ПРОТЕК ао,PRTK,69.0,3290420.0,37.5,37.5,38.1,38.0,38.0,38.0,86600.0,38.0,38.0,38.0,3290420.0,3290420.0,3290420.0,
TQBR,2014-12-05,iQIWI,QIWI,19.0,69525.0,1380.0,1350.0,1415.0,1355.0,1365.0,1350.0,51.0,,1380.0,,0.0,618715.0,0.0,
SMAL,2014-12-05,Распадская,RASP,1.0,234.9,26.1,26.1,26.1,,26.1,26.1,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Распадская,RASP,4744.0,125548167.2,27.99,25.0,28.75,25.01,26.79,25.01,4686750.0,26.79,26.79,26.79,125543968.7,125543968.7,125543968.7,
TQBR,2014-12-05,РБК ао,RBCM,244.0,1027262.0,4.0,4.0,4.21,4.07,4.085,4.07,251600.0,4.085,4.085,4.085,1014062.0,1014062.0,1014062.0,
TQBR,2014-12-05,РГС СК ао,RGSS,1.0,4410.0,4.41,4.41,4.41,4.41,4.41,4.41,1000.0,,4.46,,0.0,1427343900.0,0.0,
TQBR,2014-12-05,ЭнергияРКК,RKKE,7.0,112600.0,4000.0,4000.0,4050.0,4020.0,4020.0,4040.0,28.0,,4010.0,,0.0,508920.0,0.0,
TQBR,2014-12-05,iРоллман,RLMN,12.0,6050260.0,348.0,319.5,348.0,335.0,335.0,335.0,18060.0,335.0,335.0,335.0,6050260.0,6050260.0,6050260.0,
TQBR,2014-12-05,iРоллман-п,RLMNP,135.0,484535.0,86.2,81.0,86.2,82.4,83.3,82.5,5820.0,,83.3,,0.0,505729.0,0.0,
TQBR,2014-12-05,РНТ,RNAV,12.0,8755.0,2.15,2.1,2.2,2.1,2.15,2.1,4100.0,,2.1,,0.0,508860.0,0.0,
TQBR,2014-12-05,Русолово,ROLO,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,1.494,,0.0,605140.0,0.0,
SMAL,2014-12-05,Росбанк ао,ROSB,2.0,264.0,44.0,44.0,44.0,,44.0,44.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Росбанк ао,ROSB,12.0,127503.0,45.1,44.9,45.8,45.0,45.1,45.0,2830.0,,44.6,,0.0,500816.0,0.0,
SMAL,2014-12-05,Роснефть,ROSN,19.0,13402.75,225.5,221.3,227.0,,223.4,221.3,60.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Роснефть,ROSN,15425.0,1081539993.0,228.8,221.7,229.0,221.95,225.0,221.95,4806410.0,225.0,225.0,225.0,1080807833.0,1080807833.0,1080807833.0,
TQBR,2014-12-05,РОСИНТЕРао,ROST,43.0,259998.0,76.0,76.0,80.9,76.1,77.8,76.0,3340.0,,81.9,,0.0,573541.0,0.0,
SMAL,2014-12-05,РусАква ао,RSEA,1.0,2310.0,55.0,55.0,55.0,,55.0,55.0,42.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,РусАква ао,RSEA,44.0,679780.0,63.8,60.0,69.4,60.1,67.3,60.0,10100.0,67.3,67.3,67.3,679780.0,679780.0,679780.0,
SMAL,2014-12-05,Россети ао,RSTI,25.0,3911.47,0.5016,0.485,0.5016,,0.4974,0.4946,7864.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Россети ао,RSTI,4137.0,86632877.7,0.5191,0.492,0.5191,0.4941,0.5021,0.4941,172558000.0,0.502,0.502,0.502,86623533.9,86623533.9,86623533.9,
TQBR,2014-12-05,Россети ап,RSTIP,116.0,1427418.0,0.55,0.534,0.556,0.54,0.54,0.54,2643000.0,0.54,0.54,0.54,1427418.0,1427418.0,1427418.0,
TQBR,2014-12-05,ГазпРнД ао,RTGZ,3.0,37250.0,11250.0,11250.0,13000.0,12400.0,12400.0,13000.0,3.0,,12900.0,,0.0,541550.0,0.0,
SMAL,2014-12-05,Ростел -ао,RTKM,13.0,4588.91,102.8,99.2,104.18,,101.98,101.49,45.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Ростел -ао,RTKM,12293.0,379361669.8,105.56,101.0,106.02,101.0,103.25,101.0,3674360.0,103.25,103.25,103.25,379361669.8,379361669.8,379361669.8,
SMAL,2014-12-05,Ростел -ап,RTKMP,4.0,4638.41,67.33,66.02,67.33,,66.26,67.0,70.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Ростел -ап,RTKMP,735.0,16015495.0,69.01,66.42,69.33,66.86,67.63,66.86,236800.0,67.63,67.63,67.63,16015495.0,16015495.0,16015495.0,
SMAL,2014-12-05,ТНСэнРст,RTSB,1.0,748.0,0.22,0.22,0.22,,0.22,0.22,3400.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТНСэнРст-п,RTSBP,16.0,115990.0,0.229,0.21,0.229,0.211,0.211,0.21,550000.0,,0.208,,0.0,508400.0,0.0,
TQIF,2014-12-05,ПИФАрсЖС,RU000A0JC5V1,5.0,30790.0,2075.0,2030.0,2075.0,2055.0,2055.0,2030.0,15.0,2080.0,2080.0,2080.0,874060.0,644690.0,874060.0,
TQIF,2014-12-05,РодПростор,RU000A0JNFU5,2.0,138600.0,69300.0,69300.0,69300.0,69300.0,69300.0,69300.0,2.0,68300.0,68800.0,68300.0,956555.0,687820.0,956555.0,
TQIF,2014-12-05,ЗПИФ КапВл,RU000A0JNUM1,20.0,336500.0,167.5,167.5,169.0,168.5,168.5,169.0,2000.0,,168.5,,0.0,505850.0,0.0,
TQIF,2014-12-05,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2472075.0,2472075.0,2472075.0,
TQIF,2014-12-05,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2496325.0,2496325.0,2496325.0,
TQIF,2014-12-05,ПИФ АТРИУМ,RU000A0JRHC0,2.0,53000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,50.0,1060.0,1060.0,1060.0,541150.0,541150.0,541150.0,
TQIF,2014-12-05,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496625.0,2496625.0,2496625.0,
TQIF,2014-12-05,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2246450.0,1497050.0,2246450.0,
TQIF,2014-12-05,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2485525.0,2485525.0,2485525.0,
TQIF,2014-12-05,ИСУ-6,RU000A0JUKF1,2.0,489998600.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,128947.0,,3810.0,,0.0,2442787115.5,0.0,
TQIF,2014-12-05,ПИФ Аршин,RU000A0JUN16,2.0,4775000.0,95500.0,95500.0,95500.0,95500.0,95500.0,95500.0,50.0,94000.0,94000.0,94000.0,22308000.0,22308000.0,22308000.0,
TQIF,2014-12-05,ИСУ-ВыСтд,RU000A0JUSX7,2.0,139999090.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,123893.0,,1130.0,,0.0,203123949.5,0.0,
TQBR,2014-12-05,Русал рдр,RUALR,584.0,63525573.0,381.6,360.0,390.9,374.0,382.6,374.0,166030.0,382.6,382.6,382.6,63525573.0,63525573.0,63525573.0,
TQBR,2014-12-05,Русгрэйн,RUGR,50.0,159284.5,12.3,11.53,13.02,12.99,12.19,12.99,13070.0,,12.59,,0.0,501427.1,0.0,
TQBR,2014-12-05,Русполимет,RUSP,1.0,2970.0,0.297,0.297,0.297,0.297,0.297,0.297,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,СамарЭн-ао,SAGO,5.0,148500.0,0.27,0.27,0.27,0.27,0.27,0.27,550000.0,0.27,0.27,0.27,891210.0,567210.0,891210.0,
TQBR,2014-12-05,СамарЭн-ап,SAGOP,4.0,59400.0,0.27,0.27,0.27,0.27,0.27,0.27,220000.0,,0.269,,0.0,529970.0,0.0,
TQBR,2014-12-05,СаратЭн-ао,SARE,1.0,1143.0,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,30000.0,,0.0376,,0.0,563218.0,0.0,
SMAL,2014-12-05,СаратЭн-ап,SAREP,1.0,0.69,0.03,0.03,0.03,,0.03,0.03,23.0,,,,0.0,0.0,0.0,
SMAL,2014-12-05,Сбербанк,SBER,24.0,4699.63,68.83,68.83,69.96,,69.11,69.73,68.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Сбербанк,SBER,99299.0,11210906896.8,70.92,68.4,71.73,68.6,69.99,68.6,160171610.0,69.99,69.99,69.99,11206425462.0,11206425462.0,11206425462.0,
SMAL,2014-12-05,Сбербанк-п,SBERP,32.0,25484.06,50.85,50.15,53.52,,50.56,50.7,504.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Сбербанк-п,SBERP,12065.0,1175454290.0,50.61,50.18,51.73,50.35,50.92,50.35,23084100.0,50.92,50.92,50.92,1175423924.0,1175423924.0,1175423924.0,
TQBR,2014-12-05,Селигдар,SELG,9.0,28178.5,4.155,4.05,4.155,4.15,4.085,4.15,6900.0,,4.385,,0.0,6146717.5,0.0,
TQBR,2014-12-05,Селигдар-п,SELGP,1.0,90000330.0,28.7,28.7,28.7,28.7,28.7,28.7,3135900.0,,28.7,,0.0,650999690.0,0.0,
TQBR,2014-12-05,СЭМЗ ао,SEMZ,386.0,631093.5,8.65,7.0,8.85,7.5,7.95,7.5,79410.0,7.95,7.95,7.95,631093.5,631093.5,631093.5,
SMAL,2014-12-05,Газпрнефть,SIBN,4.0,2325.0,155.0,155.0,155.0,,155.0,155.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Газпрнефть,SIBN,911.0,97496117.0,158.9,152.7,159.0,154.0,156.4,154.0,623480.0,156.4,156.4,156.4,97496117.0,97496117.0,97496117.0,
SMAL,2014-12-05,Сургнфгз,SNGS,14.0,21371.07,30.1,29.78,30.235,,29.975,30.23,713.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Сургнфгз,SNGS,13858.0,820626592.5,30.48,29.7,31.07,29.85,30.37,29.85,27022400.0,30.37,30.37,30.37,820294360.5,820294360.5,820294360.5,
SMAL,2014-12-05,Сургнфгз-п,SNGSP,16.0,17675.75,35.495,35.325,36.0,,35.495,35.83,498.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Сургнфгз-п,SNGSP,19082.0,2211000602.0,37.415,35.03,37.415,35.1,36.02,35.1,61379300.0,36.02,36.02,36.02,2207259102.0,2207259102.0,2207259102.0,
TQBR,2014-12-05,СтаврЭнСб,STSB,4.0,715.0,0.1775,0.1775,0.1795,0.1795,0.179,0.1795,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,СтаврЭнСбп,STSBP,16.0,12714.7,0.0985,0.0968,0.1032,0.1002,0.0971,0.1032,131000.0,,0.1001,,0.0,514972.5,0.0,
SMAL,2014-12-05,СОЛЛЕРС,SVAV,9.0,14464.0,427.0,361.0,427.0,,413.0,417.0,35.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,СОЛЛЕРС,SVAV,252.0,6994880.0,431.0,411.0,436.0,425.0,427.0,427.0,16370.0,427.0,427.0,427.0,6994880.0,6994880.0,6994880.0,
TQBR,2014-12-05,Белуга ао,SYNG,42.0,3319553.0,557.0,533.0,584.0,540.0,540.0,540.0,6147.0,540.0,540.0,540.0,3319553.0,3319553.0,3319553.0,
TQBR,2014-12-05,ТРАНСАЭРао,TAER,9.0,1319660.0,208.0,207.0,210.0,210.0,209.5,210.0,6300.0,209.5,209.5,209.5,2996160.0,1529660.0,2996160.0,
TQBR,2014-12-05,ТАНТАЛ ао,TANL,10.0,8899.5,23.1,22.5,26.9,26.9,22.8,26.9,390.0,,25.4,,0.0,559594.5,0.0,
SMAL,2014-12-05,Татнфт 3ао,TATN,7.0,6483.15,244.0,236.6,251.0,,240.1,237.9,27.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Татнфт 3ао,TATN,11414.0,869697920.0,256.95,238.85,257.05,242.4,246.3,242.4,3531040.0,246.3,246.3,246.3,869569445.0,869569445.0,869569445.0,
SMAL,2014-12-05,Татнфт 3ап,TATNP,1.0,140.0,140.0,140.0,140.0,,140.0,140.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Татнфт 3ап,TATNP,1190.0,19178634.0,146.6,143.6,149.4,145.0,146.2,145.0,131160.0,146.2,146.2,146.2,19178634.0,19178634.0,19178634.0,
SMAL,2014-12-05,ТГК-1,TGKA,20.0,1792.61,0.0046,0.004195,0.0046,,0.004395,0.00436,407643.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТГК-1,TGKA,264.0,7661139.0,0.004745,0.00465,0.00489,0.004675,0.004745,0.004675,1614600000.0,0.004745,0.004745,0.004745,7661139.0,7661139.0,7661139.0,
SMAL,2014-12-05,ТГК-2,TGKB,38.0,2743.96,0.001412,0.00072,0.001455,,0.000869,0.00138,3158507.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТГК-2,TGKB,1345.0,15010583.0,0.001243,0.00123,0.001632,0.00138,0.001488,0.00138,10091000000.0,0.00149,0.00149,0.00149,14883797.0,14883797.0,14883797.0,
SMAL,2014-12-05,ТГК-2 ап,TGKBP,1.0,802.8,0.0009,0.0009,0.0009,,0.0009,0.0009,892000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТГК-2 ап,TGKBP,207.0,1705460.0,0.00159,0.001565,0.002075,0.00193,0.0019,0.0019,897000000.0,0.0019,0.0019,0.0019,1705460.0,1705460.0,1705460.0,
SMAL,2014-12-05,Квадра,TGKD,23.0,640.26,0.0029,0.002745,0.0032,,0.00284,0.002775,225609.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Квадра,TGKD,156.0,3193446.5,0.002845,0.002845,0.00314,0.0031,0.00304,0.00314,1049700000.0,0.00304,0.00304,0.00304,3193446.5,3193446.5,3193446.5,
SMAL,2014-12-05,Квадра-п,TGKDP,8.0,0.08,0.0035,0.00349,0.0035,,0.0025,0.00349,32.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Квадра-п,TGKDP,14.0,32971.0,0.0028,0.0028,0.00321,0.003,0.00294,0.003,11200000.0,,0.0029,,0.0,584576.0,0.0,
SMAL,2014-12-05,ТГК-14,TGKN,12.0,336.36,0.00144,0.00144,0.00146,,0.001445,0.00146,232747.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТГК-14,TGKN,24.0,394310.0,0.001545,0.0015,0.00158,0.001505,0.001505,0.001505,262000000.0,,0.001505,,0.0,581910.0,0.0,
SMAL,2014-12-05,ТРК ао,TORS,1.0,21.0,0.21,0.21,0.21,,0.21,0.21,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТрансК ао,TRCN,3.0,144570.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,61.0,2360.0,2360.0,2360.0,506900.0,504530.0,506900.0,
SMAL,2014-12-05,ТМК ао,TRMK,3.0,843.0,57.0,55.0,57.0,,56.2,55.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТМК ао,TRMK,1184.0,10362791.0,59.4,56.3,59.8,56.8,57.9,56.8,178950.0,57.9,57.9,57.9,10362791.0,10362791.0,10362791.0,
TQBR,2014-12-05,Транснф ап,TRNFP,2738.0,485976130.0,127000.0,119200.0,127350.0,119200.0,122600.0,119200.0,3964.0,122600.0,122600.0,122600.0,485976130.0,485976130.0,485976130.0,
TQBR,2014-12-05,Таттел. ао,TTLK,5.0,54095.0,0.151,0.15,0.151,0.1505,0.1505,0.15,360000.0,,0.1495,,0.0,636320.0,0.0,
TQBR,2014-12-05,ТКСМ ао,TUCH,49.0,5804.8,1.195,1.195,1.305,1.285,1.285,1.285,4510.0,,1.285,,0.0,510035.05,0.0,
TQBR,2014-12-05,ЮжКузб. ао,UKUZ,33.0,87743.0,598.0,540.0,599.0,550.0,552.0,550.0,159.0,,581.0,,0.0,591698.0,0.0,
SMAL,2014-12-05,iАвиастКао,UNAC,1.0,1.44,0.08,0.08,0.08,,0.08,0.08,18.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,iАвиастКао,UNAC,126.0,993580.0,0.097,0.094,0.098,0.0955,0.0955,0.0955,10420000.0,0.0955,0.0955,0.0955,993580.0,993580.0,993580.0,
TQBR,2014-12-05,ЮУНК ао,UNKL,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1.0,,1185.0,,0.0,506755.0,0.0,
SMAL,2014-12-05,Уркалий-ао,URKA,9.0,3883.7,133.6,133.55,135.25,,133.9,135.25,29.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Уркалий-ао,URKA,10790.0,413116388.0,134.85,133.55,135.5,134.0,134.7,134.0,3067330.0,134.7,134.7,134.7,413027387.0,413027387.0,413027387.0,
TQBR,2014-12-05,УралСиб ао,USBN,15.0,51438.0,0.0215,0.02,0.0215,0.0209,0.0204,0.0209,2520000.0,,0.0213,,0.0,500597.0,0.0,
TQBR,2014-12-05,ЮТэйр ао,UTAR,41.0,220680.0,6.3,6.3,6.7,6.6,6.55,6.5,33700.0,,6.45,,0.0,521440.0,0.0,
TQBR,2014-12-05,Ютинет.Ру,UTII,8.0,177131.0,47.4,47.4,51.8,49.8,49.8,49.8,3560.0,,48.6,,0.0,500838.0,0.0,
TQBR,2014-12-05,ВХЗ-ао,VLHZ,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,133.0,,0.0,517215.0,0.0,
SMAL,2014-12-05,ВостРАО ао,VRAO,10.0,3471.49,0.1715,0.1715,0.175,,0.1725,0.1725,20106.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ВостРАО ао,VRAO,15.0,1162640.0,0.1745,0.1745,0.177,0.175,0.1755,0.1755,6630000.0,0.1755,0.1755,0.1755,1162640.0,1162640.0,1162640.0,
SMAL,2014-12-05,ВостРАО ап,VRAOP,6.0,907.2,0.09,0.09,0.105,,0.0925,0.105,9834.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ВостРАО ап,VRAOP,6.0,114235.0,0.1035,0.1,0.105,0.105,0.103,0.105,1110000.0,,0.1075,,0.0,504985.0,0.0,
TQBR,2014-12-05,ВЕРОФАРМ,VRPH,14.0,653230.0,1145.0,1105.0,1170.0,1115.0,1150.0,1115.0,567.0,1150.0,1150.0,1150.0,653230.0,653230.0,653230.0,
SMAL,2014-12-05,ТНСэнВорон,VRSB,2.0,14000.0,17.5,17.5,17.5,,17.5,17.5,800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТНСэнВор-п,VRSBP,2.0,20315.0,11.95,11.95,11.95,11.95,11.95,11.95,1700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ВСМПО-АВСМ,VSMO,372.0,6780550.0,8010.0,7330.0,8010.0,7620.0,7560.0,7620.0,897.0,7560.0,7560.0,7560.0,6780550.0,6780550.0,6780550.0,
SMAL,2014-12-05,ВТБ ао,VTBR,81.0,6862.75,0.051,0.05001,0.05261,,0.05085,0.05086,134954.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ВТБ ао,VTBR,55362.0,3919429919.0,0.0524,0.0502,0.053,0.051,0.05138,0.051,76275770000.0,0.05138,0.05138,0.05138,3919182067.0,3919182067.0,3919182067.0,
SMAL,2014-12-05,ТПлюс ао,VTGK,21.0,4096.77,0.905,0.675,0.92,,0.86,0.84,4757.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,ТПлюс ао,VTGK,38.0,211965.0,0.92,0.91,0.93,0.93,0.93,0.93,228000.0,,0.905,,0.0,557965.0,0.0,
TQBR,2014-12-05,ВТОРРЕСао,VTRS,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,12.15,12.15,12.15,773855.0,500320.0,773855.0,
TQBR,2014-12-05,Возрожд-ао,VZRZ,85.0,18722729.0,395.0,380.0,400.0,396.0,396.0,397.0,47329.0,396.0,396.0,396.0,18722729.0,18722729.0,18722729.0,
SMAL,2014-12-05,Возрожд-п,VZRZP,1.0,184.0,92.0,92.0,92.0,,92.0,92.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Возрожд-п,VZRZP,9.0,54740.0,92.5,92.0,93.0,92.0,93.0,92.0,590.0,,92.0,,0.0,500170.0,0.0,
SMAL,2014-12-05,Якутскэнрг,YKEN,2.0,234.11,0.126,0.126,0.126,,0.126,0.126,1858.0,,,,0.0,0.0,0.0,
TQBR,2014-12-05,Якутскэнрг,YKEN,5.0,21050.0,0.18,0.175,0.18,0.175,0.1755,0.175,120000.0,,0.171,,0.0,506340.0,0.0,
TQBR,2014-12-05,Якутскэн-п,YKENP,2.0,23800.0,0.17,0.17,0.17,0.17,0.17,0.17,140000.0,,0.163,,0.0,517960.0,0.0,
TQBR,2014-12-05,Yandex clA,YNDX,1383.0,35523603.0,1248.0,1137.0,1248.0,1149.0,1184.0,1149.0,29998.0,1184.0,1184.0,1184.0,35522355.0,35522355.0,35522355.0,
TQBR,2014-12-05,Живой Оф,ZHIV,5.0,69634.0,52.9,51.6,53.0,53.0,52.8,53.0,1320.0,,54.0,,0.0,510373.0,0.0,
TQBR,2014-12-05,ЗВЕЗДА ао,ZVEZ,4.0,13090.0,0.306,0.303,0.395,0.395,0.327,0.395,40000.0,,,,0.0,0.0,0.0,
