BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-02,МосЭС ао,MSSB,17.0,107302.0,0.3977,0.3951,0.3998,0.3986,0.3974,0.3986,270000.0,,0.3952,,0.0,522959.37,0.0,
EQNE,2013-04-02,МультиСис,MSST,8.0,46565.1,14.107,14.079,14.178,14.178,14.111,14.178,3300.0,,14.058,,0.0,510304.2,0.0,
EQNL,2013-04-02,Мостотрест,MSTT,174.0,4461348.4,137.61,136.55,139.99,137.4,137.7,137.8,32400.0,137.7,137.7,137.7,4461348.4,4461348.4,4461348.4,
EQBR,2013-04-02,Мечел ао,MTLR,3322.0,145936935.6,153.0,146.0,153.8,146.7,150.0,147.0,972765.0,150.0,150.0,150.0,145924542.6,145924542.6,145924542.6,
EQBR,2013-04-02,Мечел ап,MTLRP,634.0,14433755.7,84.02,81.81,84.69,82.12,83.11,81.85,173670.0,83.11,83.11,83.11,14433755.7,14433755.7,14433755.7,
EQBR,2013-04-02,МТС-ао,MTSS,2145.0,96649105.3,278.95,278.08,280.46,279.42,279.36,279.87,345960.0,279.37,279.37,279.37,96575158.72,96575158.72,96575158.72,
SMAL,2013-04-02,МТС-ао,MTSS,6.0,5848.92,278.09,278.09,279.03,279.42,278.52,279.01,21.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,МурмТЭЦ-ао,MUGS,1.0,17000.0,0.17,0.17,0.17,0.15912,0.17,0.17,100000.0,,,,0.0,0.0,0.0,
SMAL,2013-04-02,МурмТЭЦ-ао,MUGS,3.0,5497.43,0.155,0.155,0.196,0.15912,0.15911,0.196,34551.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,МурмТЭЦ-п,MUGSP,12.0,27465.2,0.1751,0.1751,0.2,0.18649,0.19618,0.1865,140000.0,,0.21605,,0.0,507730.84,0.0,
SMAL,2013-04-02,МурмТЭЦ-п,MUGSP,1.0,1.44,0.18,0.18,0.18,0.18649,0.18,0.18,8.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,М.видео,MVID,354.0,19862342.7,248.88,247.01,254.8,249.81,248.96,250.0,79780.0,248.96,248.96,248.96,19862342.7,19862342.7,19862342.7,
EQNE,2013-04-02,iНПОНаука,NAUK,13.0,66840.0,145.2,145.2,150.0,146.8,145.3,145.2,460.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Нефтекамск,NFAZ,5.0,22821.5,117.74,117.64,126.96,126.96,120.11,126.96,190.0,,130.86,,0.0,506417.3,0.0,
EQBS,2013-04-02,НКНХ ао,NKNC,75.0,1407554.2,26.242,26.241,26.898,26.48,26.508,26.56,53100.0,26.508,26.508,26.508,1407863.2,1407863.2,1407863.2,
SMAL,2013-04-02,НКНХ ао,NKNC,1.0,309.0,30.9,30.9,30.9,26.48,30.9,30.9,10.0,,,,0.0,0.0,0.0,
EQBS,2013-04-02,НКНХ ап,NKNCP,109.0,1474050.2,23.7,23.56,23.75,23.6,23.661,23.6,62300.0,23.66,23.66,23.66,1475223.7,1475223.7,1475223.7,
SMAL,2013-04-02,НКНХ ап,NKNCP,2.0,1173.5,23.0,23.0,23.5,23.6,23.01,23.5,51.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,НЛМК ао,NLMK,4622.0,170903273.4,48.0,47.56,48.35,47.96,48.0,47.94,3560400.0,48.0,48.0,48.0,170681940.7,170681940.7,170681940.7,
SMAL,2013-04-02,НЛМК ао,NLMK,5.0,427.3,47.9,47.0,48.2,47.96,47.48,48.1,9.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,ОткрФКБ ао,NMOS,3.0,108076.0,842.0,842.0,845.0,844.3,844.3,845.0,128.0,844.9,844.9,844.9,1987243.3,1985553.5,1987243.3,
EQNL,2013-04-02,НМТП ао,NMTP,321.0,2975234.4,3.3701,3.3452,3.4169,3.3941,3.3581,3.4098,886000.0,3.3581,3.3581,3.3581,2978123.96,2978123.96,2978123.96,
SMAL,2013-04-02,НМТП ао,NMTP,5.0,2889.56,3.36,3.3595,3.36,3.3941,3.36,3.36,860.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ТНСэнНН ао,NNSB,3.0,6512.0,728.0,723.0,728.0,723.0,723.6,723.0,9.0,,729.3,,0.0,540380.2,0.0,
EQNE,2013-04-02,ТНСэнНН ап,NNSBP,49.0,127802.1,729.9,715.2,729.9,727.6,722.0,728.0,177.0,,725.8,,0.0,500778.5,0.0,
EQNE,2013-04-02,iНаукаСвяз,NSVZ,3.0,5368.0,179.0,178.9,179.0,178.9,178.93,178.9,30.0,,186.79,,0.0,502470.0,0.0,
EQBR,2013-04-02,Новатэк ао,NVTK,2679.0,204022338.2,313.5,313.5,319.48,318.67,317.6,318.58,642380.0,317.6,317.6,317.6,203994798.69,203994798.69,203994798.69,
SMAL,2013-04-02,Новатэк ао,NVTK,5.0,2861.19,317.03,317.03,318.7,318.67,317.91,318.7,9.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Медиахолд,ODVA,88.0,506913.8,0.7685,0.715,0.7685,0.7438,0.7368,0.7407,688000.0,0.7367,0.7367,0.7367,506145.3,506145.3,506145.3,
EQBR,2013-04-02,ОГК-2 ао,OGKB,1347.0,20413239.7,0.3239,0.3226,0.3282,0.3255,0.325,0.326,62819000.0,0.325,0.325,0.325,20413212.66,20413212.66,20413212.66,
SMAL,2013-04-02,ОГК-2 ао,OGKB,15.0,2240.26,0.3233,0.3227,0.326,0.3255,0.324,0.3255,6915.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,ЭнелРос ао,OGKE,228.0,2200639.0,1.5603,1.3838,1.5651,1.4392,1.471,1.4485,1496000.0,1.4631,1.4631,1.4631,2015520.14,2015520.14,2015520.14,
SMAL,2013-04-02,ЭнелРос ао,OGKE,7.0,2117.14,1.38,1.38,1.3866,1.4392,1.3801,1.3803,1534.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ОМЗ-ап,OMZZP,27.0,155772.7,2216.5,2000.0,2216.5,2139.9,2077.0,2139.9,75.0,,2180.8,,0.0,538662.0,0.0,
EQNL,2013-04-02,ИНГРАД ао,OPIN,85.0,410164.7,290.0,290.0,302.1,290.0,291.1,290.0,1409.0,,291.8,,0.0,502710.1,0.0,
EQNE,2013-04-02,ОМПК ао,OSMP,2.0,4866.0,23.17,23.17,25.49,24.33,24.33,25.49,200.0,,27.57,,0.0,918229.0,0.0,
EQBR,2013-04-02,ФосАгро ао,PHOR,158.0,3609889.8,1271.3,1255.5,1315.0,1305.3,1282.4,1305.0,2815.0,1282.4,1282.4,1282.4,3609889.8,3609889.8,3609889.8,
EQNL,2013-04-02,Фармстанд,PHST,131.0,11932863.8,1987.6,1985.6,2025.0,2005.3,2003.2,2005.3,5957.0,2003.2,2003.2,2003.2,11932863.8,11932863.8,11932863.8,
EQBR,2013-04-02,ПИК ао,PIKK,780.0,41848323.2,59.84,59.84,60.98,60.65,60.4,60.7,692910.0,60.4,60.4,60.4,41848323.2,41848323.2,41848323.2,
EQNE,2013-04-02,Полюс,PLZL,676.0,9296400.4,1042.8,1035.1,1059.9,1036.7,1042.5,1037.3,8917.0,1042.5,1042.5,1042.5,9296400.4,9296400.4,9296400.4,
EQNE,2013-04-02,ПермМот ао,PMOT,1.0,633.1,0.6331,0.6331,0.6331,0.7762,0.6331,0.6331,1000.0,,0.799,,0.0,500092.76,0.0,
EQNE,2013-04-02,ПМП ао,PRIM,3.0,3678.0,1.21,1.21,1.258,1.258,1.226,1.258,3000.0,,1.278,,0.0,538320.6,0.0,
EQNE,2013-04-02,ПроектИ ао,PRIN,582.0,800636.8,2.66,2.6,2.74,2.617,2.639,2.612,303400.0,2.639,2.639,2.639,801166.7,801166.7,801166.7,
SMAL,2013-04-02,ПроектИ ао,PRIN,3.0,529.9,2.65,2.601,2.65,2.617,2.65,2.601,200.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ПРОТЕК ао,PRTK,16.0,473773.0,40.52,40.45,40.86,40.77,40.49,40.86,11700.0,,40.5,,0.0,894993.0,0.0,
EQNL,2013-04-02,Распадская,RASP,3584.0,82490269.0,57.66,54.75,58.2,54.93,55.99,54.83,1473230.0,55.99,55.99,55.99,82491261.96,82491261.96,82491261.96,
SMAL,2013-04-02,Распадская,RASP,5.0,992.96,55.92,53.19,56.0,54.93,55.16,56.0,18.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,РБК ао,RBCM,333.0,2775921.9,10.87,10.499,10.888,10.805,10.747,10.8,258300.0,10.747,10.747,10.747,2776436.0,2776436.0,2776436.0,
SMAL,2013-04-02,РБК ао,RBCM,3.0,514.1,10.282,10.282,10.283,10.805,10.282,10.283,50.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,РегБР ао,REBR,31.0,63937.2,8.197,7.7,8.397,8.022,7.893,8.097,8100.0,,8.382,,0.0,502099.3,0.0,
EQNE,2013-04-02,ЭнергияРКК,RKKE,2.0,73855.0,4100.0,4100.0,4105.0,4105.0,4103.0,4105.0,18.0,,4076.0,,0.0,1169863.0,0.0,
EQNE,2013-04-02,iРоллман,RLMN,51.0,858450.8,459.89,449.78,461.27,455.98,451.82,455.98,1900.0,451.82,451.82,451.82,858450.8,858450.8,858450.8,
EQNE,2013-04-02,РНТ,RNAV,5.0,15196.0,30.43,30.06,30.75,30.41,30.39,30.75,500.0,,31.24,,0.0,527822.27,0.0,
SMAL,2013-04-02,РНТ,RNAV,2.0,565.94,28.99,28.22,28.99,30.41,28.3,28.22,20.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,Роснефть,ROSN,10934.0,949007478.7,236.5,234.85,237.67,236.56,236.3,236.5,4016030.0,236.32,236.32,236.32,992152549.43,992152549.43,992152549.43,
SMAL,2013-04-02,Роснефть,ROSN,24.0,17340.91,231.2,231.19,236.83,236.56,234.34,236.33,74.0,,,,0.0,0.0,0.0,
TQNL,2013-04-02,Роснефть,ROSN,100.0,23190005.0,236.38,234.99,237.55,236.56,236.63,235.98,98000.0,236.32,236.32,236.32,992152549.43,992152549.43,992152549.43,
EQNL,2013-04-02,РОСИНТЕРао,ROST,73.0,603045.0,113.4,111.0,115.7,112.1,112.7,112.1,5350.0,112.7,112.7,112.7,603045.0,603045.0,603045.0,
EQNL,2013-04-02,РусАква ао,RSEA,2.0,14033.0,45.53,45.53,47.4,47.4,46.78,47.4,300.0,,48.42,,0.0,649292.42,0.0,
EQNE,2013-04-02,ГазпРнД ао,RTGZ,4.0,68804.0,14200.0,13601.0,14200.0,13601.0,13761.0,13601.0,5.0,14054.0,14037.0,14054.0,730830.0,575518.0,730830.0,
EQBR,2013-04-02,Ростел -ао,RTKM,4458.0,277952627.4,121.2,119.23,121.86,120.65,120.7,120.59,2302860.0,120.7,120.7,120.7,277880538.42,277880538.42,277880538.42,
SMAL,2013-04-02,Ростел -ао,RTKM,21.0,8992.02,119.51,119.01,135.0,120.65,119.89,121.0,75.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,Ростел -ап,RTKMP,472.0,62135335.0,88.53,87.53,88.89,87.71,88.16,87.75,704800.0,88.16,88.16,88.16,62137278.42,62137278.42,62137278.42,
SMAL,2013-04-02,Ростел -ап,RTKMP,13.0,10796.42,88.33,80.01,88.33,87.71,87.07,87.8,124.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ТНСэнРст,RTSB,18.0,174302.8,0.31501,0.31251,0.322,0.31255,0.31691,0.31251,550000.0,,0.31157,,0.0,529674.7,0.0,
EQNE,2013-04-02,ТНСэнРст-п,RTSBP,20.0,398258.9,0.32355,0.3235,0.33898,0.33898,0.33467,0.33898,1190000.0,,0.33274,,0.0,502437.2,0.0,
EQNL,2013-04-02,РодПростор,RU000A0JNFU5,1.0,94614.0,47307.0,47307.0,47307.0,47307.0,47307.0,47307.0,2.0,47246.0,47242.0,47246.0,944914.0,755874.0,944914.0,
EQBR,2013-04-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,170000.0,170.0,170.0,170.0,170.0,170.0,170.0,1000.0,167.08,167.6,167.08,1002500.0,804500.0,1002500.0,
EQBR,2013-04-02,iЗПИФФинИТ,RU000A0JNUN9,18.0,194808.9,515.06,505.01,520.0,520.0,512.66,520.0,380.0,,566.91,,0.0,612263.9,0.0,
EQNL,2013-04-02,ПИФЮгрНед2,RU000A0JPNQ2,1.0,2119392.0,16056.0,16056.0,16056.0,16056.0,16056.0,16056.0,132.0,16048.0,16048.0,16048.0,4236672.0,4076272.0,4236672.0,
SMAL,2013-04-02,МихРентИП,RU000A0JPY69,1.0,7880.0,985.0,985.0,985.0,985.0,985.0,985.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,БайкалСтар,RU000A0JQ5S1,1.0,1252.0,125.2,125.2,125.2,125.2,125.2,125.2,10.0,,141.7,,0.0,503038.0,0.0,
EQNE,2013-04-02,ПИФПанИнв,RU000A0JQVQ3,4.0,137244.0,966.7,966.3,966.7,966.5,966.5,966.5,142.0,967.6,967.4,967.6,53341305.2,1113432.1,53341305.2,
EQNL,2013-04-02,ПИФ АТРИУМ,RU000A0JRHC0,3.0,29540.0,997.0,972.0,997.0,984.7,984.7,972.0,30.0,,1004.6,,0.0,512330.0,0.0,
EQNE,2013-04-02,ПИФРаздМКМ,RU000A0JS8S3,2.0,182161.8,1011.7,1011.7,1012.3,1012.3,1012.0,1012.3,180.0,1011.8,1011.8,1011.8,704227.7,704227.7,704227.7,
EQNL,2013-04-02,ПИФКоммИнв,RU000A0JS991,1.0,300578.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,274.0,1096.9,1096.9,1096.9,901651.8,874231.8,901651.8,
EQNL,2013-04-02,ПИФБизнИнв,RU000A0JS9C5,1.0,301070.0,1094.8,1094.8,1094.8,1094.8,1094.8,1094.8,275.0,1094.7,1094.7,1094.7,903127.5,875762.5,903127.5,
EQNL,2013-04-02,ПИФЗемПодм,RU000A0JT2H8,1.0,56517400.0,101650.0,101650.0,101650.0,101650.0,101650.0,101650.0,556.0,101760.0,101760.0,101760.0,412737660.0,412534350.0,412737660.0,
EQNE,2013-04-02,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,47974.4,999.2,999.0,1000.0,999.5,999.5,1000.0,48.0,,999.9,,0.0,512963.0,0.0,
EQNE,2013-04-02,ЗПИФНСКА,RU000A0JTRK8,1.0,998861.1,1086.9,1086.9,1086.9,1086.9,1086.9,1086.9,919.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,Русал рдр,RUALR,580.0,29519829.5,146.85,146.85,159.71,150.98,149.58,151.04,197350.0,149.58,149.58,149.58,29519829.5,29519829.5,29519829.5,
EQNE,2013-04-02,Русгрэйн,RUGR,36.0,112539.4,14.44,13.9,14.72,13.95,14.0,13.95,8040.0,,14.25,,0.0,502197.2,0.0,
EQNE,2013-04-02,ИКРУСС-ИНВ,RUSI,1.0,82455.0,35.85,35.85,35.85,35.85,35.85,35.85,2300.0,,35.836,,0.0,576955.0,0.0,
EQNE,2013-04-02,Русполимет,RUSP,6.0,32641.0,0.4,0.4,0.4444,0.4222,0.408,0.4444,80000.0,,0.4457,,0.0,503193.08,0.0,
EQNE,2013-04-02,РязЭнСб,RZSB,1.0,1680.0,1.68,1.68,1.68,1.68,1.68,1.68,1000.0,3.0,2.999,3.0,4786699.56,2415119.56,4786699.56,
SMAL,2013-04-02,РязЭнСб,RZSB,2.0,3.36,1.68,1.68,1.68,1.68,1.68,1.68,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,СамарЭн-ао,SAGO,34.0,356519.0,0.3535,0.348,0.36,0.3583,0.3565,0.36,1000000.0,,0.3603,,0.0,520633.71,0.0,
EQNE,2013-04-02,СамарЭн-ап,SAGOP,7.0,51827.0,0.3703,0.3701,0.3703,0.3701,0.3702,0.3701,140000.0,,0.3846,,0.0,2960271.0,0.0,
EQNE,2013-04-02,СаратЭн-ап,SAREP,29.0,41144.0,0.04762,0.03707,0.04762,0.03994,0.03956,0.04058,1040000.0,,0.04098,,0.0,528593.63,0.0,
SMAL,2013-04-02,СаратЭн-ап,SAREP,4.0,244.41,0.045,0.034,0.045,0.03994,0.04013,0.04,6090.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,Сбербанк,SBER,56404.0,8184146085.1,98.04,97.79,99.42,98.96,98.72,99.12,82899440.0,98.72,98.72,98.72,8787806487.92,8787806487.92,8787806487.92,
SMAL,2013-04-02,Сбербанк,SBER,24.0,5996.5,97.51,97.51,99.47,98.96,98.3,98.8,61.0,,,,0.0,0.0,0.0,
TQBR,2013-04-02,Сбербанк,SBER,740.0,350934591.7,98.12,98.04,99.45,98.96,98.72,98.93,3555020.0,98.72,98.72,98.72,8787806487.92,8787806487.92,8787806487.92,
EQBR,2013-04-02,Сбербанк-п,SBERP,8757.0,947641721.0,74.8,74.1,75.39,74.64,74.83,74.66,12664700.0,74.83,74.83,74.83,986642044.73,986642044.73,986642044.73,
SMAL,2013-04-02,Сбербанк-п,SBERP,61.0,50966.31,73.82,73.8,75.2,74.64,74.4,74.89,685.0,,,,0.0,0.0,0.0,
TQBR,2013-04-02,Сбербанк-п,SBERP,125.0,22505530.0,74.87,74.2,75.44,74.64,74.89,74.62,300500.0,74.83,74.83,74.83,986642044.73,986642044.73,986642044.73,
EQBS,2013-04-02,Селигдар,SELG,145.0,4186149.7,7.27,6.993,7.27,7.017,7.099,7.0,589700.0,7.099,7.099,7.099,4186149.7,4186149.7,4186149.7,
EQBR,2013-04-02,Селигдар-п,SELGP,5.0,194696184.0,27.7,27.65,27.78,27.727,27.723,27.65,7022800.0,27.739,27.738,27.739,266924184.0,264590664.0,266924184.0,
EQNE,2013-04-02,Селестра,SELL,24.0,22860.6,799.0,799.0,834.0,817.3,816.5,817.0,28.0,,834.8,,0.0,502572.4,0.0,
EQNL,2013-04-02,СЭМЗ ао,SEMZ,4.0,4359132.9,103.9,99.97,103.9,99.97,100.3,99.97,43460.0,100.96,100.66,100.96,10765814.2,6724165.2,10765814.2,
EQNE,2013-04-02,Газпрнефть,SIBN,339.0,7866410.3,131.0,130.68,131.74,130.93,131.3,131.0,59910.0,131.3,131.3,131.3,7866540.34,7866540.34,7866540.34,
SMAL,2013-04-02,Газпрнефть,SIBN,1.0,130.04,130.04,130.04,130.04,130.93,130.04,130.04,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,Сургнфгз,SNGS,11066.0,619280571.3,27.891,27.873,28.637,28.313,28.203,28.35,21957700.0,28.203,28.203,28.203,631398982.37,631398982.37,631398982.37,
SMAL,2013-04-02,Сургнфгз,SNGS,10.0,8558.57,27.1,27.1,28.5,28.313,28.153,28.207,304.0,,,,0.0,0.0,0.0,
TQNL,2013-04-02,Сургнфгз,SNGS,41.0,5252978.2,28.071,28.024,28.638,28.313,28.242,28.529,186000.0,28.203,28.203,28.203,631398982.37,631398982.37,631398982.37,
EQNL,2013-04-02,Сургнфгз-п,SNGSP,4972.0,360136154.1,21.815,21.6,21.944,21.762,21.783,21.769,16533200.0,21.782,21.782,21.782,366262881.46,366262881.46,366262881.46,
SMAL,2013-04-02,Сургнфгз-п,SNGSP,14.0,5931.06,21.797,21.661,21.8,21.762,21.725,21.661,273.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ГПНХСал ао,SNOS,15.0,1235225.5,5265.0,5255.0,5265.0,5255.0,5256.3,5255.0,235.0,5256.3,5256.3,5256.3,1235225.5,1235225.5,1235225.5,
EQNE,2013-04-02,СтаврЭнСб,STSB,48.0,66910.5,0.3999,0.3411,0.3999,0.3502,0.3467,0.353,193000.0,,0.3609,,0.0,504151.4,0.0,
SMAL,2013-04-02,СтаврЭнСб,STSB,1.0,288.0,0.32,0.32,0.32,0.3502,0.32,0.32,900.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,СтаврЭнСбп,STSBP,239.0,361904.3,0.1288,0.11,0.129,0.126,0.1168,0.126,3099000.0,,0.1184,,0.0,501833.6,0.0,
EQNL,2013-04-02,СОЛЛЕРС,SVAV,178.0,4266678.0,748.2,745.0,762.0,753.0,753.8,753.0,5660.0,753.8,753.8,753.8,4277874.9,4277874.9,4277874.9,
SMAL,2013-04-02,СОЛЛЕРС,SVAV,3.0,11196.9,741.4,741.4,750.9,753.0,746.5,750.9,15.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,СвердЭС ап,SVSBP,3.0,9811.0,0.701,0.7,0.701,0.7008,0.7008,0.7,14000.0,,0.7561,,0.0,500466.73,0.0,
EQNL,2013-04-02,Белуга ао,SYNG,16.0,17963.3,514.8,486.2,514.8,495.5,499.0,499.8,36.0,,514.5,,0.0,528955.4,0.0,
EQNL,2013-04-02,ТРАНСАЭРао,TAER,5.0,143649.6,136.0,135.0,138.5,138.23,138.12,138.5,1040.0,,138.27,,0.0,501917.4,0.0,
EQNE,2013-04-02,ТАНТАЛ ао,TANL,13.0,9524.7,17.91,17.9,19.0,18.51,18.32,18.51,520.0,,21.67,,0.0,501359.8,0.0,
EQNE,2013-04-02,ТамбЭнСб-п,TASBP,1.0,1639.2,0.16392,0.16392,0.16392,0.16392,0.16392,0.16392,10000.0,,0.16306,,0.0,500608.91,0.0,
EQBR,2013-04-02,Татнфт 3ао,TATN,6754.0,319109290.7,206.23,202.84,208.73,203.87,205.01,203.7,1556590.0,205.01,205.01,205.01,319108605.82,319108605.82,319108605.82,
SMAL,2013-04-02,Татнфт 3ао,TATN,4.0,5502.02,204.06,203.2,204.06,203.87,203.78,203.79,27.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,Татнфт 3ап,TATNP,1167.0,23015052.8,109.11,108.0,110.88,108.23,108.89,108.06,211370.0,108.89,108.89,108.89,23016137.01,23016137.01,23016137.01,
SMAL,2013-04-02,Татнфт 3ап,TATNP,2.0,1084.21,108.41,108.41,108.52,108.23,108.42,108.52,10.0,,,,0.0,0.0,0.0,
EQBR,2013-04-02,ТГК-1,TGKA,217.0,4883201.2,0.00642,0.0064,0.00658,0.006426,0.006446,0.006459,757500000.0,0.006446,0.006446,0.006446,4883991.99,4883991.99,4883991.99,
SMAL,2013-04-02,ТГК-1,TGKA,6.0,790.79,0.00635,0.00635,0.006351,0.006426,0.00635,0.006351,124535.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ТГК-2,TGKB,163.0,627844.0,0.001805,0.001798,0.001844,0.001711,0.001815,0.001825,346000000.0,0.001814,0.001814,0.001814,629805.88,629805.88,629805.88,
SMAL,2013-04-02,ТГК-2,TGKB,8.0,1961.88,0.001706,0.001706,0.0018,0.001711,0.001709,0.001713,1147807.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,ТГК-2 ап,TGKBP,2.0,4456.0,0.0022,0.0022,0.002256,0.002256,0.002228,0.002256,2000000.0,,0.002323,,0.0,503539.98,0.0,
SMAL,2013-04-02,ТГК-2 ап,TGKBP,1.0,148.66,0.00172,0.00172,0.00172,0.002256,0.00172,0.00172,86430.0,,,,0.0,0.0,0.0,
EQBS,2013-04-02,Квадра,TGKD,85.0,929487.3,0.004279,0.004177,0.004348,0.00423,0.004275,0.004249,217400000.0,0.004275,0.004275,0.004275,929970.48,929970.48,929970.48,
SMAL,2013-04-02,Квадра,TGKD,5.0,483.18,0.0041,0.004062,0.0041,0.00423,0.004072,0.004062,118655.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,Квадра-п,TGKDP,43.0,80599.4,0.00527,0.00525,0.005379,0.005312,0.005303,0.005355,15200000.0,,0.005542,,0.0,540366.8,0.0,
EQNL,2013-04-02,ТГК-5,TGKE,341.0,2620027.2,0.003382,0.003365,0.003574,0.003439,0.003485,0.003469,751700000.0,0.003485,0.003485,0.003485,2620819.77,2620819.77,2620819.77,
SMAL,2013-04-02,ТГК-5,TGKE,10.0,792.57,0.003381,0.003102,0.003381,0.003439,0.003327,0.003102,238189.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ТГК-6,TGKF,264.0,1457717.5,0.004499,0.00449,0.004799,0.004683,0.004683,0.00469,311300000.0,0.004683,0.004683,0.004683,1459030.12,1459030.12,1459030.12,
SMAL,2013-04-02,ТГК-6,TGKF,9.0,1312.62,0.004551,0.00455,0.004599,0.004683,0.004584,0.004569,286350.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ТГК-9,TGKI,20.0,125775.0,0.002909,0.002899,0.002948,0.002916,0.002925,0.002916,43000000.0,,0.002887,,0.0,501304.71,0.0,
SMAL,2013-04-02,ТГК-9,TGKI,8.0,1110.14,0.002728,0.002728,0.00287,0.002916,0.00273,0.00273,406593.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ТГК-14,TGKN,286.0,3839244.0,0.001497,0.001497,0.001687,0.001663,0.001629,0.00167,2357000000.0,0.001629,0.001629,0.001629,3842660.23,3842660.23,3842660.23,
SMAL,2013-04-02,ТГК-14,TGKN,27.0,3416.23,0.001612,0.001321,0.001642,0.001663,0.001526,0.001611,2238998.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,РН Холд ао,TNBP,270.0,19587843.0,38.59,37.91,38.88,38.79,38.52,38.87,508500.0,38.52,38.52,38.52,19587957.57,19587957.57,19587957.57,
SMAL,2013-04-02,РН Холд ао,TNBP,2.0,114.57,38.19,38.19,38.19,38.79,38.19,38.19,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-02,РН Холд ап,TNBPP,313.0,12345192.0,28.33,26.5,28.97,28.75,27.93,28.97,442000.0,27.93,27.93,27.93,12348264.51,12348264.51,12348264.51,
SMAL,2013-04-02,РН Холд ап,TNBPP,3.0,3072.51,28.45,28.44,28.45,28.75,28.45,28.44,108.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,ТрансК ао,TRCN,4.0,42265.9,3210.0,3210.0,3400.0,3400.0,3251.2,3400.0,13.0,,3574.7,,0.0,511177.2,0.0,
EQBR,2013-04-02,ТМК ао,TRMK,150.0,1174361.3,83.05,81.0,85.99,85.5,84.06,85.0,13970.0,84.06,84.06,84.06,1174942.3,1174942.3,1174942.3,
SMAL,2013-04-02,ТМК ао,TRMK,1.0,581.0,83.0,83.0,83.0,85.5,83.0,83.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-04-02,Транснф ап,TRNFP,1587.0,273306944.0,66898.0,66150.0,67221.0,66964.0,66905.0,66853.0,4085.0,66905.0,66905.0,66905.0,273306944.0,273306944.0,273306944.0,
EQNE,2013-04-02,Таттел. ао,TTLK,3.0,6264.4,0.1558,0.1558,0.15904,0.15904,0.15661,0.15904,40000.0,,0.15846,,0.0,500800.56,0.0,
EQNE,2013-04-02,ТКСМ ао,TUCH,286.0,412928.4,2.54,2.51,2.56,2.52,2.53,2.53,163490.0,,2.53,,0.0,501682.7,0.0,
EQNE,2013-04-02,ТЗА ао,TUZA,5.0,11985.9,51.99,51.99,53.0,52.11,52.11,53.0,230.0,,55.07,,0.0,500090.0,0.0,
EQNE,2013-04-02,ЦУМ-2,TZUM,44.0,1039022.1,26.5,25.001,26.5,25.1,25.592,25.1,40600.0,25.592,25.592,25.592,1039022.1,1039022.1,1039022.1,
EQNE,2013-04-02,УАЗ ао,UAZA,1.0,2100.0,2.1,2.1,2.1,2.1,2.1,2.1,1000.0,,2.1938,,0.0,505200.99,0.0,
EQNE,2013-04-02,УдмуртЭС-п,UDSBP,2.0,32402.0,0.953,0.953,0.953,0.953,0.953,0.953,34000.0,,1.0015,,0.0,501902.87,0.0,
