BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-17,ТГК-2 БО-1,RU000A0JR1F6,13.0,1050770.9,87.69,88.0,87.8,87.8,36.99,87.78,23.47,88.0,1197.0,87.78,87.78,87.78,1050770.9,1050770.9,1050770.9,,371.0,23.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Русфинанс9,RU000A0JR1H2,1.0,999.8,99.98,99.98,99.98,99.98,31.64,99.98,7.96,99.98,1.0,,99.95,,0.0,53043665.3,0.0,2015-09-15,32.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Зенит БО-2,RU000A0JR1K6,4.0,7922285.0,100.05,100.07,100.05,100.05,31.42,100.05,7.25,100.05,7918.0,100.06,100.06,100.06,32123701.0,13673567.6,32123701.0,2013-09-22,36.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,СПб-Б БО-2,RU000A0JR1P5,3.0,3522473.5,99.85,99.9,99.9,99.9,35.51,99.9,9.29,99.85,3526.0,99.93,99.93,99.93,10907453.5,10598453.5,10907453.5,2013-09-23,379.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ТКСБанкБО1,RU000A0JR1Q3,2.0,12076.8,100.64,100.64,100.64,100.64,57.27,100.64,13.99,100.64,12.0,100.64,100.64,100.64,1493497.6,1045649.6,1493497.6,2013-09-20,364.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ТатнфтБО-1,RU000A0JR1T7,2.0,119208.0,99.25,99.43,99.43,99.34,29.2,99.34,7.95,99.25,120.0,99.47,99.32,99.47,67756053.6,506536.6,67756053.6,2013-09-20,380.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,59019982.5,98.25,98.4,98.4,98.4,23.01,98.36,8.24,98.34,60001.0,98.24,98.24,98.24,322324499.5,308965444.5,322324499.5,2020-10-16,1034.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,ФСК ЕЭС-10,RU000A0JR217,4.0,106637241.6,98.75,99.3,99.3,99.27,30.36,99.2,8.16,99.15,107501.0,,99.15,,0.0,142082211.6,0.0,2020-09-15,998.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,СИТРОН.БО2,RU000A0JR233,9.0,1127871.0,99.9,99.9,99.9,99.9,38.29,99.9,11.57,99.9,1129.0,99.89,99.89,99.89,1580324.8,1407451.0,1580324.8,2013-10-07,52.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,КопейкаБО2,RU000A0JR2D9,12.0,10373410.5,99.84,100.0,100.0,100.0,11.1,99.93,9.3,99.9,10381.0,99.93,99.93,99.93,10373410.5,10373410.5,10373410.5,2013-10-01,390.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Беларусь01,RU000A0JR2Z2,2.0,17897.7,99.34,99.45,99.45,99.45,13.59,99.43,10.74,99.34,18.0,99.3,99.3,99.3,1228313.7,1085346.7,1228313.7,2012-12-20,123.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВК-Инвест6,RU000A0JR357,4.0,19300000.0,96.5,96.5,96.5,96.5,27.74,96.5,9.84,96.5,20000.0,96.5,96.5,96.5,24349807.4,19522880.5,24349807.4,2015-10-13,1007.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВК-Инвест7,RU000A0JR381,2.0,1925.0,96.25,96.25,96.25,96.25,27.74,96.25,9.94,96.25,2.0,,96.34,,0.0,43362710.4,0.0,2015-10-13,1006.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ФСК ЕЭС-11,RU000A0JR3L0,1.0,58050.0,96.75,96.75,96.75,96.75,24.52,96.75,8.97,96.75,60.0,,96.71,,0.0,65485288.4,0.0,2020-10-16,1543.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,Росгосстр2,RU000A0JR472,5.0,2735914.6,100.21,100.25,100.25,100.25,28.48,100.22,9.52,100.21,2730.0,100.22,100.22,100.22,23892372.7,23864308.3,23892372.7,2017-11-02,87.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,РВКФинанс3,RU000A0JR498,7.0,9459482.4,98.0,99.45,99.03,99.0,23.42,98.01,10.07,98.0,9652.0,98.48,98.01,98.48,17079946.8,9471376.2,17079946.8,2015-11-09,428.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,МТС 07,RU000A0JR4H6,1.0,3136000.0,98.0,98.0,98.0,98.0,22.41,98.0,9.4,98.0,3200.0,97.99,98.0,97.99,16110012.0,14888983.8,16110012.0,2017-11-07,1535.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-17,МТС 08,RU000A0JR4J2,2.0,13751070.0,98.25,98.25,98.25,98.25,20.99,98.25,8.97,98.25,13996.0,98.24,98.24,98.24,15324029.6,15324029.6,15324029.6,2020-11-03,1040.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,Русфинан11,RU000A0JR4K0,1.0,979.0,97.9,97.9,97.9,97.9,20.13,97.9,9.95,97.9,1.0,,98.55,,0.0,158279485.2,0.0,2015-11-11,432.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВТБ24 Б01,RU000A0JR4M6,2.0,25085000.0,100.34,100.34,100.34,99.66,19.66,100.34,7.64,100.34,25000.0,99.87,99.97,99.87,84769931.6,54858934.6,84769931.6,2013-11-17,437.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,НовикомБ-1,RU000A0JR4Y1,1.0,800598.0,100.2,100.2,100.2,100.2,21.86,100.2,9.4,100.2,799.0,,99.93,,0.0,120014751.4,0.0,2013-11-25,274.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ВнешпрБО-1,RU000A0JR597,4.0,211253.2,100.12,100.12,100.12,100.12,25.43,100.12,11.48,100.12,211.0,100.31,100.12,100.31,7279319.8,2377900.8,7279319.8,2013-11-30,105.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ТКСБанкБО2,RU000A0JR5A8,16.0,4291194.9,102.76,102.9,102.9,102.9,36.16,102.88,14.37,102.76,4171.0,102.88,102.88,102.88,4291194.9,4291194.9,4291194.9,2013-11-26,426.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ТКСБанкБО6,RU000A0JR5B6,23.0,35234016.1,100.15,100.39,100.19,100.19,11.81,100.18,14.1,100.17,35170.0,100.18,100.18,100.18,35234016.1,35234016.1,35234016.1,2015-07-14,321.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,СКБбанкБО3,RU000A0JR5D2,6.0,70438100.0,99.65,99.9,99.9,99.9,20.82,99.77,9.83,99.65,70600.0,99.74,99.76,99.74,93579910.0,76638910.0,93579910.0,2013-11-26,276.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ГлобэксБО3,RU000A0JR5Q4,3.0,59624950.0,100.21,100.21,100.21,100.21,17.26,100.21,9.0,100.21,59500.0,100.21,100.21,100.21,139005610.0,83890110.0,139005610.0,2013-12-08,455.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ТверОбл 10,RU000A0JR639,4.0,5960900.0,98.15,98.5,98.5,98.5,13.74,98.45,9.39,98.15,6055.0,97.78,98.41,97.78,25393727.2,7015307.2,25393727.2,2015-12-15,955.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,УВЗ 1об,RU000A0JR647,5.0,4999000.0,99.98,99.98,99.98,99.98,16.22,99.98,9.45,99.98,5000.0,99.93,99.96,99.93,27762677.0,24770177.0,27762677.0,2017-12-07,118.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-08-17,КАМАЗ БО-1,RU000A0JR670,11.0,2911127.0,99.9,100.0,99.9,99.9,14.79,99.94,9.46,100.0,2913.0,99.94,99.94,99.94,2911127.0,2911127.0,2911127.0,2013-12-16,122.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РМК-ФИН 03,RU000A0JR6F5,1.0,11802000.0,98.35,98.35,98.35,98.35,16.81,98.35,12.09,98.35,12000.0,98.0,98.0,98.0,55057242.1,53998367.1,55057242.1,2015-12-15,460.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ТатфондБО1,RU000A0JR6Z3,1.0,992.0,99.2,99.2,99.2,99.2,14.69,99.2,11.73,99.2,1.0,99.92,99.93,99.92,42719706.8,42190003.3,42719706.8,2013-12-26,469.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,АльфаБанк1,RU000A0JR7S6,2.0,68111302.5,99.75,99.9,99.9,99.9,2.26,99.75,8.49,99.75,68282.0,99.75,99.75,99.75,68221237.2,68119290.1,68221237.2,2016-02-02,515.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,АльянсБО1,RU000A0JR7T4,10.0,828389.2,96.91,97.13,97.09,97.0,2.53,97.0,11.78,96.91,854.0,97.0,97.0,97.0,828389.2,828389.2,828389.2,2014-02-04,512.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ПромсвбБО3,RU000A0JR845,6.0,25009849.0,99.0,99.5,99.46,99.37,2.36,99.4,9.2,99.0,25162.0,99.39,99.39,99.39,25021691.2,25021691.2,25021691.2,2014-02-04,514.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Газпрнефт9,RU000A0JR860,2.0,76301.0,100.1,100.4,100.4,100.4,2.33,100.4,8.54,100.1,76.0,100.33,100.33,100.33,3391011.0,3391011.0,3391011.0,2021-01-26,1124.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Газпрнеф10,RU000A0JR878,3.0,34967500.0,99.9,99.95,99.9,99.9,2.44,99.91,9.12,99.95,35000.0,99.89,99.89,99.89,84910998.3,84910998.3,84910998.3,2021-01-26,1620.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,ЛОКОБнкБО1,RU000A0JR894,2.0,1004000.0,100.4,100.4,100.4,100.4,2.15,100.4,9.11,100.4,1000.0,100.42,100.38,100.42,15249645.7,10223541.4,15249645.7,2014-02-06,174.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РУСАЛБАл07,RU000A0JR9K9,14.0,13794763.1,92.55,92.91,92.55,92.55,38.43,92.58,14.3,92.55,14901.0,92.58,92.58,92.58,13794763.1,13794763.1,13794763.1,2018-02-22,518.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,Полипласт2,RU000A0JR9Z7,1.0,1997.8,99.89,99.89,99.89,99.89,52.69,99.89,14.02,99.89,2.0,100.02,100.02,100.02,1049169.3,908201.3,1049169.3,2014-03-11,25.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,Система-04,RU000A0JRBU5,8.0,361090.08,98.01,98.07,98.07,98.04,21.77,98.04,8.8,98.01,532.0,98.08,98.02,98.08,73829900.98,8503016.38,73829900.98,2016-03-15,741.0,8.81,,,,,,,692.31,SUR,,,,,
EQOB,2012-08-17,ЛСР БО-3,RU000A0JRCC1,13.0,862278.0,97.04,97.2,97.2,97.2,38.52,97.1,11.79,97.2,888.0,97.1,97.1,97.1,862278.0,862278.0,862278.0,2014-03-20,531.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ОТПБанк 02,RU000A0JRCU3,15.0,13123184.8,95.97,99.99,96.11,96.05,32.32,96.29,11.25,96.1,13629.0,96.29,96.29,96.29,13123184.8,13123184.8,13123184.8,2014-03-25,542.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВЭБ.РФ 09,RU000A0JRCX7,2.0,19559000.0,97.5,97.6,97.5,97.5,30.52,97.6,8.91,97.6,20040.0,97.6,97.6,97.6,72782999.0,72454296.0,72782999.0,2021-03-18,1133.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,ПочтаРос01,RU000A0JRD47,4.0,10062400.0,98.65,98.73,98.65,98.65,32.32,98.65,9.38,98.73,10200.0,98.47,98.5,98.47,133133206.0,122733656.0,133133206.0,2016-03-22,543.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ДОМ.РФ18об,RU000A0JRDY3,1.0,9830000.0,98.3,98.3,98.3,98.3,7.23,98.3,8.82,98.3,10000.0,98.3,98.3,98.3,138111550.0,72250550.0,138111550.0,2023-07-15,1162.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,СКБбанкБО5,RU000A0JREL8,7.0,14995500.0,99.97,99.97,99.97,99.97,28.71,99.97,8.51,99.97,15000.0,,99.97,,0.0,14998499.0,0.0,2014-04-10,55.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ПервБ БО-2,RU000A0JREP9,6.0,10036964.0,99.92,99.92,99.92,99.92,29.58,99.92,9.11,99.92,10045.0,99.92,99.92,99.92,44209375.5,44209375.5,44209375.5,2014-04-10,55.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,МКБ БО-04,RU000A0JRER5,15.0,26080992.7,99.96,99.99,99.97,99.97,27.18,99.97,8.24,99.99,26089.0,99.97,99.97,99.97,26080992.7,26080992.7,26080992.7,2014-04-15,59.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,НФК БО-01,RU000A0JREV7,1.0,19968.0,99.84,99.84,99.84,99.84,33.97,99.84,11.14,99.84,20.0,99.9,99.96,99.9,293160502.7,1574380.7,293160502.7,2014-04-15,59.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВЭБлизинг3,RU000A0JREW5,1.0,984.1,98.41,98.41,98.41,98.87,25.89,98.41,8.73,98.41,1.0,98.44,98.68,98.44,314877716.8,156128884.8,314877716.8,2021-04-02,563.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,ГСС БО-03,RU000A0JRFH3,6.0,39871420.0,99.33,99.51,99.51,99.42,25.99,99.43,9.18,99.4,40100.0,99.43,99.43,99.43,39946972.8,39891303.2,39946972.8,2014-04-22,242.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,МагнитБО-6,RU000A0JRFQ4,1.0,4955000.0,99.1,99.1,99.1,99.1,24.42,99.1,8.5,99.1,5000.0,99.01,98.8,99.01,151605812.8,45961732.8,151605812.8,2014-04-22,573.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,КрЕврБ-БО1,RU000A0JRFR2,4.0,71742928.6,96.5,96.84,96.5,96.5,24.85,96.5,10.66,96.84,74345.0,96.95,97.03,96.95,130283446.6,91837898.6,130283446.6,2014-04-27,575.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,Разг.БО-16,RU000A0JRFS0,11.0,1545397.0,98.65,98.95,98.95,98.95,32.88,98.94,17.37,98.65,1562.0,98.94,98.94,98.94,1545397.0,1545397.0,1545397.0,2014-05-07,82.0,17.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,УБРР 02,RU000A0JRG10,2.0,106893.0,99.9,99.9,99.9,99.9,28.63,99.9,10.12,99.9,107.0,99.9,99.9,99.9,15441543.0,15441543.0,15441543.0,2014-05-01,73.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Зенит БО-6,RU000A0JRHD8,15.0,6777841.4,99.78,99.81,99.8,99.79,16.49,99.81,8.08,99.8,6791.0,99.81,99.81,99.81,6777841.4,6777841.4,6777841.4,2014-05-26,101.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Кокс БО-2,RU000A0JRJ09,2.0,134162.0,95.74,95.92,95.92,95.83,18.83,95.83,11.6,95.74,140.0,,95.52,,0.0,5176999.0,0.0,2014-05-28,604.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ЗСД 01,RU000A0JRJB8,1.0,994.3,99.43,99.43,99.43,99.3,17.5,99.43,9.13,99.43,1.0,,99.07,,0.0,271404320.3,0.0,2031-05-13,1163.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,ЗСД 02,RU000A0JRJL7,1.0,994.3,99.43,99.43,99.43,99.3,17.5,99.43,9.13,99.43,1.0,,99.25,,0.0,169956748.3,0.0,2031-05-13,1163.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,Дельта06,RU000A0JRK55,1.0,968.0,96.8,96.8,96.8,96.8,11.44,96.8,9.33,96.8,1.0,,96.7,,0.0,9713945.5,0.0,2016-06-15,632.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,РСГ-Фин 1,RU000A0JRK63,3.0,3195150.0,99.8,99.85,99.85,99.85,17.08,99.85,11.66,99.8,3200.0,99.77,99.78,99.77,36249144.5,34680883.1,36249144.5,2014-06-18,122.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,СПбТел 03,RU000A0JRKM3,3.0,48050955.0,95.5,96.25,96.25,96.1,12.89,96.1,9.81,95.5,50001.0,,95.97,,0.0,57976415.4,0.0,2021-06-11,1206.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,Обувьрус 1,RU000A0JRKQ4,1.0,2499500.0,99.98,99.98,99.98,99.98,17.12,99.98,12.57,99.98,2500.0,,99.98,,0.0,7712528.0,0.0,2014-06-25,131.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,14325000.0,95.5,95.5,95.5,95.5,10.48,95.5,9.47,95.5,15000.0,95.8,95.6,95.8,26006042.5,21941377.3,26006042.5,2021-06-22,2287.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,ОТПБанкБО1,RU000A0JRN37,5.0,12215000.0,93.5,94.7,94.7,94.7,3.7,93.96,11.35,93.5,13000.0,94.17,94.17,94.17,21793491.5,21793491.5,21793491.5,2014-07-29,669.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ЛСР БО-5,RU000A0JRN45,1.0,942.5,94.25,94.25,94.25,94.25,5.11,94.25,12.23,94.25,1.0,94.08,94.28,94.08,42982866.0,6166602.5,42982866.0,2014-07-24,661.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,РенКредБО3,RU000A0JRNW6,16.0,12224431.0,97.65,98.25,98.2,98.2,3.25,97.95,12.27,97.7,12480.0,97.95,97.95,97.95,12224431.0,12224431.0,12224431.0,2014-08-05,344.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,СТП 01,RU000A0JRTQ5,1.0,321300.0,91.8,91.8,91.8,91.8,92.05,91.8,103.42,91.8,35.0,91.75,91.76,91.75,2275519.0,2147092.0,2275519.0,2016-09-30,49.0,103.42,,,,,,,10000.0,SUR,,,,,
EQNB,2012-08-17,ВЭБлизинг9,RU000A0JRV52,1.0,5025000.0,100.5,100.5,100.5,100.5,25.8,100.5,8.72,100.5,5000.0,100.42,100.24,100.42,270991510.1,102331770.1,270991510.1,2021-10-20,730.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,ОТПБанкБО3,RU000A0JRV94,1.0,41205.0,100.5,100.5,100.5,100.5,30.49,100.5,8.07,100.5,41.0,,100.69,,0.0,51420987.6,0.0,2014-10-30,76.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOV,2012-08-17,РСХБ 15,RU000A0JRVN8,1.0,1007700.0,100.77,100.77,100.77,100.77,24.21,100.77,8.22,100.77,1000.0,100.86,100.86,100.86,339482888.8,279559157.3,339482888.8,2021-10-26,423.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-17,ГазпромК03,RU000A0JRVT5,1.0,4003200.0,100.08,100.08,100.08,100.08,20.34,100.08,7.19,100.08,4000.0,100.1,100.09,100.1,55632829.0,25399649.0,55632829.0,2014-11-06,83.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,РусСтд БО1,RU000A0JRVZ2,13.0,6157096.5,100.54,100.7,100.6,100.6,29.53,100.61,8.36,100.7,6120.0,100.61,100.61,100.61,6157096.5,6157096.5,6157096.5,2014-11-07,84.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,НЛМК БО-7,RU000A0JRW10,2.0,265406.0,101.3,101.3,101.3,101.3,23.05,101.3,8.46,101.3,262.0,101.43,101.19,101.43,170806447.5,28427773.3,170806447.5,2014-11-11,742.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,НижгорОбл7,RU000A0JRWA3,12.0,68040792.0,103.2,103.2,103.2,103.2,25.08,103.2,8.64,103.2,65931.0,103.2,103.2,103.2,68040792.0,68040792.0,68040792.0,2016-11-16,869.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-17,ТатфондБО3,RU000A0JRY75,2.0,20115000.0,100.55,100.6,100.6,100.6,26.11,100.58,10.17,100.55,20000.0,100.67,100.69,100.67,29054696.5,27060967.0,29054696.5,2014-11-27,104.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Карелия 14,RU000A0JRYA9,2.0,7470697.5,101.85,101.85,101.85,101.85,21.07,101.85,9.05,101.85,7335.0,101.85,101.85,101.85,23189202.5,21118597.5,23189202.5,2016-11-30,686.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-17,КраснЯрКр5,RU000A0JRYP7,2.0,20400000.0,102.0,102.0,102.0,102.0,19.0,102.0,8.08,102.0,20000.0,101.94,101.95,101.94,85995612.3,72752512.3,85995612.3,2016-11-29,611.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-17,АльфаБанк2,RU000A0JRZB4,1.0,1011.5,101.15,101.15,101.15,101.15,17.74,101.15,7.87,101.15,1.0,101.04,101.03,101.04,31262391.0,19450301.0,31262391.0,2016-12-02,286.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,ФСК ЕЭС-18,RU000A0JRZK5,6.0,243446026.0,101.3,101.44,101.4,101.4,15.6,101.43,7.79,101.3,240002.0,101.38,101.38,101.38,466368048.3,466366022.0,466368048.3,2023-11-27,618.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-17,МДМ БО-4,RU000A0JS0W2,4.0,264993.3,100.34,100.42,100.41,100.38,16.14,100.38,8.32,100.34,264.0,100.33,100.33,100.33,34867603.7,34867603.7,34867603.7,2014-12-16,121.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ГПБ БО-04,RU000A0JS173,4.0,74333000.0,100.45,100.45,100.45,100.45,13.51,100.45,7.27,100.45,74000.0,,100.48,,0.0,122053375.0,0.0,2014-12-20,129.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,НЛМК БО-2,RU000A0JS1C2,1.0,1011.5,101.15,101.15,101.15,101.15,13.9,101.15,7.42,101.15,1.0,,100.88,,0.0,19788564.7,0.0,2014-12-17,298.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,ВологодОб2,RU000A0JS1E8,2.0,7251.3,103.59,103.59,103.59,103.59,16.92,103.59,9.49,103.59,7.0,,103.64,,0.0,24382336.5,0.0,2016-12-14,884.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-17,ВТБ БО-06,RU000A0JS1T6,3.0,1848510.0,100.44,100.49,100.44,100.46,13.04,100.46,7.38,100.48,1840.0,100.45,100.44,100.45,230261354.6,147281484.6,230261354.6,2014-12-19,124.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ВТБ БО-07,RU000A0JS1U4,2.0,8558149.0,100.33,100.33,100.33,100.33,4.57,100.33,7.37,100.33,8530.0,100.29,100.28,100.29,470429395.4,121031205.0,470429395.4,2015-01-23,159.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,ГПБ БО-03,RU000A0JS322,15.0,1487869.0,100.55,100.6,100.6,100.6,3.73,100.6,8.22,100.57,1479.0,100.6,100.6,100.6,1487869.0,1487869.0,1487869.0,2015-02-01,514.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Зенит БО-4,RU000A0JS397,2.0,5015000.0,100.3,100.3,100.3,100.3,2.44,100.3,8.4,100.3,5000.0,100.32,100.33,100.32,125184125.1,61452150.0,125184125.1,2015-02-07,174.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,Газпрнеф11,RU000A0JS3B0,4.0,81711037.6,100.73,100.8,100.75,100.75,2.26,100.75,8.06,100.76,81101.0,100.76,100.76,100.76,165411502.8,155332496.8,165411502.8,2022-01-25,831.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,РСХБ БО3,RU000A0JS3D6,2.0,2012.4,100.12,101.12,100.12,100.62,1.8,100.62,8.23,101.12,2.0,,100.2,,0.0,58385179.9,0.0,2015-02-05,349.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-17,СПбТел 05,RU000A0JS3L9,1.0,7098000.0,101.4,101.4,101.4,101.4,0.98,101.4,8.04,101.4,7000.0,,100.86,,0.0,196475450.0,0.0,2022-01-31,519.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-17,Зенит БО-5,RU000A0JS3P0,1.0,110330.0,100.3,100.3,100.3,100.3,0.73,100.3,8.44,100.3,110.0,,100.32,,0.0,27679971.1,0.0,2015-02-14,181.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,Мечел БО-4,RU000A0JS3R6,1.0,975.0,97.5,97.5,97.5,97.5,0.84,97.5,12.5,97.5,1.0,,96.03,,0.0,10209086.0,0.0,2015-02-10,517.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,НОТА-Банк1,RU000A0JS3S4,1.0,4997500.0,99.95,99.95,99.95,99.95,0.6,99.95,11.41,99.95,5000.0,,99.91,,0.0,53051626.8,0.0,2014-02-12,180.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-17,ММК БО-8,RU000A0JS3T2,2.0,1995.0,99.0,100.5,100.5,100.5,0.22,99.75,7.81,99.0,2.0,,100.18,,0.0,3970188.0,0.0,2015-02-12,356.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-17,Башнефть04,RU000A0JS3U0,2.0,2022.5,101.1,101.15,101.15,101.15,0.0,101.13,8.66,101.1,2.0,,100.94,,0.0,39371302.0,0.0,2022-02-04,836.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
