BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-17,МТС-ао,MTSS,2002.0,163005580.0,244.45,240.62,244.45,241.18,241.67,240.65,674490.0,241.67,241.67,241.67,163037541.48,163037541.48,163037541.48,
SMAL,2012-08-17,МТС-ао,MTSS,10.0,6231.48,235.0,235.0,242.5,238.68,239.67,237.65,26.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,М.видео,MVID,335.0,2329278.6,268.5,261.7,269.99,265.73,265.29,265.72,8780.0,265.29,265.29,265.29,2329278.6,2329278.6,2329278.6,
EQNE,2012-08-17,iНЕКК ао,NEKK,3.0,67599.7,6.5,6.499,6.5,6.499,6.5,6.499,10400.0,,6.338,,0.0,500671.9,0.0,
EQNE,2012-08-17,Нефтекамск,NFAZ,18.0,139486.7,117.13,108.0,117.13,108.0,111.59,108.0,1250.0,,118.22,,0.0,500083.8,0.0,
EQBS,2012-08-17,НКНХ ао,NKNC,67.0,27586321.9,27.949,27.5,28.489,28.3,28.302,28.3,974700.0,28.302,28.302,28.302,27586321.9,27586321.9,27586321.9,
EQBS,2012-08-17,НКНХ ап,NKNCP,108.0,1720857.5,23.589,22.553,23.797,23.004,23.161,23.001,74300.0,23.157,23.157,23.157,1721687.5,1721687.5,1721687.5,
SMAL,2012-08-17,НКНХ ап,NKNCP,1.0,830.0,16.6,16.6,16.6,16.6,16.6,16.6,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,НЛМК ао,NLMK,6850.0,314815443.3,59.65,58.54,60.23,58.68,59.29,58.65,5309790.0,59.29,59.29,59.29,314815913.25,314815913.25,314815913.25,
SMAL,2012-08-17,НЛМК ао,NLMK,2.0,469.95,59.3,58.41,59.3,58.41,58.74,58.41,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ОткрФКБ ао,NMOS,83.0,3683057.9,577.6,577.6,689.8,680.0,671.0,680.0,5489.0,671.0,671.0,671.0,3683057.9,3683057.9,3683057.9,
EQNL,2012-08-17,НМТП ао,NMTP,326.0,2155531.1,2.9344,2.89,2.95,2.8998,2.9089,2.8901,741000.0,2.9089,2.9089,2.9089,2155531.1,2155531.1,2155531.1,
EQNE,2012-08-17,ТНСэнНН ао,NNSB,10.0,57678.0,749.0,747.0,750.0,749.9,749.1,750.0,77.0,,765.6,,0.0,519074.4,0.0,
EQNE,2012-08-17,ТНСэнНН ап,NNSBP,29.0,289285.9,750.0,746.0,750.0,748.9,749.4,748.9,386.0,,751.6,,0.0,554712.9,0.0,
SMAL,2012-08-17,Новсибэн,NVNG,1.0,1085.0,155.0,155.0,155.0,155.0,155.0,155.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Новатэк ао,NVTK,2748.0,149909281.6,371.01,363.7,371.01,364.55,367.96,363.81,407410.0,367.95,367.95,367.95,152926904.54,152926904.54,152926904.54,
SMAL,2012-08-17,Новатэк ао,NVTK,7.0,6580.65,366.34,364.58,367.5,364.59,365.59,364.58,18.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Медиахолд,ODVA,64.0,255173.9,1.353,1.3352,1.353,1.344,1.343,1.344,190000.0,,1.3446,,0.0,500175.5,0.0,
EQBR,2012-08-17,ОГК-1 ао,OGKA,396.0,3834435.3,0.6123,0.6123,0.6179,0.6168,0.6171,0.6168,6214000.0,0.6171,0.6171,0.6171,3838012.43,3838012.43,3838012.43,
SMAL,2012-08-17,ОГК-1 ао,OGKA,18.0,3577.13,0.6101,0.5858,0.6159,0.6159,0.6125,0.6159,5840.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ОГК-2 ао,OGKB,2096.0,45889876.6,0.4538,0.45,0.4592,0.4529,0.4552,0.4536,100816000.0,0.4552,0.4552,0.4552,45892276.49,45892276.49,45892276.49,
SMAL,2012-08-17,ОГК-2 ао,OGKB,16.0,2399.89,0.45,0.45,0.4545,0.4528,0.4524,0.4528,5305.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ОГК-3 ао,OGKC,433.0,4840471.2,1.0117,1.001,1.0187,1.0056,1.0086,1.0058,4799000.0,1.0086,1.0086,1.0086,4842709.37,4842709.37,4842709.37,
SMAL,2012-08-17,ОГК-3 ао,OGKC,5.0,2238.17,1.0,1.0,1.0009,1.0008,1.0005,1.0009,2237.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ЭнелРос ао,OGKE,85.0,2430176.8,1.8005,1.79,1.835,1.802,1.8028,1.802,1348000.0,1.8028,1.8028,1.8028,2430563.02,2430563.02,2430563.02,
SMAL,2012-08-17,ЭнелРос ао,OGKE,7.0,386.22,1.7908,1.7908,1.7975,1.7975,1.7964,1.7975,215.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ОМЗ-ао,OMZZ,15.0,474002.0,34.44,34.44,35.5,35.0,34.85,35.0,13600.0,,34.78,,0.0,500804.0,0.0,
EQNE,2012-08-17,ОМЗ-ап,OMZZP,10.0,41239.2,3154.9,2899.7,3154.9,2900.1,2945.7,2900.1,14.0,,2869.1,,0.0,502090.3,0.0,
EQNL,2012-08-17,ИНГРАД ао,OPIN,49.0,517320.7,594.9,550.0,614.9,583.7,574.2,585.0,901.0,574.2,574.2,574.2,517320.7,517320.7,517320.7,
EQNE,2012-08-17,ОМПК ао,OSMP,34.0,239310.0,18.39,18.39,21.0,19.42,19.78,19.13,12100.0,,18.99,,0.0,503216.0,0.0,
EQNE,2012-08-17,ПодМашЗ ао,PDMS,1.0,4350.0,43.5,43.5,43.5,43.5,43.5,43.5,100.0,,,,0.0,0.0,0.0,
EQLV,2012-08-17,ФосАгро ао,PHOR,146.0,3537336.1,1312.0,1280.3,1312.0,1294.0,1298.6,1294.0,2724.0,1298.6,1298.6,1298.6,3537336.1,3537336.1,3537336.1,
EQNL,2012-08-17,Фармстанд,PHST,1207.0,39664978.4,1360.0,1350.1,1430.0,1401.0,1384.0,1400.0,28659.0,1384.0,1384.0,1384.0,39664978.4,39664978.4,39664978.4,
EQBR,2012-08-17,ПИК ао,PIKK,932.0,19695665.4,71.87,71.39,72.5,72.31,71.98,72.45,273620.0,71.98,71.98,71.98,19697528.94,19697528.94,19697528.94,
SMAL,2012-08-17,ПИК ао,PIKK,5.0,1863.54,71.21,71.21,73.48,72.05,71.67,73.48,26.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Балтика ао,PKBA,22.0,532118.1,1474.9,1474.9,1500.0,1497.0,1490.5,1495.0,357.0,1490.5,1490.5,1490.5,532118.1,532118.1,532118.1,
EQNE,2012-08-17,Плазмек,PLSM,14.0,333566.0,6.15,6.15,6.185,6.179,6.177,6.178,54000.0,,5.769,,0.0,2446027.0,0.0,
EQNE,2012-08-17,Полюс,PLZL,865.0,14701839.2,985.6,975.0,997.8,975.5,987.0,975.0,14895.0,987.0,987.0,987.0,14701839.2,14701839.2,14701839.2,
EQNE,2012-08-17,ПермМот ао,PMOT,30.0,95661.8,0.63,0.5733,0.63,0.6279,0.6132,0.615,156000.0,,0.6072,,0.0,502121.5,0.0,
EQNE,2012-08-17,ПермьЭнСб,PMSB,1.0,3284.5,65.69,65.69,65.69,65.69,65.69,65.69,50.0,,61.22,,0.0,996730.2,0.0,
EQNE,2012-08-17,ПермьЭнС-п,PMSBP,12.0,20584.5,61.39,61.39,64.5,64.0,62.38,64.0,330.0,,61.09,,0.0,524737.6,0.0,
EQNE,2012-08-17,ПМП ао,PRIM,1.0,4240.0,2.12,2.12,2.12,2.12,2.12,2.12,2000.0,,2.094,,0.0,580141.58,0.0,
EQNE,2012-08-17,ПроектИ ао,PRIN,618.0,12325803.6,7.288,7.05,7.407,7.258,7.158,7.101,1722000.0,7.158,7.158,7.158,12325803.6,12325803.6,12325803.6,
EQNE,2012-08-17,Приморье,PRMB,5.0,46100.1,9300.1,9100.0,9300.1,9300.0,9220.0,9300.0,5.0,,9439.8,,0.0,519188.6,0.0,
EQNL,2012-08-17,ПРОТЕК ао,PRTK,179.0,5221023.0,25.83,25.13,26.25,25.76,25.66,25.68,203500.0,25.66,25.66,25.66,5222026.2,5222026.2,5222026.2,
SMAL,2012-08-17,ПРОТЕК ао,PRTK,1.0,1003.2,25.08,25.08,25.08,25.78,25.08,25.08,40.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Распадская,RASP,1185.0,25319185.4,77.35,76.01,77.45,76.31,76.6,76.39,330520.0,76.6,76.6,76.6,25319567.89,25319567.89,25319567.89,
SMAL,2012-08-17,Распадская,RASP,3.0,382.49,79.96,75.31,79.96,75.63,76.5,75.31,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,РБК ао,RBCM,265.0,3334418.4,16.234,16.0,16.35,16.068,16.163,16.1,206300.0,16.163,16.163,16.163,3335768.32,3335768.32,3335768.32,
SMAL,2012-08-17,РБК ао,RBCM,4.0,1349.92,16.071,16.07,16.071,16.07,16.07,16.07,84.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,РегБР ао,REBR,104.0,171817.8,7.09,7.0,7.7,7.13,7.28,7.13,23600.0,,7.162,,0.0,500104.3,0.0,
SMAL,2012-08-17,РегБР ао,REBR,1.0,182.0,7.0,7.0,7.0,9.09,7.0,7.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ЭнергияРКК,RKKE,7.0,29061.0,4152.0,4150.0,4152.0,4152.0,4152.0,4150.0,7.0,,4442.0,,0.0,586310.0,0.0,
EQNE,2012-08-17,РНТ,RNAV,5.0,259909.0,50.0,49.54,50.0,49.55,49.98,49.55,5200.0,49.85,49.78,49.85,826264.25,576264.25,826264.25,
SMAL,2012-08-17,РНТ,RNAV,4.0,3553.09,31.1,31.1,49.97,32.3,32.3,49.97,110.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Росбанк ао,ROSB,6.0,12110.3,86.0,86.0,86.99,86.88,86.5,86.99,140.0,,84.56,,0.0,853269.63,0.0,
EQNL,2012-08-17,Роснефть,ROSN,8947.0,738971274.5,202.5,200.55,202.95,200.9,201.65,200.98,3664710.0,201.64,201.64,201.64,771360520.09,771360520.09,771360520.09,
SMAL,2012-08-17,Роснефть,ROSN,25.0,17228.64,200.0,199.05,204.46,200.37,200.33,200.3,86.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,РОСИНТЕРао,ROST,107.0,826010.0,122.5,121.8,124.1,122.7,122.2,123.0,6760.0,122.2,122.2,122.2,826010.0,826010.0,826010.0,
EQNL,2012-08-17,РусАква ао,RSEA,1.0,7776.0,77.76,77.76,77.76,77.76,77.76,77.76,100.0,77.09,77.11,77.09,987132.98,524595.99,987132.98,
EQBR,2012-08-17,ПИФИндРТС,RSTR,1.0,11700.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,10.0,1174.1,1174.1,1174.1,91784071.44,91784071.44,91784071.44,
EQBR,2012-08-17,Ростел -ао,RTKM,4113.0,325610727.5,127.0,124.76,127.02,125.03,125.76,125.21,2589220.0,125.76,125.76,125.76,325627638.66,325627638.66,325627638.66,
SMAL,2012-08-17,Ростел -ао,RTKM,34.0,11157.07,125.0,110.0,139.88,124.84,123.97,125.0,90.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Ростел -ап,RTKMP,570.0,50986569.0,82.9,81.51,83.0,82.09,82.76,82.06,616100.0,82.76,82.76,82.76,51001769.94,51001769.94,51001769.94,
SMAL,2012-08-17,Ростел -ап,RTKMP,7.0,15200.94,81.02,81.02,82.4,82.11,82.17,82.11,185.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ТНСэнРст,RTSB,33.0,1290854.1,0.363,0.348,0.36692,0.35815,0.35078,0.36586,3680000.0,0.35078,0.35078,0.35078,1290854.1,1290854.1,1290854.1,
EQNE,2012-08-17,ТНСэнРст-п,RTSBP,44.0,968812.5,0.36001,0.35,0.361,0.35066,0.35102,0.35,2760000.0,0.35102,0.35102,0.35102,968812.5,968812.5,968812.5,
EQNE,2012-08-17,ПИФФМФП,RU000A0JC037,1.0,2557.7,255.77,255.77,255.77,255.77,255.77,255.77,10.0,,,,0.0,0.0,0.0,
SMAL,2012-08-17,ЗПИФ КапВл,RU000A0JNUM1,1.0,1010.1,101.01,101.01,101.01,101.01,101.01,101.01,10.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Агрокап.ип,RU000A0JQD06,1.0,2180970.0,1982.7,1982.7,1982.7,1982.7,1982.7,1982.7,1100.0,,1980.8,,0.0,13073110.0,0.0,
EQNE,2012-08-17,ПИФПанИнв,RU000A0JQVQ3,3.0,190165.0,936.0,936.0,938.0,937.0,936.8,937.0,203.0,934.5,934.9,934.5,684984.5,628254.5,684984.5,
EQNE,2012-08-17,ТретРезерв,RU000A0JQVW1,1.0,3500.0,875.0,875.0,875.0,875.0,875.0,875.0,4.0,,807.2,,0.0,900840.0,0.0,
EQNE,2012-08-17,ВТБФондАкц,RU000A0JR282,1.0,1139.0,11.39,11.39,11.39,11.39,11.39,11.39,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,СилвСерфер,RU000A0JR4W5,5.0,337013.0,943.0,940.0,947.0,941.0,941.4,941.0,358.0,940.3,940.2,940.3,949666.0,925123.0,949666.0,
EQBS,2012-08-17,ПИФМАМаунт,RU000A0JR5E0,45.0,278851.7,965.0,955.0,987.0,967.3,971.6,960.1,287.0,,974.1,,0.0,509459.2,0.0,
EQNL,2012-08-17,ПИФМежотрН,RU000A0JS363,3.0,573990.0,191320.0,191320.0,191340.0,191340.0,191330.0,191340.0,3.0,,190210.0,,0.0,2472710.0,0.0,
EQNE,2012-08-17,ПИФРаздМКМ,RU000A0JS8S3,3.0,174204.0,1013.5,1012.0,1013.5,1012.0,1012.8,1012.0,172.0,1012.4,1012.4,1012.4,627658.0,627658.0,627658.0,
EQNE,2012-08-17,ЗПИФКрасн,RU000A0JSGF3,3.0,233700.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,114.0,2792.0,2518.0,2792.0,2203200.0,1483200.0,2203200.0,
EQBR,2012-08-17,Русал рдр,RUALR,534.0,3398577.3,172.95,170.53,173.34,170.66,171.56,172.08,19810.0,171.56,171.56,171.56,3404734.85,3404734.85,3404734.85,
SMAL,2012-08-17,Русал рдр,RUALR,2.0,1027.55,170.91,170.91,173.0,173.0,171.26,173.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Русгрэйн,RUGR,1.0,310.0,31.0,31.0,31.0,31.0,31.0,31.0,10.0,,28.71,,0.0,500188.5,0.0,
EQNE,2012-08-17,СамарЭн-ао,SAGO,11.0,55536.0,0.4951,0.4901,0.5195,0.5171,0.5049,0.5195,110000.0,,0.493,,0.0,528011.0,0.0,
EQNE,2012-08-17,СамарЭн-ап,SAGOP,35.0,1110668.0,0.4952,0.4952,0.52,0.5199,0.519,0.52,2140000.0,0.5189,0.5189,0.5189,1115168.0,1115168.0,1115168.0,
SMAL,2012-08-17,СамарЭн-ап,SAGOP,2.0,4500.0,0.5,0.5,0.5,0.5,0.5,0.5,9000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,СаратЭн-ао,SARE,3.0,2172.3,0.07103,0.07103,0.07398,0.07222,0.07241,0.07222,30000.0,,0.07185,,0.0,500950.56,0.0,
EQNE,2012-08-17,СаратЭн-ап,SAREP,2.0,959.4,0.0427,0.0427,0.05324,0.05324,0.04797,0.05324,20000.0,,0.04713,,0.0,1691392.91,0.0,
EQBR,2012-08-17,Сбербанк,SBER,54052.0,7573144292.4,93.35,92.0,93.39,92.12,92.82,92.05,81586390.0,92.82,92.82,92.82,7966412559.48,7966412559.48,7966412559.48,
EQDP,2012-08-17,Сбербанк,SBER,3.0,100100400.0,92.64,92.64,92.77,,92.69,92.77,1080000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-17,Сбербанк,SBER,45.0,12791.41,91.02,90.03,93.14,92.27,92.02,92.25,139.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Сбербанк-п,SBERP,8632.0,965364130.0,68.0,67.11,68.18,67.32,67.61,67.33,14277800.0,67.61,67.61,67.61,972348383.69,972348383.69,972348383.69,
EQDP,2012-08-17,Сбербанк-п,SBERP,1.0,50179400.0,67.81,67.81,67.81,,67.81,67.81,740000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-17,Сбербанк-п,SBERP,27.0,46412.56,66.55,66.52,67.98,67.35,67.17,67.21,691.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Селестра,SELL,14.0,25020.3,957.0,955.9,1008.9,998.0,962.3,1008.9,26.0,,978.9,,0.0,505116.9,0.0,
EQNL,2012-08-17,СЭМЗ ао,SEMZ,3.0,5658869.1,122.94,120.97,122.94,120.97,122.94,120.97,46030.0,125.09,122.87,125.09,14028863.1,5793364.0,14028863.1,
EQNE,2012-08-17,Газпрнефть,SIBN,1417.0,51486550.2,152.82,147.81,152.89,148.64,150.31,148.55,342530.0,150.31,150.31,150.31,51490251.49,51490251.49,51490251.49,
SMAL,2012-08-17,Газпрнефть,SIBN,6.0,3701.29,150.0,145.01,151.0,147.24,148.05,145.01,25.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Сургнфгз,SNGS,9485.0,451330571.1,28.7,28.25,28.787,28.342,28.464,28.3,15856300.0,28.464,28.464,28.464,476496468.51,476496468.51,476496468.51,
SMAL,2012-08-17,Сургнфгз,SNGS,9.0,4577.71,29.242,28.5,30.242,28.5,29.534,28.5,155.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Сургнфгз-п,SNGSP,4759.0,218580427.6,20.096,19.677,20.14,19.725,19.831,19.721,11022000.0,19.831,19.831,19.831,221917555.87,221917555.87,221917555.87,
SMAL,2012-08-17,Сургнфгз-п,SNGSP,3.0,593.77,19.781,19.78,19.8,19.8,19.792,19.8,30.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ГПНХСал ао,SNOS,6.0,2255350.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,430.0,5245.0,5245.0,5245.0,3272880.0,3194205.0,3272880.0,
EQNE,2012-08-17,"ОАО ""СинТЗ""",SNTZ,1.0,3393.9,1131.3,1131.3,1131.3,1131.3,1131.3,1131.3,3.0,,1364.5,,0.0,548543.1,0.0,
EQNE,2012-08-17,СтаврЭнСбп,STSBP,26.0,22736.3,0.2504,0.2504,0.26,0.254,0.2555,0.254,89000.0,,0.261,,0.0,510169.33,0.0,
EQNE,2012-08-17,"ОАО ""СУМЗ""",SUMZ,47.0,539785.8,224.49,192.23,224.49,202.29,206.81,206.33,2610.0,206.81,206.81,206.81,539785.8,539785.8,539785.8,
EQNL,2012-08-17,СОЛЛЕРС,SVAV,83.0,1740627.0,456.2,443.1,456.2,447.1,447.5,447.0,3890.0,447.5,447.5,447.5,1740627.0,1740627.0,1740627.0,
EQNE,2012-08-17,СвердЭС ао,SVSB,1.0,970.1,0.9701,0.9701,0.9701,0.9701,0.9701,0.9701,1000.0,,1.11,,0.0,1205365.39,0.0,
EQNE,2012-08-17,СвердЭС ап,SVSBP,8.0,20226.5,0.61,0.6008,0.6479,0.64,0.6321,0.64,32000.0,,0.6179,,0.0,569787.1,0.0,
EQNL,2012-08-17,Белуга ао,SYNG,37.0,207721.1,470.8,470.0,475.5,472.1,471.0,475.0,441.0,,474.9,,0.0,511021.8,0.0,
EQNE,2012-08-17,СЗПароход,SZPR,1.0,147500.0,250.0,250.0,250.0,250.0,250.0,250.0,590.0,,267.51,,0.0,533155.68,0.0,
EQNE,2012-08-17,ТАГМЕТ ао,TAMZ,19.0,32466.7,7.197,6.556,7.5,7.249,7.215,7.389,4500.0,,7.669,,0.0,500773.1,0.0,
EQNE,2012-08-17,ТАНТАЛ ао,TANL,12.0,17093.5,29.07,29.07,32.48,30.37,29.47,31.99,580.0,,33.74,,0.0,500087.9,0.0,
EQNE,2012-08-17,ТамбЭнСб,TASB,2.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.24712,,0.0,852565.14,0.0,
EQBR,2012-08-17,Татнфт 3ао,TATN,3983.0,179382708.2,201.26,200.63,202.88,201.73,202.06,201.48,887760.0,202.05,202.05,202.05,185314518.4,185314518.4,185314518.4,
SMAL,2012-08-17,Татнфт 3ао,TATN,2.0,1614.0,201.0,201.0,203.0,203.0,201.75,203.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Татнфт 3ап,TATNP,146.0,3182965.5,96.74,94.1,96.74,94.52,94.79,94.5,33580.0,94.79,94.79,94.79,3183816.92,3183816.92,3183816.92,
SMAL,2012-08-17,Татнфт 3ап,TATNP,2.0,851.42,94.62,94.6,94.62,94.6,94.6,94.6,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Таврическ.,TAVR,1.0,4198.0,4.198,4.198,4.198,4.198,4.198,4.198,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,ТГК-1,TGKA,1106.0,14866219.7,0.00673,0.0064,0.006748,0.006705,0.006594,0.006723,2254600000.0,0.006594,0.006594,0.006594,14868909.24,14868909.24,14868909.24,
SMAL,2012-08-17,ТГК-1,TGKA,17.0,2689.54,0.006475,0.006475,0.006563,0.006563,0.006497,0.006563,413988.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ТГК-2,TGKB,300.0,4052680.0,0.0027,0.002543,0.0027,0.002599,0.002596,0.0026,1561000000.0,0.002596,0.002596,0.002596,4057526.1,4057526.1,4057526.1,
SMAL,2012-08-17,ТГК-2,TGKB,16.0,4846.1,0.0024,0.0024,0.0026,0.0026,0.002492,0.0026,1944322.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ТГК-2 ап,TGKBP,8.0,32955.0,0.002995,0.002995,0.003,0.002996,0.002996,0.003,11000000.0,,0.003056,,0.0,504311.0,0.0,
SMAL,2012-08-17,ТГК-2 ап,TGKBP,1.0,117.0,0.003,0.003,0.003,0.003,0.003,0.003,39000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-17,Квадра,TGKD,21.0,53119.6,0.004949,0.004852,0.004949,0.004857,0.004873,0.004857,10900000.0,,0.004878,,0.0,511971.15,0.0,
SMAL,2012-08-17,Квадра,TGKD,18.0,1764.26,0.00475,0.004002,0.00486,0.00486,0.004734,0.00486,372690.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,Квадра-п,TGKDP,6.0,3236.1,0.00543,0.00535,0.00543,0.005385,0.005394,0.0054,600000.0,,0.005223,,0.0,590177.3,0.0,
EQNL,2012-08-17,ТГК-5,TGKE,1075.0,7002198.8,0.005299,0.0048,0.005299,0.005117,0.00503,0.005101,1392200000.0,0.00503,0.00503,0.00503,7004125.06,7004125.06,7004125.06,
SMAL,2012-08-17,ТГК-5,TGKE,21.0,1926.26,0.004881,0.004881,0.005991,0.005139,0.005102,0.005991,377559.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ТГК-6,TGKF,805.0,11021120.6,0.0053,0.004955,0.00545,0.005325,0.005177,0.00532,2128700000.0,0.005177,0.005177,0.005177,11024687.71,11024687.71,11024687.71,
SMAL,2012-08-17,ТГК-6,TGKF,30.0,3567.11,0.00492,0.00492,0.006297,0.00534,0.005479,0.00534,651021.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ТГК-9,TGKI,1305.0,71476934.0,0.003353,0.00335,0.003798,0.003681,0.003596,0.003699,19878000000.0,0.003596,0.003596,0.003596,71503948.15,71503948.15,71503948.15,
SMAL,2012-08-17,ТГК-9,TGKI,61.0,27014.15,0.0032,0.0032,0.0037,0.003503,0.003522,0.003503,7670303.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,"ОАО ""Фортум""",TGKJ,21.0,158758.0,23.034,23.0,23.297,23.0,23.008,23.0,6900.0,,23.069,,0.0,500695.57,0.0,
SMAL,2012-08-17,"ОАО ""Фортум""",TGKJ,10.0,5648.02,22.4,22.034,22.4,22.034,22.063,22.034,256.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,ТГК-11,TGKK,54.0,228329.5,0.016775,0.014604,0.016775,0.014849,0.014827,0.014849,15400000.0,,0.01482,,0.0,516042.54,0.0,
EQNL,2012-08-17,ТГК-14,TGKN,739.0,7996695.0,0.001653,0.001568,0.001762,0.001687,0.001645,0.001688,4861000000.0,0.001645,0.001645,0.001645,8000700.48,8000700.48,8000700.48,
SMAL,2012-08-17,ТГК-14,TGKN,41.0,4005.48,0.0015,0.0015,0.001745,0.001659,0.001607,0.001584,2492358.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,РН Холд ао,TNBP,276.0,5006288.0,76.16,75.51,76.49,75.6,76.08,75.6,65800.0,76.08,76.08,76.08,5006288.0,5006288.0,5006288.0,
EQNE,2012-08-17,РН Холд ап,TNBPP,322.0,21113822.0,66.34,65.66,66.62,66.0,66.25,66.0,318700.0,66.25,66.25,66.25,21125533.03,21125533.03,21125533.03,
SMAL,2012-08-17,РН Холд ап,TNBPP,6.0,11711.03,80.0,65.91,80.0,65.96,68.49,65.91,171.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,ТРК ао,TORS,2.0,11590.0,0.394,0.371,0.394,0.371,0.3863,0.371,30000.0,0.3761,0.3761,0.3761,1553364.0,1545842.0,1553364.0,
EQNE,2012-08-17,ТРК ап,TORSP,9.0,58330.0,0.2928,0.2907,0.2935,0.2935,0.2917,0.2934,200000.0,,0.3065,,0.0,547727.74,0.0,
EQBR,2012-08-17,ТМК ао,TRMK,166.0,1659669.9,102.0,98.07,102.98,99.39,100.59,99.47,16500.0,100.59,100.59,100.59,1661080.29,1661080.29,1661080.29,
SMAL,2012-08-17,ТМК ао,TRMK,2.0,1410.39,100.8,100.71,100.8,100.71,100.74,100.71,14.0,,,,0.0,0.0,0.0,
EQNL,2012-08-17,Транснф ап,TRNFP,1559.0,214702625.0,54548.0,53850.0,54644.0,54276.0,54286.0,54299.0,3955.0,54286.0,54286.0,54286.0,214702625.0,214702625.0,214702625.0,
EQNE,2012-08-17,Таттел. ао,TTLK,3.0,12066.5,0.17287,0.17203,0.17287,0.1723,0.17238,0.17283,70000.0,,0.16869,,0.0,500429.33,0.0,
EQNE,2012-08-17,ТКСМ ао,TUCH,450.0,1252951.4,4.7,4.56,4.77,4.61,4.64,4.61,270320.0,4.64,4.64,4.64,1252951.4,1252951.4,1252951.4,
EQNE,2012-08-17,УАЗ ао,UAZA,1.0,2810.1,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,1000.0,,2.8493,,0.0,552004.66,0.0,
SMAL,2012-08-17,УАЗ ао,UAZA,1.0,510.0,1.7,1.7,1.7,1.7,1.7,1.7,300.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,УдмуртЭС,UDSB,5.0,10907.0,1.55,1.55,1.5595,1.5595,1.5581,1.5595,7000.0,,1.6102,,0.0,500122.06,0.0,
EQNL,2012-08-17,iАвиастКао,UNAC,71.0,762658.4,0.175,0.175,0.176,0.17502,0.17532,0.17502,4350000.0,0.17532,0.17532,0.17532,762658.4,762658.4,762658.4,
EQBR,2012-08-17,Уркалий-ао,URKA,6132.0,373776888.6,260.99,257.0,262.05,257.13,259.09,257.12,1442630.0,259.09,259.09,259.09,379708306.78,379708306.78,379708306.78,
SMAL,2012-08-17,Уркалий-ао,URKA,2.0,2071.94,258.98,258.98,259.0,259.0,258.99,259.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-17,УрКузница,URKZ,1.0,6598.0,6598.0,6598.0,6598.0,6598.0,6598.0,6598.0,1.0,,6303.0,,0.0,630332.0,0.0,
