BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-28,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,806208.0,98.8,98.8,98.8,98.8,32.55,98.8,18.77,98.8,816.0,98.88,98.88,98.88,94658257.2,91265527.2,94658257.2,2022-03-10,50.0,18.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВымпелКом2,RU000A0JS5M2,4.0,752808.3,98.79,98.92,98.92,98.92,31.04,98.79,16.94,98.79,762.0,98.63,98.63,98.63,19758014.3,19758014.3,19758014.3,2022-03-14,54.0,17.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РусСтд БО2,RU000A0JS5P5,43.0,19612074.3,96.78,97.3,97.3,97.04,33.92,97.12,30.9,97.3,20194.0,97.12,97.12,97.12,19612074.3,19612074.3,19612074.3,2015-03-24,55.0,32.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ИнтезаБ-3,RU000A0JS6B3,6.0,2753800.0,98.35,98.35,98.35,98.35,26.63,98.35,18.02,98.35,2800.0,98.25,98.34,98.25,3850416.9,2845923.4,3850416.9,2015-04-13,75.0,18.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РСХБ 16,RU000A0JS6N8,3.0,468860.0,98.5,98.5,98.5,98.5,25.06,98.5,16.7,98.5,476.0,98.43,98.48,98.43,3240360.9,2958269.5,3240360.9,2022-04-04,75.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,iРОСНАНО 4,RU000A0JS6S7,1.0,1318208.6,99.94,99.94,99.94,99.94,29.05,99.94,,99.94,1319.0,101.02,101.01,101.02,93771885.6,93259407.6,93771885.6,2019-04-10,1462.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ТКСБанкБО4,RU000A0JS728,2.0,1497198.0,98.49,98.5,98.5,98.5,31.34,98.5,19.01,98.49,1520.0,98.0,98.26,98.0,20550110.5,3950031.9,20550110.5,2015-04-16,78.0,19.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Каркаде 02,RU000A0JS744,3.0,7427.1,97.0,97.4,97.01,97.09,0.64,97.09,30.64,97.0,51.0,,96.47,,0.0,2266766.42,0.0,2015-04-17,79.0,30.15,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-28,iУОМЗ 04,RU000A0JS777,2.0,1954.1,97.51,97.9,97.51,97.71,25.77,97.71,22.1,97.9,2.0,,,,0.0,0.0,0.0,2015-04-21,83.0,21.04,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-28,ЮТэйрФБО-7,RU000A0JS7C9,2.0,7000.0,70.0,70.0,70.0,70.0,2.3,70.0,427.87,70.0,10.0,,81.77,,0.0,503708.7,0.0,2015-04-22,84.0,427.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СУ-155 4об,RU000A0JS7D7,14.0,89375.3,92.5,94.0,92.5,92.5,30.58,93.1,48.85,94.0,96.0,,94.99,,0.0,784648.0,0.0,2015-05-18,110.0,45.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,АзТихБанк1,RU000A0JS7F2,2.0,1900.0,90.0,100.0,100.0,95.0,25.93,95.0,10.53,90.0,2.0,,99.88,,0.0,508366.4,0.0,2015-04-30,92.0,34.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ФСК ЕЭС-12,RU000A0JS7H8,1.0,18364000.0,91.82,91.82,91.82,91.82,21.3,91.82,16.23,91.82,20000.0,,91.64,,0.0,273411095.0,0.0,2019-04-19,428.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,НМТП БО-2,RU000A0JS7L0,1.0,24625.0,98.5,98.5,98.5,98.5,22.44,98.5,15.76,98.5,25.0,,99.13,,0.0,536306.1,0.0,2015-04-29,91.0,15.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РусСтд БО6,RU000A0JS7N6,1.0,4843.0,96.86,96.86,96.86,96.86,21.44,96.86,23.13,96.86,5.0,95.07,95.07,95.07,594172.3,593222.0,594172.3,2015-05-03,95.0,23.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ЕАБР06,RU000A0JS8Y1,2.0,6153.9,86.0,99.39,86.0,86.0,25.59,87.91,18.7,99.39,7.0,,84.2,,0.0,16853456.9,0.0,2020-09-23,565.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ЕАБР07,RU000A0JS8Z8,1.0,994.0,99.4,99.4,99.4,99.4,25.59,99.4,8.4,99.4,1.0,,84.2,,0.0,87797407.8,0.0,2020-09-23,569.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РусАкваБО1,RU000A0JS9W3,3.0,58750.0,97.5,98.0,98.0,98.0,12.82,97.92,19.13,97.5,60.0,,96.87,,0.0,517292.3,0.0,2015-06-23,146.0,19.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ГПБ 06,RU000A0JSD38,4.0,1875825.0,90.01,92.0,90.99,90.99,5.32,91.46,17.72,92.0,2051.0,89.92,89.92,89.92,44605149.5,44605149.5,44605149.5,2016-07-07,500.0,17.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,АРТУГ-03,RU000A0JSEU7,2.0,30364554.0,100.0,100.03,100.03,100.03,5.75,100.02,14.65,100.0,30360.0,,100.01,,0.0,71309554.0,0.0,2015-07-14,164.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РЖД-32 обл,RU000A0JSGV0,3.0,190447.5,94.75,94.75,94.75,94.75,3.68,94.75,25.13,94.75,201.0,94.79,94.85,94.79,37890094.8,9847007.9,37890094.8,2032-06-25,170.0,25.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РенКредБО2,RU000A0JSJW2,8.0,423836.6,92.11,93.02,92.9,92.9,54.19,92.34,28.52,93.0,459.0,92.32,92.32,92.32,505920.6,505920.6,505920.6,2015-08-09,182.0,30.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ФСК ЕЭС-22,RU000A0JSQ58,6.0,1828069.3,98.11,98.39,98.3,98.3,49.38,98.28,158.55,98.39,1860.0,98.25,98.27,98.25,4170640.5,3008934.5,4170640.5,2027-07-21,7.0,161.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ОткрФКББ03,RU000A0JSQF2,2.0,9961.0,99.61,99.61,99.61,99.61,51.36,99.61,24.2,99.61,10.0,99.69,99.7,99.69,14494848.6,14300802.0,14494848.6,2015-08-09,12.0,24.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СвязнойБ-1,RU000A0JSQK2,18.0,132430.5,64.0,66.48,64.5,64.5,57.21,64.92,160.69,64.0,204.0,,64.44,,0.0,505197.4,0.0,2015-08-06,175.0,157.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Хакасия 02,RU000A0JSQR7,3.0,37811.64,96.95,97.0,97.0,96.95,12.55,96.95,16.09,96.95,65.0,,98.49,,0.0,35512673.58,0.0,2015-08-09,187.0,16.2,,,,,,,600.0,SUR,,,,,
EQOB,2015-01-28,ВостЭксБО4,RU000A0JSS64,4.0,139743.8,95.98,96.5,96.4,96.4,21.06,96.38,18.49,96.5,145.0,,96.24,,0.0,639972.8,0.0,2015-08-14,191.0,18.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ОткрФКББ02,RU000A0JSTP5,13.0,51517563.6,94.6,95.0,95.0,95.0,41.12,94.97,20.09,95.0,54248.0,94.97,94.97,94.97,51517563.6,51517563.6,51517563.6,2015-08-23,198.0,20.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,НижгорОбл8,RU000A0JSVD7,1.0,44800.0,89.6,89.6,89.6,89.6,41.56,89.6,17.54,89.6,50.0,88.87,88.88,88.87,4130609.5,4041243.4,4130609.5,2017-08-29,563.0,17.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,Зенит 8обл,RU000A0JSVF2,1.0,2977500.0,99.25,99.25,99.25,99.25,34.18,99.25,18.88,99.25,3000.0,,99.25,,0.0,3335816.0,0.0,2017-08-23,28.0,18.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,Альфа БО-7,RU000A0JSW35,2.0,4900.0,98.0,98.0,98.0,98.0,33.9,98.0,12.18,98.0,5.0,95.8,95.8,95.8,10316222.9,10313367.7,10316222.9,2015-08-31,208.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,МирМИ-01,RU000A0JSX91,3.0,4477.5,99.5,99.5,99.5,99.5,27.37,99.5,16.71,99.5,9.0,,98.05,,0.0,976093.5,0.0,2015-09-01,68.0,16.71,,,,,,,500.0,SUR,,,,,
EQOB,2015-01-28,МОЭСК БО-1,RU000A0JT0U5,3.0,19466688.0,95.65,95.65,95.65,95.65,31.58,95.65,16.84,95.65,20352.0,,96.99,,0.0,172022882.8,0.0,2015-09-18,225.0,16.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,МКБ БО-02,RU000A0JT1F4,1.0,261211.0,94.3,94.3,94.3,94.3,30.31,94.3,19.22,94.3,277.0,93.79,94.38,93.79,125815120.0,72604030.0,125815120.0,2015-09-25,232.0,19.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ФСК ЕЭС-25,RU000A0JT2K2,8.0,113772186.0,87.25,88.0,88.0,88.0,28.27,87.28,17.89,87.35,130351.0,87.28,87.28,87.28,113783554.5,113773946.0,113783554.5,2027-09-14,560.0,18.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,КАМАЗ БО-3,RU000A0JT3A1,1.0,13370.0,95.5,95.5,95.5,95.5,33.95,95.5,18.59,95.5,14.0,,95.11,,0.0,2892348.4,0.0,2015-10-01,237.0,18.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СПб-Б БО-8,RU000A0JT3P9,1.0,12810.0,91.5,91.5,91.5,91.5,27.02,91.5,23.93,91.5,14.0,91.62,91.61,91.62,15313820.6,15158200.0,15313820.6,2015-10-05,242.0,23.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВЭБ.РФ 18,RU000A0JT403,1.0,9650.0,96.5,96.5,96.5,96.5,25.77,96.5,14.43,96.5,10.0,,95.89,,0.0,60462196.4,0.0,2032-09-17,246.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВолгСпорт2,RU000A0JT593,11.0,90020.0,60.01,100.0,99.99,84.04,47.67,81.84,11.34,100.0,110.0,,99.36,,0.0,3090020.0,0.0,2024-02-29,215.0,53.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Акрон БО-1,RU000A0JT5E8,23.0,1555030.6,94.3,94.7,94.4,94.4,28.32,94.59,19.33,94.7,1644.0,94.59,94.59,94.59,1555030.6,1555030.6,1555030.6,2015-10-13,249.0,18.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РСГ-Фин 2,RU000A0JT5L3,1.0,139328.0,99.52,99.52,99.52,99.52,39.93,99.52,14.92,99.52,140.0,98.37,98.37,98.37,1379105.0,1379105.0,1379105.0,2015-10-13,246.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ТатфондБО6,RU000A0JT5M1,14.0,640682.2,87.0,95.5,94.4,94.4,35.72,88.01,22.24,95.5,728.0,88.01,88.01,88.01,640682.2,640682.2,640682.2,2015-10-13,247.0,35.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВЭБ.РФ 19,RU000A0JT6B2,2.0,1883.0,94.1,94.2,94.2,94.2,24.36,94.15,18.26,94.1,2.0,,96.92,,0.0,33054870.0,0.0,2032-09-23,252.0,18.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВнешпрБО-2,RU000A0JT8X2,3.0,14249960.1,93.0,95.0,95.0,95.0,32.45,95.0,21.07,93.01,15000.0,,94.99,,0.0,14610888.1,0.0,2015-10-26,260.0,21.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ЛСР 04 обл,RU000A0JT8Z7,1.0,299212.0,96.52,96.52,96.52,96.52,0.26,96.52,16.34,96.52,310.0,93.85,94.89,93.85,1003303.0,580713.0,1003303.0,2017-10-20,86.0,16.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,Роснефть05,RU000A0JT965,1.0,815.0,81.5,81.5,81.5,81.5,21.91,81.5,18.11,81.5,1.0,,91.0,,0.0,45508960.1,0.0,2022-10-17,878.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-28,ЮТэйрФБО-9,RU000A0JTBH8,5.0,51000.0,30.0,30.0,30.0,30.0,26.71,30.0,458.84,30.0,170.0,,63.49,,0.0,1088790.6,0.0,2015-11-13,249.0,458.84,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-28,ЮТэйрФБO10,RU000A0JTBM8,6.0,25680.0,26.0,30.0,30.0,30.0,26.71,29.86,458.84,26.0,86.0,,35.56,,0.0,637249.4,0.0,2015-11-13,249.0,462.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Меркурий-1,RU000A0JTD37,2.0,9723.0,48.6,48.63,48.63,48.62,0.0,48.62,21.85,48.6,20.0,,86.82,,0.0,960224.8,0.0,2019-11-28,1765.0,21.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ММК 18 об.,RU000A0JTDP7,1.0,9220000.0,92.2,92.2,92.2,92.2,13.59,92.2,20.03,92.2,10000.0,93.08,93.08,93.08,49322046.1,49320060.1,49322046.1,2022-11-22,299.0,20.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВологодОб3,RU000A0JTF68,11.0,25337495.12,90.3,91.55,91.0,91.0,10.68,90.31,19.56,91.09,35070.0,90.31,90.31,90.31,25337495.12,25337495.12,25337495.12,2017-12-05,400.0,20.38,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-28,О'КЕЙ-02,RU000A0JTFU2,9.0,11415625.2,91.2,95.0,91.9,91.99,11.9,91.84,21.64,91.2,12430.0,91.77,91.82,91.77,12589868.2,11688925.2,12589868.2,2017-12-12,312.0,21.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,БизЛайтБО1,RU000A0JTFV0,1.0,10360000.0,100.0,100.0,100.0,100.0,15.32,100.0,13.31,100.0,10360.0,,100.0,,0.0,60355000.0,0.0,2015-12-15,139.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ЛенССМУ 02,RU000A0JTFX6,11.0,4510909.3,81.52,84.2,81.52,81.56,15.2,81.62,28.47,84.2,5527.0,81.62,81.62,81.62,4510909.3,4510909.3,4510909.3,2017-12-12,581.0,28.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МРСК БО-01,RU000A0JTG26,1.0,1786000.0,94.0,94.0,94.0,94.0,10.78,94.0,17.43,94.0,1900.0,,94.84,,0.0,2301860.0,0.0,2015-12-15,313.0,17.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ВнешпрБ 02,RU000A0JTG75,1.0,910.0,91.0,91.0,91.0,91.0,14.96,91.0,26.45,91.0,1.0,,100.0,,0.0,6135751.7,0.0,2017-12-13,310.0,26.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ИА НОМОС А,RU000A0JTG91,5.0,2249.75,88.3,88.3,88.3,88.3,10.02,88.3,,88.3,5.0,,93.6,,0.0,1464260.58,0.0,2045-11-07,10.0,0.0,,,,,,,509.57,SUR,,,,,RUB
EQOB,2015-01-28,ТверОбл 12,RU000A0JTGN5,2.0,7194.75,89.93,90.0,90.0,89.93,4.92,89.93,15.6,89.93,16.0,,99.78,,0.0,153706906.0,0.0,2017-12-18,769.0,15.65,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-01-28,ОткрХОЛ 4,RU000A0JTH82,2.0,128830.0,99.01,99.19,99.19,99.1,10.55,99.1,17.39,99.01,130.0,99.22,99.25,99.22,13779264.2,5623725.4,13779264.2,2027-12-08,56.0,18.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ИА АТБ А,RU000A0JTHU8,11.0,483357.09,89.85,89.85,89.85,89.85,0.26,89.85,69.94,89.85,1000.0,,89.85,,0.0,1013804.54,0.0,2045-04-26,88.0,69.94,,,,,,,537.96,SUR,,,,,RUB
EQOB,2015-01-28,ИАЕвр12-1А,RU000A0JTHY0,5.0,2099.6,87.8,87.8,87.8,87.8,4.09,87.8,172.25,87.8,5.0,,87.8,,0.0,556395.4,0.0,2043-12-20,51.0,172.25,,,,,,,478.27,SUR,,,,,RUR
EQOB,2015-01-28,БалтБерег1,RU000A0JTJ07,5.0,240828.6,99.5,99.85,99.5,99.5,16.27,99.52,20.09,99.85,242.0,99.86,99.61,99.86,5448247.2,567780.2,5448247.2,2017-12-22,149.0,20.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,ВТБ БО-21,RU000A0JTK20,9.0,17923504.0,92.0,92.8,92.8,92.8,1.79,92.78,17.3,92.0,19318.0,92.78,92.78,92.78,20424464.0,20424464.0,20424464.0,2016-01-19,345.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ГТЛК 01,RU000A0JTKB2,8.0,10403940.1,90.0,91.01,91.0,91.0,0.27,90.99,21.5,91.0,11434.0,90.99,90.99,90.99,15290640.1,15290640.1,15290640.1,2018-01-23,354.0,21.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Ростел 18,RU000A0JTKC0,1.0,2580.0,86.0,86.0,86.0,86.0,0.0,86.0,15.12,86.0,3.0,,81.23,,0.0,38308581.2,0.0,2018-01-24,907.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Ростел 15,RU000A0JTKD8,1.0,949.9,94.99,94.99,94.99,94.99,0.0,94.99,10.62,94.99,1.0,,80.44,,0.0,28324375.1,0.0,2018-01-24,913.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МикоянБО1,RU000A0JTKN7,12.0,222213.1,98.5,99.39,98.5,98.5,61.64,98.76,25.7,98.9,225.0,,98.37,,0.0,508572.1,0.0,2016-01-29,173.0,25.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ГИДРОМАШС3,RU000A0JTKY4,1.0,19987.5,79.95,79.95,79.95,79.95,48.7,79.95,38.41,79.95,25.0,,79.86,,0.0,563841.5,0.0,2018-01-30,339.0,38.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ТатфондБО7,RU000A0JTLE4,6.0,1064357.2,97.87,99.7,99.7,99.7,54.51,99.01,26.48,99.0,1075.0,97.94,99.0,97.94,51990882.6,3055255.2,51990882.6,2016-02-05,338.0,27.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Башнефть07,RU000A0JTM36,3.0,28769.3,73.54,78.99,78.99,78.99,40.98,73.77,15.5,73.54,39.0,73.74,73.76,73.74,21993981.1,11118806.1,21993981.1,2023-01-31,1381.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МОЭСК БО-3,RU000A0JTMD4,2.0,92710.1,90.0,90.01,90.01,90.01,39.12,90.01,20.57,90.0,103.0,,95.02,,0.0,646120.1,0.0,2016-02-10,354.0,20.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РусГидро07,RU000A0JTMG7,7.0,331673.9,80.5,82.5,82.4,82.4,38.89,81.89,16.69,82.49,405.0,82.25,82.25,82.25,518973.9,518973.9,518973.9,2023-02-02,941.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВостЭксБ-2,RU000A0JTMJ1,6.0,506990.0,37.0,41.0,37.0,37.0,62.22,40.24,64.68,40.0,1260.0,41.55,40.1,41.55,1714690.0,1166590.0,1714690.0,2018-08-09,795.0,59.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ЮнКрБанкБ7,RU000A0JTMP8,8.0,557996.8,92.99,93.0,93.0,93.0,39.35,93.0,16.83,92.99,600.0,91.64,91.69,91.64,5954666.8,4278386.8,5954666.8,2016-02-11,356.0,16.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ГазпромК05,RU000A0JTNC4,4.0,8557336.0,84.0,84.8,84.8,84.8,33.1,84.7,17.26,84.0,10103.0,84.88,84.9,84.88,26246813.6,25806073.6,26246813.6,2017-02-16,679.0,17.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,ГазпромК06,RU000A0JTND2,3.0,35836287.1,95.09,96.98,95.09,95.09,32.88,96.03,12.99,96.98,37319.0,93.86,93.43,93.86,232589530.4,203492530.4,232589530.4,2016-02-18,366.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СУ-155 5об,RU000A0JTNX0,25.0,1509023.4,90.5,94.95,90.5,90.91,56.27,91.29,305.07,94.0,1653.0,91.29,91.29,91.29,1509023.4,1509023.4,1509023.4,2016-02-23,27.0,262.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СУ-155 6об,RU000A0JTNY8,1.0,944.9,94.49,94.49,94.49,94.49,56.27,94.49,133.75,94.49,1.0,94.68,94.81,94.68,1981685.8,1923751.4,1981685.8,2016-02-23,27.0,133.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СУ-155 7об,RU000A0JTNZ5,6.0,678395.0,91.0,92.0,91.9,91.9,56.27,91.06,233.15,91.5,745.0,91.37,91.38,91.37,2035833.1,1984823.0,2035833.1,2016-02-23,27.0,274.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Магнит 01,RU000A0JTP09,3.0,553000.0,92.0,93.0,92.0,92.0,36.1,92.17,17.67,92.0,600.0,92.55,92.55,92.55,1038407.5,1038407.5,1038407.5,2016-02-23,368.0,17.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РусСтд БО4,RU000A0JTPL0,2.0,54768.0,97.71,97.89,97.89,97.8,42.19,97.8,41.12,97.71,56.0,,97.92,,0.0,663907.3,0.0,2016-02-27,30.0,42.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,НорНик БО1,RU000A0JTPV9,2.0,1440819.9,92.3,93.99,93.99,93.99,33.12,92.3,14.59,92.3,1561.0,92.2,92.2,92.2,86386705.8,86378574.8,86386705.8,2016-02-25,371.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,НорНик БО2,RU000A0JTPX5,3.0,4274600.0,92.3,94.0,94.0,94.0,33.12,92.3,14.58,92.3,4631.0,,92.24,,0.0,5702098.5,0.0,2016-02-25,371.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,НорНик БО4,RU000A0JTPY3,1.0,3193580.0,92.3,92.3,92.3,92.3,33.12,92.3,16.58,92.3,3460.0,92.25,92.25,92.25,6061697.9,6061697.9,6061697.9,2016-02-25,371.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,СДМ-01,RU000A0JTQ16,2.0,5935.2,98.83,99.01,99.01,98.92,44.77,98.92,24.39,98.83,6.0,,98.92,,0.0,3493749.4,0.0,2016-03-01,30.0,25.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Лента 3 об,RU000A0JTQB9,10.0,9396121.0,88.22,90.8,90.8,90.8,40.55,88.37,20.72,90.8,10633.0,88.37,88.37,88.37,9396121.0,9396121.0,9396121.0,2020-02-25,370.0,23.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ВЭБЛиз 10,RU000A0JTQS3,1.0,893.0,89.3,89.3,89.3,89.3,34.0,89.3,14.22,89.3,1.0,,93.99,,0.0,522593.0,0.0,2018-03-01,795.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,Ростел 19,RU000A0JTR15,2.0,1826.5,90.75,91.9,91.9,91.9,31.29,91.33,17.02,90.75,2.0,,95.18,,0.0,3375039.5,0.0,2018-03-06,383.0,17.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,МегафонФ07,RU000A0JTRA9,4.0,39760000.0,79.52,79.52,79.52,79.52,30.68,79.52,17.4,79.52,50000.0,,82.57,,0.0,61966010.0,0.0,2023-03-01,974.0,17.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,АкБарс-БО2,RU000A0JTRL6,4.0,9899761.0,98.8,98.9,98.9,98.9,35.53,98.8,18.9,98.8,10020.0,,98.66,,0.0,19123515.0,0.0,2016-03-16,49.0,19.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,ИАВ 2 А,RU000A0JTT47,5.0,2301.25,89.3,89.3,89.3,89.3,0.36,89.3,375.31,89.3,5.0,,93.14,,0.0,903303.49,0.0,2045-08-25,28.0,375.31,,,,,,,515.4,SUR,,,,,RUR
EQOB,2015-01-28,ДельтаКр11,RU000A0JTT62,1.0,50960.0,91.0,91.0,91.0,91.0,6.05,91.0,18.21,91.0,56.0,90.05,90.7,90.05,11266623.6,6019617.0,11266623.6,2016-04-02,410.0,18.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,Аэрофл БО3,RU000A0JTTC1,2.0,262240.0,93.99,94.0,94.0,93.99,26.83,93.99,14.49,93.99,279.0,,90.04,,0.0,32002088.8,0.0,2016-03-31,406.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-28,РЕСО-Гар03,RU000A0JTTV1,1.0,600.0,60.0,60.0,60.0,60.0,29.49,60.0,71.2,60.0,1.0,,91.4,,0.0,6968677.0,0.0,2023-03-24,396.0,71.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,РЖД-28 обл,RU000A0JTU85,1.0,20356.0,72.7,72.7,72.7,72.7,25.39,72.7,16.83,72.7,28.0,72.66,72.67,72.66,223595915.2,8475114.6,223595915.2,2028-03-21,1463.0,16.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-28,ЧеркизБО4,RU000A0JTU93,1.0,4301000.0,86.02,86.02,86.02,86.02,28.32,86.02,25.09,86.02,5000.0,,85.66,,0.0,15697003.1,0.0,2016-04-12,412.0,25.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,ЛенэнерБО1,RU000A0JTVA1,8.0,8612782.5,86.0,90.0,86.0,86.0,23.73,86.01,23.23,90.0,10014.0,86.4,86.08,86.4,9170932.5,8715137.5,9170932.5,2016-04-13,417.0,23.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-28,РСХБ 20,RU000A0JTVJ2,1.0,2252500.0,90.1,90.1,90.1,90.1,21.67,90.1,18.01,90.1,2500.0,89.26,90.63,89.26,73549335.9,36402804.5,73549335.9,2023-04-11,425.0,18.01,,,,,,,1000.0,SUR,,,,,RUB
