BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-28,НЛМК ао,NLMK,11294.0,398957091.3,87.0,85.54,90.0,86.11,88.11,86.11,4527960.0,88.11,88.11,88.11,398924031.3,398924031.3,398924031.3,
SMAL,2015-01-28,НМТП ао,NMTP,5.0,2248.12,1.2,1.2,1.22,,1.21,1.215,1861.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,НМТП ао,NMTP,220.0,1872935.0,1.235,1.2,1.26,1.23,1.22,1.23,1536000.0,1.22,1.22,1.22,1872935.0,1872935.0,1872935.0,
TQBR,2015-01-28,ТНСэнНН ао,NNSB,148.0,806908.0,885.0,535.0,885.0,621.0,616.0,654.0,1310.0,616.0,616.0,616.0,806908.0,806908.0,806908.0,
TQBR,2015-01-28,ТНСэнНН ап,NNSBP,2.0,14593.0,470.0,470.0,493.0,493.0,471.0,493.0,31.0,,483.0,,0.0,501377.0,0.0,
TQBR,2015-01-28,iНаукаСвяз,NSVZ,2.0,5970.0,199.0,199.0,199.0,199.0,199.0,199.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Новсибэн,NVNG,5.0,9530.0,86.5,86.5,87.5,86.5,86.5,86.5,110.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Новсибэн-п,NVNGP,5.0,13795.0,68.0,68.0,69.5,69.0,69.0,69.0,200.0,,,,0.0,0.0,0.0,
SMAL,2015-01-28,Новатэк ао,NVTK,3.0,12341.9,495.8,490.0,495.8,,493.7,490.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Новатэк ао,NVTK,10314.0,725141569.0,509.0,488.0,523.7,488.0,504.1,488.0,1438370.0,504.1,504.1,504.1,725049949.0,725049949.0,725049949.0,
TQBR,2015-01-28,Медиахолд,ODVA,264.0,444566.0,0.1215,0.116,0.124,0.12,0.12,0.12,3710000.0,,0.12,,0.0,507337.5,0.0,
TQBR,2015-01-28,ОткрФКБ ао,OFCB,290.0,3184528.0,1321.0,1314.0,1334.0,1319.0,1332.0,1317.0,2391.0,1332.0,1332.0,1332.0,3184528.0,3184528.0,3184528.0,
SMAL,2015-01-28,ОГК-2 ао,OGKB,23.0,1791.2,0.163,0.1601,0.1641,,0.1628,0.162,11003.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ОГК-2 ао,OGKB,1825.0,20915550.3,0.1656,0.16,0.1669,0.1609,0.1642,0.1609,127385000.0,0.1642,0.1642,0.1642,20915550.3,20915550.3,20915550.3,
TQBR,2015-01-28,Омскшина,OMSH,18.0,519410.0,613.0,608.0,729.0,685.0,675.0,685.0,770.0,675.0,675.0,675.0,519410.0,519410.0,519410.0,
TQBR,2015-01-28,ИНГРАД ао,OPIN,15.0,20624.0,198.0,198.0,213.0,206.0,202.0,206.0,102.0,,192.0,,0.0,537564.0,0.0,
TQBR,2015-01-28,ОМПК ао,OSMP,3.0,14150.0,15.8,15.1,15.8,15.8,15.7,15.8,900.0,,16.3,,0.0,507430.0,0.0,
SMAL,2015-01-28,Отисифарм,OTCP,12.0,4767.75,187.0,160.0,187.0,,170.3,181.95,28.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Отисифарм,OTCP,196.0,8638246.5,184.0,184.0,211.0,187.9,197.65,187.9,43710.0,197.65,197.65,197.65,8638246.5,8638246.5,8638246.5,
TQBR,2015-01-28,PGIL-ао,PGIL,13.0,5989348.5,200.0,200.0,205.0,205.0,203.95,205.0,29370.0,203.95,203.95,203.95,5989348.5,5989348.5,5989348.5,
TQBR,2015-01-28,ФосАгро ао,PHOR,772.0,66727742.0,2165.0,2165.0,2255.0,2245.0,2222.0,2245.0,30025.0,2222.0,2222.0,2222.0,66706092.0,66706092.0,66706092.0,
TQBR,2015-01-28,Фармстанд,PHST,73.0,487320.0,995.0,970.0,1000.0,975.0,990.0,975.0,492.0,,990.0,,0.0,513510.0,0.0,
SMAL,2015-01-28,ПИК ао,PIKK,2.0,2618.8,187.0,187.0,187.1,,187.1,187.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ПИК ао,PIKK,415.0,16384728.0,188.9,186.1,189.0,186.6,188.0,186.6,87130.0,188.0,188.0,188.0,16384728.0,16384728.0,16384728.0,
TQBR,2015-01-28,Плазмек,PLSM,363.0,2452170.0,2.0,1.45,2.15,1.5,1.75,1.5,1400000.0,1.75,1.75,1.75,2422170.0,2422170.0,2422170.0,
TQBR,2015-01-28,Полюс,PLZL,475.0,11100580.5,1045.0,1036.0,1079.0,1055.0,1050.5,1055.0,10566.0,1050.5,1050.5,1050.5,11100580.5,11100580.5,11100580.5,
TQBR,2015-01-28,ПермьЭнС-п,PMSBP,3.0,2376.0,40.0,39.4,40.0,39.4,39.6,39.4,60.0,,38.1,,0.0,537113.0,0.0,
TQBR,2015-01-28,Polymetal,POLY,470.0,8830973.0,605.0,603.0,618.0,609.0,610.5,609.0,14465.0,610.5,610.5,610.5,8830973.0,8830973.0,8830973.0,
TQBR,2015-01-28,ПМП ао,PRIM,3.0,5143.0,0.857,0.857,0.858,0.858,0.857,0.858,6000.0,,0.858,,0.0,502617.0,0.0,
TQDE,2015-01-28,ПроектИ ао,PRIN,664.0,1836705.75,0.092,0.091,0.0995,0.0925,0.0925,0.0925,19872600.0,0.0925,0.0925,0.0925,1836705.75,1836705.75,1836705.75,
SMAL,2015-01-28,ПРОТЕК ао,PRTK,1.0,975.2,42.4,42.4,42.4,,42.4,42.4,23.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ПРОТЕК ао,PRTK,63.0,4656640.0,39.2,38.3,41.0,40.1,40.2,40.3,115800.0,40.2,40.2,40.2,4656640.0,4656640.0,4656640.0,
TQBR,2015-01-28,iQIWI,QIWI,18.0,86560.0,1370.0,1355.0,1390.0,1360.0,1375.0,1355.0,63.0,,1420.0,,0.0,580685.0,0.0,
SMAL,2015-01-28,Распадская,RASP,9.0,1456.13,30.06,28.51,30.06,,29.12,28.51,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Распадская,RASP,6249.0,170338296.3,29.0,29.0,31.0,30.2,30.35,30.2,5611800.0,30.35,30.35,30.35,170326406.3,170326406.3,170326406.3,
TQBR,2015-01-28,РБК ао,RBCM,427.0,783466.0,3.89,3.89,4.125,3.96,3.995,3.96,196000.0,3.995,3.995,3.995,783466.0,783466.0,783466.0,
TQBR,2015-01-28,ЭнергияРКК,RKKE,1.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,1.0,,4130.0,,0.0,504120.0,0.0,
TQBR,2015-01-28,iРоллман,RLMN,7.0,36410.0,307.0,294.5,309.0,294.5,303.5,294.5,120.0,,290.0,,0.0,510625.0,0.0,
TQBR,2015-01-28,iРоллман-п,RLMNP,23.0,92019.0,70.1,70.0,70.3,70.3,70.2,70.3,1310.0,,70.1,,0.0,527850.0,0.0,
TQBR,2015-01-28,РНТ,RNAV,28.0,114980.0,4.0,3.85,4.1,3.85,3.9,3.95,29600.0,,3.9,,0.0,511780.0,0.0,
TQBR,2015-01-28,Росбанк ао,ROSB,13.0,7470.0,46.7,45.5,48.6,45.9,46.7,45.9,160.0,,44.4,,0.0,500394.0,0.0,
SMAL,2015-01-28,Роснефть,ROSN,21.0,18032.65,236.5,230.45,238.0,,234.2,230.5,77.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Роснефть,ROSN,17335.0,1636277257.5,240.2,230.25,241.3,231.5,237.25,231.5,6896170.0,237.25,237.25,237.25,1635273221.5,1635273221.5,1635273221.5,
TQBR,2015-01-28,РОСИНТЕРао,ROST,23.0,318329.0,72.7,71.6,74.0,73.0,73.0,72.5,4360.0,,72.5,,0.0,500385.0,0.0,
TQBR,2015-01-28,РусАква ао,RSEA,3.0,18800.0,62.0,62.0,63.0,63.0,62.7,63.0,300.0,,67.5,,0.0,1140830.0,0.0,
SMAL,2015-01-28,Россети ао,RSTI,15.0,2598.19,0.4302,0.4191,0.4302,,0.4238,0.4229,6130.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Россети ао,RSTI,4775.0,93174464.1,0.4298,0.4163,0.443,0.42,0.4327,0.42,215321000.0,0.4327,0.4327,0.4327,93165008.5,93165008.5,93165008.5,
SMAL,2015-01-28,Россети ап,RSTIP,2.0,294.71,0.565,0.531,0.565,,0.563,0.531,523.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Россети ап,RSTIP,152.0,3949464.0,0.541,0.53,0.551,0.534,0.54,0.534,7313000.0,0.54,0.54,0.54,3949464.0,3949464.0,3949464.0,
SMAL,2015-01-28,Ростел -ао,RTKM,9.0,2246.38,86.02,86.0,87.41,,86.4,86.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Ростел -ао,RTKM,7961.0,167471156.7,86.96,86.02,88.6,86.7,87.39,86.7,1916410.0,87.39,87.39,87.39,167440720.7,167440720.7,167440720.7,
SMAL,2015-01-28,Ростел -ап,RTKMP,1.0,225.4,56.35,56.35,56.35,,56.35,56.35,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Ростел -ап,RTKMP,487.0,11757126.0,56.45,56.05,57.29,56.12,56.61,56.05,207700.0,56.61,56.61,56.61,11751481.0,11751481.0,11751481.0,
TQIF,2015-01-28,РодПростор,RU000A0JNFU5,1.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,76800.0,1.0,76900.0,77100.0,76900.0,1076800.0,770800.0,1076800.0,
TQIF,2015-01-28,ЗПИФ КапВл,RU000A0JNUM1,21.0,352800.0,167.5,167.5,169.0,168.0,168.0,168.0,2100.0,,168.0,,0.0,504700.0,0.0,
TQIF,2015-01-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2232400.0,1609950.0,2232400.0,
TQIF,2015-01-28,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1996250.0,1496250.0,1996250.0,
TQIF,2015-01-28,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,1055.0,1055.0,1055.0,538050.0,538050.0,538050.0,
TQIF,2015-01-28,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1995000.0,1995000.0,
TQIF,2015-01-28,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1995000.0,1995000.0,1995000.0,
TQIF,2015-01-28,ЗПИФКлНедв,RU000A0JTSS9,2.0,2100.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2.0,,1150.0,,0.0,522785.0,0.0,
TQIF,2015-01-28,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,1457100.0,1347650.0,1457100.0,
TQBR,2015-01-28,Русал рдр,RUALR,308.0,15435202.0,449.2,443.9,466.9,466.7,457.5,466.7,33740.0,457.5,457.5,457.5,15435202.0,15435202.0,15435202.0,
TQBR,2015-01-28,Русгрэйн,RUGR,196.0,779118.4,10.47,10.0,12.5,10.46,10.71,10.46,72750.0,10.71,10.71,10.71,779118.4,779118.4,779118.4,
TQBR,2015-01-28,Русполимет,RUSP,1.0,3180.0,0.318,0.318,0.318,0.318,0.318,0.318,10000.0,,0.296,,0.0,783950.0,0.0,
TQBR,2015-01-28,РязЭнСб,RZSB,1.0,14900.0,1.49,1.49,1.49,1.49,1.49,1.49,10000.0,,1.46,,0.0,592170.0,0.0,
TQBR,2015-01-28,СамарЭн-ао,SAGO,5.0,198000.0,0.22,0.22,0.22,0.22,0.22,0.22,900000.0,,0.205,,0.0,842420.0,0.0,
TQBR,2015-01-28,СамарЭн-ап,SAGOP,9.0,71440.0,0.2,0.2,0.226,0.214,0.21,0.226,340000.0,,0.202,,0.0,512290.0,0.0,
TQBR,2015-01-28,СаратЭн-ап,SAREP,1.0,358.0,0.0358,0.0358,0.0358,0.0358,0.0358,0.0358,10000.0,,0.0374,,0.0,758876.0,0.0,
SMAL,2015-01-28,Сбербанк,SBER,18.0,3297.2,60.12,60.12,62.9,,61.06,61.24,54.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Сбербанк,SBER,91533.0,8563690146.3,61.81,60.31,62.58,60.63,61.47,60.63,139314670.0,61.47,61.47,61.47,8560010597.0,8560010597.0,8560010597.0,
SMAL,2015-01-28,Сбербанк-п,SBERP,21.0,16832.34,43.7,43.3,43.7,,43.38,43.64,388.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Сбербанк-п,SBERP,11235.0,744194732.0,44.13,43.14,44.79,43.15,43.99,43.15,16916100.0,43.99,43.99,43.99,742954679.0,742954679.0,742954679.0,
TQBR,2015-01-28,Селигдар,SELG,66.0,156100.0,3.94,3.93,4.08,3.965,3.96,3.96,39400.0,,3.96,,0.0,641272.0,0.0,
TQBR,2015-01-28,СЭМЗ ао,SEMZ,57.0,228070.0,6.5,6.5,6.7,6.65,6.65,6.65,34310.0,,6.6,,0.0,500696.5,0.0,
SMAL,2015-01-28,Газпрнефть,SIBN,1.0,606.0,151.5,151.5,151.5,,151.5,151.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Газпрнефть,SIBN,1462.0,48869782.0,154.5,151.0,155.7,151.7,153.3,151.7,318810.0,153.3,153.3,153.3,48868237.0,48868237.0,48868237.0,
SMAL,2015-01-28,Сургнфгз,SNGS,5.0,7725.72,30.0,29.03,30.0,,29.83,29.03,259.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Сургнфгз,SNGS,19149.0,1357673690.5,30.6,29.0,31.665,29.1,30.435,29.1,44610800.0,30.435,30.435,30.435,1357144310.5,1357144310.5,1357144310.5,
SMAL,2015-01-28,Сургнфгз-п,SNGSP,14.0,42700.65,41.46,38.46,41.46,,40.98,40.475,1042.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Сургнфгз-п,SNGSP,27686.0,3739596247.5,41.21,40.25,43.1,40.35,41.88,40.35,89295100.0,41.88,41.88,41.88,3735026058.5,3735026058.5,3735026058.5,
TQBR,2015-01-28,СтаврЭнСб,STSB,6.0,2385.5,0.184,0.183,0.184,0.1835,0.1835,0.1835,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,СтаврЭнСбп,STSBP,2.0,199.1,0.0996,0.0995,0.0996,0.0996,0.0996,0.0995,2000.0,,0.0986,,0.0,512925.7,0.0,
SMAL,2015-01-28,СОЛЛЕРС,SVAV,5.0,6471.0,309.0,307.0,311.0,,308.0,307.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,СОЛЛЕРС,SVAV,459.0,8924110.0,312.0,305.0,325.0,309.0,315.0,310.0,28290.0,315.0,315.0,315.0,8924110.0,8924110.0,8924110.0,
TQBR,2015-01-28,Белуга ао,SYNG,5.0,30671.0,503.0,498.0,504.0,504.0,503.0,504.0,61.0,,591.0,,0.0,4124482.0,0.0,
TQBR,2015-01-28,ТРАНСАЭРао,TAER,10.0,982160.0,206.5,205.0,207.5,205.0,206.5,205.0,4760.0,206.5,206.5,206.5,982160.0,982160.0,982160.0,
SMAL,2015-01-28,ТАНТАЛ ао,TANL,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ТАНТАЛ ао,TANL,63.0,144780.5,18.3,17.6,25.3,25.3,24.3,25.3,5960.0,,21.45,,0.0,559198.5,0.0,
SMAL,2015-01-28,Татнфт 3ао,TATN,6.0,8567.3,298.0,285.45,304.4,,295.4,285.45,29.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Татнфт 3ао,TATN,10075.0,739998683.5,297.3,288.05,311.0,289.0,302.25,289.0,2448360.0,302.25,302.25,302.25,739939223.5,739939223.5,739939223.5,
TQBR,2015-01-28,Татнфт 3ап,TATNP,1402.0,59117136.0,149.3,148.1,160.9,154.2,153.5,154.2,385130.0,153.5,153.5,153.5,59117136.0,59117136.0,59117136.0,
TQBR,2015-01-28,Таврическ.,TAVR,46.0,352370.0,1.27,0.75,1.29,0.89,0.9,0.87,390000.0,,0.98,,0.0,511520.0,0.0,
SMAL,2015-01-28,ТГК-1,TGKA,6.0,689.47,0.00431,0.00431,0.00439,,0.004345,0.00439,158651.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ТГК-1,TGKA,201.0,3131906.0,0.004495,0.004365,0.004495,0.004385,0.004405,0.004385,711000000.0,0.004405,0.004405,0.004405,3131906.0,3131906.0,3131906.0,
SMAL,2015-01-28,ТГК-2,TGKB,3.0,264.27,0.000885,0.000885,0.000885,,0.000885,0.000885,298606.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ТГК-2,TGKB,49.0,238799.0,0.000891,0.000888,0.00092,0.000909,0.000901,0.00091,265000000.0,,0.000904,,0.0,507013.0,0.0,
TQBR,2015-01-28,ТГК-2 ап,TGKBP,17.0,67945.0,0.0012,0.00117,0.0012,0.001185,0.00119,0.00119,57000000.0,,0.00127,,0.0,500875.0,0.0,
SMAL,2015-01-28,Квадра,TGKD,3.0,261.27,0.0028,0.0028,0.0029,,0.00283,0.0028,92331.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Квадра,TGKD,84.0,137803.5,0.00276,0.00276,0.003015,0.002985,0.00295,0.002985,46700000.0,,0.002975,,0.0,500797.0,0.0,
TQBR,2015-01-28,Квадра-п,TGKDP,14.0,11620.0,0.00275,0.00275,0.00304,0.00298,0.00298,0.00298,3900000.0,,0.00297,,0.0,532350.0,0.0,
SMAL,2015-01-28,ТГК-14,TGKN,5.0,1095.15,0.00153,0.00153,0.0018,,0.001705,0.0018,641956.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ТГК-14,TGKN,6.0,216000.0,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,120000000.0,0.0018,0.0018,0.0018,1027210.0,545400.0,1027210.0,
TQBR,2015-01-28,ТРК ап,TORSP,11.0,312080.0,0.255,0.255,0.26,0.256,0.256,0.256,1220000.0,,0.2565,,0.0,526245.0,0.0,
TQBR,2015-01-28,ТрансК ао,TRCN,5.0,282930.0,2230.0,2230.0,2280.0,2250.0,2250.0,2250.0,126.0,2220.0,2220.0,2220.0,591430.0,591430.0,591430.0,
SMAL,2015-01-28,ТМК ао,TRMK,1.0,388.8,48.6,48.6,48.6,,48.6,48.6,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ТМК ао,TRMK,1852.0,28832192.0,50.5,47.8,51.0,48.0,49.6,48.0,581070.0,49.6,49.6,49.6,28832192.0,28832192.0,28832192.0,
TQBR,2015-01-28,Транснф ап,TRNFP,3424.0,1090409140.0,133990.0,131060.0,138370.0,135300.0,134200.0,135300.0,8125.0,134200.0,134200.0,134200.0,1090409140.0,1090409140.0,1090409140.0,
TQBR,2015-01-28,Таттел. ао,TTLK,2.0,2940.0,0.1485,0.1455,0.1485,0.1455,0.147,0.1455,20000.0,,0.1435,,0.0,508045.0,0.0,
TQBR,2015-01-28,ТКСМ ао,TUCH,84.0,20642.85,1.05,1.05,1.15,1.14,1.135,1.14,18160.0,,1.135,,0.0,540297.7,0.0,
TQBR,2015-01-28,ЮжКузб. ао,UKUZ,31.0,77789.0,545.0,513.0,580.0,514.0,560.0,514.0,139.0,,539.0,,0.0,502258.0,0.0,
TQBR,2015-01-28,iАвиастКао,UNAC,54.0,382840.0,0.113,0.1075,0.114,0.1095,0.11,0.1095,3480000.0,,0.111,,0.0,522080.0,0.0,
SMAL,2015-01-28,Уркалий-ао,URKA,12.0,6131.3,181.5,178.25,181.5,,180.35,180.0,34.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Уркалий-ао,URKA,20202.0,1718577477.0,179.0,177.0,184.4,181.2,180.2,181.2,9537590.0,180.2,180.2,180.2,1717986777.0,1717986777.0,1717986777.0,
TQBR,2015-01-28,УралСиб ао,USBN,12.0,32296.0,0.0202,0.02,0.0209,0.02,0.0201,0.02,1610000.0,,0.0202,,0.0,500009.0,0.0,
TQBR,2015-01-28,ЮТэйр ао,UTAR,26.0,173430.0,7.9,7.85,8.25,8.15,8.05,8.15,21600.0,,8.1,,0.0,560600.0,0.0,
TQBR,2015-01-28,Ютинет.Ру,UTII,26.0,96198.0,37.0,35.0,37.0,35.1,36.6,35.0,2630.0,,37.4,,0.0,550894.0,0.0,
TQBR,2015-01-28,ВЭК 01 ао,VDSB,2.0,7701.0,7.01,7.0,7.01,7.0,7.0,7.0,1100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ВолгЭнСб,VGSB,1.0,450.0,0.45,0.45,0.45,0.45,0.45,0.45,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Варьеган,VJGZ,2.0,11960.0,520.0,520.0,676.0,676.0,598.0,676.0,20.0,,716.0,,0.0,3278390.0,0.0,
TQBR,2015-01-28,ВХЗ-ао,VLHZ,2.0,2570.0,128.5,128.5,128.5,128.5,128.5,128.5,20.0,,125.5,,0.0,508530.0,0.0,
SMAL,2015-01-28,ВостРАО ао,VRAO,5.0,1575.9,0.153,0.153,0.153,,0.153,0.153,10300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ВостРАО ао,VRAO,41.0,1487655.0,0.1625,0.16,0.165,0.165,0.162,0.165,9170000.0,0.162,0.162,0.162,1487655.0,1487655.0,1487655.0,
SMAL,2015-01-28,ВостРАО ап,VRAOP,1.0,522.9,0.083,0.083,0.083,,0.083,0.083,6300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ВостРАО ап,VRAOP,5.0,22095.0,0.0885,0.084,0.089,0.084,0.0885,0.084,250000.0,,0.088,,0.0,508790.0,0.0,
TQBR,2015-01-28,ВЕРОФАРМ,VRPH,1.0,6375.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,5.0,1280.0,1285.0,1280.0,2549320.0,567405.0,2549320.0,
TQBR,2015-01-28,ВСМПО-АВСМ,VSMO,20.0,285740.0,9900.0,9800.0,9960.0,9800.0,9850.0,9800.0,29.0,,9790.0,,0.0,528460.0,0.0,
SMAL,2015-01-28,ВТБ ао,VTBR,66.0,9403.7,0.06696,0.06325,0.0676,,0.0669,0.06681,140558.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ВТБ ао,VTBR,75351.0,2591105644.3,0.06402,0.06402,0.06821,0.06718,0.06647,0.06718,38979740000.0,0.06647,0.06647,0.06647,2590810512.1,2590810512.1,2590810512.1,
SMAL,2015-01-28,ТПлюс ао,VTGK,4.0,1410.16,0.97,0.97,0.98,,0.975,0.98,1446.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,ТПлюс ао,VTGK,35.0,123765.0,1.07,1.035,1.095,1.08,1.085,1.085,114000.0,,1.04,,0.0,528250.0,0.0,
TQBR,2015-01-28,ВТОРРЕСао,VTRS,5.0,92665.0,8.45,8.2,8.45,8.2,8.35,8.2,11100.0,8.5,8.5,8.5,575045.0,510795.0,575045.0,
TQBR,2015-01-28,Возрожд-ао,VZRZ,64.0,393821.0,366.0,356.0,370.0,357.0,364.0,356.0,1083.0,,364.0,,0.0,630595.0,0.0,
TQBR,2015-01-28,Возрожд-п,VZRZP,3.0,107050.0,69.5,69.5,70.0,70.0,69.5,70.0,1540.0,,69.5,,0.0,638490.0,0.0,
TQBR,2015-01-28,ЦМТ ао,WTCM,1.0,965.0,9.65,9.65,9.65,9.65,9.65,9.65,100.0,10.0,10.0,10.0,667315.0,621100.0,667315.0,
TQBR,2015-01-28,ЯрШинЗ ао,YASH,5.0,21870.0,16.7,16.7,18.0,16.8,16.8,16.8,1300.0,,16.2,,0.0,500460.0,0.0,
SMAL,2015-01-28,Якутскэнрг,YKEN,1.0,825.0,0.165,0.165,0.165,,0.165,0.165,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-28,Якутскэнрг,YKEN,16.0,116415.0,0.155,0.1305,0.165,0.1535,0.1475,0.1535,790000.0,,0.1445,,0.0,505055.0,0.0,
TQBR,2015-01-28,Якутскэн-п,YKENP,24.0,178900.0,0.161,0.15,0.1705,0.15,0.154,0.155,1160000.0,,0.151,,0.0,501215.0,0.0,
TQBR,2015-01-28,Yandex clA,YNDX,691.0,26123870.0,1093.0,1069.0,1105.0,1081.0,1090.0,1081.0,23975.0,1090.0,1090.0,1090.0,26123870.0,26123870.0,26123870.0,
TQBR,2015-01-28,Живой Оф,ZHIV,1.0,1014.0,50.7,50.7,50.7,50.7,50.7,50.7,20.0,,48.7,,0.0,530499.0,0.0,
TQBR,2015-01-28,ЗИЛ ао,ZILL,6.0,38480.0,320.0,272.0,320.0,295.0,296.0,295.0,130.0,,281.0,,0.0,502300.0,0.0,
TQBR,2015-01-28,ЗМЗ-ао,ZMZN,1.0,312.0,31.2,31.2,31.2,31.2,31.2,31.2,10.0,,32.8,,0.0,576598.0,0.0,
