BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-13,Зенит БО-7,RU000A0JS6L2,3.0,69761.0,99.65,99.95,99.95,99.95,0.28,99.66,10.62,99.95,70.0,99.71,99.69,99.71,1282210.6,1122551.0,1282210.6,2015-04-12,181.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РСХБ 16,RU000A0JS6N8,4.0,3972.5,99.15,99.45,99.45,99.45,0.0,99.31,9.94,99.2,4.0,99.07,99.0,99.07,108542378.8,30316793.6,108542378.8,2022-04-04,182.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Каркаде 02,RU000A0JS744,8.0,49376.22,99.74,99.75,99.75,99.75,9.3,99.75,14.74,99.75,165.0,,99.78,,0.0,676535.1,0.0,2015-04-17,91.0,14.74,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-13,ЮТэйрФБО-7,RU000A0JS7C9,2.0,20895.0,99.5,99.5,99.5,99.5,26.96,99.5,13.64,99.5,21.0,,97.87,,0.0,566654.3,0.0,2015-04-22,183.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,СУ-155 4об,RU000A0JS7D7,27.0,3011505.6,98.4,98.7,98.45,98.45,53.36,98.51,32.27,98.4,3057.0,98.51,98.51,98.51,3011505.6,3011505.6,3011505.6,2015-05-18,35.0,31.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МКБ БО-03,RU000A0JS7G0,7.0,62049104.2,98.9,99.49,99.44,99.15,43.52,99.15,10.76,98.9,62583.0,99.17,99.15,99.17,67170628.1,62100838.1,67170628.1,2015-04-27,188.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ФСК ЕЭС-12,RU000A0JS7H8,1.0,8620830.0,99.09,99.09,99.09,99.09,37.95,99.09,8.94,99.09,8700.0,99.09,99.09,99.09,17266967.5,17250350.0,17266967.5,2019-04-19,515.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,НМТП БО-2,RU000A0JS7L0,2.0,5961994.0,99.35,99.4,99.4,99.35,40.93,99.35,10.41,99.35,6001.0,99.35,99.36,99.35,6463432.6,6265423.2,6463432.6,2015-04-29,190.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РусСтд БО6,RU000A0JS7N6,3.0,2951.9,98.2,98.5,98.5,98.5,40.64,98.4,12.31,98.2,3.0,97.76,97.76,97.76,6741511.1,3827113.8,6741511.1,2015-05-03,194.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЮТэйрФБО16,RU000A0JS8P9,9.0,312141.4,90.13,113.98,100.3,103.7,15.45,103.7,11.7,113.98,301.0,,103.99,,0.0,526194.4,0.0,2015-05-26,217.0,5.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЕАБР07,RU000A0JS8Z8,1.0,9600000.0,96.0,96.0,96.0,96.0,2.58,96.0,10.4,96.0,10000.0,,95.8,,0.0,47906852.1,0.0,2020-09-23,675.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ЕАБР09,RU000A0JS918,2.0,21622000.0,97.9,98.6,97.9,97.9,35.16,98.28,11.38,98.6,22000.0,98.27,98.27,98.27,60298521.0,59943181.0,60298521.0,2021-05-24,546.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,СамарОбл 8,RU000A0JS9J0,1.0,593.4,98.9,98.9,98.9,98.9,1.92,98.9,10.03,98.9,2.0,,99.9,,0.0,12822468.66,0.0,2017-12-13,606.0,10.03,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-10-13,ИК МБС 01,RU000A0JS9U7,1.0,50000.0,100.0,100.0,100.0,100.0,30.96,100.0,9.84,100.0,50.0,,100.0,,0.0,86047191.7,0.0,2017-06-21,252.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,РусАкваБО1,RU000A0JS9W3,9.0,530545.2,100.2,100.46,100.45,100.45,39.53,100.29,12.61,100.45,529.0,100.29,100.29,100.29,533565.2,531550.2,533565.2,2015-06-23,242.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,УпрОтходНН,RU000A0JS9X1,1.0,15000000.0,100.0,100.0,100.0,100.0,31.95,100.0,10.7,100.0,15000.0,,,,0.0,0.0,0.0,2022-06-15,72.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РЖД-32 обл,RU000A0JSGV0,6.0,21799855.5,98.11,98.37,98.25,98.25,23.12,98.24,17.35,98.12,22191.0,98.25,98.24,98.25,24326492.5,22358374.6,24326492.5,2032-06-25,95.0,17.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РенКредБО2,RU000A0JSJW2,8.0,181106.5,97.45,98.14,97.79,97.79,20.48,97.9,14.9,97.45,185.0,,97.94,,0.0,604297.1,0.0,2015-08-09,290.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ФСК ЕЭС-22,RU000A0JSQ58,3.0,97878120.0,97.75,97.81,97.75,97.75,19.19,97.75,18.65,97.81,100131.0,97.79,97.79,97.79,156589161.5,156589161.5,156589161.5,2027-07-21,114.0,18.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ОткрФКББ03,RU000A0JSQF2,4.0,14820500.5,99.9,100.07,100.07,100.07,19.41,100.04,10.85,100.0,14815.0,99.97,99.97,99.97,31609579.5,31609579.5,31609579.5,2015-08-09,119.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,СвязнойБ-1,RU000A0JSQK2,13.0,439104.6,92.8,93.5,93.0,93.0,22.03,93.23,22.93,93.48,471.0,,93.18,,0.0,519929.6,0.0,2015-08-06,286.0,22.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Промсвб-13,RU000A0JSQP1,2.0,146950.0,97.95,98.0,97.95,97.97,22.49,97.97,13.44,98.0,150.0,97.76,96.65,97.76,2858476.0,1347278.0,2858476.0,2018-02-01,1005.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВостЭксБО4,RU000A0JSS64,4.0,338587.4,97.01,97.1,97.01,97.01,16.57,97.02,14.85,97.1,349.0,97.4,97.39,97.4,39362754.8,19852603.6,39362754.8,2015-08-14,291.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ОткрФКББ02,RU000A0JSTP5,2.0,983882.9,98.29,98.29,98.29,98.29,13.27,98.29,11.95,98.29,1001.0,98.19,98.19,98.19,13470113.3,13469131.3,13470113.3,2015-08-23,306.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЯрОбл-11,RU000A0JSU45,1.0,1835200.0,99.2,99.2,99.2,99.2,12.25,99.2,10.74,99.2,1850.0,99.23,99.23,99.23,2323887.1,2323887.1,2323887.1,2015-08-21,170.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Волгогр 06,RU000A0JSVC9,23.0,32592.0,97.0,97.0,97.0,97.0,7.39,97.0,12.02,97.0,56.0,,99.09,,0.0,542207.4,0.0,2017-08-23,555.0,12.02,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-10-13,Зенит 8обл,RU000A0JSVF2,3.0,1137191.0,98.8,99.1,99.1,98.8,10.43,98.8,10.87,98.8,1151.0,98.98,98.98,98.98,17882454.9,11446062.0,17882454.9,2017-08-23,135.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,УралСиб 05,RU000A0JSW84,1.0,998000.0,99.8,99.8,99.8,99.8,12.33,99.8,10.77,99.8,1000.0,99.88,99.89,99.88,36201031.0,26213036.4,36201031.0,2017-08-25,137.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,РЕСО-Гар01,RU000A0JSWJ2,1.0,5000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,5.0,,99.95,,0.0,11419184.0,0.0,2022-08-22,140.0,0.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МирМИ-01,RU000A0JSX91,2.0,9938.5,99.32,99.45,99.32,99.39,7.58,99.39,15.48,99.45,20.0,,99.33,,0.0,544808.9,0.0,2015-09-01,175.0,15.31,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-13,ЭлемЛизБО1,RU000A0JSXR3,2.0,32172.0,100.5,100.9,100.9,100.9,15.76,100.54,,100.5,32.0,100.03,100.03,100.03,29858319.2,29827040.2,29858319.2,2015-09-03,306.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РосбанкБО4,RU000A0JSYR1,3.0,78373.1,100.35,100.48,100.48,100.48,9.34,100.48,10.69,100.35,78.0,100.32,100.32,100.32,124807217.8,124706877.8,124807217.8,2015-09-12,325.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МОЭСК БО-1,RU000A0JT0U5,1.0,379417.5,98.55,98.55,98.55,98.55,5.79,98.55,10.73,98.55,385.0,98.74,98.32,98.74,304659709.5,26662129.0,304659709.5,2015-09-18,332.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МагнитБО-7,RU000A0JT171,3.0,247253880.0,98.54,99.32,98.54,98.54,5.12,98.55,10.84,99.32,250900.0,98.57,98.57,98.57,256174519.6,256174519.6,256174519.6,2015-09-21,335.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МКБ БО-02,RU000A0JT1F4,1.0,35179200.0,97.72,97.72,97.72,97.72,4.36,97.72,11.76,97.72,36000.0,97.72,97.72,97.72,74480509.1,74480509.1,74480509.1,2015-09-25,339.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ТулОбл2012,RU000A0JT1G2,2.0,62328.0,98.0,98.0,98.0,98.0,1.88,98.0,11.29,98.0,159.0,98.77,98.71,98.77,8534971.08,751012.0,8534971.08,2015-09-25,335.0,11.29,,,,,,,400.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-19,RU000A0JT3C7,12.0,1011099.9,101.1,101.11,101.11,101.11,2.53,101.11,7.41,101.1,1000.0,101.11,101.11,101.11,1011099.9,1011099.9,1011099.9,2015-10-01,342.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-20,RU000A0JT3E3,10.0,1010500.0,101.05,101.05,101.05,101.05,2.53,101.05,7.48,101.05,1000.0,101.05,101.05,101.05,1010500.0,1010500.0,1010500.0,2015-10-01,342.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,КрЕврБ-БО3,RU000A0JT3Q7,5.0,1147284.0,96.01,97.05,97.05,97.05,1.01,96.25,12.85,96.09,1192.0,96.26,96.26,96.26,1156046.1,1156046.1,1156046.1,2015-10-09,353.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МетКомБО-5,RU000A0JT3S3,3.0,600625.0,96.1,96.1,96.1,96.1,1.68,96.1,15.2,96.1,625.0,96.11,96.1,96.11,3238057.8,868744.0,3238057.8,2015-10-06,349.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВЭБ.РФ 18,RU000A0JT403,2.0,246485.9,98.2,98.59,98.59,98.59,0.7,98.2,10.34,98.2,251.0,97.64,97.64,97.64,108636893.6,108635907.6,108636893.6,2032-09-17,353.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Акрон БО-1,RU000A0JT5E8,12.0,3963095.5,99.5,99.85,99.85,99.5,48.35,99.5,10.16,99.85,3983.0,99.5,99.5,99.5,3963095.5,3963095.5,3963095.5,2015-10-13,340.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РСХБ 17,RU000A0JT7M7,5.0,109968000.2,99.97,100.02,100.02,100.02,39.81,99.97,11.11,99.97,110001.0,99.97,99.97,99.97,134264712.6,124715575.7,134264712.6,2022-10-11,348.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,КраснЯрКр6,RU000A0JT8G7,1.0,3878000.0,96.95,96.95,96.95,96.95,41.23,96.95,11.33,96.95,4000.0,97.04,97.33,97.04,513759926.9,161391927.3,513759926.9,2017-10-19,422.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,ПочтаРос02,RU000A0JT8N3,2.0,6597091.0,98.2,98.5,98.5,98.5,40.76,98.2,10.53,98.2,6718.0,,98.66,,0.0,62784395.8,0.0,2019-10-18,352.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВнешпрБО-2,RU000A0JT8X2,2.0,998998.5,99.8,99.85,99.8,99.8,48.9,99.8,16.59,99.85,1001.0,99.85,99.85,99.85,41438328.5,41438328.5,41438328.5,2015-10-26,13.0,16.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЛСР 04 обл,RU000A0JT8Z7,1.0,19998000.0,99.99,99.99,99.99,99.99,52.71,99.99,11.61,99.99,20000.0,99.98,99.95,99.98,376477115.5,230076667.7,376477115.5,2017-10-20,11.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,МОЭСК БО-2,RU000A0JT9D2,3.0,1963965.9,98.1,98.3,98.3,98.3,40.5,98.1,10.85,98.1,2002.0,98.08,98.07,98.08,251147498.5,90409836.4,251147498.5,2015-10-26,355.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,АЛРОСА БО1,RU000A0JTA48,2.0,2661673.0,98.8,98.9,98.8,98.8,17.7,98.8,10.45,98.9,2694.0,98.78,98.73,98.78,32513039.4,23614017.4,32513039.4,2015-10-30,363.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,АЛРОСА БО2,RU000A0JTA55,1.0,989.0,98.9,98.9,98.9,98.9,17.7,98.9,10.34,98.9,1.0,100.15,100.15,100.15,87611307.3,87611307.3,87611307.3,2015-10-30,363.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,КраснодКр4,RU000A0JTBA3,1.0,1376620.0,98.33,98.33,98.33,98.33,10.3,98.33,10.71,98.33,2000.0,98.33,98.35,98.33,71306026.68,41719134.66,71306026.68,2017-11-09,454.0,10.71,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-10-13,ЮТэйрФБО-9,RU000A0JTBH8,8.0,167310.0,99.0,99.0,99.0,99.0,19.4,99.0,25.8,99.0,169.0,98.88,99.0,98.88,1665167.7,851400.0,1665167.7,2015-11-13,32.0,25.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЮТэйрФБO10,RU000A0JTBM8,1.0,326700.0,99.0,99.0,99.0,99.0,19.4,99.0,25.8,99.0,330.0,99.15,99.14,99.15,952818.4,925000.5,952818.4,2015-11-13,32.0,25.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,АльфУкрф01,RU000A0JTDU7,1.0,49600.0,99.2,99.2,99.2,99.2,54.49,99.2,18.9,99.2,50.0,99.5,99.5,99.5,556197.8,546238.0,556197.8,2016-06-03,244.0,18.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,ГлобэксБО7,RU000A0JTDW3,3.0,255284.0,99.72,99.8,99.8,99.8,29.61,99.72,9.78,99.72,256.0,,99.64,,0.0,1634156.7,0.0,2015-12-04,52.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,АгроКомБО1,RU000A0JTEM2,1.0,21890.0,99.5,99.5,99.5,99.5,84.11,99.5,12.82,99.5,22.0,,99.92,,0.0,232354808.8,0.0,2022-12-08,58.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВологодОб3,RU000A0JTF68,1.0,18028.32,97.98,97.98,97.98,97.98,7.27,97.98,11.69,97.98,23.0,98.7,98.7,98.7,96424284.72,96424284.72,96424284.72,2017-12-05,515.0,11.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-13,О'КЕЙ-02,RU000A0JTFU2,4.0,586454.5,98.39,98.4,98.39,98.4,32.65,98.4,11.91,98.4,596.0,98.38,98.38,98.38,993592.6,944467.6,993592.6,2017-12-12,402.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ТомскОб 45,RU000A0JTGD6,1.0,1512000.0,94.5,94.5,94.5,94.5,4.34,94.5,12.4,94.5,2000.0,94.34,94.5,94.34,90061171.36,52858024.0,90061171.36,2017-12-19,639.0,12.4,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-13,РязОбл 02,RU000A0JTGF1,4.0,1062907.9,98.59,98.6,98.6,98.6,6.51,98.6,10.78,98.6,1078.0,98.6,98.59,98.6,3151127.9,2162147.9,3151127.9,2017-12-14,594.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ТверОбл 12,RU000A0JTGN5,2.0,231461.1,98.9,98.93,98.93,98.92,5.58,98.92,10.98,98.9,234.0,98.6,98.95,98.6,39409942.3,19950500.8,39409942.3,2017-12-18,464.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВосЭксБО10,RU000A0JTGU0,3.0,48009799.0,99.91,100.0,99.91,99.91,36.49,99.91,12.64,99.95,48053.0,99.91,99.91,99.91,50287170.0,49395283.1,50287170.0,2015-12-22,71.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,БалтБерег1,RU000A0JTJ07,16.0,560393.8,99.6,99.8,99.75,99.75,41.42,99.71,15.55,99.76,562.0,99.71,99.71,99.71,560393.8,560393.8,560393.8,2017-12-22,74.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,ВТБ БО-21,RU000A0JTK20,1.0,1955.0,97.75,97.75,97.75,97.75,18.53,97.75,10.45,97.75,2.0,97.45,97.64,97.45,70959008.8,39311978.2,70959008.8,2016-01-19,436.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ФСК ЕЭС-24,RU000A0JTKA4,8.0,7328.0,91.6,91.6,91.6,91.6,17.53,91.6,10.34,91.6,8.0,91.75,91.75,91.75,4596668.0,4596668.0,4596668.0,2028-01-07,1560.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МРСКУр Б01,RU000A0JTKL1,2.0,2928000.0,97.6,97.6,97.6,97.6,17.03,97.6,10.68,97.6,3000.0,,98.21,,0.0,129650350.5,0.0,2016-01-28,450.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МикоянБО1,RU000A0JTKN7,4.0,2614251.5,100.24,100.45,100.45,100.44,25.0,100.43,11.08,100.24,2603.0,100.36,100.36,100.36,5428453.3,5428453.3,5428453.3,2016-01-29,109.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,МЕТАЛИНВ 2,RU000A0JTLJ3,10.0,622676.2,94.49,96.0,96.0,95.8,16.09,95.8,10.62,94.49,650.0,95.8,95.8,95.8,622676.2,622676.2,622676.2,2023-01-27,1053.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Башнефть07,RU000A0JTM36,1.0,25060000.0,89.5,89.5,89.5,89.5,15.03,89.5,11.87,89.5,28000.0,89.5,89.5,89.5,50504415.6,50476805.6,50504415.6,2023-01-31,1541.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РусГидро07,RU000A0JTMG7,1.0,42390000.0,94.2,94.2,94.2,94.2,13.97,94.2,10.89,94.2,45000.0,94.65,95.87,94.65,605050026.6,180270790.4,605050026.6,2023-02-02,1063.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ВостЭксБ-2,RU000A0JTMJ1,2.0,39999.7,79.99,80.0,80.0,80.0,22.36,80.0,22.66,79.99,50.0,81.66,82.0,81.66,5510304.8,2828924.8,5510304.8,2018-08-09,1071.0,22.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,ЛОКОБнкБО2,RU000A0JTMR4,3.0,79740998.0,99.65,99.8,99.8,99.68,16.85,99.68,11.07,99.65,80001.0,99.67,99.67,99.67,159544665.0,119664665.0,159544665.0,2016-02-11,122.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ВТБ БО-22,RU000A0JTN01,3.0,484954.8,96.6,97.99,97.49,96.6,11.9,96.6,10.29,97.99,502.0,97.71,97.74,97.71,108441818.8,99770708.7,108441818.8,2016-02-16,465.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,АзТихБ01,RU000A0JTN43,1.0,850.5,85.05,85.05,85.05,85.05,18.08,85.05,36.32,85.05,1.0,,99.99,,0.0,16142425.3,0.0,2016-02-19,299.0,36.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ГазпромК05,RU000A0JTNC4,2.0,113400947.5,94.5,94.75,94.75,94.75,10.96,94.5,10.37,94.5,120001.0,94.52,94.52,94.52,126559516.4,125943018.9,126559516.4,2017-02-16,791.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,СУ-155 5об,RU000A0JTNX0,14.0,916309.2,91.3,92.3,92.3,92.3,17.42,92.28,40.72,91.99,993.0,92.28,92.28,92.28,916309.2,916309.2,916309.2,2016-02-23,134.0,40.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,СУ-155 6об,RU000A0JTNY8,15.0,609401.5,91.0,92.3,92.0,92.0,17.42,92.19,41.95,91.99,661.0,92.19,92.19,92.19,609401.5,609401.5,609401.5,2016-02-23,134.0,41.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,СУ-155 7об,RU000A0JTNZ5,9.0,599832.8,91.6,92.29,91.64,91.64,17.42,91.86,43.44,92.29,653.0,91.79,91.8,91.79,654437.8,645332.8,654437.8,2016-02-23,134.0,42.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Магнит 01,RU000A0JTP09,2.0,36986373.5,97.33,97.35,97.35,97.35,11.18,97.33,10.9,97.33,38001.0,97.34,97.34,97.34,84126262.5,84126262.5,84126262.5,2016-02-23,476.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ЮнКрБанкБ8,RU000A0JTP33,1.0,995.8,99.58,99.58,99.58,99.58,10.72,99.58,9.51,99.58,1.0,99.3,99.3,99.3,994990.8,993004.8,994990.8,2016-02-23,134.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,ХКФБанкБ02,RU000A0JTPN6,1.0,6782.3,96.89,96.89,96.89,96.89,12.1,96.89,12.44,96.89,7.0,96.65,96.59,96.65,12437415.0,11946165.0,12437415.0,2016-02-24,468.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,НорНик БО1,RU000A0JTPV9,2.0,976075.5,97.51,97.55,97.55,97.51,9.96,97.51,10.08,97.51,1001.0,97.4,97.4,97.4,41886046.0,41886046.0,41886046.0,2016-02-25,479.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,НорНик БО2,RU000A0JTPX5,2.0,976085.0,97.51,98.5,98.5,97.51,9.96,97.51,9.28,97.51,1001.0,97.34,97.34,97.34,86626959.1,86626959.1,86626959.1,2016-02-25,479.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,НорНик БО4,RU000A0JTPY3,3.0,977064.9,97.51,98.94,97.55,97.51,9.96,97.51,10.08,98.94,1002.0,97.25,97.25,97.25,155941394.4,155938456.5,155941394.4,2016-02-25,479.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РосбанкБО7,RU000A0JTQ32,1.0,2933140.0,98.0,98.0,98.0,98.0,9.84,98.0,10.38,98.0,2993.0,97.47,97.82,97.47,276355570.4,22872491.7,276355570.4,2016-03-01,483.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,Лента 3 об,RU000A0JTQB9,1.0,986.8,98.68,98.68,98.68,98.68,11.23,98.68,11.34,98.68,1.0,98.27,98.29,98.27,50511363.2,49267599.3,50511363.2,2020-02-25,479.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МТС БО-01,RU000A0JTTA5,1.0,300000.0,100.0,100.0,100.0,100.0,2.71,100.0,8.42,100.0,300.0,,100.24,,0.0,30359204.4,0.0,2023-03-22,1121.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,НОТА-Б БО3,RU000A0JTTG2,1.0,1000.0,100.0,100.0,100.0,99.9,3.42,100.0,12.87,100.0,1.0,,99.9,,0.0,20209861.8,0.0,2016-04-01,172.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-13,РЖД-28 обл,RU000A0JTU85,3.0,11208.0,93.4,93.4,93.4,93.4,1.35,93.4,10.03,93.4,12.0,93.56,93.56,93.56,9825652.0,9777936.4,9825652.0,2028-03-21,1631.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,РСХБ 20,RU000A0JTVJ2,4.0,24252899.9,95.22,97.39,97.39,97.0,38.09,97.0,10.13,95.22,25003.0,96.9,97.0,96.9,48460637.1,24258690.1,48460637.1,2023-04-11,512.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,МиратФБО-3,RU000A0JTVK0,1.0,267748.0,98.8,98.8,98.8,98.8,53.63,98.8,12.5,98.8,271.0,98.95,98.98,98.95,2620187.7,1529313.7,2620187.7,2016-04-19,498.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,УрлсбЛКБО8,RU000A0JTVT1,1.0,5727.05,98.15,98.15,98.15,98.15,14.24,98.15,14.31,98.15,10.0,98.13,98.09,98.13,29457221.0,11836364.27,29457221.0,2016-04-21,262.0,14.31,,,,,,,583.5,SUR,,,,,RUR
EQOB,2014-10-13,МеждФинКл1,RU000A0JTW00,1.0,53000.0,100.0,100.0,100.0,100.0,59.73,100.0,13.14,100.0,53.0,,99.71,,0.0,1327191.0,0.0,2016-04-26,182.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-13,Вертолеты1,RU000A0JTW26,1.0,9700.0,97.0,97.0,97.0,97.0,38.65,97.0,10.7,97.0,10.0,96.99,96.99,96.99,504339.5,504339.5,504339.5,2018-04-20,514.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,Вертолеты2,RU000A0JTW34,11.0,581468.9,96.75,96.89,96.89,96.89,38.65,96.75,10.78,96.75,601.0,96.75,96.75,96.75,581468.9,581468.9,581468.9,2018-04-20,514.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-13,СвязБанкБ2,RU000A0JTW75,1.0,39960000.0,99.9,99.9,99.9,99.9,44.61,99.9,12.18,99.9,40000.0,,99.55,,0.0,122943247.3,0.0,2016-04-29,16.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
