BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-13,ФосАгро ао,PHOR,824.0,23266935.0,1345.0,1339.0,1399.0,1385.0,1375.0,1385.0,16927.0,1375.0,1375.0,1375.0,23132435.0,23132435.0,23132435.0,
TQBR,2014-10-13,Фармстанд,PHST,45.0,310740.0,1285.0,1210.0,1285.0,1270.0,1250.0,1270.0,249.0,,1255.0,,0.0,504565.0,0.0,
TQBR,2014-10-13,ПИК ао,PIKK,798.0,29008663.0,108.9,108.8,115.3,114.8,112.3,114.8,258360.0,112.3,112.3,112.3,29006485.0,29006485.0,29006485.0,
TQBR,2014-10-13,Полюс,PLZL,242.0,2346540.5,483.0,479.0,485.0,484.0,481.5,484.0,4871.0,481.5,481.5,481.5,2346540.5,2346540.5,2346540.5,
TQBR,2014-10-13,ПермьЭнС-п,PMSBP,2.0,2225.0,44.5,44.5,44.5,44.5,44.5,44.5,50.0,,44.4,,0.0,512747.0,0.0,
TQBR,2014-10-13,Polymetal,POLY,277.0,5539328.0,309.0,306.0,319.0,317.5,316.0,316.0,17528.0,316.0,316.0,316.0,5539328.0,5539328.0,5539328.0,
TQBR,2014-10-13,ПМП ао,PRIM,4.0,27093.0,0.904,0.903,0.904,0.903,0.903,0.903,30000.0,,0.952,,0.0,501667.0,0.0,
TQDE,2014-10-13,ПроектИ ао,PRIN,306.0,317461.6,0.1345,0.128,0.1375,0.131,0.131,0.131,2425300.0,,0.133,,0.0,817088.75,0.0,
TQBR,2014-10-13,ПРОТЕК ао,PRTK,53.0,2291580.0,35.9,35.0,36.2,36.0,35.4,36.0,64700.0,35.4,35.4,35.4,2291580.0,2291580.0,2291580.0,
TQBR,2014-10-13,iQIWI,QIWI,46.0,702780.0,1175.0,1100.0,1175.0,1105.0,1110.0,1105.0,633.0,1110.0,1110.0,1110.0,702780.0,702780.0,702780.0,
TQBR,2014-10-13,Распадская,RASP,2385.0,41531857.8,16.4,16.07,16.59,16.18,16.31,16.18,2546800.0,16.31,16.31,16.31,41321937.8,41321937.8,41321937.8,
SMAL,2014-10-13,РБК ао,RBCM,3.0,391.0,3.4,3.4,3.4,,3.4,3.4,115.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,РБК ао,RBCM,597.0,3541436.5,3.705,3.69,4.02,3.885,3.87,3.885,915200.0,3.87,3.87,3.87,3541436.5,3541436.5,3541436.5,
TQBR,2014-10-13,РегБР ао,REBR,3.0,1407.0,4.68,4.68,4.7,4.69,4.69,4.7,300.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,РГС СК ао,RGSS,2.0,2984700000.0,4.45,4.45,4.46,4.46,4.45,4.46,670000000.0,,4.45,,0.0,9260165701.5,0.0,
TQBR,2014-10-13,iРоллман,RLMN,7.0,134040.0,350.0,350.0,353.5,353.5,352.5,353.5,380.0,,349.5,,0.0,503230.0,0.0,
TQBR,2014-10-13,iРоллман-п,RLMNP,30.0,246193.0,95.5,95.1,95.5,95.5,95.4,95.5,2580.0,,95.3,,0.0,524385.0,0.0,
TQBR,2014-10-13,РНТ,RNAV,12.0,19450.0,2.1,2.0,2.1,2.0,2.0,2.0,9700.0,,2.15,,0.0,500396.0,0.0,
TQBR,2014-10-13,Росбанк ао,ROSB,8.0,5342.0,44.3,44.2,44.7,44.7,44.5,44.7,120.0,,43.6,,0.0,508590.0,0.0,
SMAL,2014-10-13,Роснефть,ROSN,15.0,11741.43,225.4,221.45,227.4,,225.8,225.41,52.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Роснефть,ROSN,10712.0,656743370.5,221.99,221.4,227.79,225.53,225.6,225.53,2911110.0,225.6,225.6,225.6,656587977.5,656587977.5,656587977.5,
TQBR,2014-10-13,РОСИНТЕРао,ROST,68.0,210048.0,55.3,54.9,56.9,56.5,56.2,56.5,3740.0,,55.9,,0.0,503244.0,0.0,
TQBR,2014-10-13,РусАква ао,RSEA,9.0,33190.0,37.4,35.6,37.7,36.2,36.9,36.2,900.0,,37.5,,0.0,502644.0,0.0,
SMAL,2014-10-13,Россети ао,RSTI,3.0,678.85,0.5201,0.5171,0.5201,,0.5194,0.5171,1307.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Россети ао,RSTI,3158.0,92056295.8,0.51,0.5087,0.5242,0.5152,0.5182,0.5152,177649000.0,0.5182,0.5182,0.5182,91740605.8,91740605.8,91740605.8,
SMAL,2014-10-13,Россети ап,RSTIP,3.0,358.27,0.501,0.501,0.517,,0.508,0.517,705.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Россети ап,RSTIP,122.0,1653706.0,0.515,0.513,0.526,0.517,0.519,0.517,3185000.0,0.519,0.519,0.519,1653706.0,1653706.0,1653706.0,
SMAL,2014-10-13,Ростел -ао,RTKM,6.0,2223.91,100.65,100.65,102.0,,101.09,101.56,22.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Ростел -ао,RTKM,4906.0,141029843.2,99.01,98.6,103.0,102.76,102.14,102.76,1380720.0,102.14,102.14,102.14,140930833.2,140930833.2,140930833.2,
SMAL,2014-10-13,Ростел -ап,RTKMP,3.0,8428.33,65.0,65.0,70.35,,65.85,70.35,128.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Ростел -ап,RTKMP,380.0,25499462.0,66.67,66.01,67.75,67.25,67.16,67.25,379700.0,67.16,67.16,67.16,25499462.0,25499462.0,25499462.0,
TQBR,2014-10-13,ТНСэнРст-п,RTSBP,5.0,96850.0,0.234,0.234,0.243,0.243,0.236,0.243,410000.0,,0.228,,0.0,534670.9,0.0,
TQIF,2014-10-13,РодПростор,RU000A0JNFU5,1.0,65750.0,65750.0,65750.0,65750.0,65750.0,65750.0,65750.0,1.0,65783.0,65787.0,65783.0,855175.0,657870.0,855175.0,
TQIF,2014-10-13,ЗПИФ КапВл,RU000A0JNUM1,21.0,372344.0,168.51,168.51,169.79,169.79,169.25,169.79,2200.0,,169.47,,0.0,508412.0,0.0,
TQIF,2014-10-13,iЗПИФФинИТ,RU000A0JNUN9,1.0,115600.0,578.0,578.0,578.0,578.0,578.0,578.0,200.0,584.81,576.51,584.81,1444474.3,622634.7,1444474.3,
TQIF,2014-10-13,ПИФХеритед,RU000A0JQTM6,12.0,12665100.0,565.0,565.0,576.0,570.5,570.5,576.0,22200.0,570.5,570.5,570.5,12665100.0,12665100.0,12665100.0,
TQIF,2014-10-13,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9891.0,9891.0,9891.0,2472700.0,2472700.0,2472700.0,
TQIF,2014-10-13,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQIF,2014-10-13,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,100.0,,1050.0,,0.0,525000.0,0.0,
TQIF,2014-10-13,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQIF,2014-10-13,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498250.0,2498250.0,2498250.0,
TQIF,2014-10-13,ПИФМдАльфа,RU000A0JS868,10.0,12145200.0,1011.2,1011.2,1013.0,1012.1,1012.1,1013.0,12000.0,1012.1,1012.1,1012.1,12145200.0,12145200.0,12145200.0,
TQIF,2014-10-13,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9944.0,9944.0,9944.0,2486000.0,2486000.0,2486000.0,
TQIF,2014-10-13,ПИФ Аршин,RU000A0JUN16,6.0,2350360.0,89820.0,89820.0,90500.0,90500.0,90400.0,90500.0,26.0,,,,0.0,0.0,0.0,
TQIF,2014-10-13,ИСУ-ПН,RU000A0JUQZ6,3.0,142026150.0,58810.0,58810.0,58810.0,58810.0,58810.0,58810.0,2415.0,,58520.0,,0.0,234476900.0,0.0,
TQBR,2014-10-13,Русал рдр,RUALR,303.0,6203866.0,202.0,202.0,209.8,208.2,207.3,208.2,29920.0,207.3,207.3,207.3,6203866.0,6203866.0,6203866.0,
TQBR,2014-10-13,Русгрэйн,RUGR,48.0,26804.7,8.97,8.27,9.03,8.36,8.79,8.58,3050.0,,8.79,,0.0,501620.9,0.0,
TQBR,2014-10-13,ИКРУСС-ИНВ,RUSI,1.0,7100.0,35.5,35.5,35.5,35.5,35.5,35.5,200.0,,35.85,,0.0,505409.0,0.0,
TQBR,2014-10-13,РязЭнСб,RZSB,4.0,5520.0,1.39,1.36,1.39,1.36,1.38,1.36,4000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-13,Сбербанк,SBER,7.0,2910.2,74.81,74.05,74.81,,74.62,74.33,39.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Сбербанк,SBER,72856.0,8700342715.7,72.8,72.65,75.24,74.26,74.41,74.26,116922770.0,74.41,74.41,74.41,8689263283.7,8689263283.7,8689263283.7,
SMAL,2014-10-13,Сбербанк-п,SBERP,7.0,7828.07,56.32,55.71,56.37,,55.91,56.29,140.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Сбербанк-п,SBERP,7530.0,685302257.0,55.19,55.19,56.59,56.21,56.1,56.21,12216000.0,56.1,56.1,56.1,683883874.0,683883874.0,683883874.0,
TQBR,2014-10-13,Селигдар,SELG,22.0,18540.0,3.925,3.91,4.04,3.94,3.945,3.94,4700.0,,3.975,,0.0,502056.5,0.0,
TQBR,2014-10-13,Селигдар-п,SELGP,1.0,28000.0,28.0,28.0,28.0,28.0,28.0,28.0,1000.0,28.5,28.5,28.5,1532800.0,529600.0,1532800.0,
TQBR,2014-10-13,Селестра,SELL,7.0,9650.0,1180.0,1180.0,1235.0,1235.0,1206.0,1235.0,8.0,,1107.0,,0.0,516041.0,0.0,
TQBR,2014-10-13,СЭМЗ ао,SEMZ,74.0,309683.0,5.35,5.25,5.45,5.4,5.35,5.4,57730.0,,5.35,,0.0,504960.0,0.0,
TQBR,2014-10-13,Газпрнефть,SIBN,926.0,48918293.0,145.2,144.5,148.8,148.7,147.8,148.7,331000.0,147.8,147.8,147.8,48889253.0,48889253.0,48889253.0,
TQBR,2014-10-13,Сургнфгз,SNGS,8865.0,497314920.0,25.745,25.7,26.67,26.475,26.365,26.475,18862700.0,26.365,26.365,26.365,497142428.5,497142428.5,497142428.5,
SMAL,2014-10-13,Сургнфгз-п,SNGSP,3.0,460.49,27.1,27.07,27.1,,27.09,27.07,17.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Сургнфгз-п,SNGSP,7219.0,586363468.5,26.55,26.55,27.2,27.05,27.04,27.05,21684800.0,27.04,27.04,27.04,584929768.5,584929768.5,584929768.5,
TQBR,2014-10-13,СтаврЭнСб,STSB,3.0,531.0,0.177,0.177,0.177,0.177,0.177,0.177,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,СтаврЭнСбп,STSBP,9.0,2125.6,0.0967,0.0959,0.0969,0.0969,0.0966,0.0969,22000.0,,0.0948,,0.0,617245.9,0.0,
SMAL,2014-10-13,СОЛЛЕРС,SVAV,5.0,4217.0,440.0,396.0,440.0,,422.0,437.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,СОЛЛЕРС,SVAV,108.0,1925330.0,445.0,435.0,447.0,435.0,442.0,435.0,4360.0,442.0,442.0,442.0,1925330.0,1925330.0,1925330.0,
TQBR,2014-10-13,Белуга ао,SYNG,5.0,108525.0,532.0,532.0,540.0,540.0,540.0,540.0,201.0,,543.0,,0.0,530073.0,0.0,
TQBR,2014-10-13,ТРАНСАЭРао,TAER,4.0,4620980.0,205.0,205.0,208.0,208.0,208.0,208.0,22220.0,208.0,208.0,208.0,15961220.0,10342135.0,15961220.0,
SMAL,2014-10-13,Татнфт 3ао,TATN,1.0,230.05,230.05,230.05,230.05,,230.05,230.05,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Татнфт 3ао,TATN,5739.0,335911950.0,226.4,225.1,232.4,230.0,230.15,230.0,1459560.0,230.15,230.15,230.15,335866670.0,335866670.0,335866670.0,
SMAL,2014-10-13,Татнфт 3ап,TATNP,1.0,834.0,139.0,139.0,139.0,,139.0,139.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Татнфт 3ап,TATNP,355.0,38201345.0,141.5,140.1,146.0,145.9,144.2,146.0,264860.0,144.2,144.2,144.2,38201345.0,38201345.0,38201345.0,
SMAL,2014-10-13,ТГК-1,TGKA,7.0,851.87,0.005305,0.004655,0.005305,,0.005045,0.00467,168790.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ТГК-1,TGKA,1518.0,28327070.0,0.0051,0.004795,0.00518,0.004915,0.004945,0.004915,5726100000.0,0.004945,0.004945,0.004945,28327070.0,28327070.0,28327070.0,
SMAL,2014-10-13,ТГК-2,TGKB,9.0,30.67,0.000696,0.000696,0.000786,,0.000698,0.000698,43965.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ТГК-2,TGKB,85.0,382377.0,0.000759,0.000749,0.000809,0.0008,0.000782,0.000809,489000000.0,,0.000777,,0.0,502047.0,0.0,
SMAL,2014-10-13,Квадра,TGKD,5.0,72.68,0.00253,0.00253,0.00254,,0.002535,0.00254,28652.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Квадра,TGKD,60.0,1120362.5,0.00262,0.00262,0.002735,0.00273,0.002705,0.002735,414400000.0,0.002705,0.002705,0.002705,1120362.5,1120362.5,1120362.5,
SMAL,2014-10-13,Квадра-п,TGKDP,14.0,0.34,0.00299,0.00216,0.00299,,0.00405,0.00222,84.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Квадра-п,TGKDP,25.0,160018.0,0.00271,0.00265,0.00291,0.00272,0.00272,0.00283,58900000.0,,0.00273,,0.0,1130863.0,0.0,
TQBR,2014-10-13,ТГК-5,TGKE,88.0,325230.5,0.00141,0.00137,0.001425,0.001375,0.00139,0.001375,234100000.0,,0.0014,,0.0,500356.5,0.0,
SMAL,2014-10-13,ТГК-6,TGKF,4.0,32.24,0.00118,0.00118,0.00118,,0.00118,0.00118,27326.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ТГК-6,TGKF,44.0,213011.5,0.00131,0.001285,0.00131,0.001295,0.0013,0.0013,164100000.0,,0.0013,,0.0,591436.0,0.0,
SMAL,2014-10-13,ТГК-9,TGKI,4.0,244.43,0.002025,0.002025,0.002025,,0.002025,0.002025,120703.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ТГК-9,TGKI,27.0,321000.0,0.002235,0.002235,0.002275,0.00227,0.00226,0.00227,142000000.0,,0.002255,,0.0,516825.0,0.0,
SMAL,2014-10-13,ТГК-14,TGKN,4.0,47.14,0.001435,0.001435,0.001435,,0.001435,0.001435,32849.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ТРК ап,TORSP,2.0,9800.0,0.245,0.245,0.245,0.245,0.245,0.245,40000.0,,0.241,,0.0,503550.0,0.0,
TQBR,2014-10-13,ТрансК ао,TRCN,4.0,34750.0,2380.0,2310.0,2380.0,2310.0,2320.0,2310.0,15.0,,2360.0,,0.0,534862.7,0.0,
TQBR,2014-10-13,ТМК ао,TRMK,108.0,1672836.0,79.4,79.3,80.0,79.6,79.9,79.6,20940.0,79.9,79.9,79.9,1672836.0,1672836.0,1672836.0,
TQBR,2014-10-13,Транснф ап,TRNFP,2173.0,322804980.0,86710.0,86710.0,88890.0,87900.0,87860.0,87900.0,3674.0,87860.0,87860.0,87860.0,322718270.0,322718270.0,322718270.0,
TQBR,2014-10-13,Таттел. ао,TTLK,2.0,267260.0,0.1505,0.1505,0.151,0.151,0.151,0.151,1770000.0,0.15,0.1505,0.15,935865.0,503770.0,935865.0,
TQBR,2014-10-13,ТКСМ ао,TUCH,70.0,106747.65,1.34,1.335,1.345,1.335,1.335,1.335,79940.0,,1.345,,0.0,530488.15,0.0,
TQBR,2014-10-13,УАЗ ао,UAZA,2.0,36385.0,1.52,1.515,1.52,1.515,1.515,1.515,24000.0,,1.53,,0.0,1050692.6,0.0,
TQBR,2014-10-13,УМПО ао,UFMO,1.0,14000.0,17.5,17.5,17.5,17.5,17.5,17.5,800.0,,18.05,,0.0,501175.0,0.0,
TQBR,2014-10-13,ЮжКузб. ао,UKUZ,11.0,21399.0,713.0,634.0,714.0,698.0,690.0,698.0,31.0,,684.0,,0.0,547591.0,0.0,
TQBR,2014-10-13,iАвиастКао,UNAC,103.0,743435.0,0.093,0.0915,0.0935,0.0925,0.093,0.0925,8010000.0,0.093,0.093,0.093,743435.0,743435.0,743435.0,
TQBR,2014-10-13,ЮУНК ао,UNKL,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,,1155.0,,0.0,550675.0,0.0,
SMAL,2014-10-13,Уркалий-ао,URKA,2.0,556.5,139.5,139.0,139.5,,139.15,139.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Уркалий-ао,URKA,7467.0,280570652.5,138.15,137.7,141.25,138.4,139.4,138.4,2012610.0,139.4,139.4,139.4,280286063.5,280286063.5,280286063.5,
TQBR,2014-10-13,УралСиб ао,USBN,11.0,4526.0,0.0234,0.021,0.0234,0.0215,0.0216,0.021,210000.0,,0.0229,,0.0,501436.0,0.0,
TQBR,2014-10-13,ЮТэйр ао,UTAR,2.0,5940.0,9.9,9.9,9.9,9.9,9.9,9.9,600.0,9.75,9.75,9.75,516960.0,503180.0,516960.0,
TQBR,2014-10-13,ВХЗ-ао,VLHZ,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,150.5,,0.0,500579.8,0.0,
SMAL,2014-10-13,ВостРАО ао,VRAO,2.0,144.97,0.16,0.159,0.16,,0.1595,0.159,908.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ВостРАО ао,VRAO,7.0,386020.0,0.1705,0.17,0.1705,0.17,0.17,0.17,2270000.0,,0.17,,0.0,602630.0,0.0,
SMAL,2014-10-13,ВостРАО ап,VRAOP,4.0,267.53,0.077,0.077,0.079,,0.0785,0.079,3408.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ВостРАО ап,VRAOP,25.0,48750.0,0.0895,0.08,0.0895,0.0805,0.0815,0.08,600000.0,,0.0855,,0.0,534147.1,0.0,
TQBR,2014-10-13,ВЕРОФАРМ,VRPH,5.0,38120.0,1315.0,1310.0,1315.0,1310.0,1315.0,1310.0,29.0,,1290.0,,0.0,810935.0,0.0,
TQBR,2014-10-13,ТНСэнВорон,VRSB,9.0,781000.0,17.75,17.75,17.75,17.75,17.75,17.75,44000.0,,17.8,,0.0,800000.0,0.0,
TQBR,2014-10-13,ВСМПО-АВСМ,VSMO,160.0,7083130.0,5850.0,5800.0,6100.0,5910.0,5920.0,5910.0,1197.0,5920.0,5920.0,5920.0,7048030.0,7048030.0,7048030.0,
SMAL,2014-10-13,ВТБ ао,VTBR,11.0,304.09,0.03923,0.039,0.03923,,0.03911,0.039,7776.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ВТБ ао,VTBR,15629.0,931664777.0,0.0383,0.0383,0.0395,0.03905,0.03917,0.03905,23786260000.0,0.03917,0.03917,0.03917,931328886.0,931328886.0,931328886.0,
SMAL,2014-10-13,ТПлюс ао,VTGK,7.0,771.63,1.3,1.3,1.325,,1.32,1.325,585.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,ТПлюс ао,VTGK,5.0,12955.0,1.44,1.435,1.44,1.44,1.44,1.435,9000.0,,1.5,,0.0,545155.0,0.0,
TQBR,2014-10-13,ВТОРРЕСао,VTRS,38.0,1020580.0,12.6,12.4,12.6,12.6,12.6,12.6,81000.0,12.6,12.6,12.6,1020580.0,1020580.0,1020580.0,
TQBR,2014-10-13,Возрожд-ао,VZRZ,45.0,301635.0,409.0,409.0,431.0,431.0,421.0,431.0,716.0,,413.0,,0.0,659929.0,0.0,
SMAL,2014-10-13,Возрожд-п,VZRZP,1.0,886.5,98.5,98.5,98.5,,98.5,98.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-13,Возрожд-п,VZRZP,28.0,251245.0,99.5,90.5,103.0,99.0,93.5,99.5,2680.0,,97.0,,0.0,544585.0,0.0,
TQBR,2014-10-13,ЦМТ ап,WTCMP,4.0,257570.0,5.18,5.15,5.18,5.15,5.15,5.15,50000.0,,5.25,,0.0,503877.0,0.0,
TQBR,2014-10-13,ЯрШинЗ ао,YASH,2.0,5040.0,16.8,16.8,16.8,16.8,16.8,16.8,300.0,,17.3,,0.0,519239.0,0.0,
TQBR,2014-10-13,Якутскэн-п,YKENP,2.0,7380.0,0.1455,0.1455,0.149,0.1475,0.1475,0.149,50000.0,,0.1345,,0.0,509510.0,0.0,
TQBR,2014-10-13,Yandex clA,YNDX,684.0,19201322.0,1027.0,986.0,1048.0,996.0,1014.0,996.0,18937.0,1014.0,1014.0,1014.0,19201322.0,19201322.0,19201322.0,
TQBR,2014-10-13,Живой Оф,ZHIV,1.0,3120.0,62.4,62.4,62.4,61.1,62.4,62.4,50.0,61.5,61.3,61.5,1473273.0,1235535.0,1473273.0,
TQBR,2014-10-13,ЗИЛ ао,ZILL,5.0,26990.0,420.0,379.0,420.0,380.0,386.0,379.0,70.0,,380.0,,0.0,501351.3,0.0,
TQBR,2014-10-13,ЗВЕЗДА ао,ZVEZ,1.0,2810.0,0.281,0.281,0.281,0.281,0.281,0.281,10000.0,,,,0.0,0.0,0.0,
