BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-27,МРСК СЗ,MRKZ,10.0,84615.0,0.0463,0.0463,0.047,0.0468,0.0467,0.0468,1810000.0,,0.0466,0.0468,0.0,545934.0,0.0,
TQBR,2016-05-27,МордЭнСб,MRSB,14.0,35550.0,0.193,0.182,0.199,0.19,0.187,0.195,190000.0,,0.192,0.19,0.0,500435.0,0.0,
SMAL,2016-05-27,+МосЭнерго,MSNG,12.0,6215.64,1.5945,1.592,1.615,,1.625,1.615,3884.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,+МосЭнерго,MSNG,2721.0,28563048.5,1.6145,1.59,1.6345,1.62,1.625,1.62,17748000.0,1.6095,1.6095,1.62,28563048.5,28563048.5,28563048.5,
TQBR,2016-05-27,МОЭСК,MSRS,255.0,4839759.0,1.027,1.021,1.033,1.022,1.025,1.024,4720000.0,1.025,1.025,1.022,4839759.0,4839759.0,4839759.0,
TQBR,2016-05-27,МультиСис,MSST,1.0,1440.0,14.4,14.4,14.4,14.4,14.4,14.4,100.0,14.6,14.45,14.4,795405.0,506145.0,795405.0,
TQBR,2016-05-27,Мостотрест,MSTT,541.0,5340573.0,94.0,92.0,94.0,93.5,93.1,93.5,57340.0,93.1,93.1,93.5,5340573.0,5340573.0,5340573.0,
TQBR,2016-05-27,Мечел ао,MTLR,2476.0,15696321.72,64.0,62.17,64.2,62.88,63.24,62.88,248185.0,63.24,63.24,62.88,15696321.72,15696321.72,15696321.72,
TQBR,2016-05-27,Мечел ап,MTLRP,553.0,3015843.1,39.46,38.94,39.7,39.15,39.26,39.15,76820.0,39.26,39.26,39.15,3015843.1,3015843.1,3015843.1,
TQBR,2016-05-27,МТС-ао,MTSS,3268.0,191197181.0,255.0,254.05,256.9,255.8,255.3,255.8,749270.0,255.2,255.2,255.8,191197181.0,191197181.0,191197181.0,
TQBR,2016-05-27,М.видео,MVID,174.0,3764865.0,297.7,296.0,299.4,299.0,297.9,299.0,12640.0,297.9,297.9,299.0,3764865.0,3764865.0,3764865.0,
SMAL,2016-05-27,Нефтекамск,NFAZ,1.0,79.5,79.5,79.5,79.5,,68.0,79.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Нефтекамск,NFAZ,3.0,34675.0,68.0,67.5,68.0,68.0,68.0,68.0,510.0,,67.0,68.0,0.0,500490.0,0.0,
SMAL,2016-05-27,НКНХ ао,NKNC,1.0,67.0,67.0,67.0,67.0,,52.5,67.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,НКНХ ао,NKNC,30.0,744850.0,51.2,51.2,53.3,51.9,52.5,51.9,14200.0,52.5,52.5,51.9,744850.0,744850.0,744850.0,
TQBR,2016-05-27,НКНХ ап,NKNCP,104.0,2813500.0,27.95,27.95,28.15,28.05,28.0,28.0,100400.0,28.0,28.0,28.05,2813500.0,2813500.0,2813500.0,
TQBR,2016-05-27,Нижкамшина,NKSH,11.0,71615.0,9.8,9.6,10.0,10.0,9.95,10.0,7200.0,,9.75,10.0,0.0,507635.0,0.0,
SMAL,2016-05-27,НЛМК ао,NLMK,1.0,86.5,86.5,86.5,86.5,,85.45,86.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,НЛМК ао,NLMK,3720.0,88652175.3,84.3,84.3,86.12,85.4,85.45,85.4,1037240.0,85.47,85.47,85.4,88652175.3,88652175.3,88652175.3,
TQBR,2016-05-27,НМТП ао,NMTP,38.0,509175.0,3.97,3.96,4.01,3.96,4.02,3.96,128000.0,3.98,3.98,3.96,509175.0,509175.0,509175.0,
TQBR,2016-05-27,ТНСэнНН ап,NNSBP,4.0,34814.0,1054.0,1054.0,1055.0,1055.0,1055.0,1055.0,33.0,,1043.0,1055.0,0.0,578093.0,0.0,
SMAL,2016-05-27,Новатэк ао,NVTK,2.0,1959.0,653.0,653.0,653.0,,655.3,653.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Новатэк ао,NVTK,4993.0,524429945.0,651.1,646.9,661.3,659.9,655.3,659.9,800300.0,655.3,655.3,659.9,524429945.0,524429945.0,524429945.0,
TQBR,2016-05-27,Медиахолд,ODVA,388.0,847107.0,0.256,0.252,0.2635,0.2565,0.257,0.259,3296000.0,0.257,0.257,0.2565,847107.0,847107.0,847107.0,
TQBR,2016-05-27,ОткрФКБ ао,OFCB,22.0,143969.0,1497.0,1496.0,1501.0,1501.0,1500.0,1501.0,96.0,,1490.0,1501.0,0.0,541038.0,0.0,
SMAL,2016-05-27,ОГК-2 ао,OGKB,69.0,1707.04,0.2835,0.2364,0.2859,,0.2864,0.2854,6041.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ОГК-2 ао,OGKB,7474.0,21041787.7,0.2776,0.2738,0.2911,0.2906,0.2864,0.2906,74665000.0,0.2818,0.2818,0.2906,21041787.7,21041787.7,21041787.7,
TQBR,2016-05-27,Омскшина,OMSH,6.0,45230.0,452.0,451.0,458.0,452.0,452.0,451.0,100.0,,455.0,452.0,0.0,500240.0,0.0,
TQBR,2016-05-27,ОМЗ-ап,OMZZP,9.0,22560.0,1640.0,1640.0,1780.0,1750.0,1740.0,1770.0,13.0,,1770.0,1750.0,0.0,500660.0,0.0,
TQBR,2016-05-27,ИНГРАД ао,OPIN,2.0,479.0,241.0,238.0,241.0,238.0,240.0,238.0,2.0,,234.0,238.0,0.0,500170.0,0.0,
SMAL,2016-05-27,ОМПК ао,OSMP,1.0,50.7,50.7,50.7,50.7,,50.7,50.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Отисифарм,OTCP,3.0,5645.0,189.0,186.0,189.5,186.0,188.0,186.0,30.0,,188.5,186.0,0.0,660595.0,0.0,
TQBR,2016-05-27,ФосАгро ао,PHOR,274.0,36282585.0,2915.0,2904.0,2920.0,2916.0,2915.0,2916.0,12448.0,2915.0,2915.0,2916.0,36282585.0,36282585.0,36282585.0,
TQBR,2016-05-27,Фармстанд,PHST,63.0,1475039.0,946.0,940.0,954.0,945.0,944.0,945.0,1562.0,944.0,944.0,945.0,1475039.0,1475039.0,1475039.0,
TQBR,2016-05-27,ПИК ао,PIKK,174.0,2611582.0,253.6,250.0,253.8,250.8,251.1,250.8,10400.0,251.1,251.1,250.8,2611582.0,2611582.0,2611582.0,
TQBR,2016-05-27,Плазмек,PLSM,43.0,72681.0,0.436,0.434,0.443,0.44,0.435,0.44,167000.0,,0.448,0.44,0.0,500353.0,0.0,
TQBR,2016-05-27,Полюс,PLZL,180.0,11747133.0,4711.0,4687.0,4730.0,4690.0,4699.0,4690.0,2500.0,4699.0,4699.0,4690.0,11747133.0,11747133.0,11747133.0,
TQBR,2016-05-27,ПермьЭнС-п,PMSBP,10.0,73929.0,51.5,51.5,52.0,51.6,51.7,51.6,1430.0,,51.9,51.6,0.0,525147.0,0.0,
TQBR,2016-05-27,Polymetal,POLY,166.0,2726380.5,798.0,785.0,800.5,791.0,792.0,787.0,3442.0,792.0,792.0,791.0,2726380.5,2726380.5,2726380.5,
TQBR,2016-05-27,ЧЗПСН ао,PRFN,140.0,636475.0,0.605,0.6,0.68,0.64,0.635,0.64,1005000.0,0.635,0.635,0.64,636475.0,636475.0,636475.0,
TQDE,2016-05-27,ПроектИ ао,PRIN,327.0,152140.0,0.23,0.17,0.23,0.173,0.1755,0.1735,866800.0,,0.1705,0.173,0.0,502523.25,0.0,
SMAL,2016-05-27,ПРОТЕК ао,PRTK,1.0,98.0,98.0,98.0,98.0,,96.6,98.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ПРОТЕК ао,PRTK,80.0,2693860.0,96.4,95.8,97.0,96.7,96.6,96.7,27900.0,96.6,96.6,96.7,2693860.0,2693860.0,2693860.0,
TQBR,2016-05-27,Промсвб ао,PSBR,36.0,6916859.0,0.0649,0.0644,0.0649,0.0649,0.0645,0.0649,107190000.0,0.0645,0.0645,0.0649,6916859.0,6916859.0,6916859.0,
TQBR,2016-05-27,iQIWI,QIWI,211.0,10284410.0,830.0,825.0,843.0,834.0,834.0,833.0,12338.0,834.0,834.0,834.0,10284410.0,10284410.0,10284410.0,
SMAL,2016-05-27,Распадская,RASP,3.0,329.98,27.6,27.09,27.6,,27.31,27.09,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Распадская,RASP,4126.0,28179931.8,27.57,27.05,27.77,27.32,27.31,27.32,1031700.0,27.31,27.31,27.32,28179931.8,28179931.8,28179931.8,
SMAL,2016-05-27,РБК ао,RBCM,4.0,1206.14,5.5,5.375,5.56,,5.56,5.375,220.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,РБК ао,RBCM,75.0,99566.0,5.6,5.54,5.6,5.565,5.56,5.565,17900.0,,5.58,5.565,0.0,510578.5,0.0,
SMAL,2016-05-27,РДБанк ао,RDRB,1.0,219.0,219.0,219.0,219.0,,219.0,219.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,РГС СК ао,RGSS,29.0,2282770.0,0.376,0.376,0.378,0.377,0.377,0.377,6055000.0,0.377,0.377,0.377,2282770.0,2282770.0,2282770.0,
TQBR,2016-05-27,ЭнергияРКК,RKKE,4.0,258390.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,81.0,3170.0,3170.0,3190.0,512740.0,506540.0,512740.0,
TQBR,2016-05-27,iРоллман,RLMN,35.0,282530.0,155.0,155.0,164.0,159.0,157.0,159.0,1790.0,,158.0,159.0,0.0,503720.0,0.0,
TQBR,2016-05-27,iРоллман-п,RLMNP,43.0,569660.0,89.5,88.7,89.5,89.3,89.0,89.3,6400.0,89.0,89.0,89.3,569660.0,569660.0,569660.0,
TQDE,2016-05-27,РНТ,RNAV,22.0,127600.0,4.0,3.8,4.35,4.35,4.15,4.35,30900.0,,4.4,4.35,0.0,512970.0,0.0,
TQBR,2016-05-27,Русолово,ROLO,28.0,132250.0,3.46,3.41,3.55,3.49,3.48,3.48,38000.0,,3.47,3.49,0.0,513150.0,0.0,
TQBR,2016-05-27,Росбанк ао,ROSB,2.0,949.0,47.5,47.4,47.5,47.4,47.5,47.4,20.0,,46.2,47.4,0.0,500441.0,0.0,
SMAL,2016-05-27,Роснефть,ROSN,16.0,12036.5,314.3,314.3,326.15,,318.5,326.15,38.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Роснефть,ROSN,11652.0,1329629320.5,321.4,314.9,323.35,320.6,318.5,320.6,4174710.0,318.5,318.5,320.6,1329629320.5,1329629320.5,1329629320.5,
SMAL,2016-05-27,РОСИНТЕРао,ROST,1.0,68.9,68.9,68.9,68.9,,55.3,68.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,РОСИНТЕРао,ROST,49.0,141085.0,57.4,54.9,57.4,55.7,55.3,55.7,2550.0,,55.7,55.7,0.0,501927.0,0.0,
SMAL,2016-05-27,Россети ао,RSTI,10.0,4412.12,0.6357,0.633,0.6392,,0.6362,0.6392,6943.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Россети ао,RSTI,16575.0,375097899.6,0.6238,0.6215,0.6475,0.636,0.6362,0.636,589633000.0,0.6362,0.6362,0.636,375097899.6,375097899.6,375097899.6,
SMAL,2016-05-27,Россети ап,RSTIP,1.0,561.4,0.802,0.802,0.802,,0.877,0.802,700.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Россети ап,RSTIP,242.0,4745154.0,0.897,0.865,0.899,0.868,0.877,0.868,5420000.0,0.875,0.875,0.868,4745154.0,4745154.0,4745154.0,
SMAL,2016-05-27,Ростел -ао,RTKM,11.0,3386.46,96.33,96.32,97.75,,96.33,97.75,35.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Ростел -ао,RTKM,4693.0,99738060.5,95.15,95.04,97.57,97.2,96.33,97.2,1034740.0,96.39,96.39,97.2,99738060.5,99738060.5,99738060.5,
TQBR,2016-05-27,Ростел -ап,RTKMP,171.0,10388010.0,73.55,72.85,73.65,73.55,73.25,73.45,141800.0,73.25,73.25,73.55,10388010.0,10388010.0,10388010.0,
SMAL,2016-05-27,ПИФСбер-КН,RU000A0ERGA7,1.0,232.0,116.0,116.0,116.0,,116.0,116.0,2.0,,,,0.0,0.0,0.0,
TQIF,2016-05-27,ЗПИФ КапВл,RU000A0JNUM1,6.0,5294050.0,163.5,163.5,165.0,164.5,164.5,164.5,32200.0,164.5,165.0,164.5,10832550.0,8995750.0,10832550.0,
TQIF,2016-05-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,53730.0,597.0,597.0,597.0,597.0,597.0,597.0,90.0,,598.0,597.0,0.0,585660.0,0.0,
TQIF,2016-05-27,БайкалСтар,RU000A0JQ5S1,1.0,3100.0,310.0,310.0,310.0,310.0,310.0,310.0,10.0,,169.0,310.0,0.0,500910.0,0.0,
TQIF,2016-05-27,ПИФ АТРИУМ,RU000A0JRHC0,2.0,151000.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,100.0,1510.0,1510.0,1510.0,815400.0,815400.0,815400.0,
TQIF,2016-05-27,ПИФМдАльфа,RU000A0JS868,20.0,10533.0,29.0,28.0,31.0,29.0,28.0,29.0,374.0,,28.0,29.0,0.0,500138.0,0.0,
TQIF,2016-05-27,ИСУ-АФ,RU000A0JUGA0,3.0,297000.0,1520.0,1500.0,1520.0,1510.0,1510.0,1500.0,197.0,1510.0,1510.0,1510.0,596670.0,595170.0,596670.0,
TQBR,2016-05-27,RUSAL plc,RUAL,73.0,5928585.0,20.69,20.58,20.7,20.62,20.64,20.64,287200.0,20.64,20.64,20.62,5928585.0,5928585.0,5928585.0,
TQBR,2016-05-27,Русал рдр,RUALR,161.0,2625737.0,205.1,205.0,206.0,205.7,205.5,205.7,12780.0,205.5,205.5,205.7,2625737.0,2625737.0,2625737.0,
SMAL,2016-05-27,Русгрэйн,RUGR,1.0,17.7,17.7,17.7,17.7,,13.8,17.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Русгрэйн,RUGR,32.0,39713.0,14.15,13.6,14.25,13.6,13.8,13.6,2880.0,,14.1,13.6,0.0,508271.0,0.0,
SMAL,2016-05-27,ИКРУСС-ИНВ,RUSI,1.0,49.6,49.6,49.6,49.6,,49.6,49.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Русполимет,RUSP,5.0,40030.0,0.494,0.494,0.509,0.5,0.5,0.5,80000.0,,0.5,0.5,0.0,505300.0,0.0,
TQBR,2016-05-27,РязЭнСб,RZSB,9.0,72650.0,2.57,2.5,2.64,2.61,2.59,2.61,28000.0,,2.64,2.61,0.0,503320.0,0.0,
SMAL,2016-05-27,СамарЭн-ао,SAGO,1.0,156.17,0.23,0.23,0.23,,0.226,0.23,679.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,СамарЭн-ао,SAGO,2.0,4510.0,0.228,0.223,0.228,0.223,0.226,0.223,20000.0,,0.224,0.223,0.0,513310.0,0.0,
TQBR,2016-05-27,СамарЭн-ап,SAGOP,25.0,99990.0,0.231,0.231,0.24,0.233,0.238,0.233,420000.0,,0.224,0.233,0.0,500740.0,0.0,
TQBR,2016-05-27,СаратЭн-ао,SARE,21.0,68205.0,0.1865,0.185,0.1985,0.1965,0.195,0.1965,350000.0,,0.201,0.1965,0.0,504855.0,0.0,
TQBR,2016-05-27,СаратЭн-ап,SAREP,21.0,58755.0,0.1175,0.1165,0.1225,0.118,0.12,0.118,490000.0,,0.118,0.118,0.0,501905.0,0.0,
SMAL,2016-05-27,Сбербанк,SBER,26.0,12070.98,131.01,131.01,133.79,,132.96,133.79,91.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Сбербанк,SBER,76741.0,11592929058.8,131.62,131.35,134.79,133.2,132.96,133.2,87175150.0,132.98,132.98,133.2,11592929058.8,11592929058.8,11592929058.8,
SMAL,2016-05-27,Сбербанк-п,SBERP,40.0,54648.57,88.6,85.3,89.13,,88.43,88.4,621.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Сбербанк-п,SBERP,15894.0,1437923412.0,87.05,86.74,89.17,88.56,88.43,88.56,16260800.0,88.43,88.43,88.56,1437923412.0,1437923412.0,1437923412.0,
SMAL,2016-05-27,Селигдар,SELG,1.0,405.45,7.65,7.65,7.65,,7.61,7.65,53.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Селигдар,SELG,409.0,6070500.0,7.41,7.4,7.67,7.67,7.61,7.67,797600.0,7.61,7.61,7.67,6070500.0,6070500.0,6070500.0,
TQBR,2016-05-27,Селигдар-п,SELGP,17.0,110210.0,18.1,18.0,18.2,18.2,18.1,18.2,6100.0,,18.0,18.2,0.0,869210.0,0.0,
TQBR,2016-05-27,Селестра,SELL,2.0,3100.0,620.0,620.0,620.0,620.0,620.0,620.0,5.0,,646.0,620.0,0.0,500301.0,0.0,
TQBR,2016-05-27,СибГост ао,SIBG,9.0,662187.0,2.25,2.22,2.25,2.22,2.24,2.22,296100.0,2.23,2.24,2.22,1201742.0,663292.0,1201742.0,
SMAL,2016-05-27,Газпрнефть,SIBN,2.0,632.0,158.0,158.0,158.0,,156.5,158.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Газпрнефть,SIBN,630.0,43412673.0,156.6,155.85,157.4,156.15,156.5,156.15,277410.0,156.5,156.5,156.15,43412673.0,43412673.0,43412673.0,
SMAL,2016-05-27,Сургнфгз,SNGS,2.0,1048.27,33.815,33.815,33.815,,33.49,33.815,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Сургнфгз,SNGS,6674.0,401689772.0,33.51,33.2,33.8,33.8,33.49,33.8,11993700.0,33.49,33.49,33.8,401689772.0,401689772.0,401689772.0,
SMAL,2016-05-27,Сургнфгз-п,SNGSP,7.0,1669.5,41.76,41.3,41.765,,41.485,41.765,40.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Сургнфгз-п,SNGSP,7202.0,623536370.5,41.305,41.28,41.73,41.6,41.485,41.6,15030800.0,41.485,41.485,41.6,623536370.5,623536370.5,623536370.5,
TQBR,2016-05-27,СтаврЭнСб,STSB,17.0,64700.0,0.321,0.317,0.332,0.332,0.322,0.332,201000.0,,0.317,0.332,0.0,500522.0,0.0,
TQBR,2016-05-27,СтаврЭнСбп,STSBP,19.0,64102.5,0.1635,0.1615,0.1635,0.1625,0.1625,0.1625,395000.0,,0.1625,0.1625,0.0,509392.5,0.0,
TQBR,2016-05-27,СОЛЛЕРС,SVAV,67.0,1188350.0,457.0,446.0,457.0,447.0,450.0,447.0,2640.0,450.0,450.0,447.0,1188350.0,1188350.0,1188350.0,
TQDE,2016-05-27,ТРАНСАЭРао,TAER,90.0,172792.1,5.64,5.51,5.64,5.61,5.58,5.61,30940.0,,5.59,5.61,0.0,500792.6,0.0,
TQBR,2016-05-27,ТАНТАЛ ао,TANL,1.0,3759.0,53.7,53.7,53.7,53.7,53.7,53.7,70.0,,54.6,53.7,0.0,534141.0,0.0,
TQBR,2016-05-27,Татнфт 3ао,TATN,4800.0,324652144.5,309.9,306.65,311.55,310.0,308.85,310.0,1051270.0,308.8,308.8,310.0,324652144.5,324652144.5,324652144.5,
TQBR,2016-05-27,Татнфт 3ап,TATNP,936.0,20524190.0,177.0,174.5,177.2,175.3,175.6,175.3,116870.0,175.6,175.6,175.3,20524190.0,20524190.0,20524190.0,
SMAL,2016-05-27,ТГК-1,TGKA,6.0,1491.04,0.0053,0.0053,0.00536,,0.00528,0.005315,280818.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ТГК-1,TGKA,178.0,4104534.0,0.0053,0.00522,0.00534,0.00532,0.00528,0.00532,777200000.0,0.00528,0.00528,0.00532,4104534.0,4104534.0,4104534.0,
SMAL,2016-05-27,ТГК-2,TGKB,10.0,448.01,0.00134,0.00134,0.0014,,0.001375,0.001355,333078.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ТГК-2,TGKB,18.0,97495.0,0.001375,0.001355,0.001375,0.001375,0.001375,0.001375,71000000.0,,0.001365,0.001375,0.0,523310.0,0.0,
SMAL,2016-05-27,ТГК-2 ап,TGKBP,5.0,0.05,0.00387,0.00387,0.00387,,0.00387,0.00387,5.0,,,,0.0,0.0,0.0,
SMAL,2016-05-27,Квадра,TGKD,18.0,603.76,0.002325,0.002325,0.002825,,0.002365,0.002345,257843.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Квадра,TGKD,452.0,3070556.5,0.00243,0.002315,0.00243,0.002325,0.002365,0.002325,1299600000.0,0.002365,0.002365,0.002325,3070556.5,3070556.5,3070556.5,
SMAL,2016-05-27,Квадра-п,TGKDP,12.0,0.12,0.00255,0.00245,0.00255,,0.00246,0.00255,48.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Квадра-п,TGKDP,21.0,50175.0,0.00247,0.00234,0.00249,0.00248,0.00246,0.00248,20400000.0,,0.00257,0.00248,0.0,500785.0,0.0,
SMAL,2016-05-27,ТГК-14,TGKN,27.0,314.34,0.001255,0.00114,0.00137,,0.00136,0.0013,249227.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ТГК-14,TGKN,52.0,268875.0,0.001325,0.00131,0.00139,0.001345,0.00136,0.00134,198000000.0,,0.001345,0.001345,0.0,501085.0,0.0,
TQBR,2016-05-27,ТНСэнрг ао,TNSE,10.0,378295.0,1715.0,1715.0,1740.0,1740.0,1720.0,1740.0,220.0,,1730.0,1740.0,0.0,641010.0,0.0,
TQBR,2016-05-27,ТРК ао,TORS,14.0,132700.0,0.505,0.5,0.521,0.5,0.51,0.5,260000.0,,0.512,0.5,0.0,517480.0,0.0,
TQBR,2016-05-27,ТРК ап,TORSP,26.0,429630.0,0.494,0.485,0.497,0.497,0.494,0.497,870000.0,,0.494,0.497,0.0,503540.0,0.0,
TQBR,2016-05-27,ТрансК ао,TRCN,3.0,15000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,5.0,,2975.0,3000.0,0.0,561845.0,0.0,
SMAL,2016-05-27,ТМК ао,TRMK,2.0,149.35,53.85,47.75,53.85,,48.6,47.75,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ТМК ао,TRMK,261.0,3398207.0,48.45,48.3,48.8,48.55,48.6,48.55,69910.0,48.6,48.6,48.55,3398207.0,3398207.0,3398207.0,
TQBR,2016-05-27,Транснф ап,TRNFP,1100.0,238734500.0,172100.0,171500.0,176400.0,175500.0,174300.0,175500.0,1370.0,174300.0,174300.0,175500.0,238734500.0,238734500.0,238734500.0,
TQBR,2016-05-27,Таттел. ао,TTLK,29.0,314810.0,0.1405,0.138,0.1405,0.1385,0.1385,0.1385,2270000.0,,0.138,0.1385,0.0,525240.0,0.0,
TQBR,2016-05-27,ТКСМ ао,TUCH,114.0,149465.9,2.44,2.425,2.47,2.46,2.445,2.46,61150.0,,2.44,2.46,0.0,548852.6,0.0,
TQBR,2016-05-27,ТЗА ао,TUZA,1.0,1680.0,168.0,168.0,168.0,168.0,168.0,168.0,10.0,,166.0,168.0,0.0,532450.0,0.0,
TQBR,2016-05-27,ЮжКузб. ао,UKUZ,3.0,2198.0,731.0,731.0,735.0,733.0,733.0,735.0,3.0,,751.0,733.0,0.0,539928.0,0.0,
TQBR,2016-05-27,iАвиастКао,UNAC,244.0,4096170.0,0.495,0.491,0.5205,0.518,0.512,0.518,8000000.0,0.512,0.512,0.518,4096170.0,4096170.0,4096170.0,
TQBR,2016-05-27,УКОРФ ао,URFD,1.0,5700.0,5.7,5.7,5.7,5.7,5.7,5.7,1000.0,,4.21,5.7,0.0,501410.0,0.0,
SMAL,2016-05-27,Уркалий-ао,URKA,1.0,172.55,172.55,172.55,172.55,,171.2,172.55,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,Уркалий-ао,URKA,2203.0,129431993.0,171.35,171.0,171.85,171.05,171.2,171.05,755950.0,171.2,171.2,171.05,129431993.0,129431993.0,129431993.0,
TQBR,2016-05-27,УрКузница,URKZ,3.0,37200.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,8.0,4530.0,4530.0,4650.0,824440.0,507140.0,824440.0,
TQBR,2016-05-27,УралСиб ао,USBN,167.0,1386781.0,0.0896,0.0872,0.095,0.0936,0.0916,0.0936,15140000.0,0.0916,0.0916,0.0936,1386781.0,1386781.0,1386781.0,
TQBR,2016-05-27,ЮТэйр ао,UTAR,26.0,148697.0,9.88,9.65,9.88,9.76,9.72,9.76,15300.0,,9.79,9.76,0.0,509337.0,0.0,
TQDE,2016-05-27,Ютинет.Ру,UTII,109.0,86741.0,20.3,20.0,24.5,23.8,23.5,24.5,3690.0,,19.8,23.8,0.0,501313.0,0.0,
TQDE,2016-05-27,ЕТС ао,UTSY,7.0,18950.0,1.55,1.55,1.65,1.58,1.58,1.65,12000.0,,1.6,1.58,0.0,501700.0,0.0,
TQBR,2016-05-27,ОВК ао,UWGN,201.0,8710946.5,660.0,660.0,701.0,701.0,686.5,701.0,12691.0,686.5,686.5,701.0,8710946.5,8710946.5,8710946.5,
TQBR,2016-05-27,ВЭК 01 ао,VDSB,16.0,59595.0,12.8,12.05,12.8,12.8,12.15,12.8,4900.0,,13.85,12.8,0.0,518455.0,0.0,
TQBR,2016-05-27,ВолгЭнСб,VGSB,11.0,17115.0,1.47,1.47,1.65,1.555,1.555,1.58,11000.0,,1.415,1.555,0.0,501995.0,0.0,
TQBR,2016-05-27,ВолгЭнСб-п,VGSBP,1.0,1670.0,1.67,1.67,1.67,1.67,1.67,1.67,1000.0,,1.585,1.67,0.0,501595.0,0.0,
TQBR,2016-05-27,Варьеган,VJGZ,1.0,6870.0,687.0,687.0,687.0,687.0,687.0,687.0,10.0,,698.0,687.0,0.0,502550.0,0.0,
SMAL,2016-05-27,ВХЗ-ао,VLHZ,1.0,166.0,166.0,166.0,166.0,,140.0,166.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ВХЗ-ао,VLHZ,30.0,171945.0,140.0,139.0,141.0,139.5,140.0,139.5,1230.0,,139.5,139.5,0.0,501175.0,0.0,
SMAL,2016-05-27,ТНСэнВорон,VRSB,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-27,ТНСэнВор-п,VRSBP,1.0,61.5,20.5,20.5,20.5,,20.5,20.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ТНСэнВор-п,VRSBP,2.0,12300.0,20.5,20.5,20.5,20.5,20.5,20.5,600.0,,20.75,20.5,0.0,1102815.0,0.0,
TQBR,2016-05-27,ВСМПО-АВСМ,VSMO,87.0,2319520.0,12290.0,12150.0,12310.0,12280.0,12270.0,12290.0,189.0,12270.0,12270.0,12280.0,2319520.0,2319520.0,2319520.0,
SMAL,2016-05-27,ВТБ ао,VTBR,26.0,1559.02,0.06944,0.06903,0.06954,,0.06943,0.06954,22498.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ВТБ ао,VTBR,8800.0,560897499.2,0.06961,0.06909,0.0699,0.06922,0.06943,0.06922,8078420000.0,0.06943,0.06943,0.06922,560897499.2,560897499.2,560897499.2,
SMAL,2016-05-27,ТПлюс ао,VTGK,10.0,2273.4,0.559,0.558,0.559,,0.565,0.558,4067.0,,,,0.0,0.0,0.0,
TQBR,2016-05-27,ТПлюс ао,VTGK,75.0,410431.0,0.566,0.559,0.573,0.566,0.565,0.566,726000.0,,0.565,0.566,0.0,509087.0,0.0,
