BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-22,МРСК ЦП,MRKP,414.0,9204554.0,0.0605,0.0601,0.0608,0.0603,0.0602,0.0603,152810000.0,0.0602,0.0602,0.0603,9204554.0,9204554.0,9204554.0,
SMAL,2016-03-22,МРСКСиб,MRKS,1.0,27.45,0.05,0.05,0.05,,0.0516,0.05,549.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МРСКСиб,MRKS,36.0,83572.0,0.052,0.0502,0.0525,0.051,0.0516,0.051,1620000.0,,0.0509,0.051,0.0,505200.0,0.0,
TQBR,2016-03-22,МРСК Ур,MRKU,12.0,2559200.0,0.1135,0.112,0.1135,0.112,0.1135,0.112,22550000.0,0.1135,0.1135,0.112,2559200.0,2559200.0,2559200.0,
SMAL,2016-03-22,МРСКВол,MRKV,7.0,122.17,0.025,0.025,0.02585,,0.02565,0.02585,4866.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МРСКВол,MRKV,265.0,1933245.5,0.02605,0.02505,0.0266,0.02575,0.02565,0.02575,75440000.0,0.02565,0.02565,0.02575,1933245.5,1933245.5,1933245.5,
SMAL,2016-03-22,МРСКЮга ао,MRKY,4.0,457.65,0.044,0.044,0.0458,,0.0454,0.044,10237.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МРСКЮга ао,MRKY,53.0,595121.0,0.0434,0.0434,0.0461,0.046,0.0454,0.0461,13100000.0,0.0454,0.0454,0.046,595121.0,595121.0,595121.0,
SMAL,2016-03-22,МРСК СЗ,MRKZ,1.0,122.56,0.0383,0.0383,0.0383,,0.0441,0.0383,3200.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МРСК СЗ,MRKZ,48.0,190450.0,0.0432,0.0413,0.045,0.0436,0.0441,0.0436,4320000.0,,0.044,0.0436,0.0,501763.0,0.0,
TQBR,2016-03-22,МордЭнСб,MRSB,14.0,241840.0,0.227,0.22,0.232,0.232,0.228,0.232,1060000.0,,0.2265,0.232,0.0,500790.0,0.0,
SMAL,2016-03-22,+МосЭнерго,MSNG,13.0,5739.11,1.256,1.246,1.2745,,1.2605,1.2745,4578.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,+МосЭнерго,MSNG,698.0,63641467.5,1.28,1.2525,1.28,1.2725,1.2605,1.2725,49974000.0,1.2735,1.2735,1.2725,63641467.5,63641467.5,63641467.5,
SMAL,2016-03-22,МОЭСК,MSRS,5.0,2041.88,0.75,0.75,0.805,,0.803,0.804,2599.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МОЭСК,MSRS,158.0,4034442.0,0.81,0.8,0.815,0.804,0.803,0.804,5024000.0,0.803,0.803,0.804,4034442.0,4034442.0,4034442.0,
TQBR,2016-03-22,Мостотрест,MSTT,136.0,1034391.0,78.9,77.3,79.0,78.4,78.2,78.4,13220.0,78.2,78.2,78.4,1034391.0,1034391.0,1034391.0,
TQBR,2016-03-22,Мечел ао,MTLR,1735.0,29985788.7,62.06,61.44,62.35,61.86,61.89,61.86,484538.0,61.89,61.89,61.86,29985788.7,29985788.7,29985788.7,
TQBR,2016-03-22,Мечел ап,MTLRP,564.0,3645123.2,40.11,39.51,40.35,39.8,39.89,39.8,91370.0,39.89,39.89,39.8,3645123.2,3645123.2,3645123.2,
SMAL,2016-03-22,МТС-ао,MTSS,8.0,4782.05,238.0,238.0,241.25,,239.15,241.25,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,МТС-ао,MTSS,10517.0,860871587.0,237.4,237.4,240.0,239.0,239.15,239.0,3600050.0,239.15,239.15,239.0,860871587.0,860871587.0,860871587.0,
TQBR,2016-03-22,МурмТЭЦ-п,MUGSP,2.0,11310.0,0.558,0.558,0.573,0.573,0.566,0.573,20000.0,0.572,0.567,0.573,646860.0,504420.0,646860.0,
SMAL,2016-03-22,М.видео,MVID,1.0,755.7,251.9,251.9,251.9,,253.5,251.9,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,М.видео,MVID,529.0,9458458.0,252.7,251.0,256.9,252.6,253.5,252.6,37310.0,253.5,253.5,252.6,9458458.0,9458458.0,9458458.0,
TQBR,2016-03-22,Нефтекамск,NFAZ,6.0,5905.0,65.5,65.5,66.0,65.5,65.5,65.5,90.0,,65.0,65.5,0.0,503050.0,0.0,
TQBR,2016-03-22,НКХП ао,NKHP,85.0,3138330.0,310.0,285.0,310.0,293.0,294.0,293.0,10660.0,294.0,294.0,293.0,3138330.0,3138330.0,3138330.0,
TQBR,2016-03-22,НКНХ ао,NKNC,43.0,1161460.0,50.5,49.9,51.3,50.5,50.1,50.6,23200.0,50.1,50.1,50.5,1161460.0,1161460.0,1161460.0,
TQBR,2016-03-22,НКНХ ап,NKNCP,600.0,20986910.0,30.75,30.0,30.9,30.4,30.3,30.4,692500.0,30.3,30.3,30.4,20986910.0,20986910.0,20986910.0,
SMAL,2016-03-22,НЛМК ао,NLMK,1.0,160.32,80.16,80.16,80.16,,80.79,80.16,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,НЛМК ао,NLMK,10478.0,396169084.4,79.86,79.43,81.85,81.4,80.79,81.4,4902970.0,80.8,80.8,81.4,396169084.4,396169084.4,396169084.4,
TQBR,2016-03-22,НМТП ао,NMTP,60.0,2202550.0,3.795,3.71,3.795,3.74,3.735,3.74,590000.0,3.735,3.735,3.74,2202550.0,2202550.0,2202550.0,
SMAL,2016-03-22,Новатэк ао,NVTK,3.0,4906.8,614.0,609.6,618.0,,613.7,618.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Новатэк ао,NVTK,6347.0,802215166.0,612.7,608.7,622.0,616.2,613.7,616.2,1307110.0,613.7,613.7,616.2,802215166.0,802215166.0,802215166.0,
TQBR,2016-03-22,Медиахолд,ODVA,13915.0,166940303.0,0.434,0.35,0.54,0.3925,0.452,0.3925,369376000.0,0.452,0.452,0.3925,166940303.0,166940303.0,166940303.0,
TQBR,2016-03-22,ОткрФКБ ао,OFCB,41.0,286900.0,1444.0,1429.0,1444.0,1436.0,1435.0,1433.0,200.0,,1439.0,1436.0,0.0,500710.0,0.0,
SMAL,2016-03-22,ОГК-2 ао,OGKB,11.0,1021.5,0.257,0.2546,0.26,,0.2675,0.2572,3976.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ОГК-2 ао,OGKB,2232.0,27169785.3,0.2645,0.2615,0.274,0.2666,0.2675,0.2666,101575000.0,0.2675,0.2675,0.2666,27169785.3,27169785.3,27169785.3,
TQBR,2016-03-22,ОМЗ-ап,OMZZP,7.0,20950.0,1800.0,1700.0,1800.0,1700.0,1750.0,1700.0,12.0,,1740.0,1700.0,0.0,500570.0,0.0,
TQBR,2016-03-22,ИНГРАД ао,OPIN,78.0,165092.0,222.0,215.0,230.0,226.0,219.0,226.0,755.0,,223.0,226.0,0.0,500194.0,0.0,
TQBR,2016-03-22,Отисифарм,OTCP,11.0,84560.0,202.0,201.0,202.0,201.0,201.5,201.0,420.0,,202.0,201.0,0.0,500435.0,0.0,
TQBR,2016-03-22,ФосАгро ао,PHOR,538.0,51337235.0,2852.0,2835.0,2894.0,2840.0,2868.0,2840.0,17903.0,2868.0,2868.0,2840.0,51337235.0,51337235.0,51337235.0,
TQBR,2016-03-22,Фармстанд,PHST,75.0,303457.0,1024.0,1017.0,1026.0,1020.0,1022.0,1020.0,297.0,,1022.0,1020.0,0.0,501987.0,0.0,
TQBR,2016-03-22,ПИК ао,PIKK,165.0,4087448.0,250.9,250.0,251.0,250.0,250.1,250.0,16340.0,250.1,250.1,250.0,4087448.0,4087448.0,4087448.0,
TQBR,2016-03-22,Плазмек,PLSM,1155.0,8712893.0,0.548,0.536,0.633,0.575,0.597,0.575,14593000.0,0.597,0.597,0.575,8712893.0,8712893.0,8712893.0,
TQBR,2016-03-22,Полюс,PLZL,824.0,22125469.0,3869.0,3792.0,3885.0,3826.0,3825.0,3837.0,5785.0,3825.0,3825.0,3826.0,22125469.0,22125469.0,22125469.0,
TQBR,2016-03-22,ПермьЭнС-п,PMSBP,15.0,142604.0,49.1,49.0,49.3,49.3,49.0,49.3,2910.0,,49.3,49.3,0.0,542632.0,0.0,
TQBR,2016-03-22,Polymetal,POLY,620.0,17446266.5,702.5,689.0,710.5,689.5,699.5,689.5,24937.0,699.5,699.5,689.5,17446266.5,17446266.5,17446266.5,
TQBR,2016-03-22,ЧЗПСН ао,PRFN,23.0,111953.0,1.994,1.885,2.264,1.885,2.073,1.885,54000.0,,1.606,1.885,0.0,501154.0,0.0,
TQBR,2016-03-22,ПМП ао,PRIM,23.0,196135.0,1.16,1.095,1.21,1.12,1.125,1.12,174000.0,,1.125,1.12,0.0,509030.0,0.0,
TQDE,2016-03-22,ПроектИ ао,PRIN,3636.0,4738659.5,0.2425,0.2045,0.2675,0.2065,0.2375,0.209,19945300.0,0.2375,0.2375,0.2065,4738659.5,4738659.5,4738659.5,
SMAL,2016-03-22,ПРОТЕК ао,PRTK,1.0,3395.0,67.9,67.9,67.9,,67.9,67.9,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ПРОТЕК ао,PRTK,55.0,4952410.0,68.9,67.3,69.0,67.9,67.9,68.7,72900.0,67.9,67.9,67.9,4952410.0,4952410.0,4952410.0,
TQBR,2016-03-22,Промсвб ао,PSBR,7.0,108200.0,0.0676,0.067,0.0676,0.067,0.0672,0.067,1610000.0,,0.0673,0.067,0.0,545593.0,0.0,
TQBR,2016-03-22,iQIWI,QIWI,361.0,8454600.0,985.0,960.0,1000.0,980.0,975.0,980.0,8666.0,975.0,975.0,980.0,8454600.0,8454600.0,8454600.0,
SMAL,2016-03-22,Распадская,RASP,1.0,103.4,25.85,25.85,25.85,,25.2,25.85,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Распадская,RASP,1807.0,26781400.5,25.35,25.1,25.36,25.16,25.2,25.16,1062800.0,25.2,25.2,25.16,26781400.5,26781400.5,26781400.5,
SMAL,2016-03-22,РБК ао,RBCM,2.0,434.0,5.32,5.32,5.53,,5.66,5.53,80.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,РБК ао,RBCM,1043.0,6743495.0,5.89,5.57,5.89,5.655,5.66,5.655,1191500.0,5.66,5.66,5.655,6743495.0,6743495.0,6743495.0,
TQBR,2016-03-22,РГС СК ао,RGSS,2.0,10290.0,5.14,5.14,5.15,5.15,5.15,5.15,2000.0,5.14,5.14,5.15,545240.0,503770.0,545240.0,
TQBR,2016-03-22,ЭнергияРКК,RKKE,17.0,557820.0,3530.0,3510.0,3650.0,3650.0,3620.0,3650.0,154.0,3620.0,3620.0,3650.0,557820.0,557820.0,557820.0,
TQBR,2016-03-22,iРоллман,RLMN,39.0,132080.0,160.0,155.0,164.0,156.0,152.0,156.0,840.0,,157.0,156.0,0.0,519180.0,0.0,
TQBR,2016-03-22,iРоллман-п,RLMNP,168.0,2459674.0,89.8,82.1,90.0,87.0,87.1,87.0,28250.0,87.1,87.1,87.0,2459674.0,2459674.0,2459674.0,
TQDE,2016-03-22,РНТ,RNAV,125.0,577140.0,4.4,4.1,4.55,4.3,4.2,4.4,136900.0,4.2,4.2,4.3,577140.0,577140.0,577140.0,
TQBR,2016-03-22,Русолово,ROLO,465.0,5286705.0,5.88,4.855,5.88,4.86,5.07,4.86,1043000.0,5.07,5.07,4.86,5286705.0,5286705.0,5286705.0,
SMAL,2016-03-22,Росбанк ао,ROSB,1.0,285.6,47.6,47.6,47.6,,48.6,47.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Росбанк ао,ROSB,8.0,17985.0,48.0,48.0,49.2,48.8,48.6,48.8,370.0,,47.3,48.8,0.0,518990.0,0.0,
SMAL,2016-03-22,Роснефть,ROSN,49.0,52055.8,314.25,314.05,332.55,,317.4,318.05,164.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Роснефть,ROSN,20359.0,2437352317.0,313.7,312.4,322.75,318.05,317.4,318.05,7679030.0,317.4,317.4,318.05,2437352317.0,2437352317.0,2437352317.0,
TQBR,2016-03-22,РОСИНТЕРао,ROST,3.0,5568.0,69.6,69.6,69.6,69.6,69.6,69.6,80.0,,71.5,69.6,0.0,501306.0,0.0,
SMAL,2016-03-22,Россети ао,RSTI,8.0,2667.8,0.581,0.581,0.5854,,0.5877,0.5854,4569.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Россети ао,RSTI,5598.0,170717824.0,0.576,0.5754,0.5949,0.59,0.5877,0.59,290469000.0,0.5877,0.5877,0.59,170717824.0,170717824.0,170717824.0,
SMAL,2016-03-22,Россети ап,RSTIP,6.0,2188.21,0.704,0.699,0.707,,0.707,0.703,3112.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Россети ап,RSTIP,97.0,1646056.0,0.708,0.7,0.715,0.708,0.707,0.708,2327000.0,0.707,0.707,0.708,1646056.0,1646056.0,1646056.0,
TQBR,2016-03-22,ГазпРнД ао,RTGZ,33.0,2201300.0,13550.0,13200.0,14050.0,13550.0,13600.0,13400.0,162.0,13600.0,13600.0,13550.0,2201300.0,2201300.0,2201300.0,
SMAL,2016-03-22,Ростел -ао,RTKM,8.0,3229.29,94.65,94.63,95.99,,95.35,95.48,34.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Ростел -ао,RTKM,10543.0,266057195.1,95.0,94.19,96.31,95.53,95.35,95.53,2790150.0,95.36,95.36,95.53,266057195.1,266057195.1,266057195.1,
SMAL,2016-03-22,Ростел -ап,RTKMP,6.0,14708.4,66.5,66.25,67.0,,66.9,67.0,221.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Ростел -ап,RTKMP,257.0,19150295.0,67.05,66.6,67.55,67.25,66.9,67.35,286200.0,66.9,66.9,67.25,19150295.0,19150295.0,19150295.0,
TQIF,2016-03-22,ПИФСбер-КН,RU000A0ERGA7,1.0,38400.0,128.0,128.0,128.0,128.0,128.0,128.0,300.0,126.5,126.5,128.0,1359170.0,1359170.0,1359170.0,
TQIF,2016-03-22,ЗПИФ КапВл,RU000A0JNUM1,12.0,4472500.0,162.0,161.0,163.0,163.0,162.0,163.0,27600.0,162.0,162.0,163.0,4472500.0,4472500.0,4472500.0,
TQIF,2016-03-22,ПИФ АТРИУМ,RU000A0JRHC0,1.0,117600.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,80.0,,1445.0,1470.0,0.0,853700.0,0.0,
TQIF,2016-03-22,ПИФМдАльфа,RU000A0JS868,3.0,1395.0,465.0,465.0,465.0,465.0,465.0,465.0,3.0,534.5,498.5,465.0,6928669.0,978669.0,6928669.0,
TQIF,2016-03-22,ПИФКапИн,RU000A0JTJR0,10.0,1582500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQIF,2016-03-22,ПИФСтрИнв,RU000A0JTYP3,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQIF,2016-03-22,ИСУ КАП,RU000A0JVPL6,1.0,567000.0,81.0,81.0,81.0,81.0,81.0,81.0,7000.0,,82.0,81.0,0.0,957350.0,0.0,
TQBR,2016-03-22,RUSAL plc,RUAL,174.0,10314749.0,24.5,23.8,24.5,24.07,24.13,24.13,427500.0,24.13,24.13,24.07,10314749.0,10314749.0,10314749.0,
TQBR,2016-03-22,Русал рдр,RUALR,519.0,10276777.0,247.0,241.0,247.0,243.0,243.6,243.0,42180.0,243.6,243.6,243.0,10276777.0,10276777.0,10276777.0,
TQBR,2016-03-22,Русгрэйн,RUGR,149.0,60989.0,15.4,14.95,16.9,14.95,15.6,14.95,3910.0,,15.6,14.95,0.0,506978.0,0.0,
SMAL,2016-03-22,Русполимет,RUSP,1.0,1256.2,0.571,0.571,0.571,,0.571,0.571,2200.0,,,,0.0,0.0,0.0,
SMAL,2016-03-22,РязЭнСб,RZSB,1.0,223.6,2.6,2.6,2.6,,2.63,2.6,86.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,РязЭнСб,RZSB,11.0,70880.0,2.63,2.6,2.69,2.66,2.63,2.68,27000.0,,2.81,2.66,0.0,508630.0,0.0,
TQBR,2016-03-22,СамарЭн-ао,SAGO,4.0,10370.0,0.26,0.258,0.261,0.258,0.259,0.258,40000.0,,0.25,0.258,0.0,615220.0,0.0,
TQBR,2016-03-22,СамарЭн-ап,SAGOP,2.0,5150.0,0.258,0.257,0.258,0.258,0.258,0.257,20000.0,,0.241,0.258,0.0,789780.0,0.0,
TQBR,2016-03-22,СаратЭн-ао,SARE,17.0,127245.0,0.148,0.148,0.1505,0.149,0.1495,0.149,850000.0,,0.1445,0.149,0.0,554090.0,0.0,
TQBR,2016-03-22,СаратЭн-ап,SAREP,24.0,83280.0,0.126,0.126,0.14,0.1335,0.1345,0.1335,620000.0,,0.126,0.1335,0.0,505635.0,0.0,
SMAL,2016-03-22,Сбербанк,SBER,23.0,11635.95,110.86,110.71,111.0,,112.36,110.77,105.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Сбербанк,SBER,96947.0,12081656420.5,112.27,111.0,114.19,111.49,112.36,111.49,107526080.0,112.36,112.36,111.49,12081656420.5,12081656420.5,12081656420.5,
SMAL,2016-03-22,Сбербанк-п,SBERP,60.0,90151.91,79.46,77.38,80.29,,79.74,80.0,1137.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Сбербанк-п,SBERP,11351.0,920773016.0,79.71,79.01,80.64,80.03,79.74,80.03,11547100.0,79.74,79.74,80.03,920773016.0,920773016.0,920773016.0,
TQBR,2016-03-22,Селигдар,SELG,294.0,2453516.0,7.31,7.16,7.41,7.19,7.26,7.19,337900.0,7.26,7.26,7.19,2453516.0,2453516.0,2453516.0,
TQBR,2016-03-22,Селигдар-п,SELGP,45.0,499310.0,24.6,24.0,24.7,24.4,24.2,24.4,20600.0,,24.2,24.4,0.0,501770.0,0.0,
TQBR,2016-03-22,СибГост ао,SIBG,205.0,187973.0,2.64,2.32,2.78,2.45,2.52,2.45,74600.0,,2.75,2.45,0.0,511004.0,0.0,
SMAL,2016-03-22,Газпрнефть,SIBN,4.0,2738.7,143.0,143.0,145.05,,146.75,145.05,19.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Газпрнефть,SIBN,954.0,45382486.0,145.9,145.8,147.95,147.5,146.75,147.5,309200.0,146.75,146.75,147.5,45382486.0,45382486.0,45382486.0,
SMAL,2016-03-22,Сургнфгз,SNGS,4.0,4889.85,39.13,39.095,39.14,,39.04,39.095,125.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Сургнфгз,SNGS,16529.0,1120656207.5,38.96,38.5,39.805,39.8,39.04,39.8,28704500.0,39.04,39.04,39.8,1120656207.5,1120656207.5,1120656207.5,
SMAL,2016-03-22,Сургнфгз-п,SNGSP,9.0,6281.89,43.365,43.365,43.92,,43.65,43.92,144.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Сургнфгз-п,SNGSP,16770.0,1199583519.0,43.53,43.355,44.0,43.96,43.65,43.96,27487900.0,43.64,43.64,43.96,1199583519.0,1199583519.0,1199583519.0,
TQBR,2016-03-22,СтаврЭнСб,STSB,51.0,125901.0,0.362,0.35,0.364,0.36,0.353,0.36,353000.0,,0.379,0.36,0.0,500093.0,0.0,
TQBR,2016-03-22,СтаврЭнСбп,STSBP,26.0,57564.5,0.2375,0.2375,0.24,0.24,0.239,0.24,241000.0,,0.243,0.24,0.0,506581.5,0.0,
SMAL,2016-03-22,СОЛЛЕРС,SVAV,1.0,1221.0,407.0,407.0,407.0,,405.0,407.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,СОЛЛЕРС,SVAV,62.0,1373890.0,411.0,400.0,411.0,408.0,405.0,408.0,3390.0,405.0,405.0,408.0,1373890.0,1373890.0,1373890.0,
TQBR,2016-03-22,Белуга ао,SYNG,327.0,888013.0,444.0,431.0,486.0,447.0,463.0,447.0,1918.0,463.0,463.0,447.0,888013.0,888013.0,888013.0,
TQDE,2016-03-22,ТРАНСАЭРао,TAER,456.0,2081163.3,6.09,5.96,6.15,6.01,6.05,6.07,344170.0,6.05,6.05,6.01,2081163.3,2081163.3,2081163.3,
TQBR,2016-03-22,ТамбЭнСб,TASB,1.0,1355.0,0.1355,0.1355,0.1355,0.1355,0.1355,0.1355,10000.0,,0.138,0.1355,0.0,500370.0,0.0,
SMAL,2016-03-22,ТамбЭнСб-п,TASBP,2.0,299.75,0.13,0.13,0.1425,,0.1365,0.1425,2200.0,,,,0.0,0.0,0.0,
SMAL,2016-03-22,Татнфт 3ао,TATN,5.0,10944.35,352.35,351.65,355.0,,356.45,351.65,31.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Татнфт 3ао,TATN,11380.0,997128129.0,361.0,351.6,361.0,359.5,356.45,359.5,2797490.0,356.45,356.45,359.5,997128129.0,997128129.0,997128129.0,
TQBR,2016-03-22,Татнфт 3ап,TATNP,329.0,19013306.0,201.9,196.2,202.2,198.3,198.6,198.3,95720.0,198.6,198.6,198.3,19013306.0,19013306.0,19013306.0,
SMAL,2016-03-22,ТГК-1,TGKA,10.0,659.57,0.004585,0.004585,0.004585,,0.004625,0.004585,143852.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТГК-1,TGKA,382.0,4180379.5,0.00466,0.004565,0.004745,0.004575,0.004625,0.004575,903700000.0,0.004625,0.004625,0.004575,4180379.5,4180379.5,4180379.5,
SMAL,2016-03-22,ТГК-2,TGKB,9.0,1538.39,0.001205,0.001205,0.00122,,0.00124,0.001215,1262423.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТГК-2,TGKB,70.0,285975.0,0.00124,0.001215,0.001255,0.001245,0.00124,0.001245,231000000.0,,0.00125,0.001245,0.0,500370.0,0.0,
SMAL,2016-03-22,ТГК-2 ап,TGKBP,3.0,0.03,0.0031,0.0031,0.00318,,0.00352,0.00318,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТГК-2 ап,TGKBP,1.0,3520.0,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,1000000.0,,0.00359,0.00352,0.0,513300.0,0.0,
SMAL,2016-03-22,Квадра,TGKD,11.0,650.77,0.00233,0.002325,0.00233,,0.002355,0.00233,279354.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Квадра,TGKD,330.0,1729748.0,0.002385,0.002315,0.00242,0.002335,0.002355,0.002335,735100000.0,0.002355,0.002355,0.002335,1729748.0,1729748.0,1729748.0,
SMAL,2016-03-22,Квадра-п,TGKDP,20.0,0.2,0.00224,0.00224,0.00264,,0.0026,0.00264,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Квадра-п,TGKDP,14.0,36439.0,0.00266,0.0026,0.00266,0.0026,0.0026,0.0026,14000000.0,,0.00276,0.0026,0.0,503588.0,0.0,
SMAL,2016-03-22,ТГК-14,TGKN,8.0,560.31,0.001105,0.001105,0.001115,,0.001155,0.001115,504917.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТГК-14,TGKN,13.0,26615.0,0.001175,0.001145,0.00118,0.001165,0.001155,0.001165,23000000.0,,0.001145,0.001165,0.0,503435.0,0.0,
TQBR,2016-03-22,ТНСэнрг ао,TNSE,2.0,30450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,21.0,,1450.0,1450.0,0.0,4163120.0,0.0,
SMAL,2016-03-22,ТРК ао,TORS,1.0,3000.0,0.4,0.4,0.4,,0.4,0.4,7500.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТРК ап,TORSP,12.0,83290.0,0.422,0.41,0.433,0.433,0.416,0.433,200000.0,,0.429,0.433,0.0,501540.0,0.0,
TQBR,2016-03-22,ТрансК ао,TRCN,20.0,586165.0,1880.0,1835.0,1900.0,1875.0,2010.0,1875.0,315.0,1860.0,1860.0,1875.0,586165.0,586165.0,586165.0,
SMAL,2016-03-22,ТМК ао,TRMK,1.0,260.5,52.1,52.1,52.1,,52.4,52.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ТМК ао,TRMK,732.0,11552694.5,52.5,52.1,52.95,52.3,52.4,52.3,220460.0,52.4,52.4,52.3,11552694.5,11552694.5,11552694.5,
TQBR,2016-03-22,Транснф ап,TRNFP,1754.0,427176700.0,180300.0,178400.0,183400.0,181200.0,180600.0,181200.0,2365.0,180600.0,180600.0,181200.0,427176700.0,427176700.0,427176700.0,
TQBR,2016-03-22,Таттел. ао,TTLK,24.0,252005.0,0.146,0.144,0.1465,0.1465,0.1455,0.1465,1730000.0,,0.1455,0.1465,0.0,523805.0,0.0,
TQBR,2016-03-22,ТКСМ ао,TUCH,688.0,1810369.8,2.645,2.56,2.79,2.64,2.65,2.64,683150.0,2.65,2.65,2.64,1810369.8,1810369.8,1810369.8,
TQBR,2016-03-22,ТЗА ао,TUZA,3.0,4220.0,140.5,140.5,141.0,141.0,140.5,141.0,30.0,,146.5,141.0,0.0,501450.0,0.0,
TQBR,2016-03-22,ЮжКузб. ао,UKUZ,3.0,2196.0,722.0,722.0,737.0,737.0,732.0,737.0,3.0,,747.0,737.0,0.0,521166.0,0.0,
TQBR,2016-03-22,iАвиастКао,UNAC,390.0,9960295.0,0.61,0.602,0.6295,0.61,0.613,0.61,16250000.0,0.613,0.613,0.61,9960295.0,9960295.0,9960295.0,
TQBR,2016-03-22,ЮУНК ао,UNKL,11.0,22530.0,1785.0,1680.0,1785.0,1705.0,1735.0,1705.0,13.0,,1785.0,1705.0,0.0,572195.0,0.0,
SMAL,2016-03-22,Уркалий-ао,URKA,6.0,3432.25,162.0,161.55,164.85,,162.6,164.85,21.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,Уркалий-ао,URKA,5027.0,378120753.5,160.65,159.25,164.3,164.0,162.6,164.0,2325110.0,162.6,162.6,164.0,378120753.5,378120753.5,378120753.5,
TQBR,2016-03-22,УрКузница,URKZ,5.0,57210.0,5220.0,5150.0,5220.0,5150.0,5200.0,5150.0,11.0,,5290.0,5150.0,0.0,502610.0,0.0,
TQBR,2016-03-22,УралСиб ао,USBN,353.0,2682969.0,0.1003,0.0968,0.1029,0.0983,0.0996,0.0983,26950000.0,0.0996,0.0996,0.0983,2682969.0,2682969.0,2682969.0,
TQBR,2016-03-22,ЮТэйр ао,UTAR,53.0,273575.0,9.8,9.75,9.85,9.8,9.75,9.8,28000.0,,9.8,9.8,0.0,512775.0,0.0,
TQBR,2016-03-22,Ютинет.Ру,UTII,53.0,48863.0,23.7,22.7,24.6,22.7,23.3,22.7,2100.0,,24.4,22.7,0.0,503205.0,0.0,
TQDE,2016-03-22,ЕТС ао,UTSY,31.0,156990.0,1.98,1.57,2.51,1.72,1.85,1.72,85000.0,,1.77,1.72,0.0,525330.0,0.0,
TQBR,2016-03-22,ОВК ао,UWGN,77.0,3686256.0,753.0,750.5,755.0,751.5,752.5,752.5,4900.0,752.5,752.5,751.5,3686256.0,3686256.0,3686256.0,
SMAL,2016-03-22,ВолгЭнСб,VGSB,1.0,617.88,1.14,1.14,1.14,,1.2,1.14,542.0,,,,0.0,0.0,0.0,
TQBR,2016-03-22,ВолгЭнСб,VGSB,2.0,2435.0,1.235,1.2,1.235,1.2,1.2,1.2,2000.0,,1.11,1.2,0.0,500450.0,0.0,
