BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-01,СберДен ОП,RU000A1002D0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,1179.0,1185.0,1.0,1185.0,1185.0,1185.0,1041454.5,1041454.5,1041454.5,0.0,3
TQIF,2021-02-01,ПИФАльфаАП,RU000A101HY7,1.0,360000.0,360000.0,360000.0,360000.0,360000.0,360000.0,360000.0,1.0,,317060.0,360000.0,0.0,3170580.0,0.0,0.0,3
TQIF,2021-02-01,ЗПИФ ФПР,RU000A101NK4,4515.0,340433242.0,2785.0,2780.1,2828.8,2817.3,2815.6,2811.0,120908.0,2815.6,2815.6,2817.3,340433242.0,340433242.0,340433242.0,0.0,3
TQIF,2021-02-01,ОПИФ ОФЗ,RU000A101UY0,235.0,1021500.0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1000.0,1021.5,1021.5,1021.5,1021500.0,1021500.0,1021500.0,0.0,3
TQBR,2021-02-01,РУСАЛ ао,RUAL,13365.0,268354871.65,35.1,34.72,35.4,34.995,35.105,35.235,7643810.0,35.105,35.105,34.995,245424066.55,245424066.55,245424066.55,0.0,3
TQBR,2021-02-01,Русгрэйн,RUGR,1456.0,1511835.36,8.706,8.594,8.742,8.61,8.634,8.61,175100.0,8.634,8.634,8.61,1511835.36,1511835.36,1511835.36,0.0,3
TQTD,2021-02-01,RUSB ETF,RUSB,12.0,1202.77,29.4,29.14,29.5,29.09,29.11,29.5,41.0,2218.5,2218.5,29.09,1801423.51,1801423.51,1801423.51,69249.67,3
TQTF,2021-02-01,RUSB ETF,RUSB,288.0,2434532.5,2215.0,2198.0,2235.0,2218.5,2220.0,2234.5,1097.0,2218.5,2218.5,2218.5,1801423.51,1801423.51,1801423.51,5280474.43,3
TQTD,2021-02-01,RUSE ETF,RUSE,11.0,1229.08,27.89,27.73,27.95,27.57,27.5,27.73,44.0,2096.5,2096.5,27.57,3964391.18,3964391.18,3964391.18,53608.77,3
TQTF,2021-02-01,RUSE ETF,RUSE,366.0,4130064.5,2110.0,2054.5,2115.0,2102.0,2097.0,2115.0,1970.0,2096.5,2096.5,2102.0,3964391.18,3964391.18,3964391.18,4087813.12,3
TQBR,2021-02-01,ИКРУСС-ИНВ,RUSI,12.0,47010.0,38.9,38.9,39.6,39.0,39.2,39.0,1200.0,,38.7,39.0,0.0,622990.0,0.0,0.0,3
TQBR,2021-02-01,РязЭнСб,RZSB,53.0,225304.0,11.06,10.7,11.06,10.92,10.84,10.92,20800.0,,10.8,10.92,0.0,735978.0,0.0,0.0,3
TQBR,2021-02-01,СамарЭн-ао,SAGO,9.0,169320.0,0.592,0.592,0.61,0.598,0.604,0.598,280000.0,0.598,0.6,0.598,1328620.0,504760.0,1328620.0,0.0,3
TQBR,2021-02-01,СамарЭн-ап,SAGOP,4.0,40510.0,0.451,0.45,0.451,0.45,0.45,0.45,90000.0,0.456,0.455,0.45,715860.0,500350.0,715860.0,0.0,3
TQBR,2021-02-01,СаратЭн-ао,SARE,194.0,740348.0,0.1258,0.1234,0.1276,0.1256,0.1246,0.1256,5940000.0,0.1246,0.1246,0.1256,740348.0,740348.0,740348.0,0.0,3
SMAL,2021-02-01,СаратЭн-ап,SAREP,1.0,271.5,0.1086,0.1086,0.1086,,0.1092,0.1086,2500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,СаратЭн-ап,SAREP,47.0,126678.0,0.1084,0.106,0.1138,0.108,0.1092,0.1068,1160000.0,,0.1086,0.108,0.0,501028.0,0.0,0.0,3
TQTD,2021-02-01,SBCB ETF,SBCB,141.0,6694.76,17.25,17.15,17.38,17.27,17.19,17.27,387.0,1311.0,1311.0,17.27,18592333.37,18592333.37,18592333.37,138440.41,3
TQTF,2021-02-01,SBCB ETF,SBCB,232.0,18081839.8,1300.0,1295.0,1319.8,1316.8,1311.0,1312.4,13794.0,1311.0,1311.0,1316.8,18592333.37,18592333.37,18592333.37,10556454.85,3
SMAL,2021-02-01,Сбербанк,SBER,32.0,17002.39,260.0,258.01,265.77,,261.63,265.26,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Сбербанк,SBER,109069.0,16517036893.1,260.0,258.73,264.06,262.24,261.63,263.8,63130400.0,261.48,261.48,262.24,15143708722.1,15143708722.1,15143708722.1,0.0,3
SMAL,2021-02-01,Сбербанк-п,SBERP,14.0,9520.89,242.44,239.35,246.97,,240.6,245.84,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Сбербанк-п,SBERP,18510.0,983556811.0,239.9,238.1,243.08,241.16,240.6,242.79,4087910.0,240.47,240.47,241.16,898818277.8,898818277.8,898818277.8,0.0,3
TQTF,2021-02-01,SBGB ETF,SBGB,259.0,1792329.4,1248.8,1242.6,1248.8,1246.8,1244.2,1245.0,1438.0,1246.4,1246.4,1246.8,1792329.4,1792329.4,1792329.4,107295910.29,3
TQTF,2021-02-01,SBMX ETF,SBMX,918.0,33922768.0,1591.5,1591.5,1622.0,1608.0,1607.0,1608.0,21105.0,1607.5,1607.5,1608.0,33922768.0,33922768.0,33922768.0,55245038.79,3
TQTF,2021-02-01,SBRB ETF,SBRB,311.0,3905398.8,1125.6,1124.2,1128.0,1125.8,1121.2,1125.8,3468.0,1126.2,1126.2,1125.8,3905398.8,3905398.8,3905398.8,256704105.85,3
TQTF,2021-02-01,SBRI ETF,SBRI,754.0,1304580.56,11.5,11.5,12.3,11.948,11.979,11.944,108904.0,11.979,11.979,11.948,1304580.56,1304580.56,1304580.56,14445909.71,3
TQTD,2021-02-01,SBSP ETF,SBSP,132.0,24007.01,20.4,19.77,20.4,19.83,19.75,19.88,1208.0,1506.0,1506.0,19.83,22055160.93,22055160.93,22055160.93,356958.81,3
TQTF,2021-02-01,SBSP ETF,SBSP,1844.0,20224561.6,1512.8,1496.4,1520.0,1512.2,1506.0,1513.2,13436.0,1506.0,1506.0,1512.2,22055160.93,22055160.93,22055160.93,27219073.12,3
TQTD,2021-02-01,SCIP ETF,SCIP,4.0,119.29,19.942,19.755,19.942,19.868,19.723,19.755,6.0,,1504.0,19.868,0.0,505281.75,0.0,13608.62,3
TQTF,2021-02-01,SCIP ETF,SCIP,23.0,384943.0,1490.0,1488.5,1515.0,1515.0,1504.0,1515.0,256.0,,1504.0,1515.0,0.0,505281.75,0.0,1037694.17,3
TQBR,2021-02-01,Селигдар,SELG,5370.0,131145726.0,44.1,43.4,48.3,46.11,46.77,46.11,2804100.0,46.77,46.77,46.11,131145726.0,131145726.0,131145726.0,0.0,3
SMAL,2021-02-01,Селигдар-п,SELGP,1.0,126.45,42.15,42.15,42.15,,42.9,42.15,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Селигдар-п,SELGP,1762.0,37992915.0,41.35,41.15,44.0,42.2,42.9,42.2,885700.0,42.9,42.9,42.2,37992915.0,37992915.0,37992915.0,0.0,3
TQBR,2021-02-01,САФМАР ао,SFIN,46.0,1083740.0,492.8,488.0,506.2,488.0,490.4,488.0,2210.0,490.4,490.4,488.0,1083740.0,1083740.0,1083740.0,0.0,3
TQPI,2021-02-01,СибГост ао,SIBG,548.0,2283239.55,0.3575,0.35,0.3625,0.3565,0.3535,0.3565,6461000.0,0.3535,0.3535,0.3565,2283239.55,2283239.55,2283239.55,0.0,3
SMAL,2021-02-01,Газпрнефть,SIBN,2.0,1590.15,310.15,310.15,320.0,,315.4,320.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Газпрнефть,SIBN,6236.0,324551082.5,316.9,313.15,316.95,315.0,315.4,315.0,1029010.0,315.4,315.4,315.0,324551082.5,324551082.5,324551082.5,0.0,3
TQBR,2021-02-01,Сахэнер ао,SLEN,115.0,1077753.5,6.0,5.94,6.1,5.94,5.99,5.94,179900.0,5.99,5.99,5.94,1077753.5,1077753.5,1077753.5,0.0,3
TQBR,2021-02-01,Самолет ао,SMLT,549.0,5201484.0,956.8,955.2,967.6,958.0,961.2,958.0,5412.0,961.2,961.2,958.0,5201484.0,5201484.0,5201484.0,0.0,3
SMAL,2021-02-01,Сургнфгз,SNGS,15.0,4522.82,33.905,33.35,33.905,,33.71,33.905,135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Сургнфгз,SNGS,15594.0,1558043554.5,33.59,33.325,34.0,33.83,33.71,33.99,46221600.0,33.7,33.7,33.83,1489495479.5,1489495479.5,1489495479.5,0.0,3
SMAL,2021-02-01,Сургнфгз-п,SNGSP,37.0,6416.0,40.4,40.01,41.195,,40.5,40.8,159.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Сургнфгз-п,SNGSP,18567.0,1328472484.5,40.4,40.045,40.87,40.67,40.5,40.755,32799800.0,40.485,40.485,40.67,1242638674.5,1242638674.5,1242638674.5,0.0,3
TQBR,2021-02-01,СтаврЭнСб,STSB,32.0,30349.5,0.5285,0.5215,0.5285,0.5255,0.5235,0.5265,58000.0,,0.5225,0.5255,0.0,517241.5,0.0,0.0,3
TQBR,2021-02-01,СтаврЭнСбп,STSBP,43.0,123791.0,0.354,0.354,0.3645,0.358,0.3565,0.358,347000.0,,0.3595,0.358,0.0,502562.5,0.0,0.0,3
TQTF,2021-02-01,SUGB ETF,SUGB,999.0,1021485.8,1009.4,1009.2,1013.4,1013.4,1013.4,1013.4,1008.0,1013.4,1013.4,1013.4,1021485.8,1021485.8,1021485.8,9349771.05,3
SMAL,2021-02-01,СОЛЛЕРС,SVAV,1.0,1270.0,254.0,254.0,254.0,,259.5,254.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,СОЛЛЕРС,SVAV,211.0,2893175.0,260.5,258.0,263.0,261.5,259.5,261.5,11140.0,259.5,259.5,261.5,2893175.0,2893175.0,2893175.0,0.0,3
TQBR,2021-02-01,Светофор,SVET,307.0,2869224.8,118.0,115.45,119.0,116.01,116.4,116.0,24650.0,116.4,116.4,116.01,2869224.8,2869224.8,2869224.8,0.0,3
TQBR,2021-02-01,ТамбЭнСб,TASB,74.0,352665.0,0.4275,0.4015,0.4275,0.4085,0.41,0.4085,860000.0,,0.408,0.4085,0.0,501905.0,0.0,0.0,3
TQBR,2021-02-01,ТамбЭнСб-п,TASBP,10.0,29115.0,0.296,0.2885,0.296,0.289,0.291,0.289,100000.0,,0.2965,0.289,0.0,515570.0,0.0,0.0,3
TQBR,2021-02-01,Татнфт 3ао,TATN,29061.0,1577732908.6,492.7,486.3,495.2,487.9,490.4,494.2,3217559.0,490.2,490.2,487.9,1429168691.2,1429168691.2,1429168691.2,0.0,3
TQBR,2021-02-01,Татнфт 3ап,TATNP,16043.0,427587603.1,461.1,453.4,461.4,455.5,456.8,461.3,935969.0,456.6,456.6,455.5,388471781.0,388471781.0,388471781.0,0.0,3
TQTD,2021-02-01,TBIO ETF,TBIO,7831.0,391553.05,0.1037,0.1031,0.1045,0.1037,0.1039,0.1039,3768494.0,7.9228,7.9228,0.1037,29856979.16,29856979.16,29856979.16,416109.8,3
TQBR,2021-02-01,TCS-гдр,TCSG,25078.0,1289839183.6,3090.6,3060.2,3255.0,3233.8,3209.0,3243.0,401945.0,3207.8,3207.8,3233.8,1219836369.8,1219836369.8,1219836369.8,0.0,3
TQTD,2021-02-01,TECH ETF,TECH,8587.0,623687.41,0.0974,0.097,0.0986,0.0983,0.0978,0.0984,6373995.0,7.4612,7.4612,0.0983,47557851.41,47557851.41,47557851.41,588171.73,3
TQTE,2021-02-01,TEUR ETF,TEUR,22059.0,409039.9,0.1032,0.1028,0.1039,0.1038,0.1035,0.1038,3951044.0,9.5551,9.5552,0.1038,37752875.87,37752875.87,37752875.87,343019.71,3
SMAL,2021-02-01,ТГК-1,TGKA,23.0,1161.16,0.01205,0.010968,0.01205,,0.0113,0.012036,100900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ТГК-1,TGKA,1762.0,24634324.8,0.011278,0.011186,0.011382,0.011366,0.0113,0.011356,2181200000.0,0.011294,0.011294,0.011366,24634324.8,24634324.8,24634324.8,0.0,3
SMAL,2021-02-01,ТГК-2,TGKB,7.0,23.0,0.004215,0.00279,0.004215,,0.003945,0.00399,5973.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ТГК-2,TGKB,173.0,2315870.0,0.0039,0.0039,0.00397,0.00393,0.003945,0.00393,587000000.0,0.003945,0.003945,0.00393,2315870.0,2315870.0,2315870.0,0.0,3
SMAL,2021-02-01,ТГК-2 ап,TGKBP,8.0,0.08,0.00611,0.00611,0.00611,,0.00683,0.00611,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ТГК-2 ап,TGKBP,71.0,107933.0,0.0068,0.0068,0.00693,0.00684,0.00683,0.00684,15800000.0,,0.00682,0.00684,0.0,500649.0,0.0,0.0,3
SMAL,2021-02-01,Квадра,TGKD,25.0,284.79,0.003765,0.00292,0.00395,,0.003845,0.00376,72333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Квадра,TGKD,424.0,575225.5,0.00379,0.00379,0.003895,0.003835,0.003845,0.003835,149600000.0,0.003845,0.003845,0.003835,575225.5,575225.5,575225.5,0.0,3
SMAL,2021-02-01,Квадра-п,TGKDP,1.0,0.01,0.00608,0.00608,0.00608,,0.004705,0.00608,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Квадра-п,TGKDP,42.0,175935.5,0.004765,0.004615,0.00477,0.004645,0.004705,0.004685,37400000.0,,0.004715,0.004645,0.0,531099.0,0.0,0.0,3
SMAL,2021-02-01,ТГК-14,TGKN,7.0,63.01,0.00391,0.00225,0.00391,,0.00301,0.00292,21761.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ТГК-14,TGKN,50.0,358540.0,0.00304,0.00299,0.00304,0.00302,0.00301,0.00303,119000000.0,,0.00301,0.00302,0.0,502520.0,0.0,0.0,3
TQTD,2021-02-01,TGLD ETF,TGLD,4209.0,271638.41,0.0765,0.0765,0.0775,0.0772,0.0772,0.0771,3518987.0,5.8861,5.8861,0.0772,20713162.33,20713162.33,20713162.33,308401.44,3
TQTD,2021-02-01,TIPO ETF,TIPO,8249.0,482590.6,0.1011,0.1003,0.1022,0.101,0.1015,0.1013,4752873.0,7.7424,7.7424,0.101,36798839.08,36798839.08,36798839.08,601027.41,3
TQTF,2021-02-01,TMOS ETF,TMOS,9019.0,22374756.8,5.56,5.51,5.582,5.558,5.548,5.554,4032748.0,5.548,5.548,5.558,22374756.8,22374756.8,22374756.8,20684491.96,3
TQBR,2021-02-01,ТНСэнрг ао,TNSE,16.0,69505.0,1020.0,1005.0,1030.0,1030.0,1020.0,1030.0,68.0,,1030.0,1030.0,0.0,783005.0,0.0,0.0,3
TQBR,2021-02-01,ТРК ао,TORS,8.0,40980.0,0.371,0.371,0.374,0.373,0.373,0.373,110000.0,,0.371,0.373,0.0,501360.0,0.0,0.0,3
TQBR,2021-02-01,ТРК ап,TORSP,8.0,67965.0,0.286,0.283,0.286,0.283,0.283,0.283,240000.0,,0.284,0.283,0.0,545690.0,0.0,0.0,3
TQBR,2021-02-01,ТМК ао,TRMK,3999.0,41287398.6,57.36,57.0,59.3,59.3,58.18,59.3,712110.0,57.98,57.98,59.3,41287398.6,41287398.6,41287398.6,0.0,3
TQBR,2021-02-01,Транснф ап,TRNFP,547.0,109218450.0,143550.0,142250.0,143750.0,142350.0,142950.0,143050.0,764.0,142950.0,142950.0,142350.0,101931550.0,101931550.0,101931550.0,0.0,3
TQTF,2021-02-01,TRUR ETF,TRUR,324361.0,318015435.67,5.892,5.89,5.941,5.922,5.918,5.93,53735101.0,5.918,5.918,5.922,318015435.67,318015435.67,318015435.67,252553399.38,3
TQTD,2021-02-01,TSPX ETF,TSPX,7595.0,405374.43,0.0957,0.0953,0.0964,0.0958,0.096,0.0957,4224384.0,7.3172,7.3173,0.0958,30910897.29,30910897.29,30910897.29,396443.28,3
SMAL,2021-02-01,Таттел. ао,TTLK,3.0,268.94,0.65,0.5,0.663,,0.5085,0.5,408.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Таттел. ао,TTLK,259.0,5926655.0,0.5085,0.5,0.5155,0.508,0.5085,0.508,11650000.0,0.5085,0.5085,0.508,5926655.0,5926655.0,5926655.0,0.0,3
TQPI,2021-02-01,ТКСМ ао,TUCH,515.0,891432.0,2.8,2.762,2.878,2.812,2.812,2.812,317000.0,2.812,2.812,2.812,891432.0,891432.0,891432.0,0.0,3
TQTD,2021-02-01,TUSD ETF,TUSD,55514.0,1129027.39,0.1066,0.1061,0.1072,0.1069,0.1067,0.107,10576269.0,8.1399,8.1401,0.1069,86091391.09,86091391.09,86091391.09,1017844.69,3
TQBR,2021-02-01,ТЗА ао,TUZA,33.0,331415.0,99.0,98.5,100.5,99.0,99.0,99.0,3340.0,,99.5,99.0,0.0,500935.0,0.0,0.0,3
TQBR,2021-02-01,ОКС ао,UCSS,51.0,267440.0,1370.0,1310.0,1370.0,1350.0,1330.0,1350.0,201.0,,1350.0,1350.0,0.0,502610.0,0.0,0.0,3
TQBR,2021-02-01,ЮжКузб. ао,UKUZ,95.0,130466.0,656.0,584.0,656.0,594.0,604.0,594.0,216.0,,604.0,594.0,0.0,500018.0,0.0,0.0,3
TQBR,2021-02-01,iАвиастКао,UNAC,1206.0,6837093.0,0.4165,0.4115,0.45,0.4375,0.4355,0.4375,15708000.0,0.4355,0.4355,0.4375,6837093.0,6837093.0,6837093.0,0.0,3
TQBR,2021-02-01,ЮУНК ао,UNKL,168.0,2506010.0,10830.0,10200.0,11000.0,10520.0,10620.0,10520.0,236.0,10620.0,10620.0,10520.0,2506010.0,2506010.0,2506010.0,0.0,3
SMAL,2021-02-01,Юнипро ао,UPRO,25.0,5801.59,2.816,2.801,2.879,,2.83,2.879,2046.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Юнипро ао,UPRO,5148.0,192323377.0,2.824,2.802,2.848,2.839,2.83,2.844,67952000.0,2.829,2.829,2.839,175833641.0,175833641.0,175833641.0,0.0,3
TQBR,2021-02-01,УрКузница,URKZ,6.0,156040.0,17500.0,17300.0,17500.0,17320.0,17340.0,17320.0,9.0,17940.0,17400.0,17320.0,950380.0,504360.0,950380.0,0.0,3
SMAL,2021-02-01,УралСиб ао,USBN,2.0,0.42,0.07,0.07,0.07,,0.0685,0.07,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,УралСиб ао,USBN,38.0,194404.0,0.0672,0.0672,0.0689,0.0688,0.0685,0.0688,2840000.0,,0.0676,0.0688,0.0,579508.0,0.0,0.0,3
TQBR,2021-02-01,ЮТэйр ао,UTAR,65.0,174238.0,7.15,6.93,7.15,7.03,7.0,7.03,24900.0,,6.99,7.03,0.0,505557.0,0.0,0.0,3
TQBR,2021-02-01,ОВК ао,UWGN,1256.0,4718710.9,134.6,133.6,137.0,136.3,135.5,136.3,34823.0,135.5,135.5,136.3,4718710.9,4718710.9,4718710.9,0.0,3
TQBR,2021-02-01,ВолгЭнСб,VGSB,243.0,1677800.0,3.765,3.765,4.14,3.905,3.965,3.905,423000.0,3.965,3.965,3.905,1677800.0,1677800.0,1677800.0,0.0,3
TQBR,2021-02-01,ВолгЭнСб-п,VGSBP,211.0,1012540.0,1.99,1.91,2.155,1.95,2.025,1.95,500000.0,2.025,2.025,1.95,1012540.0,1012540.0,1012540.0,0.0,3
TQBR,2021-02-01,Варьеган,VJGZ,2821.0,25918203.0,3050.0,2713.0,3420.0,2949.0,2974.0,2949.0,8715.0,2974.0,2974.0,2949.0,25918203.0,25918203.0,25918203.0,0.0,3
TQBR,2021-02-01,Варьеган-п,VJGZP,736.0,14604120.0,1117.0,928.0,1146.0,980.0,983.0,980.0,14850.0,983.0,983.0,980.0,14604120.0,14604120.0,14604120.0,0.0,3
TQBR,2021-02-01,ВХЗ-ао,VLHZ,105.0,429912.0,73.1,72.15,73.45,73.2,72.75,73.2,5910.0,,72.65,73.2,0.0,507136.0,0.0,0.0,3
TQBR,2021-02-01,ТНСэнВорон,VRSB,39.0,443680.0,71.4,68.6,71.4,69.4,69.4,69.4,6400.0,,69.4,69.4,0.0,506940.0,0.0,0.0,3
TQBR,2021-02-01,ТНСэнВор-п,VRSBP,20.0,562100.0,43.0,43.0,44.5,44.0,44.0,44.5,12800.0,44.0,44.0,44.0,562100.0,562100.0,562100.0,0.0,3
TQBR,2021-02-01,ВСМПО-АВСМ,VSMO,276.0,15797640.0,21700.0,21300.0,21980.0,21780.0,21720.0,21780.0,727.0,21720.0,21720.0,21780.0,15797640.0,15797640.0,15797640.0,0.0,3
TQBR,2021-02-01,ВыбСудЗ ао,VSYD,804.0,7873925.0,5240.0,5205.0,6080.0,5545.0,5640.0,5545.0,1396.0,5640.0,5640.0,5545.0,7873925.0,7873925.0,7873925.0,0.0,3
TQBR,2021-02-01,ВыбСудЗ ап,VSYDP,460.0,4321200.0,5000.0,5000.0,5900.0,5560.0,5600.0,5600.0,773.0,5600.0,5600.0,5560.0,4321200.0,4321200.0,4321200.0,0.0,3
TQTD,2021-02-01,VTBA ETF,VTBA,662.0,184502.92,12.96,12.82,13.0,12.91,12.91,12.94,14255.0,984.7,984.7,12.91,20704794.38,20704794.38,20704794.38,221165.3,3
TQTF,2021-02-01,VTBA ETF,VTBA,758.0,6635949.2,982.4,970.9,989.8,984.8,984.7,984.5,6772.0,984.7,984.7,984.8,20704794.38,20704794.38,20704794.38,16864451.58,3
TQTF,2021-02-01,VTBB ETF,VTBB,797.0,7863789.4,1216.9,1216.5,1217.9,1217.1,1217.1,1217.1,6461.0,1217.2,1217.2,1217.1,6749227.2,6749227.2,6749227.2,31147225.16,3
TQTD,2021-02-01,VTBE ETF,VTBE,1340.0,127176.3,13.07,13.04,13.17,13.07,13.04,13.11,9704.0,994.6,994.6,13.07,25144975.63,25144975.63,25144975.63,280635.33,3
TQTF,2021-02-01,VTBE ETF,VTBE,1133.0,15447438.7,976.1,976.1,997.5,996.4,994.6,995.9,15578.0,994.6,994.6,996.4,25144975.63,25144975.63,25144975.63,21399201.29,3
TQTD,2021-02-01,VTBG ETF,VTBG,508.0,143565.31,0.015675,0.015615,0.015749,0.015602,0.015604,0.01569,9156600.0,1.1899,1.1899,0.015602,25249717.51,25249717.51,25249717.51,422934.37,3
TQTF,2021-02-01,VTBG ETF,VTBG,2789.0,14302475.0,1.1854,1.18,1.195,1.1897,1.1899,1.1891,12063720.0,1.1899,1.1899,1.1897,25249717.51,25249717.51,25249717.51,32249887.89,3
TQTD,2021-02-01,VTBH ETF,VTBH,258.0,52987.65,10.77,10.7,10.8,10.73,10.74,10.74,4920.0,819.2,819.2,10.73,6415695.97,6415695.97,6415695.97,124316.41,3
TQTE,2021-02-01,VTBH ETF,VTBH,19.0,5945.5,8.9,8.87,8.93,8.87,8.88,8.9,669.0,819.2,819.2,8.87,6415695.97,6415695.97,6415695.97,102706.85,3
TQTF,2021-02-01,VTBH ETF,VTBH,306.0,1826497.1,815.6,810.8,818.8,818.3,819.2,818.0,2243.0,819.2,819.2,818.3,6415695.97,6415695.97,6415695.97,9479462.29,3
TQTF,2021-02-01,VTBM ETF,VTBM,4308.0,85774033.49,1.0451,1.0451,1.0452,1.0451,1.0452,1.0452,82068196.0,1.0452,1.0452,1.0451,66332033.76,66332033.76,66332033.76,83172684.26,3
SMAL,2021-02-01,ВТБ ао,VTBR,84.0,916.7,0.03742,0.035605,0.03823,,0.0369,0.037505,25141.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,ВТБ ао,VTBR,29407.0,770417822.15,0.0368,0.036635,0.037145,0.03665,0.0369,0.036945,20879260000.0,0.036905,0.036905,0.03665,662546825.65,662546825.65,662546825.65,0.0,3
TQTD,2021-02-01,VTBU ETF,VTBU,93.0,15834.94,54.67,54.56,54.67,54.64,54.38,54.67,290.0,4146.5,4146.5,54.64,2782251.86,2782251.86,2782251.86,135393.35,3
TQTF,2021-02-01,VTBU ETF,VTBU,91.0,1574795.0,4133.5,4113.5,4156.0,4166.5,4146.5,4154.0,381.0,4146.5,4146.5,4166.5,2782251.86,2782251.86,2782251.86,10324108.59,3
TQTF,2021-02-01,VTBX ETF,VTBX,3201.0,31790169.35,124.0,124.0,125.75,125.3,125.1,125.3,254076.0,125.1,125.1,125.3,31790169.35,31790169.35,31790169.35,26463272.29,3
TQTE,2021-02-01,VTBY ETF,VTBY,113.0,10417.19,1.11,1.1071,1.1105,1.1054,1.104,1.1105,9385.0,101.89,101.89,1.1054,2099111.27,2099111.27,2099111.27,25968.94,3
TQTF,2021-02-01,VTBY ETF,VTBY,263.0,1137643.11,101.76,101.14,102.03,102.02,101.89,102.0,11216.0,101.89,101.89,102.02,2099111.27,2099111.27,2099111.27,2396836.66,3
TQBR,2021-02-01,Возрожд-п,VZRZP,13.0,38420.0,274.0,274.0,275.4,274.2,274.4,274.2,140.0,,276.6,274.2,0.0,545046.0,0.0,0.0,3
TQBR,2021-02-01,ЦМТ ао,WTCM,23.0,63016.0,9.28,9.16,9.36,9.22,9.26,9.22,6800.0,,9.4,9.22,0.0,527286.0,0.0,0.0,3
TQBR,2021-02-01,ЦМТ ап,WTCMP,72.0,387404.0,8.26,8.02,8.26,8.18,8.08,8.18,48000.0,,8.12,8.18,0.0,503146.0,0.0,0.0,3
TQBR,2021-02-01,ЯТЭК ао,YAKG,109.0,1160345.0,61.75,60.1,63.35,62.7,61.7,62.7,18800.0,61.7,61.7,62.7,1160345.0,1160345.0,1160345.0,0.0,3
TQBR,2021-02-01,Якутскэнрг,YKEN,17.0,127985.0,0.3775,0.375,0.3805,0.3765,0.3765,0.3765,340000.0,,0.3815,0.3765,0.0,518845.0,0.0,0.0,3
SMAL,2021-02-01,Якутскэн-п,YKENP,2.0,71.0,0.355,0.355,0.355,,0.3595,0.355,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-01,Якутскэн-п,YKENP,7.0,43150.0,0.355,0.355,0.365,0.3645,0.3595,0.3645,120000.0,,0.3655,0.3645,0.0,529625.0,0.0,0.0,3
TQBR,2021-02-01,Yandex clA,YNDX,26685.0,2750118213.4,4786.4,4728.6,4857.8,4781.8,4788.2,4847.4,574355.0,4781.0,4781.0,4781.8,2347859583.2,2347859583.2,2347859583.2,0.0,3
TQBR,2021-02-01,ТНСэнЯр,YRSB,130.0,936460.0,244.0,232.0,274.0,270.0,252.0,274.0,3730.0,252.0,252.0,270.0,936460.0,936460.0,936460.0,0.0,3
TQBR,2021-02-01,ТНСэнЯр-п,YRSBP,70.0,322075.0,91.5,91.5,95.0,95.0,93.5,95.0,3440.0,,93.0,95.0,0.0,505510.0,0.0,0.0,3
TQBR,2021-02-01,ЗИЛ ао,ZILL,10.0,103955.0,3105.0,3105.0,3180.0,3165.0,3150.0,3165.0,33.0,,3120.0,3165.0,0.0,991635.0,0.0,0.0,3
TQBR,2021-02-01,ЗВЕЗДА ао,ZVEZ,28.0,426245.0,4.19,4.19,4.29,4.265,4.26,4.265,100000.0,,4.255,4.265,0.0,501875.0,0.0,0.0,3
