BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-01,ИТЦ-Тр1P01,RU000A100UP0,7.0,158750.0,105.41,107.85,106.4,106.4,67.53,105.83,11.81,107.85,15.0,,106.28,106.4,0.0,520783.0,0.0,2023-09-02,695.0,12.12,,,14.5,119.18,,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РН БАНК1Р6,RU000A100UU0,1.0,1036.7,103.67,103.67,103.67,103.67,27.25,103.67,5.36,103.67,1.0,,103.21,103.67,0.0,534619.4,0.0,2022-09-26,563.0,5.36,,,7.65,38.35,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МоторТ1Р01,RU000A100V38,10.0,67918.4,107.84,109.68,109.68,109.68,16.44,109.55,8.86,107.84,62.0,,108.95,109.68,0.0,500075.3,0.0,2022-09-21,536.0,8.95,,,15.0,37.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИКС5Фин1P6,RU000A100V46,2.0,17387500.0,102.2,102.29,102.29,102.29,26.36,102.28,5.36,102.2,17000.0,,102.33,102.29,0.0,138621913.3,0.0,2034-09-07,397.0,5.37,,,7.4,36.9,2022-03-24,2021-02-01,1000.0,SUR,,5.2846,,2022-03-29,RUB,3
TQCB,2021-02-01,ОбувьРо1Р1,RU000A100V61,181.0,2246408.2,101.74,102.07,101.91,101.95,12.82,101.97,10.76,102.01,2203.0,101.97,101.97,101.95,2246408.2,2246408.2,2246408.2,2022-09-22,429.0,10.71,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Тинькофф3R,RU000A100V79,129.0,2362462.2,102.35,103.26,103.14,103.14,29.61,103.07,6.29,103.26,2292.0,103.07,103.07,103.14,2362462.2,2362462.2,2362462.2,2029-09-12,556.0,6.33,,,8.25,41.14,2022-09-21,2021-02-01,1000.0,SUR,,6.2262,,2022-09-26,RUB,3
TQCB,2021-02-01,Сбер Sb13R,RU000A100VB8,80.0,4853904.7,101.09,101.61,101.4,101.33,24.92,101.27,4.85,101.61,4793.0,101.27,101.27,101.33,4853904.7,4853904.7,4853904.7,2021-09-24,229.0,5.06,,,7.05,35.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СУЭК-Ф1P3R,RU000A100VG7,3.0,175283.0,101.9,102.0,102.0,102.0,26.71,101.91,6.58,101.9,172.0,101.99,101.98,102.0,2436622.0,1076961.4,2436622.0,2029-09-13,718.0,6.63,,,7.5,37.4,2023-03-23,2021-02-01,1000.0,SUR,,6.5325,,2023-03-28,RUB,3
TQCB,2021-02-01,НорНикБ1P1,RU000A100VQ6,82.0,658984.2,105.06,106.5,105.44,105.44,24.66,105.44,5.6,106.5,625.0,105.44,105.44,105.44,658984.2,658984.2,658984.2,2024-09-24,1172.0,5.6,,,7.2,35.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГПБ001P13P,RU000A100VR4,24.0,3222564.4,101.0,104.3,103.9,103.9,25.14,103.62,5.87,104.27,3110.0,103.62,103.62,103.9,3222564.4,3222564.4,3222564.4,2023-09-30,880.0,5.99,,,7.4,36.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Атомстр 01,RU000A100VS2,10.0,71047.7,101.86,102.99,102.99,102.99,40.24,102.97,7.07,101.86,69.0,,102.66,102.99,0.0,504058.9,0.0,2024-09-24,229.0,7.1,,,11.75,58.59,2021-09-28,2021-02-01,1000.0,SUR,,6.9803,,2021-09-30,RUB,3
TQCB,2021-02-01,СберИОС152,RU000A100VT0,1.0,92308.0,98.2,98.2,98.2,98.2,,98.2,,98.2,94.0,98.09,98.07,98.2,5479335.0,4492425.0,5479335.0,2021-10-22,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС153,RU000A100VV6,8.0,1036743.3,86.5,86.54,86.5,86.52,,86.54,,86.54,1198.0,86.55,86.55,86.52,1041243.1,1041243.1,1041243.1,2024-10-23,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЭБИС Б1P01,RU000A100VY0,43.0,399282.3,100.03,101.75,101.5,101.51,13.97,101.34,5.19,101.43,394.0,,101.38,101.51,0.0,519069.5,0.0,2022-09-27,57.0,6.26,,,15.0,37.4,2021-03-30,2021-02-01,1000.0,SUR,,4.8434,,2021-04-02,RUB,3
TQIR,2021-02-01,Роделен1Р2,RU000A100W29,73.0,382099.36,101.36,102.0,101.5,101.5,1.75,101.57,10.59,102.0,564.0,,101.64,101.5,0.0,528792.75,0.0,2022-09-16,290.0,10.49,,,12.0,6.58,,2021-02-01,667.0,SUR,,,,,RUB,3
TQIR,2021-02-01,СОксБ1P1,RU000A100W52,31.0,245961.5,104.7,105.68,105.41,105.43,13.56,105.56,11.85,104.7,233.0,,105.49,105.43,0.0,501055.8,0.0,2022-09-28,541.0,11.74,,,15.0,37.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЕвропланБ3,RU000A100W60,21.0,1560347.3,102.61,103.23,103.06,103.06,29.65,103.2,6.92,103.18,1512.0,103.2,103.2,103.06,1560347.3,1560347.3,1560347.3,2029-09-20,561.0,6.83,,,8.8,43.88,2022-09-29,2021-02-01,1000.0,SUR,,6.8532,,2022-10-04,RUB,3
TQCB,2021-02-01,ЛСР БО 1Р4,RU000A100WA8,113.0,13301952.7,104.3,104.69,104.55,104.55,7.22,104.53,6.89,104.36,12725.0,104.53,104.53,104.55,13301952.7,13301952.7,13301952.7,2024-09-27,929.0,6.9,,,8.5,21.19,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МКБ 1P1,RU000A100WC4,26.0,2998361.0,103.49,103.5,103.5,103.5,27.91,103.5,6.18,103.5,2897.0,103.5,103.5,103.5,2998361.0,2998361.0,2998361.0,2022-09-30,564.0,6.18,,,8.35,41.64,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Новосиб10,RU000A100WF7,6.0,8422.92,103.77,104.07,103.99,103.99,0.0,103.99,6.29,103.77,9.0,,104.01,103.99,0.0,500814.45,0.0,2026-10-08,1255.0,6.29,,,7.3,16.2,,2021-02-01,900.0,SUR,,,,,RUB,3
TQIR,2021-02-01,УльтраБ1P1,RU000A100WR2,20.0,363629.39,103.04,103.97,103.87,103.87,0.0,103.46,12.14,103.51,41.0,,103.43,103.87,0.0,505379.41,0.0,2022-09-24,404.0,12.55,,,15.0,105.68,,2021-02-01,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС156,RU000A100X36,4.0,278914.3,87.9,89.49,87.9,87.9,,87.99,,89.49,317.0,,88.65,87.9,0.0,529215.4,0.0,2024-11-07,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС159,RU000A100X51,2.0,100400.0,100.4,100.4,100.4,100.4,,100.4,,100.4,100.0,100.33,100.64,100.4,6281542.0,2669934.0,6281542.0,2021-11-08,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РенСтр1P1,RU000A100X69,102.0,7603284.5,100.76,100.95,100.77,100.77,28.36,100.8,7.94,100.88,7543.0,100.8,100.8,100.77,7603284.5,7603284.5,7603284.5,2022-10-07,241.0,7.89,,,9.0,44.88,2021-10-08,2021-02-01,1000.0,SUR,,7.7505,,2021-10-13,RUB,3
TQCB,2021-02-01,КЕБ БО1Р03,RU000A100X77,83.0,4023626.7,102.05,102.58,102.56,102.41,5.92,102.23,7.57,102.05,3936.0,102.23,102.23,102.41,4023626.7,4023626.7,4023626.7,2022-10-07,573.0,7.79,,,9.0,22.44,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС145,RU000A100XB4,2.0,1387992.0,120.8,120.8,120.8,120.8,,120.8,,120.8,1149.0,,119.44,120.8,0.0,7549693.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Полюс Б1P1,RU000A100XC2,45.0,117557.2,103.97,105.28,105.06,105.05,22.71,104.96,5.93,105.28,112.0,,104.67,105.05,0.0,541159.7,0.0,2029-10-01,1180.0,5.96,,,7.4,36.9,2024-10-07,2021-02-01,1000.0,SUR,,5.917,,2024-10-10,RUB,3
TQCB,2021-02-01,МосОбл2019,RU000A100XP4,40.0,190505.5,103.12,103.65,103.31,103.59,3.86,103.54,5.52,103.65,184.0,,103.35,103.59,0.0,503314.3,0.0,2024-10-08,739.0,5.4,,,7.05,17.58,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЕСОЛизБП7,RU000A100XU4,21.0,279796.3,105.9,106.14,105.97,105.97,25.59,105.98,6.9,106.13,264.0,,105.84,105.97,0.0,1022429.7,0.0,2024-10-11,1161.0,6.9,,,8.65,43.13,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,БелОб34013,RU000A100Y84,1.0,3060.0,102.0,102.0,102.0,102.0,2.49,102.0,6.25,102.0,3.0,,102.9,102.0,0.0,517601.4,0.0,2024-10-15,825.0,6.25,,,7.0,17.45,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС160,RU000A100YB2,1.0,9091.0,90.91,90.91,90.91,90.91,,90.91,,90.91,10.0,,97.9,90.91,0.0,555119.9,0.0,2024-11-07,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,НафттрнБО2,RU000A100YD8,38.0,875286.0,102.42,103.09,102.98,102.87,60.55,102.97,-53.17,102.42,85.0,102.97,102.97,102.87,875286.0,875286.0,875286.0,2024-09-26,13.0,-53.03,,,13.0,106.85,2021-02-14,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТрансКо1P1,RU000A100YE6,6.0,31299.5,103.8,104.35,104.35,104.35,20.6,104.33,5.75,104.35,30.0,,104.3,104.35,0.0,10606312.9,0.0,2024-10-16,973.0,5.76,,,7.3,36.4,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Самолет1P7,RU000A100YG1,139.0,1428631.8,106.61,107.03,106.7,106.7,3.95,106.77,8.01,106.7,1338.0,106.77,106.77,106.7,1428631.8,1428631.8,1428631.8,2022-10-19,574.0,7.96,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,КАМАЗ БОП5,RU000A100YK3,26.0,1676703.9,101.58,101.95,101.94,101.95,2.55,101.68,6.27,101.58,1649.0,101.68,101.68,101.95,1676703.9,1676703.9,1676703.9,2022-10-19,442.0,6.5,,,7.75,19.32,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,Шевченк1Р1,RU000A100YP2,97.0,1306161.1,102.57,103.13,103.01,103.06,4.07,102.93,12.04,102.85,1269.0,102.93,102.93,103.06,1306161.1,1306161.1,1306161.1,2022-10-20,568.0,12.1,,,13.5,33.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Роснфт2P9,RU000A100YQ0,3.0,5198.1,103.96,103.97,103.96,103.96,2.14,103.96,5.86,103.96,5.0,,103.91,103.96,0.0,547619.5,0.0,2029-10-11,1059.0,5.86,,,7.1,17.7,2024-04-18,2021-02-01,1000.0,SUR,,5.8353,,2024-04-23,RUB,3
TQCB,2021-02-01,iРОСНАН2P3,RU000A100YR8,102.0,2452636.1,102.42,102.81,102.68,102.67,21.52,102.53,6.11,102.76,2392.0,102.53,102.53,102.67,2452636.1,2452636.1,2452636.1,2022-10-20,587.0,6.21,,,7.7,38.39,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Экспоб Б02,RU000A100YT4,22.0,216986.6,99.92,100.05,100.0,100.0,0.92,99.99,6.92,99.92,217.0,,99.98,100.0,0.0,1355774.2,0.0,2022-11-02,87.0,6.96,,,6.75,17.01,2021-04-29,2021-02-01,1000.0,SUR,,6.3868,,2021-05-05,RUB,3
TQCB,2021-02-01,Акрон Б1P3,RU000A100YU2,21.0,63942.3,102.52,103.6,103.49,103.49,20.06,103.13,5.62,103.15,62.0,,103.22,103.49,0.0,613136.3,0.0,2023-04-21,749.0,5.8,,,7.25,36.15,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ТойотаБ1P3,RU000A100YW8,18.0,349699.7,102.21,102.53,102.25,102.25,19.53,102.25,5.89,102.53,342.0,,102.28,102.25,0.0,981913.7,0.0,2022-10-27,596.0,5.89,,,7.2,36.1,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ИА ДОМ11P2,RU000A100YY4,1.0,653.3,101.89,101.89,101.89,101.89,0.5,101.89,6.3239,101.89,1.0,,,101.89,0.0,0.0,0.0,2050-01-28,758.0,6.3239,,,7.1,11.23,2027-04-28,2021-02-01,641.18,SUR,,,,,RUB,3
TQIR,2021-02-01,ДрктЛиз1P4,RU000A100Z00,29.0,237827.5,101.66,102.09,102.09,102.09,2.14,102.07,12.16,101.66,233.0,,102.13,102.09,0.0,500436.8,0.0,2022-10-25,575.0,12.18,,,13.0,32.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС164,RU000A100Z59,2.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,98.51,98.42,99.0,5481847.7,5218966.6,5481847.7,2023-05-29,,,,,0.01,0.35,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС139,RU000A100Z75,120.0,118061732.4,99.98,102.3,102.3,102.3,,100.19,,102.3,117833.0,100.19,100.19,102.3,118061732.4,118061732.4,118061732.4,2024-11-29,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГТЛК 1P-15,RU000A100Z91,102.0,70131370.8,102.75,103.05,102.75,102.75,1.26,102.88,6.72,103.05,68171.0,102.88,102.88,102.75,70131370.8,70131370.8,70131370.8,2025-10-21,892.0,6.66,,,7.69,19.17,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МТС 1P-12,RU000A100ZK0,45.0,14070518.5,103.03,103.5,103.42,103.42,0.75,103.5,5.61,103.46,13595.0,103.5,103.5,103.42,14070518.5,14070518.5,14070518.5,2023-10-26,919.0,5.57,,,6.85,17.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЛСР БО 1Р5,RU000A100ZL8,98.0,3638681.3,104.15,104.4,104.39,104.39,0.92,104.32,6.9,104.32,3488.0,104.32,104.32,104.39,3638681.3,3638681.3,3638681.3,2024-10-24,957.0,6.92,,,8.4,20.94,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС165,RU000A100ZP9,5.0,475494.3,94.9,96.47,94.9,94.91,,94.91,,96.47,501.0,95.35,95.28,94.91,3210480.7,823223.1,3210480.7,2021-12-02,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Магнит3Р04,RU000A100ZS3,1.0,41779.0,101.9,101.9,101.9,101.9,17.01,101.9,5.37,101.9,41.0,,102.31,101.9,0.0,577042.7,0.0,2022-05-03,438.0,5.37,,,6.9,34.41,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Систем1P12,RU000A101012,80.0,2416244.9,103.52,104.21,103.95,103.68,19.36,103.66,6.75,104.2,2331.0,103.66,103.66,103.68,2416244.9,2416244.9,2416244.9,2029-10-23,1192.0,6.83,,,7.85,39.14,2024-10-29,2021-02-01,1000.0,SUR,,6.7262,,2024-11-01,RUB,3
TQCB,2021-02-01,ТрнфБО1P13,RU000A1010B7,7.0,36220.0,103.32,103.6,103.33,103.33,16.33,103.49,6.25,103.32,35.0,,103.46,103.33,0.0,500762.4,0.0,2026-10-30,1748.0,6.21,,,6.85,34.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РЖД 1Р-17R,RU000A1010M4,38.0,94640.6,102.71,103.07,102.72,102.8,15.53,102.87,6.17,102.99,92.0,,102.94,102.8,0.0,875023.1,0.0,2025-11-03,1495.0,6.14,,,6.75,33.66,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ Б01R,RU000A101129,1.0,1023.9,102.39,102.39,102.39,102.39,2.22,102.3,5.44,102.39,1.0,,102.2,102.39,0.0,584585.9,0.0,2022-11-02,604.0,5.5,,,6.75,5.73,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Газпнф3P1R,RU000A101137,131.0,4926392.3,101.51,101.84,101.73,101.73,15.58,101.66,6.48,101.79,4846.0,101.66,101.66,101.73,4926392.3,4926392.3,4926392.3,2024-11-05,1205.0,6.5,,,6.85,17.08,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,АПРИФП БП3,RU000A101178,155.0,2144078.3,101.99,102.6,102.37,102.43,31.62,102.2,12.95,102.24,2098.0,102.2,102.2,102.43,2144078.3,2144078.3,2144078.3,2022-11-10,457.0,13.1,,,14.25,35.53,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Лента Б1P3,RU000A1011A7,1.0,3055.5,101.85,101.85,101.85,101.85,15.09,101.85,5.76,101.85,3.0,,101.85,101.85,0.0,7797725.8,0.0,2029-11-01,612.0,5.76,,,6.8,33.91,2022-11-10,2021-02-01,1000.0,SUR,,5.7093,,2022-11-15,RUB,3
TQCB,2021-02-01,КраснодКр3,RU000A1011B5,52.0,321753.5,103.63,104.25,104.19,104.19,15.42,104.13,6.08,104.25,309.0,,104.15,104.19,0.0,529090.6,0.0,2026-11-12,1503.0,6.1,,,6.95,17.33,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РУСАБрБ1P4,RU000A1011C3,72.0,1316719.9,100.76,101.2,101.2,100.92,16.53,101.13,6.89,100.76,1302.0,101.13,101.13,100.92,1316719.9,1316719.9,1316719.9,2029-11-01,603.0,6.94,,,7.45,18.57,2022-11-10,2021-02-01,1000.0,SUR,,6.8415,,2022-11-14,RUB,3
TQCB,2021-02-01,СберИОС171,RU000A1011F6,3.0,243460.0,94.0,94.0,94.0,94.0,,94.0,,94.0,259.0,94.07,94.04,94.0,2965084.0,2803457.0,2965084.0,2024-12-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС172,RU000A1011H2,4.0,9137.9,91.31,92.0,91.31,91.38,,91.38,,91.31,10.0,92.11,92.11,91.38,1701211.9,775606.6,1701211.9,2024-12-05,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС173,RU000A1011K6,1.0,2634.0,87.8,87.8,87.8,87.8,,87.8,,87.8,3.0,,89.45,87.8,0.0,516128.5,0.0,2024-11-28,,,,,0.01,0.5,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Новосиб 20,RU000A1011Q3,1.0,1013.0,101.3,101.3,101.3,101.3,2.85,101.3,6.19,101.3,1.0,101.31,101.31,101.3,1067764.3,1067764.3,1067764.3,2024-11-13,1060.0,6.19,,,6.5,16.21,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,РСХБ БО10Р,RU000A1011R1,10.0,315652.4,102.0,102.5,102.25,102.17,15.34,102.48,6.19,102.5,308.0,,102.71,102.17,0.0,565950.9,0.0,2023-11-10,925.0,6.1,,,7.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СЭЗ 1P1,RU000A1012K4,34.0,228716.0,105.53,106.05,105.94,105.94,26.03,105.89,9.0,106.05,216.0,,105.83,105.94,0.0,512205.3,0.0,2022-11-15,593.0,9.03,,,12.5,62.33,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Сбер Sb14R,RU000A1012R9,11.0,779124.4,101.04,101.11,101.11,101.11,12.8,101.05,5.01,101.04,771.0,101.05,101.05,101.11,779124.4,779124.4,779124.4,2021-11-19,285.0,5.09,,,6.4,31.91,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ГПБ001P14P,RU000A101350,3.0,298905.5,102.35,102.64,102.35,102.35,13.42,102.36,6.29,102.64,292.0,102.01,102.52,102.35,106518695.7,676652.9,106518695.7,2024-11-22,1233.0,6.29,,,6.9,34.22,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,ИСпетр1P1,RU000A1013C9,82.0,779958.2,104.75,105.49,105.4,105.4,0.0,105.12,11.85,104.76,742.0,105.12,105.12,105.4,779958.2,779958.2,779958.2,2024-12-28,714.0,12.0,,,14.0,11.89,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС178,RU000A1013E5,6.0,750828.8,94.5,94.8,94.62,94.62,,94.56,,94.8,794.0,95.04,94.7,94.62,1591923.5,894004.4,1591923.5,2021-12-23,,,,,0.01,0.2,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,СберИОС177,RU000A1013J4,4.0,668800.8,102.92,103.5,103.5,103.5,,103.21,,102.92,648.0,104.17,104.17,103.5,3087469.9,3087469.9,3087469.9,2023-06-23,,,,,0.01,0.35,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ПионЛизБП3,RU000A1013N6,189.0,1265385.8,94.5,96.23,95.23,95.23,3.65,95.29,11.69,96.0,1328.0,95.29,95.29,95.23,1265385.8,1265385.8,1265385.8,2029-10-04,2073.0,11.67,,,10.25,8.42,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВЭБ1P-18,RU000A1013P1,28.0,498963.5,102.51,103.34,103.11,103.11,13.74,103.09,6.72,103.34,484.0,,103.09,103.11,0.0,502047.5,0.0,2026-11-17,1747.0,6.73,,,7.27,36.25,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЧеркизБ1P2,RU000A1013Y3,70.0,757733.3,101.02,103.78,103.5,103.43,13.77,103.23,6.0,101.02,734.0,103.23,103.23,103.43,757733.3,757733.3,757733.3,2023-05-25,773.0,6.13,,,7.5,18.7,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,БДеньги1Р1,RU000A101483,198.0,1865609.49,106.01,106.75,106.75,106.75,2.3,106.61,10.29,106.75,2000.0,106.61,106.61,106.75,1865609.49,1865609.49,1865609.49,2022-11-17,394.0,10.42,,,16.0,11.51,,2021-02-01,875.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Б-1-47,RU000A101491,2.0,149146.2,101.46,101.46,101.46,101.46,0.02,101.46,-0.78,101.46,147.0,103.86,102.26,101.46,1370950.6,546079.7,1370950.6,2022-11-29,666.0,-0.78,,,0.01,0.05,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЭБИС Б1P02,RU000A1014A1,13.0,26467.7,105.61,105.93,105.93,105.93,23.78,105.87,10.79,105.92,25.0,,105.35,105.93,0.0,505676.6,0.0,2022-11-29,589.0,10.83,,,14.0,34.9,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,О'КЕЙ Б1Р3,RU000A1014B9,143.0,2159213.6,101.8,102.18,101.99,101.99,13.33,101.9,7.28,101.92,2119.0,101.9,101.9,101.99,2159213.6,2159213.6,2159213.6,2024-11-26,956.0,7.32,,,7.85,19.57,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,МКБ 1P2,RU000A1014H6,7.0,215253.9,101.01,101.54,101.54,101.54,13.16,101.53,5.88,101.01,212.0,,101.54,101.54,0.0,502626.5,0.0,2021-11-30,295.0,5.89,,,7.75,38.64,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ВТБ Т2-3,RU000A1014J2,1.0,10290000.0,102.9,102.9,102.9,102.9,142684.93,102.9,7.74,102.9,1.0,,102.91,102.9,0.0,102906000.0,0.0,2030-05-21,1340.0,7.74,,,8.4,418849.32,2025-05-27,2021-02-01,10000000.0,SUR,,,,,RUB,3
TQIR,2021-02-01,КарМаниБ03,RU000A1014P9,150.0,993428.71,104.45,105.46,105.17,105.11,7.68,105.01,10.85,105.46,1113.0,105.01,105.01,105.11,993428.71,993428.71,993428.71,2022-12-24,400.0,11.0,,,15.0,10.83,,2021-02-01,850.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Новотр 1Р1,RU000A1014S3,106.0,6975924.8,102.81,103.5,103.17,103.19,14.62,103.19,7.75,102.81,6760.0,103.19,103.19,103.19,6975924.8,6975924.8,6975924.8,2024-11-27,946.0,7.74,,,8.75,21.82,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Л&Д БП1,RU000A1014V7,13.0,279428.0,99.7,99.85,99.84,99.84,14.73,99.8,14.03,99.73,28.0,,99.87,99.84,0.0,519323.0,0.0,2023-11-13,25.0,14.72,,,10.75,88.36,2021-02-26,2021-02-01,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,Ростел2P1R,RU000A101541,15.0,479896.8,102.49,102.99,102.84,102.84,11.26,102.54,6.25,102.97,468.0,,102.53,102.84,0.0,508566.2,0.0,2025-11-27,1516.0,6.33,,,6.85,34.16,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЕАБР 1Р-05,RU000A101574,2.0,10225.0,102.0,102.5,102.5,102.5,9.69,102.25,5.72,102.0,10.0,,102.31,102.5,0.0,500310.1,0.0,2023-06-09,801.0,5.84,,,6.8,33.91,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ДетМир БО5,RU000A1015A8,76.0,313491.5,101.81,102.46,102.09,102.07,10.92,102.11,6.12,102.46,307.0,,102.11,102.07,0.0,507473.0,0.0,2026-12-01,636.0,6.11,,,7.25,36.15,2022-12-06,2021-02-01,1000.0,SUR,,6.0912,,2022-12-08,RUB,3
TQCB,2021-02-01,БелугаБП3,RU000A1015E0,181.0,1333608.0,103.48,104.0,103.7,103.7,12.43,103.7,7.0,103.49,1286.0,103.7,103.7,103.7,1333608.0,1333608.0,1333608.0,2024-12-03,1004.0,7.0,,,8.25,41.14,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ОбувьРо1Р2,RU000A1015P6,282.0,3654739.3,102.82,103.08,102.88,102.87,9.21,102.86,11.29,103.08,3553.0,102.86,102.86,102.87,3654739.3,3654739.3,3654739.3,2024-11-14,829.0,11.3,,,12.0,9.86,,2021-02-01,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-01,ЭТС 1Р01,RU000A1015S0,6.0,11409.4,102.79,104.03,103.25,103.25,17.75,103.72,9.24,102.79,11.0,,103.65,103.25,0.0,502713.6,0.0,2022-12-07,389.0,8.78,,,12.0,29.92,,2021-02-01,1000.0,SUR,,,,,RUB,3
