BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-26,Мегафон1P6,RU000A1006G4,2.0,11986.0,108.76,111.0,111.0,111.0,24.87,108.96,5.64,108.76,11.0,,107.75,111.0,0.0,502104.9,0.0,2024-03-11,1165.0,6.25,,,8.9,44.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БрайтФ БП1,RU000A100725,2.0,40941.1,99.81,100.0,100.0,100.0,0.26,99.86,9.84,99.81,41.0,99.95,99.94,100.0,688665.1,514688.5,688665.1,2029-03-15,90.0,10.48,,,9.5,23.68,2020-09-24,2020-06-26,1000.0,RUR,,9.4803,,2021-04-01,RUB,3
TQCB,2020-06-26,АВТОБФ БП2,RU000A100733,11.0,93293.1,101.93,102.59,102.58,102.57,28.33,102.52,7.41,101.93,91.0,,102.08,102.57,0.0,500215.5,0.0,2024-03-19,261.0,7.5,,,11.0,54.85,2021-03-23,2020-06-26,1000.0,RUR,,7.2473,,2021-03-26,RUB,3
TQCB,2020-06-26,ТрейдбБОП1,RU000A100741,26.0,223672.6,100.01,101.59,101.19,100.11,1.23,100.3,13.94,101.59,223.0,,100.81,100.11,0.0,502044.8,0.0,2021-03-23,260.0,15.37,,,15.0,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберБ Б78R,RU000A100758,63.0,6613096.7,101.91,102.22,102.2,102.2,20.44,102.15,5.18,102.03,6474.0,102.15,102.15,102.2,6613096.7,6613096.7,6613096.7,2021-03-26,266.0,5.25,,,8.2,40.89,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Лента Б1P2,RU000A100782,11.0,1821336.7,104.51,104.85,104.85,104.83,22.04,104.79,5.74,104.85,1738.0,104.79,104.79,104.83,1821336.7,1821336.7,1821336.7,2029-03-14,592.0,5.78,,,8.65,43.13,2022-03-23,2020-06-26,1000.0,RUR,,5.6694,,2022-03-28,RUB,3
TQCB,2020-06-26,СберИОС71,RU000A1007C1,1.0,50290.0,107.0,107.0,107.0,107.0,,107.0,,107.0,47.0,104.86,104.85,107.0,4580302.5,4472786.0,4580302.5,2022-04-28,,,,,0.01,0.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Славнеф1Р2,RU000A1007H0,8.0,242325.0,107.7,107.7,107.7,107.7,0.24,107.7,5.71,107.7,225.0,,107.81,107.7,0.0,506697.5,0.0,2029-03-15,905.0,5.71,,,8.65,21.57,2023-03-23,2020-06-26,1000.0,RUR,,5.6655,,2023-03-28,RUB,3
TQCB,2020-06-26,КАМАЗ БОП2,RU000A1007V1,19.0,202024.76,102.53,105.51,102.73,102.73,0.0,105.43,6.6,105.51,286.0,,104.09,102.73,0.0,616508.77,0.0,2022-03-25,439.0,4.3,,,8.75,14.62,,2020-06-26,670.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЖД 1Р-13R,RU000A1007Z2,6.0,171500.0,115.0,117.5,117.5,117.5,21.94,117.47,6.55,115.0,146.0,,117.66,117.5,0.0,508270.5,0.0,2029-03-19,2303.0,6.55,,,9.1,45.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Тинькофф2R,RU000A1008B1,90.0,9554398.8,103.62,104.4,103.9,103.9,21.79,103.87,6.95,104.24,9198.0,103.87,103.87,103.9,9554398.8,9554398.8,9554398.8,2029-03-21,596.0,6.97,,,9.25,46.12,2022-03-30,2020-06-26,1000.0,RUR,,6.8674,,2022-04-04,RUB,3
TQCB,2020-06-26,РЖД 1Р-14R,RU000A1008D7,19.0,80836.5,118.13,118.9,118.9,118.9,10.47,118.88,6.38,118.13,68.0,,118.97,118.9,0.0,2829074.1,0.0,2029-05-04,2354.0,6.38,,,9.1,45.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Систем1P10,RU000A1008J4,44.0,3649684.8,106.3,106.99,106.99,106.99,22.78,106.97,6.61,106.9,3412.0,106.97,106.97,106.99,3649684.8,3649684.8,3649684.8,2029-03-23,748.0,6.62,,,9.9,49.36,2022-09-30,2020-06-26,1000.0,RUR,,6.5494,,2022-10-05,RUB,3
TQCB,2020-06-26,iРОСНАНО 8,RU000A1008V9,75.0,691951.9,103.5,104.44,103.85,103.88,18.77,104.05,-5.45,103.5,665.0,104.05,104.05,103.88,691951.9,691951.9,691951.9,2028-03-27,101.0,-6.11,,,8.46,42.18,2020-10-05,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СеверстБ06,RU000A1008W7,9.0,1071345.9,109.99,110.22,110.22,110.22,18.96,109.99,5.67,109.99,974.0,109.99,109.99,110.22,4016855.5,1072445.8,4016855.5,2029-03-27,1193.0,5.74,,,8.65,43.13,2024-04-02,2020-06-26,1000.0,RUR,,5.6516,,2024-04-04,RUB,3
TQCB,2020-06-26,ПочтаРБ1P7,RU000A1008Y3,1.0,5150.0,103.0,103.0,103.0,103.0,18.52,103.0,6.72,103.0,5.0,,,103.0,0.0,0.0,0.0,2029-03-27,606.0,6.72,,,8.45,42.13,2022-04-05,2020-06-26,1000.0,RUR,,6.6581,,2022-04-08,RUB,3
TQCB,2020-06-26,ЕврХимБ1Р3,RU000A1008Z0,6.0,7389.3,104.91,105.84,104.91,104.96,18.27,105.56,5.68,105.8,7.0,,105.01,104.96,0.0,1320979.5,0.0,2022-04-09,610.0,5.3,,,8.55,42.87,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС77,RU000A100931,2.0,415837.0,103.7,103.7,103.7,103.7,,103.7,,103.7,401.0,104.2,104.2,103.7,2253860.1,2251792.0,2253860.1,2022-05-13,,,,,0.01,0.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АЛЬФА-Б2Р4,RU000A100998,6.0,1433470.9,102.32,102.89,102.32,102.34,17.57,102.76,5.56,102.75,1395.0,102.58,102.75,102.34,3481538.8,1497024.8,3481538.8,2021-04-13,284.0,4.99,,,8.55,42.87,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ДетМир БО7,RU000A1009B9,22.0,632814.9,104.03,104.3,104.3,104.3,18.04,104.25,6.4,104.3,607.0,104.25,104.25,104.3,632814.9,632814.9,632814.9,2026-04-06,610.0,6.43,,,8.9,44.38,2022-04-11,2020-06-26,1000.0,RUR,,6.3525,,2022-04-13,RUB,3
TQCB,2020-06-26,ТрансмхПБ3,RU000A1009M6,2.0,4180.0,104.5,104.5,104.5,104.5,16.96,104.5,5.99,104.5,4.0,104.5,104.5,104.5,10105831.9,10101676.9,10105831.9,2022-04-13,613.0,5.99,,,8.6,42.88,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ФЭС-АгроБ1,RU000A1009R5,48.0,410820.4,101.91,102.82,102.67,102.67,27.23,102.45,7.65,102.56,401.0,,102.45,102.67,0.0,508158.2,0.0,2021-04-15,151.0,8.2,,,14.0,34.9,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,О'КЕЙ Б1Р2,RU000A1009Z8,60.0,433708.4,103.41,103.91,103.45,103.45,17.93,103.51,7.48,103.91,419.0,,103.53,103.45,0.0,552841.6,0.0,2029-04-06,604.0,7.44,,,9.35,23.31,2022-04-15,2020-06-26,1000.0,RUR,,7.3893,,2022-04-20,RUB,3
TQCB,2020-06-26,БКЕ БО 1P2,RU000A100A33,1.0,407355.0,104.45,104.45,104.45,104.45,14.99,104.45,6.01,104.45,390.0,,104.74,104.45,0.0,19665210.5,0.0,2022-04-23,623.0,6.01,,,8.55,42.87,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЭлемЛиз1P2,RU000A100A41,1.0,278118.4,102.4,102.4,102.4,102.4,14.38,102.4,8.25,102.4,350.0,,101.5,102.4,0.0,3815271.9,0.0,2022-04-19,393.0,8.25,,,10.25,19.83,,2020-06-26,776.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МТС 1P-08,RU000A100A58,13.0,1045072.9,105.5,107.6,106.33,106.33,15.42,105.67,5.56,105.5,989.0,105.67,105.67,106.33,1045072.9,1045072.9,1045072.9,2022-10-17,766.0,5.88,,,8.4,20.94,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МТС 1P-09,RU000A100A66,5.0,5072593.2,110.48,110.49,110.49,110.49,15.79,110.49,5.95,110.48,4591.0,110.49,110.49,110.49,5235072.9,5142420.9,5235072.9,2024-10-14,1325.0,5.95,,,8.6,21.44,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РН БАНК1Р5,RU000A100A90,3.0,502893.0,104.55,104.7,104.55,104.55,15.61,104.55,6.31,104.7,481.0,104.84,104.72,104.55,1801149.8,826256.1,1801149.8,2022-04-25,624.0,6.31,,,8.9,44.62,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ТАЛАНФБ1P1,RU000A100AA4,105.0,1029362.48,100.28,100.88,100.65,100.7,21.04,100.76,15.28,100.28,1277.0,100.76,100.76,100.7,1029362.48,1029362.48,1029362.48,2022-04-21,468.0,15.19,,,15.0,29.92,,2020-06-26,800.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ИКС5Фин1P5,RU000A100AB2,2.0,459522.0,104.2,104.2,104.2,104.2,15.28,104.2,6.04,104.2,441.0,104.72,104.72,104.2,18326186.8,18326186.8,18326186.8,2034-04-04,620.0,6.04,,,8.45,42.13,2022-04-19,2020-06-26,1000.0,RUR,,5.9863,,2022-04-22,RUB,3
TQCB,2020-06-26,МОЭСКБО1P1,RU000A100AD8,3.0,14853.0,105.35,106.39,105.35,105.35,15.28,106.09,6.01,106.39,14.0,105.97,105.95,105.35,141918030.6,7850785.8,141918030.6,2022-10-18,776.0,5.67,,,8.45,42.13,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГПБ001P09P,RU000A100AF3,5.0,80991.7,105.0,105.89,105.84,105.84,15.25,105.18,5.35,105.89,77.0,,105.14,105.84,0.0,1644445.8,0.0,2022-04-23,623.0,5.73,,,8.7,43.62,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МОЭК БО1P2,RU000A100AN7,1.0,204700.0,102.35,102.35,102.35,102.35,15.05,102.35,5.51,102.35,200.0,102.36,102.36,102.35,22458812.2,22432201.2,22458812.2,2025-04-16,292.0,5.51,,,8.45,42.13,2021-04-21,2020-06-26,1000.0,RUR,,5.3602,,2021-04-26,RUB,3
TQCB,2020-06-26,ТКХ БО-П03,RU000A100AZ1,19.0,1949651.4,103.51,105.39,105.33,103.6,16.83,104.76,6.68,104.46,1861.0,104.76,104.76,103.6,1949651.4,1949651.4,1949651.4,2029-04-13,617.0,7.02,,,9.75,48.62,2022-04-22,2020-06-26,1000.0,RUR,,6.6037,,2022-04-27,RUB,3
TQCB,2020-06-26,Росбанк2P5,RU000A100B16,3.0,61252.0,102.05,102.15,102.05,102.05,14.21,102.09,6.0,102.15,60.0,102.38,102.42,102.05,715609.6,575595.0,715609.6,2021-04-27,298.0,5.94,,,8.5,42.62,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Автодор2Р3,RU000A100B40,3.0,51310.6,102.54,102.67,102.55,102.55,15.02,102.62,5.52,102.67,50.0,101.99,101.53,102.55,1489085.5,605106.1,1489085.5,2021-04-23,294.0,5.43,,,8.7,43.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РУСАБрБ1P1,RU000A100BB0,7.0,1568996.0,103.9,104.43,104.43,104.43,14.79,103.91,6.48,104.43,1510.0,104.32,103.93,104.43,6086209.1,1637934.6,6086209.1,2029-04-16,623.0,6.79,,,9.0,44.88,2022-04-25,2020-06-26,1000.0,RUR,,6.4296,,2022-04-27,RUB,3
TQCB,2020-06-26,ВЭБ 1P-16,RU000A100BM7,8.0,182413.5,105.31,105.5,105.45,105.45,14.01,105.44,5.56,105.5,173.0,105.16,105.29,105.45,744538.0,541211.9,744538.0,2022-04-26,626.0,5.56,,,8.67,43.23,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ОАЭ  БО-П3,RU000A100CG7,209.0,2543906.3,100.5,100.85,100.78,100.77,0.0,100.71,14.3,100.7,2526.0,100.71,100.71,100.77,2543906.3,2543906.3,2543906.3,2024-05-22,933.0,14.33,,,13.75,11.68,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Якут-12 об,RU000A100CN3,2.0,109500.0,109.5,109.5,109.5,109.5,8.71,109.5,6.05,109.5,100.0,,109.59,109.5,0.0,517268.2,0.0,2026-05-13,1266.0,6.05,,,8.59,21.42,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,АйДиЭфБ01,RU000A100CT0,102.0,914904.7,100.01,100.68,100.3,100.3,14.79,100.32,15.44,100.08,912.0,100.32,100.32,100.3,914904.7,914904.7,914904.7,2022-05-19,309.0,15.41,,,15.0,37.4,2021-05-20,2020-06-26,1000.0,RUR,,15.0505,,2021-05-25,RUB,3
TQCB,2020-06-26,Беларусь03,RU000A100D30,356.0,32435071.1,100.6,101.38,101.29,101.29,33.65,101.19,8.12,101.07,32053.0,101.19,101.19,101.29,32435071.1,32435071.1,32435071.1,2022-08-03,696.0,8.18,,,8.65,43.13,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Беларусь04,RU000A100D63,93.0,1106398.8,101.44,101.83,101.69,101.69,33.65,101.69,7.9,101.83,1088.0,101.69,101.69,101.69,1106398.8,1106398.8,1106398.8,2022-08-03,697.0,7.9,,,8.65,43.13,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Беларусь07,RU000A100D89,1051.0,63618537.1,99.91,100.18,100.0,100.0,11.64,100.01,8.68,100.0,63615.0,100.01,100.01,100.0,63618537.1,63618537.1,63618537.1,2025-05-01,1471.0,8.67,,,8.5,42.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,МСБЛиз2Р02,RU000A100DC4,90.0,723183.71,98.5,98.89,98.6,98.61,2.05,98.74,14.49,98.8,748.0,98.74,98.74,98.61,723183.71,723183.71,723183.71,2024-04-30,609.0,14.39,,,12.75,10.26,,2020-06-26,979.17,RUR,,,,,RUB,3
TQIR,2020-06-26,ЧЗПСНП БП1,RU000A100DF7,101.0,984187.68,100.25,100.67,100.48,100.47,9.64,100.43,14.07,100.67,1225.0,100.43,100.43,100.47,984187.68,984187.68,984187.68,2022-05-23,504.0,14.11,,,13.75,27.42,,2020-06-26,800.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ЕвропланБ6,RU000A100DG5,15.0,408430.5,100.85,101.26,101.26,101.26,7.98,101.1,8.07,101.25,404.0,,101.18,101.26,0.0,544373.5,0.0,2029-05-15,325.0,8.26,,,9.4,46.87,2021-05-25,2020-06-26,1000.0,RUR,,-76.7847,,2021-05-28,RUB,3
TQIR,2020-06-26,ТЕХЛиз 1P1,RU000A100DM3,113.0,921761.3,98.92,99.94,99.17,99.17,11.68,99.11,15.84,99.94,930.0,99.11,99.11,99.17,921761.3,921761.3,921761.3,2021-05-25,252.0,15.94,,,13.75,34.28,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СовкомБОП1,RU000A100DZ5,8.0,2811908.0,102.4,102.78,102.78,102.78,7.15,102.4,5.97,102.4,2746.0,102.37,102.39,102.78,3575799.3,2989736.0,3575799.3,2029-05-17,323.0,6.41,,,9.0,22.44,2021-05-27,2020-06-26,1000.0,RUR,,5.8235,,2021-06-01,RUB,3
TQCB,2020-06-26,ТрнфБО1P11,RU000A100E39,1.0,1018.0,101.8,101.8,101.8,101.8,6.06,101.8,3.5,101.8,1.0,,101.34,101.8,0.0,504655.8,0.0,2020-11-27,154.0,3.5,,,7.9,39.39,,2020-06-26,1000.0,RUR,,,3.3954,,RUB,3
TQIR,2020-06-26,ТаксФ БП1,RU000A100E70,36.0,659319.0,100.05,102.39,102.29,102.29,119.18,101.43,13.3,100.05,65.0,101.43,101.43,102.29,659319.0,659319.0,659319.0,2022-05-18,341.0,14.33,,,15.0,123.29,,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС95,RU000A100EC2,9.0,712060.7,86.3,88.02,87.0,87.0,,86.31,,86.3,825.0,86.25,86.79,87.0,3729585.4,979003.7,3729585.4,2024-06-21,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РОСНАНО2P1,RU000A100ER0,73.0,1024179.9,104.01,104.86,104.03,104.03,5.73,104.3,6.19,104.77,982.0,104.3,104.3,104.03,1024179.9,1024179.9,1024179.9,2021-12-01,500.0,5.99,,,9.1,45.38,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,iУОМЗ Б-П1,RU000A100EV2,1.0,1050.0,105.0,105.0,105.0,105.0,5.67,105.0,6.7,105.0,1.0,,103.96,105.0,0.0,505225.7,0.0,2029-05-24,660.0,6.7,,,9.4,46.87,2022-06-02,2020-06-26,1000.0,RUR,,6.6222,,2022-06-07,RUB,3
TQCB,2020-06-26,ГазпромКP1,RU000A100EX8,2.0,2103.9,105.19,105.2,105.19,105.19,4.82,105.2,5.19,105.2,2.0,105.03,105.03,105.19,15201763.9,15082861.9,15201763.9,2022-06-02,666.0,5.18,,,7.99,39.84,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,РЕСОЛизБП4,RU000A100F95,26.0,293400.6,102.24,102.88,102.57,102.58,4.33,102.59,6.54,102.88,286.0,,102.48,102.58,0.0,506272.4,0.0,2021-06-08,339.0,6.52,,,9.3,46.37,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ГТЛК 1P-14,RU000A100FE5,13.0,3910747.9,104.59,105.28,105.25,105.25,3.64,104.76,6.67,104.7,3733.0,104.76,104.76,105.25,3910747.9,3910747.9,3910747.9,2034-05-25,814.0,6.89,,,8.85,22.06,2022-12-08,2020-06-26,1000.0,RUR,,6.6076,,2022-12-13,RUB,3
TQCB,2020-06-26,МКБ П01,RU000A100FF2,71.0,2468451.0,100.14,100.14,100.14,100.14,1.85,100.14,4.42,100.14,2465.0,100.14,100.14,100.14,2468451.0,2468451.0,2468451.0,2022-06-11,699.0,4.42,,,4.5,45.0,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КАМАЗ БОП3,RU000A100FR7,8.0,214556.4,103.59,103.69,103.69,103.69,3.36,103.65,6.29,103.62,207.0,,103.71,103.69,0.0,652318.2,0.0,2022-06-10,519.0,6.32,,,8.75,21.82,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ГрузЦ БОП3,RU000A100FY3,1.0,10550.0,105.5,105.5,105.5,105.5,53.42,105.5,9.27,105.5,1.0,,105.59,105.5,0.0,506852.0,0.0,2022-06-03,325.0,9.27,,,15.0,123.29,2021-06-08,2020-06-26,10000.0,RUR,,9.1006,,2021-06-11,RUB,3
TQIR,2020-06-26,КИСТФ БОП1,RU000A100FZ0,20.0,561250.0,100.0,100.62,100.01,100.01,57.53,100.22,16.07,100.28,56.0,100.22,100.22,100.01,561250.0,561250.0,561250.0,2022-06-02,614.0,15.92,,,15.0,123.29,,2020-06-26,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,БКЕ БО 1P3,RU000A100G03,179.0,621933.4,106.22,106.99,106.99,106.99,1.84,106.51,5.89,106.27,584.0,106.5,106.5,106.99,621933.4,621933.4,621933.4,2023-06-18,986.0,6.06,,,8.4,42.12,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,МигКр 01МС,RU000A100GK0,76.0,710660.65,101.6,103.36,102.6,102.6,2.46,102.43,14.02,103.36,867.0,102.43,102.43,102.6,710660.65,710660.65,710660.65,2022-06-19,341.0,14.22,,,16.0,10.52,,2020-06-26,800.2,RUR,,,,,RUB,3
TQCB,2020-06-26,РСХБ БО-9Р,RU000A100GM6,2.0,2053.5,102.11,103.24,102.11,102.68,0.67,102.68,5.99,103.24,2.0,102.4,102.4,102.68,51446178.3,51316569.5,51446178.3,2021-06-22,354.0,5.38,,,8.15,40.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВЭБ 1P-17,RU000A100GY1,3.0,66631.6,107.18,107.48,107.18,107.18,0.22,107.47,5.58,107.48,62.0,,106.86,107.18,0.0,559920.9,0.0,2023-06-22,994.0,5.48,,,8.15,40.64,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Магнит3Р03,RU000A100H02,40.0,35756393.7,100.8,101.96,101.93,101.92,0.22,101.31,3.85,100.82,35294.0,101.31,101.31,101.92,35756393.7,35756393.7,35756393.7,2020-12-24,181.0,5.16,,,7.85,39.14,,2020-06-26,1000.0,RUR,,,3.7518,,RUB,3
TQCB,2020-06-26,СберИОС107,RU000A100H69,3.0,2774.9,92.49,92.5,92.5,92.5,,92.5,,92.49,3.0,,92.23,92.5,0.0,518337.4,0.0,2022-07-29,,,,,0.01,0.3,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС108,RU000A100H77,10.0,204270.9,99.3,100.69,99.78,99.78,,99.64,,99.36,205.0,,99.71,99.78,0.0,578308.8,0.0,2020-07-21,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,АЗБУКАВКП1,RU000A100HE1,123.0,6889889.9,104.0,104.61,104.29,104.29,0.0,104.08,7.36,104.61,6620.0,104.08,104.08,104.29,6889889.9,6889889.9,6889889.9,2029-06-15,673.0,7.47,,,9.5,23.68,2022-06-24,2020-06-26,1000.0,RUR,,7.2757,,2022-06-29,RUB,3
TQCB,2020-06-26,МТС 1P-10,RU000A100HU7,11.0,40366.5,109.09,109.1,109.1,109.1,18.85,109.1,6.02,109.1,37.0,,109.3,109.1,0.0,9976716.1,0.0,2025-06-25,1511.0,6.02,,,8.0,19.95,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,С-ИнновБП1,RU000A100HW3,64.0,829367.0,100.2,100.49,100.25,100.25,35.34,100.29,-25.57,100.25,827.0,100.29,100.29,100.25,829367.0,829367.0,829367.0,2021-06-30,5.0,-30.62,,,15.0,37.4,2020-07-01,2020-06-26,1000.0,RUR,,-5.8372,,2020-07-06,RUB,3
TQCB,2020-06-26,РЖД 1Р-16R,RU000A100HY9,1.0,932875.0,109.75,109.75,109.75,109.75,38.09,109.75,6.03,109.75,850.0,109.74,109.74,109.75,961295.6,960199.4,961295.6,2026-06-25,1746.0,6.03,,,7.9,39.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ДФФ БО1P-2,RU000A100J18,29.0,122927.7,101.3,101.79,101.77,101.77,20.14,101.59,7.91,101.79,121.0,,101.53,101.77,0.0,500538.6,0.0,2022-06-30,669.0,8.02,,,8.65,21.57,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,ВТБ Б-1-31,RU000A100J34,61.0,4962862.8,100.03,100.16,100.14,100.14,34.52,100.12,-5.23,100.16,4957.0,100.12,100.12,100.14,4962862.8,4962862.8,4962862.8,2020-07-03,7.0,-3.55,,,7.2,35.9,,2020-06-26,1000.0,RUR,,,-3.0687,,RUB,3
TQCB,2020-06-26,БалтЛизБП2,RU000A100JE7,24.0,141193.02,102.4,104.35,102.4,102.92,17.35,103.17,7.44,104.24,161.0,,103.58,102.92,0.0,508019.73,0.0,2022-07-04,448.0,6.8,,,9.2,19.5,,2020-06-26,850.0,RUR,,,,,RUB,3
TQIR,2020-06-26,ЛомМасБОП6,RU000A100JG2,34.0,492790.2,100.99,102.0,101.0,100.99,35.07,101.19,15.77,102.0,487.0,,101.24,100.99,0.0,514323.6,0.0,2021-07-06,342.0,15.55,,,16.0,39.89,,2020-06-26,1000.0,RUR,,-16.1148,,2020-07-09,RUB,3
TQCB,2020-06-26,РитейлБФ01,RU000A100JH0,114.0,5652427.3,105.05,106.25,105.89,105.89,24.0,105.97,9.14,105.8,5334.0,105.97,105.97,105.89,5652427.3,5652427.3,5652427.3,2024-07-02,1000.0,9.11,,,10.95,27.3,,2020-06-26,1000.0,RUR,,9.1137,,2024-07-02,RUB,3
TQCB,2020-06-26,Рубеж 1P1,RU000A100K31,47.0,428783.7,103.5,104.5,104.34,103.97,65.21,104.07,11.86,104.29,412.0,,104.06,103.97,0.0,506775.5,0.0,2022-07-06,632.0,12.02,,,14.0,69.81,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,КАМАЗ БОП4,RU000A100K49,26.0,1154777.3,103.0,103.9,103.5,103.5,18.4,103.85,6.28,103.0,1112.0,103.85,103.85,103.5,1154777.3,1154777.3,1154777.3,2022-07-06,536.0,6.04,,,8.5,21.19,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-26,АПРИФП БП2,RU000A100K64,153.0,1535012.6,100.05,100.39,100.14,100.14,32.47,100.2,15.75,100.39,1532.0,100.2,100.2,100.14,1535012.6,1535012.6,1535012.6,2022-07-06,527.0,15.71,,,15.0,37.4,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,Сбер Sb12R,RU000A100K80,63.0,1108407.5,103.95,104.47,104.46,104.44,34.81,104.17,5.42,104.45,1064.0,104.17,104.17,104.44,1108407.5,1108407.5,1108407.5,2022-07-11,682.0,5.58,,,7.7,38.39,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС110,RU000A100KQ9,2.0,101661.3,95.9,96.63,96.63,96.63,,95.91,,95.9,106.0,97.07,97.07,96.63,1488100.3,1488100.3,1488100.3,2021-07-30,,,,,0.01,0.2,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МКБ П02,RU000A100KS5,126.0,4797529.5,99.63,101.13,99.63,99.63,42.78,99.64,4.69,101.13,4815.0,99.64,99.64,99.63,4797529.5,4797529.5,4797529.5,2022-07-15,702.0,4.69,,,4.5,45.12,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,МКБ П03,RU000A100KT3,101.0,3063958.4,98.71,98.71,98.71,98.71,38.03,98.71,4.67,98.71,3104.0,98.71,98.71,98.71,3063958.4,3063958.4,3063958.4,2022-07-15,707.0,4.67,,,4.0,40.11,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС111,RU000A100KU1,3.0,265244.0,101.2,102.2,101.2,101.2,,101.24,,102.2,262.0,101.25,101.25,101.2,2539411.5,2539411.5,2539411.5,2020-08-05,,,,,0.01,0.1,,2020-06-26,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-26,СберИОС112,RU000A100KZ0,2.0,520038.0,100.2,100.2,100.2,100.2,,100.2,,100.2,519.0,102.53,102.53,100.2,7914238.0,7914238.0,7914238.0,2024-08-05,,,,,0.01,0.5,,2020-06-26,1000.0,RUR,,,,,RUB,3
