BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-06-26,SBCB ETF,SBCB,8.0,1115.38,17.99,17.99,17.99,17.02,16.97,17.99,62.0,1179.2,1179.2,17.02,3062283.79,3062283.79,3062283.79,127477.11,3
TQTF,2020-06-26,SBCB ETF,SBCB,220.0,2984802.8,1175.8,1169.4,1190.0,1182.6,1179.2,1181.8,2535.0,1179.2,1179.2,1182.6,3062283.79,3062283.79,3062283.79,9019260.69,3
SMAL,2020-06-26,Сбербанк,SBER,12.0,5915.41,204.01,202.41,205.2,,204.24,202.41,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Сбербанк,SBER,58862.0,9536028546.0,206.97,201.76,207.5,203.21,204.24,203.15,46690640.0,204.29,204.29,203.21,8985717499.9,8985717499.9,8985717499.9,0.0,3
SMAL,2020-06-26,Сбербанк-п,SBERP,19.0,4148.21,188.95,187.09,189.59,,188.48,187.09,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Сбербанк-п,SBERP,23371.0,1214143754.7,190.6,186.72,190.62,187.8,188.48,187.6,6441660.0,188.51,188.51,187.8,1177438932.8,1177438932.8,1177438932.8,0.0,3
TQTF,2020-06-26,SBGB ETF,SBGB,178.0,11898023.6,1250.0,1242.0,1256.0,1248.6,1245.4,1248.6,9554.0,1245.4,1245.4,1248.6,11898023.6,11898023.6,11898023.6,37846913.7,3
TQTF,2020-06-26,SBMX ETF,SBMX,605.0,28589873.5,1286.0,1283.0,1300.0,1288.5,1295.0,1288.5,22076.0,1295.0,1295.0,1288.5,28589873.5,28589873.5,28589873.5,55162865.44,3
TQTF,2020-06-26,SBRB ETF,SBRB,85.0,5341506.8,1072.8,1072.4,1098.8,1087.0,1083.4,1087.0,4930.0,1083.4,1083.4,1087.0,5341506.8,5341506.8,5341506.8,5620790.8,3
TQTD,2020-06-26,SBSP ETF,SBSP,119.0,56501.91,16.8,16.08,16.83,16.16,16.56,16.68,3383.0,1150.4,1150.4,16.16,22587413.3,22587413.3,22587413.3,222873.06,3
TQTF,2020-06-26,SBSP ETF,SBSP,974.0,18662451.6,1129.6,1110.6,1170.0,1122.6,1150.4,1122.8,16251.0,1150.4,1150.4,1122.6,22587413.3,22587413.3,22587413.3,15768714.44,3
TQTD,2020-06-26,SCIP ETF,SCIP,2.0,144.41,16.088,15.993,16.088,15.993,16.046,15.993,9.0,,1097.676,15.993,0.0,633358.8,0.0,1586.65,3
TQBR,2020-06-26,Селигдар,SELG,1023.0,10088784.0,25.7,25.26,26.2,25.6,25.82,25.6,390700.0,25.82,25.82,25.6,10088784.0,10088784.0,10088784.0,0.0,3
TQBR,2020-06-26,Селигдар-п,SELGP,94.0,582640.0,26.5,25.9,26.5,26.1,26.15,26.1,22300.0,26.15,26.15,26.1,582640.0,582640.0,582640.0,0.0,3
TQBR,2020-06-26,САФМАР ао,SFIN,371.0,5708634.0,462.4,453.2,462.6,459.0,460.0,459.0,12410.0,460.0,460.0,459.0,5708634.0,5708634.0,5708634.0,0.0,3
TQPI,2020-06-26,СибГост ао,SIBG,194.0,249113.9,0.432,0.426,0.435,0.428,0.4305,0.4275,578900.0,,0.426,0.428,0.0,500014.75,0.0,0.0,3
SMAL,2020-06-26,Газпрнефть,SIBN,1.0,339.25,339.25,339.25,339.25,,338.2,339.25,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Газпрнефть,SIBN,7631.0,480443536.5,339.05,334.95,341.7,337.0,338.2,337.0,1420520.0,338.2,338.2,337.0,480443536.5,480443536.5,480443536.5,0.0,3
TQBR,2020-06-26,Сахэнер ао,SLEN,11.0,427848.0,4.1,4.055,4.125,4.1,4.12,4.1,103800.0,,4.115,4.1,0.0,506813.5,0.0,0.0,3
SMAL,2020-06-26,Сургнфгз,SNGS,21.0,6574.65,38.76,38.25,38.94,,38.525,38.55,170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Сургнфгз,SNGS,10406.0,963726405.5,39.22,38.13,39.22,38.41,38.525,38.3,25016700.0,38.53,38.53,38.41,929202935.0,929202935.0,929202935.0,0.0,3
SMAL,2020-06-26,Сургнфгз-п,SNGSP,16.0,7409.91,34.215,34.0,34.8,,34.675,34.66,216.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Сургнфгз-п,SNGSP,7332.0,528477640.0,34.66,34.52,34.83,34.73,34.675,34.69,15246500.0,34.66,34.66,34.73,512300417.5,512300417.5,512300417.5,0.0,3
TQBR,2020-06-26,СтаврЭнСб,STSB,72.0,195628.5,0.4185,0.3955,0.435,0.4115,0.4145,0.4115,472000.0,,0.4105,0.4115,0.0,507100.0,0.0,0.0,3
TQBR,2020-06-26,СтаврЭнСбп,STSBP,12.0,14587.5,0.34,0.334,0.34,0.337,0.339,0.3385,43000.0,,0.338,0.337,0.0,506695.0,0.0,0.0,3
TQBR,2020-06-26,СОЛЛЕРС,SVAV,93.0,4217540.0,260.5,256.0,260.5,256.0,259.5,256.0,16260.0,259.5,259.5,256.0,4217540.0,4217540.0,4217540.0,0.0,3
TQPI,2020-06-26,ТАНТАЛ ао,TANL,294.0,519272.5,16.1,16.1,16.5,16.2,16.3,16.2,31860.0,16.3,16.3,16.2,519272.5,519272.5,519272.5,0.0,3
TQBR,2020-06-26,ТамбЭнСб,TASB,25.0,179560.0,0.463,0.451,0.472,0.4655,0.4605,0.4655,390000.0,,0.471,0.4655,0.0,504205.0,0.0,0.0,3
TQBR,2020-06-26,ТамбЭнСб-п,TASBP,37.0,173825.0,0.363,0.3625,0.377,0.3725,0.37,0.3725,470000.0,,0.3735,0.3725,0.0,500515.0,0.0,0.0,3
TQBR,2020-06-26,Татнфт 3ао,TATN,24395.0,2070231086.2,583.0,566.1,586.0,575.0,577.8,572.6,3582929.0,578.0,578.0,575.0,1994553443.2,1994553443.2,1994553443.2,0.0,3
TQBR,2020-06-26,Татнфт 3ап,TATNP,6177.0,239715202.6,557.6,547.2,560.4,551.5,554.1,548.0,432643.0,554.7,554.7,551.5,215329340.4,215329340.4,215329340.4,0.0,3
TQBR,2020-06-26,TCS-гдр,TCSG,11383.0,369585560.8,1457.6,1453.0,1507.8,1462.2,1479.8,1462.2,249767.0,1479.8,1479.8,1462.2,369585560.8,369585560.8,369585560.8,0.0,3
TQTE,2020-06-26,TEUR ETF,TEUR,3196.0,157576.57,0.1,0.0994,0.1,0.0996,0.0997,0.0996,1580121.0,7.7842,7.7844,0.0996,12300252.79,12300252.79,12300252.79,89074.01,3
SMAL,2020-06-26,ТГК-1,TGKA,49.0,429.04,0.0132,0.012714,0.014998,,0.013076,0.014994,32218.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ТГК-1,TGKA,4765.0,88650395.8,0.013184,0.012954,0.013226,0.013088,0.013076,0.013088,6779700000.0,0.013076,0.013076,0.013088,88650395.8,88650395.8,88650395.8,0.0,3
SMAL,2020-06-26,ТГК-2,TGKB,7.0,3870.36,0.003975,0.00397,0.005265,,0.004105,0.005265,973767.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ТГК-2,TGKB,141.0,2271045.0,0.004095,0.00408,0.00415,0.004095,0.004105,0.004095,553000000.0,0.004105,0.004105,0.004095,2271045.0,2271045.0,2271045.0,0.0,3
SMAL,2020-06-26,ТГК-2 ап,TGKBP,3.0,0.03,0.00661,0.00661,0.00661,,0.00717,0.00661,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ТГК-2 ап,TGKBP,30.0,257970.0,0.00722,0.00711,0.00723,0.00718,0.00717,0.00718,36000000.0,,0.00718,0.00718,0.0,502720.0,0.0,0.0,3
TQBR,2020-06-26,Квадра,TGKD,35.0,96950.5,0.00308,0.00307,0.0031,0.00308,0.00308,0.00308,31500000.0,,0.003075,0.00308,0.0,500078.5,0.0,0.0,3
SMAL,2020-06-26,Квадра-п,TGKDP,4.0,391.63,0.00392,0.00292,0.00392,,0.00389,0.00292,100007.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Квадра-п,TGKDP,70.0,270485.0,0.003985,0.00383,0.003985,0.003855,0.00389,0.003855,69500000.0,,0.00392,0.003855,0.0,500306.0,0.0,0.0,3
SMAL,2020-06-26,ТГК-14,TGKN,5.0,2217.19,0.00302,0.00302,0.00346,,0.00314,0.00346,733448.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ТГК-14,TGKN,79.0,1000260.0,0.00317,0.00311,0.00318,0.00314,0.00314,0.00314,319000000.0,0.00314,0.00314,0.00314,1000260.0,1000260.0,1000260.0,0.0,3
TQBR,2020-06-26,ТНСэнрг ао,TNSE,11.0,25770.0,950.0,950.0,970.0,955.0,955.0,965.0,27.0,,965.0,955.0,0.0,554660.0,0.0,0.0,3
TQBR,2020-06-26,ТРК ао,TORS,26.0,321410.0,0.383,0.37,0.383,0.37,0.374,0.37,860000.0,,0.377,0.37,0.0,501050.0,0.0,0.0,3
TQBR,2020-06-26,ТРК ап,TORSP,17.0,225610.0,0.266,0.262,0.267,0.2665,0.2655,0.2665,850000.0,,0.266,0.2665,0.0,505655.0,0.0,0.0,3
TQBR,2020-06-26,ТрансК ао,TRCN,21.0,358700.0,8535.0,8535.0,8570.0,8540.0,8540.0,8535.0,42.0,,8545.0,8540.0,0.0,512635.0,0.0,0.0,3
TQBR,2020-06-26,ТМК ао,TRMK,986.0,144544731.8,59.8,59.72,59.9,59.86,59.86,59.86,2415260.0,59.84,59.84,59.86,144544731.8,144544731.8,144544731.8,0.0,3
TQBR,2020-06-26,Транснф ап,TRNFP,1811.0,472860000.0,136750.0,133700.0,136750.0,134550.0,135200.0,134550.0,3498.0,135200.0,135200.0,134550.0,472860000.0,472860000.0,472860000.0,0.0,3
TQTF,2020-06-26,TRUR ETF,TRUR,39235.0,53842375.66,5.374,5.36,5.402,5.374,5.388,5.37,9995358.0,5.386,5.386,5.374,53842375.66,53842375.66,53842375.66,12072372.29,3
TQBR,2020-06-26,Таттел. ао,TTLK,97.0,629590.0,0.2875,0.282,0.288,0.283,0.285,0.283,2210000.0,0.285,0.285,0.283,629590.0,629590.0,629590.0,0.0,3
TQPI,2020-06-26,ТКСМ ао,TUCH,237.0,200471.14,4.8,4.75,4.992,4.878,4.866,4.878,41210.0,,4.854,4.878,0.0,527298.76,0.0,0.0,3
TQTD,2020-06-26,TUSD ETF,TUSD,7824.0,593069.85,0.1004,0.0994,0.1006,0.0999,0.1001,0.1,5926912.0,6.9511,6.951,0.0999,41198195.09,41198195.09,41198195.09,233152.56,3
TQBR,2020-06-26,ТЗА ао,TUZA,13.0,35900.0,95.0,94.0,95.0,95.0,94.0,95.0,380.0,,96.0,95.0,0.0,532270.0,0.0,0.0,3
TQBR,2020-06-26,ОКС ао,UCSS,23.0,211570.0,1460.0,1440.0,1470.0,1460.0,1460.0,1460.0,145.0,,1450.0,1460.0,0.0,500920.0,0.0,0.0,3
TQBR,2020-06-26,ЮжКузб. ао,UKUZ,16.0,282780.0,532.0,524.0,532.0,530.0,530.0,530.0,534.0,,532.0,530.0,0.0,501266.0,0.0,0.0,3
TQBR,2020-06-26,iАвиастКао,UNAC,463.0,2819112.0,0.471,0.465,0.475,0.467,0.468,0.4665,6021000.0,0.468,0.468,0.467,2819112.0,2819112.0,2819112.0,0.0,3
TQBR,2020-06-26,ЮУНК ао,UNKL,69.0,497480.0,3650.0,3650.0,3800.0,3670.0,3710.0,3660.0,134.0,,3710.0,3670.0,0.0,501150.0,0.0,0.0,3
SMAL,2020-06-26,Юнипро ао,UPRO,26.0,226.58,2.701,2.701,2.798,,2.728,2.798,82.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,Юнипро ао,UPRO,2498.0,112977301.0,2.73,2.71,2.748,2.743,2.728,2.743,41411000.0,2.728,2.728,2.743,112977301.0,112977301.0,112977301.0,0.0,3
TQBR,2020-06-26,УрКузница,URKZ,23.0,854380.0,11840.0,11740.0,12000.0,11860.0,11860.0,11740.0,72.0,11860.0,11860.0,11860.0,854380.0,854380.0,854380.0,0.0,3
SMAL,2020-06-26,УралСиб ао,USBN,2.0,66.54,0.0667,0.0665,0.0667,,0.0692,0.0665,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,УралСиб ао,USBN,89.0,1039336.0,0.07,0.0688,0.0704,0.0698,0.0692,0.0698,15020000.0,0.0692,0.0692,0.0698,1039336.0,1039336.0,1039336.0,0.0,3
TQBR,2020-06-26,ЮТэйр ао,UTAR,202.0,1162074.0,7.07,7.07,7.28,7.08,7.14,7.08,162700.0,7.14,7.14,7.08,1162074.0,1162074.0,1162074.0,0.0,3
TQBR,2020-06-26,ОВК ао,UWGN,196.0,605666.4,237.0,234.3,238.5,237.1,236.5,237.1,2561.0,236.5,236.5,237.1,605666.4,605666.4,605666.4,0.0,3
TQBR,2020-06-26,ВолгЭнСб,VGSB,12.0,35340.0,1.61,1.6,1.62,1.6,1.605,1.6,22000.0,,1.65,1.6,0.0,502775.0,0.0,0.0,3
TQBR,2020-06-26,ВолгЭнСб-п,VGSBP,10.0,27715.0,1.11,1.095,1.115,1.115,1.11,1.115,25000.0,,1.13,1.115,0.0,509335.0,0.0,0.0,3
TQBR,2020-06-26,Варьеган,VJGZ,12.0,73971.0,604.0,592.0,604.0,597.0,597.0,597.0,124.0,,597.0,597.0,0.0,524963.0,0.0,0.0,3
TQBR,2020-06-26,Варьеган-п,VJGZP,84.0,995670.0,353.0,324.0,353.0,332.0,338.0,332.0,2950.0,338.0,338.0,332.0,995670.0,995670.0,995670.0,0.0,3
TQBR,2020-06-26,ВХЗ-ао,VLHZ,43.0,321710.5,49.35,49.05,49.75,49.1,49.25,49.1,6530.0,,49.4,49.1,0.0,501889.0,0.0,0.0,3
TQBR,2020-06-26,ТНСэнВорон,VRSB,465.0,4240820.0,63.0,51.2,65.0,51.6,56.2,51.8,75400.0,56.2,56.2,51.6,4240820.0,4240820.0,4240820.0,0.0,3
TQBR,2020-06-26,ТНСэнВор-п,VRSBP,410.0,4690100.0,55.0,42.0,59.5,46.5,49.5,46.5,94500.0,49.5,49.5,46.5,4690100.0,4690100.0,4690100.0,0.0,3
TQBR,2020-06-26,ВСМПО-АВСМ,VSMO,161.0,7753480.0,19100.0,18760.0,19120.0,19080.0,19000.0,19080.0,408.0,19000.0,19000.0,19080.0,7753480.0,7753480.0,7753480.0,0.0,3
TQBR,2020-06-26,ВыбСудЗ ао,VSYD,24.0,114340.0,4040.0,4040.0,4230.0,4050.0,4085.0,4050.0,28.0,,4145.0,4050.0,0.0,501485.0,0.0,0.0,3
TQBR,2020-06-26,ВыбСудЗ ап,VSYDP,8.0,45220.0,4120.0,4080.0,4200.0,4080.0,4120.0,4080.0,11.0,,4120.0,4080.0,0.0,503200.0,0.0,0.0,3
TQTD,2020-06-26,VTBA ETF,VTBA,103.0,44376.12,10.69,10.5,10.75,10.6,10.63,10.57,4162.0,738.7,738.7,10.6,9217036.4,9217036.4,9217036.4,134943.59,3
TQTF,2020-06-26,VTBA ETF,VTBA,160.0,6134404.9,739.0,733.0,743.9,736.0,738.7,736.0,8316.0,738.7,738.7,736.0,9217036.4,9217036.4,9217036.4,9547528.81,3
TQTF,2020-06-26,VTBB ETF,VTBB,408.0,3429508.6,1176.4,1174.0,1178.5,1177.7,1177.3,1177.7,2913.0,1177.3,1177.3,1177.7,3429508.6,3429508.6,3429508.6,12051623.53,3
TQTD,2020-06-26,VTBE ETF,VTBE,40.0,4524.88,9.68,9.56,9.75,9.6,9.66,9.56,468.0,670.8,670.8,9.6,1837881.7,1837881.7,1837881.7,30796.44,3
TQTF,2020-06-26,VTBE ETF,VTBE,107.0,1523556.4,669.0,666.8,675.7,667.1,670.8,669.4,2272.0,670.8,670.8,667.1,1837881.7,1837881.7,1837881.7,2178910.07,3
TQTD,2020-06-26,VTBG ETF,VTBG,765.0,60067.57,0.015253,0.01512,0.015316,0.015237,0.015277,0.0153,3931965.0,1.061206,1.061213,0.015237,4172653.58,4172653.58,4172653.58,0.0,3
TQTD,2020-06-26,VTBH ETF,VTBH,27.0,63058.1,9.99,9.92,10.01,9.97,9.99,9.93,6319.0,693.7,693.7,9.97,6464054.22,6464054.22,6464054.22,21445.07,3
TQTE,2020-06-26,VTBH ETF,VTBH,12.0,19630.2,8.9,8.85,8.94,8.87,8.89,8.87,2201.0,693.7,693.7,8.87,6464054.22,6464054.22,6464054.22,19316.39,3
TQTF,2020-06-26,VTBH ETF,VTBH,58.0,551348.4,690.9,687.3,694.4,692.4,693.7,692.8,798.0,693.7,693.7,692.4,6464054.22,6464054.22,6464054.22,1517281.39,3
TQTF,2020-06-26,VTBM ETF,VTBM,533.0,25648628.33,1.0222,1.0222,1.0226,1.0222,1.0222,1.0225,25091083.0,1.0222,1.0222,1.0222,25648628.33,25648628.33,25648628.33,9833295.35,3
SMAL,2020-06-26,ВТБ ао,VTBR,123.0,1268.04,0.03551,0.035015,0.037025,,0.035305,0.035085,35797.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-26,ВТБ ао,VTBR,26489.0,686078886.95,0.03558,0.03504,0.0357,0.03518,0.035305,0.03515,19433400000.0,0.035315,0.035315,0.03518,637034591.4,637034591.4,637034591.4,0.0,3
TQTD,2020-06-26,VTBU ETF,VTBU,28.0,51409.55,53.33,53.21,53.35,53.49,53.3,53.34,964.0,3703.0,3703.0,53.49,4343417.83,4343417.83,4343417.83,31740.91,3
TQTF,2020-06-26,VTBU ETF,VTBU,34.0,772202.0,3689.5,3682.0,3726.5,3715.5,3703.0,3726.5,209.0,3703.0,3703.0,3715.5,4343417.83,4343417.83,4343417.83,2245732.57,3
TQTF,2020-06-26,VTBX ETF,VTBX,669.0,12977817.7,101.35,100.2,101.6,100.4,101.1,100.45,128344.0,101.1,101.1,100.4,12977817.7,12977817.7,12977817.7,7657137.25,3
TQBR,2020-06-26,Возрожд-п,VZRZP,25.0,101592.0,307.2,307.0,310.2,307.6,308.0,307.2,330.0,,309.8,307.6,0.0,501916.0,0.0,0.0,3
TQBR,2020-06-26,ЦМТ ао,WTCM,40.0,83998.0,8.86,8.86,8.98,8.98,8.94,8.98,9400.0,,9.0,8.98,0.0,505166.0,0.0,0.0,3
TQBR,2020-06-26,ЦМТ ап,WTCMP,5.0,4040.0,8.04,8.04,8.1,8.1,8.08,8.1,500.0,,8.1,8.1,0.0,536936.0,0.0,0.0,3
TQBR,2020-06-26,ЯТЭК ао,YAKG,172.0,10459990.0,40.4,39.65,41.6,40.85,40.9,40.85,255900.0,40.9,40.9,40.85,10459990.0,10459990.0,10459990.0,0.0,3
TQBR,2020-06-26,Якутскэнрг,YKEN,37.0,194005.0,0.361,0.354,0.363,0.358,0.3595,0.3585,540000.0,,0.3655,0.358,0.0,500555.0,0.0,0.0,3
TQBR,2020-06-26,Якутскэн-п,YKENP,4.0,37470.0,0.347,0.34,0.347,0.34,0.3405,0.34,110000.0,,0.34,0.34,0.0,503215.0,0.0,0.0,3
TQBR,2020-06-26,Yandex clA,YNDX,30956.0,2118443296.4,3476.2,3417.0,3519.4,3458.8,3466.0,3430.0,611209.0,3467.8,3467.8,3458.8,1933044403.2,1933044403.2,1933044403.2,0.0,3
TQBR,2020-06-26,ТНСэнЯр,YRSB,14.0,148620.0,180.0,174.0,182.0,176.0,180.0,176.0,830.0,,176.0,176.0,0.0,529060.0,0.0,0.0,3
TQBR,2020-06-26,ТНСэнЯр-п,YRSBP,48.0,196340.0,93.0,86.5,93.0,89.0,89.0,89.0,2200.0,,90.5,89.0,0.0,578375.0,0.0,0.0,3
TQBR,2020-06-26,ЗИЛ ао,ZILL,91.0,1172535.0,2720.0,2675.0,2750.0,2680.0,2700.0,2680.0,434.0,2700.0,2700.0,2680.0,1172535.0,1172535.0,1172535.0,0.0,3
TQBR,2020-06-26,ЗВЕЗДА ао,ZVEZ,2.0,9075.0,4.575,4.5,4.575,4.5,4.54,4.5,2000.0,,4.52,4.5,0.0,501485.0,0.0,0.0,3
