BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-27,ОткрФКБОП3,RU000A0JXLR8,6.0,56011.6,93.83,102.15,102.0,102.0,20.52,101.84,5.66,93.83,55.0,,100.87,102.0,0.0,529569.7,0.0,2023-04-10,905.0,5.73,,,6.4,32.26,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТрнфБО1P6,RU000A0JXM97,30.0,131217.0,102.16,102.93,102.85,102.87,30.58,102.51,4.57,102.68,128.0,,102.79,102.87,0.0,500610.3,0.0,2021-03-24,232.0,5.1,,,9.0,44.88,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-27,СТТ 02,RU000A0JXMB0,3.0,3128.0,28.0,28.48,28.0,28.0,32.6,28.44,,28.48,11.0,,,28.0,0.0,0.0,0.0,2022-03-30,63.0,,,,10.0,49.86,2020-09-28,2020-07-27,1000.0,SUR,,150.0354,,2022-03-30,RUB,3
TQCB,2020-07-27,ЧТПЗ 1P3,RU000A0JXME4,12.0,1030136.7,111.11,111.28,111.11,111.11,8.5,111.25,6.42,111.23,926.0,111.25,111.25,111.11,1030136.7,1030136.7,1030136.7,2024-03-21,1142.0,6.37,,,9.7,24.18,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МТС 001P-2,RU000A0JXMH7,30.0,343405.5,102.36,102.84,102.5,102.5,29.82,102.51,4.98,102.51,335.0,,102.55,102.5,0.0,507607.5,0.0,2021-03-25,233.0,4.97,,,8.85,44.13,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ БО 1P,RU000A0JXMQ8,11.0,794260.8,100.75,100.81,100.81,100.81,31.75,100.79,4.4,100.8,788.0,100.79,100.79,100.81,794260.8,794260.8,794260.8,2020-09-25,60.0,4.52,,,9.5,47.37,,2020-07-27,1000.0,SUR,,,4.2462,,RUB,3
TQCB,2020-07-27,РЖД Б01P1R,RU000A0JXN05,112.0,521141.9,107.81,108.35,108.35,108.35,13.11,108.35,5.55,107.81,481.0,108.35,108.35,108.35,521141.9,521141.9,521141.9,2032-05-18,935.0,5.55,,,8.7,43.38,2023-05-30,2020-07-27,1000.0,SUR,,5.5334,,2023-06-02,RUB,3
TQIR,2020-07-27,РСГ-ФинБ7,RU000A0JXN13,28.0,218219.6,101.4,101.69,101.5,101.49,37.81,101.5,11.27,101.68,215.0,,101.27,101.49,0.0,1089696.3,0.0,2022-04-01,554.0,11.27,,,12.0,59.84,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СистемБ1P6,RU000A0JXN21,15.0,65958.0,104.49,104.79,104.75,104.76,28.04,104.7,5.96,104.78,63.0,,104.73,104.76,0.0,512153.0,0.0,2027-03-26,569.0,5.99,,,8.9,44.38,2022-04-01,2020-07-27,1000.0,SUR,,5.9061,,2022-04-06,RUB,3
TQCB,2020-07-27,ВСК 01P-01,RU000A0JXNB8,1.0,4119.6,102.99,102.99,102.99,102.99,31.48,102.99,5.93,102.99,4.0,,103.45,102.99,0.0,1142068.5,0.0,2022-04-05,244.0,5.93,,,10.35,51.61,2021-04-06,2020-07-27,1000.0,SUR,,5.8364,,2021-04-09,RUB,3
TQCB,2020-07-27,Газпнф1P1R,RU000A0JXNF9,4.0,26353.3,105.4,105.43,105.4,105.4,26.22,105.41,5.38,105.43,25.0,,102.75,105.4,0.0,608307.2,0.0,2022-04-06,575.0,5.37,,,8.7,43.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТМК БО-6,RU000A0JXPD9,6.0,198079.9,102.02,102.73,102.73,102.64,21.26,102.63,5.73,102.02,193.0,,102.3,102.64,0.0,838875.3,0.0,2027-04-13,429.0,5.82,,,8.0,39.89,2021-10-19,2020-07-27,1000.0,SUR,,5.6486,,2021-10-25,RUB,3
TQCB,2020-07-27,ГТЛК 1P-04,RU000A0JXPG2,132.0,658425.5,107.0,107.5,107.37,107.23,1.62,107.41,7.04,107.0,613.0,107.41,107.41,107.23,658425.5,658425.5,658425.5,2032-04-06,888.0,7.02,,,9.85,24.56,2023-04-18,2020-07-27,1000.0,SUR,,7.0119,,2023-04-21,RUB,3
TQCB,2020-07-27,ЛСР БО 1Р2,RU000A0JXPM0,137.0,768884.64,102.56,103.07,102.73,102.73,1.06,102.68,6.89,102.69,936.0,102.68,102.68,102.73,768884.64,768884.64,768884.64,2022-04-20,345.0,6.95,,,9.65,19.25,,2020-07-27,800.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Ростел1P2R,RU000A0JXPN8,1.0,1131.5,113.15,113.15,113.15,113.15,22.75,113.15,0.96,113.15,1.0,,104.79,113.15,0.0,956687.4,0.0,2027-04-14,591.0,0.96,,,8.65,43.13,2022-04-20,2020-07-27,1000.0,SUR,,0.9537,,2022-04-25,RUB,3
TQRD,2020-07-27,СТТ 03,RU000A0JXPT5,1.0,578.0,28.9,28.9,28.9,28.9,,28.9,,28.9,2.0,,,28.9,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-07-27,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2020-07-27,Калаш БП1,RU000A0JXPU3,71.0,8764547.9,103.61,104.2,104.0,104.0,23.68,103.99,6.72,103.61,8428.0,103.99,103.99,104.0,8764547.9,8764547.9,8764547.9,2022-04-21,588.0,6.72,,,9.1,45.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ФПК 1P-01,RU000A0JXQ28,3.0,848949.0,106.25,107.4,107.4,106.25,22.9,106.25,5.3,106.25,799.0,106.28,106.28,106.25,877866.0,876795.9,877866.0,2027-04-15,744.0,5.85,,,8.8,43.88,2022-10-20,2020-07-27,1000.0,SUR,,5.2663,,2022-10-25,RUB,3
TQCB,2020-07-27,РЖД Б01P2R,RU000A0JXQ44,31.0,536605.1,110.27,113.8,111.03,111.06,22.12,112.03,6.27,113.8,479.0,112.03,112.03,111.06,536605.1,536605.1,536605.1,2037-04-02,1689.0,6.07,,,8.5,42.38,2026-04-16,2020-07-27,1000.0,SUR,,6.2576,,2026-04-21,RUB,3
TQCB,2020-07-27,АВТОБФ БП1,RU000A0JXQ51,3.0,8087.7,101.09,101.12,101.09,101.09,23.82,101.1,4.59,101.12,8.0,,100.92,101.09,0.0,529821.8,0.0,2024-04-19,88.0,4.55,,,9.25,46.12,2020-10-23,2020-07-27,1000.0,SUR,,8.6477,,2022-04-27,RUB,3
TQCB,2020-07-27,Тинькофф1R,RU000A0JXQ85,155.0,2439879.1,101.8,102.33,102.03,102.0,22.92,101.83,6.11,102.01,2393.0,101.96,101.96,102.0,2439879.1,2439879.1,2439879.1,2022-04-22,262.0,6.4,,,8.9,44.38,2021-04-23,2020-07-27,1000.0,SUR,,6.0014,,2021-04-27,RUB,3
TQCB,2020-07-27,ПИК БО-П02,RU000A0JXQ93,456.0,2153614.44,103.64,104.99,104.75,104.75,0.55,104.62,6.59,103.64,3431.0,104.62,104.62,104.75,2153614.44,2153614.44,2153614.44,2022-04-22,362.0,6.73,,,11.25,16.83,,2020-07-27,600.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТрнфБО1P7,RU000A0JXQD7,2.0,201800.0,100.9,100.9,100.9,100.9,21.34,100.9,5.12,100.9,200.0,101.0,101.0,100.9,1219111.1,1189774.2,1219111.1,2020-10-28,93.0,5.12,,,8.75,43.63,,2020-07-27,1000.0,SUR,,,4.9698,,RUB,3
TQCB,2020-07-27,О'КЕЙ-Б01Р,RU000A0JXQH8,38.0,547130.5,102.21,102.64,102.45,102.45,23.02,102.46,6.34,102.64,534.0,102.46,102.46,102.45,547130.5,547130.5,547130.5,2021-04-29,264.0,6.33,,,9.55,23.81,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТелХолПБО3,RU000A0JXQJ4,76.0,1001254.8,100.54,101.14,101.14,101.12,25.68,100.83,6.08,101.13,993.0,100.83,100.83,101.12,1001254.8,1001254.8,1001254.8,2020-10-29,94.0,7.34,,,10.65,53.1,,2020-07-27,1000.0,SUR,,,5.8879,,RUB,3
TQCB,2020-07-27,Роснфт1P4,RU000A0JXQK2,258.0,50684400.2,107.3,107.79,107.69,107.69,20.85,107.47,5.66,107.31,47188.0,107.41,107.41,107.69,50684400.2,50684400.2,50684400.2,2027-04-22,902.0,5.75,,,8.65,43.13,2023-04-27,2020-07-27,1000.0,SUR,,5.6281,,2023-05-03,RUB,3
TQCB,2020-07-27,ИАВ 5,RU000A0JXQU1,1.0,117.06,90.0,90.0,90.0,90.0,1.02,90.0,279.12,90.0,1.0,,,90.0,0.0,0.0,0.0,2049-08-28,29.0,279.12,,,9.25,1.06,2020-08-28,2020-07-27,138.82,SUR,,,,,RUB,3
TQCB,2020-07-27,Якут-09 об,RU000A0JXR43,3.0,6382.6,105.8,106.5,106.5,106.5,17.42,106.38,5.51,105.8,6.0,,106.59,106.5,0.0,1041370.2,0.0,2024-05-16,731.0,5.57,,,8.59,21.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МОЭСК БО10,RU000A0JXR50,3.0,1875766.5,104.85,104.85,104.85,104.85,17.33,104.85,5.73,104.85,1789.0,105.36,105.0,104.85,17103668.9,2702571.4,17103668.9,2027-05-06,612.0,5.73,,,8.55,42.63,2022-05-12,2020-07-27,1000.0,SUR,,5.6904,,2022-05-16,RUB,3
TQCB,2020-07-27,ПочтаРБ1P2,RU000A0JXRD5,6.0,252284.5,102.15,103.0,103.0,103.0,16.16,102.97,4.75,102.3,245.0,,102.87,103.0,0.0,806514.7,0.0,2027-05-11,288.0,4.79,,,8.55,42.63,2021-05-18,2020-07-27,1000.0,SUR,,4.6875,,2021-05-21,RUB,3
TQCB,2020-07-27,СамолетБП1,RU000A0JXRF0,5.0,20343.1,103.62,104.8,104.8,104.45,11.34,104.32,8.3,103.62,39.0,,103.4,104.45,0.0,526804.6,0.0,2022-05-17,438.0,8.71,,,12.0,14.96,,2020-07-27,500.0,SUR,,,,,RUB,3
TQCB,2020-07-27,АльфаБО-20,RU000A0JXRV7,12.0,79959.0,99.91,100.47,100.47,100.47,9.85,99.95,5.27,99.95,80.0,,100.43,100.47,0.0,1058570.1,0.0,2032-05-11,297.0,5.94,,,5.8,28.92,2021-05-25,2020-07-27,1000.0,SUR,,5.2154,,2021-05-27,RUB,3
TQCB,2020-07-27,СберБ БО19,RU000A0JXRW5,8.0,32774.3,102.31,102.44,102.43,102.43,13.19,102.42,5.35,102.31,32.0,101.79,101.83,102.43,1297851.0,600779.7,1297851.0,2027-05-30,300.0,5.37,,,8.3,41.84,2021-05-30,2020-07-27,1000.0,SUR,,5.285,,2021-06-02,RUB,3
TQCB,2020-07-27,КТЖФинанс1,RU000A0JXS34,16.0,47223.9,102.26,105.94,104.51,104.51,11.51,104.94,6.23,105.94,45.0,,104.99,104.51,0.0,501873.9,0.0,2022-06-07,637.0,5.99,,,8.75,43.63,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ПочтаРБ1P3,RU000A0JXS59,6.0,57844.4,100.2,103.22,102.0,102.0,10.03,101.48,5.29,103.22,57.0,101.09,101.2,102.0,17484485.4,7852268.4,17484485.4,2027-05-19,955.0,5.5,,,6.0,29.92,2023-05-24,2020-07-27,1000.0,SUR,,5.2648,,2023-05-29,RUB,3
TQCB,2020-07-27,ЯрОбл 2017,RU000A0JXS83,12.0,125174.8,106.01,111.42,111.21,111.21,20.71,109.8,5.95,109.81,114.0,,109.72,111.21,0.0,30087558.1,0.0,2027-04-20,1512.0,6.27,,,8.4,20.94,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВлгОб35007,RU000A0JXSD3,26.0,126027.7,105.78,106.22,106.05,106.07,11.85,105.91,6.08,105.81,119.0,,106.25,106.07,0.0,869090.8,0.0,2024-06-02,895.0,6.14,,,8.65,21.57,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Акрон Б1P2,RU000A0JXSS1,1.0,15525.0,103.5,103.5,103.5,103.5,12.96,103.5,5.93,103.5,15.0,,103.08,103.5,0.0,2838896.5,0.0,2027-05-25,469.0,5.93,,,8.6,42.88,2021-11-30,2020-07-27,1000.0,SUR,,5.8795,,2021-12-03,RUB,3
TQCB,2020-07-27,СамарОбл13,RU000A0JXT41,2.0,2112.9,105.0,106.29,106.29,106.29,11.67,105.65,5.5,105.0,2.0,,106.6,106.29,0.0,41844377.2,0.0,2024-05-31,806.0,5.78,,,8.19,20.42,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БелугаБП1,RU000A0JXTB5,5.0,38997.92,103.99,104.0,103.99,103.99,9.37,103.99,6.8,104.0,50.0,,104.1,103.99,0.0,591819.19,0.0,2022-06-07,527.0,6.8,,,9.5,35.53,,2020-07-27,750.0,SUR,,,,,RUB,3
TQCB,2020-07-27,БелгОб2017,RU000A0JXTW1,1.0,1053.5,105.35,105.35,105.35,105.35,9.27,105.35,6.12,105.35,1.0,,106.92,105.35,0.0,1331101.0,0.0,2024-06-11,852.0,6.12,,,8.25,20.57,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЧТПЗ 1P4,RU000A0JXTY7,4.0,2567499.9,102.69,102.7,102.7,102.7,10.05,102.7,5.84,102.69,2500.0,102.62,102.69,102.7,4219844.3,2765352.5,4219844.3,2027-06-08,315.0,5.84,,,8.95,44.63,2021-06-15,2020-07-27,1000.0,SUR,,5.7669,,2021-06-18,RUB,3
TQOD,2020-07-27,RUS-47,RU000A0JXU14,1.0,545000.0,136.25,136.25,136.25,136.25,991.6667,136.25,3.2,136.25,2.0,,135.06,136.25,0.0,281455322.2,0.0,2047-06-23,,3.2,,,5.25,5250.0,,2020-07-27,200000.0,USD,,,,,USD,3
TQCB,2020-07-27,ВЭБ ПБО1Р8,RU000A0JXU48,3.0,225102.22,103.0,107.9999,103.4,103.4,325.05,104.8,2.78,107.9999,3.0,103.74,103.74,103.4,738164.73,738164.73,738164.73,2022-12-15,,2.18,,,4.25,21.19,,2020-07-27,1000.0,SUR,,,,,USD,3
TQCB,2020-07-27,ВЭБ ПБО1Р9,RU000A0JXU71,98.0,3457199.9,102.26,103.24,103.1,103.1,9.11,102.86,5.2,102.77,3361.0,102.86,102.86,103.1,3457199.9,3457199.9,3457199.9,2021-06-18,319.0,5.48,,,8.75,43.63,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ БО 2P,RU000A0JXUC1,12.0,459408.9,102.34,103.11,103.0,103.0,8.29,103.01,5.25,103.11,446.0,,102.65,103.0,0.0,708307.9,0.0,2021-06-21,322.0,5.24,,,8.65,43.13,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,КОМИ 14 об,RU000A0JXUD9,11.0,105764.0,107.9,108.0,107.9,107.9,7.82,107.92,6.01,108.0,98.0,,107.51,107.9,0.0,7140756.6,0.0,2024-06-25,1120.0,6.01,,,8.4,20.94,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СИНХФБО1P1,RU000A0JXVE5,6.0,693633.1,104.14,104.4,104.14,104.14,4.88,104.15,6.69,104.4,666.0,104.51,104.27,104.14,3068502.1,979052.2,3068502.1,2022-07-05,664.0,6.69,,,8.9,44.38,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ДелПорт1P1,RU000A0JXVG0,3.0,25350.6,105.0,105.8,105.79,105.79,5.15,105.63,6.27,105.0,24.0,104.62,104.69,105.79,1163399.0,599864.2,1163399.0,2022-07-05,662.0,6.36,,,9.4,46.87,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТамбовОбл3,RU000A0JXVH8,5.0,64979.1,105.55,107.34,107.34,107.34,2.3,106.52,5.49,106.4,61.0,,106.7,107.34,0.0,530293.3,0.0,2024-07-12,875.0,5.83,,,8.4,20.94,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РоссетБ1Р1,RU000A0JXVM8,6.0,10472.7,103.07,107.5,105.0,105.0,4.02,104.73,5.47,107.5,10.0,107.49,107.49,105.0,3759952.6,3759952.6,3759952.6,2022-07-07,670.0,5.62,,,8.15,40.64,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ПИК БО-П03,RU000A0JXY44,147.0,3082415.0,106.58,107.1,107.01,107.04,25.62,107.07,7.15,107.09,2879.0,107.07,107.07,107.04,3082415.0,3082415.0,3082415.0,2022-07-29,655.0,7.12,,,10.75,26.8,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,КраснодКр1,RU000A0JXYS9,19.0,37647.6,106.06,108.01,107.6,107.6,17.2,107.56,6.04,107.79,35.0,,107.33,107.6,0.0,559201.1,0.0,2024-08-09,1003.0,6.06,,,8.6,21.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РЖД Б01P4R,RU000A0JXZB2,13.0,1023943.2,108.4,109.7,109.7,108.65,37.29,108.7,6.08,109.25,942.0,108.7,108.7,108.65,1023943.2,1023943.2,1023943.2,2032-07-29,1503.0,6.31,,,8.25,41.14,2025-08-07,2020-07-27,1000.0,SUR,,6.0599,,2025-08-12,RUB,3
TQCB,2020-07-27,ГТЛК 1P-05,RU000A0JY023,1.0,58255.22,104.9869,104.9869,104.9869,103.7625,454.64,103.7143,2.46,104.9869,1.0,103.7143,103.7143,103.7625,4546369.05,4546369.05,4546369.05,2024-08-21,,3.08,,,4.9,9.47,,2020-07-27,775.0,SUR,,,,,USD,3
TQOD,2020-07-27,ГТЛК 1P-05,RU000A0JY023,16.0,62685.43,103.5,103.8668,103.6504,103.7625,6.35,103.7143,3.11,103.8668,78.0,103.7143,103.7143,103.7625,4546369.05,4546369.05,4546369.05,2024-08-21,726.0,3.08,,,4.9,9.47,,2020-07-27,775.0,USD,,,,,USD,3
TQCB,2020-07-27,МФ МарЭл17,RU000A0JY031,125.0,1889579.0,107.0,110.56,107.1,107.1,14.37,107.12,5.89,110.56,1764.0,107.12,107.12,107.1,1889579.0,1889579.0,1889579.0,2024-08-21,896.0,5.89,,,8.6,21.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛнССМУБ1P2,RU000A0ZYA66,79.0,1726328.0,101.54,101.79,101.79,101.78,11.03,101.79,7.46,101.78,1696.0,101.79,101.79,101.78,1726328.0,1726328.0,1726328.0,2022-09-09,390.0,7.46,,,8.95,22.31,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,РСГ-ФинБ3,RU000A0ZYA74,41.0,866495.6,100.15,100.42,100.15,100.15,49.37,100.29,12.04,100.15,864.0,100.29,100.29,100.15,866495.6,866495.6,866495.6,2020-09-11,46.0,10.84,,,13.25,66.07,,2020-07-27,1000.0,SUR,,,11.2014,,RUB,3
TQCB,2020-07-27,ГПБ БО-14,RU000A0ZYAE3,7.0,690720.0,100.5,100.6,100.6,100.6,29.92,100.54,4.19,100.5,687.0,100.63,100.63,100.6,1129075.1,1115986.8,1129075.1,2020-09-19,54.0,4.61,,,8.4,42.35,,2020-07-27,1000.0,SUR,,,4.0445,,RUB,3
TQIR,2020-07-27,КарМаниБ1,RU000A0ZYAQ7,97.0,298394.4,102.51,105.91,103.71,103.71,7.45,103.61,11.12,105.91,288.0,,103.69,103.71,0.0,510157.4,0.0,2022-10-25,248.0,11.27,,,16.0,13.59,2021-04-15,2020-07-27,1000.0,SUR,,10.7849,,2021-04-22,RUB,3
TQCB,2020-07-27,МФКузбас17,RU000A0ZYB40,2.0,2072.7,101.29,105.98,105.98,103.64,7.64,103.64,5.84,101.29,2.0,,105.53,103.64,0.0,5018871.6,0.0,2024-09-26,867.0,6.84,,,8.2,20.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Новсиб2017,RU000A0ZYBD3,3.0,9420.0,104.0,104.75,104.75,104.75,2.37,104.67,5.09,104.0,9.0,,104.1,104.75,0.0,104162991.3,0.0,2022-09-27,604.0,5.14,,,7.85,19.57,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РосбнБ1P1,RU000A0ZYBG6,4.0,220968.1,100.61,100.9,100.61,100.61,26.99,100.9,4.81,100.9,219.0,100.69,100.67,100.61,773266.4,705722.9,773266.4,2020-09-30,65.0,3.14,,,8.35,41.86,,2020-07-27,1000.0,SUR,,,4.6409,,RUB,3
TQCB,2020-07-27,АльфаБО-21,RU000A0ZYBM4,1.0,3023.1,100.77,100.77,100.77,100.77,26.08,100.77,4.14,100.77,3.0,100.53,100.52,100.77,698654.6,693617.1,698654.6,2032-10-13,69.0,4.14,,,8.35,41.86,2020-10-04,2020-07-27,1000.0,SUR,,3.9152,,2020-10-07,RUB,3
TQCB,2020-07-27,СберБ БО3R,RU000A0ZYBS1,250.0,37707955.8,101.13,101.28,101.19,101.19,23.67,101.15,4.72,101.17,37281.0,101.15,101.15,101.19,37707955.8,37707955.8,37707955.8,2020-12-08,132.0,4.83,,,8.0,39.89,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,РСХБ БО 3P,RU000A0ZYBT9,45.0,966228.2,102.25,103.97,102.9,102.9,27.16,102.79,5.87,103.97,940.0,102.79,102.79,102.9,966228.2,966228.2,966228.2,2021-09-28,407.0,5.97,,,8.4,41.88,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ЛСР БО 1Р3,RU000A0ZYBV5,52.0,372472.0,103.3,103.51,103.41,103.41,6.66,103.46,7.05,103.3,360.0,,103.41,103.41,0.0,513939.9,0.0,2022-09-27,585.0,7.02,,,9.0,22.44,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,МегафнБ1P3,RU000A0ZYC98,220.0,3316299.3,104.53,106.01,106.0,106.0,24.09,105.99,4.97,104.53,3129.0,105.99,105.99,106.0,3316299.3,3316299.3,3316299.3,2022-10-03,734.0,4.98,,,7.85,39.14,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Курск35001,RU000A0ZYCD1,5.0,5536.89,104.96,105.75,105.55,105.51,1.64,105.46,6.03,105.75,7.0,,105.32,105.51,0.0,588481.62,0.0,2025-10-12,978.0,6.06,,,7.96,14.88,,2020-07-27,750.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ВБРР Б1P1,RU000A0ZYCJ8,5.0,37366.3,100.6,101.89,100.62,100.62,25.85,100.99,5.46,101.89,37.0,100.63,100.62,100.62,3388275.4,3336423.5,3388275.4,2020-10-12,77.0,3.67,,,8.5,43.78,,2020-07-27,1000.0,SUR,,,5.2808,,RUB,3
TQCB,2020-07-27,КрасЯрКр13,RU000A0ZYCM2,5.0,6371.4,105.49,106.4,106.4,106.4,3.87,106.19,5.9,106.23,6.0,106.3,106.4,106.4,2511781.3,1474688.8,2511781.3,2024-10-03,1110.0,5.97,,,7.85,19.57,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТКХ БП1,RU000A0ZYCR1,24.0,1396527.0,102.4,102.6,102.52,102.52,26.88,102.54,6.87,102.59,1362.0,102.54,102.54,102.52,1396527.0,1396527.0,1396527.0,2027-09-30,414.0,6.85,,,9.0,44.88,2021-10-07,2020-07-27,1000.0,SUR,,6.7772,,2021-10-12,RUB,3
TQCB,2020-07-27,Карелия 18,RU000A0ZYCZ4,54.0,1446799.4,103.7,104.16,103.7,103.72,17.75,103.79,6.43,104.01,1394.0,103.79,103.79,103.72,1446799.4,1446799.4,1446799.4,2023-10-15,775.0,6.39,,,8.0,19.95,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ТрнфБО1P8,RU000A0ZYDD9,30.0,2265965.4,107.0,109.47,109.47,109.47,22.08,108.11,5.85,108.9,2096.0,108.11,108.11,109.47,2265965.4,2265965.4,2265965.4,2025-10-09,1577.0,6.15,,,7.9,39.39,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,3147.7,104.77,105.0,104.77,104.92,2.12,104.92,5.56,105.0,3.0,103.54,103.52,104.92,2098773.8,2062160.0,2098773.8,2052-09-06,751.0,5.49,,,7.75,19.32,2022-10-14,2020-07-27,1000.0,SUR,,5.5067,,2022-10-21,RUB,3
TQCB,2020-07-27,НижгорОб12,RU000A0ZYDQ1,3.0,6237.3,103.81,105.15,103.81,103.81,0.78,103.96,5.75,103.85,12.0,,104.12,103.81,0.0,501215.45,0.0,2022-10-23,563.0,5.65,,,8.1,10.1,,2020-07-27,500.0,SUR,,,,,RUB,3
TQCB,2020-07-27,Газпнф1P3R,RU000A0ZYDS7,116.0,1180211.0,104.71,105.69,105.23,105.23,21.08,105.28,5.39,105.49,1121.0,105.28,105.28,105.23,1180211.0,1180211.0,1180211.0,2022-10-17,748.0,5.36,,,7.85,39.14,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СвердлОб4,RU000A0ZYDU3,9.0,68445.9,104.9,105.66,104.9,104.9,0.0,105.3,6.13,105.66,65.0,,105.64,104.9,0.0,510245.0,0.0,2025-10-22,1051.0,5.99,,,7.7,19.2,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-27,ДрктЛиз1P1,RU000A0ZYE96,27.0,183463.9,100.67,100.97,100.96,100.96,1.64,100.8,11.26,100.7,182.0,,100.65,100.96,0.0,745848.5,0.0,2020-10-22,87.0,12.01,,,15.0,37.4,,2020-07-27,1000.0,SUR,,,10.6788,,RUB,3
TQCB,2020-07-27,ТрансФ1P04,RU000A0ZYEB1,222.0,7621751.6,99.46,99.99,99.94,99.94,27.33,99.71,10.9,99.98,7644.0,99.71,99.71,99.94,7621751.6,7621751.6,7621751.6,2027-10-14,87.0,11.96,,,10.5,52.36,2020-10-22,2020-07-27,1000.0,SUR,,10.182,,2020-10-27,RUB,3
TQCB,2020-07-27,СамолетБП2,RU000A0ZYEM8,9.0,539356.5,104.95,106.0,106.0,106.0,27.73,105.14,8.82,104.95,513.0,105.14,105.14,106.0,544604.0,544604.0,544604.0,2022-10-27,719.0,9.26,,,11.5,28.67,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,СэтлГрБ1P1,RU000A0ZYEQ9,40.0,708534.2,103.0,103.5,103.0,103.02,23.39,103.44,7.36,103.5,685.0,103.44,103.44,103.02,708534.2,708534.2,708534.2,2022-10-27,428.0,6.97,,,9.7,24.18,,2020-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-27,НАО 2017,RU000A0ZYF61,14.0,28957.6,103.01,103.68,103.3,103.36,12.12,103.42,6.05,103.68,40.0,,103.11,103.36,0.0,1768267.27,0.0,2024-11-07,638.0,5.98,,,7.8,13.61,,2020-07-27,700.0,SUR,,,,,RUB,3
