BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-05-03,РЖД-23 обл,RU000A0JQRD9,9.0,265740.0,103.0,103.0,103.0,103.0,22.44,103.0,7.91,103.0,258.0,,103.0,,0.0,3645170.0,0.0,2025-01-16,892.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,Мечел БО-2,RU000A0JQT65,2.0,109855.0,99.85,99.87,99.85,99.85,13.62,99.87,10.15,99.87,110.0,99.98,99.93,99.98,3861379.8,861379.8,3861379.8,2013-03-12,305.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ВТБ БО-01,RU000A0JQT99,3.0,1591407.0,99.9,99.9,99.9,99.9,9.99,99.9,7.94,99.9,1593.0,100.02,99.91,100.02,391948823.6,51302410.6,391948823.6,2013-03-15,306.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ВТБ БО-05,RU000A0JQTB9,3.0,226772.9,99.8,99.99,99.9,99.9,9.99,99.9,7.94,99.99,227.0,99.94,99.93,99.94,8457831.3,1256154.9,8457831.3,2013-03-15,306.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ЕврХолдФ 1,RU000A0JQTD5,1.0,4043600.0,101.09,101.09,101.09,101.09,10.39,101.09,8.09,101.09,4000.0,101.01,101.02,101.01,19581066.5,13743844.5,19581066.5,2020-03-13,315.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ГазпрнфБО5,RU000A0JQUB7,2.0,4995000.0,99.9,99.9,99.9,99.9,4.51,99.9,7.39,99.9,5000.0,99.83,99.83,99.83,188143744.7,188143744.7,188143744.7,2013-04-09,335.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ГазпрнфБО6,RU000A0JQUC5,1.0,4995000.0,99.9,99.9,99.9,99.9,4.51,99.9,7.39,99.9,5000.0,99.89,99.9,99.89,30031198.0,15048922.5,30031198.0,2013-04-09,335.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МойБанк 5,RU000A0JQUT9,1.0,30009.0,100.03,100.03,100.03,100.03,4.6,100.03,12.31,100.03,30.0,,,,0.0,0.0,0.0,2015-04-16,340.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,СоллерсБО2,RU000A0JQUW3,2.0,17998.2,99.99,99.99,99.99,99.99,0.25,99.99,,99.99,18.0,100.02,100.05,100.02,1123272.8,1084493.6,1123272.8,2013-05-01,355.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Мечел БО-3,RU000A0JQV20,3.0,65925100.0,99.77,100.0,100.0,100.0,2.14,99.89,9.98,99.77,66001.0,,99.87,,0.0,73809699.9,0.0,2013-04-24,348.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,АЛРОСА 20,RU000A0JQVK6,4.0,35362831.2,102.28,102.35,102.35,102.35,9.07,102.34,8.34,102.28,34554.0,102.22,102.22,102.22,171647938.2,167174644.2,171647938.2,2015-06-23,1005.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Интурист-2,RU000A0JQVZ4,6.0,1222000.0,100.0,100.0,100.0,100.0,62.52,100.0,14.04,100.0,1222.0,100.0,100.0,100.0,2020970.0,1701000.0,2020970.0,2013-05-21,19.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ОГК-5 БО15,RU000A0JQWY5,7.0,7940486.5,100.0,100.05,100.05,100.05,27.74,100.03,7.13,100.01,7938.0,100.03,100.03,100.03,19142986.5,12741776.5,19142986.5,2013-06-18,47.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,СИТРОН.БО1,RU000A0JQWZ2,3.0,6017.1,100.01,100.34,100.34,100.34,43.46,100.29,9.04,100.34,6.0,100.09,100.07,100.09,4820105.5,2549843.0,4820105.5,2013-06-18,47.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,АЛРОСА 23,RU000A0JQX10,2.0,30840984.5,102.35,102.41,102.41,102.41,10.3,102.37,8.31,102.35,30127.0,102.27,102.27,102.27,72337386.5,71936967.9,72337386.5,2015-06-18,1000.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,РГС Банк-4,RU000A0JQX36,2.0,5516000.0,98.5,98.5,98.5,98.5,29.97,98.5,10.38,98.5,5600.0,99.45,99.68,99.45,51249344.5,41399344.5,51249344.5,2015-07-03,401.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РосбанкБО1,RU000A0JQX69,3.0,501000.2,100.0,100.02,100.02,100.02,26.36,100.0,7.29,100.0,501.0,,100.0,,0.0,11616943.2,0.0,2013-06-25,53.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ТомскАдм 3,RU000A0JQX85,1.0,253750.0,101.5,101.5,101.5,101.5,11.07,101.5,9.01,101.5,250.0,101.4,101.4,101.4,38252194.2,12715883.1,38252194.2,2014-06-23,419.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,АЛРОСА 22,RU000A0JQXE5,3.0,39662712.0,100.8,100.84,100.84,100.84,8.36,100.84,7.69,100.8,39334.0,100.81,100.82,100.81,54536760.3,49499260.3,54536760.3,2015-06-23,403.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,СУЭК-Фин01,RU000A0JQXR7,7.0,15340108.0,101.0,101.21,101.21,101.21,30.23,101.0,8.4,101.03,15188.0,101.08,101.0,101.08,66059766.1,15386587.4,66059766.1,2020-06-26,404.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,ПрофМедиа1,RU000A0JQY92,6.0,375887.2,99.88,100.06,100.06,100.06,30.21,99.97,10.69,99.88,376.0,99.99,99.99,99.99,1787741.6,1752816.8,1787741.6,2015-07-16,414.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Росгосстр1,RU000A0JQYA1,27.0,1131341.1,99.85,100.24,100.2,100.2,28.77,100.03,9.16,99.85,1131.0,100.03,100.03,100.03,1131341.1,1131341.1,1131341.1,2015-07-16,81.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,Сахатрнфг2,RU000A0JQYG8,1.0,1250000.0,100.0,100.0,100.0,100.0,32.42,100.0,12.53,100.0,1250.0,100.02,100.06,100.02,3057593.9,2538633.9,3057593.9,2013-07-26,418.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ТКСБанк 02,RU000A0JQYH6,13.0,2183819.6,108.0,108.28,108.27,108.27,53.7,108.0,12.89,108.01,2022.0,108.0,108.0,108.0,2183819.6,2183819.6,2183819.6,2013-07-28,405.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ЛОКОБанк 5,RU000A0JQYJ2,2.0,9996000.0,99.96,99.96,99.96,99.96,21.75,99.96,8.36,99.96,10000.0,,99.95,,0.0,24299401.0,0.0,2015-07-23,84.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Атомэнпр06,RU000A0JQZ59,1.0,9915000.0,99.15,99.15,99.15,99.15,53.84,99.15,7.89,99.15,10000.0,,98.74,,0.0,215227948.2,0.0,2014-08-15,759.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,МедведьБО1,RU000A0JQZR2,1.0,271080.0,100.4,100.4,100.4,100.4,26.03,100.4,11.52,100.4,270.0,100.84,100.84,100.84,21908162.2,21907157.9,21908162.2,2013-08-16,103.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,РосселхБО5,RU000A0JR084,3.0,1354388.0,99.95,99.96,99.95,99.95,12.62,99.95,7.45,99.95,1355.0,100.0,100.0,100.0,49350108.0,43703288.0,49350108.0,2013-08-28,118.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ТПлюс 02,RU000A0JR0E1,2.0,1970.2,98.51,98.51,98.51,98.51,14.33,98.51,9.73,98.51,2.0,98.92,98.92,98.92,142285723.7,141952353.7,142285723.7,2017-08-24,461.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,ЛСР БО-2,RU000A0JR1B5,2.0,9975000.0,99.75,99.75,99.75,99.75,13.97,99.75,10.44,99.75,10000.0,99.67,99.71,99.67,26002532.7,16862420.1,26002532.7,2013-09-10,469.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ТГК-2 БО-1,RU000A0JR1F6,2.0,105037.7,95.48,95.49,95.49,95.49,10.85,95.49,13.06,95.48,110.0,,94.73,,0.0,507759.2,0.0,,478.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Зенит БО-2,RU000A0JR1K6,2.0,1389166.0,99.94,99.94,99.94,99.94,8.92,99.94,8.03,99.94,1390.0,99.89,99.88,99.89,112192068.0,31282668.0,112192068.0,2013-09-22,142.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,КраснодКр3,RU000A0JR225,1.0,5571984.0,100.65,100.65,100.65,100.65,8.41,100.65,7.87,100.65,5536.0,,100.37,,0.0,66146765.4,0.0,2014-09-27,649.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,СИТРОН.БО2,RU000A0JR233,27.0,10957707.0,99.9,100.15,99.9,99.9,7.07,100.05,11.25,100.15,10952.0,100.05,100.05,100.05,10957707.0,10957707.0,10957707.0,2013-10-07,158.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ТПлюс 01,RU000A0JR2S7,1.0,990.0,99.0,99.0,99.0,99.0,4.79,99.0,9.73,99.0,1.0,,99.69,,0.0,2207209.9,0.0,2017-10-06,503.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-03,РФАИнвест2,RU000A0JR2Y5,1.0,990.0,99.0,99.0,99.0,99.0,3.15,99.0,9.36,99.0,1.0,,99.05,,0.0,40744404.5,0.0,2013-10-17,387.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,Беларусь01,RU000A0JR2Z2,35.0,4597449.2,97.3,97.75,97.75,97.75,10.01,97.47,13.03,97.75,4717.0,97.47,97.47,97.47,4597449.2,4597449.2,4597449.2,2012-12-20,225.0,13.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ВЭБ.РФ 08,RU000A0JR3G0,1.0,990.1,99.01,99.01,99.01,99.0,1.7,99.01,7.77,99.01,1.0,98.94,99.02,98.94,828912783.1,670566743.7,828912783.1,2020-10-13,519.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-03,РосселхБО6,RU000A0JR3V9,29.0,222228721.1,99.98,100.15,100.1,100.1,0.45,100.07,8.29,100.15,222072.0,100.07,100.07,100.07,222228721.1,222228721.1,222228721.1,2013-10-29,523.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РВКФинанс3,RU000A0JR498,2.0,5991.6,99.77,99.95,99.95,99.86,42.16,99.86,9.24,99.77,6.0,,99.4,,0.0,12566401.0,0.0,2015-11-09,511.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МТС 07,RU000A0JR4H6,3.0,285665.5,99.5,99.6,99.55,99.55,40.52,99.54,9.0,99.5,287.0,99.66,99.65,99.66,29694876.6,9568101.5,29694876.6,2017-11-07,1577.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,МТС 08,RU000A0JR4J2,2.0,199201.0,99.6,99.61,99.6,99.6,37.96,99.6,8.45,99.61,200.0,99.74,99.74,99.74,4877401.6,4877401.6,4877401.6,2020-11-03,1103.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,ВТБ24 Б01,RU000A0JR4M6,2.0,537894.0,99.6,99.62,99.62,99.62,35.9,99.61,8.23,99.6,540.0,99.69,99.58,99.69,19139611.0,11127759.0,19139611.0,2013-11-17,523.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ВнешпрБО-1,RU000A0JR597,4.0,153671.7,100.36,100.44,100.44,100.44,49.9,100.44,11.2,100.37,153.0,100.42,100.45,100.42,10632944.5,5407125.7,10632944.5,2013-11-30,201.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ТКСБанкБО2,RU000A0JR5A8,5.0,10575674.3,105.7,105.91,105.91,105.91,70.52,105.73,12.59,105.76,10003.0,105.75,105.75,105.75,21178445.0,21153174.3,21178445.0,2013-11-26,496.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,СКБбанкБО3,RU000A0JR5D2,4.0,212344.6,100.06,101.96,100.24,100.24,39.11,101.12,5.68,101.78,210.0,100.27,100.27,100.27,3431202.8,3431202.8,3431202.8,2013-11-26,26.0,-6.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,КрЕврБ-06,RU000A0JR5K7,2.0,50506000.0,100.0,100.0,100.0,100.0,16.37,100.0,8.4,100.0,50506.0,,100.0,,0.0,76017693.6,0.0,2014-02-18,110.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,УВЗ 1об,RU000A0JR647,2.0,141141.0,100.1,100.1,100.1,100.1,35.48,100.1,9.25,100.1,141.0,,99.49,,0.0,13467804.8,0.0,2017-12-07,216.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,РМК-ФИН 03,RU000A0JR6F5,1.0,27588522.5,99.25,99.25,99.25,99.25,38.47,99.25,11.2,99.25,27797.0,99.18,99.19,99.18,96205119.7,33921462.5,96205119.7,2015-12-15,541.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,АльфаБанк1,RU000A0JR7S6,1.0,93718.0,99.7,99.7,99.7,99.7,19.44,99.7,8.6,99.7,94.0,99.58,99.56,99.58,288062457.0,178481502.0,288062457.0,2016-02-02,600.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,АльянсБО1,RU000A0JR7T4,6.0,258445.8,99.61,100.86,99.79,99.79,21.79,100.17,9.59,100.68,258.0,,100.58,,0.0,509935.4,0.0,2014-02-04,595.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-03,КАМАЗ БО-2,RU000A0JR886,2.0,794399.9,99.29,99.3,99.3,99.3,20.26,99.3,9.23,99.29,800.0,,98.65,,0.0,59560822.0,0.0,2014-02-04,598.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ЛОКОБнкБО1,RU000A0JR894,7.0,18892507.1,100.21,100.3,100.21,100.21,22.55,100.3,9.7,100.3,18836.0,100.27,100.3,100.27,29061068.9,19040065.4,29061068.9,2014-02-06,272.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,ТКСБанкБО3,RU000A0JR8R6,21.0,7295601.3,100.57,100.75,100.75,100.75,27.62,100.66,11.56,100.65,7248.0,100.66,100.66,100.66,7295601.3,7295601.3,7295601.3,2014-02-18,110.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МКБ БО-01,RU000A0JR8T2,3.0,300247.0,99.7,99.75,99.75,99.75,16.53,99.75,8.99,99.75,301.0,99.7,99.7,99.7,20214325.0,20214325.0,20214325.0,2014-02-22,288.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,НОМОС БО1,RU000A0JR9A0,11.0,17123388.7,100.39,100.4,100.39,100.39,17.2,100.4,9.04,100.4,17056.0,100.4,100.4,100.4,17123388.7,17123388.7,17123388.7,2014-02-24,616.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,СудострБО1,RU000A0JR9J1,1.0,99500.0,99.5,99.5,99.5,99.5,18.38,99.5,11.94,99.5,100.0,,100.0,,0.0,20165530.0,0.0,2014-03-03,294.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РУСАЛБАл07,RU000A0JR9K9,8.0,370443.2,95.15,95.3,95.26,95.26,14.33,95.23,11.53,95.3,389.0,95.33,95.44,95.33,3565363.9,1883012.0,3565363.9,2018-02-22,625.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,МагнитБО-5,RU000A0JR9N3,1.0,4980.0,99.6,99.6,99.6,99.6,13.59,99.6,8.4,99.6,5.0,99.34,99.36,99.34,271021586.9,172512613.2,271021586.9,2014-02-28,625.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Полипласт2,RU000A0JR9Z7,1.0,1000.0,100.0,100.0,100.0,100.0,17.12,100.0,12.51,100.0,1.0,100.05,100.07,100.05,1766898.9,1414977.7,1766898.9,2014-03-11,131.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,Система-04,RU000A0JRBU5,8.0,178061.3,97.91,99.96,98.09,98.09,6.38,99.69,8.68,99.01,258.0,,99.7,,0.0,503161.34,0.0,2016-03-15,848.0,7.93,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-03,ЛСР БО-3,RU000A0JRCC1,6.0,300269.0,96.74,96.96,96.96,96.96,10.93,96.86,11.65,96.74,310.0,,96.82,,0.0,564485.0,0.0,2014-03-20,637.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ОТПБанк 02,RU000A0JRCU3,7.0,1225512.5,96.13,96.26,96.17,96.17,8.36,96.19,10.8,96.19,1274.0,96.19,96.2,96.19,1367888.5,1343852.3,1367888.5,2014-03-25,648.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ЮТэйрФБО-4,RU000A0JRDB1,2.0,3978.4,99.37,99.55,99.55,99.55,8.88,99.46,9.59,99.37,4.0,,98.49,,0.0,627379.2,0.0,2014-03-26,638.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Ростел 06,RU000A0JRDK2,1.0,1001.5,100.15,100.15,100.15,100.15,33.12,100.15,5.73,100.15,1.0,100.1,100.1,100.1,24782645.5,24782645.5,24782645.5,2012-05-30,27.0,5.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,Ростел 11,RU000A0JRDR7,11.0,5397140.1,101.4,101.56,101.42,101.43,0.32,101.53,11.88,101.4,5316.0,101.53,101.53,101.53,5397140.1,5397140.1,5397140.1,2019-07-24,1662.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,КуйбАзот-4,RU000A0JREA1,2.0,981500.0,98.15,98.15,98.15,98.15,4.95,98.15,9.9,98.15,1000.0,98.13,98.13,98.13,10651255.0,10651255.0,10651255.0,2016-04-07,663.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ЯрОбл-10,RU000A0JREC7,1.0,3978000.0,99.45,99.45,99.45,99.45,3.4,99.45,8.21,99.45,4000.0,,99.36,,0.0,166921993.5,0.0,2014-04-15,580.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,СКБбанкБО5,RU000A0JREL8,1.0,3000000.0,100.0,100.0,100.0,100.0,4.75,100.0,8.4,100.0,3000.0,,100.0,,0.0,22518038.5,0.0,2014-04-10,161.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,МКБ БО-04,RU000A0JRER5,6.0,3616859.5,99.7,99.75,99.7,99.7,3.95,99.75,8.86,99.7,3626.0,99.68,99.75,99.68,64757540.3,3726491.0,64757540.3,2014-04-15,165.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,КомосГрБО1,RU000A0JRFA8,1.0,982.0,98.2,98.2,98.2,98.2,31.64,98.2,12.83,98.2,1.0,,96.9,,0.0,532005.8,0.0,2014-07-17,462.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ХКФБанкБ03,RU000A0JRFJ9,4.0,133782500.0,99.0,99.3,99.3,99.3,1.95,99.1,8.68,99.0,135000.0,,99.01,,0.0,270555079.5,0.0,2014-04-22,511.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-03,ХКФБанкБ01,RU000A0JRFK7,10.0,505000.0,100.0,100.0,100.0,100.0,1.79,100.0,7.22,100.0,505.0,100.0,100.0,100.0,505000.0,505000.0,505000.0,2014-04-22,82.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,КрЕврБ-БО1,RU000A0JRFR2,2.0,14486464.9,96.49,96.57,96.57,96.57,1.33,96.57,10.3,96.49,15001.0,,95.63,,0.0,242736407.1,0.0,2014-04-27,682.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,КузбЭнрФ02,RU000A0JRFX0,2.0,1971880.5,91.5,91.51,91.5,91.5,1.67,91.5,11.75,91.51,2155.0,91.58,91.58,91.58,4175065.3,4165910.3,4175065.3,2021-04-15,1243.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,Зенит БО-6,RU000A0JRHD8,2.0,138374.5,99.55,99.55,99.55,99.55,31.58,99.55,8.23,99.55,139.0,99.58,99.56,99.58,24054595.1,2361533.9,24054595.1,2014-05-26,201.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,РМК-ФИН 04,RU000A0JRJR4,1.0,95500.0,95.5,95.5,95.5,95.5,36.25,95.5,11.8,95.5,100.0,,95.39,,0.0,8348470.0,0.0,2016-06-02,686.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-03,Мечел 17об,RU000A0JRJS2,3.0,3527490.0,92.22,92.25,92.25,92.25,33.83,92.25,11.08,92.22,3824.0,92.55,92.5,92.55,3872349.0,3799157.5,3872349.0,2021-05-27,1238.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,Мечел 19об,RU000A0JRJY0,1.0,925.0,92.5,92.5,92.5,92.5,32.68,92.5,10.99,92.5,1.0,,92.93,,0.0,89699191.2,0.0,2021-06-01,1244.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,НефГазХол6,RU000A0JRK22,1.0,187000.0,93.5,93.5,93.5,93.5,33.7,93.5,11.14,93.5,200.0,93.97,93.96,93.97,5923843.0,4385063.0,5923843.0,2021-06-04,1237.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,Дельта06,RU000A0JRK55,1.0,1934000.0,96.7,96.7,96.7,96.7,26.43,96.7,9.13,96.7,2000.0,,96.53,,0.0,76932430.0,0.0,2016-06-15,714.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-03,РСГ-Фин 1,RU000A0JRK63,1.0,4990000.0,99.8,99.8,99.8,99.8,12.66,99.8,11.54,99.8,5000.0,99.82,99.82,99.82,39631673.0,39631673.0,39631673.0,2014-06-18,223.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,СПбТел 01,RU000A0JRKC4,1.0,978000.0,97.8,97.8,97.8,97.8,30.38,97.8,9.25,97.8,1000.0,97.55,97.56,97.55,150789776.0,69843033.0,150789776.0,2021-06-11,1263.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,МКБ БО-05,RU000A0JRKG5,12.0,46287850.0,97.85,98.11,97.85,97.92,33.27,97.98,10.6,98.0,47240.0,97.98,97.98,97.98,46287850.0,46287850.0,46287850.0,2014-06-23,703.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,СПбТел 03,RU000A0JRKM3,2.0,21315980.0,98.0,98.0,98.0,98.0,30.38,98.0,9.19,98.0,21751.0,97.76,97.76,97.76,31877203.5,31876228.3,31877203.5,2021-06-11,1263.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-03,НовикомБО1,RU000A0JRL88,1.0,9912000.0,99.12,99.12,99.12,99.12,27.25,99.12,9.5,99.12,10000.0,98.81,98.81,98.81,51774696.0,51774696.0,51774696.0,2014-07-07,408.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,7856000.0,98.2,98.2,98.2,98.2,28.18,98.2,8.98,98.2,8000.0,98.25,98.25,98.25,154074585.0,153485385.0,154074585.0,2021-06-22,2311.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-05-03,РСХБ 14,RU000A0JRLE8,12.0,9790000.0,97.9,97.9,97.9,97.9,24.05,97.9,8.64,97.9,10000.0,97.9,97.9,97.9,9790000.0,9790000.0,9790000.0,2021-06-29,1025.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-03,УрлсбЛКБО4,RU000A0JRLL3,2.0,1547148.76,98.5,98.5,98.5,98.5,4.89,98.5,10.26,98.5,2094.0,98.25,98.25,98.25,34390880.34,31959656.22,34390880.34,2014-07-03,401.0,10.26,,,,,,,750.1,SUR,,,,,
EQOB,2012-05-03,СКБбанкБО6,RU000A0JRM04,1.0,387495.0,98.1,98.1,98.1,98.1,26.55,98.1,10.48,98.1,395.0,,97.91,,0.0,80762124.9,0.0,2014-07-08,410.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-03,РСХБ 13,RU000A0JRMC0,3.0,20475.0,97.5,97.5,97.5,97.5,23.42,97.5,8.79,97.5,21.0,,97.8,,0.0,14672870.9,0.0,2021-07-02,1028.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-03,ГПБ БО-02,RU000A0JRMP2,2.0,14768484.5,98.45,98.45,98.45,98.45,19.6,98.45,8.26,98.45,15001.0,,98.41,,0.0,254520756.0,0.0,2014-07-18,427.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,АИЖК-11 А1,RU000A0JRMV0,4.0,122776645.86,100.4,100.43,100.43,100.43,7.68,100.43,8.29,100.4,176270.0,100.43,100.43,100.43,123299877.36,123055702.66,123299877.36,2043-09-15,786.0,8.29,,,,,,,693.55,SUR,,,,,
EQOB,2012-05-03,ЛСР БО-5,RU000A0JRN45,2.0,140600.0,93.6,94.0,93.6,93.73,22.74,93.73,12.16,94.0,150.0,93.97,93.97,93.97,3044477.0,2739294.5,3044477.0,2014-07-24,738.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-03,МетКомБО-1,RU000A0JRNG9,2.0,1991.0,99.5,99.6,99.5,99.55,21.69,99.55,9.59,99.6,2.0,,99.0,,0.0,506901.0,0.0,2014-08-02,267.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-03,АбсолютБ-5,RU000A0JRNJ3,3.0,26537500.0,96.5,96.5,96.5,96.5,20.16,96.5,10.0,96.5,27500.0,96.48,96.48,96.48,51977457.8,51977457.8,51977457.8,2016-07-27,749.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-03,МиратФБО-1,RU000A0JRNR6,5.0,51920100.0,94.23,94.65,94.28,94.4,22.29,94.4,12.06,94.53,55000.0,94.39,94.39,94.39,103823700.0,103823700.0,103823700.0,2014-07-29,741.0,11.99,,,,,,,1000.0,SUR,,,,,
